Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,65.96054077148438,66.93946330301306,65.54100660821126,66.93946330301306,154685,,,-1.5996222568008056,,0.01484103253367941,0.01484103253367941,-0.006360380893882578,Information Technology,12
2020-01-13,67.77853393554688,68.80407457029439,66.28684816625797,66.28684816625797,728921,,,-1.590327282550532,0.027561829281551962,-0.022008233030053503,0.015130758592724058,-0.022008233030053503,Information Technology,12
2020-01-14,68.19807434082031,68.52437948722334,67.31238081439068,68.05822724581367,200753,,,-1.5881822704894017,0.006189871348831388,-0.002050601814763242,0.004784668035820561,-0.012987075294873751,Information Technology,12
2020-01-15,68.10485076904297,70.1092998772884,67.59208041726154,68.05823269600128,743476,,,-1.5886589008290082,-0.001366953138756651,-0.000684504444474543,0.029431811179543077,-0.007529131126361777,Information Technology,12
2020-01-16,67.07930755615234,68.89730564298053,66.00716304549357,67.87177209070052,1060240,,,-1.5939022636451037,-0.015058299097790334,0.01181384488629078,0.027102219045811227,-0.01598323759918474,Information Technology,12
2020-01-17,67.6386947631836,68.52438119881707,67.2191534676844,67.2191534676844,226700,,,-1.591042247563597,0.008339191733053966,-0.006202681718919911,0.013094375027999039,-0.006202681718919911,Information Technology,12
2020-01-20,67.59207153320312,68.43114694723346,67.31237735755356,67.68530055411352,398300,,,-1.5912806212443675,-0.000689298191570755,0.0013792892982218419,0.012413814150053826,-0.004137973127694039,Information Technology,12
2020-01-21,67.03269958496094,67.8717751152797,66.47331826905487,66.566547302886,379486,,,-1.5941405593112512,-0.008275703578154256,-0.006954102773141568,0.012517406213892412,-0.008344902105532515,Information Technology,12
2020-01-22,68.80406951904297,70.57544223901137,65.35453887333345,67.12591870622015,738767,,,-1.5850839587417478,0.02642546018658997,-0.02439028424559042,0.025745173684503353,-0.0501355613094191,Information Technology,12
2020-01-23,68.01160430908203,70.38898341529573,67.68529918603186,70.38898341529573,1046376,,,-1.589135648190549,-0.011517708407372708,0.03495549223349559,0.03495549223349559,-0.004797786000860449,Information Technology,12
2020-01-24,68.01160430908203,68.43114556407644,66.84622378896124,68.43114556407644,611733,,,-1.589135648190549,0.0,0.00616867164444157,0.00616867164444157,-0.017135024705852597,Information Technology,12
2020-01-27,67.68528747558594,68.804056849091,67.21913534818808,67.40560046689741,323726,,,-1.5908040299120727,-0.004797958183917131,-0.0041321684389596935,0.016528989020082152,-0.006887052486347245,Information Technology,12
2020-01-28,66.8928451538086,68.71083600968544,66.28684583087679,68.71083600968544,337489,,,-1.5948556023389393,-0.011707748483201426,0.027177657815222078,0.027177657815222078,-0.009059254716082377,Information Technology,12
2020-01-29,66.98607635498047,67.59207569761178,66.47331315192227,67.59207569761178,270683,,,-1.5943789329920215,0.0013937395091733037,0.00904664634214325,0.00904664634214325,-0.007654772916402819,Information Technology,12
2020-01-30,65.86731719970703,67.96500241553898,65.44777588878914,67.45223207316795,302058,,,-1.6000988871404118,-0.016701368644802806,0.0240622351242199,0.0318471330701362,-0.006369491407185457,Information Technology,12
2020-01-31,73.9783706665039,78.91958803053971,64.42224824793868,65.86732326371892,9283457,,,-1.5586289660170567,0.12314230807677334,-0.10964079540694083,0.06679273035507793,-0.12917454564719233,Information Technology,12
2020-02-03,83.30140686035156,86.09832040090899,73.13928624040912,77.38127462208881,8288774,,,-1.510962460405705,0.12602381087677783,-0.07106881457821479,0.03357582597910058,-0.121992184801614,Information Technology,12
2020-02-04,81.99617767333984,85.77201373169618,80.55110997061148,82.74202411617429,3190806,,,-1.5176357922552426,-0.015668753220456837,0.009096112331062445,0.04604892771220004,-0.017623598364368775,Information Technology,12
2020-02-05,83.34803009033203,85.67879151840106,82.32249648456555,82.88187780471823,2758829,,,-1.5107240867249345,0.016486773595444405,-0.005592841067852294,0.027964205339261916,-0.01230423328127872,Information Technology,12
2020-02-06,86.75093841552734,89.4080048744645,83.44125452495643,83.44125452495643,3136071,71.05092506408691,,-1.4933258115916814,0.04082769948500599,-0.038151562980424436,0.030628676847391567,-0.038151562980424436,Information Technology,12
2020-02-07,85.66714477539062,89.24838517724847,85.29017020935511,87.6462522593373,2153450,72.03625526428223,,-1.498866995231322,-0.012493163300960132,0.02310229305687339,0.0418041293572633,-0.004400456756483484,Information Technology,12
2020-02-10,83.5937728881836,86.98653616853592,83.02831473818837,85.80849536013316,833763,72.82701721191407,,-1.5094676612204974,-0.024202649599717293,0.026493869045868035,0.04058631597942752,-0.006764357325414472,Information Technology,12
2020-02-11,84.9131851196289,86.13835050985585,83.87651058415506,84.72470145506672,887367,73.66277275085449,,-1.5027218147788224,0.01578361863401213,-0.002219721993664936,0.014428446989721122,-0.01220864031908997,Information Technology,12
2020-02-12,86.32682800292969,88.02320962347902,84.34772090574907,86.0441025262984,1902196,74.57387161254883,,-1.4954941890324192,0.01664809630340904,-0.0032750592506618492,0.019650688665310057,-0.022925747915971795,Information Technology,12
2020-02-13,85.7142562866211,88.02322085305704,85.101680747342,85.76138080050009,1382924,75.50561904907227,,-1.4986261250826134,-0.0070959599753602064,0.0005497861840091378,0.026937929190156806,-0.0071467170785533,Information Technology,12
2020-02-14,89.67247009277344,91.8871854318097,85.2901567341413,85.94985672783187,3925239,76.60730781555176,,-1.4783887027795233,0.04617917692613954,-0.04151344733885687,0.024697829074463495,-0.04887022019242104,Information Technology,12
2020-02-17,88.82428741455078,91.13324479487372,88.35307103569374,90.19081203715965,913800,77.66891860961914,,-1.4827252626244407,-0.00945867418779858,0.015384583005222163,0.02599466258081895,-0.0053050397877983935,Information Technology,12
2020-02-18,86.98654174804688,88.73004081827678,85.57289268728896,88.35306629736982,791490,78.66661071777344,,-1.49212122680427,-0.02068967531286781,0.015709608887326754,0.02004331975031115,-0.016251353742197217,Information Technology,12
2020-02-19,88.2116928100586,89.05988361586682,86.75092654634642,87.4106265118693,904863,79.63699188232422,,-1.4858573156965698,0.014084374862956628,-0.009081180427114033,0.009615401074261065,-0.01655978042341355,Information Technology,12
2020-02-20,92.92387390136719,96.97633787236725,87.5520097446385,88.58868440065031,4445380,80.88260536193847,,-1.4617650348386673,0.05341900763037249,-0.046653129262759885,0.043610579293126506,-0.0578093005725373,Information Technology,12
2020-02-24,94.52599334716797,99.70937268506434,93.39506990478556,93.96052803088168,3390715,82.20832481384278,,-1.4535737724681839,0.017241203778281238,-0.005982114509069381,0.05483549185100056,-0.011964152952393059,Information Technology,12
2020-02-25,94.1490249633789,97.73026478736557,92.45264328504426,96.50510663318222,1675472,83.53151168823243,,-1.455501123730967,-0.003987986483300538,0.025025024642791216,0.038037991634853885,-0.01801804829093545,Information Technology,12
2020-02-26,92.31128692626953,95.79829248866085,91.22749499314754,93.53645240309189,1977583,84.80243377685547,,-1.4648970489034847,-0.019519459047230694,0.013272109160398893,0.03777442259229291,-0.01174062207569082,Information Technology,12
2020-02-27,94.47887420654297,95.93964770626151,92.31127621151363,92.31127621151363,1457165,86.1770736694336,,-1.453814681624204,0.02348128113526056,-0.02294267383299564,0.015461377074890814,-0.02294267383299564,Information Technology,12
2020-02-28,84.53622436523438,93.20661096050975,82.13302489489764,91.41598709484045,2158209,87.11051902770996,,-1.5046491270342939,-0.10523675186447165,0.08138242252081684,0.10256415708626188,-0.02842804357991946,Information Technology,12
2020-03-02,84.30060577392578,88.82428580506108,82.27438113370864,85.76137939799,2381541,87.62663078308105,,-1.5058537898363284,-0.0027871908531260617,0.017328150974165846,0.05366129922324325,-0.024035706761716402,Information Technology,12
2020-03-03,86.04409790039062,87.55198859859472,83.2168001449367,86.23258154134489,1282882,87.76376533508301,,-1.4969397219831622,0.020681845764435856,0.002190547005007426,0.017524626732093873,-0.03285870645918054,Information Technology,12
2020-03-04,90.04945373535156,92.26416929908508,81.04921793718106,85.57289809347238,1820683,88.16642913818359,,-1.4764612735021172,0.046550035768842125,-0.04971219098158486,0.024594436410934728,-0.09994770012288479,Information Technology,12
2020-03-05,89.8138427734375,94.0076655798716,88.68291917415141,91.41597555135382,1551392,88.48971977233887,,-1.4776658972968402,-0.0026164618677921693,0.017838372442851913,0.04669461496056182,-0.012591862950780741,Information Technology,12
2020-03-06,88.35305786132812,89.43685680913181,83.49952844477446,84.0649865770489,857897,88.5698257446289,,-1.4851345492211983,-0.01626458535789767,-0.04853336588541668,0.012266682942708496,-0.054933349609374904,Information Technology,12
2020-03-09,82.6984634399414,86.37395214197689,78.7402492624819,84.58332870352982,1287262,88.42139167785645,,-1.5140451692287464,-0.06399998549299467,0.02279202279202286,0.04444446183337791,-0.04786321308538111,Information Technology,12
