Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-05-20,30.404706954956055,30.665318066085664,30.274399742466215,30.31783768919621,237835,32.49612131118774,32.4027347946167,-1.0320855566252365,0.0028650639856531014,-0.0028570992606026246,0.008571406773158596,-0.004285757882254493,Metals & Mining,14
2020-05-21,30.491579055786133,31.186546501882418,30.361275145030863,30.44814441886771,442480,32.287631797790525,32.17860855102539,-1.031428181801611,0.0028571925050544754,-0.0014244797502601658,0.02279211072751597,-0.0042734392507803864,Metals & Mining,14
2020-05-22,30.535017013549805,30.75219351204205,30.100664016565315,30.7087555612633,166019,32.03787870407105,31.95969463348389,-1.0310994799565918,0.0014245886605019564,0.005689813358754625,0.007112375224676448,-0.014224750449352896,Metals & Mining,14
2020-05-26,30.83906364440918,31.490593158023458,30.1875341307949,30.795629006271657,183404,31.848935317993163,31.768579254150392,-1.0287987113735222,0.009957310019655642,-0.001408429212973128,0.021126760563380254,-0.021126760563380254,Metals & Mining,14
2020-05-27,31.794639587402344,32.446169114306905,30.83906427348254,31.18654801337185,406569,31.703426933288576,31.629586334228517,-1.021567718212501,0.03098589354110953,-0.019125600476107674,0.020491804133005775,-0.030054604371059557,Metals & Mining,14
2020-05-28,32.706783294677734,34.05327697592259,31.70777003648127,32.05525377338017,2095112,31.64478931427002,31.526210403442384,-1.0146653835968793,0.02868860031477758,-0.01992031791776916,0.04116863676606086,-0.030544528001903215,Metals & Mining,14
2020-05-29,32.92395782470703,33.314872862930876,32.05525184847571,32.57647410867438,429828,31.601354026794432,31.540978469848632,-1.0130219898374353,0.0066400455242762125,-0.010554129545503388,0.01187326992414306,-0.02638522321212,Metals & Mining,14
2020-06-01,32.31586456298828,34.57449888638807,29.70974650651907,33.27143985815347,1855994,31.503624534606935,31.555746536254883,-1.0176235270035743,-0.01846962825539827,0.029569850848416346,0.06989243066659667,-0.08064515963636099,Metals & Mining,14
2020-06-02,33.010826110839844,33.358309816494035,32.31586201338168,32.83708425801275,677309,31.503624534606935,31.580070266723634,-1.0123646438802227,0.021505274800771065,-0.005263177972090749,0.01052635594418172,-0.02105261150159321,Metals & Mining,14
2020-06-03,32.880523681640625,33.792667713369525,32.706785117359594,33.3148767200446,1136517,31.51231155395508,31.599181785583497,-1.0133506628160414,-0.003947263505666434,0.01321004016266647,0.027741164969285803,-0.0052839354373799274,Metals & Mining,14
2020-06-04,32.75021743774414,33.22800508336226,32.22899184028308,33.01082857954944,491436,31.49710922241211,31.60613140106201,-1.014336710618273,-0.003963022157376496,0.00795753928353915,0.014588838884088684,-0.01591517975268031,Metals & Mining,14
2020-06-05,32.9673957824707,34.053278362170985,32.79365390694853,33.09769970372435,2358821,31.53837299346924,31.68692111968994,-1.012693287992416,0.00663135581128288,0.003952508779080821,0.03293807575415664,-0.005270112224471046,Metals & Mining,14
2020-06-08,33.66236114501953,35.05228956998326,33.44518462150328,33.705795786952635,2513388,31.651304626464842,31.755548934936524,-1.0074343760026514,0.02108038399922242,0.0012903028918851422,0.041290283203125,-0.006451612903225712,Metals & Mining,14
2020-06-09,34.83510971069336,35.79068831097013,33.92296906204088,34.009841651439004,4720485,31.833732700347902,31.899754142761232,-0.9985600035153925,0.03483857120484077,-0.023690697865120347,0.027431479567966877,-0.026184520623814267,Metals & Mining,14
2020-06-10,36.09473419189453,36.789698339803905,35.00885167520787,35.26946281644258,2127023,32.10954656600952,32.06220211029053,-0.9890282273380953,0.03615962434631013,-0.02286403803569992,0.01925389294224078,-0.030084236412814658,Metals & Mining,14
2020-06-11,34.83510971069336,36.311910591957144,34.6179332079737,36.311910591957144,938413,32.27894401550293,32.197720222473144,-0.9985600035153925,-0.03489773534567362,0.04239403560168631,0.04239403560168631,-0.006234414202318184,Metals & Mining,14
2020-06-12,34.44419860839844,34.61793717942551,33.097701485982846,33.70579642613008,768003,32.4483419418335,32.33150100708008,-1.0015180891892614,-0.01122175602549986,-0.021437635715185865,0.005044059030152814,-0.03909213094849817,Metals & Mining,14
2020-06-15,37.050315856933594,38.0493258665388,34.140148483390625,35.18259644833362,2277787,32.774106884002684,32.55388980865479,-0.9817971908774544,0.07566200851889507,-0.05041035050313747,0.026963603048967055,-0.07854635800623977,Metals & Mining,14
2020-06-16,35.790687561035156,38.44024017592791,35.18259270339165,38.26649831462257,1342795,33.032546806335446,32.750217323303225,-0.9913289959211647,-0.03399777483037869,0.06917471896468386,0.07402910632477733,-0.016990309465458098,Metals & Mining,14
2020-06-17,35.182594299316406,36.138169609066274,35.00885243012992,35.3129015296689,400183,33.27578430175781,32.905715751647946,-0.9959305330873038,-0.016990264874955155,0.0037037413797260665,0.027160456151138268,-0.004938290442949578,Metals & Mining,14
2020-06-18,36.26847457885742,37.3543570512783,35.22602674256331,35.22602674256331,1459294,33.56897268295288,33.09161880493164,-0.9877135065572573,0.03086413327860004,-0.028742533244058732,0.029940119760478945,-0.028742533244058732,Metals & Mining,14
2020-06-19,37.35436248779297,39.09177469652752,36.5725256683221,36.83314015071292,1998919,33.912111854553224,33.305320510864256,-0.9794964222943848,0.029940269656903665,-0.013953452886537043,0.046511627906976605,-0.020930268043695466,Metals & Mining,14
2020-06-22,39.482688903808594,39.91704190976061,37.61496965267474,38.13619524812743,2582153,34.35949544906616,33.49730449676514,-0.9633910422128981,0.056976649426452954,-0.034103392982215985,0.011001099925342706,-0.047304763251666215,Metals & Mining,14
2020-06-23,39.048336029052734,40.394829689257904,38.35337187996463,39.96047668184653,2093819,34.76995906829834,33.67017707824707,-0.9666778585981993,-0.011001096602464698,0.023359270728338988,0.034482741062342726,-0.01779753556133712,Metals & Mining,14
2020-06-24,36.529090881347656,39.74330411755981,36.31191435611509,39.74330411755981,2265649,35.00668163299561,33.705794143676755,-0.9857413820863811,-0.06451606915671669,0.08799050725495561,0.08799050725495561,-0.005945303318333095,Metals & Mining,14
2020-06-25,36.789695739746094,38.136192616356226,36.05129700612459,36.39878071244661,1355650,35.21082725524902,33.78137153625488,-0.9837693442147437,0.0071341731236871965,-0.010625666220912988,0.036599837251587664,-0.02007080294561303,Metals & Mining,14
2020-06-26,36.31190872192383,37.52809840006134,36.13816686592557,37.224049323601825,718710,35.380224800109865,33.84131225585938,-0.9873848335786511,-0.012986979321660546,0.02511959943122677,0.033492860082103615,-0.004784707334686611,Metals & Mining,14
2020-06-29,35.3997688293457,36.702827804659044,35.18259233346015,36.31190944929497,727881,35.534420013427734,33.8369686126709,-0.9942871393278597,-0.0251195799032015,0.025766852443203536,0.036809815950920255,-0.006134969325153339,Metals & Mining,14
2020-06-30,34.70480728149414,35.877559120791894,34.5310654091184,35.44320609677782,781203,35.61911907196045,33.77442184448242,-0.9995460224512113,-0.01963181034322047,0.021276557143638852,0.033792201460317806,-0.00500627682402921,Metals & Mining,14
2020-07-01,34.87854766845703,35.05228621958298,34.44419466294126,34.835109716825094,516348,35.71902027130127,33.734461364746096,-0.9982313016703733,0.005006234022671991,-0.0012454059740343304,0.00498124385159171,-0.012453299651252081,Metals & Mining,14
2020-07-02,35.35633850097656,36.48565575441448,35.00885473967993,35.00885473967993,1425259,35.84932632446289,33.743148498535156,-0.994615783440053,0.013698702052081973,-0.009828047134661122,0.031941012596842455,-0.009828047134661122,Metals & Mining,14
2020-07-03,35.139156341552734,35.877555073539604,35.00884912350789,35.70381322076322,651995,35.95791435241699,33.7527042388916,-0.996259234932323,-0.006142665463445244,0.016069164373840428,0.021013558914438013,-0.0037083194820687337,Metals & Mining,14
2020-07-06,35.53007888793945,36.05130119412145,35.182595141251056,35.61694816768625,1095552,36.05130023956299,33.7527042388916,-0.993301062659215,0.011124983838170448,0.002444950376293331,0.01466988879551634,-0.009779988042929677,Metals & Mining,14
2020-07-07,35.61695098876953,35.920996805816245,35.35633981503651,35.790692875875166,877932,36.0903923034668,33.77268463134766,-0.9926436878355896,0.0024450297761530308,0.004878067388767171,0.008536548149295164,-0.007317054562452352,Metals & Mining,14
2020-07-08,36.355342864990234,37.788709015246575,35.660378764261495,35.74725134800898,2850487,36.10342273712158,33.805695343017575,-0.987056160600045,0.020731473518143854,-0.016726331511697556,0.03942656119567656,-0.019115872550276025,Metals & Mining,14
2020-07-09,36.44221878051758,36.92000643633534,35.87755853300988,35.87755853300988,1508845,36.18377819061279,33.85694900512695,-0.9863987569100064,0.0023896326834261334,-0.015494672563943102,0.013110827820209225,-0.015494672563943102,Metals & Mining,14
