Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-01-27,593.25,603.9000244140625,586.0,600.0,73100.0,604.6774993896485,,19.546500965308812,
2023-01-30,611.0499877929688,616.2999877929688,586.5999755859375,607.5,513980.0,604.4949981689454,577.1970001220703,19.464867151268685,43.61511839023033
2023-01-31,600.5,624.9500122070312,595.0,619.4500122070312,66654.0,604.2524993896484,579.4070001220703,19.483856910329006,41.87131818246379
2023-02-01,575.4000244140625,607.0999755859375,570.1500244140625,600.0499877929688,101771.0,601.6475006103516,581.0750006103516,19.693829619728564,39.934670613405544
2023-02-02,575.0,592.3499755859375,568.2999877929688,575.4000244140625,157523.0,599.0200012207031,582.7640008544922,19.56119542468015,37.75420223364566
2023-02-03,561.7000122070312,589.9000244140625,552.0,574.7999877929688,50419.0,594.6200012207031,584.1980010986329,17.331572997543255,35.450259334375694
2023-02-06,571.9500122070312,585.0499877929688,558.0999755859375,563.9500122070312,44540.0,591.3550018310547,585.3860015869141,14.851355094088147,33.96436656745142
2023-02-07,569.7000122070312,581.75,565.0999755859375,581.75,22737.0,588.1925018310546,586.791001586914,11.98564443280331,31.71547178033396
2023-02-08,573.4500122070312,581.0,565.9000244140625,573.9500122070312,37431.0,587.1850036621094,588.2560015869141,12.348571094874663,29.228291322514824
2023-02-09,589.0499877929688,595.7999877929688,566.5999755859375,573.4500122070312,55266.0,586.5350036621094,589.8140014648437,11.857303692386022,27.02768175793911
2023-02-10,603.5499877929688,621.8499755859375,583.6500244140625,590.0,1191838.0,587.4175018310547,591.5100012207031,12.449577866823809,25.06686883111936
2023-02-13,596.2000122070312,612.0,576.3499755859375,606.9000244140625,78767.0,587.8250030517578,593.0740014648437,12.60379871161387,22.716091043364628
2023-02-14,591.8499755859375,600.0999755859375,585.9500122070312,599.7000122070312,12155.0,587.9225006103516,594.5010009765625,12.628213342109792,20.16144785082835
2023-02-15,566.5999755859375,593.4000244140625,561.4500122070312,583.0999755859375,98088.0,586.5350006103515,593.3410009765626,13.386556858355913,20.062633527029444
2023-02-16,565.3499755859375,574.75,562.25,574.75,61270.0,585.3125,592.29,14.166404244315975,20.12617123250861
2023-02-17,565.0,569.5999755859375,556.9500122070312,564.0,41028.0,583.9899993896485,591.7859997558594,14.784418572347358,20.491785758107735
2023-02-20,560.2000122070312,566.7999877929688,556.2000122070312,559.0999755859375,26351.0,582.4049987792969,591.69,15.57013347725455,20.630606806546957
2023-02-21,552.7999877929688,567.0499877929688,548.25,560.0,81867.0,580.5149993896484,591.3959997558594,16.770916477284043,21.08216678704193
2023-02-22,534.7999877929688,557.4500122070312,530.2000122070312,546.5,59573.0,577.7224975585938,590.425,19.43300417464395,22.528738156943874
2023-02-23,541.6500244140625,550.0,532.8499755859375,540.0,19622.0,574.9524993896484,589.2510009765625,20.454577427052822,23.50911135654124
2023-02-24,541.4000244140625,551.0,538.0,542.3499755859375,27396.0,572.3600006103516,588.3840014648438,21.28250339778149,24.45867404355156
2023-02-27,531.0,544.5999755859375,522.9500122070312,542.0,19459.0,568.3575012207032,586.7990014648437,21.150200424171,25.55598118602558
2023-02-28,535.7000122070312,543.0,525.6500244140625,543.0,34860.0,565.1175018310547,585.6200012207031,20.929339796050062,26.52771619810806
2023-03-01,546.2999877929688,550.0,530.25,539.9500122070312,66810.0,563.6625,584.2490014648438,21.186808183405567,26.75663436543661
2023-03-02,546.8499755859375,550.0,537.3499755859375,541.0,47404.0,562.2549987792969,583.2770007324219,21.328553700572403,27.22016879401944
2023-03-03,549.7000122070312,553.0,539.9500122070312,551.2999877929688,76928.0,561.6549987792969,582.8600012207031,21.51297837651566,27.576492776958695
2023-03-06,554.9000244140625,566.0,543.0,555.0,47098.0,560.8024993896485,582.8850012207031,21.42116981295163,27.550025389072523
2023-03-08,567.9500122070312,574.8499755859375,551.5,555.0,38390.0,560.7149993896485,582.5110009765625,21.38645893167727,27.624698995885133
2023-03-09,560.6500244140625,574.0,555.0,571.0,38898.0,560.075,582.1710009765625,21.175785044794594,27.789870764831065
2023-03-10,545.6500244140625,559.5,543.4000244140625,559.5,43053.0,557.9050018310547,581.4710009765626,20.25393494580774,28.26569901464895
2023-03-13,531.4500122070312,550.0,527.0,549.0,40364.0,554.3000030517578,580.2180017089844,17.99224561561597,29.071567306836165
2023-03-14,530.6500244140625,536.5,525.25,526.2999877929688,36664.0,551.0225036621093,578.537001953125,15.794015890318235,29.464379246356092
2023-03-15,536.8499755859375,546.5999755859375,527.9000244140625,539.0,43225.0,548.2725036621093,577.167001953125,12.81917952319007,29.783011246513173
2023-03-16,527.7000122070312,544.75,522.0,544.75,76284.0,546.327505493164,575.1710021972656,12.8431155617447,29.684989616299436
2023-03-17,530.0999755859375,536.5,527.2000122070312,534.7000122070312,15622.0,544.5650054931641,573.222001953125,12.509610963646054,29.373263223568696
2023-03-20,499.70001220703125,531.75,496.1000061035156,520.5,80342.0,541.3000061035157,570.222001953125,15.140380243705719,29.06124354807981
2023-03-21,538.5499877929688,551.4000244140625,496.54998779296875,509.75,159344.0,540.2175048828125,568.2480017089844,14.477400458527406,27.73738656600053
2023-03-22,541.7000122070312,542.5,525.5,532.5,62170.0,539.6625061035156,566.4230017089844,14.17935087887049,26.36118141579334
2023-03-23,535.7999877929688,542.5,527.1500244140625,541.0,18497.0,539.7125061035156,565.267001953125,14.163055719492043,26.412368274914805
2023-03-24,528.8499755859375,541.5,512.6500244140625,537.0,31175.0,539.0725036621094,563.8030017089844,14.358748165082197,26.360566414507225
2023-03-27,539.25,544.9500122070312,515.9000244140625,517.0,36115.0,538.9650024414062,562.8700012207031,14.34845003612973,26.388054118515978
2023-03-28,524.0499877929688,539.9000244140625,520.0,539.5,46208.0,538.6175018310547,561.5900012207031,14.632846280191403,26.692191905267855
2023-03-29,546.5999755859375,549.7999877929688,521.3499755859375,525.6500244140625,79182.0,539.1625,560.7240002441406,14.721182905117503,26.456328241634683
2023-03-31,540.5999755859375,548.5999755859375,532.3499755859375,548.4500122070312,26888.0,538.8774993896484,559.6490002441407,14.63062648135199,26.152385772536757
2023-04-03,548.4000244140625,550.0,532.0,532.0,106464.0,538.9550018310547,558.8210009765625,14.679106826176344,25.831714041545265
2023-04-05,545.9000244140625,548.0,538.2999877929688,548.0,18064.0,538.7650024414063,557.9100012207032,14.556791618761672,25.45800796172203
2023-04-06,549.7000122070312,550.0,536.7999877929688,546.0499877929688,68656.0,538.5050018310546,557.0660009765625,14.297565049552468,25.003617583931135
2023-04-10,541.5499877929688,559.9500122070312,535.25,559.9500122070312,140245.0,537.1850006103516,556.0850012207031,12.547598217631823,24.620368582533985
2023-04-11,540.4000244140625,546.5499877929688,535.5999755859375,546.5499877929688,12279.0,536.1725006103516,555.0800012207031,11.310517021411004,24.202690576909205
2023-04-12,524.75,544.3499755859375,522.6500244140625,540.4000244140625,36827.0,535.1274993896484,553.6340014648438,11.354196122693283,23.800456505394376
2023-04-13,523.5499877929688,532.4500122070312,518.0,531.75,543087.0,534.7324981689453,552.2400012207031,11.623098521942547,23.471686577154326
2023-04-17,542.75,548.8499755859375,520.2000122070312,529.7999877929688,71708.0,535.3374969482422,550.8740014648438,11.713971053399009,21.915063919838914
2023-04-18,542.5,550.0,533.0,542.75,109973.0,535.6199981689454,549.7140014648437,11.82001638279324,20.7380826233947
2023-04-19,546.4500122070312,550.0,537.0,537.0,44472.0,536.5574981689454,549.1350012207031,11.902073812948789,20.40780925989977
2023-04-20,545.5,550.0,543.0,545.75,30672.0,537.3274993896484,548.5450012207032,11.960326002024646,20.068385805283533
2023-04-21,533.0,549.5,529.0,549.5,27256.0,538.9924987792969,547.9710009765626,8.160861549455504,20.09486901082227
2023-04-24,521.75,539.6500244140625,516.7000122070312,539.6500244140625,61924.0,538.1524993896485,546.9670007324219,9.027413023519761,20.126402273698147
2023-04-25,523.5,532.0,520.0,521.8499755859375,57678.0,537.2424987792969,546.0430004882812,9.553005592081318,20.121951078851797
2023-04-26,520.8499755859375,532.6500244140625,517.5499877929688,524.7999877929688,47897.0,536.4949981689454,544.9909997558593,10.232551866866164,20.034644372295453
2023-04-27,516.2999877929688,527.2000122070312,514.0,520.9000244140625,15522.0,535.8674987792969,543.5359997558594,11.076086617870725,19.401288759893504
2023-04-28,515.0,523.4500122070312,511.6000061035156,522.0,186986.0,534.6549987792969,541.765,11.97700047318939,17.785509342983968
2023-05-02,519.5499877929688,522.7000122070312,515.0,519.0,47437.0,534.4299987792969,540.2319995117188,12.226384035824346,16.233452784111257
2023-05-03,516.3499755859375,523.9000244140625,514.2000122070312,519.5499877929688,35652.0,532.9174987792969,538.7219995117188,12.509429377023356,14.780471871314665
2023-05-04,528.9000244140625,537.2000122070312,516.0,516.0,82768.0,532.3325012207031,537.9680004882813,12.404383458989694,14.28251321754248
2023-05-05,518.5499877929688,530.0,515.0,525.0499877929688,34171.0,530.8399993896485,537.0320007324219,12.162814319967165,13.981767198962142
2023-05-08,517.25,526.3499755859375,515.0999755859375,526.3499755859375,38804.0,529.4074981689453,536.0770007324219,11.981541782403845,13.659502341189409
2023-05-09,539.7000122070312,543.8499755859375,517.2999877929688,517.4000244140625,103340.0,528.9074981689453,535.6670007324219,11.2781559836157,13.221287516249957
2023-05-10,541.5999755859375,570.6500244140625,531.5499877929688,564.0,357728.0,528.9099975585938,535.4430004882812,11.281110340025815,13.018410727251029
2023-05-11,529.9000244140625,548.0,527.25,541.5999755859375,129241.0,528.3849975585938,535.3450012207031,10.957939913015872,13.041771822249606
2023-05-12,541.75,548.7999877929688,528.5999755859375,529.9000244140625,181868.0,529.2349975585937,535.3470007324219,11.314668119922644,13.042765836724065
2023-05-15,539.5999755859375,548.4000244140625,534.0999755859375,544.9000244140625,125146.0,530.0374969482422,535.3109997558594,11.458496977490995,13.028193281485667
2023-05-16,544.2000122070312,548.0,539.9500122070312,539.9500122070312,117529.0,530.1099975585937,535.575,11.547407739458215,13.072718285963782
2023-05-17,539.75,558.5499877929688,531.5499877929688,549.0,150743.0,529.9724975585938,535.6559997558594,11.407636514511152,13.086048931115611
2023-05-18,527.0999755859375,549.9500122070312,523.7000122070312,543.9000244140625,222244.0,529.004995727539,535.2719995117187,10.73746746512804,13.0489873042342
2023-05-19,529.5499877929688,537.9500122070312,521.5499877929688,528.0999755859375,112576.0,528.2074951171875,534.9259997558594,10.015941634429394,12.964813850099446
2023-05-22,529.3499755859375,536.3499755859375,519.0,529.5499877929688,66318.0,528.0249938964844,534.5189990234375,9.957101867300429,12.810049970465517
2023-05-23,528.5999755859375,534.0,526.0,533.0,68392.0,528.3674926757812,533.992998046875,9.847101153949218,12.492108875049537
2023-05-24,549.4500122070312,552.2000122070312,528.5999755859375,531.7999877929688,151334.0,529.6649932861328,533.622998046875,10.83234097687292,11.715663594253988
2023-05-25,545.5,551.0,539.2999877929688,551.0,340453.0,530.897494506836,533.3199975585937,11.173545649242328,11.18635690142751
2023-05-26,543.4000244140625,549.0499877929688,537.0,547.2000122070312,162508.0,532.2524963378906,533.2749975585938,10.951134951311326,11.14017420514692
2023-05-29,539.0,548.0,533.5,540.0,162183.0,533.4524963378906,533.4259973144531,10.253882328931958,11.166070709910404
2023-05-30,545.4500122070312,549.0,540.6500244140625,542.0,164205.0,534.7474975585938,533.7219970703125,10.03892433284798,11.286497021370666
2023-05-31,545.0,550.0,540.0999755859375,545.4500122070312,182444.0,536.1799987792969,533.8849975585938,9.29182954644243,11.39096166783468
2023-06-01,544.2999877929688,547.0,535.3499755859375,546.0,78207.0,536.9499969482422,534.2169970703125,9.294882806380985,11.448779608948874
2023-06-02,548.25,554.5,542.3499755859375,546.0,451015.0,538.4349975585938,534.5799975585937,8.542547620443955,11.602286904917596
2023-06-05,567.8499755859375,573.1500244140625,547.4500122070312,550.0,576465.0,540.9649963378906,535.9429968261719,9.389092808119528,11.422703600251676
2023-06-06,589.0499877929688,593.75,563.3499755859375,575.5,316701.0,543.4324951171875,536.9529968261719,14.26025286794542,13.669555631571999
2023-06-07,599.75,602.4500122070312,586.2999877929688,591.9500122070312,233135.0,546.3399963378906,538.1139965820313,19.005502508930903,16.29417965322053
2023-06-08,582.9500122070312,606.9000244140625,572.0499877929688,606.9000244140625,130892.0,548.9924957275391,539.0569970703125,20.251418288946162,17.478829995404503
2023-06-09,593.4000244140625,620.9500122070312,586.2999877929688,592.0,2361140.0,551.5749969482422,540.347998046875,22.452836557578976,19.025017128170145
2023-06-12,595.6500244140625,602.25,589.3499755859375,599.8499755859375,114547.0,554.3774993896484,541.4759985351562,24.301390507052723,20.568006573098067
2023-06-13,604.0999755859375,616.5999755859375,596.9000244140625,600.0,236178.0,557.3724975585938,543.0769982910156,26.56663632220296,22.23209596805895
2023-06-14,603.9000244140625,612.9000244140625,600.0,600.0,140347.0,560.5799987792968,544.2229992675781,28.15224979091855,23.836347519884455
2023-06-15,597.5,606.7999877929688,590.0,606.7999877929688,270125.0,564.1,545.3609997558593,28.146983163339517,24.990186621799005
2023-06-16,599.7000122070312,609.1500244140625,589.0,598.9000244140625,183719.0,567.6075012207032,546.3869995117187,27.98534089212383,26.14395812301848
2023-06-19,650.2000122070312,659.0,624.0,641.0,1634510.0,573.6500030517578,548.4729992675781,32.042779651326065,29.98338161539578
2023-06-20,641.25,654.25,630.75,651.0,311460.0,579.282504272461,550.3039990234375,33.57145407116315,32.72943934138875
2023-06-21,655.9000244140625,674.4000244140625,641.25,641.25,401939.0,584.6050048828125,552.5909997558593,36.86925305473179,35.94268766387767
2023-06-22,642.4500122070312,669.5499877929688,637.9000244140625,657.0,175599.0,589.452505493164,554.6319995117187,37.81838373454328,38.07074544211424
2023-06-23,636.7999877929688,647.3499755859375,632.0499877929688,645.9000244140625,117929.0,594.1225036621094,556.8729992675782,37.59839598076418,39.545179967768334
2023-06-26,659.7000122070312,674.7999877929688,625.0,636.0,430609.0,600.157504272461,559.5959997558593,37.969962363510604,41.82555526518976
2023-06-27,645.2999877929688,668.4500122070312,641.4000244140625,659.7000122070312,195932.0,605.1500030517578,561.6469995117187,36.948809570544306,43.46486557814737
2023-06-28,643.7000122070312,657.5,631.0,649.9000244140625,2278984.0,610.0850036621093,563.6709997558594,35.03387215342534,44.888022332961015
2023-06-30,647.75,653.4000244140625,644.7000122070312,645.3499755859375,149322.0,615.2575042724609,565.6969995117188,32.34351814029243,46.35692824485127
2023-07-03,668.5999755859375,673.9000244140625,650.4000244140625,654.4500122070312,592489.0,621.2750030517578,568.1589990234374,30.35506368402725,48.482546119761636
2023-07-04,652.2999877929688,684.9000244140625,642.0499877929688,674.0,240497.0,625.4975036621094,570.5449987792969,28.339013302611367,49.63873727437404
2023-07-05,664.0999755859375,673.1500244140625,650.2000122070312,657.5499877929688,155358.0,629.2500030517579,573.3919982910156,28.227457905714363,50.85042474487095
2023-07-06,676.5,689.0,665.3499755859375,670.75,347490.0,633.0875030517578,576.4519982910156,29.20596741755818,52.36769288814074
2023-07-07,664.9000244140625,679.9500122070312,660.5999755859375,677.0,116389.0,637.1850036621094,579.3329992675781,27.500488440924922,53.202126650704834
2023-07-10,667.9500122070312,675.2000122070312,646.0499877929688,671.4500122070312,102341.0,640.9125030517578,582.3659997558593,26.278605200428913,53.854055913120426
2023-07-11,654.9500122070312,677.7000122070312,652.2999877929688,668.0999755859375,113273.0,643.8775024414062,585.165,24.163121092368176,53.9181633094293
2023-07-12,640.2000122070312,664.6500244140625,638.0,658.9000244140625,137709.0,645.682504272461,587.5780004882813,22.31282809819066,53.62067119150156
2023-07-13,646.7999877929688,657.9000244140625,637.0999755859375,644.0,107156.0,647.8275024414063,590.1870007324219,20.030025436111686,53.25661992145559
2023-07-14,639.2999877929688,655.0,635.2000122070312,652.3499755859375,80655.0,649.9175018310547,592.395,16.34389555375556,52.95152571484057
2023-07-17,628.75,648.25,621.0499877929688,642.8499755859375,139796.0,651.3700012207031,594.5990002441406,12.48031564981135,52.101756608774046
2023-07-18,657.75,664.0,631.0,635.0,372484.0,651.7475006103516,597.4090002441407,12.557012488326198,51.6316298753503
2023-07-19,646.9500122070312,663.3499755859375,638.4000244140625,662.0,240937.0,652.0325012207031,599.5540002441406,12.369501030155355,51.412570584601156
2023-07-20,661.6500244140625,667.9500122070312,651.0499877929688,656.0,226003.0,652.3200012207031,601.9550012207031,12.529906226155827,51.45403640398508
2023-07-21,651.25,660.0,647.5499877929688,659.9500122070312,165062.0,652.7600006103515,604.3820007324218,12.31778491901981,50.844287328140666
2023-07-24,661.0,682.8499755859375,652.5,660.0,264160.0,653.9700012207031,606.7670007324218,11.847100982680583,50.64287834308184
2023-07-25,675.5499877929688,684.0,662.0,662.0,284211.0,654.7625,609.4860009765625,12.746565978074651,50.612654129240134
2023-07-26,720.9500122070312,733.75,669.5499877929688,673.0,986899.0,658.5450012207032,613.0210009765625,19.32019023774455,52.11007802606943
2023-07-27,721.1500244140625,739.7000122070312,712.0,730.7999877929688,306927.0,662.4175018310547,616.6490014648438,23.498281321599713,53.2078477621566
2023-07-28,725.0999755859375,735.0,703.3499755859375,716.0,215437.0,666.2850006103515,620.6090014648438,27.053573794682396,53.7722301182315
2023-07-31,732.5499877929688,819.7000122070312,728.0999755859375,747.6500244140625,2036382.0,669.4825012207032,624.6690014648437,30.853840894000033,54.41639239662931
2023-08-01,721.8499755859375,749.9000244140625,710.5,745.9500122070312,398223.0,672.9600006103516,628.5190014648438,32.680659034722716,54.34458168143053
2023-08-02,749.0,757.2999877929688,722.0,729.7999877929688,1079230.0,677.2050018310547,632.927001953125,36.73207746313798,55.009030837163934
2023-08-03,734.7999877929688,754.5,733.0,754.25,348241.0,680.1200012207031,636.6340014648438,38.92124689132885,55.5117721227908
2023-08-04,739.8499755859375,749.9000244140625,723.5499877929688,735.9500122070312,261571.0,683.8674987792969,640.5210009765625,40.93483468082525,55.803770298523304
2023-08-07,763.2999877929688,771.9000244140625,741.2000122070312,741.2000122070312,365586.0,688.6349975585938,644.9190002441406,44.39009263367598,56.65218871689436
2023-08-08,774.0,784.6500244140625,763.7000122070312,764.0,256110.0,694.5874969482422,649.6190002441406,47.507886647493905,57.428326886396555
2023-08-09,832.2999877929688,843.9500122070312,771.5999755859375,779.7999877929688,1207927.0,704.192495727539,655.3559997558593,54.793679133968304,61.02494148729093
2023-08-10,846.9500122070312,855.7999877929688,813.0,829.9000244140625,816895.0,714.1999969482422,661.395,61.61314159137372,64.71041827302538
2023-08-11,810.0499877929688,876.5499877929688,804.7999877929688,860.0,841900.0,722.7374969482422,666.71,62.511824720098026,65.8010414411703
2023-08-14,787.5499877929688,837.4500122070312,770.5999755859375,814.9000244140625,544555.0,730.6774963378906,671.4959997558594,59.979370992138286,65.71169514288768
2023-08-16,800.5,825.4500122070312,785.5499877929688,790.0,570049.0,737.8149963378906,676.1490002441407,59.33440384720937,66.45549840193038
2023-08-17,799.5999755859375,810.9500122070312,788.2999877929688,804.0,219393.0,745.4474945068359,680.36,56.7945030104018,67.48659874832882
2023-08-18,789.7000122070312,806.9000244140625,781.4500122070312,800.0,153280.0,751.8499938964844,684.1590002441407,53.99957369809321,68.19887717475426
2023-08-21,769.3499755859375,794.9500122070312,756.5,791.4500122070312,369836.0,757.7549926757813,687.8869995117187,48.60779426747203,67.64592686354885
2023-08-22,789.9500122070312,797.2999877929688,757.5,774.0,338167.0,764.2024932861328,691.8179992675781,43.368203850982056,67.75391121830377
2023-08-23,772.2000122070312,806.4500122070312,740.0999755859375,794.9500122070312,293532.0,769.0349945068359,695.3489990234375,38.02551305419416,67.2383245970796
2023-08-24,747.0999755859375,786.7000122070312,735.0499877929688,774.9000244140625,297708.0,770.3424926757813,698.2089990234375,36.711995544774176,66.3127133643477
2023-08-25,743.5999755859375,757.9500122070312,732.25,747.0,210290.0,771.464990234375,701.002998046875,35.45026537793199,65.19159490515942
2023-08-28,757.2999877929688,765.4000244140625,739.9500122070312,750.0,201729.0,773.0749908447266,704.1989978027344,33.9324372551808,63.918477733950326
2023-08-29,754.1500244140625,762.0,743.0,755.0,196962.0,774.1549926757813,707.287998046875,32.90284427508072,62.48117903376646
2023-08-30,744.9500122070312,762.4000244140625,734.0,762.4000244140625,589924.0,775.3099945068359,709.182998046875,31.338375292275412,62.1503816253046
2023-08-31,765.6500244140625,787.0,726.9000244140625,749.7999877929688,2810055.0,776.1424957275391,711.6709985351563,30.819525252350015,61.86472279424177
2023-09-01,728.25,741.7000122070312,725.0999755859375,738.7999877929688,5280583.0,775.8149963378906,713.117998046875,31.31282120668322,61.377840139584706
2023-09-04,740.9500122070312,743.1500244140625,732.7999877929688,734.0,1003910.0,775.8699981689454,715.087998046875,31.247220140139767,60.639674414102785
2023-09-05,722.7000122070312,740.0,720.0499877929688,735.4000244140625,1028572.0,773.8399993896485,716.8059985351563,33.35456325499659,59.58404961635753
2023-09-06,704.25,730.0,692.7000122070312,727.9000244140625,720112.0,770.3524993896484,717.6969982910156,36.804962622018756,59.04331769582967
2023-09-07,705.1500244140625,710.0,697.9500122070312,708.4000244140625,412617.0,763.9950012207031,718.8939990234375,36.52181465101249,58.14549199869532
2023-09-08,728.7000122070312,732.0999755859375,693.2999877929688,710.0,1459324.0,758.0825012207031,720.5939990234375,31.629487607035554,57.13598815678432
2023-09-11,727.1500244140625,740.0,720.0,735.0499877929688,512765.0,753.9375030517579,722.1819995117188,29.842255015446803,56.16524126430732
2023-09-12,689.0,733.0,681.4000244140625,732.7000122070312,727631.0,749.0100036621094,722.59,32.05432778987263,55.84122363055142
2023-09-13,695.9500122070312,707.6500244140625,682.0,682.0,609952.0,743.782504272461,723.4630004882813,31.738841092589976,55.055587347776445
2023-09-14,700.1500244140625,715.4000244140625,696.0999755859375,704.9000244140625,284321.0,738.8100067138672,724.1840014648437,30.2910575647867,54.49551586489948
2023-09-15,687.5499877929688,706.6500244140625,684.0999755859375,701.25,654087.0,733.702505493164,724.4050012207031,29.867673693845095,54.32031719293294
2023-09-18,699.8499755859375,709.9000244140625,693.5,696.5,405076.0,730.227505493164,725.1040002441406,29.543206417276743,53.7609643633379
2023-09-20,699.5999755859375,703.0999755859375,688.0499877929688,703.0999755859375,318329.0,725.7100036621093,725.7369995117188,26.701400699530723,53.258259050249514
2023-09-21,688.6500244140625,708.2000122070312,684.0,698.0999755859375,201339.0,721.532504272461,726.4109997558594,25.556359113236667,52.552713677748606
2023-09-22,697.0999755859375,702.0,679.5999755859375,695.0,230158.0,719.032504272461,727.5489990234375,25.368520899586017,51.24762765578859
2023-09-25,698.0,701.7999877929688,692.75,697.5,111754.0,716.7525054931641,728.5729992675781,25.091949747596864,50.099891926348825
2023-09-26,697.1500244140625,701.0,688.0,696.5499877929688,185521.0,713.7450073242187,729.73,23.532475812511084,48.64296404786186
2023-09-27,694.1500244140625,700.7999877929688,689.25,700.0,214591.0,710.7450073242187,731.0380004882812,21.876650480508964,46.713235159778655
2023-09-28,707.4500122070312,713.5,695.0,695.0,600221.0,708.8700073242187,732.0320007324219,20.34405515451597,45.63834115080477
2023-09-29,696.7000122070312,714.7000122070312,693.25,712.6500244140625,187743.0,705.4225067138672,733.0270007324219,15.475216610560684,44.26726674730793
2023-10-03,713.2999877929688,716.0,696.2999877929688,702.2999877929688,221710.0,704.6750061035157,734.06,14.65381101661978,43.156356042245825
2023-10-04,719.4500122070312,724.9000244140625,705.2999877929688,715.5999755859375,331525.0,703.6000061035156,735.4240002441406,12.480008448154534,41.53287684336479
2023-10-05,724.5499877929688,728.8499755859375,716.5,725.0,220796.0,703.6925048828125,736.695,12.63491816899088,40.15850061253404
2023-10-06,724.4000244140625,730.0,716.0,724.0,205406.0,704.7000061035156,737.6720007324219,13.458261746955742,39.22392043654315
2023-10-09,716.0999755859375,719.7000122070312,703.5499877929688,714.4000244140625,122963.0,705.2475036621094,737.575,13.698123367298535,39.27208534964333
2023-10-10,729.0999755859375,734.9500122070312,718.6500244140625,719.9000244140625,198614.0,705.2675018310547,737.7339990234375,13.734408103700767,39.220288345972854
2023-10-11,747.4000244140625,755.0,731.5999755859375,732.3499755859375,695025.0,706.2800018310547,738.18,15.993167772903986,39.20047571926034
2023-10-12,747.8499755859375,752.8499755859375,741.2000122070312,751.9000244140625,362536.0,709.2225006103515,738.4859997558593,17.94163808488358,39.215344022162604
2023-10-13,742.5499877929688,755.9000244140625,735.25,747.0,191762.0,711.5524993896485,738.9,19.114791370298448,39.14533517195959
2023-10-16,758.5999755859375,760.0,740.0499877929688,742.5499877929688,335031.0,714.4749969482422,739.0919995117188,21.58795774785765,39.219357431068445
2023-10-17,786.2999877929688,790.5,762.5499877929688,767.5,691107.0,719.4124969482422,740.1219995117187,25.956495527766123,39.77663904214307
2023-10-18,775.4500122070312,793.9500122070312,763.75,793.9500122070312,280064.0,723.1924987792969,740.8340002441406,28.35192014201873,40.08906331921605
2023-10-19,762.5999755859375,778.0,755.5999755859375,777.0,171166.0,726.3424987792969,740.82,29.083082636045017,40.08117889486016
2023-10-20,754.5499877929688,774.0,743.5999755859375,770.0,173724.0,729.6374969482422,740.4309997558594,28.31076396624932,39.84628072259933
2023-10-23,733.0499877929688,768.9000244140625,726.0,757.7999877929688,337111.0,731.4349975585938,738.4459997558594,27.257854878702343,37.58422796877108
2023-10-25,722.8499755859375,750.9000244140625,718.4000244140625,743.0,243689.0,732.6774963378906,735.9639990234375,26.199387171796577,34.21964893202971
2023-10-26,708.1500244140625,720.0,689.9500122070312,720.0,336480.0,733.2274963378907,733.9259997558594,25.520987743890178,32.71879123042172
2023-10-27,734.7000122070312,743.4500122070312,716.7999877929688,716.7999877929688,275438.0,735.254995727539,732.8690002441406,23.806235260822394,31.791620729977492
2023-10-30,730.1500244140625,742.3499755859375,712.3499755859375,742.3499755859375,204200.0,736.3899963378906,731.4620007324219,22.93604265917289,30.25709854427709
2023-10-31,738.9000244140625,750.0,730.9500122070312,742.0,358337.0,738.4999969482421,730.2480017089844,20.94748113676349,28.64204113596869
2023-11-01,741.5,769.0,738.9500122070312,755.0,630749.0,739.9099975585938,729.2840014648438,20.09364900447668,27.383728443923825
2023-11-02,751.5499877929688,755.0,744.75,747.9500122070312,168504.0,741.5149963378906,728.9280017089844,19.65049594449319,26.964722102285634
2023-11-03,752.4000244140625,757.75,746.0,757.75,105543.0,742.9074981689453,728.177001953125,19.369793250433545,25.72490483812549
2023-11-06,777.4500122070312,783.0499877929688,755.1500244140625,755.1500244140625,334251.0,745.5599975585938,728.282001953125,20.31143384475619,25.918246104392903
2023-11-07,781.1500244140625,785.5,766.4500122070312,779.9000244140625,182009.0,748.8125,728.9630029296875,20.552518383380573,26.85324520579575
2023-11-08,773.4000244140625,809.5,765.7999877929688,785.5,722297.0,751.0275024414062,729.55900390625,20.70285036034399,27.5074717781673
2023-11-09,782.2000122070312,792.0,768.9500122070312,771.5,200958.0,752.7675018310547,730.0570043945313,21.814489461126865,28.235707065631026
2023-11-10,789.2000122070312,793.9500122070312,770.1500244140625,784.6500244140625,173197.0,754.8350036621093,730.7580041503907,23.237018481224503,29.2624835554696
2023-11-13,797.3499755859375,799.9500122070312,774.25,786.7999877929688,268829.0,757.5750030517578,731.8060034179688,24.88465054238094,30.684875185262918
2023-11-15,807.4500122070312,813.7000122070312,802.5999755859375,804.0,361230.0,760.0175048828125,732.6420031738281,27.273295677718238,32.15973214825535
2023-11-16,801.1500244140625,811.9000244140625,795.25,811.0,151897.0,760.7600067138671,734.1000036621094,28.21245484668099,33.577793084154074
2023-11-17,804.8499755859375,806.0499877929688,766.7000122070312,789.0999755859375,272192.0,762.2300048828125,735.3780029296875,29.742598161436597,35.028534442846784
2023-11-20,792.25,812.0,788.0999755859375,810.0,129631.0,763.7125061035156,736.7690026855469,30.491524097161815,35.88526547189577
