Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-07-06,,,,,,,,,
2023-07-07,,,,,,,,,
2023-07-10,,,,,,,,,
2023-07-11,,,,,,,,,
2023-07-12,,,,,,,,,
2023-07-13,,,,,,,,,
2023-07-14,,,,,,,,,
2023-07-17,,,,,,,,,
2023-07-18,,,,,,,,,
2023-07-19,,,,,,,,,
2023-07-20,,,,,,,,,
2023-07-21,,,,,,,,,
2023-07-24,,,,,,,,,
2023-07-25,,,,,,,,,
2023-07-26,,,,,,,,,
2023-07-27,,,,,,,,,
2023-07-28,,,,,,,,,
2023-07-31,,,,,,,,,
2023-08-01,,,,,,,,,
2023-08-02,,,,,,,,,
2023-08-03,,,,,,,,,
2023-08-04,,,,,,,,,
2023-08-07,,,,,,,,,
2023-08-08,,,,,,,,,
2023-08-09,,,,,,,,,
2023-08-10,,,,,,,,,
2023-08-11,,,,,,,,,
2023-08-14,,,,,,,,,
2023-08-16,,,,,,,,,
2023-08-17,,,,,,,,,
2023-08-18,,,,,,,,,
2023-08-21,,,,,,,,,
2023-08-22,,,,,,,,,
2023-08-23,,,,,,,,,
2023-08-24,,,,,,,,,
2023-08-25,,,,,,,,,
2023-08-28,,,,,,,,,
2023-08-29,,,,,,,,,
2023-08-30,,,,,,,,,
2023-08-31,,,,,,,,,
2023-09-01,,,,,,,,,
2023-09-04,,,,,,,,,
2023-09-05,,,,,,,,,
2023-09-06,,,,,,,,,
2023-09-07,,,,,,,,,
2023-09-08,,,,,,,,,
2023-09-11,,,,,,,,,
2023-09-12,,,,,,,,,
2023-09-13,,,,,,,,,
2023-09-14,,,,,,,,,
2023-09-15,,,,,,,,,
2023-09-18,,,,,,,,,
2023-09-20,,,,,,,,,
2023-09-21,,,,,,,,,
2023-09-22,,,,,,,,,
2023-09-25,,,,,,,,,
2023-09-26,,,,,,,,,
2023-09-27,,,,,,,,,
2023-09-28,,,,,,,,,
2023-09-29,,,,,,,,,
2023-10-03,,,,,,,,,
2023-10-04,,,,,,,,,
2023-10-05,,,,,,,,,
2023-10-06,,,,,,,,,
2023-10-09,,,,,,,,,
2023-10-10,,,,,,,,,
2023-10-11,,,,,,,,,
2023-10-12,,,,,,,,,
2023-10-13,,,,,,,,,
2023-10-16,,,,,,,,,
2023-10-17,,,,,,,,,
2023-10-18,,,,,,,,,
2023-10-19,,,,,,,,,
2023-10-20,,,,,,,,,
2023-10-23,,,,,,,,,
2023-10-25,,,,,,,,,
2023-10-26,,,,,,,,,
2023-10-27,,,,,,,,,
2023-10-30,,,,,,,,,
2023-10-31,,,,,,,,,
2023-11-01,,,,,,,,,
2023-11-02,,,,,,,,,
2023-11-03,,,,,,,,,
2023-11-06,,,,,,,,,
2023-11-07,337.1000061035156,340.45001220703125,321.1000061035156,330.0,30126205.0,,,,
2023-11-08,322.5,340.0,320.75,337.6499938964844,2866245.0,,,,
2023-11-09,302.1000061035156,320.0,298.3500061035156,318.95001220703125,3242424.0,,,,
2023-11-10,317.8999938964844,326.0,256.29998779296875,290.3500061035156,13661717.0,,,,
2023-11-13,317.95001220703125,329.70001220703125,312.29998779296875,317.0,1643364.0,,,,
2023-11-15,314.54998779296875,324.0,309.04998779296875,324.0,1387766.0,,,,
2023-11-16,332.20001220703125,335.0,310.70001220703125,315.0,3140751.0,,,,
2023-11-17,332.20001220703125,342.20001220703125,328.0,328.29998779296875,2399839.0,,,,
2023-11-20,349.70001220703125,374.95001220703125,334.95001220703125,334.95001220703125,7365898.0,,,,
2023-11-21,366.79998779296875,369.75,345.75,349.0,2872719.0,,,,
2023-11-22,353.1499938964844,384.0,331.20001220703125,369.0,5614011.0,,,,
2023-11-23,423.75,423.75,371.3999938964844,387.95001220703125,9880412.0,,,,
2023-11-24,475.1000061035156,486.1499938964844,442.8500061035156,456.0,22452906.0,,,,
2023-11-28,445.1499938964844,469.70001220703125,440.20001220703125,469.04998779296875,2914048.0,,,,
2023-11-29,426.25,443.20001220703125,420.20001220703125,443.0,2036454.0,,,,
2023-11-30,416.95001220703125,425.8999938964844,405.1000061035156,420.04998779296875,2802025.0,,,,
2023-12-01,400.20001220703125,412.45001220703125,395.29998779296875,409.0,739138.0,,,,
2023-12-04,384.1000061035156,410.0,381.0,405.3999938964844,1362126.0,,,,
2023-12-05,363.3999938964844,406.0,358.0,379.79998779296875,10031089.0,,,,
2023-12-06,380.95001220703125,384.95001220703125,364.79998779296875,370.0,1755626.0,368.1000030517578,,49.29203545792979,
2023-12-07,390.29998779296875,393.6499938964844,376.54998779296875,381.95001220703125,1105102.0,370.76000213623047,,48.96546475847808,
2023-12-08,399.95001220703125,412.0,386.1000061035156,394.0,1696410.0,374.632502746582,,48.00099873054312,
2023-12-11,406.54998779296875,410.0,396.29998779296875,402.0,1013316.0,379.85500183105466,,45.30022339443346,
2023-12-12,416.75,424.5,408.0,410.0,1140391.0,384.7975021362305,,43.54329137313354,
2023-12-13,387.45001220703125,420.8999938964844,385.0,417.95001220703125,994283.0,388.27250213623046,,40.60158322577284,
2023-12-14,385.20001220703125,398.95001220703125,382.20001220703125,394.5,1108971.0,391.8050033569336,,36.739583145312324,
2023-12-15,406.54998779296875,412.29998779296875,388.29998779296875,388.29998779296875,1604061.0,395.52250213623046,,34.054450266944805,
2023-12-18,409.1000061035156,411.45001220703125,398.1499938964844,408.1499938964844,657102.0,399.3675018310547,,30.70516543787368,
2023-12-19,420.70001220703125,422.0,405.54998779296875,409.95001220703125,952233.0,402.91750183105466,,28.69944340205308,
2023-12-20,405.75,429.8999938964844,393.54998779296875,425.0,1099357.0,404.86500244140626,,27.4122485427348,
2023-12-21,412.54998779296875,414.3500061035156,390.04998779296875,391.0,673335.0,407.83500213623046,,24.586469278973148,
2023-12-22,425.29998779296875,443.75,410.04998779296875,410.04998779296875,3020835.0,407.9125015258789,,24.641656433974056,
2023-12-26,436.5,443.0,430.0,430.0,956054.0,405.9825012207031,,20.21672012347653,
2023-12-27,461.5,469.0,431.95001220703125,436.5,1899641.0,406.8000015258789,,22.12444912390772,
2023-12-28,461.3999938964844,472.95001220703125,447.1000061035156,465.0,1957593.0,408.5575012207031,,24.96462165626848,
2023-12-29,440.79998779296875,464.0,436.0,463.95001220703125,918952.0,409.75,,25.937289745305385,
2024-01-01,426.8500061035156,448.0,424.0,444.6000061035156,435620.0,411.0824996948242,,26.10486324974196,
2024-01-02,432.3500061035156,436.0,417.0,431.1000061035156,893359.0,413.49499969482423,,25.70650395267146,
2024-01-03,441.70001220703125,444.6499938964844,419.3999938964844,432.8999938964844,718068.0,417.4100006103516,,23.547411351090666,
2024-01-04,454.25,464.0,444.04998779296875,450.0,706476.0,421.075,,23.27675759155988,
2024-01-05,445.6499938964844,467.79998779296875,442.1499938964844,458.25,688164.0,423.8425003051758,,22.708668905154774,
2024-01-08,473.45001220703125,490.20001220703125,436.45001220703125,449.3500061035156,6208737.0,427.51750030517576,,24.514153779535604,
2024-01-09,462.95001220703125,502.95001220703125,460.0,472.0,2144272.0,430.3375015258789,,25.209343668816945,
2024-01-10,469.6499938964844,492.0,460.0,462.95001220703125,1607496.0,432.9825012207031,,26.453176654330036,
2024-01-11,468.1499938964844,475.75,462.25,472.8500061035156,556530.0,437.01750030517576,,25.270704049598734,
2024-01-12,474.1499938964844,478.0,466.54998779296875,472.79998779296875,560744.0,441.4649993896484,,23.431564659512315,
2024-01-15,474.1499938964844,474.1499938964844,474.1499938964844,474.1499938964844,0.0,444.8449996948242,,23.001703615763436,
2024-01-16,461.54998779296875,474.6499938964844,450.0,474.6499938964844,592861.0,447.4674987792969,,21.66283629055497,
2024-01-17,457.8999938964844,470.0,450.5,457.3999938964844,654455.0,449.3274978637695,,20.82437556019041,
2024-01-18,467.6499938964844,470.0,448.6000061035156,455.0,358115.0,452.42249755859376,408.7750006103516,18.474125305906014,50.607504774020015
2024-01-19,487.8999938964844,495.0,471.0,471.6000061035156,1229857.0,456.1899978637695,411.79100036621094,17.576191059368682,50.74214615649318
2024-01-23,486.0,511.0,472.75,478.95001220703125,1674697.0,459.2249984741211,415.0610003662109,17.198142926130135,50.13511383273181
2024-01-24,481.04998779296875,487.8999938964844,466.5,486.0,422307.0,461.4524978637695,418.64,16.98360790903009,48.25883669316203
2024-01-25,485.8999938964844,500.0,478.6000061035156,480.0,459210.0,462.67249755859376,422.0,17.841886900530262,46.931936948053114
2024-01-29,481.70001220703125,493.1000061035156,479.04998779296875,491.0,218396.0,463.68749847412107,425.275,18.3362570740265,45.2045552217257
2024-01-30,482.8500061035156,498.0,472.04998779296875,483.8999938964844,466339.0,465.7899993896484,428.64100036621096,17.981132652225718,43.00391389478033
2024-01-31,467.95001220703125,481.95001220703125,464.95001220703125,480.0,991711.0,467.8449996948242,431.35600036621094,15.469806841994124,41.03091588705465
2024-02-01,443.29998779296875,463.0,440.04998779296875,463.0,1302207.0,468.3924987792969,433.5779998779297,14.296763500340644,38.480621050272845
2024-02-02,436.6499938964844,449.95001220703125,428.6000061035156,444.95001220703125,1294303.0,468.1399978637695,435.31699951171873,14.827737392941595,36.527838410862806
2024-02-05,439.25,448.3999938964844,435.1000061035156,441.0,303090.0,467.3899978637695,436.76599975585935,15.907337042019682,35.16601254636172
2024-02-06,432.6499938964844,444.20001220703125,430.0,440.95001220703125,195972.0,466.73999786376953,438.3559997558594,17.065838710170055,33.04130795901842
2024-02-07,428.95001220703125,442.6000061035156,425.0,439.5,376804.0,464.5149978637695,438.46,18.942656388772477,33.00255714299427
2024-02-08,416.45001220703125,435.5,414.3500061035156,433.29998779296875,756080.0,462.1899978637695,437.2870001220703,21.785245557819778,32.71472962910086
2024-02-09,432.95001220703125,437.04998779296875,412.5,419.95001220703125,513648.0,460.35499877929686,437.0430004882812,22.652201407918803,32.700380451686684
2024-02-12,438.3500061035156,474.8999938964844,433.04998779296875,453.29998779296875,3804119.0,458.86499938964846,437.2850006103516,23.08836359229997,32.6636290283406
2024-02-13,419.95001220703125,450.0,415.8999938964844,449.0,1301060.0,456.1550003051758,437.3450006103516,24.346448356163105,32.62824945842263
2024-02-14,439.8500061035156,452.0,417.79998779296875,419.8999938964844,761397.0,454.4400009155273,438.13800048828125,24.219880901812953,32.18588007123935
2024-02-15,446.45001220703125,448.04998779296875,433.75,443.70001220703125,428504.0,453.6850021362305,439.38500061035154,24.221931699763108,31.243561674240826
2024-02-16,445.1499938964844,452.0,436.20001220703125,447.95001220703125,666324.0,453.0475021362305,441.0200006103516,24.27288894306537,29.262255346698943
2024-02-19,438.75,446.79998779296875,435.1499938964844,442.20001220703125,209257.0,451.6025024414063,442.1760003662109,24.21799563023083,27.9531796720121
2024-02-20,432.6499938964844,444.70001220703125,426.0,443.29998779296875,367589.0,448.8400024414062,443.02300048828124,22.979139858147303,26.973678058976603
2024-02-21,432.20001220703125,442.3500061035156,429.1000061035156,436.6499938964844,196802.0,446.15000305175784,443.6680004882812,21.5016259188203,26.29985628861793
2024-02-22,433.54998779296875,440.5,430.04998779296875,435.0,182494.0,443.77500305175784,444.20800048828124,20.015806090358446,25.79451251314503
2024-02-23,444.8500061035156,458.79998779296875,442.70001220703125,450.0,879531.0,441.7225036621094,444.7700006103516,17.40296870998349,25.488358722223328
2024-02-26,436.45001220703125,447.0,430.20001220703125,443.79998779296875,575143.0,439.4600036621094,445.75000061035155,14.656816144136167,24.14614779930946
2024-02-27,431.20001220703125,442.3999938964844,428.6000061035156,436.3999938964844,284488.0,436.8775039672852,446.67000061035156,10.59734818784643,22.620140605967517
2024-02-28,423.95001220703125,437.20001220703125,422.0,433.79998779296875,149259.0,434.67750396728513,447.0180010986328,8.073971365400833,22.118601700573084
2024-02-29,414.1000061035156,425.20001220703125,405.70001220703125,424.6499938964844,3334027.0,433.2175048828125,447.1180010986328,9.0176595839059,21.954365735840796
2024-03-01,417.45001220703125,420.45001220703125,410.3999938964844,419.79998779296875,657210.0,432.2575057983398,447.0530010986328,9.63394596605659,22.038826011403735
2024-03-04,404.8500061035156,421.6000061035156,402.5,420.04998779296875,502331.0,430.5375061035156,447.0350012207031,11.254363991052072,22.07358816670392
2024-03-05,405.70001220703125,418.3500061035156,404.3500061035156,410.79998779296875,432821.0,429.190007019043,446.8980017089844,12.529285464458795,22.311957147319887
2024-03-06,393.6499938964844,409.0,388.29998779296875,408.70001220703125,1237886.0,427.4250061035156,446.2650018310547,14.83844094050754,23.36148489307484
2024-03-07,391.70001220703125,399.0,389.0,397.6499938964844,722885.0,426.1875061035156,445.36900207519534,16.7152685231665,24.5714418180376
2024-03-11,383.6000061035156,394.25,381.54998779296875,394.0,322782.0,423.72000579833986,443.8110021972656,19.13222185154602,25.958311745896815
2024-03-12,382.95001220703125,399.0,375.3999938964844,386.75,333234.0,420.95000610351565,442.24200256347655,20.837079612629463,27.213990612279208
2024-03-13,378.6499938964844,383.8999938964844,365.0,383.8999938964844,648556.0,418.88500518798827,440.9990026855469,22.887022659574356,28.662025895077168
2024-03-14,383.95001220703125,388.8999938964844,377.0,380.79998779296875,724583.0,416.0900054931641,440.1410028076172,23.59435963316974,29.716915993786603
2024-03-15,379.29998779296875,389.0,377.1000061035156,386.8999938964844,583902.0,412.7325042724609,439.08000244140624,23.82336472464068,30.9233097148879
2024-03-18,379.79998779296875,387.0,374.0,382.6000061035156,126481.0,409.46500396728516,437.842001953125,23.62383639298031,32.03535245137877
2024-03-19,367.95001220703125,382.3500061035156,361.3999938964844,382.3500061035156,803743.0,405.92500457763674,436.11600219726563,24.299533141678747,33.427851213370786
2024-03-20,368.8999938964844,372.1499938964844,357.3500061035156,371.3999938964844,982082.0,402.73750457763674,434.5810021972656,24.785715478682967,34.718378396189664
2024-03-21,369.5,371.95001220703125,363.5,370.20001220703125,1707109.0,399.60250396728514,432.502001953125,24.828283873768758,35.448021427095114
2024-03-22,369.6499938964844,375.20001220703125,368.29998779296875,371.6499938964844,259888.0,396.4075042724609,430.63600158691406,24.33644728500456,36.25891717252828
2024-03-26,379.8999938964844,382.0,366.0,375.0,258080.0,393.1600036621094,428.84100158691405,21.725424559520455,36.50878962720197
2024-03-27,395.70001220703125,406.6499938964844,380.0,382.0,541438.0,391.12250366210935,427.392001953125,19.217982330326027,36.354221770352005
2024-03-28,402.3999938964844,404.95001220703125,388.04998779296875,396.0,418719.0,389.68250274658203,425.957001953125,17.008959085403212,35.8839319370835
2024-04-01,407.3500061035156,419.75,404.04998779296875,411.6499938964844,349909.0,388.8525024414063,424.6210021972656,15.595022070693508,35.291666081821504
2024-04-02,410.8999938964844,414.0,401.20001220703125,406.04998779296875,575322.0,388.6925018310547,423.6080023193359,15.336631395573619,34.93515587973768
2024-04-03,410.3999938964844,415.0,405.1000061035156,408.0,158102.0,388.34000091552736,422.65800231933594,14.709053172768934,34.62810481206949
2024-04-04,412.1499938964844,415.0,409.20001220703125,410.3999938964844,186862.0,388.70500030517576,421.5480023193359,15.221936495701964,34.04100481617402
2024-04-05,405.0,412.95001220703125,402.25,410.5,201975.0,388.66999969482424,419.89000244140624,15.181553466660048,32.73720714484824
2024-04-08,397.1499938964844,409.8999938964844,393.1000061035156,405.0,296535.0,388.8449996948242,418.1130023193359,15.261939600422108,31.462060595984426
2024-04-09,399.70001220703125,402.3500061035156,390.04998779296875,400.70001220703125,106835.0,389.24499969482423,416.4860028076172,15.444449534698341,30.219881036832568
2024-04-10,391.1000061035156,400.5,389.20001220703125,400.0,242583.0,389.61999969482423,414.59000305175783,15.391132107222285,28.712233473285988
2024-04-12,397.6000061035156,399.8999938964844,392.0,396.95001220703125,109118.0,390.3524993896484,412.9080029296875,15.405591357539636,27.119793075766758
2024-04-15,395.1499938964844,398.54998779296875,385.3500061035156,391.0,106833.0,391.17749938964846,411.15400268554686,15.186156221964113,25.277364594443643
2024-04-16,380.1499938964844,393.8500061035156,374.8500061035156,389.20001220703125,1651742.0,390.9874984741211,409.39800231933594,15.304651468080461,24.28134325382868
2024-04-18,382.95001220703125,387.95001220703125,378.54998779296875,381.8999938964844,361533.0,391.16999969482424,408.19100280761717,15.179196151466783,24.060683083236007
2024-04-19,387.29998779296875,392.0,374.75,377.20001220703125,310207.0,391.54499969482424,407.20400268554687,14.974784493241586,23.880962840664093
2024-04-22,404.6000061035156,406.0,390.0,400.0,474292.0,393.37749938964845,406.51100280761716,14.155504595874756,23.43054927907658
2024-04-23,437.70001220703125,446.3999938964844,411.95001220703125,412.0,4557537.0,396.81750030517577,406.6120031738281,16.117745431691446,23.556072372332036
2024-04-24,427.6499938964844,438.6499938964844,424.0,436.70001220703125,468913.0,399.725,406.5860028076172,16.175319710241705,23.531618043729857
2024-04-25,423.5,430.8999938964844,420.0,426.0,169125.0,402.4175003051758,406.72700256347656,15.36731298953485,23.612909783213244
2024-04-26,428.70001220703125,430.5,419.5,423.5,171034.0,404.8575012207031,406.6420025634766,15.477644505779491,23.524069992290965
2024-04-29,427.6499938964844,443.20001220703125,421.20001220703125,438.0,311147.0,406.45500030517576,406.4280023193359,16.11829650190092,23.277106203497418
2024-04-30,431.20001220703125,438.0,425.0,432.95001220703125,357427.0,407.89500122070314,406.65300231933594,16.999366311184243,23.464100438367954
2024-05-02,423.1000061035156,435.0,419.3500061035156,435.0,264456.0,408.6825012207031,406.31800231933596,17.334302277433494,23.097171875175775
2024-05-03,420.1499938964844,424.95001220703125,412.04998779296875,423.20001220703125,203668.0,409.14500122070314,405.792001953125,17.518998203401985,22.455125335146906
2024-05-06,427.29998779296875,429.8999938964844,413.0,421.1499938964844,195946.0,409.99000091552733,405.4350018310547,17.98411390220629,21.95290390709637
2024-05-07,428.0,430.29998779296875,418.1000061035156,430.0,161007.0,410.7825012207031,405.2200018310547,18.428056508278647,21.670796815880585
2024-05-08,430.45001220703125,433.5,422.45001220703125,424.95001220703125,359396.0,412.0550018310547,405.17600219726563,18.880873890815817,21.616131758385155
2024-05-09,428.3500061035156,431.75,422.95001220703125,430.0,370086.0,413.61500244140626,405.0990020751953,18.873479643698445,21.524566575406645
2024-05-10,429.0,430.04998779296875,414.8999938964844,429.6000061035156,428624.0,415.0800018310547,405.00800231933596,18.873684235467664,21.411148351328272
2024-05-13,425.5,429.5,422.0,429.1499938964844,212664.0,416.8000015258789,404.6210021972656,18.12597926723263,20.84367209857286
2024-05-14,417.5,425.95001220703125,413.6000061035156,425.95001220703125,191215.0,417.7950012207031,404.242001953125,17.55370863396677,20.4211151767471
2024-05-15,416.25,420.0,408.95001220703125,417.5,264693.0,418.8500015258789,403.94300170898435,16.73611161608874,20.125657779074565
2024-05-16,410.95001220703125,417.0,403.04998779296875,416.95001220703125,1042046.0,420.39000244140624,403.68300170898436,14.214778064105346,19.945077996497254
2024-05-17,400.20001220703125,417.1000061035156,398.04998779296875,417.1000061035156,2350117.0,421.25250244140625,403.4050018310547,12.204708118154763,19.8937246370174
2024-05-21,424.5,429.8999938964844,404.3999938964844,408.0,882004.0,423.1125030517578,403.5460015869141,9.23016806817459,20.019886185668586
2024-05-22,426.3999938964844,433.0,422.04998779296875,424.45001220703125,602535.0,424.20250244140624,403.97700134277346,8.15332392074433,20.278828206847123
2024-05-23,418.3500061035156,431.6499938964844,416.1499938964844,426.3999938964844,248889.0,423.2350021362305,404.2300012207031,7.596415134011805,20.379424823751723
2024-05-24,430.6000061035156,448.0,426.75,445.0,3305398.0,423.382502746582,404.96900146484376,7.714378023400484,20.656007371329974
2024-05-27,426.29998779296875,436.8999938964844,418.8500061035156,430.6000061035156,483444.0,423.52250213623046,405.6610009765625,7.741980075433762,20.781596607994597
2024-05-28,420.3999938964844,429.8999938964844,414.29998779296875,429.8999938964844,534426.0,423.1075012207031,406.3970007324219,7.671978356865776,20.635480024762806
2024-05-29,427.8500061035156,429.3500061035156,414.8999938964844,419.0,270258.0,423.1175018310547,407.29500061035156,7.678338974934436,20.571170006446025
2024-05-30,421.8500061035156,426.8999938964844,416.1000061035156,426.8999938964844,232960.0,422.6500015258789,408.1590008544922,7.441311923100652,20.248187467607693
2024-05-31,441.6000061035156,448.0,424.25,426.25,1626418.0,423.5750015258789,409.3120007324219,8.565158950112885,20.481560126348832
2024-06-03,458.29998779296875,460.0,444.54998779296875,455.0,592848.0,425.4825012207031,410.8920007324219,11.505604815517568,21.155161916917695
2024-06-04,416.1000061035156,464.5,380.0,460.0,399831.0,424.9225021362305,411.6180010986328,11.683672545677704,20.683997134505084
2024-06-05,459.8999938964844,461.75,417.0,423.95001220703125,1046578.0,426.5175018310547,413.4570007324219,14.061386723456133,20.809495834585235
2024-06-06,439.6000061035156,464.0,437.75,464.0,1260656.0,426.9750015258789,414.8710009765625,14.342117761686698,20.110349028687065
2024-06-07,438.5,443.79998779296875,435.6000061035156,439.6000061035156,729558.0,427.4825012207031,416.2510009765625,14.571085877511946,19.283842570527458
2024-06-10,457.95001220703125,460.0,438.5,440.6000061035156,1098114.0,428.9300018310547,418.0170013427734,16.08869428505985,18.96972800145377
2024-06-11,435.6000061035156,443.8999938964844,425.8500061035156,441.0,3897975.0,429.4350021362305,419.13100158691407,16.13381400144836,18.309629681475887
2024-06-12,430.1000061035156,448.8500061035156,429.0,440.75,1733359.0,430.06500244140625,419.8190014648437,15.887365183539206,18.055766798681343
2024-06-13,434.95001220703125,436.75,431.0,436.0,683908.0,431.0000030517578,420.4700018310547,15.57880405881249,18.001621586426023
2024-06-14,429.70001220703125,436.95001220703125,424.29998779296875,434.95001220703125,630361.0,431.9375030517578,420.917001953125,14.856140499855224,17.9465925112606
2024-06-18,431.20001220703125,435.8500061035156,428.45001220703125,429.95001220703125,767375.0,433.4875030517578,421.32300231933596,12.852644348239439,17.944976552548052
2024-06-19,426.6499938964844,439.8500061035156,421.25,433.95001220703125,1186372.0,433.59500274658205,421.64800231933594,12.78231521891752,17.890181132289815
2024-06-20,426.29998779296875,428.0,419.29998779296875,426.6499938964844,761818.0,433.5900024414062,421.9310021972656,12.785297179756414,17.848737921804414
2024-06-21,449.8999938964844,455.0,424.70001220703125,428.25,7070598.0,435.16750183105466,422.8290020751953,12.752297836113685,18.107152886382522
2024-06-24,455.3999938964844,457.75,438.3999938964844,449.5,655295.0,436.4075012207031,423.99400207519534,13.470319517462457,18.294181685783766
2024-06-25,453.25,458.0,445.04998779296875,457.0,258899.0,437.7550018310547,425.0650018310547,13.751044801814928,18.41003527420712
2024-06-26,444.29998779296875,457.45001220703125,441.0,445.54998779296875,184356.0,438.9500015258789,426.1290014648437,13.190533856777275,17.938272577533173
2024-06-27,437.75,446.95001220703125,429.0,444.0,497646.0,439.44500122070315,426.93200134277345,12.935351594182084,17.529102984522442
2024-06-28,432.8500061035156,446.95001220703125,415.0,437.75,906434.0,439.9950012207031,427.6860015869141,12.36932369307858,16.934871693976962
2024-07-01,441.20001220703125,449.0,432.0,432.79998779296875,186976.0,439.9750015258789,428.907001953125,12.366915147207566,15.58460677383838
2024-07-02,435.29998779296875,446.0,432.5,446.0,94091.0,438.8250015258789,429.95400146484377,11.620018676088513,14.124182048928297
2024-07-03,435.04998779296875,440.70001220703125,434.0,438.6499938964844,361653.0,439.7725006103516,430.90900146484375,10.375431679176609,12.726427872535881
2024-07-04,486.70001220703125,503.0,436.54998779296875,438.8999938964844,7481624.0,441.1125015258789,432.5510015869141,14.154235701645293,14.443275234881508
2024-07-05,482.3500061035156,502.25,471.1000061035156,495.95001220703125,2551310.0,443.25000152587893,433.4440014648437,16.87940413335422,16.058158252971147
2024-07-08,461.79998779296875,488.20001220703125,457.75,484.0,726585.0,444.41500091552734,434.12700134277344,17.332303880783396,16.526123335601298
2024-07-09,455.70001220703125,471.5,452.0,462.04998779296875,472868.0,444.30250091552733,434.77100158691405,17.24691921030474,16.729693568048386
2024-07-10,470.25,474.54998779296875,456.0,459.70001220703125,937843.0,446.0350006103516,435.60200134277346,18.048438351489892,17.438886926069898
2024-07-11,474.0,484.29998779296875,467.0,474.8999938964844,654898.0,448.2300003051758,436.52900146484376,18.667355518951524,18.221891689769535
2024-07-12,475.45001220703125,479.29998779296875,466.20001220703125,471.3500061035156,290962.0,450.25500030517577,437.41400146484375,19.33566590444492,19.01509346873649
2024-07-15,479.29998779296875,487.0,474.8999938964844,479.79998779296875,478077.0,452.73499908447263,438.53800109863283,19.737204285232323,19.796666298540288
2024-07-16,483.8500061035156,501.75,476.6499938964844,485.0,937853.0,455.36749877929685,439.81200134277344,20.219030035641644,20.621663360455145
2024-07-18,483.20001220703125,485.29998779296875,470.0,479.0,296548.0,458.1949996948242,440.9300018310547,19.943911911745612,21.428985585017507
2024-07-19,462.3500061035156,491.8999938964844,460.0,488.3500061035156,222951.0,459.99750061035155,441.617001953125,18.485307006765545,21.556240118481732
2024-07-22,463.0,468.8999938964844,450.0,462.6499938964844,310638.0,460.65250091552736,442.2680017089844,18.340205733084968,21.703119227341233
2024-07-23,467.20001220703125,470.0,454.0,465.75,214761.0,461.2425018310547,443.04500183105466,18.35213860021222,21.889309622591057
2024-07-24,465.1000061035156,468.95001220703125,460.75,466.20001220703125,80518.0,461.83500213623046,443.767001953125,18.271631670702515,22.011615134268915
2024-07-25,463.6499938964844,465.25,460.0,463.6499938964844,80883.0,462.80250244140626,444.5300018310547,17.80049420447536,22.026695495312506
2024-07-26,465.6499938964844,470.0,459.0,466.0,185032.0,464.19750213623047,445.49300170898437,16.79889427844104,21.872849181879975
2024-07-29,462.25,480.95001220703125,457.8999938964844,475.0,289057.0,465.66750183105466,446.4130017089844,15.113192921871503,21.583241268047885
2024-07-30,476.25,481.1499938964844,462.1499938964844,463.95001220703125,262781.0,467.4200012207031,447.71900146484376,14.126625742230818,21.368162447421646
2024-07-31,465.1499938964844,475.8999938964844,463.0,473.0,158839.0,468.9125015258789,449.0180010986328,11.96612778637066,20.371416102595454
2024-08-01,462.3500061035156,469.75,457.0,468.95001220703125,93224.0,470.2775024414062,449.77500122070313,9.11825245741082,20.143714585380398
2024-08-02,455.1499938964844,460.3500061035156,447.29998779296875,457.0,179736.0,468.7000015258789,450.3500012207031,8.852833428876794,19.87135203663164
2024-08-05,456.75,461.0,440.04998779296875,442.0,545445.0,467.4200012207031,451.1180010986328,8.62307928436158,19.344423898708563
2024-08-06,449.45001220703125,472.3500061035156,446.3999938964844,461.1000061035156,322492.0,466.80250244140626,451.4950012207031,9.449317129095792,19.118757578749303
2024-08-07,455.8999938964844,458.75,445.29998779296875,453.70001220703125,487417.0,466.81250152587893,452.0870013427734,9.437048193304092,18.77792327741819
2024-08-08,496.3500061035156,503.95001220703125,451.54998779296875,454.95001220703125,4382389.0,468.1175018310547,453.6060015869141,11.513577701854736,19.22885204129825
2024-08-09,473.6499938964844,508.0,470.0,503.0,1772887.0,468.1000015258789,454.5220013427734,11.504428248033927,19.06708154696356
2024-08-12,451.6499938964844,493.0,444.6000061035156,493.0,2631512.0,466.9100006103516,455.1180010986328,11.927287527223193,18.481736547979732
2024-08-13,465.04998779296875,477.95001220703125,453.04998779296875,477.95001220703125,1426161.0,466.19750061035154,455.58700073242187,11.568419597470008,18.429161033647393
2024-08-14,470.1000061035156,472.0,463.20001220703125,465.04998779296875,541261.0,465.51000061035154,455.8230010986328,10.850427548251929,18.539834147855455
2024-08-16,464.45001220703125,477.0,458.3500061035156,477.0,434507.0,464.57250061035154,456.7900012207031,10.019750815637593,17.666006552853364
2024-08-19,470.6499938964844,472.8500061035156,461.3500061035156,468.0,322128.0,464.9875,457.00500122070315,10.09446089560178,17.769739056848998
2024-08-20,465.6499938964844,477.79998779296875,462.1499938964844,471.45001220703125,290856.0,465.11999969482423,457.5260009765625,10.084386820108923,17.63035860779402
2024-08-21,467.75,477.79998779296875,463.3999938964844,469.70001220703125,490329.0,465.14749908447266,458.1110009765625,10.091105042091096,17.47072062588735
