Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-05,408.7162780761719,417.54520090610873,398.1313061641977,398.1313061641977,33540,,,-1.7979169838405413,0.02683831937834673,-0.025898092343661028,0.02160159333876943,-0.025898092343661028,Chemicals,2
2020-02-06,410.7161865234375,418.3256431535028,404.8627491858113,409.5454871470635,33915,426.3497314453125,,-1.7958839744198076,0.004893146063766281,-0.00285038528986048,0.01852728691916572,-0.014251781472684133,Chemicals,2
2020-02-07,401.6921081542969,414.5696812717342,400.0336224534337,410.7161567284978,19417,426.3058319091797,,-1.8050574125154297,-0.021971567387022536,0.022465088038858383,0.032058317442698714,-0.004128748529523385,Chemicals,2
2020-02-10,425.7887878417969,433.8860306935017,397.6922715322671,407.69189337511904,115390,427.6130996704102,,-1.7805619027934358,0.059987934037887665,-0.04250204557617843,0.01901704103752344,-0.06598698019255755,Chemicals,2
2020-02-11,413.935546875,437.7883148815741,411.6917412368229,429.93496537583366,49653,427.30823211669923,,-1.792611329648287,-0.027838311635394644,0.038651955894150714,0.057624352841040505,-0.005420664292102195,Chemicals,2
2020-02-12,401.7896728515625,419.3011871500088,398.1800414999091,414.6184495114335,30936,426.5594787597656,,-1.8049582330010159,-0.029342428102956095,0.03192908510769632,0.043583783958817124,-0.008983882851033131,Chemicals,2
2020-02-13,392.7168273925781,407.7894393938544,390.22912860655924,399.9848568217232,32403,424.1302978515625,,-1.8141812453425041,-0.022581081774932166,0.018507048647242286,0.03838035691352992,-0.006334586685617261,Chemicals,2
2020-02-14,411.35028076171875,422.1303784737123,390.7656879468403,392.0339504981973,69735,422.5352355957031,,-1.7952393851328223,0.04744755525974382,-0.04695834953060529,0.026206613234909026,-0.05004151881642316,Chemicals,2
2020-02-17,403.30181884765625,416.27695589299884,402.2774792421308,412.66732436207076,32064,421.07187805175784,,-1.8034210591069875,-0.019565957021249004,0.023222076064953745,0.032172275053001576,-0.00253988342639333,Chemicals,2
2020-02-18,400.1312255859375,403.0091775972956,386.57076800650606,403.0091775972956,36689,418.1500411987305,,-1.806644129632642,-0.00786158929502972,0.0071925204216285454,0.0071925204216285454,-0.03389002585232881,Chemicals,2
2020-02-19,401.9848327636719,414.52095145694375,376.0833821654098,401.0092597878861,45013,415.84525299072266,,-1.804759842949506,0.004632498188613049,-0.002426890012438121,0.03118555147239066,-0.06443390020510964,Chemicals,2
2020-02-20,406.1797790527344,414.61847860401525,400.0824484850283,403.9359435405454,27388,413.67460479736326,,-1.8004954650792107,0.01043558350254653,-0.005524242288530212,0.020775774635953148,-0.015011408450528618,Chemicals,2
2020-02-24,404.6188659667969,421.7401586937942,401.93604045405743,405.8383321089512,44177,411.30396270751953,,-1.802082213219105,-0.003842911849471577,0.003013863773357439,0.04231461794567526,-0.006630500301386344,Chemicals,2
2020-02-25,417.0086364746094,433.8372685339365,406.08220838811076,413.6428981538954,159058,409.8308471679687,,-1.7894873765916823,0.030620842352984123,-0.008071147756477992,0.040355595993397886,-0.026201922768004593,Chemicals,2
2020-02-26,444.0807189941406,458.3728535467461,412.4233719690421,419.0084879023148,357876,409.6674377441406,,-1.7619672174182257,0.06491971664759419,-0.05645872477556635,0.03218364126453799,-0.07128737112659067,Chemicals,2
2020-02-27,440.8125915527344,465.3482424043245,433.2031055746745,447.6416013993387,139772,408.6918655395508,,-1.7652894364356122,-0.007359309471504821,0.015491866560684242,0.05566004992090812,-0.01726240611969798,Chemicals,2
2020-02-28,398.9117126464844,434.37378994143893,394.57043154234566,434.37378994143893,104083,407.35045013427737,,-1.8078838270287927,-0.09505372511855166,0.08889705709488926,0.08889705709488926,-0.010882811826550598,Chemicals,2
2020-03-02,388.4731140136719,413.64288119649746,378.2295992670605,402.17990040862287,51961,407.88213806152345,,-1.8184951974586654,-0.02616769150136032,0.035283745259314436,0.06479152938738442,-0.026368658156998848,Chemicals,2
2020-03-03,392.91192626953125,404.71636253521814,387.44871289832463,401.0579647114795,41156,408.157731628418,,-1.8139829173363582,0.011426304924935309,0.020732479462484354,0.03004346642710254,-0.013904422355097812,Chemicals,2
2020-03-04,380.61981201171875,401.15564217330876,375.44928685733566,394.3266309577173,43800,407.2870361328125,,-1.8264784813813209,-0.031284655506690594,0.0360118378324894,0.05395365536294716,-0.013584487699299985,Chemicals,2
2020-03-05,392.08270263671875,399.887285042116,383.1074507337835,383.54644063081554,71340,406.45535736083986,,-1.8148258656521714,0.03011637929306495,-0.02177158530202339,0.01990544941899297,-0.02289122127188359,Chemicals,2
2020-03-06,381.5465393066406,389.25355869990904,370.7176749522943,382.6684421053617,34051,404.996875,,-1.825536415596458,-0.026872298265706272,0.00294040879196511,0.020199421562763664,-0.028381503273558373,Chemicals,2
2020-03-09,349.54779052734375,380.4734662297392,342.42611960676527,375.7419312722008,70290,402.38965911865233,,-1.8580647834869732,-0.08386591275980669,0.07493722304849748,0.08847338344133027,-0.020373954902802804,Chemicals,2
2020-03-11,324.91455078125,363.4496813209855,321.4025120687446,356.03535090825375,52361,397.345947265625,,-1.8831057340042203,-0.07047173637954032,0.09578149101717504,0.11860081503607223,-0.010809114901320305,Chemicals,2
2020-03-12,269.4532470703125,313.15890111089726,265.3558289787042,297.5497347003852,95959,390.1218322753906,,-1.9394849913070622,-0.17069504452041928,0.10427221766877093,0.16220125203828029,-0.015206415718342026,Chemicals,2
2020-03-13,297.8911437988281,309.30532705813675,215.60157675982782,258.52677756268946,84345,384.9269058227539,,-1.9105764119998572,0.10553926158883843,-0.1321434592990861,0.03831662503876543,-0.2762403943588605,Chemicals,2
2020-03-16,273.8920593261719,296.57412657223955,268.2825158137035,296.57412657223955,75648,378.9856674194336,,-1.934972711184755,-0.08056326940979257,0.08281389136242212,0.08281389136242212,-0.02048085485307216,Chemicals,2
2020-03-17,252.77044677734375,285.6591533535083,246.27147360949928,269.8056062464617,119067,371.05667572021486,,-1.9564439127047883,-0.07711655679537198,0.06739379419669111,0.13011294237706128,-0.025710969184499555,Chemicals,2
2020-03-18,232.73193359375,264.73441993379316,228.6946908453853,252.77041951213627,71470,362.5281814575195,,-1.9768140882172949,-0.07927553809818971,0.08610114481910713,0.13750792959897695,-0.017347180019618547,Chemicals,2
2020-03-19,215.7952423095703,242.97274708133438,210.0348032175992,226.4791563473431,103374,353.3113822937012,,-1.994031102818076,-0.07277338791737913,0.04950949763037915,0.12594116756650453,-0.02669400414170131,Chemicals,2
2020-03-20,236.03067016601562,237.36001038044125,215.84448410007207,232.09190215314857,86106,345.01367416381834,,-1.9734607534498436,0.09377142720976425,-0.01668752628671799,0.005632065584911583,-0.08552357221942941,Chemicals,2
2020-03-23,212.44728088378906,226.47914068723745,212.44728088378906,226.47914068723745,53038,335.3270492553711,385.8481298828125,-1.9974344771716233,-0.09991663060414496,0.0660486674391656,0.0660486674391656,0.0,Chemicals,2
2020-03-24,221.6049346923828,233.3720009326812,196.9383974115453,216.63223715269984,49889,326.1763526916504,382.2288265991211,-1.9881252527968052,0.043105535502725896,-0.02243947115431222,0.05309929698376359,-0.11130861014028381,Chemicals,2
2020-03-25,228.9901123046875,236.17836642943388,214.85977703874627,222.49113952884412,41514,316.7754264831543,378.8157601928711,-1.980617841304976,0.03332587165785048,-0.028381019208358005,0.03139111139952577,-0.061707185186842595,Chemicals,2
2020-03-26,250.60411071777344,251.8842133060491,226.7745676349166,234.99673671210422,49022,307.1015960693359,375.4271844482422,-1.9586461043219114,0.09438834801883056,-0.062279002371377734,0.005108067001013072,-0.095088396653211,Chemicals,2
2020-03-27,246.419189453125,269.8056260146104,241.2987937162836,259.9587053571429,49388,297.38192596435545,372.0202734375,-1.9629002912411637,-0.016699332076645115,0.05494505494505497,0.09490509490509513,-0.020779208584384312,Chemicals,2
2020-03-30,239.6740264892578,249.12707568748246,230.7625759206028,240.26484769859968,37681,289.42004165649416,367.98774505615233,-1.9697570950456957,-0.027372717923618867,0.0024651031986910876,0.03944127503798711,-0.03718154486403813,Chemicals,2
2020-03-31,247.74850463867188,257.8415972894789,243.2189155853001,248.3393108031071,36171,282.38381118774413,364.07768463134767,-1.9615489742351095,0.033689416695204394,0.002384701232796216,0.04073926769215919,-0.018283012686506228,Chemicals,2
2020-04-01,248.19163513183594,254.98601931726398,241.7418991752747,251.09647368511222,12817,275.1477966308594,360.3901379394531,-1.9610985093808566,0.0017886303443499889,0.011704014729317036,0.02737555672180081,-0.025986919152755528,Chemicals,2
2020-04-03,243.465087890625,253.06583453140797,237.60617371488087,246.1729907893074,39172,268.29006042480466,356.08808044433596,-1.9659032868605772,-0.019043942551489543,0.011122345803842304,0.039433771486349745,-0.024064699487329366,Chemicals,2
2020-04-07,267.0484924316406,267.78701145932723,248.1916309095846,250.16101498341553,200799,262.0383499145508,352.4674383544922,-1.9419295476274565,0.09686565225980287,-0.06323749403883261,0.002765486601185918,-0.07061212497532832,Chemicals,2
2020-04-08,279.3078918457031,291.4688445806902,256.4138018575239,272.7596957731459,70594,256.9264175415039,349.06174133300783,-1.929467239897618,0.0459070159971065,-0.023444364673285478,0.04353959587259015,-0.08196721487850589,Chemicals,2
2020-04-09,306.042236328125,313.13203016330834,282.8527536616677,282.8527536616677,84339,254.75113983154296,346.1419519042969,-1.9022904087460628,0.09571639492804097,-0.07577216447207824,0.023166063352059618,-0.07577216447207824,Chemicals,2
2020-04-13,310.473388671875,327.21315337775735,300.28185008245026,312.14737716262977,82177,254.02908172607422,343.42200073242185,-1.8977859153169423,0.014478891531164717,0.005391729377888677,0.05391690662278892,-0.03282580395383161,Chemicals,2
2020-04-15,313.32904052734375,335.68153333025714,310.6703598177692,310.6703598177692,67870,256.2228713989258,340.74160339355467,-1.8948829988697211,0.009197734684072253,-0.008485267452706835,0.07133872036021094,-0.008485267452706835,Chemicals,2
2020-04-16,346.9562683105469,356.45854108916615,314.70760195510434,314.7568245400599,94220,258.6761276245117,338.474248046875,-1.8606991986213222,0.10732241009836599,-0.09280548216430129,0.02738752300077829,-0.0929473518736893,Chemicals,2
2020-04-17,350.3533935546875,368.27479956434826,342.67280815078396,356.45849583501086,61981,262.4991943359375,336.96651550292967,-1.8572458467270425,0.009791220261511437,0.01742555486156694,0.0511523688348785,-0.021922394773963183,Chemicals,2
2020-04-20,344.9868469238281,352.5197346856594,338.2909233185443,352.5197346856594,26356,267.1100143432617,336.30946533203127,-1.8627012163827192,-0.015317524332818251,0.02183528974800164,0.02183528974800164,-0.019409214191758117,Chemicals,2
2020-04-21,328.9364013671875,341.6881767562111,325.19458320962167,341.6881767562111,31708,271.9202377319336,335.1401922607422,-1.8790173167863353,-0.0465248043505395,0.03876668965800767,0.03876668965800767,-0.011375506456608009,Chemicals,2
2020-04-22,387.8209533691406,394.7137974252874,321.99428662285595,328.8871306790027,435339,280.5215232849121,334.9359368896484,-1.8191581521734057,0.1790150064182804,-0.15196141976899002,0.017773263657536065,-0.1697346834265262,Chemicals,2
2020-04-23,377.5801696777344,393.77833548753443,374.18297016527805,390.92273462004044,121229,287.59899826049804,334.3132147216797,-1.829568433578433,-0.026405957704040653,0.035337038366432205,0.04289993784267132,-0.008997293251273852,Chemicals,2
2020-04-24,398.7017822265625,412.38899492848094,364.286815078074,364.48373544655897,183019,296.9117233276367,334.0729266357422,-1.8080972320583997,0.055939411666813633,-0.08582366145672038,0.034329449508556875,-0.086317565365013,Chemicals,2
2020-04-27,436.7601318359375,448.03486744341603,391.2181260793265,398.8002666254582,359890,307.66948318481445,334.774287109375,-1.7694089694035622,0.09545567967325594,-0.08691238609832264,0.025814479815464697,-0.10427235097025334,Chemicals,2
2020-04-28,443.5052795410156,475.3108497988416,438.28642385820496,471.61825472598053,387121,318.39524154663087,335.12861694335936,-1.762552181110371,0.015443597557141137,0.0633881409801007,0.0717140735973687,-0.011767290996426594,Chemicals,2
2020-04-29,419.9219055175781,447.98562685578014,418.4940901310828,443.16061212923154,122706,326.8611312866211,335.24834411621094,-1.7865258893208098,-0.05317495667209187,0.05534054381614206,0.06683081060896745,-0.003400192673291058,Chemicals,2
2020-04-30,403.625244140625,435.97238229867276,401.45893977435884,421.54665053196175,141852,334.72143402099607,335.28505554199216,-1.803092280722953,-0.03880879078424485,0.04440110387419871,0.08014151400990621,-0.005367118131767268,Chemicals,2
2020-05-04,397.8155822753906,416.7709039555918,375.16766546268275,386.2454508602029,199245,342.6285118103027,335.38703063964846,-1.8089980997215418,-0.01439370294492844,-0.029084158415841666,0.047648514851485135,-0.05693069306930687,Chemicals,2
2020-05-05,388.0178527832031,413.0290524763841,385.0145543411169,400.9173234016455,90496,349.6419792175293,334.9203820800781,-1.818957993829021,-0.024628822823247163,0.03324452863680394,0.06445888897580043,-0.007740103762092332,Chemicals,2
2020-05-06,387.8701477050781,403.7236938898601,382.060471290892,392.6951321829475,79447,356.6259048461914,334.61174865722654,-1.8191081436099916,-0.00038066567572994414,0.012439690206677234,0.04087333422946604,-0.014978405656017602,Chemicals,2
2020-05-07,382.4543762207031,392.5474694695846,379.6972505728823,387.6732619796425,58802,363.5753692626953,334.2582116699219,-1.8246135528517646,-0.013962846886821898,0.013645773413578866,0.026390319673207374,-0.007209031506099861,Chemicals,2
2020-05-08,377.4816589355469,389.6918329079235,375.16762688040143,384.37450247403194,51804,369.09702758789064,333.76814819335937,-1.8296685747959895,-0.013002118930616292,0.018260075358156547,0.03234640328435523,-0.006130184077474787,Chemicals,2
2020-05-11,370.4411315917969,382.01126225359025,369.25948920617145,379.4018044895353,45405,373.6536895751953,333.0533752441406,-1.83682563162844,-0.01865130974469977,0.024189195349971326,0.03123338548307575,-0.003189825008221625,Chemicals,2
2020-05-12,370.9334716796875,378.12171093511137,351.83042370148894,372.312034407389,69368,376.89825134277345,332.3796673583984,-1.8363251426994316,0.0013290643125265938,0.003716468943767648,0.019378783000826516,-0.05149993040987855,Chemicals,2
2020-05-13,387.9194030761719,392.104343835121,374.1829384472204,384.029857880042,85193,380.77055206298826,331.7978826904297,-1.8190580730012134,0.045792393227732896,-0.010026683804125414,0.010788170753416537,-0.03541061498863507,Chemicals,2
2020-05-14,384.0791015625,389.83955575732494,376.6939115820616,386.93473239526816,58793,384.3080551147461,330.59785034179686,-1.822961936283769,-0.009899740727632006,0.007435007062740251,0.014998093287008851,-0.01922830466535186,Chemicals,2
2020-05-15,391.3658142089844,402.6897712480369,378.1709184883671,385.9992312442249,172073,386.52853240966795,329.6089147949219,-1.8155546194754735,0.018971906091325385,-0.013712446948403567,0.02893445627574831,-0.03371499308718717,Chemicals,2
2020-05-18,379.2541198730469,393.5814065819914,362.465133200996,393.3352335806393,57110,387.97356872558595,329.2157629394531,-1.8278667774243413,-0.030947246530505623,0.037128439665483404,0.03777753742989143,-0.04426843583840545,Chemicals,2
2020-05-19,363.35137939453125,384.96538268220496,350.7473327256739,381.1743121445633,54460,388.8917953491211,328.7133282470703,-1.8440327280469866,-0.04193162221636241,0.04905150705559791,0.05948512793233407,-0.03468831380208337,Chemicals,2
2020-05-20,375.3645935058594,401.5573760434908,364.1883335611946,364.23755613985963,143341,391.2132049560547,328.36238159179686,-1.8318206802929933,0.033062249911769384,-0.029643278983972787,0.06977957695208836,-0.029774411700048353,Chemicals,2
2020-05-21,380.1895446777344,397.52012794902026,371.2780650444254,375.3645604275953,129027,390.8316345214844,328.35377624511716,-1.826915870175103,0.012854039127160467,-0.012690996682270583,0.045584060671568505,-0.023439570493351547,Chemicals,2
2020-05-22,376.34930419921875,391.6120305958051,373.00132727189293,385.1130572168529,86077,390.7700912475586,328.0391082763672,-1.8308196714122946,-0.010100857670272821,0.023286220858787843,0.040554682116555885,-0.008895929632312005,Chemicals,2
2020-05-26,381.91278076171875,388.65792666363774,373.1982509497745,376.6446727923186,68003,389.9306411743164,328.04643310546874,-1.825164112389551,0.014782747039582673,-0.013794008042603334,0.01766148252086741,-0.022818115158553365,Chemicals,2
2020-05-27,399.1941223144531,422.1374634575821,378.07249739314454,382.1097104670967,996762,388.0523406982422,329.03935974121094,-1.8075967431293913,0.04524944548403702,-0.04279725299637227,0.057474145686584155,-0.05291066110605369,Chemicals,2
2020-05-28,402.2958984375,413.4721584769416,399.24337732443854,400.76963788096924,181339,385.9918716430664,330.58698669433596,-1.8044436287516892,0.007770094672394862,-0.0037938755091928567,0.027781193104005508,-0.007587751018385491,Chemicals,2
2020-05-29,397.175537109375,408.89336627985847,393.87681279215747,404.60994993066055,77999,384.85455322265625,333.1414324951172,-1.8096487384315207,-0.012727848700452238,0.01871820423632542,0.029502897524266603,-0.008305456930266852,Chemicals,2
2020-06-01,399.09564208984375,407.71169679860907,396.83086258656243,401.11427865186,81162,384.62807312011716,335.1655224609375,-1.8076968533242659,0.004834398901914213,0.00505802707202152,0.021588947109639767,-0.005674778836025185,Chemicals,2
2020-06-02,395.8954162597656,407.31784974913546,392.10437600740397,400.7696537991103,73779,384.5320648193359,337.6055895996094,-1.8109500468741606,-0.008018693998562117,0.012311932240575585,0.028852148876295836,-0.009575862959408932,Chemicals,2
2020-06-03,393.2859802246094,401.7543374655846,391.41507142786736,398.75103887479474,81812,384.79547119140625,340.4159002685547,-1.8136026723228547,-0.006591225682300085,0.013895889823136498,0.02153231405843381,-0.00475712049454069,Chemicals,2
2020-06-04,385.8515930175781,396.0431619357324,384.47303013188383,396.0431619357324,52857,384.6945434570313,343.47829345703127,-1.8211601078894388,-0.018903260174149613,0.026413183468935397,0.026413183468935397,-0.003572780080841831,Chemicals,2
2020-06-05,391.4150695800781,396.83087557426785,387.3286037945452,387.820949794017,76919,385.142578125,346.9906900024414,-1.8155045488666952,0.014418695330477866,-0.009182374582350716,0.01383647798742138,-0.010440236217570842,Chemicals,2
2020-06-08,401.9512939453125,405.69311159519907,390.47960789021283,394.3199308024416,92402,386.3660598754883,350.30910247802734,-1.8047939368770447,0.02691829003042206,-0.018985790711023798,0.009309131992483843,-0.028539990361768686,Chemicals,2
2020-06-09,389.8887939453125,403.723703976033,384.0298647576899,403.723703976033,52178,387.33844299316405,353.8579327392578,-1.8170560862624983,-0.030009854879683915,0.03548424639427061,0.03548424639427061,-0.01502718025910843,Chemicals,2
2020-06-10,388.2148132324219,394.1229651142089,383.09440291470736,391.71045774231345,43002,388.20251007080077,357.1901303100586,-1.818757773439272,-0.004293482497795063,0.009004407845196738,0.015218769816106592,-0.013189631469958774,Chemicals,2
2020-06-11,396.7816467285156,411.99511984169413,384.32526909825816,388.9533334403727,165542,388.64562225341797,360.5459609985352,-1.8100491481883365,0.022067250409027638,-0.01972952467103184,0.03834217947985841,-0.03139353277290147,Chemicals,2
2020-06-12,392.3997802734375,395.8462024339319,383.93142266899645,384.0298978836653,73288,389.06165618896483,363.38187438964843,-1.8145035399859968,-0.011043521017685246,-0.021329987452948562,0.008782936010037545,-0.02158094379803177,Chemicals,2
2020-06-15,397.1262512207031,400.4742278893973,388.95332005986376,393.876779807457,59475,389.3496780395508,366.396015625,-1.809698840062981,0.012045039739757396,-0.008182464400824041,0.008430509588331248,-0.020580183595813817,Chemicals,2
2020-06-16,432.7721252441406,438.04023334763906,397.8647825302211,399.7849439115383,693376,392.0255783081055,370.25797760009766,-1.7734629824670887,0.08975955105931108,-0.07622298065984079,0.012172937664426842,-0.08065986850291529,Chemicals,2
2020-06-17,434.7415466308594,449.0195815711707,428.4395234259088,437.1048015764137,494610,395.5950866699219,373.9978384399414,-1.7714609647056914,0.0045507121920288565,0.005435999765536437,0.0328425821064553,-0.014496022415593113,Chemicals,2
2020-06-18,424.500732421875,437.1540307873084,420.5127117426632,434.24917733147817,116826,398.05189361572263,377.5240203857422,-1.7818712771334007,-0.023556097383257202,0.022964494911436484,0.029807483000661383,-0.00939461436605582,Chemicals,2
2020-06-19,428.882568359375,437.89252377491607,421.00503273077595,422.43284808362495,90939,400.4865447998047,381.2323699951172,-1.7774169163584226,0.010322328332628807,-0.015038429517950536,0.021007977661594568,-0.018367581733930938,Chemicals,2
2020-06-22,439.4187927246094,449.01953945640753,431.2950839515494,437.89253218741226,204231,403.64001922607423,384.6797760009766,-1.7667063043687719,0.02456668827912288,-0.0034733620010504174,0.02184873949579824,-0.01848739495798324,Chemicals,2
2020-06-23,452.85980224609375,477.3786247325949,448.0840404846687,463.789888429352,517702,407.18737030029297,388.1508142089844,-1.75304282941385,0.03058815358838798,0.024135695261640056,0.05414219227428174,-0.010545784231098088,Chemicals,2
2020-06-24,442.9144592285156,472.6521702965036,438.77877076867065,465.4146779287552,259975,409.3733871459961,390.8882586669922,-1.7631527802342537,-0.021961196308992802,0.05080037066171039,0.06714098049493833,-0.009337442871132917,Chemicals,2
2020-06-25,449.6595764160156,453.9429924415446,438.18792112036306,443.11138090823226,95718,411.7415710449219,393.671982421875,-1.7562960229637448,0.015228938787071634,-0.014562562105260524,0.009525908598833066,-0.02551186697075747,Chemicals,2
2020-06-26,517.2586669921875,535.3770228311614,449.01952718376714,451.5304796248268,3029910,417.7457275390625,397.75057495117187,-1.6875780833189091,0.15033392842417886,-0.1270702485268428,0.03502765056471757,-0.1319245943334788,Chemicals,2
2020-06-29,513.9600219726562,534.687777381362,501.25747062436824,521.8867808694695,648243,423.48894653320315,401.09065002441406,-1.6909313250183142,-0.0063771672279801,0.015422909483093994,0.04032950914966005,-0.024715057213075986,Chemicals,2
2020-06-30,485.8470458984375,526.4163398637918,482.49909897684466,517.9480123710618,338224,427.98652801513674,403.80052307128904,-1.7195096058300658,-0.05469876035555625,0.06607216559948959,0.08350219335044584,-0.006890948395912866,Chemicals,2
2020-07-01,534.0476684570312,549.162726329706,487.42252749367475,487.42252749367475,1878513,435.0246124267578,407.5817395019531,-1.6705112029877576,0.0992094589552567,-0.08730520460479807,0.02830282531959183,-0.08730520460479807,Chemicals,2
2020-07-02,525.7763061523438,540.3989583323747,520.0158218838238,534.6877567445875,285917,442.0208480834961,411.51853759765623,-1.6789194666313878,-0.01548805994900248,0.016949129293136522,0.02781154648645212,-0.010956150364925032,Chemicals,2
2020-07-03,547.6857299804688,567.1333979591022,520.2620203399717,525.8255544602684,1042162,449.8343811035156,414.7158331298828,-1.6566474145750407,0.04167061842033015,-0.0399137211790781,0.03550880900133557,-0.05007198131942381,Chemicals,2
2020-07-06,575.257080078125,589.8305096999613,537.0017597073705,550.541274746393,1205146,458.4996704101562,418.66937133789065,-1.6286197243237577,0.05034155280737273,-0.042964799891511696,0.025333768373362986,-0.06650125951610897,Chemicals,2
2020-07-07,563.1453857421875,580.3282132721146,553.3969107823791,577.3249146554724,361088,467.1625,421.95824340820315,-1.6409318822726255,-0.021054402901555986,0.025179162028642565,0.03051224064862268,-0.017310760607512687,Chemicals,2
2020-07-08,555.7108764648438,586.8764006398228,551.6736635209073,571.1213294817068,337508,475.5373031616211,424.33725830078123,-1.6484894419299378,-0.01320175831245704,0.027731062445451204,0.05608226416808426,-0.007264952180923934,Chemicals,2
2020-07-09,583.3316040039062,595.0494035301149,548.473480823278,559.2558709673496,935509,484.86480102539065,427.13378479003904,-1.6204115569791484,0.049703413607399285,-0.041272807561435476,0.02008771588197744,-0.05975695974873807,Chemicals,2
2020-07-10,580.3775634765625,598.3481947875757,573.0908176991591,580.968354712206,344028,494.26369018554686,430.34289794921875,-1.623414490553198,-0.005064084488252703,0.0010179429268499796,0.030963690607483274,-0.012555181723005515,Chemicals,2
2020-07-13,616.9095458984375,626.1656748572778,578.1126565613798,584.8086103277737,838678,505.2528549194336,434.608583984375,-1.5862778583622097,0.06294520105677771,-0.05203507675329211,0.015004029391959106,-0.06288910520999602,Chemicals,2
2020-07-14,621.685302734375,637.0957573821752,598.7912125347838,618.386608401864,753445,514.6985137939453,439.0859783935547,-1.5814230568077337,0.007741421522311373,-0.005306051659902944,0.0247881920000681,-0.03682585079443823,Chemicals,2
