Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-30,588.08349609375,605.0050925387555,565.237040937585,599.9807748580797,443186,,,0.24415820175731448,0.00048387934167488705,0.02023059453862497,0.02877413931423778,-0.03884899900765604,Services,18
2020-01-31,592.9656372070312,600.9761358045524,579.2198310687387,587.7517107407823,540845,,,0.2730779541200729,0.008301782222609692,-0.008792965627498095,0.01350921216152079,-0.02318145483613121,Services,18
2020-02-03,592.3969116210938,597.2316206440054,565.6636751249255,581.1158467536115,445557,,,0.269709062741056,-0.0009591206475577472,-0.0190430852122635,0.008161266421327973,-0.04512723812656749,Services,18
2020-02-04,591.5436401367188,604.009687107522,578.5088243484497,594.2928244289942,99997,,,0.26465464103267905,-0.0014403712572370155,0.004647475022536041,0.0210737570738182,-0.022035256410256387,Services,18
2020-02-05,579.4568481445312,601.4975380739551,575.4752925851776,593.3922636720117,108321,,,0.19305756442968303,-0.02043262943270589,0.024049099725204526,0.0380368098159507,-0.006871185614775177,Services,18
2020-02-06,584.7181396484375,591.0696616180393,573.531909027929,576.9446377390971,115075,560.5255401611328,,0.2242232443784527,0.009079695098527768,-0.013294442881512603,0.010862536218597008,-0.01913097929069585,Services,18
2020-02-07,580.2152099609375,588.7944774589665,575.9018823320347,586.7563409044693,41298,563.6610046386719,,0.19754978114832275,-0.007701026156307365,0.011273628872935149,0.014786354012688907,-0.007434013370992476,Services,18
2020-02-10,569.45556640625,585.666114242009,566.8959909952063,585.666114242009,48215,565.2322937011719,,0.13381417418960057,-0.0185442287102606,0.028466747525292213,0.028466747525292213,-0.004494776347866547,Services,18
2020-02-11,547.936279296875,575.0012863647825,535.8494496065027,568.0336076874789,169228,565.9693542480469,,0.006342960272156159,-0.037789229535817946,0.036678221811472955,0.049394442548388984,-0.022058823529411797,Services,18
2020-02-12,549.927001953125,559.3120924106604,541.5847314689324,553.6241728268233,92569,567.0547943115234,,0.018135164738566897,0.00363312803234081,0.006723021165659038,0.01706606590366211,-0.015169777906093196,Services,18
2020-02-13,559.4068603515625,567.8439640975495,547.0830347534521,554.28776751173,99263,568.1923767089844,,0.07428986222795808,0.0172383941227995,-0.009150929676864261,0.01508223145616161,-0.022030165290367387,Services,18
2020-02-14,560.0230712890625,573.4371045200037,552.9605597066289,560.2600679337045,133564,569.4152740478515,,0.07794003687515218,0.0011015434045852398,0.00042319085907749354,0.023952643951015595,-0.012611108264123927,Services,18
2020-02-17,558.4114990234375,561.6346766299537,547.0356597446896,560.0230878266956,93572,570.4888671875,,0.06839375999475271,-0.002877689060051542,0.002886023669061988,0.005772047338124198,-0.02037178549983698,Services,18
2020-02-18,549.6900634765625,557.7953960297122,542.2483910443733,556.989572620417,68025,570.74482421875,,0.01673164077061845,-0.015618295042504034,0.013279317980914751,0.014745277551292846,-0.01353794242727202,Services,18
2020-02-19,525.13720703125,556.1363815088748,515.9891128766998,553.8611904449986,171789,569.8560852050781,,-0.12870916311461925,-0.04466672781026062,0.054698054202126256,0.05903061916498342,-0.017420388485262728,Services,18
2020-02-20,515.846923828125,524.0943608365109,513.6191206350993,519.3544279073193,86562,568.0667572021484,,-0.1837408968110048,-0.017691154004580278,0.006799505661805538,0.015988148086997,-0.004318729239467078,Services,18
2020-02-24,508.168212890625,520.302429978392,503.52311319807546,510.77517607926876,103057,564.0899536132813,,-0.2292263536269909,-0.014885638709475893,0.005130118575922937,0.02387834732665306,-0.009140870236897913,Services,18
2020-02-25,507.2202453613281,521.0608851635684,504.75550321625786,509.0688309003875,79122,560.7080123901367,,-0.23484171491194486,-0.0018654601079916616,0.0036445421017106128,0.027287238490215637,-0.0048593134197836285,Services,18
2020-02-26,508.168212890625,515.7047180444429,493.9958014384411,503.3335043031628,85090,557.8285049438476,,-0.2292263536269909,0.001868946553230682,-0.009513992541880678,0.014830729200765669,-0.0278892128485696,Services,18
2020-02-27,510.8225402832031,516.3682964359939,498.64093599854476,509.8271659564484,66468,553.9796783447266,,-0.21350323356513465,0.00522332433482892,-0.0019485716628769856,0.010856522011961633,-0.023847037520906555,Services,18
2020-02-28,487.4547424316406,506.0352574532211,478.7332537613122,492.9530533779849,347832,548.9482406616211,,-0.35192424833092695,-0.04574543213893273,0.01127963371310381,0.03811741563717819,-0.017891894182466617,Services,18
2020-03-02,476.78985595703125,492.66863097134194,472.0973108732378,487.45470484723995,154291,543.1394515991211,,-0.4150985541664549,-0.021878721338125028,0.022368028088185277,0.033303508486853595,-0.00984195662966525,Services,18
2020-03-03,487.4547424316406,490.53569901525304,477.1216648993201,477.1216648993201,82217,537.8923431396485,,-0.35192424833092695,0.02236810691620609,-0.02119802441714813,0.006320497710706974,-0.02119802441714813,Services,18
2020-03-04,477.5482482910156,496.3183713415679,464.6082370266004,489.1610841055366,98118,532.1925735473633,,-0.4106061566745066,-0.020322900319334283,0.024317617866004948,0.03930518668579408,-0.027096762077388314,Services,18
2020-03-05,474.3724670410156,485.27431243971915,471.14931853527577,479.6811975429568,185303,526.9383544921875,,-0.42941815026036273,-0.006650178827720658,0.011191059496044042,0.02298161498854645,-0.0067945522341227305,Services,18
2020-03-06,475.17828369140625,488.63970499601294,455.8393628194928,463.37583893834056,142739,521.4613616943359,,-0.4246448310468544,0.0016987002964507039,-0.02483792959008735,0.028329201410536076,-0.04069824218750007,Services,18
2020-03-09,471.10198974609375,479.3968731529202,436.97446944372194,469.20601639596197,251606,516.0057006835938,,-0.4487910834227959,-0.008578451678485704,-0.004024549654637721,0.017607404739039767,-0.07244189378347832,Services,18
2020-03-11,450.0092468261719,472.760925035773,442.0935529963638,471.1019484996563,214694,510.0333847045898,,-0.5737356288059776,-0.04477319854091483,0.04687170724212275,0.05055824601397485,-0.017590069283322296,Services,18
2020-03-12,419.7684326171875,440.813745591733,412.4215368573253,436.0738128434348,157441,503.62499237060547,,-0.7528695042674821,-0.06720042848511888,0.03884375040920984,0.050135530304962206,-0.01750225883841605,Services,18
2020-03-13,422.37542724609375,436.07384548618603,339.3792101827274,401.9463271437889,179178,497.2474136352539,,-0.73742676360726,0.00621055426357829,-0.048367160550753296,0.0324318541194657,-0.19649868744615506,Services,18
2020-03-16,393.65142822265625,410.9995711032326,387.2999065503936,410.9995711032326,126503,488.9596420288086,,-0.9075756633115593,-0.06800584780871186,0.04406980805049665,0.04406980805049665,-0.016134887915788654,Services,18
2020-03-17,361.1355285644531,400.4769748308465,352.0348508709951,389.6699037965956,339320,479.0152648925781,,-1.1001861889289828,-0.08260074097790789,0.07901292721203368,0.10893817737285283,-0.02520017271530728,Services,18
2020-03-18,288.9462890625,369.4777581113383,288.9462890625,369.4777581113383,360226,465.54200439453126,,-1.527804908095668,-0.19989514681347464,0.27870740029272034,0.27870740029272034,0.0,Services,18
2020-03-19,260.08013916015625,265.43625786312884,260.08013916015625,260.08013916015625,740810,451.06150817871094,,-1.6987958498714129,-0.09990143841612,0.0,0.020594108878395856,0.0,Services,18
2020-03-20,234.1053009033203,259.74834274225066,234.1053009033203,259.74834274225066,1112598,436.50991287231443,,-1.85265987645739,-0.09987244062815863,0.10953635710077436,0.10953635710077436,0.0,Services,18
2020-03-23,210.7374267578125,218.32131965443102,210.7374267578125,214.24497432947302,203503,421.25443801879885,503.0329849243164,-1.9910813431564538,-0.09981779163197234,0.016644160582313328,0.035987403914418126,0.0,Services,18
2020-03-24,200.2147674560547,210.45302565102182,200.2147674560547,210.45302565102182,188475,405.8567657470703,496.6871618652344,-2.0534131549872647,-0.049932560455200274,0.05113637882487532,0.05113637882487532,0.0,Services,18
2020-03-25,209.88421630859375,210.21601738702535,190.2134954031562,190.2134954031562,132977,390.9899642944336,490.12425048828123,-1.9961354033182135,0.048295382880093586,-0.09372177313474395,0.0015808767532272672,-0.09372177313474395,Services,18
2020-03-26,215.09815979003906,220.35948846070812,212.3490043589432,218.9849107451602,272271,376.3364616394043,483.7623123168945,-1.9652501931577324,0.024841998951361004,0.018069661585738528,0.02446012869568359,-0.012780934219889906,Services,18
2020-03-27,204.52813720703125,225.81043642430825,204.3859449834374,206.6611073517164,271968,361.0217414855957,477.2885110473633,-2.027862565163486,-0.04914046030577569,0.010428736964078755,0.10405560578559525,-0.0006952208411790117,Services,18
2020-03-30,196.47021484375,209.5050300625754,194.33724508066948,202.86912413299154,187751,346.4725151062012,470.4848110961914,-2.0755943111121007,-0.039397622612309384,0.03256936067551264,0.06634499396863691,-0.010856453558504287,Services,18
2020-03-31,202.0633544921875,206.09229787094665,194.33726885779495,205.7131089860561,659977,332.736190032959,463.8147756958008,-2.0424629022056453,0.028468130158485577,0.018062426524794395,0.019939010657743506,-0.03823595650883482,Services,18
2020-04-01,201.4945831298828,212.15943388342146,200.02520079970267,200.02520079970267,210842,318.4381820678711,457.1058746337891,-2.045832064744625,-0.002814816985168274,-0.007292416040946215,0.05292872189355147,-0.007292416040946215,Services,18
2020-04-03,207.7512664794922,209.5050475504682,199.6933800352434,208.55706090996833,247847,304.9483329772949,450.36948150634765,-2.0087701017893416,0.031051372460848416,0.0038786499073193426,0.008441734679625279,-0.038786220564601015,Services,18
2020-04-07,203.43792724609375,216.1409417189644,200.97315633517744,216.1409417189644,490915,291.4016059875488,443.58000030517576,-2.0343205108398115,-0.020762035806045118,0.06244172187963826,0.06244172187963826,-0.01211559193647671,Services,18
2020-04-08,197.65521240234375,208.46225420088112,193.4366747908589,208.46225420088112,411625,277.5254524230957,436.5004348754883,-2.0685748835392723,-0.02842495950499336,0.05467622971934949,0.05467622971934949,-0.021342911022744326,Services,18
2020-04-09,198.034423828125,203.67495649263827,193.38929459689842,200.97318850265913,206252,263.87207412719727,428.70703765869143,-2.066328594406644,0.0019185500912029243,0.014839665840544525,0.02848258679212612,-0.02345617060626848,Services,18
2020-04-13,202.7743377685547,206.42409214125973,197.18122234388989,202.8691422191944,401332,251.5103286743164,421.2653430175781,-2.0382513360486025,0.023934798045735124,0.00046753672916888256,0.017999094031666107,-0.027582954954826433,Services,18
2020-04-15,194.2898712158203,207.51428278397236,193.48409120013068,207.4194927930772,955826,240.23640060424805,413.8359732055664,-2.08850975053148,-0.04184191474178794,0.06757748870332159,0.06806536792369466,-0.004147308403918637,Services,18
2020-04-16,193.01007080078125,203.95930407602802,190.07130665743344,196.7072126255234,1475028,228.76813278198242,405.94019317626953,-2.0960907503874653,-0.0065870670819347015,0.019155175734628882,0.05672881850060674,-0.015225962723888653,Services,18
2020-04-17,199.78819274902344,202.63215278815545,193.6736815579154,198.98239828521787,1095553,219.0749710083008,398.174287109375,-2.055940004294836,0.03511797037387933,-0.004033243670299447,0.014234875444839812,-0.030604967725941568,Services,18
2020-04-20,209.74203491210938,209.74203491210938,205.71309186859995,209.50503826249118,1158542,211.5052963256836,390.50981506347654,-1.9969776261629677,0.04982197409228325,-0.001129943502824804,0.0,-0.019209039548022555,Services,18
2020-04-21,199.26681518554688,214.24500897125344,199.26681518554688,214.24500897125344,446770,207.02132263183594,382.64721313476565,-2.0590284258855642,-0.0499433493670072,0.0751665236971828,0.0751665236971828,0.0,Services,18
2020-04-22,196.84942626953125,199.07720073042316,189.69213848204038,190.5453206991193,954948,203.8597869873047,374.7533288574219,-2.073348021979472,-0.012131417435284838,-0.03202501368624877,0.011317149880038624,-0.03635920064959164,Services,18
2020-04-23,198.1291961669922,203.81711567417858,197.0864051379571,197.0864051379571,544516,202.06098175048828,367.1267758178711,-2.0657672028967955,0.006501263029888865,-0.005263187098160871,0.028708133971292016,-0.005263187098160871,Services,18
2020-04-24,193.67367553710938,198.50839877425767,191.49330334853113,197.5604121240174,296962,201.20779418945312,359.3058865356445,-2.0921598347920196,-0.02248795592007298,0.020068481563790597,0.024963244094688086,-0.011257968758694115,Services,18
2020-04-27,192.1094970703125,197.18123165123973,190.545324816823,196.23324496060877,295447,200.80253067016602,351.54377227783203,-2.1014253707241677,-0.00807636072614921,0.02146561181609341,0.02640022829829669,-0.008142087077126603,Services,18
2020-04-28,190.97189331054688,195.2852351349511,190.64010668720945,193.43666420024277,132922,199.85691452026367,343.97409881591796,-2.1081640573487443,-0.005921642485739576,0.012906458887580019,0.022586265180866816,-0.0017373584017302823,Services,18
2020-04-29,192.0146942138672,196.04363737907863,190.92450091361553,190.92450091361553,305196,198.70274124145507,336.8556671142578,-2.101986943007325,0.00546049413472889,-0.005677655581074359,0.020982473147205916,-0.005677655581074359,Services,18
2020-04-30,196.37542724609375,200.78357381365475,183.90940868084064,199.07719496379656,1104023,198.29510574340821,329.7846356201172,-2.076155793008603,0.02271041312791171,0.013758176140424183,0.02244754666802984,-0.06348054204170328,Services,18
2020-05-04,193.10487365722656,200.68876669798266,192.441285909186,200.68876669798266,444750,198.12683868408203,322.45859588623046,-2.095529178104308,-0.016654596935738786,0.0392734419236771,0.0392734419236771,-0.0034364111866925784,Services,18
2020-05-05,188.3649444580078,197.0864187447985,187.70135669604747,196.99162875887748,245440,197.44191818237306,315.0254333496094,-2.1236065268490036,-0.02454588074059915,0.04579771637281915,0.046300941567898546,-0.0035228835379624845,Services,18
2020-05-06,182.72442626953125,189.59732946254863,181.6342474111729,189.59732946254863,324056,196.50341033935547,307.5116918945312,-2.157018586317056,-0.029944627991722754,0.037613488975356546,0.037613488975356546,-0.005966245896157574,Services,18
2020-05-07,175.42494201660156,183.862017874429,173.62375860456115,182.58224450640122,396069,194.88709411621093,300.02638946533204,-2.2002576636137596,-0.0399480485557111,0.04079979966088465,0.048095075653660446,-0.01026754457681367,Services,18
2020-05-08,173.00755310058594,180.11745254307576,171.68037765737213,179.45386482146887,301912,193.36557540893554,292.9837963867187,-2.214577259707667,-0.013780189340389534,0.03726029069456338,0.041095890410958846,-0.007671199432791154,Services,18
2020-05-11,167.5092315673828,176.75210104100466,166.84564383153295,175.851516651985,260727,191.8582763671875,286.0170425415039,-2.2471470059443113,-0.03178081785831872,0.049801942296215485,0.05517826920424862,-0.003961499492539433,Services,18
2020-05-12,161.96351623535156,166.8456414344565,159.16694419602425,166.75083698849954,296793,190.05473098754882,279.09294860839844,-2.2799974931292066,-0.0331069236014041,0.029558019388708834,0.030143363842574544,-0.017266678967771787,Services,18
2020-05-13,169.9739990234375,170.02140124611452,164.80747498444546,168.74161355947206,259269,188.41471405029296,272.3480236816406,-2.232546759288806,0.04945856310285205,-0.007250435190358173,0.00027887925770619937,-0.030395966845962352,Services,18
2020-05-14,165.04446411132812,175.37751171841654,161.48951454946834,173.00754534384336,313496,186.95244369506835,265.4855487060547,-2.261747252599816,-0.029001699909582332,0.04824809650776207,0.06260765947362179,-0.021539344448789577,Services,18
2020-05-15,163.9542694091797,164.94965817047515,157.41316806088395,164.94965817047515,273530,185.4996536254883,258.5481832885742,-2.268205107889487,-0.006605460583113312,0.0060711365729140265,0.0060711365729140265,-0.039895889090702186,Services,18
2020-05-18,160.44676208496094,166.84567283281018,158.31379183567785,164.9496992778919,151966,183.53258209228517,252.00802368164062,-2.2889821073397947,-0.02139320517152917,0.028064992614475814,0.039881831610044216,-0.013293943870014813,Services,18
2020-05-19,157.5553741455078,163.90688163851215,157.0339786088529,163.90688163851215,198155,180.9232490539551,245.62333404541016,-2.3061094744628337,-0.018020855652556306,0.04031285843121091,0.04031285843121091,-0.0033092843673704353,Services,18
2020-05-20,165.4236602783203,165.4236602783203,156.41778765571834,160.2097340231297,240301,179.23109130859376,239.18271240234375,-2.259501053853842,0.04993981433820129,-0.03151862464183386,0.0,-0.054441260744985676,Services,18
2020-05-21,173.671142578125,173.671142578125,173.671142578125,173.671142578125,63003,178.07217712402343,233.10517028808593,-2.210646434498876,0.04985672718115745,0.0,0.0,0.0,Services,18
2020-05-22,182.1556396484375,182.34524856161238,164.99708896053997,182.34524856161238,836835,177.27349929809571,227.26083374023438,-2.16038783924269,0.048853810393374913,0.00104091706158993,0.00104091706158993,-0.094197197083844,Services,18
2020-05-26,191.25628662109375,191.25628662109375,182.96140430171548,191.2088844005291,459095,177.15262985229492,221.58239379882812,-2.1064794308859276,0.04996083014624529,-0.00024784660103005507,0.0,-0.043370508054522805,Services,18
2020-05-27,191.25628662109375,198.7927768068178,184.85737740328764,193.38925636036245,459027,177.10996932983397,215.98547973632813,-2.1064794308859276,0.0,0.011152416356877248,0.03940518933453374,-0.03345724907063197,Services,18
2020-05-28,199.1719970703125,200.78357145088634,182.0134332535848,184.85739314817206,663888,177.51997451782228,210.96873474121094,-2.059590088555376,0.04138797520889294,-0.07187056480177301,0.00809137029441409,-0.08614947918943805,Services,18
2020-05-29,209.12583923339844,209.12583923339844,200.02516254483393,203.81710875421467,291145,178.37553176879882,206.75588287353514,-2.0006277104235077,0.04997611265388875,-0.025385339748757008,0.0,-0.043517705520873196,Services,18
2020-06-01,219.5537109375,219.5537109375,215.42996328008087,219.5537109375,108062,179.53444595336913,202.6994485473633,-1.9388573804891995,0.04986409973213955,0.0,0.0,-0.018782409278397583,Services,18
2020-06-02,230.5029296875,230.5029296875,230.5029296875,230.5029296875,25703,181.40434875488282,199.43647857666016,-1.8739988097374718,0.04987034244716955,0.0,0.0,0.0,Services,18
2020-06-03,242.02098083496094,242.02098083496094,242.02098083496094,242.02098083496094,62120,184.08715057373047,197.05418762207032,-1.805770714900147,0.04996921801851421,0.0,0.0,0.0,Services,18
2020-06-04,254.10780334472656,254.10780334472656,254.10780334472656,254.10780334472656,59232,187.65631942749025,196.35741790771485,-1.7341734575238423,0.04994121777404033,0.0,0.0,0.0,Services,18
2020-06-05,266.8108215332031,266.8108215332031,242.30536384630162,266.76340484835714,1313790,192.22561340332032,196.49203155517577,-1.658926115886998,0.04999066546273454,-0.00017771649805475853,0.0,-0.09184581624569499,Services,18
2020-06-08,265.483642578125,280.13004749649053,258.3263551363576,278.7080675599601,976394,196.84941787719725,197.11959838867188,-1.6667877663045803,-0.004974232107422093,0.04981257923618965,0.05516876586494579,-0.026959429109313815,Services,18
2020-06-09,253.3494415283203,268.7068373951242,252.21184593438753,268.7068373951242,628609,201.14142837524415,197.97183868408203,-1.738665674242482,-0.045706021402934095,0.06061744511517775,0.06061744511517775,-0.004490223412652039,Services,18
2020-06-10,253.7760467529297,264.8674735920693,242.68459098353236,255.43502344910618,467460,205.73205490112304,199.04306427001953,-1.736138644161602,0.0016838609236156045,0.006537168174077568,0.043705570250047954,-0.04370568424921406,Services,18
2020-06-11,252.44882202148438,261.5969159286557,247.66150122540174,255.67199963139726,358506,209.85579605102538,199.89435638427733,-1.7440005657391475,-0.005229905455724381,0.012767647652713432,0.03623741966358929,-0.01896352994538919,Services,18
2020-06-12,256.7147521972656,260.6963073728804,239.84060278304997,240.3145960691825,304950,214.43931045532227,200.72668823242188,-1.718730988023583,0.016898197985721647,-0.06388474362190477,0.01550964695848589,-0.06573112479819299,Services,18
2020-06-15,247.51930236816406,256.90436374474405,246.47651134182084,253.1124174164083,219196,218.6175621032715,201.58651153564452,-1.773200968663503,-0.03581971721685696,0.02259668233843426,0.03791648282290527,-0.004212968509389903,Services,18
2020-06-16,259.8905334472656,259.8905334472656,247.23490592579654,253.11243470835535,423018,223.58975067138672,202.85491790771485,-1.699918994437727,0.04998087406007795,-0.02608059112043659,0.0,-0.04869599270739511,Services,18
2020-06-17,272.87799072265625,272.87799072265625,254.06044802157362,265.38890121254985,338624,229.35588150024415,204.27121063232423,-1.6229867551781025,0.04997279855915148,-0.02744482796239156,0.0,-0.06895954727330178,Services,18
2020-06-18,286.4815368652344,286.4815368652344,274.9160897915575,277.19125164516123,223169,235.40877532958984,205.97094970703125,-1.5424050643645186,0.04985211928067991,-0.03242891434376605,0.0,-0.040370654249587634,Services,18
2020-06-19,300.7961120605469,300.7961120605469,300.7961120605469,300.7961120605469,71510,241.76502380371093,207.83184661865235,-1.457611536233929,0.049966833297345484,0.0,0.0,0.0,Services,18
2020-06-22,315.8217468261719,315.8217468261719,303.35572815822127,308.9488436100872,652522,248.44832916259764,210.0795230102539,-1.3686059900130252,0.04995288889439006,-0.021761969481688515,0.0,-0.03947169184271504,Services,18
2020-06-23,331.605712890625,331.605712890625,321.3674688189383,331.605712890625,200323,255.4658004760742,212.75853302001954,-1.2751084078467905,0.04997745159436602,0.0,0.0,-0.030874751772034914,Services,18
2020-06-24,329.5201110839844,348.14803990410314,322.315407943894,348.14803990410314,1088429,262.3789916992188,215.38824676513673,-1.2874626365296298,-0.006289402521025108,0.05653047626999341,0.05653047626999341,-0.021864228912735872,Services,18
2020-06-25,340.7538146972656,344.1191557502688,318.14432719043214,322.3154626862022,331275,269.4580825805664,218.14783630371093,-1.220918896995159,0.03409110168216146,-0.054110478638205506,0.009876165453915897,-0.06635138487567727,Services,18
2020-06-26,357.7701416015625,357.7701416015625,341.2751803379462,346.01511339819547,621395,276.8902976989746,221.4174417114258,-1.1201213270811532,0.049937304207187276,-0.03285637015639564,0.0,-0.046104913030965644,Services,18
2020-06-29,364.974853515625,375.6397031313413,358.1493381894641,375.6397031313413,1082163,284.16135482788087,224.85673736572267,-1.0774436412942985,0.0201378233572274,0.02922077922077926,0.02922077922077926,-0.018701330407873362,Services,18
2020-06-30,346.7261047363281,369.71478016997395,346.7261047363281,368.19799579861007,423763,289.97251358032224,227.79549560546874,-1.1855415605026924,-0.050000016723112745,0.061927529450401364,0.06630211893369786,0.0,Services,18
2020-07-01,331.7004699707031,344.1190988845428,329.4253081608227,329.4253081608227,356963,294.45648803710935,230.23466430664064,-1.2745471067235963,-0.04333574703598224,-0.006859085276790244,0.037439286459065135,-0.006859085276790244,Services,18
2020-07-02,342.93414306640625,348.2428736656482,317.575502217681,317.575502217681,493446,298.89780502319337,233.1080108642578,-1.208003547962434,0.03386691944300024,-0.0739460953697304,0.015480320949593951,-0.0739460953697304,Services,18
2020-07-03,328.47735595703125,341.03817837097256,326.1073894638348,340.32718842301364,268144,301.98113174438475,235.74056945800783,-1.2936394797110866,-0.04215616147201642,0.03607503607503615,0.038239538239538184,-0.007215007215007119,Services,18
2020-07-06,324.4958190917969,336.53526113258647,322.31546136642083,328.4773745984259,194683,304.93174057006837,238.26790191650392,-1.317224430963834,-0.012121191287703885,0.012269974749667512,0.03710199433227124,-0.006719216695852848,Services,18
2020-07-07,332.1271057128906,332.74329120685235,324.2114119451382,327.52936499136035,228820,308.87062377929686,241.03697052001954,-1.2720198958694078,0.023517365007821346,-0.013843316737613187,0.0018552701160572393,-0.023833326553585166,Services,18
2020-07-08,321.320068359375,336.5352416565332,320.4194695208682,335.2080662078823,171863,312.24782485961913,243.62118194580077,-1.3360362437763813,-0.03253885987510407,0.04322169455340252,0.04735207911178785,-0.002802809183706345,Services,18
2020-07-09,324.82763671875,330.37336469553003,312.8356107590385,320.60911326515424,360877,315.86676559448244,246.29829681396484,-1.3152588827794567,0.010916119796949687,-0.01298695978029829,0.017072832942419236,-0.03691812088666191,Services,18
2020-07-10,323.16864013671875,328.9513644329751,319.04489246224256,323.35824903702473,212176,319.18945999145507,248.92137573242186,-1.3250860813814163,-0.005107313524149676,0.00058671813027944,0.017893828726110117,-0.01276035840832701,Services,18
2020-07-13,315.7269592285156,328.0033985798353,313.78359806336846,322.31547837324854,212012,322.59984283447267,251.30840637207032,-1.3691674719095281,-0.02302723712627212,0.020867774994039356,0.0388830886704048,-0.006155195520508583,Services,18
2020-07-14,301.83892822265625,314.2575584921058,299.94295501908397,313.02518748188584,242022,324.6972625732422,253.4830874633789,-1.4514343315058549,-0.04398747271945045,0.03706035972595911,0.041143236038423625,-0.006281407155586227,Services,18
2020-07-15,311.5558166503906,316.9119356072751,290.6053052326782,299.9429798183614,326767,326.6311538696289,255.94690490722655,-1.3938755677285897,0.03219229701401059,-0.03727369611288778,0.017191522900998457,-0.0672448091098291,Services,18
2020-07-16,313.593994140625,324.2114569339575,305.25172261033424,324.2114569339575,129792,327.9867767333984,258.5642962646484,-1.3818022607673102,0.006541933680286561,0.033857353749483066,0.033857353749483066,-0.026602140621831638,Services,18
2020-07-17,311.8402099609375,317.3859085391062,309.89682003340545,313.0725809938071,64609,328.53898162841796,261.2926016235352,-1.3921909412657725,-0.005592531146821168,0.0039519311285223235,0.017783782851042096,-0.006232005576751964,Services,18
2020-07-20,327.38720703125,327.38720703125,309.9442578356549,311.84023120322524,210151,329.11725463867185,264.38019470214846,-1.3000970638407947,0.04985565226581904,-0.04748803708307625,0.0,-0.053279263272892896,Services,18
2020-07-21,325.3489990234375,336.25084446542576,319.3292785802889,336.25084446542576,266183,328.8044189453125,267.5369900512695,-1.3121705515753828,-0.006225680063356744,0.03350815731633139,0.03350815731633139,-0.018502348128370816,Services,18
2020-07-22,315.1107482910156,328.95135879886334,310.9396129280322,328.95135879886334,168441,328.0839508056641,270.5999346923828,-1.3728176465567221,-0.031468517693777606,0.043923003524670046,0.043923003524670046,-0.01323704565967787,Services,18
