Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-03-22,286.89959716796875,289.0348266924904,269.81761287503144,276.0777815682544,11182565,272.6954627990723,264.3782571411133,-0.7491341963373888,0.042864587828299376,-0.0377198703188788,0.007442427753816538,-0.05953993822771542,Construction Materials,4
2021-03-23,295.4891357421875,297.38172362534306,284.9099317200512,288.45252497445966,11750637,274.5613700866699,265.06659332275393,-0.6896954551470846,0.029939179625929915,-0.023813433106614212,0.006404932209781222,-0.03580234513720537,Construction Materials,4
2021-03-24,294.8582458496094,298.449355635074,292.04360744391374,293.93622496153654,9936778,276.5045333862305,265.73457489013674,-0.6940611496160615,-0.00213506967352117,-0.003126997128454434,0.012179105844970284,-0.009545734078372115,Construction Materials,4
2021-03-25,285.4437255859375,298.15815764912446,284.3760960931171,297.9640324252114,6506272,277.7980560302734,266.25778594970706,-0.7592086809471217,-0.03192897060261863,0.04386261009441772,0.04454269238914854,-0.0037402450890411387,Construction Materials,4
2021-03-26,286.2201843261719,292.7229946638256,284.9099130349309,288.8892434078525,7195972,278.5839813232422,266.8584213256836,-0.7538356647243104,0.0027201814951108793,0.009325195174352263,0.022719607818584953,-0.00457784378249082,Construction Materials,4
2021-03-30,291.0245056152344,294.56706905562424,286.65695434422844,288.0642586488298,6088708,279.90992736816406,267.5135580444336,-0.7205902456336083,0.016785403518528846,-0.01017181340157769,0.012172732440179912,-0.015007503446394677,Construction Materials,4
2021-03-31,299.7596130371094,301.79780958729634,290.1995225088502,290.44216425007835,7721201,281.45986328125,268.400456237793,-0.6601441826894697,0.030015023660666395,-0.031083069172088695,0.006799436820511984,-0.03189252358380812,Construction Materials,4
2021-04-01,301.8463439941406,304.22424504698114,298.20671765980615,302.67133188712745,4689185,283.07061767578125,269.48479431152344,-0.6457042147893247,0.006961347914380043,0.0027331385965132515,0.007877852755727499,-0.012057877813504758,Construction Materials,4
2021-04-05,297.0420227050781,305.63154670048135,292.67447114328206,301.2639951386853,7064466,284.28158111572264,270.35892608642575,-0.6789496338800268,-0.015916446843416997,0.014213384339222035,0.02891686474923927,-0.014703480410017455,Construction Materials,4
2021-04-06,296.50823974609375,300.4875706551008,294.3729803453515,297.9640903504117,4010075,284.9871337890625,271.2194815063477,-0.6826433581559845,-0.0017969947623011847,0.004909983633387904,0.01342064191003467,-0.007201349286518055,Construction Materials,4
2021-04-07,299.5654602050781,302.1374565013335,296.50818047106327,296.70230569390725,2808495,286.1937088012695,272.32589935302735,-0.6614877007183785,0.010310743679846258,-0.00955769236283388,0.008585757164709884,-0.010205715077839406,Construction Materials,4
2021-04-08,311.3578796386719,317.2783442223529,300.1963592144395,300.87576795756917,7223424,287.9439666748047,273.5685531616211,-0.5798853468009396,0.03936508376339793,-0.03366579864067387,0.019014982342992814,-0.03584788166332975,Construction Materials,4
2021-04-09,307.03887939453125,320.19005052617126,305.04919925334417,316.4048451128031,13515479,289.221989440918,274.73836700439455,-0.6097723931764993,-0.013871498126698406,0.030504168516837904,0.042832266576707134,-0.006480222130534896,Construction Materials,4
2021-04-12,295.3435363769531,303.0110396352868,290.73334296891073,301.74928472041995,10520709,289.86930694580076,275.76131408691407,-0.6907029880794838,-0.03809075593501672,0.02168914350402784,0.025961303749500342,-0.015609596419805527,Construction Materials,4
2021-04-13,293.40240478515625,299.953732315001,289.7142618753562,296.02294764483634,5975419,290.5404586791992,276.8324786376953,-0.7041354230472296,-0.006572453271228419,0.008931565716371548,0.022328813339624665,-0.012570254536600212,Construction Materials,4
2021-04-15,286.5113830566406,297.4787780336301,284.3761238624914,294.08179361889046,9069002,291.14994049072266,277.85576416015624,-0.751820598859512,-0.02348658912172711,0.026422721783285086,0.03827908985668915,-0.0074526155692986595,Construction Materials,4
2021-04-16,291.8494873046875,296.45968021596286,286.70546481102167,288.2098613221017,5575878,291.9344512939453,278.6482894897461,-0.7148814554928522,0.018631386268487565,-0.012470900724201317,0.015796474250655113,-0.017625600583274337,Construction Materials,4
2021-04-19,292.0921630859375,293.35388839257195,283.7937971066931,286.3172773393175,7452061,292.95836639404297,279.14683013916016,-0.7132021635459986,0.0008315100481799006,-0.019770765793948875,0.004319613690776158,-0.028410094579644385,Construction Materials,4
2021-04-20,286.9966735839844,304.6124587000621,283.8423308357842,300.09932807650813,12222234,293.7178359985352,279.68465911865235,-0.7484624373229344,-0.017444800463386492,0.045654377553924874,0.0613797536260392,-0.010990868670389342,Construction Materials,4
2021-04-22,286.89959716796875,288.5495432160965,276.9027397826419,286.22018845327614,7474006,294.30745391845704,280.14704681396483,-0.7491341963373888,-0.00033824927238126104,-0.002368106199517772,0.005750952822571431,-0.03484444552731136,Construction Materials,4
2021-04-23,286.5113830566406,290.00540047346146,283.5996821297209,284.5702491053608,6813166,294.2880432128906,280.62971588134764,-0.751820598859512,-0.0013531357839475825,-0.006775067470516816,0.012195038743469722,-0.010162601205775057,Construction Materials,4
2021-04-26,294.4214782714844,295.5376242948689,286.55988037129737,288.25837246494604,5179998,294.23466033935546,281.2115933227539,-0.6970835372346943,0.02760831046381148,-0.020932935473054637,0.003790980297827762,-0.02670184915292717,Construction Materials,4
2021-04-27,297.5273132324219,298.4493637649664,293.15976156756875,295.0038626326577,3740765,294.3681137084961,281.92908782958983,-0.6755914723434492,0.010548941535011338,-0.008481408218790731,0.0030990450003633985,-0.014679498219517417,Construction Materials,4
2021-04-28,299.7596130371094,302.08896782902883,295.53764081586917,299.32284605515747,4312684,295.0839080810547,282.66511627197264,-0.6601441826894697,0.0075028399256362585,-0.0014570574652357227,0.007770742590433866,-0.01408452652598513,Construction Materials,4
2021-04-29,304.8065490722656,305.72859955358143,298.2067054375806,301.8463316227423,6658734,296.0132263183594,283.40537200927736,-0.6252198940090435,0.01683661112323178,-0.009711790834328493,0.003025035007030663,-0.021652565060602758,Construction Materials,4
2021-04-30,299.9537353515625,310.43587727704266,297.72144298135174,304.75805410316036,19822885,296.4596878051758,284.0379330444336,-0.6588008758391257,-0.01592096277285888,0.016016865887557463,0.03494586227837604,-0.007442122257935502,Construction Materials,4
2021-05-03,302.4772033691406,303.5933495090815,292.33479586524567,295.53765515713786,6232670,296.59556732177737,284.6058773803711,-0.6413387314989126,0.008412857451568256,-0.022942384201872557,0.0036900173881162512,-0.033531146780398036,Construction Materials,4
2021-05-04,297.9155578613281,305.7286105042504,297.18763259822276,305.7286105042504,5668182,296.3990280151367,285.07001556396483,-0.6729048586427612,-0.01508095637291881,0.02622572885756802,0.02622572885756802,-0.0024433945925180778,Construction Materials,4
2021-05-05,302.2830810546875,303.1080392465904,298.109625499837,301.7492514735922,2600385,296.6610809326172,285.57121490478517,-0.6426820383492566,0.014660272275516213,-0.001765992258755289,0.0027290915158881823,-0.013806447718770709,Construction Materials,4
2021-05-06,305.146240234375,306.8932784992588,300.97281423707636,303.7874524412558,3861134,297.0929809570313,286.2041452026367,-0.6228692654048651,0.009471781118869541,-0.0044529068818790485,0.005725249190492887,-0.01367680622279055,Construction Materials,4
2021-05-07,303.0595397949219,308.44617469133357,301.94339369072486,305.7285989924752,3399984,297.26768493652344,286.9404086303711,-0.6373090221264454,-0.0068383619534370926,0.008807045636509248,0.017774180281725505,-0.003682926810198106,Construction Materials,4
2021-05-10,302.18603515625,305.87417783262305,300.8757638093386,304.95215697320657,4632214,296.80909271240233,287.8207095336914,-0.6433535861851463,-0.0028822872207321672,0.009153704986818223,0.012204874637790741,-0.004335975837645556,Construction Materials,4
2021-05-11,305.63153076171875,307.572664687953,297.0905533340291,298.4493411585225,3809984,296.73872528076174,288.8134405517578,-0.6195111038682874,0.011401902155032421,-0.02349950473138762,0.0063512227334543425,-0.027945341262412215,Construction Materials,4
2021-05-12,299.9537353515625,305.6315585254448,298.9831683002786,304.6609914741608,3974894,296.9692352294922,289.6210498046875,-0.6588008758391257,-0.018577256724807173,0.01569327388799202,0.018928996390818575,-0.0032357225028265546,Construction Materials,4
2021-05-14,298.0611267089844,302.6713198829645,291.17009519874335,300.002260676976,4140603,297.2021713256836,290.17223876953125,-0.6718975368889267,-0.006309668523913803,0.0065125365035838545,0.015467274196012015,-0.02311952446240717,Construction Materials,4
2021-05-17,301.0699157714844,302.5257663707288,295.5861881521788,298.8375937476959,4763864,297.93009796142576,290.903525390625,-0.6510770198335712,0.01009453696871269,-0.0074146299807743565,0.004835589751682079,-0.018214133435596302,Construction Materials,4
2021-05-18,306.3594665527344,307.6212214199261,300.9728315693493,305.2433204305159,4169602,298.6555969238281,291.6554968261719,-0.614473861563421,0.017569177470607298,-0.003643256514243687,0.0041185437531583435,-0.017582727388833153,Construction Materials,4
2021-05-19,308.30059814453125,315.33720881506775,305.72860154744734,306.2138850419671,10886866,299.4660186767578,292.4288836669922,-0.6010414265956752,0.006336124075548171,-0.0067684367630902464,0.022823863180563064,-0.008342496292784274,Construction Materials,4
2021-05-20,310.5814514160156,312.52258548736575,305.0977535883227,310.0476513941365,5608173,300.6452575683594,293.1840576171875,-0.5852581518451861,0.007398147409416025,-0.0017187118530272993,0.006250000000000089,-0.017656230926513583,Construction Materials,4
2021-05-21,311.9888000488281,314.8034386599798,310.82410770383456,313.20200890013115,4039119,301.8997177124023,293.7758898925781,-0.575519441153398,0.004531335101938827,0.00388862949924218,0.009021601450793115,-0.0037331222941697773,Construction Materials,4
2021-05-24,316.5989685058594,318.63713551847536,310.0961577322765,311.98877523753913,4875842,303.40409698486326,294.59919006347656,-0.5436175400916047,0.01477671139576078,-0.014561618093948181,0.006437693155586732,-0.02053958294391145,Construction Materials,4
2021-05-25,312.813720703125,317.47245990273615,311.7946372384914,316.93863030083264,3511483,304.32370910644534,295.3284100341797,-0.5698110733697714,-0.011955970105014162,0.013186472730275067,0.014893014248670067,-0.003257796564495097,Construction Materials,4
2021-05-26,313.5901794433594,315.4342506772947,309.9990699725232,312.8137081316195,3103367,305.12685241699216,295.97064514160155,-0.5644380571469602,0.0024821760966529695,-0.0024760702427549797,0.005880513341357307,-0.011451600548239682,Construction Materials,4
2021-05-27,320.3841552734375,325.1399273920174,310.09613970671506,312.52255707531225,12478623,306.15807952880857,296.7303845214844,-0.5174244291705674,0.02166514219972648,-0.024538036818380182,0.014843967906343458,-0.032111499265442545,Construction Materials,4
2021-05-28,316.0651550292969,321.6459155865845,314.7063670783502,320.38419026485315,2648245,306.7210098266602,297.45210021972656,-0.5473114755461271,-0.013480692390840921,0.013665015478077303,0.017656994035835316,-0.004299075457466217,Construction Materials,4
2021-05-31,317.1812744140625,318.78273361239707,313.0078482846749,315.8224865779377,2664186,307.58238677978517,298.30929077148437,-0.5395880418977022,0.0035312952630357783,-0.004283947211685013,0.005049034503354477,-0.013157857875113588,Construction Materials,4
2021-06-01,314.6578369140625,319.2194840956012,313.59020727775186,317.3754126979854,2649537,308.19141845703126,299.07926208496093,-0.5570499750593505,-0.007955821177216764,0.008636606068912478,0.014497166910813597,-0.0033929860027679393,Construction Materials,4
2021-06-02,321.354736328125,322.6164615674433,313.0563707916187,314.8519256470747,5346766,309.3633773803711,300.07407958984373,-0.5107081060974121,0.021283116542530348,-0.02023561487019898,0.003926269311400388,-0.025823069021248535,Construction Materials,4
2021-06-03,324.1208801269531,326.1105307435688,321.64591636308927,322.3253251498807,3322366,310.45526733398435,301.1203515625,-0.4915666698103455,0.008607757988678607,-0.005539769534036565,0.006138606731650231,-0.007635928184862584,Construction Materials,4
2021-06-04,322.2767639160156,327.37224071999015,321.4518056527606,323.97525618400715,1739342,311.3117935180664,302.06374206542966,-0.5043277681207664,-0.005689593987944215,0.005270290812632528,0.01581087243789736,-0.002559782012301781,Construction Materials,4
2021-06-07,329.0707092285156,332.71033525428163,323.34437020518095,323.9752327924432,4163074,312.6123519897461,302.90716430664065,-0.45731435132293846,0.021081089526735108,-0.015484442380236274,0.011060315985883085,-0.017401545815972752,Construction Materials,4
2021-06-08,330.3324890136719,331.7397934118261,326.49873746208186,330.3324890136719,2954871,314.01967468261716,303.6040313720703,-0.4485829623849848,0.003834372825568124,0.0,0.004260266382989597,-0.011605735672676532,Construction Materials,4
2021-06-09,324.50909423828125,331.54570524554754,322.4708975398917,329.99279206490047,2484987,314.9635528564453,304.1970483398438,-0.48888026728822226,-0.017628888980246823,0.016898441134573172,0.021683863818310778,-0.0062808615677590884,Construction Materials,4
2021-06-10,331.4971618652344,334.02064210224773,324.94583432149966,325.91640136501593,3729387,316.5407241821289,305.1181170654297,-0.44052354364005025,0.02153427361829777,-0.016835017436702016,0.0076123735805595505,-0.019762846556128477,Construction Materials,4
2021-06-11,327.7604675292969,333.09858570000625,326.06197538407116,331.83683090622714,1478762,318.0256912231445,305.9489227294922,-0.46638109182170745,-0.011272175951408604,0.012437019655416215,0.016286644362417668,-0.005182114115314662,Construction Materials,4
2021-06-14,330.3324890136719,330.86628902342784,322.71353203278625,327.95458798253054,1670528,319.4888198852539,306.7350823974609,-0.4485829623849848,0.007847259627627605,-0.007198507898031559,0.001615947651258276,-0.02306450995369791,Construction Materials,4
2021-06-15,331.40008544921875,334.3117861983897,327.51781778365745,329.9927515727121,2056457,320.7408508300781,307.3678918457031,-0.44119530265450463,0.003231884452947918,-0.004246631000710099,0.008786059138228941,-0.011714745517638625,Construction Materials,4
2021-06-16,328.9251708984375,333.8750688311425,327.6634455674576,330.9633676494756,2006979,321.77207946777344,307.9094683837891,-0.45832146189820816,-0.00746805646542444,0.006196536268327835,0.01504870520910484,-0.0038359038547691737,Construction Materials,4
2021-06-17,336.0588073730469,338.6308038738365,326.110496107852,326.69284220334373,7239110,323.045947265625,308.68980407714844,-0.4089574164962017,0.021687718380214913,-0.027870018473601044,0.007653411975406366,-0.029602888086642576,Construction Materials,4
2021-06-18,331.2544860839844,337.27201298351764,325.47963053976304,336.6896668933447,3129778,324.0092315673828,309.3847290039063,-0.4422028355869038,-0.014296073138560522,0.01640787079931738,0.018165872923476822,-0.017433290074016394,Construction Materials,4
2021-06-21,334.60296630859375,335.6705959103164,325.1399382549062,327.9545765726451,2879360,324.90943145751953,310.0854791259766,-0.4190316899273699,0.01010848264787098,-0.01986948833507063,0.0031907356157088174,-0.028281363306743912,Construction Materials,4
2021-06-22,336.0588073730469,341.1542838747321,333.0985900150471,335.1853030394857,2549800,326.0716857910156,310.5794976806641,-0.4089574164962017,0.004350950861297651,-0.0025992603508574463,0.015162454873646203,-0.00880862900496393,Construction Materials,4
2021-06-23,334.9912109375,338.242616474541,333.38978123100384,336.689703272738,1690045,327.14173736572263,311.13854431152345,-0.4163450762266819,-0.0031768143316707495,0.005070259397208066,0.009705942815459778,-0.004780512605135012,Construction Materials,4
2021-06-24,336.30145263671875,337.6117239604727,332.4677012856152,334.99118131296484,3375247,327.9376022338867,311.95770263671875,-0.4072783357279129,0.00391127186755716,-0.0038961215108674896,0.0038961215108677116,-0.011399746629238816,Construction Materials,4
2021-06-25,337.80584716796875,339.2131812268093,334.99120866964313,336.68970099338253,2206671,329.02463684082034,312.845771484375,-0.39686807720023515,0.0044733512729577315,-0.003304105550402836,0.004166103312417624,-0.008332118943240485,Construction Materials,4
2021-06-28,334.2147216796875,340.5234066002997,333.6323756092992,339.45577707447967,2552962,329.8763092041016,313.7998382568359,-0.4217183036280579,-0.010630738095233794,0.015681701178367646,0.018876143124115563,-0.001742430936200523,Construction Materials,4
2021-06-29,334.2633056640625,335.62209368973544,331.9339505315721,334.16624302950925,1671869,330.85658264160156,314.64811462402344,-0.4213821073529836,0.0001453675772593975,-0.00029037777377460827,0.0040650230002767795,-0.006968623516310779,Construction Materials,4
2021-06-30,330.6236267089844,336.2529328095864,329.65305975571016,333.438264949609,2767540,331.32002716064454,315.4187438964844,-0.4465683188773159,-0.010888658412108308,0.008513118885789872,0.01702632735789611,-0.0029355644148459925,Construction Materials,4
2021-07-01,330.283935546875,332.51625740020245,328.6339894320024,331.254502538925,1909998,331.6281799316406,316.2844891357422,-0.44891894748149436,-0.001027425551799333,0.002938583708114617,0.006758796335738282,-0.0049955384967199645,Construction Materials,4
2021-07-02,329.26483154296875,331.88537410601106,327.32369767978247,331.4486071390533,955697,331.97758331298826,317.13179382324216,-0.45597104447259446,-0.0030855391202083316,0.006632277081798144,0.00795876848056376,-0.005895357406042856,Construction Materials,4
2021-07-05,330.283935546875,335.08825400526416,329.5074938009766,330.76921904290003,1403833,332.0382446289062,318.0072448730469,-0.44891894748149436,0.0030950891388267132,0.0014692918540573086,0.014546025226550352,-0.0023508310951084743,Construction Materials,4
2021-07-06,341.4939880371094,349.3555862733779,331.25448892033734,331.25448892033734,12291310,332.5963195800781,318.94869506835937,-0.3713465141150875,0.03394065312826396,-0.0299844198594188,0.023021190743229836,-0.0299844198594188,Construction Materials,4
2021-07-07,346.9291687011719,347.99676865246204,340.32929565860394,343.38657563230873,4334221,333.71732330322266,319.93673217773437,-0.3337356117339733,0.015915889750515524,-0.010211286304134815,0.0030772850702840415,-0.019023690245696057,Construction Materials,4
2021-07-08,350.1320495605469,351.1996791975615,345.27921450080265,347.17183202184475,5505696,334.6490676879883,320.9441809082031,-0.3115719990068386,0.009232088703771714,-0.008454574616683974,0.0030492199681653176,-0.013860013860013787,Construction Materials,4
2021-07-09,352.8981628417969,353.7231507056573,347.02621479143465,350.2776201258529,2443343,335.9059524536133,321.90601318359376,-0.29243077389833666,0.007900200180822542,-0.007425776022298991,0.002337750520481574,-0.016639213996119895,Construction Materials,4
2021-07-12,360.80828857421875,365.3214192794537,352.94668981255046,353.3834568179478,6429310,337.42974243164065,323.1231042480469,-0.2376935010949542,0.02241475463834579,-0.020578329244073545,0.012508389768619788,-0.02178885300205946,Construction Materials,4
2021-07-13,358.0906982421875,363.2832078769941,356.39220603134515,362.55528264377597,3725976,338.76427307128904,324.2353741455078,-0.2564989522855113,-0.007531950950379118,0.012467747482703295,0.014500543187231152,-0.0047431899772319985,Construction Materials,4
2021-07-14,362.021484375,364.7876061982508,357.2657120859016,360.03183390915234,4877918,340.41908874511716,325.5174926757812,-0.22929830843207485,0.010977068525119833,-0.005495945825653492,0.007640767033554097,-0.013136712859207367,Construction Materials,4
2021-07-15,374.8329772949219,377.5505529750213,362.7008901170613,362.99204836158856,7207046,342.35779724121096,326.96849060058594,-0.14064406870210064,0.03538876412829436,-0.031589880428308126,0.0072500976293801145,-0.03236664838140679,Construction Materials,4
2021-07-16,371.77569580078125,376.28885626839906,370.4654539817755,376.0462145064564,3141218,344.3838577270508,328.30107971191404,-0.1618001484968362,-0.008156383454316851,0.01148681517891248,0.012139471510897781,-0.0035242804567511277,Construction Materials,4
2021-07-19,375.1726989746094,376.91973751838833,369.2037172602517,371.0477888181096,3708612,346.41234436035154,329.7433428955078,-0.13829322891935744,0.00913723842681861,-0.010994697022927324,0.004656624931808295,-0.01590995754934077,Construction Materials,4
2021-07-20,392.5458068847656,396.8648119538386,376.240264680908,379.4916698219228,16347083,349.2366943359375,331.5505383300781,-0.018073073224099453,0.046306961987476636,-0.033255066883633666,0.011002550513399934,-0.041537934982054714,Construction Materials,4
2021-07-22,388.4209289550781,395.26341452264546,386.38273231175344,395.26341452264546,4093799,351.9081802368164,333.2063262939453,-0.046616812749315166,-0.01050801679025038,0.01761616086438722,0.01761616086438722,-0.00524739140294983,Construction Materials,4
2021-07-23,390.4590759277344,397.447169883314,388.71206724851595,391.3811263869265,7785242,354.6160614013672,335.01643310546876,-0.03251304112424446,0.005247263524494498,0.0023614522392680914,0.017897122608754534,-0.004474242723305988,Construction Materials,4
2021-07-26,396.0884094238281,397.4471973370067,379.4431908438416,390.65322815175875,8586195,357.53018951416016,336.97697875976564,0.006441379285778482,0.01441721768848221,-0.013722141680378108,0.003430516725180466,-0.042023998137687424,Construction Materials,4
2021-07-27,396.76776123046875,401.8147212680502,389.73115077347995,396.8163073500598,7469960,360.65784149169923,338.8909356689453,0.011142425315570638,0.0017151519470838526,0.00012235399227122912,0.012720186796249866,-0.01773483418906474,Construction Materials,4
2021-07-28,397.3501281738281,399.5824500695852,391.0899887277316,398.36924130646327,3242782,363.8121826171875,340.7107489013672,0.015172345866602654,0.0014677778798189657,0.0025647736350780104,0.005618022337167794,-0.01575471857746047,Construction Materials,4
2021-07-29,396.7192687988281,401.038303878753,393.1281589827543,399.29126547389757,3312853,367.11696472167966,342.47912231445315,0.010806862576190568,-0.0015876662174474471,0.006483165495986265,0.01088688001720195,-0.009052017631880682,Construction Materials,4
2021-07-30,399.048583984375,403.12497690377967,394.05017026084795,399.67944655969075,2700828,370.55519714355466,344.2484649658203,0.02692548888749491,0.005871444542130482,0.0015809167119873457,0.010215279750408257,-0.012525827491027375,Construction Materials,4
2021-08-02,405.7940673828125,407.58962225119194,398.36923577939103,399.87360277704846,2758639,374.38165893554685,346.1245703125,0.07360355412450759,0.016903915135059403,-0.014589825435222248,0.004424793294687479,-0.01829704325474313,Construction Materials,4
2021-08-03,409.7734069824219,410.59836525251,402.39709171931935,408.463135583819,2912201,378.3561325073242,347.98805908203127,0.10114018307445359,0.009806303047440562,-0.0031975510764638004,0.0020132059719617512,-0.018000961354280753,Construction Materials,4
2021-08-04,406.7160949707031,414.8203354535384,405.6970114547429,412.00569703956546,3559071,381.6172378540039,349.8661065673828,0.0799838921011533,-0.0074609819954712196,0.01300563743178973,0.01992603829317119,-0.0025056385241740697,Construction Materials,4
2021-08-05,406.57049560546875,409.1910382580064,402.49413212517516,405.2602242791999,2472169,384.59930419921875,351.725712890625,0.07897635916875412,-0.00035798771436587216,-0.0032227408049311235,0.006445481609862247,-0.010026215685481676,Construction Materials,4
2021-08-06,392.0119934082031,406.667560584647,390.4590803317419,406.667560584647,5940472,386.69330139160155,353.1582696533203,-0.021767008678621906,-0.035808063680530876,0.03738550713468336,0.03738550713468336,-0.003961391749675802,Construction Materials,4
2021-08-09,393.5163879394531,397.8839392834233,391.13848702666144,395.84574273236655,1861592,388.7242126464844,354.7072943115234,-0.01135675015094417,0.003837623737403029,0.0059193336397258545,0.011098778800140208,-0.006042698565218441,Construction Materials,4
2021-08-10,388.90618896484375,395.2148741439333,383.6651037359641,395.1663280247902,3317325,390.1291076660156,356.14179260253906,-0.04325886239130227,-0.011715392588221015,0.016096784359768357,0.016221611684507975,-0.013476476789505143,Construction Materials,4
2021-08-11,386.5283203125,393.0796477754237,380.26815111129747,388.129749990677,3337019,391.5509887695313,357.57920227050784,-0.05971347379911617,-0.006114247393884246,0.004143110851184906,0.016949152542372836,-0.01619588752550216,Construction Materials,4
2021-08-12,388.0326843261719,395.9913457702773,383.8107414674875,388.5179678381453,4066743,392.85154876708987,358.91276123046873,-0.04930342645000318,0.00389198911079951,0.0012506253508415277,0.02051028628664575,-0.010880379486629788,Construction Materials,4
2021-08-13,390.60467529296875,393.03109263329196,384.5386319421608,389.68262485590503,2351561,393.6401336669922,360.24243713378905,-0.03150550819184527,0.006628284344818013,-0.0023605719423920313,0.006211951606834409,-0.015529879017085912,Construction Materials,4
2021-08-16,384.5871887207031,392.2546623953016,383.7622008147182,390.6047162026872,1762903,394.2807083129883,361.4886456298828,-0.07314590876686199,-0.015405567195918162,0.01564671850354893,0.01993689311415614,-0.0021451258132887396,Construction Materials,4
2021-08-17,389.6826477050781,390.9443729482869,380.7049030194692,386.67388410278704,2736839,395.0062057495117,362.70088439941406,-0.03788584616849099,0.013249164646707591,-0.007721061278992858,0.0032378276288136387,-0.023038605230386033,Construction Materials,4
2021-08-18,397.3501281738281,398.9030413144951,389.1003085845989,392.9825766265891,7112861,395.24642181396484,364.0412371826172,0.015172345866602654,0.019676217337121327,-0.010991695327523199,0.003908173247115787,-0.020762091174210462,Construction Materials,4
2021-08-20,380.2681579589844,401.47505390398106,378.52114911848753,395.8942933721059,6967987,394.83878326416016,365.15641845703124,-0.10303316632098646,-0.04298971864775875,0.04109241093703919,0.05576826642235999,-0.004594149691295679,Construction Materials,4
2021-08-23,379.1519775390625,385.0239254270208,370.028654025965,385.0239254270208,5438059,394.27342834472654,366.1095147705078,-0.11075702232654093,-0.0029352455538553556,0.015487055945404782,0.015487055945404782,-0.02406244475451158,Construction Materials,4
2021-08-24,383.71368408203125,384.8298302509435,374.9300346237319,381.1416873573147,3978409,393.6546920776367,367.2285791015625,-0.0791904728255629,0.012031340499862686,-0.006702905920255575,0.002908799490907832,-0.02289115510517359,Construction Materials,4
2021-08-25,385.3636169433594,387.5959388233199,381.43283242640155,385.2180378166858,2891821,393.08448486328126,368.32920166015623,-0.06777310372261545,0.004299906231583334,-0.00037777081248169253,0.0057927676143039175,-0.01020019624098445,Construction Materials,4
2021-08-26,386.6253662109375,389.10030018654726,379.6372720384391,386.28566184072434,3558058,392.5482467651367,369.43370727539065,-0.05904192596322654,0.0032741784955884314,-0.0008786396338719138,0.0064013750568541194,-0.018074587916939167,Construction Materials,4
2021-08-27,397.9809875488281,399.3398050478848,385.8003835145385,389.19736802347154,4555890,392.61133270263673,370.81482360839846,0.01953782915701474,0.02937112339311734,-0.022070450097264827,0.0034142774191945335,-0.03060599479716397,Construction Materials,4
2021-08-30,405.40582275390625,408.02633572073546,399.8735793472351,399.9706419651219,5235500,392.92919464111327,372.20176391601564,0.07091694042381957,0.0186562560458172,-0.013406765477277482,0.006463925330495224,-0.013646186354924206,Construction Materials,4
2021-08-31,408.6571960449219,410.01601344910745,401.2809110360117,405.40582050886246,6342929,393.0723510742188,373.74981811523435,0.09341611589033437,0.008020045861525053,-0.007956241973778977,0.0033250788615408755,-0.018050055352749395,Construction Materials,4
2021-09-01,409.093994140625,411.56892816490836,406.4734513695625,410.549844653581,1910281,393.0383804321289,375.239638671875,0.09643871468753194,0.0010688618723236913,0.003558718861210064,0.006049793103128698,-0.006405722911106082,Construction Materials,4
2021-09-02,416.0820617675781,419.28492084294294,409.093967905788,409.1424844053668,4193528,393.50667877197264,376.8401037597656,0.14479543833570394,0.017081814270172333,-0.0166783863085348,0.00769766199907429,-0.016794989507847635,Construction Materials,4
2021-09-03,424.2348327636719,424.96275799846904,412.976249874938,418.168789140362,4507212,394.3898956298828,378.6249761962891,0.20121179190737523,0.019594141985981257,-0.014298787263159696,0.0017158544715791813,-0.02653856312408387,Construction Materials,4
2021-09-06,425.3995056152344,428.99061537448193,423.7980759839743,427.87446924477666,3574072,396.05927124023435,380.40693725585936,0.20927121065230977,0.00274534941880009,0.005817974860979014,0.008441734679625279,-0.003764531011722805,Construction Materials,4
2021-09-07,428.5053405761719,429.47590759899447,421.2260879050025,424.2833681030226,2060092,397.8087188720703,382.22092712402343,0.23076327554355489,0.007300983945540049,-0.009852788456434114,0.0022650056625141968,-0.016987542468856143,Construction Materials,4
2021-09-08,423.1186828613281,428.4568012019056,420.7407819346023,428.4568012019056,3195625,399.5193435668945,383.99900634765623,0.1934881470803855,-0.012570806486567483,0.01261612534922496,0.01261612534922496,-0.005619938383824907,Construction Materials,4
2021-09-09,425.44805908203125,427.3891931217628,419.38201520787015,420.20700309862707,1362416,401.46533050537107,385.8227014160156,0.20960719574881934,0.00550525494395753,-0.01231890913949063,0.004562564097530197,-0.014258012804781672,Construction Materials,4
2021-09-13,423.40985107421875,426.75831905079946,421.6142962116951,424.234838942876,1790853,403.23418884277345,387.6784259033203,0.19550300176661914,-0.0047907328857258,0.0019484380596346274,0.007908337437321,-0.004240701669949831,Construction Materials,4
2021-09-14,419.72174072265625,423.9922299012237,415.88798895340625,423.7010420089891,2872240,404.69004211425784,389.4671820068359,0.16998164986003625,-0.008710497269266457,0.009480808117019235,0.010174572256406611,-0.009134031900871364,Construction Materials,4
