Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-25,302.5165710449219,305.059555080401,296.35475151704827,296.35475151704827,6937779,313.8523895263672,,2.1456111578490815,0.026040763145572077,-0.02036853553704543,0.008406098306269483,-0.02036853553704543,Financial Services,9
2020-02-26,307.6025390625,310.8790744625518,298.01747983229745,299.77799116901826,11072497,312.6298034667969,,2.2410790815253527,0.016812196436085114,-0.025437201907790197,0.010651847705932083,-0.031160533522953227,Financial Services,9
2020-02-27,302.80999755859375,309.558663882102,299.7779793992552,307.9448569120883,6546773,311.37053833007815,,2.151119021822076,-0.015580305411368796,0.01695736400678438,0.022286801551862245,-0.010012939413441502,Financial Services,9
2020-02-28,284.5201416015625,296.99051589352894,278.8473558237463,294.88767443356005,13613693,309.83252716064453,,1.80780294776872,-0.0604004362619902,0.03643866045348765,0.04382949559131655,-0.019938081521695183,Financial Services,9
2020-03-02,276.989013671875,299.87581081147687,270.82716415656694,292.4913756599905,8910231,308.1160186767578,,1.6664373033323616,-0.02646957746926041,0.05596742550403033,0.08262709353055375,-0.022245826408867853,Financial Services,9
2020-03-03,285.6938171386719,289.9973126039476,277.3802348211894,282.6129073083201,8623424,307.11838989257814,,1.8298338308199313,0.03142652970745152,-0.010783956969066533,0.015063313264447986,-0.029099622808593018,Financial Services,9
2020-03-04,289.361572265625,291.31770926948485,273.1745206497156,288.04117381836323,10404170,305.9936126708984,,1.8986806983804456,0.012838062663333196,-0.004563143740626607,0.00676018238546261,-0.055940571131021466,Financial Services,9
2020-03-05,294.7898254394531,301.3428960066386,283.2975211293767,291.46439867257646,10911968,305.1940414428711,,2.0005736040973936,0.018759412769727268,-0.011280670090697109,0.02222963617355722,-0.03898473867930974,Financial Services,9
2020-03-06,253.221923828125,268.96883234604036,237.71954735466488,265.349967026072,37113414,301.6143096923828,,1.2203089141313084,-0.14100860350034625,0.04789491768563825,0.06218619730811148,-0.06122051455537636,Financial Services,9
2020-03-09,203.63385009765625,242.5609777351398,194.88014037792988,242.5609777351398,26417398,295.1786193847656,,0.2894988064405409,-0.19582851666559004,0.1911623613599378,0.1911623613599378,-0.04298749797996937,Financial Services,9
2020-03-11,221.5814208984375,233.95398141126697,196.64067423413806,197.47202350179685,36866550,290.03397979736326,,0.6263898984532201,0.08813648021767585,-0.10880604203585853,0.055837535758471724,-0.11255793271463455,Financial Services,9
2020-03-12,202.6068878173828,211.01828305360235,188.37600279989434,199.42816512943747,22717652,283.5298240661621,,0.27022185537582694,-0.08563232875806731,-0.015689114630744627,0.04151584048712609,-0.07023890041840686,Financial Services,9
2020-03-13,202.06895446777344,215.37067687618543,162.3593681059412,186.9577844728176,18875538,277.3802185058594,,0.2601243911790537,-0.0026550595362495005,-0.07478224467858974,0.06582764009170639,-0.19651502857736236,Financial Services,9
2020-03-16,159.27845764160156,195.5158828189337,153.06771683548936,194.6356271582261,32548873,269.41385116577146,,-0.5430894455874583,-0.21176185594109279,0.22198337452628425,0.2275098950221588,-0.03899297430470616,Financial Services,9
2020-03-17,160.941162109375,170.57512712861822,153.55674252539586,163.3374267626822,28536311,261.9805320739746,,-0.5118790756683063,0.010438978957937621,0.014889072639345802,0.059860168107249034,-0.04588272811750116,Financial Services,9
2020-03-18,163.2885284423828,169.69487991986279,148.9109248864502,162.35936637865834,29704874,255.1511688232422,,-0.46781702314550044,0.014585245329672413,-0.005690308269587607,0.03923332238088295,-0.08805029779544993,Financial Services,9
2020-03-19,172.97140502929688,181.28498655039922,150.62253579408943,151.6006042083368,20205902,249.02846069335936,,-0.28606123550166584,0.05929918457395318,-0.12355106219632328,0.04806332884729847,-0.12920557147247624,Financial Services,9
2020-03-20,168.08106994628906,183.09441177470464,164.07098331149362,172.87359940570192,18868793,242.441170501709,,-0.37785696344222386,-0.028272505979699457,0.028513201759986062,0.08932202676490064,-0.023858050380550777,Financial Services,9
2020-03-23,139.2206573486328,160.18762290983938,137.69129920246945,151.3074963192107,12125762,234.3008270263672,287.8610528564453,-0.9195913309443523,-0.17170531224532723,0.08681785591853908,0.1506024031239963,-0.010985138091494484,Financial Services,9
2020-03-24,152.83685302734375,159.7436187687702,127.18315170204546,147.01544221036326,12582209,227.200732421875,284.1055432128906,-0.6640038153871174,0.09780298368088873,-0.03808905183319233,0.04519044722931298,-0.16785023256602016,Financial Services,9
2020-03-25,159.151611328125,168.0810753142449,139.12198867141356,145.04207329572904,14880639,220.03248443603516,280.28071533203126,-0.5454704582347544,0.041316987203678476,-0.0886546979615942,0.05610665146022242,-0.12585246539173334,Financial Services,9
2020-03-26,162.90101623535156,175.03717878582867,153.13286667439897,161.81566126561623,12302522,212.79740829467772,276.5631509399414,-0.47509095520260747,0.02355869900365862,-0.006662665432161985,0.07450022615539353,-0.05996371162497871,Financial Services,9
2020-03-27,158.1156005859375,177.4052135281253,156.68491641545955,173.6558234204368,14826570,205.56268844604492,272.8701809692383,-0.5649172565868311,-0.02937621728829686,0.0982839313572541,0.12199689891892551,-0.009048342890746963,Financial Services,9
2020-03-30,148.1007843017578,155.30354162067712,145.53540836929807,152.93551387960136,12414821,198.7417205810547,269.0580944824219,-0.7529038332513897,-0.06333857157084591,0.032644861407301606,0.048634160533840065,-0.01732182543498717,Financial Services,9
2020-03-31,133.6952362060547,152.93551005120648,132.01788201015202,148.59412094939336,18469167,191.57703170776367,265.0068002319336,-1.0233081616628616,-0.09726854698049121,0.11143915943553973,0.1439114391143912,-0.01254610293905678,Financial Services,9
2020-04-01,129.5511932373047,141.73669219554478,125.85114020342634,135.66861124220603,16831524,183.7699005126953,261.1787615966797,-1.1010953550711686,-0.030996190188580016,0.04722008228589436,0.09405933402650613,-0.028560547698706196,Financial Services,9
2020-04-03,109.47222900390625,137.24730186078725,107.79487469707624,135.1259291606475,44025004,174.7754333496094,256.69191101074216,-1.4779945054998536,-0.15498864758905698,0.23433979914509506,0.2537179804376679,-0.015322190130705793,Financial Services,9
2020-04-07,114.65230560302734,117.36567779484216,104.14416113694806,117.36567779484216,38387389,165.7685573577881,252.34974044799804,-1.380760084108895,0.04731863639075309,0.023666093564743473,0.023666093564743473,-0.0916522734611438,Financial Services,9
2020-04-08,119.4870376586914,131.82055459648535,109.02822318455216,111.49492506655561,42659922,159.0818130493164,248.09937438964843,-1.2900080720454867,0.04216864222865138,-0.06688685859770716,0.10322054324439778,-0.08753095464643046,Financial Services,9
2020-04-09,119.24036407470703,127.18313939189392,116.62565864869086,125.30845203718094,27822036,154.86213874816895,244.03479751586914,-1.29463834396371,-0.0020644380245578224,0.0508895457470433,0.06661146482419777,-0.021928022832754857,Financial Services,9
2020-04-13,116.03365325927734,118.40168853554354,110.80424986562348,118.40168853554354,22327659,149.58475036621093,239.77893798828126,-1.3548310196394593,-0.02689282979227239,0.020408176505266384,0.020408176505266384,-0.0450679888701665,Financial Services,9
2020-04-15,118.89503479003906,126.0484704931742,116.57633644699204,118.4016943967194,28186140,145.39915771484374,235.5157534790039,-1.3011204668708771,0.02465992796389818,-0.004149377593360981,0.06016597510373445,-0.019502062025901212,Financial Services,9
2020-04-16,122.39775085449219,124.22310874845522,113.46828699708882,117.31634345298023,22608464,141.41559753417968,231.40380249023437,-1.2353715221773367,0.029460574788835337,-0.0415155292155065,0.014913328727200525,-0.07295447665552945,Financial Services,9
2020-04-17,126.2951431274414,133.99125642288072,123.08843050897121,129.2551855444908,35278149,139.76643180847168,227.62409805297852,-1.1622141710566776,0.03184202524752667,0.0234375,0.06093752384185791,-0.025390625,Financial Services,9
2020-04-20,118.00701904296875,129.25518137003897,117.02033826915167,129.15650727043575,26700274,137.61972465515137,223.7578547668457,-1.31778927392425,-0.0656250420976942,0.09448156828202947,0.0953177397267746,-0.008361204120051702,Financial Services,9
2020-04-21,107.69621276855469,112.8762870620109,107.05486873142847,112.48161322933498,23423330,134.84010887145996,219.79885116577148,-1.5113318331862162,-0.08737451685530408,0.04443425017242153,0.048098945731624765,-0.005955121546423414,Financial Services,9
2020-04-22,103.7494888305664,107.64687502472222,100.19743941486611,107.54820844913168,40495644,131.37901306152344,215.63669860839843,-1.585415181406443,-0.03664682198686055,0.03661434539469366,0.03756535321846877,-0.03423678955663245,Financial Services,9
2020-04-23,104.98283386230469,114.10963084820631,103.35480911061553,105.52550376101657,59383657,128.2241012573242,211.52073028564453,-1.5622642514459029,0.011887721526536488,0.005169129835298936,0.08693608897881644,-0.015507532915566613,Financial Services,9
2020-04-24,105.72284698486328,109.22555923396047,100.34543222216605,103.10814141472399,44503626,126.54921073913575,207.138856048584,-1.5483735789014255,0.0070488964274787414,-0.024731698442756134,0.03313108139812648,-0.0508633177790524,Financial Services,9
2020-04-27,115.14564514160156,116.28032955525997,106.01884783729489,108.53488686202537,52209225,124.66465034484864,202.79481582641603,-1.3714996834826405,0.08912735917986939,-0.057412143302914664,0.009854340667968975,-0.07926306976770947,Financial Services,9
2020-04-28,124.56845092773438,126.19647575234534,119.58570987951416,122.34841912902228,58732549,122.9354923248291,198.79670059204102,-1.1946256448536638,0.08183380078808034,-0.017821782178217838,0.013069319016862702,-0.040000024172339166,Financial Services,9
2020-04-29,124.17377471923828,125.55512931748109,116.52699867043295,118.40169365892126,39556095,120.99913024902344,194.62637603759765,-1.2020340512807823,-0.003168348049258928,-0.04648389785498519,0.011124366649609474,-0.061581248263532284,Financial Services,9
2020-04-30,130.38986206054688,134.68192957470987,128.26850435686654,128.26850435686654,40808994,119.6128433227539,190.73295196533203,-1.085352831537747,0.050059582672455666,-0.016269345408888247,0.032917187320667285,-0.016269345408888247,Financial Services,9
2020-05-04,119.43771362304688,124.61778781315563,115.58965700483924,124.42044713686619,24597583,118.17968978881837,186.7495901489258,-1.290933925934863,-0.08399539860249519,0.04171825935604501,0.043370506961121214,-0.032218103490764705,Financial Services,9
2020-05-05,121.16439819335938,126.78847541464951,119.98037678566163,123.33509281580692,38663534,117.55314788818359,182.9807272338867,-1.2585225953480685,0.014456778499310761,0.01791528414958532,0.04641691210577381,-0.009772024005007096,Financial Services,9
2020-05-06,130.3405303955078,132.56056203699075,118.25368393076864,121.55906286919902,54138532,117.59261474609374,179.59002197265625,-1.0862788286373148,0.07573290784232485,-0.06737326831233637,0.017032550310685624,-0.09273283166841972,Financial Services,9
2020-05-07,127.13382720947266,135.17526971403478,125.01245445435053,130.2912027610254,58869298,118.47569465637207,176.22418716430664,-1.1464713611028725,-0.02460250220176851,0.02483505468887115,0.06325179286322125,-0.01668613933588925,Financial Services,9
2020-05-08,117.7603530883789,132.11655434751273,115.9843321482452,131.1298735381794,75416787,118.63109703063965,172.58285675048828,-1.3224194026322813,-0.07372919015211822,0.11353159275742564,0.12191031092068427,-0.01508165433913744,Financial Services,9
2020-05-11,115.54031372070312,120.76972467971449,112.67893805497572,120.32571382784936,47660865,118.43376083374024,168.85311248779297,-1.3640914202657137,-0.01885217995236178,0.04141757931101031,0.04526048779521652,-0.024765171337895464,Financial Services,9
2020-05-12,115.19497680664062,116.82300153901357,109.71889566896161,113.32028188838622,37718418,118.23149147033692,165.26023712158204,-1.3705736863830726,-0.0029888867611809217,-0.016274103005386786,0.014132775382260432,-0.04753749937265783,Financial Services,9
2020-05-13,119.8817138671875,125.11112497291631,117.61234507916701,123.82843695746527,41828857,118.42389450073242,161.60753997802735,-1.2825996656183682,0.04068525547267352,0.03292181069958833,0.043621424294302935,-0.01893006626961169,Financial Services,9
2020-05-14,122.59508514404297,124.32177648409991,114.94830920950508,116.92167074099874,41302019,118.60889701843261,157.9073908996582,-1.231667390568873,0.02263373778474265,-0.046277665995975825,0.014084507042253502,-0.06237424547283699,Financial Services,9
2020-05-15,119.28971099853516,123.72977462730611,118.45103381865607,122.2497534177158,24187204,118.45349502563477,154.23698516845704,-1.2937120604437584,-0.026961718258314896,0.024813895468461578,0.037220843202692366,-0.007030591095064209,Financial Services,9
2020-05-18,107.94287872314453,119.19104110877777,107.40020128360895,118.40169347450363,30932148,117.53588180541992,150.70543991088869,-1.5067017044781847,-0.09511995779359346,0.09689212364054334,0.1042047656935563,-0.005027450128761712,Financial Services,9
2020-05-19,108.38687896728516,112.38293901904221,106.56152108390327,109.52156333623391,36530442,117.05487480163575,147.33339721679687,-1.49836744416169,0.00411328889309513,0.010468835155694745,0.03686848528006048,-0.01684113336202664,Financial Services,9
2020-05-20,110.95225524902344,111.93893606947817,107.1042060714718,108.3868866213966,21071334,117.21767692565918,143.8385659790039,-1.4502131604108988,0.023668697781330145,-0.02312137434132433,0.008892841504124505,-0.034682027588488484,Financial Services,9
2020-05-21,110.50824737548828,113.91229305585459,109.57090364546768,110.95225071543973,19874175,117.55561485290528,140.26149948120118,-1.4585475639375851,-0.004001792235215194,0.004017829895019531,0.030803544180733722,-0.00848211560930534,Financial Services,9
2020-05-22,105.8215103149414,112.6789385083887,104.09481900444119,108.53488237429887,28508556,117.59754867553711,136.48213317871094,-1.5465215847022895,-0.042410744644443936,0.02564102564102555,0.06480183634724646,-0.01631701631701632,Financial Services,9
2020-05-26,109.07756042480469,110.06424117933832,106.857528727104,108.43621642880247,16240250,117.76528434753418,133.59924591064453,-1.4854027687167806,0.030769265153868675,-0.005879706087159375,0.009045680437763659,-0.02035278098496829,Financial Services,9
2020-05-27,116.57633972167969,117.21768375656633,108.58422663095408,109.07756703813192,34808608,117.83681907653809,131.858095703125,-1.3446443354932536,0.06874722232208767,-0.06432499683426951,0.005501494011716401,-0.06855690537038983,Financial Services,9
2020-05-28,115.0963134765625,121.36173486870018,114.20829927684589,118.89503294047456,35971637,117.36321220397949,129.7283935546875,-1.3724256805822084,-0.01269576870101324,0.0330047014467203,0.05443633425681815,-0.007715400892465918,Financial Services,9
2020-05-29,118.89503479003906,119.7337119531271,111.14959212047573,112.48160967688344,36020696,117.09927520751953,128.0541564941406,-1.3011204668708771,0.033004717516431234,-0.053941908713692865,0.007053929245818269,-0.06514521555287223,Financial Services,9
2020-06-01,128.12051391601562,130.24187171336746,120.4244003036602,120.4244003036602,39859941,116.98580780029297,126.57518768310547,-1.1279504166401721,0.07759347681985343,-0.060069331421822914,0.01655751864016408,-0.060069331421822914,Financial Services,9
2020-06-02,125.45646667480469,128.66317178407084,123.33510142474366,127.77516507603443,34065405,117.28674545288087,125.89874786376953,-1.177956837800291,-0.020793291876406685,0.01848209552433855,0.02556030146758581,-0.016909174204306376,Financial Services,9
2020-06-03,129.00851440429688,135.96461704485546,126.98581575625442,128.51517400504525,52035184,117.67895126342773,125.26009490966797,-1.1112818960071826,0.028312990343490538,-0.003824091778202754,0.053919717413061674,-0.015678799631034912,Financial Services,9
2020-06-04,120.76972961425781,130.73520403924076,119.68438225609121,128.26850207623622,44072776,117.20041122436524,124.40971893310547,-1.2659308585649953,-0.06386233364582217,0.062091490027589735,0.08251632637427408,-0.008986915526210337,Financial Services,9
2020-06-05,124.56845092773438,126.59114957767179,121.41107538067689,121.60840852945158,34395348,117.07214241027832,123.44165985107422,-1.1946256448536638,0.031454250378880486,-0.023762376237623783,0.01623764793471527,-0.02534651048112624,Financial Services,9
2020-06-08,130.73521423339844,136.0632848667262,128.61385640202195,129.25519294019014,49470287,117.7208854675293,122.69474273681641,-1.0788702790000047,0.049505017199271216,-0.01132075471698124,0.040754670916863356,-0.016226369030070797,Financial Services,9
2020-06-09,138.67799377441406,149.58081996542182,127.82450463605522,132.60989763190793,96327769,118.87776947021484,122.68388946533203,-0.9297775854599829,0.06075470627856678,-0.04375673441293826,0.07861972829476649,-0.07826396130314728,Financial Services,9
2020-06-10,162.01296997070312,166.40369612992794,139.61532080954103,139.81265394091744,141321733,121.21866912841797,122.86741180419922,-0.49176033509674727,0.16826733327457713,-0.13702801716307145,0.027101078142193202,-0.1382460253966844,Financial Services,9
2020-06-11,158.41159057617188,173.16246413994557,156.68489933830918,164.77567812746958,112960626,123.1451629638672,122.85261138916016,-0.5593612739894235,-0.02222895731855597,0.040174380726500925,0.09311738812874792,-0.010900030935756644,Financial Services,9
2020-06-12,166.35438537597656,168.13039873388672,145.19007062015714,148.9887976418565,83496381,125.33312797546387,122.92167877197265,-0.4102682940290184,0.05014023766136867,-0.10438911901764536,0.010676083794822766,-0.12722426708491075,Financial Services,9
2020-06-15,159.20094299316406,166.50237442731077,157.030233326558,166.25570424297402,47099881,127.32868957519531,122.94338562011718,-0.5445444611351864,-0.04300122516545054,0.044313564462447275,0.04586299111595227,-0.0136350302064433,Financial Services,9
2020-06-16,159.20094299316406,167.4890551646578,153.33018056150667,164.5290129526167,45217421,129.8915927886963,123.16538879394531,-0.5445444611351864,0.0,0.033467577887911215,0.05206069772997268,-0.03687643000901997,Financial Services,9
2020-06-17,160.18763732910156,164.03568650920084,155.1062220670628,157.868931377276,43137712,132.48163070678712,123.69523681640625,-0.5260233734622942,0.006197792031796367,-0.014474936958223772,0.024022135816845536,-0.03172164435885361,Financial Services,9
2020-06-18,162.60499572753906,163.29566926316068,158.06625811250456,158.85560574845238,25544612,135.06426773071288,124.35631286621094,-0.48064751064078187,0.015090792515224483,-0.023058270518140578,0.004247554218929972,-0.02791265787823405,Financial Services,9
2020-06-19,166.65037536621094,170.05443605357922,161.86498268412635,164.7756879329083,44125120,137.87137413024902,125.49987579345704,-0.40471231143161085,0.024878569201221303,-0.011249224186762441,0.0204263607560915,-0.02871516293658971,Financial Services,9
2020-06-22,179.87191772460938,189.73872599194334,167.83441464957284,167.83441464957284,76653018,141.57389450073242,126.80426803588867,-0.1565327726709194,0.07933700916871238,-0.06692263710373292,0.054854634298392435,-0.06692263710373292,Financial Services,9
2020-06-23,184.50930786132812,187.27201708640536,179.23055960884926,183.52262707062584,34279983,145.3454818725586,128.1047134399414,-0.06948503542616637,0.025781623920965627,-0.005347593582887611,0.01497327835164608,-0.02860965830757012,Financial Services,9
2020-06-24,183.2759552001953,202.96023378393727,179.575902268832,187.46934852240705,88490399,148.6804626464844,129.38542526245118,-0.09263610859689822,-0.0066845010445747526,0.02288021534320328,0.10740240618165386,-0.020188425302826385,Financial Services,9
2020-06-25,187.3706817626953,189.64005066061668,177.0105331489953,179.47723519987628,54946833,152.294181060791,130.81216583251953,-0.01577462586777583,0.022341864528968153,-0.04212743684636888,0.01211165416367277,-0.055292260860859366,Financial Services,9
2020-06-26,188.11068725585938,195.65880435935873,186.48266996882933,190.72540039192938,34516614,155.75496368408204,132.19647888183593,-0.0018840965334900863,0.003949419867625173,0.013899864883878621,0.04012593443578649,-0.008654570937884576,Financial Services,9
2020-06-29,177.2572021484375,185.44665591277115,174.9385112697131,183.52263133728152,32071426,158.21179809570313,133.29366790771485,-0.20561319673147027,-0.057697333765303144,0.03534654227249545,0.04620096484133662,-0.013080940298170196,Financial Services,9
2020-06-30,171.18911743164062,183.02928693699906,170.2517736902439,180.56258495671605,26561621,160.49843063354493,134.19154739379883,-0.31951628196561027,-0.03423321954340327,0.05475504322766578,0.0691642651296831,-0.005475486733384272,Financial Services,9
2020-07-01,171.63311767578125,175.1358374356041,168.87040849667224,172.66913549989135,31114193,162.62966079711913,135.2640693664551,-0.3111820216491155,0.0025936242373462994,0.006036234953601172,0.020408181167224093,-0.016096597303137172,Financial Services,9
2020-07-02,175.28382873535156,178.93455954479862,172.57045668028078,173.65581152453044,36949228,165.35536575317383,136.61582168579102,-0.24265508565687127,0.02127043491959743,-0.009287891658728897,0.020827539173388532,-0.01547987669283235,Financial Services,9
2020-07-03,171.2877960205078,178.83589825569896,168.52508671910198,177.60254723324587,29443398,167.6913330078125,137.96658782958986,-0.317664001346091,-0.022797497884856636,0.03686632299233983,0.04406678356867544,-0.01612904927024139,Financial Services,9
2020-07-06,175.6785125732422,177.6025370468052,172.8171293319337,173.65581400132064,26821405,169.9384979248047,139.38050140380858,-0.23524653601956103,0.02563356324702016,-0.011513636712277342,0.010951962453352726,-0.016287610814757714,Financial Services,9
2020-07-07,184.45997619628906,187.46935570690553,174.74117915744796,175.727859976958,52292533,172.22759704589845,140.9552439880371,-0.0704110325257343,0.04998598573280721,-0.047338812458909585,0.016314539189868027,-0.05268783634938268,Financial Services,9
2020-07-08,184.11463928222656,194.77077964511494,182.5359440144744,186.4826671283009,54980768,173.33268051147462,142.3346238708496,-0.0768932986430932,-0.001872150919584947,0.012861703204623653,0.05787774619352093,-0.008574523318225613,Financial Services,9
2020-07-09,185.64398193359375,189.83737523049632,183.6212983877662,186.4826666151958,27866502,174.6943000793457,143.5561344909668,-0.04818624287495379,0.008306469585087588,0.004517704656335386,0.022588361083542008,-0.010895497525748477,Financial Services,9
2020-07-10,178.63856506347656,185.39731963168325,176.023851863125,184.80532017437017,29988723,175.3085090637207,144.64543029785156,-0.17968384584165123,-0.03773576065947065,0.03452085001187921,0.03783480104536818,-0.014636890972688166,Financial Services,9
2020-07-13,175.53050231933594,183.42394845049085,174.7411697506634,183.42394845049085,23245654,176.1249870300293,145.54824310302735,-0.23802481373864823,-0.01739861010995146,0.0449690852977489,0.0449690852977489,-0.004496839912396133,Financial Services,9
