Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-02-21,1382.55810546875,1424.958132111677,1379.6684275477317,1424.958132111677,213705,1457.7504150390625,,-0.579644761248436,-0.03043328636415778,0.03066780808358982,0.03066780808358982,-0.0020900950995029755,Information Technology,12
2022-02-22,1341.4534912109375,1380.116738014902,1311.360019658925,1361.6819657020676,504195,1452.9092224121093,,-0.6847309235811662,-0.029730840313489874,0.015079519807182917,0.02882190628097203,-0.022433481107755004,Information Technology,12
2022-02-23,1416.7373046875,1449.8700744296202,1375.4832452520327,1387.0921949182346,568546,1449.9913330078125,,-0.4922637958177333,0.056121076108723966,-0.020924916476173783,0.023386671355723587,-0.029119060604228975,Information Technology,12
2022-02-24,1361.5325927734375,1388.73638896618,1326.45674716954,1345.2402628074217,511305,1446.6012756347657,,-0.6333976179562093,-0.03896608900705089,-0.011966169633022439,0.019980275416931814,-0.025762031544502406,Information Technology,12
2022-02-25,1405.128173828125,1461.1798447353522,1395.0638092465429,1419.9756629830883,211089,1449.7335998535157,,-0.5219431647172558,0.03201949133357391,0.010566643977049317,0.039890788578041514,-0.007162595390969084,Information Technology,12
2022-02-28,1392.72216796875,1417.9328918467559,1369.105656817673,1395.0638579737943,239030,1451.7984497070313,,-0.5536597875144469,-0.008829091957907393,0.0016813762708032254,0.018101761038797237,-0.016957087130681003,Information Technology,12
2022-03-02,1382.1097412109375,1418.9294149325792,1367.361874119554,1379.1203185551099,189406,1448.5354431152343,1542.2058837890625,-0.5807910286452095,-0.007619916593479987,-0.00216294160057684,0.02664019550964314,-0.010670547100306349,Information Technology,12
2022-03-03,1398.9998779296875,1414.8937141025256,1380.1167408533993,1399.6476104753995,211408,1438.6142639160157,1542.4876025390624,-0.5376104835629448,0.012220546759153642,0.00046299685649042743,0.011360856011194631,-0.013497597372368997,Information Technology,12
2022-03-04,1447.3289794921875,1482.5544416325454,1385.0992110750374,1394.067479348185,496364,1432.2572998046876,1541.7553955078124,-0.41405452995789194,0.034545465174750344,-0.036799857460665164,0.02433825525466715,-0.042996284396229045,Information Technology,12
2022-03-07,1387.39111328125,1429.8408909736904,1377.1772524664764,1404.032184196669,151465,1426.81875,1540.5240209960937,-0.5672889162244629,-0.04141274517419489,0.011994505915539522,0.030596835518172272,-0.00736191886844173,Information Technology,12
2022-03-08,1413.5484619140625,1432.4814708682086,1385.0990761191047,1390.9284256006883,163586,1421.8582885742187,1540.3593627929688,-0.5004162442810908,0.018853622732921398,-0.016002306905519736,0.01339395815868194,-0.020126218917485894,Information Technology,12
2022-03-09,1469.899169921875,1480.7607637823146,1420.9224352709418,1422.6662652417488,209786,1421.5239624023438,1540.8983862304688,-0.35635262134737683,0.0398647160151191,-0.032133431766368514,0.007389346210064707,-0.03331979203276658,Information Technology,12
2022-03-10,1499.494384765625,1532.5772786660395,1489.728889210487,1503.6795276378762,261772,1421.7973999023438,1538.747021484375,-0.28069085909762576,0.02013418025491026,0.0027910360417291447,0.022062699424903576,-0.006512525591527485,Information Technology,12
2022-03-11,1504.476806640625,1533.5738048340102,1484.7465686827,1498.5975844903408,118380,1422.302557373047,1535.55052734375,-0.26795302896783973,0.0033227346001557492,-0.003907818401941432,0.019340277008561113,-0.013114351694115567,Information Technology,12
2022-03-14,1505.6226806640625,1526.5985117431328,1488.7324912168672,1511.352407454221,148795,1424.2556091308593,1533.07455078125,-0.2650235402519366,0.0007616428637382214,0.0038055529208895766,0.013931665183084752,-0.011218075859315446,Information Technology,12
2022-03-15,1459.08740234375,1516.5839171948562,1446.9304653015156,1504.9252172714007,134234,1427.3471740722657,1528.9414501953124,-0.3839934880318914,-0.03090766293437336,0.03141540037561885,0.03940580581995912,-0.00833187718755335,Information Technology,12
2022-03-16,1514.1925048828125,1526.847679282406,1482.8035658079907,1483.5509215002483,208362,1431.7042602539063,1523.0435327148436,-0.24311432263062396,0.03776682771062686,-0.02023625350393321,0.008357705086232015,-0.02072982066256568,Information Technology,12
2022-03-17,1528.29248046875,1610.7009724124823,1519.6232033091187,1528.5914713942218,559720,1434.7958190917968,1518.6250634765624,-0.2070669749042129,0.009311877809769463,0.0001956372417537544,0.0539219377160427,-0.005672524906340071,Information Technology,12
2022-03-21,1571.58935546875,1589.376396138301,1544.5849281758265,1549.5174269561494,200660,1440.4059692382812,1514.9512963867187,-0.0963761797975503,0.028330228377960877,-0.014044335713903622,0.01131786786901845,-0.017182877447569078,Information Technology,12
2022-03-22,1567.4041748046875,1578.4152642879194,1549.517510080628,1577.4187900049094,120182,1447.478448486328,1511.977880859375,-0.10707581979166322,-0.00266302431325275,0.0063892998125194556,0.007025047948850727,-0.011411648004758135,Information Technology,12
2022-03-23,1569.9451904296875,1619.2706661048824,1561.126417591501,1577.4187473501715,250409,1456.847802734375,1510.0947265625,-0.10057957635816593,0.001621161705350589,0.004760393525864881,0.03141859727070773,-0.00561724886444781,Information Technology,12
2022-03-24,1538.9049072265625,1573.4327626021484,1524.6055267772558,1570.4433400006244,150347,1466.7203735351563,1506.1866259765625,-0.1799357337734503,-0.019771571257611486,0.02049407512183521,0.022436639985645712,-0.009291919456594133,Information Technology,12
2022-03-25,1526.299560546875,1554.5497028551579,1522.61265447669,1544.2360970524905,91976,1472.198486328125,1502.5262646484375,-0.21216198212439338,-0.008191114746917692,0.011751648869759768,0.018508910726647176,-0.0024155848337293895,Information Technology,12
2022-03-28,1470.447265625,1534.0222504086391,1445.8841507958994,1532.2286697251693,125577,1477.644219970703,1497.9197802734375,-0.35495138513406,-0.0365932719667842,0.042015382356408226,0.043235134145811926,-0.016704519368574755,Information Technology,12
2022-03-29,1510.1566162109375,1521.566196888931,1480.7606279706058,1480.7606279706058,148609,1482.8956420898437,1494.3529296875,-0.2534322895982588,0.027004947075786094,-0.019465522929726142,0.007555230070521279,-0.019465522929726142,Information Technology,12
2022-03-30,1518.825927734375,1552.4071812749153,1501.3378784996855,1526.5984751541816,106975,1489.200830078125,1490.2409985351562,-0.23126872731907241,0.005740670490978121,0.005117470855531714,0.022110008084095023,-0.011514189292762711,Information Technology,12
2022-03-31,1505.37353515625,1536.4636033840884,1495.757656375123,1527.295967700017,58590,1495.3640197753907,1483.4800341796874,-0.2656604941742929,-0.008857099640241109,0.01456278593438376,0.02065272671650331,-0.0063877028236244415,Information Technology,12
2022-04-01,1516.6336669921875,1538.5560984467395,1505.7720743526318,1510.654822050037,101566,1501.2457092285156,1478.5799560546875,-0.23687336009300486,0.007479958676680706,-0.003942181340341633,0.014454664914586024,-0.007161645475730838,Information Technology,12
2022-04-04,1541.0972900390625,1558.485716933276,1508.7118771232495,1523.6091184085544,145338,1505.9341247558593,1474.481181640625,-0.17433078892018303,0.01613021231118498,-0.011347869951847667,0.011283146759522689,-0.02101451551770117,Information Technology,12
2022-04-05,1580.109130859375,1594.3587609412555,1527.5949878268405,1547.524472338606,224654,1515.5700256347657,1471.9298071289063,-0.07459491470351155,0.025314327052851842,-0.020621777245883655,0.009018130332637542,-0.03323450387504168,Information Technology,12
2022-04-06,1580.5076904296875,1628.3384516101733,1554.549610731311,1564.464480278383,274252,1523.917987060547,1471.6063989257811,-0.07357597567534242,0.00025223547065748246,-0.010150668831572007,0.030262909487952072,-0.016423886992488645,Information Technology,12
2022-04-07,1541.8446044921875,1586.3869533324255,1534.5702940527233,1584.3940048985908,106042,1527.5152587890625,1473.677744140625,-0.17242023923244906,-0.024462447207067237,0.027596425918951173,0.02888900003960404,-0.004717927097367958,Information Technology,12
2022-04-08,1538.954833984375,1553.2043425713148,1527.2462617145857,1548.221971392681,63301,1529.48828125,1474.9549389648437,-0.1798080933255112,-0.0018742294128689168,0.006021708502200296,0.009259211688524838,-0.007608132487862296,Information Technology,12
2022-04-11,1646.2750244140625,1669.094308239772,1532.627213305628,1539.2536695159583,503409,1536.578192138672,1479.2937646484374,0.09456175922529192,0.06973576355833268,-0.06500818715645329,0.013861161402136446,-0.06903330817940567,Information Technology,12
2022-04-12,1651.3570556640625,1710.3981541621085,1634.4668660155269,1657.136654890304,656491,1543.8649108886718,1485.4712719726563,0.10755424609228652,0.0030869880029971188,0.0034999088818603585,0.03575307853352383,-0.010228066420041149,Information Technology,12
2022-04-13,1646.1256103515625,1691.016824562355,1644.3320296618506,1664.112019457356,143100,1553.2168212890624,1491.3652807617189,0.09417977411947905,-0.0031679673966065877,0.010926510706526171,0.027270831538308338,-0.0010895770519777637,Information Technology,12
2022-04-18,1581.4046630859375,1638.2036963536746,1570.493318508895,1633.2213250143993,128214,1556.5774291992188,1494.0459765625,-0.07128281672312595,-0.039317137682951524,0.03276622558286091,0.035916824196597474,-0.00689978019651849,Information Technology,12
2022-04-19,1568.450439453125,1622.6586619426403,1536.8622549892305,1591.3693467640664,116709,1558.5853271484375,1493.4665161132812,-0.10440098781296869,-0.00819159316726293,0.014612452350698746,0.03456164194031919,-0.02013974026167409,Information Technology,12
2022-04-20,1554.7489013671875,1592.8141679057248,1544.5350406147352,1565.4609992295157,93258,1557.7433044433594,1493.07212890625,-0.13942970859054543,-0.0087357163103699,0.006889921486941342,0.024483224593414565,-0.006569460022432305,Information Technology,12
2022-04-21,1556.19384765625,1586.8853043972672,1544.5351471370575,1563.1691676755786,81371,1557.1827880859375,1494.272763671875,-0.13573562550434695,0.0009293759833448789,0.004482295075150189,0.01972212959667008,-0.007491804788170464,Information Technology,12
2022-04-22,1595.05615234375,1629.2352649681604,1538.257124757704,1542.043775252739,196133,1558.4383361816406,1495.9187329101562,-0.03638204847282314,0.02497266310751047,-0.03323542999606355,0.02142815635310913,-0.035609421964603816,Information Technology,12
2022-04-25,1559.4322509765625,1577.3190358544416,1545.5813569054537,1564.4644943436347,82973,1559.4647033691406,1497.5756640625,-0.12745647283105477,-0.02233394812768335,0.0032269714595942744,0.011470062175947593,-0.008882010784652561,Information Technology,12
2022-04-26,1532.826416015625,1584.0949642093283,1515.8863548602435,1578.3154869167354,76852,1559.7910461425781,1498.3516796875,-0.19547572425053514,-0.01706123170421552,0.029676596401145616,0.033447067233463246,-0.011051519583942793,Information Technology,12
2022-04-27,1477.02392578125,1526.6483910362442,1469.7994876217533,1522.612621753247,153117,1560.1198791503907,1498.0046850585939,-0.33813779889159745,-0.036404963831081424,0.030865238657446614,0.03359760420180469,-0.0048912126834204095,Information Technology,12
2022-04-28,1478.0203857421875,1523.5592089071656,1474.881467623482,1479.8638387198655,281368,1558.5130676269532,1498.2338598632812,-0.3355902952815072,0.0006746403653620148,0.001247244622240018,0.030810686783667496,-0.0021237312752823145,Information Technology,12
2022-04-29,1482.853271484375,1504.3273397121168,1471.44369025186,1488.1346335385056,129768,1556.7144348144532,1499.9458032226562,-0.3232347623368689,0.00326983699873711,0.00356162147374417,0.014481586709011118,-0.007694342691838774,Information Technology,12
2022-05-02,1478.2694091796875,1513.5943693241406,1455.0017619846865,1463.5215430273565,84491,1555.359228515625,1500.97017578125,-0.33495365343848577,-0.003091244692132576,-0.009976440059403457,0.023896158525025246,-0.015739788059277116,Information Technology,12
2022-05-04,1419.078857421875,1493.3660563021592,1400.444838885423,1489.6292781218617,152977,1550.4814880371093,1500.0225268554686,-0.48627749001732273,-0.04004043606006714,0.04971564499816439,0.05234888709091634,-0.013131066282183634,Information Technology,12
2022-05-05,1450.7169189453125,1469.0021959252012,1422.9651372011306,1436.9157758011418,81518,1545.962469482422,1499.8491381835938,-0.4053930800994521,0.02229478746580458,-0.009513326110654585,0.012604303941793349,-0.019129701585308467,Information Technology,12
2022-05-06,1404.7296142578125,1431.2856756977003,1393.1705380042536,1414.9933470508377,117909,1537.1934936523437,1499.424638671875,-0.5229621037454248,-0.03169970935538085,0.007306554007867172,0.018904749476587934,-0.008228684108483209,Information Technology,12
2022-05-09,1366.763916015625,1396.0602802722321,1359.1907368246427,1393.0708578305357,69462,1526.5063049316407,1499.1087548828125,-0.6200234580627366,-0.027027050513380568,0.01924761219304094,0.021434838828648273,-0.005540956343842884,Information Technology,12
2022-05-10,1275.935302734375,1380.0171028085813,1246.5891870743221,1375.134355046015,165979,1513.21083984375,1497.7983911132812,-0.8522317045594443,-0.06645523211209187,0.07774614598330554,0.08157294484379829,-0.022999689402090406,Information Technology,12
2022-05-11,1163.732421875,1280.9676410446004,1124.820175619131,1277.3803580931133,468816,1494.4497192382812,1492.7382934570312,-1.13908441842349,-0.08793775093370347,0.09765813350375185,0.10074070032414473,-0.033437451362894666,Information Technology,12
2022-05-12,1167.3197021484375,1210.7162040440085,1137.076733231372,1154.9136464913627,278684,1470.501953125,1488.8540356445312,-1.1299133430112982,0.0030825645191337814,-0.01062781312972072,0.03717619244813597,-0.025908042896392258,Information Technology,12
2022-05-13,1245.2938232421875,1287.44473272979,1196.1178432666002,1201.7479471146492,294495,1450.1987915039062,1485.6573486328125,-0.9305682987878899,0.06679757135105284,-0.034968354708581506,0.033848163944040444,-0.039489459481582556,Information Technology,12
2022-05-16,1260.6395263671875,1282.9605734882882,1230.6456763169213,1245.5927897944546,113409,1430.9244873046875,1483.0156958007813,-0.8913361814496975,0.012322957713743943,-0.01193579628277519,0.017706129828741535,-0.023792566727381725,Information Technology,12
2022-05-17,1311.0611572265625,1322.8196023478472,1249.9773570474879,1274.1916089878655,122119,1417.4073120117187,1481.5947241210938,-0.7624305638872556,0.03999686651478882,-0.028121913333693294,0.008968647310212852,-0.046591114260674305,Information Technology,12
2022-05-18,1285.6510009765625,1336.2719404411903,1268.5116929020396,1330.2930950700886,103621,1403.2673400878907,1479.3277465820313,-0.8273929982222286,-0.019381366086501265,0.03472333787288817,0.03937377984085644,-0.013331229129448174,Information Technology,12
2022-05-19,1293.02490234375,1313.353000426437,1227.9053374624257,1247.7351984432817,176954,1390.1811401367188,1476.2416650390626,-0.8085412218440929,0.005735538930538994,-0.03502616524892577,0.015721350799849265,-0.050362189284435255,Information Technology,12
2022-05-20,1320.87646484375,1337.2684172788677,1300.398870751805,1324.3142522828728,97651,1378.4152709960938,1474.9113720703126,-0.7373372008128312,0.02153985004427678,0.0026026562896852568,0.01240990574925327,-0.015503035020286604,Information Technology,12
2022-05-23,1306.327880859375,1352.713806260407,1280.469422500643,1339.2614037672095,164419,1363.978857421875,1472.7669604492187,-0.7745314400946853,-0.011014341137568827,0.025210763232098365,0.0355086392020636,-0.01979476878478681,Information Technology,12
2022-05-24,1303.2886962890625,1327.2538290247078,1280.2202930667443,1325.3107528926016,156054,1351.1716796875,1469.4347509765626,-0.7823012792935603,-0.002326509764388674,0.016897297326558425,0.018388199639790326,-0.017700148315566877,Information Technology,12
2022-05-25,1260.290771484375,1315.3459722153586,1220.8801673730152,1305.381230001606,155247,1337.5448974609376,1464.6506787109374,-0.8922277921092624,-0.03299186506191472,0.035777821703893986,0.04368452263293121,-0.031271040781280846,Information Technology,12
2022-05-26,1250.8243408203125,1277.62952329852,1223.2718026315968,1260.2908464867478,96091,1326.2349182128905,1459.5776293945312,-0.916429232444787,-0.007511306817642491,0.007568213503286181,0.021430013474656562,-0.022027504014389687,Information Technology,12
2022-05-27,1305.7799072265625,1314.2499385182582,1256.5540539797819,1265.422699307307,149718,1317.6228942871094,1455.5807739257812,-0.7759323642286673,0.04393547887804068,-0.030906592830772572,0.006486568865717857,-0.03769843062705325,Information Technology,12
2022-05-30,1360.884765625,1397.5550648232086,1315.6946850048676,1324.1647157007658,240201,1311.5244689941405,1453.6167211914062,-0.6350538229860695,0.042200724711317215,-0.02698248290506078,0.026945925271907534,-0.033206397603678384,Information Technology,12
2022-05-31,1323.91552734375,1390.8786630044542,1307.5733270053688,1350.222469151887,322820,1303.8067749023437,1449.811181640625,-0.729567673693291,-0.027165590515131902,0.019870559159403722,0.050579613485655095,-0.012343839165607107,Information Technology,12
2022-06-01,1304.484375,1338.9623586291991,1297.1603138226285,1322.221664743767,71737,1298.07705078125,1445.33501953125,-0.7792444622090529,-0.014677033347237698,0.013597165350307083,0.026430353854716815,-0.0056145257986486286,Information Technology,12
2022-06-02,1294.718994140625,1312.7052807087389,1288.3912855735314,1290.434106366991,71846,1290.2771545410155,1439.7976123046874,-0.8042101848355382,-0.007486008300693521,-0.0033095117882919745,0.013892038851297084,-0.004887321956138946,Information Technology,12
2022-06-03,1301.5946044921875,1318.1859249271363,1289.5871628762056,1306.3777295033171,103418,1285.1204040527343,1434.4814208984376,-0.786632316302115,0.005310503964704877,0.0036748193290150333,0.012746918570257781,-0.009225177773894089,Information Technology,12
2022-06-06,1331.887451171875,1338.8627708849522,1276.533379861337,1297.4094666323635,105126,1283.3765808105468,1429.7202661132812,-0.7091870206538995,0.023273641866014147,-0.025886560091226696,0.00523716903176763,-0.04156062230471069,Information Technology,12
2022-06-07,1362.329833984375,1370.1521327414957,1337.3183539255883,1345.2402757825594,151452,1287.696307373047,1426.1887646484374,-0.6313594278205362,0.02285657304280099,-0.012544361707057528,0.005741853816885856,-0.018359342528406764,Information Technology,12
2022-06-08,1364.32275390625,1374.9352290760041,1339.759639132292,1368.0595323716618,57569,1297.7258239746093,1422.949228515625,-0.6262644206003557,0.0014628762228940935,0.002738925561941219,0.0077785664274594435,-0.018003888525372935,Information Technology,12
2022-06-09,1362.479248046875,1388.935565572562,1349.0268460928216,1357.048390570361,68823,1307.4838012695313,1420.7898681640625,-0.6309774427147233,-0.0013512241543262257,-0.003986011151582036,0.01941777650089893,-0.009873472915890247,Information Technology,12
2022-06-10,1371.6966552734375,1385.0991850628614,1339.2613703053855,1350.322209973227,65935,1313.8039428710938,1418.0206689453125,-0.6074126442222201,0.006765172563013879,-0.015582487001070677,0.009770768003186658,-0.023646106333609307,Information Technology,12
2022-06-13,1325.0616455078125,1354.8562501709607,1310.3137778230662,1353.212043316119,88398,1317.025048828125,1414.1453833007813,-0.7266375608187183,-0.03399804875687231,0.021244594848655707,0.022485447951917648,-0.011129948357304076,Information Technology,12
2022-06-14,1330.442626953125,1338.8130350297904,1295.4664049026935,1295.4664049026935,56187,1317.994122314453,1410.6467651367188,-0.7128807916607631,0.004060929137565,-0.026289162224553242,0.006291446100035625,-0.026289162224553242,Information Technology,12
