Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-25,154.0467529296875,165.8505358879037,152.90124479755687,165.0536533963362,4544431,167.3870101928711,,-1.041827466581825,-0.06073483792162395,0.07145168760339038,0.0766246787662177,-0.0074361069632767895,Oil Gas & Consumable Fuels,15
2020-02-26,148.4187774658203,159.07703562653248,147.52229428566653,152.30355817884293,4322437,166.33363494873046,,-1.047489668526199,-0.036534203784457556,0.026174455681103215,0.0718120600553167,-0.006040227493183781,Oil Gas & Consumable Fuels,15
2020-02-27,146.6756134033203,151.4070848034274,143.03985724926108,149.41488631917179,2324713,165.2055534362793,,-1.0492434336247531,-0.011744902446063047,0.018675721561969283,0.032258064516129004,-0.024787734441320097,Oil Gas & Consumable Fuels,15
2020-02-28,133.52711486816406,139.40409468765094,124.81124594986704,136.9636544303816,31903550,163.57693099975586,,-1.0624718946316178,-0.0896433853595093,0.0257366420716163,0.04401338129180288,-0.06527414995001202,Oil Gas & Consumable Fuels,15
2020-03-02,133.17845153808594,145.82890753443178,130.0407453371605,139.75271192006932,5583534,161.94830703735352,,-1.0628226783544992,-0.0026111799870938003,0.04936429509471574,0.09498876019539915,-0.02356016431102692,Oil Gas & Consumable Fuels,15
2020-03-03,133.72633361816406,138.45780538491474,130.28979400637797,135.5691234386063,3640772,160.409334564209,,-1.0622714643346403,0.004113894355660409,0.01378030617143855,0.035381750465549366,-0.025698301290444592,Oil Gas & Consumable Fuels,15
2020-03-04,129.8913116455078,134.32396463219933,125.85711500293226,133.7262991151072,2325074,158.5790008544922,,-1.0661298089578006,-0.028678135928010953,0.029524588065332757,0.03412586208066681,-0.03105824855772843,Oil Gas & Consumable Fuels,15
2020-03-05,130.787841796875,135.07107184857338,126.50461174517659,130.4890089654971,2696074,156.51707611083984,,-1.0652278265666455,0.00690215642608913,-0.002284867058529816,0.0327494512704829,-0.03274945127048312,Oil Gas & Consumable Fuels,15
2020-03-06,126.70382690429688,128.247783846772,120.52801433366534,123.51631220970663,1709004,154.3655014038086,,-1.0693366783578575,-0.031226258010442275,-0.02515720931616272,0.012185558875355218,-0.04874211554238461,Oil Gas & Consumable Fuels,15
2020-03-09,119.73113250732422,123.36689646275195,115.04946884940985,120.37859857055949,2394228,151.7980556488037,,-1.0763517771310378,-0.05503144275381151,0.005407666741944928,0.03036607003784364,-0.0391014731079069,Oil Gas & Consumable Fuels,15
2020-03-11,119.33269500732422,125.50850741152992,117.73893010334339,119.53191182050467,1818434,149.24057006835938,,-1.076752637724993,-0.0033277685732708384,0.001669423565505035,0.05175289474378042,-0.013355643261748207,Oil Gas & Consumable Fuels,15
2020-03-12,98.56402587890625,113.25649102849405,95.47611946908934,109.57092653929882,5118878,145.7318115234375,,-1.0976476113218003,-0.1740400577322356,0.11167259618550318,0.14906518903396515,-0.03132893956270255,Oil Gas & Consumable Fuels,15
2020-03-13,105.3375015258789,108.27599143639237,84.2201992952965,86.16258990060072,4102237,142.6015697479248,,-1.0908329428455978,0.06872158058249782,-0.18203309692671388,0.027895952229240573,-0.20047278438054084,Oil Gas & Consumable Fuels,15
2020-03-16,103.29549407958984,116.54361777217848,97.41851430582864,98.9126632516258,3575009,139.42152252197266,,-1.0928873687412037,-0.01938537953444235,-0.04243002918004379,0.1282546137238172,-0.056894831920092814,Oil Gas & Consumable Fuels,15
2020-03-17,107.13047790527344,111.06506692230872,101.60212400067704,103.4449061023311,2546345,136.56022720336915,,-1.0890290624970065,0.03712634185890736,-0.03440264502694723,0.03672707425532362,-0.05160393207136316,Oil Gas & Consumable Fuels,15
2020-03-18,103.24568176269531,112.26037480250079,99.012260238028,109.2720772556768,1540571,133.45239715576173,,-1.0929374839912407,-0.036262287059086275,0.05836946775975416,0.08731302739155011,-0.04100337614504401,Oil Gas & Consumable Fuels,15
2020-03-19,98.46441650390625,102.99667146089156,95.27690171193144,99.3110994080588,1739536,130.19515228271484,,-1.0977478264702891,-0.04630959064979149,0.008598871899260674,0.046029368963005135,-0.03237225086128803,Oil Gas & Consumable Fuels,15
2020-03-20,98.71343994140625,102.69783717496158,95.6255336053278,99.70953924979509,1538995,126.94537887573242,,-1.097497288599067,0.0025290703620847723,0.01009081751157792,0.04036327004631146,-0.031281518888525706,Oil Gas & Consumable Fuels,15
2020-03-23,88.85205078125,94.52982111211004,88.85205078125,88.85205078125,512757,122.18153381347656,150.42493255615236,-1.107418649705801,-0.09989915421861213,0.0,0.0639013987965058,0.0,Oil Gas & Consumable Fuels,15
2020-03-24,81.43112182617188,92.68704751600434,79.9867808091702,90.64504080956135,1357289,118.05270309448242,148.7813687133789,-1.114884708971388,-0.08352006385703059,0.11314984709480114,0.13822633702456044,-0.0177369657277332,Oil Gas & Consumable Fuels,15
2020-03-25,83.8217544555664,86.06297779609153,76.30120198417285,79.68794099644877,1243198,114.54145317077636,147.11091018676757,-1.112479537731864,0.02935772682215689,-0.049316713614112606,0.026737967429603104,-0.08972077141835744,Oil Gas & Consumable Fuels,15
2020-03-26,90.5654525756836,92.16395873663288,82.32314732281398,84.17142030960781,2221897,111.64878692626954,145.55042358398438,-1.1056948278742698,0.08045283905017755,-0.07060122910259214,0.0176502862348471,-0.09100937519173435,Oil Gas & Consumable Fuels,15
2020-03-27,88.41746520996094,95.66070388535321,87.21858737466982,95.16117018360202,1294549,108.73587951660156,143.8344174194336,-1.107855878205205,-0.023717513738780574,0.07627118644067798,0.08192090395480212,-0.013559287550759302,Oil Gas & Consumable Fuels,15
2020-03-30,83.62194061279297,86.66909931484936,82.72278602608216,86.66909931484936,744985,106.24062080383301,142.037442779541,-1.112680566740666,-0.05423730012820718,0.03643970326120627,0.03643970326120627,-0.010752615642756869,Oil Gas & Consumable Fuels,15
2020-03-31,86.26946258544922,88.91699253945042,84.57105117012405,84.57105117012405,844550,103.89517135620117,140.28345764160156,-1.1100169438877254,0.03166061386826051,-0.019687284056544407,0.030689074379927295,-0.019687284056544407,Oil Gas & Consumable Fuels,15
2020-04-01,88.91699981689453,91.11494507806329,84.92073016220264,86.81895977263719,922474,101.65470466613769,138.6342204284668,-1.1073533056831995,0.030689158737055397,-0.023595488473270643,0.024719066834181902,-0.0449438202247191,Oil Gas & Consumable Fuels,15
2020-04-03,90.26573181152344,91.91419443176632,88.86703602397559,89.81615456158394,894918,99.67342567443848,137.0567820739746,-1.1059963713874732,0.015168437952318793,-0.004980597186961533,0.0182623304232985,-0.015495313221061013,Oil Gas & Consumable Fuels,15
2020-04-07,93.9123306274414,95.56079327461293,91.51456746994457,93.76246900092056,1154224,97.8296501159668,135.6110452270508,-1.1023275958147285,0.04039848503673727,-0.0015957609136052486,0.017553207722116104,-0.02553193112637131,Oil Gas & Consumable Fuels,15
2020-04-08,90.71531677246094,96.26013589034582,90.41559352402226,93.81242397645234,1887606,96.030224609375,133.98084045410155,-1.1055440522797717,-0.034042535560780705,0.034140951210695825,0.06112329554878615,-0.0033039982563305426,Oil Gas & Consumable Fuels,15
2020-04-09,92.61354064941406,96.60981006466004,92.1140069725083,92.86330748786693,2452646,94.67434501647949,132.34178314208984,-1.103634284371943,0.020925064746391116,0.0026968717176936163,0.04314994748309808,-0.005393743435387344,Oil Gas & Consumable Fuels,15
2020-04-13,92.91326904296875,93.8124312355824,90.31569530385777,93.41280274750085,1259160,93.35337371826172,130.7356155395508,-1.1033327331829472,0.003236334465273289,0.005376344086021501,0.009677435762138753,-0.02795697284001175,Oil Gas & Consumable Fuels,15
2020-04-15,96.60980987548828,103.30356570628567,92.46368646311231,94.31195953958867,5072516,93.25566291809082,129.2780860900879,-1.0996137118716909,0.039784853881419516,-0.023784855170102315,0.06928650247241319,-0.0429161740171059,Oil Gas & Consumable Fuels,15
2020-04-16,98.8077621459961,99.90673470327634,95.21112122113394,95.96042173140852,1405715,92.92917594909667,127.86949645996094,-1.0974023927748662,0.022750818714378552,-0.02881697098230418,0.011122330203738873,-0.0364003884588322,Oil Gas & Consumable Fuels,15
2020-04-17,103.65324401855469,106.65044625523578,99.05753544676622,101.90487604715737,3526927,92.94706344604492,126.62057006835937,-1.0925274431493082,0.04903948604158265,-0.01686746987951815,0.028915662650602414,-0.04433733469032386,Oil Gas & Consumable Fuels,15
2020-04-20,106.40067291259766,109.79750343144624,102.80403197240226,104.60234863136047,5453073,92.91057319641114,125.43356491088868,-1.0897633057919662,0.026505961487815654,-0.01690143710570713,0.031924896956609494,-0.03380280257390711,Oil Gas & Consumable Fuels,15
2020-04-21,99.2573471069336,103.90301215565685,97.90860760821512,103.90301215565685,1833085,92.71115646362304,124.12859619140625,-1.096950073667165,-0.06713609613664676,0.046804243556079594,0.046804243556079594,-0.01358830895677099,Oil Gas & Consumable Fuels,15
2020-04-22,97.90859985351562,99.40720087168168,96.11027558280477,98.40813352623765,1430850,92.68336563110351,122.75680847167969,-1.0983070233144763,-0.013588387083979926,0.005102040816326481,0.015306122448979664,-0.018367378079161445,Oil Gas & Consumable Fuels,15
2020-04-23,99.05753326416016,101.60515053583794,98.50804315063083,98.90767163117222,1028242,92.70057029724121,121.29743240356446,-1.097151102675967,0.011734754785212836,-0.0015128746704028417,0.025718561604839874,-0.005547181475476393,Oil Gas & Consumable Fuels,15
2020-04-24,97.15929412841797,101.10560688215182,96.90952730546574,97.90859459727467,900434,93.11593246459961,119.84591186523437,-1.099060885935381,-0.01916299622240832,0.007712082262210984,0.04061693520043397,-0.0025706940874035134,Oil Gas & Consumable Fuels,15
2020-04-27,98.40813446044922,99.70692507076777,97.4090671055208,97.4090671055208,604263,93.96478309631348,118.39247360229493,-1.0978044507924707,0.01285353442750032,-0.01015228426395931,0.01319800052545994,-0.01015228426395931,Oil Gas & Consumable Fuels,15
2020-04-28,104.0029067993164,107.10001397614494,98.5080365228443,98.85770856143677,6102531,94.97384071350098,117.06288360595703,-1.092175653897593,0.05685274260651448,-0.0494716772465581,0.029779044376179842,-0.05283381441515855,Oil Gas & Consumable Fuels,15
2020-04-29,105.75128936767578,107.79938071445139,104.40254981792884,104.80217832733382,2742190,95.73313255310059,115.80312545776367,-1.0904166385568845,0.01681090098503734,-0.008974935870919687,0.019367057924511988,-0.012753882792460702,Oil Gas & Consumable Fuels,15
2020-04-30,105.25174713134766,108.79843938508233,104.45249779940296,107.00011504921814,1989798,96.57484664916993,114.54931365966797,-1.0909192187546828,-0.004723746058464763,0.01661129592165933,0.0336972292660247,-0.007593691826771054,Oil Gas & Consumable Fuels,15
2020-05-04,99.70692443847656,101.80496434606572,98.95762392703193,100.15650169643175,3580600,97.3790958404541,113.20552337646484,-1.096497762235256,-0.052681526378384,0.004508987319457258,0.02104206823552901,-0.007515029830320152,Oil Gas & Consumable Fuels,15
2020-05-05,97.25920867919922,102.60421767954618,96.80963140359479,101.70506312833734,1852668,97.9285831451416,111.86357986450196,-1.0989603637551872,-0.02454910502016025,0.045711398535046355,0.05495632827917607,-0.0046224648720648576,Oil Gas & Consumable Fuels,15
2020-05-06,99.60701751708984,100.70599776358542,96.50991007710635,97.80870075626689,1907038,98.46308403015136,110.54767456054688,-1.0965982767396572,0.024139707383746684,-0.018054117125978708,0.011033160854424962,-0.031093265486561883,Oil Gas & Consumable Fuels,15
2020-05-07,104.25267028808594,105.25173757905424,99.25733383324446,100.00663430147068,3331625,99.1624309539795,109.36054168701172,-1.0919243714744866,0.04663981400907849,-0.04072831875559635,0.009583133824846213,-0.047915669124231064,Oil Gas & Consumable Fuels,15
2020-05-08,107.1999282836914,113.89367639109882,104.40253669184058,106.60048178380988,11363528,99.82681083679199,108.23036209106445,-1.0889591897567572,0.02827033578575189,-0.005591855418924929,0.06244172187963826,-0.026095088276998357,Oil Gas & Consumable Fuels,15
2020-05-11,106.35072326660156,111.24615512404021,105.45156869102014,108.59862495011406,2707598,100.60858116149902,106.67479751586914,-1.0898135592062705,-0.007921693891832905,0.021136684495106195,0.04603101612357352,-0.008454616461116116,Oil Gas & Consumable Fuels,15
2020-05-12,104.50244903564453,106.40067862954774,102.40440900965862,104.35258740044281,1316698,101.20302658081054,105.48469177246093,-1.0916730736997948,-0.017379047120570586,-0.00143404902549793,0.0181644507991936,-0.020076467540682152,Oil Gas & Consumable Fuels,15
2020-05-13,105.90113830566406,108.89834033318286,105.30169942461609,107.8992729906766,1106822,101.85242004394532,104.52177947998047,-1.0902658783139718,0.013384272645538242,0.018867924528301883,0.028301886792452935,-0.005660362963406551,Oil Gas & Consumable Fuels,15
2020-05-14,106.25080871582031,108.34884857833755,104.40253568508555,105.20179259570108,1356108,102.33446998596192,103.67842010498048,-1.0899140813864643,0.003301856955937442,-0.00987301774732785,0.019746107233204135,-0.017395378473571643,Oil Gas & Consumable Fuels,15
2020-05-15,107.34978485107422,109.69759924638436,106.40067390738476,107.89927494833384,1696860,102.76157112121582,102.89190353393555,-1.0888084218380518,0.010343226075513844,0.005118688388821013,0.021870694930290258,-0.00884129339435713,Oil Gas & Consumable Fuels,15
2020-05-18,101.50524139404297,108.39880764426296,101.00570771826295,108.39880764426296,1132168,102.65417098999023,102.25146606445313,-1.0946885088318286,-0.05444392334031553,0.06791340186522188,0.06791340186522188,-0.0049212599164295545,Oil Gas & Consumable Fuels,15
2020-05-19,106.25080871582031,108.09908174655506,102.5043062390828,103.35351194268753,2657872,102.64667778015136,101.71291320800782,-1.0899140813864643,0.046751943610035554,-0.02726846795944793,0.01739537847357142,-0.03526093139448905,Oil Gas & Consumable Fuels,15
2020-05-20,106.25080871582031,107.54959929000084,105.40160301221556,106.90020400291057,903249,102.9963508605957,101.16340270996093,-1.0899140813864643,0.0,0.006111909122754389,0.012223818245509,-0.00799246343504123,Oil Gas & Consumable Fuels,15
2020-05-21,112.04541015625,114.64298386534442,105.45156685707822,106.25081620172608,4654615,103.70319137573242,100.80648468017579,-1.0840842401311992,0.05453701021634572,-0.051716477689208507,0.023183222815392757,-0.058849740386299754,Oil Gas & Consumable Fuels,15
2020-05-22,115.59208679199219,118.53933998273774,111.29610185528267,111.89554072758182,4406548,104.52991905212403,100.50256958007813,-1.080515994414441,0.03165392166262109,-0.031979231165385036,0.025497015172406545,-0.037165043524477026,Oil Gas & Consumable Fuels,15
2020-05-26,114.54307556152344,119.08882752429776,113.49405177350214,117.14064920057722,2478435,105.3991081237793,100.25935455322265,-1.0815713851969637,-0.00907511283498536,0.02267770117328971,0.0396859604169848,-0.009158334389736678,Oil Gas & Consumable Fuels,15
2020-05-27,114.64297485351562,116.54120428404266,112.89460704529208,115.14250851300807,1288240,106.21085014343262,100.15759140014649,-1.0814708783683553,0.0008721547898242835,0.004357298474945592,0.016557747502212727,-0.015250544662309351,Oil Gas & Consumable Fuels,15
2020-05-28,114.74288940429688,117.3904195396469,114.04354527297242,115.0925614699591,1419100,106.74784927368164,100.06579528808594,-1.0813703561881616,0.0008715278970117029,0.0030474399544719866,0.023073587819646413,-0.006094879908944195,Oil Gas & Consumable Fuels,15
2020-05-29,117.34046173095703,121.28678248891788,113.89368228952776,114.64298283090623,3012287,107.3273078918457,100.44132400512696,-1.078756986749525,0.022638198673101243,-0.02298848036098311,0.03363137233096225,-0.02937417656777408,Oil Gas & Consumable Fuels,15
2020-06-01,117.19061279296875,120.88715924152503,116.59116623609619,119.4884633126217,2031188,107.92425117492675,100.67838623046875,-1.0789077469924377,-0.0012770440458284625,0.019607803602088802,0.03154302516607421,-0.005115141414368751,Oil Gas & Consumable Fuels,15
2020-06-02,123.9842529296875,126.78164447554985,117.49031534748015,117.88994380007173,5299588,109.1381175994873,101.0921614074707,-1.072072791396332,0.0579708559824713,-0.049153896447413414,0.022562474505926078,-0.05237711587365956,Oil Gas & Consumable Fuels,15
2020-06-03,135.8231964111328,143.7657783986859,128.38014807367185,128.67987131263854,17976177,111.06631698608399,101.66601577758789,-1.0601618494900733,0.0954874768504616,-0.05259282130919407,0.058477360255247746,-0.05479953744374466,Oil Gas & Consumable Fuels,15
2020-06-04,133.9749298095703,140.36895437360567,132.07669281009694,136.97213168231633,3565971,112.784712600708,102.2806007385254,-1.0620213563078051,-0.013607886210893252,0.022371363635018904,0.047725530240050995,-0.014168598574162306,Oil Gas & Consumable Fuels,15
2020-06-05,134.92404174804688,136.6724095208976,132.8759507366532,135.2737061558827,1953890,114.31828117370605,103.0097932434082,-1.0610664723538907,0.007084250313290808,0.0025915648783245704,0.012958163350276442,-0.015179585378995775,Oil Gas & Consumable Fuels,15
2020-06-08,134.02488708496094,141.61780550622214,132.97587849908047,136.8722353040736,2762007,115.65952911376954,103.7160221862793,-1.0619710952177082,-0.0066641545230685575,0.021244921604057554,0.0566530484479939,-0.00782696862274157,Oil Gas & Consumable Fuels,15
2020-06-09,132.87596130371094,136.0729738651141,132.22657360568908,134.22470836213589,1709937,116.985791015625,104.59650039672852,-1.0631270081804247,-0.00857248087455335,0.010150421830944723,0.02406012743039243,-0.004887172154017905,Oil Gas & Consumable Fuels,15
2020-06-10,134.42453002929688,136.12294166538425,133.12573928009138,133.57531658897338,1212791,118.48189506530761,105.65636856079101,-1.0615690218485185,0.011654242877283246,-0.006317399362589682,0.01263468531909484,-0.009661858210866958,Oil Gas & Consumable Fuels,15
2020-06-11,133.87501525878906,139.31992887525382,133.02580197462325,134.4744617234422,2528103,119.88058891296387,106.65743377685547,-1.0621218784879989,-0.004087905461808567,0.004477657488922482,0.040671619016732885,-0.006343329130713671,Oil Gas & Consumable Fuels,15
2020-06-12,132.32647705078125,133.07577761759717,126.28212371850047,127.18128592313549,2050725,121.18437232971192,107.49265426635742,-1.0636798341167346,-0.011567044119579654,-0.038882552020721106,0.00566251428675435,-0.04567758068524119,Oil Gas & Consumable Fuels,15
2020-06-15,136.822265625,139.76951115285405,132.5762295398293,133.22563244076633,2814044,122.6579963684082,108.46075027465821,-1.0591567044460621,0.033974973674342275,-0.02628689978056098,0.02154068648396601,-0.031033224495844447,Oil Gas & Consumable Fuels,15
2020-06-16,136.47259521484375,142.0673627815454,132.37641330896992,138.87035056563636,4372970,124.40636405944824,109.51776336669921,-1.0595085013735697,-0.0025556542903230413,0.017569500653357606,0.04099553875922135,-0.030014684628993593,Oil Gas & Consumable Fuels,15
2020-06-17,135.3236541748047,138.32085588518598,134.1247765395634,135.07388736560625,1575585,125.86000633239746,110.49884719848633,-1.0606644296878716,-0.008418840707398633,-0.0018456995617026628,0.022148394740431954,-0.008859335365660637,Oil Gas & Consumable Fuels,15
2020-06-18,135.77325439453125,137.67149161290357,134.97401266527848,135.87316723296726,1297469,127.33612861633301,111.43597229003906,-1.060212095228585,0.0033224067327193977,0.0007358801177859142,0.013980936281135392,-0.005886591824118215,Oil Gas & Consumable Fuels,15
2020-06-19,142.21725463867188,143.51603010093183,135.8731703656857,136.57251451718548,4664180,128.8447208404541,112.47500274658204,-1.0537289058568162,0.04746148475910864,-0.03969096531801186,0.009132333946114457,-0.04460840064100835,Oil Gas & Consumable Fuels,15
2020-06-22,148.31155395507812,151.55852303734804,143.4161297442486,143.7657941909885,4900103,130.4806941986084,113.56298721313476,-1.0475975441157257,0.04285203881828472,-0.030650071709628857,0.021892893680106607,-0.03300770627966243,Oil Gas & Consumable Fuels,15
2020-06-23,150.80921936035156,153.70652393594966,149.3605746948318,150.55945251303578,3115168,132.29400138854982,114.76486526489258,-1.0450846891814902,0.01684066641247621,-0.0016561775757155672,0.019211720529334064,-0.009605809722138425,Oil Gas & Consumable Fuels,15
2020-06-24,160.94976806640625,163.84705749750185,145.86384386972728,152.4077385443015,7669766,134.60934104919434,116.13158981323242,-1.0348824708226727,0.06724090708157783,-0.05307264263083866,0.01800120289642293,-0.09373063644586721,Oil Gas & Consumable Fuels,15
2020-06-25,170.7406005859375,176.13557331425378,156.45394996369143,162.84797477737257,11348505,137.40922660827636,117.6881364440918,-1.0250320954461187,0.060831603780203344,-0.04622582901477146,0.031597480094377906,-0.08367459510636599,Oil Gas & Consumable Fuels,15
2020-06-26,165.69534301757812,176.4852593038922,162.84799468145889,172.83866920179378,4882693,139.82697067260742,119.0698471069336,-1.0301080357015158,-0.029549255133491145,0.0431112067130206,0.06511900750988153,-0.017184238761720483,Oil Gas & Consumable Fuels,15
2020-06-29,157.2032470703125,164.6962518831099,155.35496645199953,164.49642622578946,2611134,141.8276023864746,120.23775680541992,-1.0386517762514038,-0.051251265078492425,0.04639331115224943,0.047664440477148684,-0.011757267440451025,Oil Gas & Consumable Fuels,15
