Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-24,962.4597778320312,974.295937289915,956.8134204714247,958.7034222896399,539668,,,-1.157658459518686,0.008141432626184693,-0.003902870155106819,0.01229782244463773,-0.005866590470227417,Healthcare,11
2020-01-27,957.8294067382812,971.4373866254704,947.5997593068413,962.4598770633512,487088,,,-1.1644491488829833,-0.00481097620949942,0.004834337192505034,0.014207101798564103,-0.010680030660444206,Healthcare,11
2020-01-28,905.4999389648438,945.000967886858,898.0344082472249,945.000967886858,3587828,,,-1.241193140466738,-0.054633390252274934,0.04362344736010848,0.04362344736010848,-0.008244650713232993,Healthcare,11
2020-01-29,915.4697265625,924.3527591096201,901.0584611895162,901.0584611895162,713352,,,-1.2265719083380457,0.011010257614212086,-0.015741935483870928,0.009703251008064573,-0.015741935483870928,Healthcare,11
2020-01-30,914.9026489257812,924.1872366715235,908.3821196122599,920.4308811467788,1627536,,,-1.2274035583286036,-0.0006194389833600194,0.006042426729760297,0.010148170143177149,-0.007127019821373759,Healthcare,11
2020-01-31,912.4456787109375,922.39183703143,907.6734353289353,920.9034489620484,335526,,,-1.2310068378862302,-0.0026854990722002645,0.009269341121829422,0.01090054844091548,-0.005230167113887019,Healthcare,11
2020-02-03,900.6331787109375,906.0669343836912,891.9864542908297,901.0112021768771,212296,,,-1.248330507305304,-0.01294597615574022,0.00041973077927304203,0.006033261710978621,-0.00960071716709765,Healthcare,11
2020-02-04,911.3352661132812,914.9971446939049,903.420883374514,905.3581237331235,339238,,,-1.232635317950617,0.011882848261998835,-0.006558664634640388,0.004018146467919648,-0.008684381075826253,Healthcare,11
2020-02-05,945.591552734375,957.7112011607925,911.3589172195003,916.8162629668523,986082,,,-1.182396622928491,0.037589115548213196,-0.03043099283650852,0.012817001581043153,-0.0362023491177389,Healthcare,11
2020-02-06,945.6625366210938,958.6090621905976,934.0862740725811,935.551014124695,1376464,926.2166961669922,,-1.182292521223721,7.506823269887015e-05,-0.010692527307392119,0.01369042873979387,-0.012241430848974222,Healthcare,11
2020-02-07,954.8289794921875,963.9009655080096,942.9219329583556,945.4734470497682,455200,929.0930480957031,,-1.168849437537147,0.009693143712603837,-0.009798123688490201,0.009501163256111944,-0.012470344731435046,Healthcare,11
2020-02-10,949.3480834960938,958.5146057163067,938.8585943407542,956.3411147185135,245928,931.6870849609375,,-1.1768874676202499,-0.005740186058249603,0.007366140348297856,0.009655596697953017,-0.011049149766764965,Healthcare,11
2020-02-11,951.4978637695312,970.9648609277922,946.9146320780562,951.639636988147,710024,934.7217163085937,,-1.1737346987076,0.0022644805533505305,0.00014900003879581014,0.020459317776226005,-0.004816859675667251,Healthcare,11
2020-02-12,949.9149169921875,956.1046613565919,945.0009007725149,952.0884075283087,410712,937.3724426269531,,-1.1760561756751082,-0.001663636711776335,0.002288089698605278,0.006516103972768139,-0.005173111961682131,Healthcare,11
2020-02-13,982.8954467773438,987.478678228449,935.5509231325536,946.4184338558106,1178252,941.0532165527344,,-1.1276884469755137,0.03471945665363996,-0.037111793569836626,0.0046629898084606936,-0.04816842299963886,Healthcare,11
2020-02-14,998.1574096679688,1001.7011637851331,975.241133043639,989.0144779030528,1273910,943.5610198974609,,-1.1053059538704675,0.01552755477773854,-0.00915980954142026,0.0035502958579880506,-0.022958579881656838,Healthcare,11
2020-02-17,1012.73388671875,1018.2384708244364,993.3140720606364,999.3384528044933,760822,946.2932525634766,,-1.0839287627828527,0.014603385106994327,-0.013227002759488848,0.005435370710780818,-0.01917563430313729,Healthcare,11
2020-02-18,1007.32373046875,1019.6560391797681,998.582471560119,1012.5685319565538,336606,948.9333526611329,,-1.0918630492066017,-0.005342130169583704,0.005206669245608975,0.012242646865153528,-0.008677705730771756,Healthcare,11
2020-02-19,1059.416748046875,1080.7265626786425,1008.8356714460042,1012.0485819484888,1619504,954.6317016601563,,-1.0154658246084698,0.05171427615815616,-0.04471155113010383,0.020114666556908745,-0.04774426748880578,Healthcare,11
2020-02-20,1057.9049072265625,1067.3785647481627,1053.6996991742958,1058.4010557927775,532286,959.7925842285156,,-1.0176830208485,-0.001427050141598863,0.0004689916483284762,0.00895511255963144,-0.00397503407304467,Healthcare,11
2020-02-24,1025.77490234375,1058.1175373919982,1021.9240695429944,1057.9049352455784,351922,962.9583404541015,,-1.0648034088292888,-0.03037135442262533,0.031322693534824975,0.03152995357397592,-0.00375407196252997,Healthcare,11
2020-02-25,1043.7298583984375,1053.605187135094,1022.9634864446937,1026.2709896341223,492354,967.2533630371094,,-1.0384714957604715,0.017503797386408046,-0.016727382687992787,0.009461575384850818,-0.01989630917104257,Healthcare,11
2020-02-26,1063.645751953125,1079.1909697797496,1040.2569809355691,1048.809169406847,942724,975.1606536865235,,-1.0092637619084617,0.01908146384280666,-0.013948800640658954,0.014615033057838733,-0.021989248746218548,Healthcare,11
2020-02-27,1024.8297119140625,1070.2133980690496,1011.15084850674,1066.3389178890704,967108,980.6286529541015,,-1.0661895816582392,-0.0364933907438509,0.04050351535718222,0.04428412411094573,-0.013347450067362598,Healthcare,11
2020-02-28,1016.0177001953125,1048.194910343399,1003.212892368248,1022.0184325997383,1160880,985.6844055175782,,-1.0791128729117951,-0.008598513115210047,0.005906129788164405,0.03166993069303903,-0.012602937748626752,Healthcare,11
2020-03-02,1005.1267700195312,1031.5631520640193,997.0942608690636,1021.5461637241633,568042,990.3184600830078,,-1.0950850103959389,-0.01071923271975247,0.016335644611587652,0.026301540097249942,-0.00799153837113653,Healthcare,11
2020-03-03,1013.8679809570312,1019.1127828207937,987.7623274802162,1005.1267214218082,789004,995.9802001953125,,-1.082265552313091,0.00869662533943867,-0.008621694046370698,0.005173061939298673,-0.025748572760107113,Healthcare,11
2020-03-04,1031.5394287109375,1041.580064416518,1009.1429509738227,1018.5929610496634,1279670,1001.9904083251953,,-1.0563494194838758,0.017429732554750818,-0.012550628023450972,0.00973364219158146,-0.021711703027292417,Healthcare,11
2020-03-05,1046.0924072265625,1060.7635700981184,1024.3810333954211,1026.8143647075874,1202126,1007.0154510498047,,-1.0350066902675736,0.01410801963606095,-0.018428622926425553,0.01402472933576937,-0.02075473799556904,Healthcare,11
2020-03-06,1037.658203125,1052.6127950537318,1020.6245401651543,1037.138406528085,1002972,1011.615234375,,-1.0473759062395072,-0.00806258036412248,-0.0005009323834666013,0.01441186691696239,-0.016415485280747877,Healthcare,11
2020-03-09,992.0855712890625,1038.3197886819858,954.4981932955064,1037.6583341628786,923776,1013.4780639648437,,-1.1142106328835653,-0.043918731330501184,0.04593632262447023,0.046603053941051575,-0.03788723380455683,Healthcare,11
2020-03-11,1010.6312866210938,1021.2390152710904,969.0985382665821,992.0856417517796,864766,1016.5422241210938,,-1.0870123394188154,0.01869366501110781,-0.01835055486093151,0.010496141164857642,-0.04109584663005106,Healthcare,11
2020-03-12,939.28369140625,1001.7009916623871,924.5889383944058,989.8884799682552,666944,1015.9315155029296,,-1.191647442347733,-0.07059705766025173,0.05387593655143963,0.06645202171315145,-0.015644637659836258,Healthcare,11
2020-03-13,934.8421630859375,1011.5526591537575,845.7758260924074,855.2258353224902,1318892,1015.1778778076172,,-1.198161183582573,-0.00472863349055157,-0.08516552944149614,0.08205716333396507,-0.09527419762446299,Healthcare,11
2020-03-16,926.171875,956.3410206626179,882.7963056357869,921.2342101233039,1358506,1012.34169921875,,-1.210876629472005,-0.009274601027104576,-0.005331261950376254,0.03257402484027905,-0.046833174851280246,Healthcare,11
2020-03-17,938.3858642578125,957.5457799754745,912.6582386338368,923.7383507673834,787846,1009.3531219482422,,-1.1929641543659342,0.013187605440742304,-0.015609264853977844,0.02041795006451408,-0.02741689384283741,Healthcare,11
2020-03-18,864.23388671875,952.1450880860973,858.4255345804503,942.1946628929383,1059744,1001.9281219482422,,-1.3017120354797795,-0.07902077425016492,0.09020796033604173,0.10172153941003304,-0.006720810451384174,Healthcare,11
2020-03-19,843.6903076171875,872.3989400002508,753.7795259509805,847.4514803049078,767458,993.746450805664,,-1.3318403040969276,-0.02377085580335275,0.004458001536538747,0.034027453111491024,-0.10656846576813195,Healthcare,11
2020-03-20,901.6790161132812,921.9368837937817,850.3082010765314,864.1149971746386,1167152,985.8595642089844,,-1.2467967302535108,0.06873222078355949,-0.0416600788832413,0.02246682834854319,-0.05697239718207647,Healthcare,11
2020-03-23,855.1405029296875,873.0178866761391,812.6965001028608,812.6965001028608,612410,975.7213439941406,959.2556555175781,-1.3150479740755452,-0.05161317093104776,-0.049633952176764806,0.020905785289322854,-0.049633952176764806,Healthcare,11
2020-03-24,865.7098388671875,914.1050474012252,825.8367671380976,871.7086416173113,635476,967.7180908203125,958.6238134765625,-1.299547471915936,0.012359765326621473,0.0069293457008337,0.055902343211629235,-0.0460582402312365,Healthcare,11
2020-03-25,847.094482421875,868.2807712895291,814.8389527413456,846.0708635834742,668894,957.8863220214844,957.6163562011719,-1.3268478978356664,-0.02150299743580524,-0.0012083880365673094,0.025010538148096062,-0.03807784178726992,Healthcare,11
2020-03-26,864.2815551757812,880.5878562542915,838.5009244749233,842.6667678161485,577148,947.9181121826172,957.0858825683594,-1.3016421271122598,0.020289440092642042,-0.025008965226889113,0.018866885427392788,-0.02982897245286531,Healthcare,11
2020-03-27,885.6107177734375,902.2026654593618,852.6886405476079,870.7564754295701,717706,940.957162475586,956.8600891113281,-1.2703617578570243,0.024678488705359717,-0.0167728800541318,0.018735034878122336,-0.037174434054502936,Healthcare,11
2020-03-30,933.196533203125,948.9315423214127,863.0199128824498,866.4954398165203,909670,936.8161041259766,957.3384204101562,-1.2005745887106993,0.05373220363606891,-0.07147593353959258,0.016861409744288736,-0.0752002582776421,Healthcare,11
2020-03-31,938.7669677734375,956.0016353632697,929.3402351738558,942.5280830920805,649606,933.4981140136719,957.1537329101562,-1.1924052454711926,0.005969197668568714,0.004006441904920832,0.018358834707093763,-0.010041610882347007,Healthcare,11
2020-04-01,932.6728515625,944.1705912947959,919.8182487078867,941.7186832009317,193944,929.4383575439454,956.6454052734375,-1.2013425961285218,-0.006491617643291703,0.009698825931597765,0.012327730686096272,-0.013782542113323082,Healthcare,11
2020-04-03,988.8521728515625,1005.9916423858217,928.3879331057038,942.1947280083015,2026058,927.3039947509766,957.3320141601563,-1.1189525863761705,0.06023475562191576,-0.047183437650457405,0.017332691381800824,-0.06114588348579686,Healthcare,11
2020-04-07,1120.8974609375,1137.1799324658011,1005.6583189673507,1028.249066980193,2209150,931.0442474365234,960.8409680175781,-0.9253010376653018,0.13353390093198383,-0.0826555480639749,0.014526281034380029,-0.10280970917158216,Healthcare,11
2020-04-08,1208.0234375,1259.227520405649,1123.587681153424,1133.1096106547243,4077620,939.5625091552735,965.9076916503906,-0.7975260860646487,0.0777287660992909,-0.06201355414122556,0.04238666346707287,-0.06989579318205574,Healthcare,11
2020-04-09,1214.21240234375,1284.9840800043346,1154.5336769212713,1284.9840800043346,2675230,950.6688507080078,970.942744140625,-0.7884496347631127,0.005123215867862663,0.05828607706853983,0.05828607706853983,-0.04915015305994486,Healthcare,11
2020-04-13,1130.8717041015625,1230.2329909183966,1112.1610939571883,1214.5218110808164,2452936,956.6808715820313,974.4035900878906,-0.9106732712077632,-0.06863766016663805,0.07396958176233692,0.08786256341586784,-0.016545298707636436,Healthcare,11
2020-04-15,1093.33154296875,1175.4581711000826,1071.288256635011,1131.20503443505,2069974,964.3832641601563,978.1602221679688,-0.9657279456123011,-0.033195773664384705,0.03464044526096921,0.07511594141730527,-0.02016157539357577,Healthcare,11
2020-04-16,1111.6136474609375,1120.849870474299,1067.6937576653534,1101.5203115067927,1972274,973.2218383789062,982.0831005859375,-0.9389162516857302,0.01672146441741327,-0.009079895678862138,0.008308842766061808,-0.039510031111890886,Healthcare,11
2020-04-17,1069.693359375,1144.4880302012266,1059.314435145557,1133.1093733242362,2438630,980.3979125976563,985.1789147949219,-1.0003946189029251,-0.03771120315200214,0.05928429245021105,0.06992159965350031,-0.00970270978919352,Healthcare,11
2020-04-20,1109.8995361328125,1140.5839204371327,1074.358992654555,1078.834251528988,1622650,988.9735961914063,989.1279919433593,-0.9414300885531103,0.03758663770830937,-0.027989276139410046,0.02764609165549592,-0.032021405831099026,Healthcare,11
2020-04-21,1119.08837890625,1171.1971048997113,1075.9778280785965,1080.2388674694478,2185990,1001.7163208007812,993.4970959472656,-0.9279541541995969,0.008278986047200175,-0.03471532022767687,0.04656354848791322,-0.03852291886882775,Healthcare,11
2020-04-22,1163.6986083984375,1168.8166446223438,1121.2070053301914,1127.4439145712518,1683964,1017.7167358398438,998.5443627929687,-0.862530842586334,0.039863008438875636,-0.03115471099263578,0.004398077119770916,-0.03651426818042347,Healthcare,11
2020-04-23,1153.4146728515625,1213.5694877969488,1144.059426903126,1180.6474746276613,1710038,1030.303518676758,1002.7008251953125,-0.8776127896543656,-0.008837284390181117,0.023610590724298497,0.05215367582993102,-0.008110912899441214,Healthcare,11
2020-04-24,1157.152099609375,1184.5276378638655,1124.3728216578259,1156.9140514506403,1353394,1045.4040985107422,1006.9306164550782,-0.8721316513999449,0.003240314906496325,-0.0002057189878625909,0.023657683604196622,-0.028327544808167016,Healthcare,11
2020-04-27,1194.573486328125,1202.0957162250033,1153.3673209515186,1178.3385531027002,1773314,1061.8472808837892,1011.7255065917968,-0.8172511660904049,0.03233921170033093,-0.013590568860964547,0.006297000547032194,-0.03449445835539655,Healthcare,11
2020-04-28,1181.0283203125,1225.9480557620693,1171.1969775435691,1208.808587798017,1387128,1078.5439727783203,1016.359111328125,-0.8371158838284926,-0.01133891398951108,0.023522101043407906,0.03803442701330284,-0.008324392057194263,Healthcare,11
2020-04-29,1152.3199462890625,1206.8805229493298,1141.012657004398,1185.4800134237746,862364,1092.9458923339844,1020.3755529785157,-0.8792182653007595,-0.024307947175933313,0.028776788288271016,0.047348461541409925,-0.009812630008773637,Healthcare,11
2020-04-30,1116.6363525390625,1176.910198008527,1104.7577716434337,1171.2446978371415,1422646,1104.4971740722656,1023.7099816894531,-0.9315501833375448,-0.030966741368068516,0.04890432339401096,0.0539780433732171,-0.010637823915206401,Healthcare,11
2020-05-04,1131.133544921875,1154.5336337260862,1105.4957103142153,1114.0654445026976,2011190,1114.394024658203,1026.6747436523438,-0.9102892674988521,0.012982912789690281,-0.01508937693148893,0.02068729100048694,-0.022665612493554366,Healthcare,11
2020-05-05,1126.3724365234375,1161.6749293794494,1120.1117006674679,1145.7733600366394,1142904,1123.7742980957032,1029.2390441894531,-0.9172716901835426,-0.004209147911678581,0.01722425272859396,0.03134175847286658,-0.005558317704660309,Healthcare,11
2020-05-06,1104.8768310546875,1141.6314478526438,1093.3314939939673,1123.587441785552,828862,1132.3844970703126,1031.0819030761718,-0.9487961569012957,-0.019083923551162573,0.016934567007802936,0.033265804626268825,-0.01044943358048267,Healthcare,11
2020-05-07,1121.0164794921875,1156.9140967409,1110.0899755909577,1113.1132338190223,1033482,1138.9927124023438,1033.3557580566405,-0.9251264905248877,0.014607644928252771,-0.0070500709113083815,0.03202238138816105,-0.009746960995773657,Healthcare,11
2020-05-08,1161.0086669921875,1166.43611917538,1117.0172921854646,1137.8703366649627,1213108,1140.998272705078,1035.3875964355468,-0.866475786982402,0.03567493273436638,-0.01992950697531748,0.004674773184297987,-0.03789065151485116,Healthcare,11
2020-05-11,1188.288818359375,1194.716119002637,1163.0795401943615,1168.8165243857945,1627902,1140.011541748047,1037.995274658203,-0.8264679711951047,0.023496940326778,-0.016386835988631998,0.005408870759329387,-0.021214773526034736,Healthcare,11
2020-05-12,1164.1986083984375,1202.1434701294904,1141.941100585149,1198.8107951627949,1314006,1137.5108520507813,1040.763748779297,-0.8617975655738864,-0.02027302587446538,0.02973048285289792,0.03259311723731817,-0.019118308210235524,Healthcare,11
2020-05-13,1144.6070556640625,1190.7170361652895,1122.6352544093374,1185.4799760302164,1476252,1138.1976196289063,1042.7812927246093,-0.8905296360904292,-0.016828359519624123,0.03570912844184848,0.0402845502944027,-0.0191959337888038,Healthcare,11
2020-05-14,1146.6781005859375,1165.9361753953872,1130.3479719414536,1142.0361610049897,1126542,1140.8649475097657,1044.4419396972655,-0.8874923368245149,0.0018093938104142206,-0.0040481627569025624,0.016794665215642546,-0.014241249253944432,Healthcare,11
2020-05-15,1171.8873291015625,1175.9579761119187,1150.248773395302,1156.914122247758,1858636,1143.8786315917969,1047.3830920410155,-0.850521641280424,0.021984573092259645,-0.012777002090536893,0.003473582237190742,-0.018464706605241687,Healthcare,11
2020-05-18,1188.9317626953125,1204.3572399221462,1174.0537498474885,1175.95813549201,1983654,1149.8405517578126,1050.8413732910155,-0.8255250585914521,0.014544430313806074,-0.010912003203523923,0.01297423259335262,-0.012513765141655808,Healthcare,11
2020-05-19,1189.78857421875,1205.8091694649095,1175.005759708108,1195.0018058619735,1118834,1153.8350036621093,1054.534609375,-0.8242684982031783,0.0007206566014311076,0.004381645408426227,0.013465077403923775,-0.012424740690041403,Healthcare,11
2020-05-20,1223.3533935546875,1235.0415821383335,1185.3847098232766,1190.2408693232235,1432122,1159.0482543945313,1058.724317626953,-0.7750438773111813,0.0282107427010527,-0.027067014654898025,0.009554220918686296,-0.031036562232508835,Healthcare,11
2020-05-21,1246.77734375,1253.7283971053605,1218.8066825775657,1229.2808025059667,1327312,1163.2021911621093,1063.0290759277343,-0.7406913888733027,0.019147329233501147,-0.014033412887828112,0.0055752162887829915,-0.022434367541766087,Healthcare,11
2020-05-22,1238.3267822265625,1252.1335783375084,1232.7564773873175,1244.9683040054497,1296806,1167.4477966308593,1066.8737634277343,-0.7530845938881239,-0.0067779235529098454,0.005363303026480137,0.011149557862360604,-0.004498251123366104,Healthcare,11
2020-05-26,1229.066650390625,1252.6095934671637,1216.450096142476,1247.372533213215,2033468,1171.043524169922,1070.701932373047,-0.7666650775031775,-0.007477938754815108,0.014894133541718091,0.01915513944590086,-0.010265150587349448,Healthcare,11
2020-05-27,1143.8453369140625,1244.5158893367388,1129.4434219743393,1237.350615847108,4758314,1168.5071166992188,1073.737127685547,-0.8916467377890799,-0.06933823600980243,0.08174643539248927,0.08801063323322333,-0.012590788697515287,Healthcare,11
2020-05-28,1122.611328125,1153.3433697484709,1109.8043832271485,1148.7727984457779,2742048,1165.5862670898437,1075.976728515625,-0.922787558843338,-0.018563706214293742,0.023304121083895568,0.027375495733505506,-0.011408173583320136,Healthcare,11
2020-05-29,1124.801513671875,1162.675003538864,1086.0710270832449,1124.5396374188088,17247592,1164.2103454589844,1079.6870849609375,-0.9195755334143013,0.0019509740299281286,-0.00023281996857504872,0.03367126502466422,-0.03443317431374693,Healthcare,11
2020-06-01,1107.87646484375,1117.3983940645817,1093.2364986667214,1104.0200370155183,2342024,1163.7723510742187,1083.1477709960936,-0.9443970318947347,-0.015047142649082836,-0.003480918631822094,0.008594757198109315,-0.013214439192092864,Healthcare,11
2020-06-02,1128.086669921875,1139.4654444112323,1099.8304163640905,1107.8763995879763,1498524,1163.6200073242187,1087.1860668945312,-0.9147576742934544,0.018242291193518004,-0.017915529783982254,0.010086791017702046,-0.025047945615509604,Healthcare,11
2020-06-03,1098.71142578125,1146.2020398952918,1085.4997511780955,1134.156778181378,3219462,1162.2369567871094,1090.392578125,-0.9578380568201651,-0.026039882328065596,0.03226083898683796,0.043223919402014976,-0.012024699382515491,Healthcare,11
2020-06-04,1126.3724365234375,1132.8711042862294,1096.0688383995737,1099.7824126502164,1744340,1163.3117370605469,1095.6353491210937,-0.9172716901835426,0.025175865193646143,-0.02360677783921228,0.005769555035322282,-0.026903710656660085,Healthcare,11
2020-06-05,1127.277099609375,1145.6781765027329,1120.897455200501,1135.4897614057056,895730,1163.6247680664062,1101.3070849609376,-0.9159449528936869,0.0008031651491133376,0.0072853975292999085,0.01632347264016465,-0.005659340024812498,Healthcare,11
2020-06-08,1126.56298828125,1137.3941802446514,1109.3044955923137,1137.3941802446514,960370,1161.9024841308594,1105.804764404297,-0.9169922357361718,-0.0006334833985117363,0.009614368726888589,0.009614368726888589,-0.015319598520866395,Healthcare,11
2020-06-09,1131.6572265625,1164.0317792401072,1126.5630187262987,1132.109494860368,1894716,1159.0709045410156,1111.3350988769532,-0.9095212600810298,0.0045219293854328255,0.00039965131424257727,0.028608090787302753,-0.004501546684480995,Healthcare,11
2020-06-10,1170.67333984375,1177.3863452815199,1137.8941738898764,1140.1794597559979,2284176,1159.3946411132813,1117.4343688964843,-0.8523020221126483,0.03447697091085133,-0.0260481545533634,0.005734311365342748,-0.028000266887643233,Healthcare,11
2020-06-11,1165.293212890625,1187.3840321105356,1152.6528343700675,1180.718684696924,1505634,1160.4289489746093,1123.7983435058593,-0.8601922689502005,-0.004595754229649653,0.013237416673898217,0.018957305316412265,-0.010847380196441603,Healthcare,11
2020-06-12,1183.5518798828125,1189.2888650286654,1144.7738494641417,1149.7728619072166,1254180,1162.272637939453,1130.18375,-0.8334149473835881,0.015668731946781936,-0.028540377950259765,0.004847261234058431,-0.03276411543743263,Healthcare,11
2020-06-15,1172.6966552734375,1208.3086848099128,1161.7940955635916,1189.7647555838194,1030904,1162.3131042480468,1135.92546875,-0.8493347207256077,-0.009171735345010658,0.014554574052572988,0.03036763972706291,-0.009296999066910283,Healthcare,11
2020-06-16,1189.764892578125,1193.5736637428408,1169.7926720300404,1186.4322178089985,875442,1162.3547607421874,1141.0568359375,-0.824303228608553,0.014554690872472645,-0.0028011204481793728,0.003201280512204807,-0.01678669514680875,Healthcare,11
2020-06-17,1211.927001953125,1218.2352781479974,1185.5036563821498,1189.6933272150686,1289894,1163.4616821289062,1146.5200366210938,-0.7918012979044806,0.01862730150574244,-0.018345721072494325,0.0052051618494397545,-0.021802753407087816,Healthcare,11
2020-06-18,1200.54833984375,1217.3783926655474,1194.0496710227583,1210.4988235096173,455486,1162.3214294433594,1151.8775463867187,-0.8084887206189063,-0.009388900561698273,0.008288282391996304,0.014018638203262768,-0.005413083842869315,Healthcare,11
2020-06-19,1210.879638671875,1223.4247071362831,1200.548255397774,1206.5709436695388,585394,1160.526544189453,1156.318095703125,-0.7933373127401252,0.008605483415577923,-0.003558318155437945,0.010360293512051921,-0.008532130646306646,Healthcare,11
2020-06-22,1233.0181884765625,1244.9919652817593,1204.5237752056792,1205.9520642671878,624000,1160.2611145019532,1158.5605102539062,-0.7608699334187194,0.01828303086256339,-0.02195111512735748,0.009710949049333006,-0.02310948332894358,Healthcare,11
2020-06-23,1228.281005859375,1244.2540626759605,1215.06933129726,1233.0896257973914,713874,1160.2218322753906,1158.9656616210937,-0.767817267652619,-0.0038419405824341134,0.003914918422639024,0.013004399433344638,-0.010756231268813976,Healthcare,11
2020-06-24,1172.1729736328125,1239.7548233402817,1165.9360653165436,1233.0418187016853,798590,1161.6382141113281,1158.124873046875,-0.8501027281434299,-0.0456801269081794,0.051928210629381244,0.05765518505175793,-0.00532080883671926,Healthcare,11
2020-06-25,1190.2884521484375,1204.04758925668,1171.1969432864505,1178.2431920457961,1588154,1165.0220703125,1159.3132080078126,-0.8235354002134389,0.015454612009592144,-0.010119614351378425,0.01155949810603274,-0.016039396860086597,Healthcare,11
2020-06-26,1176.5054931640625,1200.3103115615263,1166.4361014757214,1196.2634924339575,529886,1167.6072692871094,1160.9766870117187,-0.8437488541869385,-0.011579511638121955,0.01679380112094364,0.020233495326438034,-0.00855872900453758,Healthcare,11
2020-06-29,1160.60400390625,1195.0019689486976,1155.1288952835766,1180.909468956549,825444,1170.2436462402343,1161.956494140625,-0.86706924725981,-0.01351586486438534,0.017495601412675477,0.029637985847605464,-0.004717464875397481,Healthcare,11
2020-06-30,1129.3482666015625,1171.0304115763156,1126.444032197208,1167.7692211223423,1188998,1170.3067260742187,1163.1495922851564,-0.9129074746050644,-0.026930578560378844,0.03402046619011179,0.03690814092289085,-0.002571602126856809,Healthcare,11
2020-07-01,1113.160888671875,1139.774627336022,1107.400076517789,1133.5853749737125,854874,1171.02919921875,1163.2148193359376,-0.9366471388603462,-0.014333380063882859,0.018348188936287757,0.023908258846481845,-0.005175183760686375,Healthcare,11
2020-07-02,1119.2786865234375,1130.9668751183215,1108.8760510562265,1120.7308036323,739498,1170.67451171875,1163.2186254882813,-0.9276750577976425,0.005495879269403469,0.0012973686771191595,0.010442608025699407,-0.009294053029386573,Healthcare,11
2020-07-03,1140.34619140625,1142.940893806422,1120.3739686174508,1128.3485841382592,628602,1171.3279663085937,1162.7515771484375,-0.8967784237172559,0.018822394401388748,-0.010521021912824224,0.002275363762097804,-0.017514175027997347,Healthcare,11
2020-07-06,1117.5172119140625,1149.7727411960639,1112.6610521546618,1148.8205484497319,891494,1170.8756774902345,1162.0336279296876,-0.930258355475772,-0.0200193412002677,0.028011502822451906,0.028863563744807808,-0.0043454899017467685,Healthcare,11
2020-07-07,1110.8043212890625,1130.2529066354477,1097.1165491467839,1116.9222068099243,1176152,1169.8330322265624,1161.1066723632812,-0.9401031722405465,-0.006006968441678215,0.005507617681719257,0.01750856111526078,-0.012322397275511432,Healthcare,11
2020-07-08,1115.398681640625,1130.728962645172,1113.2562478166658,1116.4460704854437,544708,1167.0692993164062,1159.5231762695312,-0.9333652945751438,0.0041360663291540424,0.0009390264324842246,0.013744216536098142,-0.0019207785155420654,Healthcare,11
