Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-02-12,104.37086486816406,105.94524651231737,104.01798879463948,105.86381612115471,155810,109.011226272583,,-1.1698198911982494,-0.01309016857280298,0.014304291287386306,0.015084493609801797,-0.0033809825564856677,Metals & Mining,14
2020-02-13,103.55652618408203,105.15805402792793,103.28508050601104,104.5065860573305,149432,108.33261184692383,,-1.1759375221119714,-0.007802356386628224,0.00917431192660545,0.015465252677547614,-0.002621231979030192,Metals & Mining,14
2020-02-14,103.50223541259766,104.23514206881495,103.25793595514683,103.6922507038732,138592,107.61870918273925,,-1.1763453756358857,-0.0005242621926875739,0.0018358568828786836,0.007081070793260258,-0.0023603302525492253,Metals & Mining,14
2020-02-17,102.68790435791016,103.50224145284636,102.2264516410988,103.50224145284636,135016,106.88037643432617,,-1.18246294923461,-0.007867762966097104,0.007930214371674182,0.007930214371674182,-0.004493739741761593,Metals & Mining,14
2020-02-18,100.73345947265625,103.14932355169998,99.94626892337618,103.14932355169998,324413,106.15154342651367,,-1.1971455041505334,-0.01903286368024272,0.023982737133132037,0.023982737133132037,-0.007814588652082843,Metals & Mining,14
2020-02-19,100.3263168334961,102.93219680654744,100.16344778195587,100.81491570425268,279253,105.48921623229981,,-1.2002041190049022,-0.004041781561871939,0.004870096762023879,0.02597404205893583,-0.0016233931104091548,Metals & Mining,14
2020-02-20,98.9962158203125,101.90067883415298,98.53475497657419,100.4348742185467,390434,104.77531356811524,,-1.2101963583958106,-0.013257747868797581,0.014532458501701706,0.029339131700875987,-0.004661398821303453,Metals & Mining,14
2020-02-24,97.80187225341797,99.45769250846585,97.4489961935609,98.53477888095433,705058,104.02340888977051,,-1.2191687347169422,-0.012064537588612255,0.007493789338074208,0.016930353344948523,-0.0036080705995352735,Metals & Mining,14
2020-02-25,96.4175033569336,98.53477622677309,95.00598258779775,97.72043923316339,366180,103.38822593688965,,-1.2295686556867715,-0.014154830215287562,0.013513478682458446,0.021959424338145794,-0.014639673503165307,Metals & Mining,14
2020-02-26,93.8116226196289,96.60750962991834,92.75298619261952,95.06027432393977,542335,102.68382415771484,,-1.249145051684683,-0.027027050551784414,0.013310202610754107,0.029803204893126267,-0.011284704362291675,Metals & Mining,14
2020-02-27,99.02336883544922,101.87354813250087,92.29152009500604,92.34581253801919,1352291,102.2454387664795,,-1.2099923743188556,0.05555544260173387,-0.0674341458583011,0.028782895699982713,-0.0679824249529396,Metals & Mining,14
2020-02-28,93.5130386352539,96.49894117513139,92.4544021187976,92.4544021187976,640027,101.63604393005372,,-1.2513881314362163,-0.05564676565742811,-0.011320736999954617,0.0319303338171264,-0.011320736999954617,Metals & Mining,14
2020-03-02,91.04288482666016,96.17320682682477,89.03418833203963,94.08307993691005,290865,100.91942710876465,,-1.2699448936243418,-0.026415073712111367,0.03339300062864048,0.056350608945799685,-0.02206319031349846,Metals & Mining,14
2020-03-03,93.86591339111328,94.46309720422613,91.09717240889448,92.29153175125542,321602,100.47154159545899,,-1.2487371981607684,0.031007679181387884,-0.01677266627447438,0.0063620945190672185,-0.02949676706050075,Metals & Mining,14
2020-03-04,91.9929428100586,93.8659164168475,90.77143720338776,93.56733278453113,302832,99.83364486694336,,-1.2628076862158317,-0.01995368194256564,0.01711424731485378,0.020359970554003404,-0.01327825341116573,Metals & Mining,14
2020-03-05,91.93864440917969,94.65310089266461,91.74862914179023,93.37730303188118,228864,99.25275077819825,,-1.2632155970547438,-0.0005902452864348331,0.01564802953041866,0.02952465202123311,-0.0020667616823213386,Metals & Mining,14
2020-03-06,88.92560577392578,92.56297620253089,87.89410722715648,90.66285645643788,558994,98.46691513061523,,-1.2858507225370195,-0.03277227606102344,0.019536000541044096,0.04090352151046739,-0.011599567276400213,Metals & Mining,14
2020-03-09,86.48258972167969,87.64980275678153,83.82241725909472,87.64980275678153,882419,97.49649658203126,,-1.3042036152781855,-0.027472582626616414,0.013496508821696729,0.013496508821696729,-0.03075963001508164,Metals & Mining,14
2020-03-11,86.86262512207031,91.50434830880404,85.88541893267393,91.50434830880404,641989,96.58036766052246,,-1.301348640610785,0.004394357310687202,0.05343751907348637,0.05343751907348637,-0.011250019073486328,Metals & Mining,14
2020-03-12,78.74639129638672,84.14815852561283,76.08621873396798,83.06237583495977,1359057,95.22992630004883,,-1.3623209656710504,-0.09343758393529597,0.054808664467283164,0.06859701302241095,-0.033781517078114054,Metals & Mining,14
2020-03-13,76.62911224365234,81.54228071440082,63.002544061398225,70.49444649528301,1802233,93.84283866882325,,-1.378226794583728,-0.02688731531538165,-0.08005659427272693,0.06411621284514446,-0.17782495168320167,Metals & Mining,14
2020-03-16,75.05473327636719,80.34792423075837,72.31313015090952,73.83322767150769,1040430,92.4177490234375,,-1.39005414557226,-0.020545441819542567,-0.016274864376130238,0.07052441229656425,-0.03652805100728984,Metals & Mining,14
2020-03-17,72.80171966552734,77.0905572108983,70.57586223532942,74.91899221904201,804354,90.88272323608399,,-1.4069796656097213,-0.030018274830766203,0.029082727210868686,0.05891121205756056,-0.030574242482515057,Metals & Mining,14
2020-03-18,73.69750213623047,78.93640044783835,68.67575705512454,74.37611633637992,829364,89.433203125,,-1.40025019709513,0.012304413615758184,0.009208103130755152,0.07108651120798815,-0.0681399631675873,Metals & Mining,14
2020-03-19,69.08292388916016,73.29033182739977,67.9971411954209,72.15025668542773,834222,87.85067634582519,,-1.4349167149578903,-0.06261512416716954,0.044400737889857655,0.06090373280943018,-0.015717092337917515,Metals & Mining,14
2020-03-20,73.96894073486328,77.36201141077444,69.1100651837313,70.57587005895212,772563,86.53280754089356,,-1.3982110441055537,0.07072683914685599,-0.04587155963302758,0.04587155963302747,-0.06568805099627295,Metals & Mining,14
2020-03-23,68.16000366210938,73.29032473692111,66.77562920475035,67.86141179344547,683556,84.99099693298339,99.18136215209961,-1.4418500529194411,-0.07853211111371261,-0.004380749011460128,0.07526879106762308,-0.020310657027276746,Metals & Mining,14
2020-03-24,68.51287841796875,70.57586695496347,67.86141053361872,68.40430181788768,778018,83.52654724121093,98.17266998291015,-1.4391991196439933,0.005177152830106735,-0.001584761910289112,0.030110959933828507,-0.009508692371318683,Metals & Mining,14
2020-03-25,74.8918685913086,75.54333662861086,67.01994312123114,67.86142646618494,823353,82.45026550292968,97.32738815307617,-1.3912776488290053,0.09310643955760056,-0.09387457219807649,0.008698781984695536,-0.1051105496250232,Metals & Mining,14
2020-03-26,75.59760284423828,78.71922737820144,74.97328125099071,77.09055370830761,494010,81.53956451416016,96.51522247314453,-1.385975896908105,0.009423376211654438,0.019748653500897495,0.04129263913824044,-0.008258483996297139,Metals & Mining,14
2020-03-27,78.14920806884766,83.60526778565868,77.06342537033261,77.06342537033261,701050,80.49585647583008,95.73997360229492,-1.3668072398041127,0.033752462096803736,-0.013893713389373064,0.06981593098172367,-0.013893713389373064,Metals & Mining,14
2020-03-30,78.90925598144531,79.56072390294206,74.64755584338636,76.00478413144793,352686,79.76566734313965,94.97558242797851,-1.361097462414305,0.009725599675022574,-0.03680774598458181,0.008255912609921534,-0.0540076076634286,Metals & Mining,14
2020-03-31,84.36531829833984,86.6726066950613,79.28928879587173,79.56073448960368,510402,79.43178901672363,94.30728302001953,-1.3201093868758655,0.06914350222966831,-0.05694975027233096,0.027348778422932485,-0.06016725361620556,Metals & Mining,14
2020-04-01,87.10691833496094,90.66285845197609,82.6552107743315,84.14816203626523,901524,79.09383926391601,93.70033020019531,-1.299513414383166,0.03249676634806276,-0.03396694952883195,0.040822705991516495,-0.051106245585578525,Metals & Mining,14
2020-04-03,87.7041015625,90.66285784126534,82.22089546933265,90.66285784126534,710426,78.87939720153808,93.14820983886719,-1.2950271402501037,0.006855749680440469,0.03373566601850264,0.03373566601850264,-0.0625193804563392,Metals & Mining,14
2020-04-07,89.30563354492188,91.99294426533645,86.67260699312125,91.99294426533645,1136863,78.7477466583252,92.66286529541016,-1.2829958051846169,0.01826062811076841,0.030091166858615015,0.030091166858615015,-0.029483319778210615,Metals & Mining,14
2020-04-08,90.09281158447266,92.26437683283048,89.03417518267102,90.66284911893939,382642,78.80610694885254,92.19923614501953,-1.2770822156628474,0.008814427582049688,0.006327225496034705,0.024103646119665534,-0.011750509093714334,Metals & Mining,14
2020-04-09,89.84851837158203,93.160158918159,88.49128999738896,91.64006148228982,368829,78.97440338134766,91.73940719604492,-1.2789174418904665,-0.00271157275030285,0.01993959547889923,0.0368580429215446,-0.015105740181268756,Metals & Mining,14
2020-04-13,89.6856460571289,91.61291193535668,88.24698734620829,90.1199607778916,295015,79.11555442810058,91.35069686889648,-1.2801410024622095,-0.0018127434642777535,0.0048426335746754035,0.0214891229863039,-0.016041125577711868,Metals & Mining,14
2020-04-15,92.5086898803711,94.21880273543695,90.11997106919164,90.66286246117471,602104,79.80366935729981,91.0428775024414,-1.2589331923686409,0.03147709747715856,-0.019953016539130952,0.0184859698832327,-0.025821561350273803,Metals & Mining,14
2020-04-16,94.51740264892578,96.33608399551329,91.55863768537228,92.50869770166702,413836,80.69808387756348,90.7774040222168,-1.2438429558737965,0.021713773821165152,-0.02125222330452592,0.019241761787961886,-0.031303917380627766,Metals & Mining,14
2020-04-17,94.73453521728516,98.20903634723878,93.92019823834,96.63465483482382,438775,81.68207397460938,90.55807601928711,-1.24221177103813,0.0022972760811666546,0.02005730659025784,0.03667618278787588,-0.008595988538682042,Metals & Mining,14
2020-04-20,94.57167053222656,96.5260826854991,94.16450202395015,94.92455487638482,679839,82.77057151794433,90.34200500488281,-1.2434352742948753,-0.0017191690937739213,0.003731395905056001,0.020665936662359607,-0.004305396171865872,Metals & Mining,14
2020-04-21,91.1785888671875,93.89304526861532,89.5770612471178,93.37730020911674,553443,83.64462585449219,90.10910430908203,-1.268925431759549,-0.035878415237286354,0.024114338346823194,0.029770765649617115,-0.017564733562640655,Metals & Mining,14
2020-04-22,90.4999771118164,92.23722759697218,89.60420978968,91.20573745124761,234022,84.715478515625,89.82408630371094,-1.2740234288634853,-0.007442665693802004,0.007798458761588467,0.019196142812382355,-0.009897983963351176,Metals & Mining,14
2020-04-23,93.07872009277344,93.37731199137924,90.82572430885286,91.23289282044317,201007,85.67096748352051,89.61453018188476,-1.2546509023125334,0.02849440478610165,-0.019830819230115093,0.003207950198586662,-0.024205272501329755,Metals & Mining,14
2020-04-24,92.9429931640625,98.58906791321682,92.53582467039647,94.95168940937548,611078,86.91011695861816,89.38054367065429,-1.2556705361223193,-0.0014581950479728959,0.021612132092273306,0.06074771811133628,-0.004380841199586705,Metals & Mining,14
2020-04-27,89.76709747314453,94.40881237653034,89.3056364635859,93.9202134237104,470433,87.97282791137695,89.05806640625,-1.2795291075463426,-0.0341703616679516,0.046265458809207294,0.051708421393199755,-0.005140647548470545,Metals & Mining,14
2020-04-28,89.6042251586914,91.50434501483629,89.0341875450749,90.66286170748481,168768,88.7084457397461,88.7464468383789,-1.2807526681180856,-0.001814387665835483,0.011814582927518469,0.02120569485177426,-0.006361726945430912,Metals & Mining,14
2020-04-29,93.02442932128906,93.37730535939232,89.41419713794764,90.6628488082472,538897,89.57978706359863,88.4918310546875,-1.2550587558364477,0.03817012151536812,-0.025386670257179444,0.0037933695554797087,-0.03880950638108571,Metals & Mining,14
2020-04-30,94.78883361816406,95.54887819938605,93.37731278576365,94.68024872039123,715866,90.41176834106446,88.3001904296875,-1.2418038601992178,0.0189671069174859,-0.0011455452465027882,0.008018292368525914,-0.014891214276213316,Metals & Mining,14
2020-05-04,89.98421478271484,91.93862638113315,89.60419260631743,90.66282877051812,461891,90.96551628112793,88.02874420166016,-1.2778980373406716,-0.050687603719268955,0.007541478129713397,0.02171949383719829,-0.0042232093408278715,Metals & Mining,14
2020-05-05,90.88001251220703,93.7844846708413,90.39141359013068,91.20575064950124,554735,91.29125099182129,87.77629974365234,-1.2711684541960848,0.009955054135386667,0.003584265982032653,0.031959416359500725,-0.005376307821378434,Metals & Mining,14
2020-05-06,91.9929428100586,93.89306264265764,91.0700291195692,93.89306264265764,374474,91.53555221557617,87.56240051269532,-1.2628076862158317,0.01224615035899201,0.020655060861813013,0.020655060861813013,-0.010032440123096897,Metals & Mining,14
2020-05-07,95.73889923095703,96.63466670427647,90.66286145850657,91.96579747131031,873636,91.93729209899902,87.46250930786132,-1.23466659547571,0.04072004119525624,-0.03941033153665818,0.009356358601518178,-0.05301959614351959,Metals & Mining,14
2020-05-08,95.16883850097656,97.44898011143529,94.46307821387042,96.90608885733259,440702,92.23045234680175,87.35935974121094,-1.2389491147918084,-0.005954327181110314,0.01825440326602501,0.02395890972689907,-0.0074158758079084786,Metals & Mining,14
2020-05-11,98.72477722167969,100.70632697255398,96.82465784483905,96.82465784483905,1591023,92.66205062866212,87.35393096923828,-1.2122355113853869,0.03736452789288414,-0.019246631193444497,0.020071453252559435,-0.019246631193444497,Metals & Mining,14
2020-05-12,97.69329833984375,100.21774812808016,96.11891671318297,98.91480389690064,902231,93.05428962707519,87.3517594909668,-1.219984384449773,-0.010448024405462296,0.012503473399041676,0.02584056256811662,-0.016115554018700573,Metals & Mining,14
2020-05-13,99.97344207763672,105.86381673244973,99.40341276847695,104.23514262887359,2373532,93.56867942810058,87.42287826538086,-1.20285505228035,0.02333981733179975,0.04262832671028116,0.05891939431512938,-0.005701807373173162,Metals & Mining,14
2020-05-14,101.41209411621094,102.60645329140162,98.72478390106602,99.97342723466411,1136048,94.01384963989258,87.5748876953125,-1.192047335101604,0.014390342161641288,-0.014186344282548946,0.011777285397755799,-0.026498912566241373,Metals & Mining,14
2020-05-15,104.58799743652344,105.86379520510458,102.71502425505192,103.28506173215973,2642622,94.51737937927246,87.68618026733398,-1.1681887063625829,0.031316810366553954,-0.012457793784171889,0.012198319117405987,-0.017908108266517564,Metals & Mining,14
2020-05-18,102.19929504394531,108.79542153004859,100.7606363024236,106.13525727007335,4041183,94.89061737060547,87.85990539550781,-1.1861335736348415,-0.022839163681548418,0.038512616201859196,0.0645418002469289,-0.014076992810009958,Metals & Mining,14
2020-05-19,103.5976791381836,104.96627987939232,102.46708446887268,104.72826472779846,1292274,95.34191780090332,88.11100128173828,-1.1756283650141646,0.01368291330812978,0.010913232796526673,0.013210727813537382,-0.010913320440343766,Metals & Mining,14
2020-05-20,101.54472351074219,102.94308699486163,100.1463691063155,102.3480402492266,516110,95.86022453308105,88.26457748413085,-1.1910509711809003,-0.019816617944723208,0.007910964850866176,0.013770912320929307,-0.013770822905227131,Metals & Mining,14
2020-05-21,100.74142456054688,103.83566608939235,99.43232342292305,101.15795550255987,1547592,96.37229690551757,88.43954711914063,-1.1970856672928933,-0.007910789673973885,0.004134654079292366,0.030714689040215015,-0.012994665732933286,Metals & Mining,14
2020-05-22,98.33149719238281,100.44391543817326,97.6174427503438,99.37282923526735,825953,96.63493576049805,88.5674041748047,-1.215189984888863,-0.023921910759914514,0.010590015128592922,0.021482620585523637,-0.007261706192085993,Metals & Mining,14
2020-05-26,99.16455078125,100.56291446635805,98.3612430069979,99.07529738845335,525510,96.94601364135742,88.77218307495117,-1.2089317602856862,0.008471889604582564,-0.0009000534172088903,0.014101447282232282,-0.008100755440562102,Metals & Mining,14
2020-05-27,98.03397369384766,99.93812189806233,97.70669609319478,99.55134505709655,479648,97.35935745239257,89.00321075439453,-1.2174250978557108,-0.01140102061165302,0.015478015488666452,0.019423350216948077,-0.0033384100258441185,Metals & Mining,14
2020-05-28,100.3546371459961,100.56290715363544,97.88519660812443,98.74801263462818,796264,97.89687805175781,89.27305099487305,-1.1999913657332932,0.023672032915810246,-0.016009469587644376,0.0020753401493180945,-0.024607139322113447,Metals & Mining,14
2020-05-29,102.08029174804688,102.52657689785207,99.16455665483618,100.35465038765003,643006,98.3496711730957,89.73972900390625,-1.1870275729695823,0.01719556416252391,-0.016904745576707958,0.004371903157435186,-0.028563153996535195,Metals & Mining,14
2020-06-01,102.97286224365234,105.79933486446504,101.7530143492574,103.2406315181062,2605828,98.75887260437011,90.26660400390625,-1.1803222340690394,0.008743808234879448,0.002600386826387968,0.027448713760376497,-0.011846304626441873,Metals & Mining,14
2020-06-02,102.85385131835938,104.72824525785808,101.75301101757802,104.72824525785808,667802,99.40235443115235,90.82258636474609,-1.181216290718778,-0.0011557503860713074,0.01822385759476286,0.01822385759476286,-0.010702956541451925,Metals & Mining,14
2020-06-03,102.8240966796875,104.07368960695119,101.90177225357033,103.41914352496381,844549,99.99955863952637,91.4230339050293,-1.181439819209962,-0.0002892904669148136,0.005787036934834289,0.012152724581246277,-0.008969924909628446,Metals & Mining,14
2020-06-04,101.99102783203125,102.91335227789465,101.15796586268691,102.34805957871852,312110,100.499462890625,91.98890441894531,-1.1876981584431345,-0.008101883454919955,0.003500619165003993,0.00904319198922443,-0.008167992685751857,Metals & Mining,14
2020-06-05,102.9430923461914,103.74640912643494,102.1100304908741,102.64556895790763,1082754,100.85967254638672,92.66610778808594,-1.1805458771902189,0.009334786935651916,-0.0028901734104045396,0.00780350348852954,-0.008092450268695761,Metals & Mining,14
2020-06-08,102.88359069824219,104.87700116069173,102.34805219653322,104.13319264182158,944873,101.24541015625,93.24440078735351,-1.1809928768575892,-0.0005780052511840066,0.012145784717452868,0.019375397465434707,-0.005205285877703303,Metals & Mining,14
2020-06-09,103.3596420288086,104.10345063448467,102.22905658005891,103.1216269068702,856762,101.47715339660644,93.9483935546875,-1.177416592943637,0.004627087053781647,-0.0023027858578694715,0.007196315612904014,-0.010938364593354177,Metals & Mining,14
2020-06-10,102.3778076171875,103.77616220211124,102.08028420596621,103.5679012620727,604781,101.71137886047363,94.62569213867188,-1.1847925173177323,-0.009499204838068567,0.011624527547368535,0.013658766655293864,-0.0029061318868420782,Metals & Mining,14
2020-06-11,102.73482513427734,103.89517364387055,101.3067164635844,102.34804835087527,581301,101.84944801330566,95.18255126953125,-1.182110461998512,0.003487254956902462,-0.0037648069473670276,0.01129459760189988,-0.013900920830170027,Metals & Mining,14
2020-06-12,103.9249267578125,104.72824362201816,99.28356867922841,99.96786891192642,1200452,101.97508964538574,95.74909774780274,-1.1731699528161237,0.011584208392623042,-0.038076118688133875,0.007729780421955157,-0.044660681738081465,Metals & Mining,14
2020-06-15,103.9249267578125,104.49022851839125,102.02077868971465,103.9249267578125,969428,101.94193611145019,96.26461212158203,-1.1731699528161237,0.0,0.0,0.005439520413578203,-0.018322342170471684,Metals & Mining,14
2020-06-16,104.78777313232422,105.50182766732502,102.85387051519504,105.44231933953495,1377118,102.07136001586915,96.78218246459961,-1.1666879131467738,0.008302593048946793,0.0062463986746257305,0.00681429248524168,-0.018455422415428968,Metals & Mining,14
2020-06-17,103.65715026855469,105.23402972913722,102.73482591684694,104.28195122162725,454777,102.0743335723877,97.1680191040039,-1.175181594606785,-0.010789644917272934,0.006027572159313932,0.01521245236336477,-0.00889783627389129,Metals & Mining,14
2020-06-18,106.18610382080078,109.84564723256196,102.94310044917874,103.06210799792109,1361183,102.30640258789063,97.5496028137207,-1.1561831057310812,0.02439728996691581,-0.02942000610693596,0.034463487029687156,-0.030540751142870026,Metals & Mining,14
2020-06-19,105.94808959960938,108.2985227555633,105.08527351447364,108.2985227555633,940977,102.56673583984374,97.9144825744629,-1.1579711617155606,-0.0022414818194391806,0.022184762036167927,0.022184762036167927,-0.008143762557648926,Metals & Mining,14
2020-06-22,111.77955627441406,113.59444193352103,106.63239548798708,106.63239548798708,1671183,103.23913879394532,98.36396102905273,-1.1141629017133485,0.055040791172757376,-0.0460474254683112,0.016236293286506776,-0.0460474254683112,Metals & Mining,14
2020-06-23,111.83902740478516,116.06386268054148,110.79769566157545,113.05887497705498,1496547,103.87286262512207,98.79888534545898,-1.1137161313059691,0.0005320394207425072,0.01090717257272611,0.03777603734396884,-0.009310987115801361,Metals & Mining,14
2020-06-24,111.24401092529297,115.85562418415655,110.32168645758131,112.58286638754369,2192514,104.53336448669434,99.2267951965332,-1.1181861279796734,-0.005320293758802207,0.01203530375356432,0.04145493515116572,-0.008291003354158666,Metals & Mining,14
2020-06-25,112.8506088256836,115.37955743071724,109.51835258216065,111.15473109130008,3984328,105.15816307067871,99.6900944519043,-1.1061167357556876,0.014442106923576784,-0.01502763478221969,0.02240970280399668,-0.029528030714217612,Metals & Mining,14
2020-06-26,118.38456726074219,121.83584075622237,113.65394668834418,113.65394668834418,4242919,105.97337684631347,100.20761199951171,-1.0645434740903275,0.04903791386368776,-0.03995977416531671,0.029153069317546576,-0.03995977416531671,Metals & Mining,14
2020-06-29,115.2308120727539,118.41431616432563,114.72502772790851,118.11679275687757,1006973,106.58627433776856,100.62188018798828,-1.0882357173909107,-0.026639918200166503,0.02504521691907824,0.02762719479544873,-0.004389315112402925,Metals & Mining,14
2020-06-30,116.59944152832031,119.81270032678313,114.60603980490372,115.97464044975571,1165072,107.2735538482666,101.05917831420898,-1.077954037261418,0.011877287254578118,-0.005358525481555132,0.027558097674784898,-0.017096151553456895,Metals & Mining,14
2020-07-01,117.9680404663086,118.62259564680149,115.20107618813176,116.86720013903268,654693,108.03075103759765,101.52710571289063,-1.067672586391916,0.011737611433206294,-0.009331682741566927,0.005548580597808828,-0.02345520250433475,Metals & Mining,14
2020-07-02,116.89695739746094,119.45566078946311,116.3019105193067,118.17631363330942,723514,108.77604751586914,102.0414730834961,-1.075718981609568,-0.009079434265533598,0.010944307399708864,0.02188853712678185,-0.005090353858663854,Metals & Mining,14
2020-07-03,116.1233901977539,117.52175393980148,116.03413680132299,117.10522295696639,366876,109.43506240844727,102.55394134521484,-1.0815303211753702,-0.006617513551501842,0.008455081767251738,0.012042050612423694,-0.0007686082560879326,Metals & Mining,14
2020-07-06,115.61758422851562,117.52173199425616,115.32006085637826,116.65891603099637,608396,110.07176208496094,103.00471862792969,-1.0853301335805063,-0.004355763023942998,0.009006690543045481,0.016469361286575834,-0.0025733401551559787,Metals & Mining,14
2020-07-07,116.86721801757812,117.70028920016779,115.43910896127578,115.43910896127578,695508,110.74714088439941,103.483203125,-1.0759423954707568,0.010808336788914618,-0.012219928569597194,0.007128356409274339,-0.012219928569597194,Metals & Mining,14
2020-07-08,113.564697265625,117.81927869783568,113.05890380095343,117.81927869783568,1794792,111.30648536682129,103.95915512084962,-1.1007522239122627,-0.028258743623523146,0.03746394376642703,0.03746394376642703,-0.004453791335246815,Metals & Mining,14
2020-07-09,114.66552734375,116.33166035661225,114.24899636045805,114.84404321650212,1237464,111.90302047729492,104.46038116455078,-1.0924823575184244,0.009693417977861428,0.0015568399403680377,0.014530374136486834,-0.0036325737380795697,Metals & Mining,14
