Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-05-14,814.5281372070312,830.7269900097409,803.1142249835594,805.4568039747326,8982,796.8913696289062,,-0.937099881904209,0.0073351155826444836,-0.01113691819585727,0.01988740727638283,-0.01401291336921695,Capital Goods,1
2020-05-15,815.8240966796875,826.2411564558594,808.9457902076165,815.6745444699719,35587,798.4065856933594,,-0.9367516424077508,0.0015910555000592345,-0.00018331428346407552,0.012768757160481092,-0.008431114623930536,Capital Goods,1
2020-05-18,817.3692626953125,830.3283458794665,812.933256667511,830.3283458794665,9141,799.7996887207031,,-0.936336438192975,0.0018939940875902688,0.015854625045993,0.015854625045993,-0.0054271749994286855,Capital Goods,1
2020-05-19,816.2227783203125,827.3377075353415,802.9646528319813,827.3377075353415,7918,801.0806457519532,,-0.9366445119791319,-0.0014026516867289766,0.013617519028202185,0.013617519028202185,-0.01624326818667665,Capital Goods,1
2020-05-20,814.5281372070312,817.4688641921325,811.6871319757747,816.3723508011678,4878,802.5285736083985,,-0.937099881904209,-0.002076199241546059,0.0022641496467639133,0.0036103442604018543,-0.0034879153972484644,Capital Goods,1
2020-05-21,810.0921630859375,817.4190042133146,809.1949715489733,815.4751297785887,3045,803.4905334472656,,-0.9382918801316421,-0.0054460661559273356,0.0066448818269584375,0.009044453780995054,-0.0011075178576551714,Capital Goods,1
2020-05-22,811.288330078125,813.4315871510961,807.5003029928439,809.4441774101593,15265,804.1783569335937,,-0.937970456044062,0.001476581365299057,-0.002273116227110128,0.0026417945303918167,-0.00466915022050951,Capital Goods,1
2020-05-26,813.6309814453125,819.4127134837665,808.546997447068,814.2290685777907,2436,804.8437561035156,,-0.9373409581703249,0.002887569413160311,0.0007350840198043773,0.007106086383514398,-0.006248513286961521,Capital Goods,1
2020-05-27,822.4032592773438,823.4001117128315,810.989286722401,813.6808004668264,14221,805.9876434326172,,-0.9349837443226134,0.010781641840196901,-0.010606060606060619,0.00121212121212122,-0.013878802675189261,Capital Goods,1
2020-05-28,822.3534545898438,826.3906949114534,806.7028586937197,812.5344212868173,35006,806.9496063232422,,-0.93499712742576,-6.055993448246304e-05,-0.011940161798096649,0.004909373577840936,-0.01903147096759017,Capital Goods,1
2020-05-29,814.6776733398438,822.0544058847278,812.5344162125605,812.5344162125605,91717,807.3558227539063,,-0.937059699793046,-0.00933391987004951,-0.002630803810415916,0.00905478667979498,-0.002630803810415916,Capital Goods,1
2020-06-01,821.4064331054688,854.950542969385,814.6278484960231,814.6278484960231,29646,808.4797729492187,,-0.9352516031958841,0.00825941349054019,-0.008252412370107653,0.040837408269493336,-0.008252412370107653,Capital Goods,1
2020-06-02,828.3844604492188,836.4091112247918,825.3939028302684,832.2722096910743,72463,810.4759704589844,,-0.9333765254795428,0.008495218764440843,0.00469317017336035,0.009687109257483506,-0.0036101083032491488,Capital Goods,1
2020-06-03,834.5648803710938,837.2563941452291,828.8828092574846,828.8828092574846,18590,812.5942810058593,,-0.9317157742238861,0.0074608110327461525,-0.00680842346383248,0.003225050367490434,-0.00680842346383248,Capital Goods,1
2020-06-04,833.7673950195312,839.698618291007,832.521329484676,837.3560394226968,38232,814.6328399658203,,-0.9319300678828473,-0.0009555702262571772,0.004304131373572773,0.007113762551648861,-0.001494500195496462,Capital Goods,1
2020-06-05,833.667724609375,837.2564300765819,832.4714894536394,834.5649161869385,38884,816.6838592529297,,-0.931956850490002,-0.00011954222574740428,0.0010761980475901822,0.004304719207989471,-0.0014349064026631941,Capital Goods,1
2020-06-08,835.3623657226562,837.3560706527819,832.6708518983775,837.3560706527819,22385,818.6700836181641,,-0.9315014805649249,0.00203275365383168,0.0023866348448686736,0.0023866348448686736,-0.0032219716074357585,Capital Goods,1
2020-06-09,836.6084594726562,837.3062683903047,834.8639676000591,834.9636285127026,19984,820.4394958496093,,-0.9311666405724748,0.0014916804983452034,-0.0019660701984658413,0.0008340925910410579,-0.002085195114685745,Capital Goods,1
2020-06-10,835.5119018554688,838.3529069890221,833.5181969636993,838.3529069890221,22769,822.0394439697266,,-0.9314612984537619,-0.0013107178211880608,0.0034003167725609185,0.0034003167725609185,-0.002386207649875405,Capital Goods,1
2020-06-11,836.907470703125,842.1409461186174,834.9137657829375,835.6115746736123,14655,823.4549682617187,,-0.9310862927510106,0.0016703159399130414,-0.0015484340561854326,0.006253350099856947,-0.002382228609469239,Capital Goods,1
2020-06-12,835.9107055664062,839.2003068597546,833.4684046154324,833.5681263776867,16963,824.5240966796875,,-0.9313541352234196,-0.001191009964197501,-0.002802427547727415,0.0039353501174737016,-0.002921724694647798,Capital Goods,1
2020-06-15,836.857666015625,839.9478843998454,832.4216602630137,832.4216602630137,17284,825.5757751464844,805.1457922363281,-0.9310996758541572,0.0011328488113776427,-0.005300788811234303,0.0036926451291690032,-0.005300788811234303,Capital Goods,1
2020-06-16,836.7080688476562,846.2280582975912,834.91374662926,834.91374662926,3520,826.5427154541015,807.6448999023437,-0.9311398743661818,-0.00017876058742581546,-0.0021445021091615057,0.011377910413898906,-0.0021445021091615057,Capital Goods,1
2020-06-17,835.2626953125,841.3434709429979,833.8670775400684,837.8544873549641,8706,827.4947113037109,809.4033471679687,-0.9315282631720796,-0.001727452607391332,0.003102966356583803,0.007280075675141884,-0.0016708728646255278,Capital Goods,1
2020-06-18,835.0634155273438,840.3467220143394,833.7176280431974,840.1971697906389,16358,828.5214752197265,810.4111657714843,-0.9315818119855273,-0.00023858336577774815,0.006147741797613238,0.0063268326557681664,-0.001611599142199882,Capital Goods,1
2020-06-19,833.8670654296875,841.3434587240362,832.4216172241712,833.5680218665225,32676,829.7102203369141,811.3382385253906,-0.9319032852756926,-0.001432645803194184,-0.000358622585736601,0.00896592946802155,-0.0017334276234682866,Capital Goods,1
2020-06-22,836.0103759765625,840.3466600273848,833.8671187578973,838.3529550213887,26834,830.946322631836,812.2952172851562,-0.9313273526162649,0.002570326417401511,0.0028020932659953424,0.005186878267817052,-0.002563672988103338,Capital Goods,1
2020-06-23,839.997802734375,843.287403891239,835.3624141658055,838.8513979958536,17543,832.2646636962891,813.3449047851562,-0.9302558843214589,0.0047695900342800135,-0.0013647711158166764,0.003916202097381305,-0.005518334159304139,Capital Goods,1
2020-06-24,839.2501220703125,844.6330889232668,837.6052911512438,842.1907881937285,7196,833.1070068359375,814.1802673339844,-0.9304567948772735,-0.0008900983569583603,0.0035039209957596906,0.006414019743810506,-0.0019598816560325583,Capital Goods,1
2020-06-25,839.0009765625,844.0849002515955,838.3529980650627,838.3529980650627,11849,833.9393829345703,815.018623046875,-0.9305237431947295,-0.0002968668115268103,-0.000772321505622231,0.006059496748055171,-0.000772321505622231,Capital Goods,1
2020-06-26,837.3560791015625,844.2842159722621,835.3623741513206,844.2842159722621,43945,835.0733032226562,815.953671875,-0.9309657464175218,-0.001960542963462172,0.008273824055989643,0.008273824055989643,-0.0023809523809524835,Capital Goods,1
2020-06-29,838.3529663085938,842.1908241595883,834.6645998292327,834.6645998292327,11869,835.9206298828125,817.0103356933594,-0.9306978711433895,0.001190517668541746,-0.004399538890643595,0.004577854442256335,-0.004399538890643595,Capital Goods,1
2020-06-30,837.6052856445312,841.1939301895744,837.4059029824631,840.147247267524,8675,836.3816711425782,817.9722973632812,-0.9308987816992041,-0.0008918447170941151,0.003034796540278162,0.004284410099300917,-0.0002380389253570092,Capital Goods,1
2020-07-01,837.4557495117188,841.941585700649,835.4122140831489,839.1504109072573,8923,836.5262145996094,818.9093395996093,-0.9309389638103671,-0.0001785281628176845,0.002023583212040325,0.005356505333619976,-0.0024401712326428404,Capital Goods,1
2020-07-02,837.555419921875,842.2904689421416,836.5585674965557,842.2406384894844,21181,836.7156158447266,819.9490563964844,-0.9309121812032124,0.00011901573332604516,0.005593920660254881,0.0056534157712313515,-0.0011901927939433898,Capital Goods,1
2020-07-03,840.2967529296875,842.7888839598824,839.3497309696049,840.5957964847024,12355,837.0470672607422,820.9379321289063,-0.9301755529008564,0.0032730168566853816,0.00035587850836305,0.002965774914047925,-0.0011270089486610235,Capital Goods,1
2020-07-06,847.075439453125,867.1620423193011,840.4463457750832,842.3403899239665,40513,837.6327209472656,821.9288037109375,-0.9283540403988245,0.008067015015592607,-0.005589879376287188,0.02371288545344208,-0.007825859857678807,Capital Goods,1
2020-07-07,848.81982421875,852.3088076418453,846.8261194055527,850.315102828648,11206,838.2432891845704,822.898740234375,-0.9278853037714626,0.002059302730759354,0.0017615971814446407,0.004110393423370606,-0.0023487962419259656,Capital Goods,1
2020-07-08,838.4027099609375,857.2432449078074,834.415300308101,844.3838244401924,259562,838.3878295898437,823.6762841796875,-0.9306845044411046,-0.012272468149999166,0.007133939821751589,0.022471939466593094,-0.004755959881167726,Capital Goods,1
2020-07-09,841.4930419921875,845.8293259257728,837.4059103345674,841.5428724473805,116807,838.6171081542968,824.4438610839844,-0.9298540960115529,0.0036859757185111956,5.921671684294694e-05,0.005153083527962732,-0.004856999943747664,Capital Goods,1
2020-07-10,843.935302734375,846.3277730732146,841.7921063637523,843.7858113651026,9472,839.0183380126953,825.1915002441406,-0.9291978319315228,0.002902294636216581,-0.00017713605389890752,0.0028348978068437614,-0.0025395268614533117,Capital Goods,1
2020-07-13,847.3744506835938,852.3088826994104,844.5832758679245,851.3120302050252,49531,839.5441772460938,826.1604406738281,-0.9282736925773604,0.004075132226458367,0.004646799910305255,0.0058232013153523,-0.0032939095737635204,Capital Goods,1
2020-07-14,847.6236572265625,852.0596629607471,843.4867559128096,852.0596629607471,18296,840.089956665039,827.3437036132813,-0.9282067278590427,0.0002940925853590584,0.00523346144997805,0.00523346144997805,-0.004880587367380618,Capital Goods,1
2020-07-15,852.3587036132812,855.2994306074057,844.383883747478,847.3246107416023,58827,840.9447570800781,828.546904296875,-0.9269343654092836,0.005586260301195337,-0.005906073171234816,0.00345010496362419,-0.009356178134858895,Capital Goods,1
2020-07-16,852.7077026367188,855.2496644915637,851.3120847179932,855.2496644915637,39786,841.8269714355469,829.7411340332031,-0.9268405852820879,0.000409450882542806,0.0029810471360640634,0.0029810471360640634,-0.0016366897055227758,Capital Goods,1
2020-07-17,856.695068359375,860.0344999186813,842.5397505995218,853.3057455003085,103534,842.9683715820313,831.0220886230469,-0.9257691333881436,0.004676122556799511,-0.003956276841370454,0.0038980399008266,-0.01652316942475407,Capital Goods,1
2020-07-20,859.4364624023438,861.7292111309667,853.654668856618,859.7355060029378,24981,844.1396759033203,832.2980603027344,-0.9250324886849259,0.003199964776520416,0.00034795312239621623,0.002667734997202853,-0.006727424072239363,Capital Goods,1
2020-07-21,865.5669555664062,866.2647644382449,858.5889885341073,859.2369669528956,140691,845.4181335449218,833.5849951171875,-0.9233851533341391,0.007133154610320129,-0.0073131126053309625,0.0008061870515632119,-0.008061729930219808,Capital Goods,1
2020-07-22,869.0559692382812,916.1074178859054,859.3366576774678,876.2333191748759,623643,846.9084259033203,834.8958557128906,-0.9224476144759685,0.004030899804385292,0.00825878906612365,0.054140872755139346,-0.011183757899197677,Capital Goods,1
2020-07-23,878.526123046875,884.25802509781,867.2617016197344,873.7412430686175,239358,848.8846832275391,836.2944384765625,-0.9199028731755888,0.010897058582883038,-0.00544648571366646,0.006524452603703823,-0.012821953874375125,Capital Goods,1
2020-07-24,886.5009765625,892.1332179089762,868.5077998785337,872.6945928327852,121704,851.341928100586,837.7338952636719,-0.9177599365859768,0.009077537145926724,-0.015574019763915481,0.006353339133720715,-0.02029684925304509,Capital Goods,1
2020-07-27,869.30517578125,922.0885257194194,857.4924984646574,899.0612582251581,584073,852.8895385742187,838.8035168457031,-0.9223806497576508,-0.019397385040599176,0.03422973113805061,0.060719010318479594,-0.013588642568447273,Capital Goods,1
2020-07-28,880.8187866210938,886.4510272121756,868.258470285977,874.1897544387436,99262,855.0502136230468,840.0725073242188,-0.9192868076075833,0.013244613238954197,-0.007525988640387338,0.006394323868462948,-0.014259818847982775,Capital Goods,1
2020-07-29,884.65673828125,901.1546345211867,875.4358529169568,901.1546345211867,46592,857.4102630615234,841.4411865234375,-0.9182555050230785,0.004357254543671809,0.01864892395664053,0.01864892395664053,-0.010423122286060793,Capital Goods,1
2020-07-30,884.5570678710938,896.1704241790432,879.9715705718024,883.2113412932506,58261,859.7603454589844,842.8417651367188,-0.9182822876302332,-0.00011266563158711034,-0.0015213564242745337,0.013129007420515926,-0.005183947385472232,Capital Goods,1
2020-07-31,894.0271606445312,899.6095712774701,880.220777542383,880.220777542383,108555,862.4468658447265,844.5204650878907,-0.9157375627307153,0.01070602804206814,-0.015442912374378892,0.006244117492934187,-0.015442912374378892,Capital Goods,1
2020-08-03,885.9526977539062,907.0361533794473,872.993614692527,907.0361533794473,219970,864.3907287597656,846.0137524414063,-0.9179072655266204,-0.009031563297029897,0.023797495824542825,0.023797495824542825,-0.014627285513361454,Capital Goods,1
2020-08-04,883.061767578125,899.55972521706,875.3361606612159,888.2454127748543,29309,866.1028259277343,847.4023681640625,-0.9186840923410009,-0.003263075086413104,0.0058700822377872885,0.018682676846243806,-0.008748659720709262,Capital Goods,1
2020-08-05,867.3115234375,890.4883445430021,863.4736655701528,888.1955959140785,333196,867.5482666015625,848.3005334472656,-0.922916367504192,-0.017835948422748996,0.024079090283277482,0.02672260252422709,-0.004425005045633701,Capital Goods,1
2020-08-06,869.5543823242188,885.2049780002649,867.6105078728389,885.2049780002649,33317,868.9513336181641,849.2445520019531,-0.9223136850393331,0.002585989954139442,0.017998409293521034,0.017998409293521034,-0.0022354834739423124,Capital Goods,1
2020-08-07,878.526123046875,884.0586424230805,865.0187834258903,872.1961338148016,92145,870.680874633789,850.5215209960937,-0.9199028731755888,0.01031763039210477,-0.00720523734697831,0.006297501270671191,-0.015375000545389539,Capital Goods,1
2020-08-10,923.1851196289062,945.0162147499061,882.2643347347699,884.7066356440313,198550,874.4714080810547,852.5570947265625,-0.9079024774763468,0.05083399959371317,-0.04168013886569377,0.023647581245433535,-0.04432565476205386,Capital Goods,1
2020-08-11,941.6766967773438,955.782122522115,912.2695493290997,936.044456064445,79620,879.1740600585938,854.822939453125,-0.9029335740107997,0.02003019411304049,-0.005981076872958346,0.014979053631722472,-0.03122849651996562,Capital Goods,1
2020-08-12,904.5938110351562,965.7506874202497,885.2050177899537,965.7506874202497,136913,881.7858154296875,856.2235180664062,-0.9128981799499103,-0.0393796362053925,0.06760700287691512,0.06760700287691512,-0.021433700970179492,Capital Goods,1
2020-08-13,901.603271484375,906.188768726958,894.6751343201937,904.095402777746,205198,884.2305938720704,857.5802355957031,-0.913701772970584,-0.0033059473924092826,0.0027641107482541116,0.005085936783518541,-0.00768424137678092,Capital Goods,1
2020-08-14,906.3383178710938,921.4904882520635,899.210798058981,907.1357877136608,57134,886.7127563476563,859.0336474609375,-0.9124294105208249,0.005251807015876395,0.0008798809747339043,0.016718007042404226,-0.007864083059904825,Capital Goods,1
2020-08-17,921.0917358398438,927.0728510076349,907.6342267123135,912.1200630881569,41660,889.7955200195313,860.7482348632813,-0.9084649942309044,0.016278047256574606,-0.009740259740259716,0.006493506493506329,-0.01461038961038963,Capital Goods,1
2020-08-18,931.0103759765625,937.3403648201144,918.9484245908416,931.0602064314238,24238,893.0676910400391,862.6362731933593,-0.9057997393987595,0.010768352109548586,5.352298550809209e-05,0.006799052950309026,-0.012955764722889174,Capital Goods,1
2020-08-19,996.3540649414062,996.8524911869997,928.1194997510465,934.0507842422187,228707,899.4325958251953,865.8531164550782,-0.8882411244713961,0.07018577950466229,-0.06253126563281652,0.0005002501250623848,-0.06848425433419847,Capital Goods,1
2020-08-20,1056.3148193359375,1096.5377950253283,1001.8368036367771,1005.7245528836326,263118,908.3220306396485,870.2412634277343,-0.8721289671407284,0.06018016737660164,-0.04789317117041769,0.038078586945014425,-0.051573654654782364,Capital Goods,1
2020-08-21,1043.3555908203125,1096.5376421262172,1026.7579739909124,1075.454189488119,100088,916.164761352539,874.3901611328125,-0.8756112637001404,-0.012268339209490543,0.030764773726443373,0.050972124723165146,-0.015907919577399898,Capital Goods,1
2020-08-24,1043.8541259765625,1063.1431976301003,1028.2533599207204,1055.4674820084754,49851,924.8922088623046,878.5300903320312,-0.8754773014617817,0.00047781902990335165,0.011125458761824802,0.01847870423033693,-0.014945350760813492,Capital Goods,1
2020-08-25,1016.9889526367188,1056.6636707471039,996.3540933129532,1046.6951455513765,64911,931.700717163086,882.1357080078125,-0.8826962883464214,-0.025736520718074883,0.029209946516763452,0.03901194600739921,-0.020290150910947657,Capital Goods,1
2020-08-26,1028.203369140625,1044.7013251928663,1008.8644689014681,1044.7013251928663,33443,938.8780487060546,885.994521484375,-0.8796828432204032,0.011027077998075542,0.016045421117449,0.016045421117449,-0.01880843889406869,Capital Goods,1
2020-08-27,1010.5093994140625,1035.7297556950039,1005.9238413719513,1012.8519784703784,22197,945.1756652832031,889.5034411621094,-0.8844374202252657,-0.017208628426642062,0.0023182159984600492,0.024958062038379136,-0.004537867777152926,Capital Goods,1
2020-08-28,951.34619140625,978.8095273900972,892.133187397424,953.9878749583495,643601,948.041616821289,891.8530236816406,-0.9003352674961106,-0.05854790469254211,0.002776784703573121,0.028867867693096905,-0.06224127929844259,Capital Goods,1
2020-08-31,914.3629150390625,974.9217017260323,906.1388822791037,956.9783575224857,91310,949.4621276855469,893.4200744628906,-0.9102731072289282,-0.03887467748467042,0.046606704824202705,0.06623058053965658,-0.008994276369582943,Capital Goods,1
2020-09-01,904.2947387695312,942.075410720943,897.7154759888282,915.010902777851,212758,950.5237762451172,894.7060131835938,-0.9129785441722361,-0.011011138032759266,0.011850300072409059,0.041779157095196195,-0.0072755734371023895,Capital Goods,1
2020-09-02,903.0487060546875,931.4590023665849,895.1735469503107,906.2385853871988,89118,952.3106353759765,895.9819848632812,-0.9133133677638244,-0.0013779055228599689,0.003532344724181513,0.03146042524773507,-0.008720636053820896,Capital Goods,1
2020-09-03,916.3566284179688,926.0759399513657,898.1640709323794,902.1514807922347,43196,954.650747680664,897.5290979003906,-0.9097373730815251,0.014736660685138438,-0.01550176774544465,0.010606472667935796,-0.01985314114767478,Capital Goods,1
2020-09-04,902.5004272460938,918.3504070482445,899.3603782352872,899.3603782352872,49957,955.849462890625,898.8319848632813,-0.9134606967044681,-0.015120970091957371,-0.0034792770352344293,0.017562296175876346,-0.0034792770352344293,Capital Goods,1
2020-09-07,908.3818359375,913.0670548319325,895.1735403806584,903.1483603395061,87930,955.1092987060547,900.2325622558594,-0.9118802932702754,0.006516793248899491,-0.0057613168724280905,0.0051577637388544595,-0.014540466392318208,Capital Goods,1
2020-09-08,904.892822265625,912.9673028695817,903.1483304573466,909.1294452285872,136633,953.2701049804688,901.5783129882813,-0.9128178321284461,-0.0038409108745268406,0.0046819058110714185,0.008923134768314522,-0.0019278435692645646,Capital Goods,1
2020-09-09,910.7742309570312,919.0480938116202,889.2421823426432,911.8209138214778,93600,953.5791259765625,903.0446826171875,-0.9112374286942535,0.00649956386733257,0.001149223187119297,0.009084427922268823,-0.023641477637945885,Capital Goods,1
2020-09-10,915.3598022460938,927.0728190458668,907.2354300860534,927.0728190458668,33732,954.2669525146484,904.6007702636718,-0.9100052319547958,0.005034805699590373,0.012796079499047153,0.012796079499047153,-0.00887560513374619,Capital Goods,1
2020-09-11,920.8424682617188,923.2847689794389,905.2417027842612,919.0979764409252,37572,954.9921600341797,906.2116845703125,-0.9085319753500839,0.005989629435520034,-0.0018944519621110212,0.0026522459616036276,-0.016941839690460037,Capital Goods,1
2020-09-14,936.3435668945312,971.8813838364579,922.0885879201593,926.8734678834594,61090,955.754751586914,907.9970471191406,-0.9043666485043487,0.016833605276778817,-0.010113914748707376,0.03795382186454388,-0.015224090257436096,Capital Goods,1
2020-09-15,956.180908203125,958.6730393958755,934.1504319533825,934.1504319533825,25801,957.0132781982422,910.1442687988281,-0.8990361224391968,0.021185964222925246,-0.023040071246708593,0.0026063385823440477,-0.023040071246708593,Capital Goods,1
2020-09-16,954.0875244140625,966.9469462843422,942.0256332357766,956.3803338889701,16139,954.899951171875,912.4579650878907,-0.8995986391937546,-0.002189317702438161,0.002403143753834991,0.01347824129466213,-0.012642331934581752,Capital Goods,1
2020-09-17,945.6641845703125,957.078097456689,934.6988066516238,957.078097456689,54801,949.3674194335938,914.5413879394531,-0.901862089315132,-0.008828686706623755,0.012069731594585686,0.012069731594585686,-0.011595424779326957,Capital Goods,1
2020-09-18,946.2621459960938,952.7915170840292,927.0727371886934,927.0727371886934,97973,944.5127471923828,916.5879248046875,-0.9017014100730654,0.0006323189939280079,-0.020279167764024164,0.0069001714964116445,-0.020279167764024164,Capital Goods,1
2020-09-21,923.5838012695312,951.9940962896949,920.5434134447544,947.9070255538369,154912,938.4992309570313,918.1121118164062,-0.9077953470477279,-0.02396623897777278,0.026335698234282168,0.030760928224500717,-0.0032919458100040266,Capital Goods,1
2020-09-22,935.7454833984375,961.9626928057777,892.332567824362,920.0948864867697,66233,934.4370574951172,919.8745483398437,-0.9045273605481388,0.013167924894513263,-0.01672527112268607,0.02801745760195873,-0.04639393547100934,Capital Goods,1
2020-09-23,949.0035400390625,960.7663868751392,927.1226164168216,927.1226164168216,55741,930.4770660400391,921.8074450683594,-0.9009647653698476,0.014168443103219084,-0.02305673551158749,0.012394945160681514,-0.02305673551158749,Capital Goods,1
2020-09-24,925.2785034179688,944.4679140585097,917.0544702863083,922.3876068284083,17301,926.2155212402344,923.2588610839844,-0.907339960721789,-0.024999945332255757,-0.003124352915237494,0.020739064583966238,-0.008888170535985673,Capital Goods,1
