Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-03,381.692138671875,389.28065976594837,364.74120140596983,372.0340482573304,419841,,,-1.2370453628487166,-0.022833313436791184,-0.025303351670145968,0.01988126116633726,-0.044409972196145175,Fast Moving Consumer Goods,8
2020-02-04,389.1328125,397.1647993248029,383.7124492337806,384.353031604648,361823,,,-1.2234097784703029,0.019493914268225054,-0.012283160766228152,0.02064073387489751,-0.013929340040476301,Fast Moving Consumer Goods,8
2020-02-05,398.8894348144531,401.1068560086039,387.01392444939233,388.6892913062197,399962,,,-1.2055300474284485,0.02507273095725672,-0.025571355413256613,0.00555898702903046,-0.02977143370714941,Fast Moving Consumer Goods,8
2020-02-06,401.10687255859375,406.42867762899755,395.4893932713502,401.10687255859375,481797,367.84803009033203,,-1.2014664289763375,0.005559028519198773,0.0,0.013267798271460407,-0.014004943997619868,Fast Moving Consumer Goods,8
2020-02-07,408.99102783203125,413.9186305769955,399.4314664765205,402.0923839890813,520516,371.9650390625,,-1.1870181320926447,0.01965599647581651,-0.016867469879518038,0.012048192771084265,-0.023373523390436746,Fast Moving Consumer Goods,8
2020-02-10,400.66339111328125,411.5041178002304,399.1358462013102,410.3707751162807,177724,374.744206237793,,-1.2022791414816163,-0.02036141663765319,0.024228277946798604,0.027056943377899323,-0.003812539268253645,Fast Moving Consumer Goods,8
2020-02-11,406.37945556640625,414.9534673769217,402.68375304229505,402.68375304229505,356979,377.49627380371095,,-1.191804031167222,0.014266500458757594,-0.009094215943963424,0.02109853658464389,-0.009094215943963424,Fast Moving Consumer Goods,8
2020-02-12,420.4230651855469,427.61735304261805,400.71265453526996,408.399702658598,1443591,381.49255828857423,,-1.1660680792410039,0.03455787300951725,-0.02859824667717159,0.017112019898090303,-0.04688232469257614,Fast Moving Consumer Goods,8
2020-02-13,428.6029052734375,430.57394648423804,417.2201543113452,421.21150073293546,969679,385.5726150512695,,-1.1510779180947424,0.019456211528928808,-0.01724534399921185,0.0045987583997897374,-0.026557801690192506,Fast Moving Consumer Goods,8
2020-02-14,415.8404235839844,430.7710544571925,412.1447213838981,428.70145521000387,364825,388.79773101806643,,-1.1744661084622203,-0.029776936955924257,0.03092780522676164,0.03590471254460126,-0.00888730866574794,Fast Moving Consumer Goods,8
2020-02-17,406.47796630859375,418.944795356178,402.14165179143345,417.762158655916,271589,391.9563247680664,,-1.1916235029558924,-0.022514543426776196,0.02776089550387928,0.030670368583077368,-0.010668018629743425,Fast Moving Consumer Goods,8
2020-02-18,413.4751281738281,416.6780699106017,395.2429982875786,401.1068574974902,567719,394.71824340820314,,-1.1788006870084737,0.017214123384789334,-0.029912973800780174,0.007746395172352649,-0.044094864827237235,Fast Moving Consumer Goods,8
2020-02-19,429.4898681640625,432.79136821006813,408.0055309785639,412.93313400970595,816383,398.2587265014648,,-1.1494524930841843,0.03873205157699753,-0.03854976655242537,0.0076870266116371155,-0.050022919696191104,Fast Moving Consumer Goods,8
2020-02-20,420.71875,431.1652746700023,416.8752255666536,430.6725143560937,378585,401.6710906982422,,-1.1655262149784351,-0.020422177132038855,0.02365895115464589,0.024830185652534587,-0.009135614786235147,Fast Moving Consumer Goods,8
2020-02-24,413.0809631347656,427.3217481680674,408.9910585642635,414.904182302542,346753,403.59532165527344,,-1.179523023556656,-0.018154139470214662,0.004413709007407229,0.03447456141583505,-0.009900975681534474,Fast Moving Consumer Goods,8
2020-02-25,404.8026123046875,421.7042856590547,402.14169448445426,410.9621164480942,365753,404.69171447753905,,-1.194693712914247,-0.020040504329359166,0.015216068167985375,0.041752876193510424,-0.006573371167452824,Fast Moving Consumer Goods,8
2020-02-26,422.6897888183594,429.29278901694175,399.13585196448463,405.2953558528254,526799,406.33753204345703,,-1.161914140757512,0.04418740386044872,-0.041151769987537556,0.015621385643219021,-0.05572393153787891,Fast Moving Consumer Goods,8
2020-02-27,421.6056823730469,424.1680418371086,409.0402952677584,415.9882332419853,364588,408.4662551879883,,-1.163900845893593,-0.0025647803045896816,-0.013323940748244278,0.006077620798750294,-0.029803647414245127,Fast Moving Consumer Goods,8
2020-02-28,404.4576416015625,409.3852445208693,381.1008218094691,408.991042302465,662818,408.95655059814453,,-1.1953258972081964,-0.04067317279730441,0.011208592036860088,0.012183236048636914,-0.057748494254195815,Fast Moving Consumer Goods,8
2020-03-02,395.3415832519531,418.84625561140405,389.2806375682461,409.97657019845667,400819,409.1930755615234,,-1.2120317474706805,-0.022538969256488288,0.03701858738491626,0.05945408566968591,-0.015330908612880112,Fast Moving Consumer Goods,8
2020-03-03,393.91259765625,404.3590920035825,380.6573334951979,397.75612199873103,576834,409.80409851074216,,-1.2146504691235631,-0.003614559298186514,0.009757302420256853,0.026519828026542847,-0.03365026719104669,Fast Moving Consumer Goods,8
2020-03-04,386.8168640136719,397.854707577592,374.49785560559314,396.27786848621713,347089,409.6883010864258,,-1.2276539251337435,-0.018013472239266276,0.02445861427647289,0.028535062947850243,-0.031847133757961776,Fast Moving Consumer Goods,8
2020-03-05,377.2079772949219,390.66032631590394,374.4977958773881,386.81680232072324,291320,408.6042282104492,,-1.2452629197843195,-0.02484091985816414,0.025473546701502148,0.03566294943562198,-0.007184846505551956,Fast Moving Consumer Goods,8
2020-03-06,362.4744567871094,368.58469640485,346.95250767380355,365.13537437967085,902300,406.672607421875,,-1.2722631843727206,-0.03905940858799237,0.007340979599355091,0.016857021241994286,-0.04282218739187538,Fast Moving Consumer Goods,8
2020-03-09,339.068359375,357.49760711311063,331.1349303652796,349.8598222609353,675320,403.1764739990234,,-1.3151565867183268,-0.0645730946659681,0.03182680597454457,0.054352602443002995,-0.023397727302966187,Fast Moving Consumer Goods,8
2020-03-11,335.1755676269531,351.04245556491094,326.2073240032637,332.3175638547538,790523,399.902082824707,,-1.3222904151287924,-0.011480846385143115,-0.008526885752544566,0.047339035032581744,-0.02675685369069325,Fast Moving Consumer Goods,8
2020-03-12,309.60125732421875,324.1376846177268,271.2152521098321,324.1376846177268,1708894,395.0631729125977,,-1.369157227746561,-0.07630123664383054,0.04695209386144472,0.04695209386144472,-0.12398530143625452,Fast Moving Consumer Goods,8
2020-03-13,338.42779541015625,357.74400674834845,271.1167450136826,277.9168316887996,1349167,390.9634094238281,,-1.316330467497697,0.09310859502017445,-0.17880021836864968,0.05707631465312124,-0.19889338674116974,Fast Moving Consumer Goods,8
2020-03-16,297.08514404296875,311.1780740852775,275.94571890380905,305.51133164350284,1729050,384.3875213623047,,-1.392093929808567,-0.12216092155516492,0.02836287094623402,0.04743734355249485,-0.07115611656469167,Fast Moving Consumer Goods,8
2020-03-17,297.5286560058594,304.52585811357693,286.83575173656925,297.62721407864154,528413,378.47193298339846,,-1.391281161377572,0.001492878293592755,0.00033125573215442294,0.023517741792171254,-0.035939073610037564,Fast Moving Consumer Goods,8
2020-03-18,293.734375,305.0185968323152,285.8009469511193,299.3518539186292,1030779,372.8347534179687,,-1.398234461576708,-0.012752657363479813,0.01912434974159627,0.03841641562147835,-0.02700885127551289,Fast Moving Consumer Goods,8
2020-03-19,299.1054992675781,306.59546177179124,262.24703519175495,285.8009712935672,1109364,367.11627197265625,,-1.388391479630547,0.018285650998723337,-0.04448105436573313,0.025041206271880112,-0.12322897494723029,Fast Moving Consumer Goods,8
2020-03-20,299.7460632324219,307.48240540930226,287.82125880236987,295.65615904740605,663398,360.6290817260742,,-1.3872175988511768,0.002141598754995491,-0.013644563471195692,0.025809653989956383,-0.03978302267411449,Fast Moving Consumer Goods,8
2020-03-23,240.02354431152344,358.7294971654239,239.82644319977197,274.96024645371773,502365,351.5943214416504,370.7981802368164,-1.4966635260411516,-0.19924371408537847,0.1455553130939955,0.4945596199505893,-0.000821174074055242,Fast Moving Consumer Goods,8
2020-03-24,240.467041015625,274.9602641121286,231.59735507652408,250.1251464902164,518726,342.96362533569334,369.07450408935546,-1.4958507855730145,0.0018477216698623278,0.040163946933433836,0.14344262295081966,-0.03688524590163933,Fast Moving Consumer Goods,8
2020-03-25,260.32525634765625,272.00368128764654,216.81452856261683,231.59733732824978,883910,335.7397575378418,367.37940826416013,-1.4594591391953564,0.08258185923592293,-0.11035394499349394,0.044860898645938896,-0.16713986339816445,Fast Moving Consumer Goods,8
2020-03-26,267.2731628417969,280.8733332643162,247.36563736611708,254.75704087307278,1186205,327.9689262390137,365.69810943603517,-1.4467265873536026,0.026689329309108268,-0.046828951457923096,0.05088490845064575,-0.07448381746978228,Fast Moving Consumer Goods,8
2020-03-27,259.0440673828125,280.8733402693047,249.583064642812,275.94573780843973,626953,319.84084548950193,364.0690432739258,-1.4618070126055287,-0.03078908249331155,0.06524631348013132,0.08426856907799074,-0.03652275396841709,Fast Moving Consumer Goods,8
2020-03-30,258.40350341796875,282.84440132824784,246.38014052983263,250.32222277830994,833162,312.53813858032225,362.29707794189454,-1.462980893384899,-0.002472799208704253,-0.031273881866018316,0.09458423584430209,-0.04652941128545107,Fast Moving Consumer Goods,8
2020-03-31,264.316650390625,273.4819804063958,255.74260870435933,265.00649680028215,382221,305.98689193725585,360.5566488647461,-1.4521446147964132,0.0228833854589491,0.002609924152101817,0.03467556811962336,-0.032438522785433244,Fast Moving Consumer Goods,8
2020-04-01,264.6122741699219,270.52539761505983,260.17743158606845,267.076075605396,198630,299.52187576293943,358.98277252197266,-1.4516028623852766,0.001118445541966358,0.009310986964618184,0.022346368715083997,-0.016759776536312776,Fast Moving Consumer Goods,8
2020-04-03,269.39202880859375,274.9602134968857,255.24980392721645,264.1194882335676,524807,293.65063400268554,357.2058779907227,-1.4428436089642531,0.018063238576765853,-0.019571999210015067,0.020669448583603645,-0.0524968201320668,Fast Moving Consumer Goods,8
2020-04-07,287.5749206542969,292.50252402449183,269.09640801606577,279.8878714270744,1677685,289.1689811706543,355.78377227783204,-1.4095221166192333,0.067496027726278,-0.026730596707573606,0.017135024705852597,-0.06425634264694702,Fast Moving Consumer Goods,8
2020-04-08,286.54010009765625,293.4880079493657,280.8733569314945,288.4618772016782,534535,285.3722633361816,354.46514495849607,-1.4114185017239338,-0.003598438119312276,0.006706834761930347,0.024247593440993143,-0.019776440240756643,Fast Moving Consumer Goods,8
2020-04-09,308.07373046875,314.0854118491077,289.8416002627622,290.72856274412965,2065192,283.82253189086913,353.13469268798826,-1.3719565335364892,0.07515049503980363,-0.0563020017910284,0.01951377474220406,-0.05918106090463049,Fast Moving Consumer Goods,8
2020-04-13,309.2563781738281,314.3810977537,294.96632827593265,314.3810977537,636883,282.5265724182129,351.66232513427735,-1.3697892442633623,0.0038388463153890655,0.01657110391751182,0.01657110391751182,-0.04620777745079607,Fast Moving Consumer Goods,8
2020-04-15,301.6678466796875,313.346271224311,297.62720640540124,312.41001467057015,867845,282.1299018859863,349.9002133178711,-1.3836957887359185,-0.024537995106038626,0.03560925736407272,0.03871285810921621,-0.013394335255678236,Fast Moving Consumer Goods,8
2020-04-16,313.8883056640625,319.013024725593,297.0358976807732,299.1054969200721,840151,280.90292739868164,348.59735504150393,-1.3613008950107652,0.04050965032859716,-0.047095761381475754,0.01632656893887363,-0.05368918713819659,Fast Moving Consumer Goods,8
2020-04-17,323.05364990234375,325.1232492367598,307.82737424166703,318.07678276008136,1016401,282.2013526916504,347.165393371582,-1.3445047247169002,0.02919938103106784,-0.015405698538824342,0.006406364190720826,-0.04713234369981423,Fast Moving Consumer Goods,8
2020-04-20,304.32879638671875,322.90586858923206,302.75198724305085,322.90586858923206,734529,282.54135971069337,345.4397476196289,-1.3788194018528124,-0.05796205528488954,0.06104276829231403,0.06104276829231403,-0.0051812682939941235,Fast Moving Consumer Goods,8
2020-04-21,292.20684814453125,309.5520161405947,287.77200559259063,306.496896367451,800969,282.4649833679199,343.65004180908204,-1.4010337673666362,-0.03983174903627528,0.04890387858347389,0.05935921114170517,-0.015177065767285058,Fast Moving Consumer Goods,8
2020-04-22,290.5314636230469,295.508360745976,283.2386171285719,290.72857977520925,522860,282.03628158569336,341.67801483154295,-1.4041040332507067,-0.005733556664132994,0.0006784674874942276,0.01713032062298936,-0.02510174424322309,Fast Moving Consumer Goods,8
2020-04-23,293.1430969238281,299.0562201692855,291.172055842009,291.71408010922926,603576,281.70613327026365,339.56308807373046,-1.3993180223246973,0.008989158241978712,-0.004874809707595462,0.020171456559981316,-0.006723818853327068,Fast Moving Consumer Goods,8
2020-04-24,281.3168640136719,290.5314574554568,279.0501486147326,290.5314574554568,369066,283.7707992553711,337.167287902832,-1.4209904676502363,-0.040342866791876875,0.032755211722170774,0.032755211722170774,-0.008057516945834786,Fast Moving Consumer Goods,8
2020-04-27,291.61553955078125,294.1778991261494,280.9719291001159,282.30238792537455,588101,286.3282241821289,334.81977813720704,-1.4021173840403414,0.03660880968944991,-0.031936403799856294,0.008786773089374256,-0.036498776666913146,Fast Moving Consumer Goods,8
2020-04-28,285.65313720703125,297.62720586493407,283.18933583397717,294.6706442172691,404091,287.59461822509763,332.519573059082,-1.4130439267344919,-0.02044610638011532,0.03156803071867653,0.04191821162889742,-0.00862515075851733,Fast Moving Consumer Goods,8
2020-04-29,294.42431640625,301.86498584497923,287.47640732970694,287.47640732970694,692987,288.9521759033203,330.2804702758789,-1.396970092988809,0.030705698824031156,-0.023598285499477067,0.025271925666841,-0.023598285499477067,Fast Moving Consumer Goods,8
2020-04-30,289.8415832519531,301.5200071190352,288.31400844109,297.6271891381083,722062,290.49205169677737,327.66884063720704,-1.4053682899871736,-0.015565063409958191,0.026861590386039635,0.04029243746205413,-0.005270378369190976,Fast Moving Consumer Goods,8
2020-05-04,311.7694396972656,318.9144638609938,298.61273401512244,305.5113780352738,4922016,293.1603485107422,325.3321713256836,-1.3651838734001147,0.07565462553470487,-0.020072723189509922,0.022917654054438907,-0.042200113311037235,Fast Moving Consumer Goods,8
2020-05-05,289.25030517578125,320.29420504984296,285.80098296755216,311.4245193715396,2397812,294.40703125,322.80036895751954,-1.4064518507351629,-0.0722300894640312,0.07666098807495736,0.10732538330494035,-0.011925042589437829,Fast Moving Consumer Goods,8
2020-05-06,293.1923828125,297.6272255777311,275.89650805837965,285.8009782037815,965091,295.8360366821289,320.53465728759767,-1.3992277022933166,0.013628603206911389,-0.025210084033613578,0.015126050420168236,-0.05899155560661773,Fast Moving Consumer Goods,8
2020-05-07,301.3721923828125,307.4824322331104,298.7113047646782,301.5693085363198,1171995,297.43504486083987,318.2925985717773,-1.3842375970727712,0.027899120338141885,0.0006540621812145542,0.02027473006712066,-0.008829240671131222,Fast Moving Consumer Goods,8
2020-05-08,299.69677734375,307.48238294813046,296.8880380228343,302.55478065729505,1021737,298.0411376953125,315.6967367553711,-1.3873079188825577,-0.005559288751280459,0.009536316469185513,0.02597827602080094,-0.00937193701517225,Fast Moving Consumer Goods,8
2020-05-11,299.450439453125,304.821508662063,298.119980631859,303.04758361750953,444366,298.68665466308596,313.2713705444336,-1.3877593512623134,-0.0008219570887892873,0.012012485842244347,0.017936421194595598,-0.004443001732426177,Fast Moving Consumer Goods,8
2020-05-12,293.68511962890625,296.5924172394053,289.7430374862364,294.76919823328046,448455,297.96722412109375,310.8834536743164,-1.3983247256823728,-0.01925300171456664,0.00369129564938131,0.00989936982225248,-0.013422818791946178,Fast Moving Consumer Goods,8
2020-05-13,301.7663879394531,304.5258332982843,294.1778680891193,304.5258332982843,548428,297.592724609375,308.8227291870117,-1.383515204598873,0.02751677824452999,0.009144309867223477,0.009144309867223477,-0.025147001633119004,Fast Moving Consumer Goods,8
2020-05-14,308.61578369140625,314.28252739510305,296.24751163796674,296.24751163796674,2008306,297.94012145996095,306.54124908447267,-1.3709631809684486,0.022697676168385587,-0.040076602387280724,0.018361807798408458,-0.040076602387280724,Fast Moving Consumer Goods,8
2020-05-15,307.4331359863281,313.88828331463833,304.5751024387595,308.61574255622276,724188,297.6173629760742,304.25779815673826,-1.3731304702415752,-0.003832103759996567,0.0038467114681717263,0.020996914687157364,-0.009296439495369624,Fast Moving Consumer Goods,8
2020-05-18,298.51422119140625,308.36942842833423,291.8619563064799,307.9752261539982,731966,296.39039154052733,302.13892974853513,-1.3894750403785363,-0.029010909205696385,0.031693649049053585,0.03301419676956985,-0.022284582819459553,Fast Moving Consumer Goods,8
2020-05-19,296.09967041015625,303.3925166899439,293.6851329579064,300.48521894749615,259975,295.9789352416992,300.1540914916992,-1.3938998830304545,-0.008088561984126708,0.014811055112844418,0.024629700768277196,-0.008154475311996312,Fast Moving Consumer Goods,8
2020-05-20,293.7836608886719,302.0620268994889,289.8908429652344,296.6416642634458,679013,296.0577758789062,298.15151275634764,-1.3981441415453273,-0.007821722726932613,0.00972825842706393,0.028178442551146876,-0.01325062772947283,Fast Moving Consumer Goods,8
2020-05-21,301.7171325683594,303.1461495012897,294.17790582124684,295.6561867550219,465869,296.6170593261719,296.4495181274414,-1.3836054687045376,0.027004468715820983,-0.020088172526842696,0.004736280372168,-0.024987731664208312,Fast Moving Consumer Goods,8
2020-05-22,303.54034423828125,308.1723030799903,299.69681992053427,301.81568319147283,491353,297.13692169189454,294.9761654663086,-1.3802642986520408,0.006042784691746976,-0.005681818181818232,0.01525977989295857,-0.012662317845728577,Fast Moving Consumer Goods,8
2020-05-26,312.7056884765625,315.070962083978,306.4969204463549,306.54618444829975,1288447,298.70636291503905,293.98079010009764,-1.3634681283581758,0.030194814008270322,-0.019697447968633264,0.007563896963111327,-0.01985498908080441,Fast Moving Consumer Goods,8
2020-05-27,313.0506286621094,317.1405333471437,305.51140169981903,314.72602579848655,737303,299.77811737060546,293.46043548583987,-1.3628359999899424,0.0011030825413741346,0.005351840830147392,0.013064674881866356,-0.024083091589724326,Fast Moving Consumer Goods,8
2020-05-28,316.8448791503906,319.30868069899395,308.86215611777527,312.31147828581993,2330970,301.33770446777345,293.0938217163086,-1.3558827557165223,0.01212024554781063,-0.014307950555258686,0.007776049766718529,-0.02519442022866447,Fast Moving Consumer Goods,8
2020-05-29,325.4681701660156,333.79583106201244,311.0302997453281,313.3955431121664,1912152,302.88989715576173,293.41115997314455,-1.340079937990698,0.02721612872124706,-0.0370931112793339,0.025586713723031673,-0.04436031459949841,Fast Moving Consumer Goods,8
2020-06-01,335.22479248046875,339.80745679607884,327.19280641053075,330.1493679142403,1452576,305.1590576171875,293.34709991455077,-1.3222002069488437,0.02997719349783557,-0.015140361572523409,0.013670421813676281,-0.023960000125605174,Fast Moving Consumer Goods,8
2020-06-02,335.6683349609375,342.96118165924054,331.47987225389215,338.52633879295723,1106917,306.35400238037107,294.11876373291017,-1.3213873825921325,0.0013231195616135467,0.008514368304512132,0.021726346928588658,-0.012477979811627904,Fast Moving Consumer Goods,8
2020-06-03,339.5118408203125,344.6858238807091,336.65383714494794,341.9756422776442,730649,308.86707916259763,294.9584274291992,-1.3143438742130478,0.01145030811387758,0.007256894049346929,0.015239477503628418,-0.008417979380215934,Fast Moving Consumer Goods,8
2020-06-04,335.5204772949219,342.9611452844629,330.4450224923649,340.9901042196097,709818,310.9834838867188,295.79414947509764,-1.321658342686275,-0.011756183571526933,0.016301916857015097,0.022176494411101588,-0.015127108912925347,Fast Moving Consumer Goods,8
2020-06-05,340.7929992675781,349.8598004937529,334.2885876006493,334.2885876006493,1022824,312.954524230957,296.62789947509765,-1.3119960567285915,0.01571445658150311,-0.01908610705298497,0.026605010213416547,-0.01908610705298497,Fast Moving Consumer Goods,8
2020-06-08,345.9670104980469,355.7729529489431,341.5814616719376,350.89461372448653,861692,315.2680358886719,297.55231842041013,-1.3025142989822376,0.015182269710905378,0.01424298582499528,0.028343576564655137,-0.012676205224873782,Fast Moving Consumer Goods,8
2020-06-09,338.42779541015625,350.8453619901158,336.55531213377685,348.57867645697826,633766,317.21690368652344,299.5204034423828,-1.316330467497697,-0.021791716721884347,0.029994229742624112,0.03669192291049894,-0.005532888556361137,Fast Moving Consumer Goods,8
2020-06-10,337.2944030761719,345.08000928689535,336.06250240752263,340.546608811126,213055,319.3973678588867,301.45695068359373,-1.3184074926651588,-0.0033489930477216406,0.009642038839938083,0.023082524167960194,-0.0036523009495981196,Fast Moving Consumer Goods,8
2020-06-11,333.8943786621094,341.7785437315873,329.16389165070376,338.96983398614816,384810,321.0037673950195,302.9283331298828,-1.3246382885389647,-0.010080287081712012,0.01520078099061073,0.023612751736250326,-0.014167615011550505,Fast Moving Consumer Goods,8
2020-06-12,336.50604248046875,340.0046288045529,317.2883895480375,318.3231742141176,387549,322.39828033447264,304.31299072265625,-1.3198522216872393,0.007821826257824774,-0.05403429945067473,0.01039680089633821,-0.05710938439848867,Fast Moving Consumer Goods,8
2020-06-15,338.9698181152344,348.0858835499947,333.15522258817737,338.4277637466655,957593,323.975114440918,305.9115057373047,-1.3153371708553723,0.007321638614880521,-0.00159912281153185,0.026893442860040473,-0.017153726427290072,Fast Moving Consumer Goods,8
2020-06-16,357.89178466796875,362.1295411133268,338.62486978690447,341.8770755984368,1592225,326.9439926147461,307.90127136230467,-1.280661269519653,0.055821980428658,-0.04474735033213861,0.011840887740101724,-0.053834470939138734,Fast Moving Consumer Goods,8
2020-06-17,354.885986328125,364.10061027141444,350.40184939788213,354.6888701710385,915926,329.88330841064453,309.7126580810547,-1.2861696169938446,-0.008398623462766422,-0.0005554351670122859,0.025965026228929933,-0.012635429695713185,Fast Moving Consumer Goods,8
2020-06-18,363.85418701171875,368.48611539753625,353.1119893127581,354.6888281555532,823225,333.3868347167969,311.69749633789064,-1.2697347268255028,0.02527065319311261,-0.02518964789560152,0.012730177502858542,-0.029523358758586027,Fast Moving Consumer Goods,8
2020-06-19,363.9527587890625,370.55575907953755,360.94693288000167,367.59919717198807,663598,336.49861602783204,313.5887109375,-1.269554086762741,0.00027091010867101904,0.0100189881649968,0.018142465281605347,-0.008258835347372484,Fast Moving Consumer Goods,8
2020-06-22,359.27154541015625,367.10644670570036,356.61065766737613,367.10644670570036,430539,339.2851760864258,315.0226434326172,-1.2781327560467193,-0.012862145610549854,0.021807742348756154,0.021807742348756154,-0.007406341461699606,Fast Moving Consumer Goods,8
2020-06-23,379.96746826171875,387.99948548628004,359.37009303421166,359.7150312711191,936814,342.6482650756836,316.8911907958984,-1.240205948764168,0.057605237920902844,-0.0533004498602232,0.021138697113482596,-0.05420825978007093,Fast Moving Consumer Goods,8
2020-06-24,373.61083984375,381.6920901639186,370.80210031130184,374.49780230775997,516514,345.6762756347656,318.2019329833984,-1.2518549398579324,-0.016729401722334693,0.0023740276496819757,0.02163012808608089,-0.007517821307387207,Fast Moving Consumer Goods,8
2020-06-25,373.5615539550781,378.3413346570115,365.2831873168031,365.2831873168031,262584,348.512109375,319.48803649902345,-1.251945259889313,-0.0001319177160183231,-0.022160649431473667,0.012795162273332217,-0.022160649431473667,Fast Moving Consumer Goods,8
2020-06-26,373.7586669921875,381.54427328881616,371.5412457641521,374.4978074015326,370837,350.92663421630857,320.92985290527344,-1.251584035689506,0.0005276587888192542,0.0019775873434408897,0.02083057059059823,-0.005932762030323002,Fast Moving Consumer Goods,8
2020-06-29,357.793212890625,375.08911606856606,356.0192879842359,375.08911606856606,331101,352.05505523681643,321.8079510498047,-1.2808419095824146,-0.04271594349916766,0.048340501034680905,0.048340501034680905,-0.004957961309711489,Fast Moving Consumer Goods,8
2020-06-30,368.0919494628906,371.0485113059661,355.920763860423,361.98170962358716,399065,353.6762359619141,322.70871704101563,-1.2619687141210876,0.028784046765621237,-0.016599764945197437,0.008032128514056325,-0.03306561205760539,Fast Moving Consumer Goods,8
2020-07-01,366.0223388671875,371.5412601524975,364.29767784525944,370.0629792765592,181284,355.0017608642578,323.942587890625,-1.2657614284047725,-0.005622536974044236,0.011039327331433313,0.015078099611052886,-0.0047119009928895395,Fast Moving Consumer Goods,8
2020-07-02,367.30352783203125,372.4282167417196,365.43101469171916,367.5991719722379,209026,356.5909133911133,325.444521484375,-1.2634135549946002,0.003500302655867772,0.0008049041672746338,0.01395219082140664,-0.005097999334132131,Fast Moving Consumer Goods,8
