Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-19,20.840471267700195,21.76997663453068,19.862045351541514,20.546944239332326,953064,28.770613765716554,,-1.2954206046266374,-0.05543235736274414,-0.01408447172798799,0.04460097638344118,-0.04694835848914336,Metals & Mining,14
2020-03-20,22.25918960571289,23.237615522447523,20.84047127996794,20.987236660437603,995895,28.11751470565796,,-1.2802706444008205,0.0680751562567354,-0.057142823607057025,0.04395604395604402,-0.06373629727206387,Metals & Mining,14
2020-03-23,19.568519592285156,21.13400153290786,17.905194680461136,20.546945571899414,804221,27.307867336273194,36.10195911407471,-1.3090032987917752,-0.12087906438144386,0.050000000000000044,0.08000001907348642,-0.08500003814697266,Metals & Mining,14
2020-03-24,18.247642517089844,21.036156683221908,17.85627253343255,21.036156683221908,787813,26.512896251678466,35.55991115570068,-1.323108448923572,-0.0675001023437698,0.1528150369846668,0.1528150369846668,-0.021447701164178157,Metals & Mining,14
2020-03-25,19.61743927001953,19.81312520369628,17.954116298564653,17.954116298564653,571442,25.781522846221925,35.026669120788576,-1.3084809039286949,0.0750670532725969,-0.0847879760737611,0.009975100775553747,-0.0847879760737611,Metals & Mining,14
2020-03-26,19.862045288085938,20.84047120111873,19.421754746940778,19.568518260655832,833391,25.099070644378664,34.49929759979248,-1.3058688481418554,0.01246880465383812,-0.014778288095344094,0.0492610855952329,-0.022167432143016197,Metals & Mining,14
2020-03-27,20.40018081665039,21.72105618262907,20.106651920766605,20.40018081665039,960632,24.480216312408448,33.987580909729004,-1.3001223009693768,0.027093661340468735,0.0,0.06474821855013158,-0.014388543833112055,Metals & Mining,14
2020-03-30,19.715282440185547,20.351258931894876,18.98146298062877,19.959888926704473,405839,23.932297801971437,33.45238185882568,-1.3074360734668153,-0.03357315224901525,0.012406948125700978,0.03225804619532213,-0.037220844377102935,Metals & Mining,14
2020-03-31,20.840471267700195,21.231843127123135,20.351258309620857,20.64478720418806,761748,23.509128475189208,32.955341491699215,-1.2954206046266374,0.05707191012496897,-0.009389617969696284,0.018779415033167268,-0.023474179244571625,Metals & Mining,14
2020-04-01,21.13399887084961,22.014581768343504,20.840469994218832,21.427525881281166,502667,23.063944625854493,32.480804977416994,-1.292286133608858,0.014084499308052627,0.013888853322331807,0.041666648270171525,-0.0138889416255078,Metals & Mining,14
2020-04-03,21.13399887084961,22.014581768343504,20.25341597335571,21.03615591197268,534619,22.67502031326294,32.021923217773434,-1.292286133608858,0.0,-0.004629647208502674,0.041666648270171525,-0.04166664827017175,Metals & Mining,14
2020-04-07,22.797325134277344,22.993011081450337,21.57429262994488,21.721058023424376,769453,22.32278699874878,31.605113830566406,-1.2745240972283418,0.07870381150261067,-0.04721023648667999,0.008583724012374061,-0.05364807042619013,Metals & Mining,14
2020-04-08,23.384380340576172,25.439075253523747,22.503797339655623,22.650560862109142,828468,22.068396282196044,31.191239700317382,-1.268255155192783,0.025751056443729457,-0.03138075363894588,0.08786612615012523,-0.037656888405658395,Metals & Mining,14
2020-04-09,24.216041564941406,24.41172749578431,23.580065089000996,23.62898563861205,633363,21.924078369140624,30.760732345581054,-1.2593741573703845,0.035564817722458536,-0.02424243965534245,0.008080838906644683,-0.026262610849708046,Metals & Mining,14
2020-04-13,24.607412338256836,25.292311251656983,23.286536928813355,24.460648818585206,583128,21.784652614593504,30.37327564239502,-1.2551948558907255,0.016161632869099208,-0.0059641996344109716,0.027833032745801622,-0.05367794838752438,Metals & Mining,14
2020-04-15,25.145545959472656,26.662105332842714,24.656333017585634,24.85201707462088,1084057,21.848250293731688,30.017128562927248,-1.2494483290861065,0.02186876107973331,-0.011673195933978198,0.06031125256991099,-0.01945525234073231,Metals & Mining,14
2020-04-16,25.8304443359375,26.12397323644323,24.949861366819054,25.341231367960656,469034,21.867818927764894,29.667830543518065,-1.242134556588668,0.027237363530253102,-0.01893939421306079,0.011363679876669641,-0.0340908951338984,Metals & Mining,14
2020-04-17,26.808870315551758,27.20024031733074,26.075050862391404,26.90671328254635,1062308,22.051273918151857,29.354734191894533,-1.23168631307345,0.037878790116397214,0.0036496490095605516,0.01459852642697701,-0.02737226315480612,Metals & Mining,14
2020-04-20,26.515342712402344,27.689452692571855,26.172893268361484,27.200239734284725,938619,22.249405288696288,29.054357376098633,-1.2348207840912293,-0.010948898618049542,0.02583021570986621,0.044280399951999616,-0.012915143045866828,Metals & Mining,14
2020-04-21,24.85201644897461,26.075048772902488,24.264960560249385,26.02612822642506,669560,22.388830947875977,28.76474334716797,-1.2525828204717455,-0.06273070959213839,0.04724412523471089,0.04921259916429599,-0.023622062617355444,Metals & Mining,14
2020-04-22,24.949861526489258,25.536917465058295,24.1671215191968,24.70525504093544,460572,22.59430046081543,28.440884437561035,-1.2515379696420061,0.0039371081906186935,-0.009803921568627527,0.023529426724303137,-0.0313725191004135,Metals & Mining,14
2020-04-23,25.58583641052246,26.02612880337666,25.04770292254445,25.04770292254445,494673,22.76063280105591,28.106262817382813,-1.2447466327433672,0.0254901167831328,-0.02103247591142643,0.017208442428449322,-0.02103247591142643,Metals & Mining,14
2020-04-24,25.145545959472656,26.319655900281944,24.94986003623814,26.1239718432467,725221,23.039484119415285,27.775554885864256,-1.2494483290861065,-0.017208366534725843,0.03891050468146462,0.04669256108821873,-0.007782130622652095,Metals & Mining,14
2020-04-27,24.656333923339844,25.585837427351077,24.55849095812831,25.439073912633443,372624,23.359918689727785,27.44386848449707,-1.2546724406597856,-0.019455216320269232,0.03174600050953447,0.03769836614401778,-0.003968268985800605,Metals & Mining,14
2020-04-28,24.509567260742188,24.90093910112229,24.069276739613436,24.90093910112229,272512,23.604525089263916,27.120009460449218,-1.2562397067204647,-0.005952493304721428,0.01596812527192082,0.01596812527192082,-0.017964026718414572,Metals & Mining,14
2020-04-29,24.949861526489258,25.732601533781718,24.558491522843028,24.75417559156645,684035,23.858915901184083,26.80593479156494,-1.2515379696420061,0.017964179500317198,-0.007843167174096277,0.03137251910041372,-0.01568625955020686,Metals & Mining,14
2020-04-30,25.487993240356445,25.92828562960299,25.243386772152643,25.439072693195385,954699,24.113306522369385,26.494795303344727,-1.2457914632052467,0.02156852507160624,-0.0019193565652553257,0.01727450196233593,-0.009596929263795628,Metals & Mining,14
2020-05-04,23.873592376708984,24.900940725422302,22.65055996124029,24.75417534260657,528738,24.321222019195556,26.163108901977537,-1.263031043619104,-0.06333966147995117,0.036885230844297956,0.04303283446003703,-0.05122950899764378,Metals & Mining,14
2020-05-05,23.531143188476562,24.60741209928201,23.04193021685585,24.46064858103567,562133,24.455755615234374,25.89012809753418,-1.266687929867823,-0.014344267206577357,0.03950107247718826,0.04573806305052375,-0.020790021449543783,Metals & Mining,14
2020-05-06,23.335458755493164,23.922514685519282,23.139772823418006,23.922514685519282,605433,24.565828609466553,25.654327354431153,-1.2687775704237227,-0.008315976466422893,0.02515724829656185,0.02515724829656185,-0.008385776089749775,Metals & Mining,14
2020-05-07,23.67790985107422,24.313886375271775,23.139774433522835,23.335460379214155,418788,24.693024158477783,25.441030540466308,-1.265120663807144,0.014675138773538864,-0.014462825224606068,0.02685948752223588,-0.022727319300397175,Metals & Mining,14
2020-05-08,23.286535263061523,24.216040598157374,23.188694167745556,24.06927708898415,290298,24.71748466491699,25.200337829589845,-1.2693000060225224,-0.01652910203959322,0.0336134945400941,0.03991599972239257,-0.004201616694398003,Metals & Mining,14
2020-05-11,23.286535263061523,23.971434127468914,23.188694167745556,23.482221186091998,359927,24.71259241104126,24.950839195251465,-1.2693000060225224,0.0,0.008403393670198822,0.02941179770499458,-0.004201616694398003,Metals & Mining,14
2020-05-12,23.286535263061523,23.677907109122472,22.944087697057096,23.286535263061523,372602,24.666117095947264,24.733628616333007,-1.2693000060225224,0.0,0.0,0.016806787340397866,-0.014705818711795993,Metals & Mining,14
2020-05-13,25.390153884887695,25.83044443808844,23.580065522975193,24.656334430020415,1822015,24.70525417327881,24.556533546447753,-1.2468362529314072,0.09033626505884952,-0.028901733254324657,0.017340995852049845,-0.07129095672751606,Metals & Mining,14
2020-05-14,25.19446563720703,26.075048528956952,24.70525271221272,25.24338618322678,789051,24.707700157165526,24.39020107269287,-1.2489259342230261,-0.0077072493757959605,0.0019417179440988086,0.034951441496321456,-0.01941747572815533,Metals & Mining,14
2020-05-15,25.243389129638672,25.92828805105189,24.949862086861252,24.949862086861252,556472,24.678347396850587,24.239523506164552,-1.2484034986242267,0.0019418348908893195,-0.011627877749298965,0.027131813319356102,-0.011627877749298965,Metals & Mining,14
2020-05-18,25.487993240356445,26.759947994735764,25.194466224991583,26.12397155064573,1199607,24.61230354309082,24.135810317993165,-1.2457914632052467,0.009689828471985159,0.024952074660876233,0.04990407610299297,-0.011516285829050954,Metals & Mining,14
2020-05-19,24.656333923339844,26.172893352420946,24.36280502770524,25.68368039256261,436198,24.519353103637695,24.042859840393067,-1.2546724406597856,-0.03262945455037993,0.0416666351298185,0.061507904370386335,-0.011904806957402037,Metals & Mining,14
2020-05-20,24.558490753173828,25.096624258047232,24.31388427528604,24.754174815764465,320558,24.504676818847656,23.933276138305665,-1.2557172711216653,-0.003968277298248166,0.007968081774949676,0.02191231986859199,-0.009960159211175323,Metals & Mining,14
2020-05-21,24.85201644897461,25.536915296853913,24.607409984189037,24.754173489820534,352621,24.499784564971925,23.852066764831545,-1.2525828204717455,0.011952106452748825,-0.003937022951637115,0.02755908556899267,-0.009842519832859109,Metals & Mining,14
2020-05-22,23.971433639526367,24.803095996178353,23.77574772047911,24.754173583316923,307618,24.419064426422118,23.734655609130858,-1.2619862335250838,-0.035433052736635176,0.03265303008410392,0.03469389312121329,-0.008163296446508372,Metals & Mining,14
2020-05-26,24.216041564941406,24.46064804539536,23.677908054422446,24.118198599519957,226869,24.372589206695558,23.64953254699707,-1.2593741573703845,0.010204142526198615,-0.00404041945332223,0.010101010101010166,-0.022222191396385704,Metals & Mining,14
2020-05-27,24.85201644897461,25.341229378545762,24.264960560249385,24.656332396865686,703821,24.382373332977295,23.604524879455568,-1.2525828204717455,0.026262545111994315,-0.007873970810807096,0.01968503966571844,-0.023622062617355444,Metals & Mining,14
2020-05-28,25.341230392456055,25.781522793166012,25.047703369448946,25.047703369448946,622804,24.42395648956299,23.563430938720703,-1.2473586885302066,0.019685080463626936,-0.011582982296490574,0.01737454708754127,-0.011582982296490574,Metals & Mining,14
2020-05-29,25.390153884887695,26.221814440777777,24.998782015998977,25.243388500954737,657606,24.44597110748291,23.59376216888428,-1.2468362529314072,0.001930588676002286,-0.0057804054515917525,0.032755238887507865,-0.015414316536366712,Metals & Mining,14
2020-06-01,27.151317596435547,27.98297995010675,25.73259935392589,25.73259935392589,1814887,24.529137325286865,23.62800708770752,-1.2280294471925903,0.069364042436785,-0.0522522797455659,0.030630644377287464,-0.0522522797455659,Metals & Mining,14
2020-06-02,28.22758674621582,28.863563189004893,27.689451397548723,27.787294357869943,1653467,24.746837043762206,23.729763412475585,-1.2165363732154926,0.039639665587410285,-0.01559794651609403,0.022530315768999776,-0.019064164198848488,Metals & Mining,14
2020-06-03,28.129745483398438,29.059250863242653,27.689453068482894,28.472194932088378,1153026,24.976767158508302,23.84130401611328,-1.2175811833095127,-0.003466157546411557,0.012173926311990435,0.033043504797894085,-0.015652200450067877,Metals & Mining,14
2020-06-04,27.39592742919922,28.472196380014793,27.200241486796585,27.982983390207664,571066,25.179790592193605,23.947952499389647,-1.2254173506700314,-0.026086906994316823,0.021428585052490234,0.03928572790963303,-0.00714288439069477,Metals & Mining,14
2020-06-05,30.380123138427734,30.77149498739241,27.640531392870706,27.640531392870706,2194602,25.51490125656128,24.138745536804198,-1.193550245629157,0.10892844262858903,-0.09017711129984618,0.01288249712423406,-0.09017711129984618,Metals & Mining,14
2020-06-08,31.358549118041992,32.8751085054159,30.429045639593216,30.72257266095614,2182943,25.918501949310304,24.320732727050782,-1.183102002113939,0.03220612290332193,-0.02028079981289521,0.048361911823955106,-0.02964115064602879,Metals & Mining,14
2020-06-09,29.93983268737793,32.38589555272587,29.744146762374434,31.847762058265193,1247202,26.251166820526123,24.528158988952637,-1.1982519419718962,-0.04524177522766226,0.06372545200266311,0.08169928305508378,-0.006535972563600612,Metals & Mining,14
2020-06-10,29.988754272460938,30.477967235686073,29.5973842751207,30.135517788188608,672211,26.586277770996094,24.76298122406006,-1.1977295267409565,0.0016339966089266836,0.004893951725845724,0.016313213906133717,-0.013050558678912472,Metals & Mining,14
2020-06-11,29.206012725830078,31.0161009668184,29.059249217901133,30.086595639602997,881637,26.777070713043212,24.95475269317627,-1.2060881297002746,-0.026101169108903637,0.030150740603975823,0.061976561401257735,-0.005025112784366681,Metals & Mining,14
2020-06-12,28.961408615112305,29.157092686216124,27.395926715284723,27.591612652587948,682282,26.965417861938477,25.136739959716795,-1.2087001651192546,-0.008375128539933944,-0.04729728380026332,0.006756718007207452,-0.05405406624492359,Metals & Mining,14
2020-06-15,28.47219467163086,29.744147622330104,27.78729578051629,28.863564666753756,741675,27.126858139038085,25.298180236816407,-1.2139242970607933,-0.016891925043527385,0.01374569117823743,0.044673512715428076,-0.024055008720384685,Metals & Mining,14
2020-06-16,28.276508331298828,29.890910704165844,27.542688901250244,28.961407212490563,948899,27.266283893585204,25.46940475463867,-1.2160139579845528,-0.00687289274988729,0.024221480006201057,0.05709341315950445,-0.02595155743597699,Metals & Mining,14
2020-06-17,28.129745483398438,28.667878998340232,27.885139000934103,28.080824933385315,377005,27.439954471588134,25.615190238952636,-1.2175811833095127,-0.005190274774411984,-0.0017391038977581097,0.01913040824558432,-0.008695652173912993,Metals & Mining,14
2020-06-18,31.162866592407227,32.77726902173018,28.32543173690031,28.32543173690031,3262737,27.770173263549804,25.81576759338379,-1.1851916223019792,0.1078261127815348,-0.09105179226991433,0.05180532492207557,-0.09105179226991433,Metals & Mining,14
2020-06-19,30.429046630859375,32.092369583099675,30.331203665151275,31.505315521249774,1132484,28.049024772644042,26.001668548583986,-1.1930278100303575,-0.023547896640761713,0.03536978675167912,0.05466234195301589,-0.003215446310068537,Metals & Mining,14
2020-06-22,31.11394500732422,32.2880569143249,30.33120498012339,30.673654441848537,1515295,28.406150341033936,26.168000946044923,-1.185714037532919,0.022508045840984696,-0.01415090774802219,0.03773587395376232,-0.02515720931616272,Metals & Mining,14
2020-06-23,32.239131927490234,32.58157947590734,31.309626640131658,31.358547185277192,1477937,28.807304859161377,26.345095977783203,-1.1736985890606006,0.03616342832453894,-0.02731415796782577,0.01062210822510079,-0.028831585461083442,Metals & Mining,14
2020-06-24,31.407470703125,33.90245979807871,31.211786637822275,32.58158255973874,2305193,29.135077571868898,26.488924560546874,-1.1825795868829991,-0.02579663826667984,0.03738320311469456,0.07943935118294831,-0.006230494239806927,Metals & Mining,14
2020-06-25,32.483741760253906,33.21756121086627,30.673653408836856,31.065023409256913,1415160,29.492203140258788,26.646451148986817,-1.1710864925380418,0.03426799525826888,-0.043674720771635145,0.02259036092665423,-0.05572290177579908,Metals & Mining,14
2020-06-26,32.43482208251953,33.217562104415265,32.09237075691595,32.77726967572428,997629,29.84443655014038,26.792236671447753,-1.1716088874011221,-0.0015059742222871503,0.010558022866088201,0.024132705889500894,-0.010558137939907009,Metals & Mining,14
2020-06-29,31.407470703125,32.385896628236665,30.82041664101748,32.28805552868498,766923,30.057244205474852,26.903777198791502,-1.1825795868829991,-0.03167433373862141,0.028037432045502575,0.03115264945592422,-0.018691542138383865,Metals & Mining,14
2020-06-30,31.016101837158203,32.63050233587738,30.722572946864375,31.70100071497783,820592,30.19666996002197,26.987921829223634,-1.1867588679947987,-0.01246101189319445,0.022082042463476226,0.05205039973092562,-0.009463758270943368,Metals & Mining,14
2020-07-01,30.967178344726562,31.554234238686153,30.575808370819917,31.407468865546825,686011,30.33854160308838,27.076958541870116,-1.187281303593598,-0.0015773578732911188,0.014217973491770897,0.01895735825280842,-0.012638218747278662,Metals & Mining,14
2020-07-02,32.04344940185547,32.87510995444031,30.8693375322543,31.2607093995876,1654071,30.570917701721193,27.220787200927735,-1.1757882092486407,0.03475521873991421,-0.0244274576201694,0.025954151881560028,-0.036641244669906925,Metals & Mining,14
2020-07-03,32.385902404785156,33.31540794591329,31.847768796468664,32.33698184628354,1566273,30.671206665039062,27.36950801849365,-1.1721312822642023,0.010687145401701285,-0.0015105510382315002,0.02870093071702695,-0.016616291915860892,Metals & Mining,14
2020-07-06,36.34852600097656,37.13126602452139,32.33697731516122,32.63050435744067,9027419,30.92070550918579,27.584761810302734,-1.12981591334025,0.12235643604008117,-0.10228809947990736,0.021534298901798588,-0.11036344873262716,Metals & Mining,14
2020-07-07,35.272254943847656,36.544207939321446,34.73412141488553,36.544207939321446,1948015,31.187326622009277,27.787295989990234,-1.1413090076852075,-0.029609757961024073,0.03606100595209183,0.03606100595209183,-0.015256567231633489,Metals & Mining,14
2020-07-08,39.03919219970703,41.87662487379104,34.831958135116295,35.41901587390489,12978147,31.639848518371583,28.074953155517576,-1.1010832996850146,0.10679604300479861,-0.09273184514891963,0.07268164411724953,-0.10776949592267204,Metals & Mining,14
2020-07-09,39.2838020324707,41.09388848466929,38.99027127166128,39.57732906088147,6045029,32.143737983703616,28.370437850952147,-1.098471203162456,0.006265750364719574,0.007471960788524079,0.04607717070517858,-0.007472055799660149,Metals & Mining,14
