Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-21,24.54153060913086,25.146919045682917,24.075846923099693,25.146919045682917,613837,22.348161220550537,32.63511375427246,-1.0648569347834484,-0.027675309238778426,0.024667916854656857,0.024667916854656857,-0.018975331793604777,Financial Services,9
2020-04-22,25.146921157836914,25.61260488298204,23.84300708271904,25.100353495899373,391921,22.292279148101805,32.26349811553955,-1.0555296299258763,0.024668002919133927,-0.0018518235948351558,0.01851851851851838,-0.05185183772334356,Financial Services,9
2020-04-23,25.42633056640625,25.845446627702724,25.14692104317022,25.472900004573873,368315,22.3039213180542,31.879774742126465,-1.05122474485727,0.011111078243559029,0.0018315438024372188,0.01648354489067394,-0.0109889833496144,Financial Services,9
2020-04-24,25.1934871673584,25.845445050377272,24.448393966573096,25.426329014659093,1128649,22.48786630630493,31.43085563659668,-1.0548121833655761,-0.009157569883697205,0.00924214443812188,0.025878032631527548,-0.02957483399720351,Financial Services,9
2020-04-27,26.357694625854492,26.4508317137805,25.19348546788491,25.612601475330838,709387,22.881368827819824,31.040612602233885,-1.0368751377574776,0.04621065161652109,-0.02826852503984878,0.003533582479351205,-0.04416961249818874,Financial Services,9
2020-04-28,26.776811599731445,27.661611302299477,25.845444239740786,26.916516348441593,521100,23.2678861618042,30.67831069946289,-1.0304177660745386,0.01590112412433209,0.0052173780358355515,0.033043504797894085,-0.034782608695652195,Financial Services,9
2020-04-29,27.52190589904785,28.034159033789518,26.078287142791673,27.382201144642792,625844,23.707957172393797,30.31228328704834,-1.0189380333760065,0.02782610231771878,-0.005076129353741132,0.01861256035903347,-0.052453444232803736,Financial Services,9
2020-04-30,27.242496490478516,28.406705742208366,27.009654640132545,27.941022041516426,846026,24.09680309295654,29.945324516296388,-1.023242918444613,-0.010152255065264298,0.02564102564102555,0.042735042735042805,-0.008547008547008517,Financial Services,9
2020-05-04,25.892013549804688,27.00965516370746,25.892013549804688,27.00965516370746,744182,24.450722694396973,29.54111110687256,-1.0440499266140306,-0.04957265723227067,0.043165496254392366,0.043165496254392366,0.0,Financial Services,9
2020-05-05,24.77437400817871,26.963087825282678,24.63466924888322,25.93858329637844,860836,24.748760318756105,29.110819396972655,-1.0612694962751423,-0.04316541621902586,0.046992480529089775,0.08834587773565583,-0.005639083322523941,Financial Services,9
2020-05-06,24.029277801513672,25.193487031750617,23.65673120312631,24.681235681023285,953398,24.97927360534668,28.682390365600586,-1.0727492583603608,-0.03007527885140759,0.02713181331935588,0.048449613835818583,-0.015503861641813277,Financial Services,9
2020-05-07,24.914077758789062,25.193487266067713,23.796436176789822,24.541531156936756,804072,25.242384815216063,28.29587287902832,-1.0591170684341824,0.03682174572968874,-0.014953256767486822,0.011214924749927135,-0.04485984160521317,Financial Services,9
2020-05-08,24.54153060913086,25.3797608886985,24.49496117466237,25.146919045682917,323524,25.389075183868407,27.877688903808593,-1.0648569347834484,-0.01495327875529239,0.024667916854656857,0.034155582751459246,-0.001897576610448315,Financial Services,9
2020-05-11,23.330753326416016,25.007215760209085,23.330753326416016,24.588099707650223,1136954,25.368119335174562,27.452985305786132,-1.0835114857252197,-0.049335850399826534,0.05389223243857244,0.07185633529865121,0.0,Financial Services,9
2020-05-12,23.28418731689453,23.70330339917564,22.72536646600056,23.28418731689453,655423,25.226085948944093,27.06553657531738,-1.08422893228552,-0.001995906813208662,0.0,0.018000030517578036,-0.024000015258789142,Financial Services,9
2020-05-13,22.77193260192871,24.44839313488691,22.166542398387232,24.44839313488691,2282149,25.111993408203126,26.680881843566894,-1.092121285249119,-0.022000111405826854,0.07361959840054189,0.07361959840054189,-0.02658492865424189,Financial Services,9
2020-05-14,21.840564727783203,23.097909209538965,21.65429055010861,22.632225541794693,1531956,24.958317756652832,26.2934330368042,-1.1064709511222839,-0.04089981691174617,0.03624726850603932,0.05756922943280429,-0.008528816905436387,Financial Services,9
2020-05-15,22.073406219482422,22.632225190959193,21.840564389219704,22.30624804974514,1048438,24.82094097137451,25.919023323059083,-1.1028835420006642,0.010660964796529414,0.010548522867178,0.02531639049815282,-0.01054852286717789,Financial Services,9
2020-05-18,21.6542911529541,22.3993843315111,21.42144931259976,22.352816674017138,496424,24.627682209014893,25.57348602294922,-1.1093408842969168,-0.018987330834259786,0.032258064516129004,0.0344085693359375,-0.01075268817204289,Financial Services,9
2020-05-19,21.5611572265625,22.119978080732672,21.421452457130588,21.700861995994412,374267,24.44373722076416,25.261477966308593,-1.1107758068042037,-0.004300945513928593,0.006479465270064599,0.025917943471128968,-0.006479465270064488,Financial Services,9
2020-05-20,22.16654396057129,22.352818155779737,21.42145073262225,21.561155490807398,424436,24.32498788833618,24.976479606628416,-1.1014485607200044,0.028077655000028307,-0.027310909217094226,0.008403393670198822,-0.033613414399392694,Financial Services,9
2020-05-21,22.16654396057129,22.539092350988188,21.65429258841162,22.16654396057129,388735,24.1759690284729,24.70638313293457,-1.1014485607200044,0.0,0.0,0.016806787340397644,-0.023109212381994815,Financial Services,9
2020-05-22,21.51458740234375,22.585659562384873,21.374882646937053,22.352817711226265,654062,23.980381870269774,24.427904357910155,-1.1114933121378767,-0.029411736867380224,0.0389610218038019,0.04978353244759148,-0.006493489872433145,Financial Services,9
2020-05-26,21.5611572265625,21.887136206198644,21.421452457130588,21.60772666733482,307045,23.79876537322998,24.141043243408202,-1.1107758068042037,0.0021645697102086556,0.002159876683935469,0.015118807224064446,-0.006479465270064488,Financial Services,9
2020-05-27,21.6542911529541,22.11997483366279,21.42144931259976,21.56115406152391,431548,23.56359519958496,23.90913272857666,-1.1093408842969168,0.004319523549360524,-0.004301091676117252,0.021505376344086002,-0.01075268817204289,Financial Services,9
2020-05-28,21.840564727783203,22.07340656165534,21.70085820630615,21.887132383980745,297712,23.316782855987547,23.67442813873291,-1.1064709511222839,0.008602155273214285,0.0021321635579460985,0.010660980463382375,-0.006396653347490289,Financial Services,9
2020-05-29,21.5611572265625,22.026840975630556,21.235178246926356,21.93370387052844,873051,23.01874542236328,23.484429244995116,-1.1107758068042037,-0.012793052959169647,0.017278601517129122,0.021598272494129045,-0.015118807224064557,Financial Services,9
2020-06-01,22.399385452270508,22.53909198462718,21.840566428613226,21.887134088437218,640212,22.77658987045288,23.33820453643799,-1.0978611515983847,0.038876773491329286,-0.022868991871442867,0.0062370698809735,-0.024947962293342174,Financial Services,9
2020-06-02,22.865068435668945,23.19104737349044,22.399384746336036,23.19104737349044,507548,22.625242614746092,23.240410919189454,-1.0906863333551455,0.02078998927853325,0.014256635126137507,0.014256635126137507,-0.020366599410936104,Financial Services,9
2020-06-03,23.982709884643555,23.982709884643555,22.91163775964696,23.28418435402287,776737,22.585659408569335,23.176146545410155,-1.0734667343073474,0.048879864589913766,-0.029126213592232997,0.0,-0.0446601793603989,Financial Services,9
2020-06-04,23.330753326416016,25.14692051891458,22.818501952348413,25.14692051891458,1533051,22.550733184814455,23.126784019470215,-1.0835114857252197,-0.02718444084773737,0.07784434420478936,0.07784434420478936,-0.021956058036394888,Financial Services,9
2020-06-05,24.914077758789062,25.146919607002044,23.097910632150874,24.12241511957646,1603691,22.550733184814455,23.099774322509766,-1.0591170684341824,0.06786426525629344,-0.031775715195130005,0.009345794392523255,-0.07289722478278327,Financial Services,9
2020-06-08,25.938583374023438,26.963087905994445,25.65917207815367,26.357697653164486,2034633,22.62058582305908,23.114676246643068,-1.0433324212803576,0.041121554855585815,0.0161579479147953,0.039497320158085936,-0.010772033763015276,Financial Services,9
2020-06-09,25.24005699157715,26.63710809690678,24.9140780450451,26.63710809690678,947272,22.716051006317137,23.189185638427734,-1.054094678031903,-0.026930012806552814,0.05535055272639999,0.05535055272639999,-0.012915143045866828,Financial Services,9
2020-06-10,25.1934871673584,25.985149803469227,24.9606453200577,25.892012709260484,889797,22.81151599884033,23.323302497863768,-1.0548121833655761,-0.0018450760326845063,0.027726433314365417,0.031423305192007644,-0.00924214443812188,Financial Services,9
2020-06-11,24.960643768310547,25.659169266786876,24.727801935485104,25.19348560113599,852929,22.920951557159423,23.4415860748291,-1.058399621873882,-0.00924220603130844,0.009328358474513854,0.027985075423541783,-0.009328358474513965,Financial Services,9
2020-06-12,24.77437400817871,25.146920625114145,23.28418576399458,23.470459960683492,786608,23.0676420211792,23.56266384124756,-1.0612694962751423,-0.0074625383007276315,-0.05263156385161383,0.015037579428341719,-0.060150389418202055,Financial Services,9
2020-06-15,24.122417449951172,25.100354372785844,23.843007915679834,24.77437539850762,696298,23.170092582702637,23.65580062866211,-1.0713142476930146,-0.026315763135420094,0.027027056882218403,0.040540585323327605,-0.011582982296490463,Financial Services,9
2020-06-16,23.982709884643555,24.9606449169356,23.749868041103326,24.9606449169356,937909,23.28651351928711,23.75918239593506,-1.0734667343073474,-0.0057916071470647725,0.04077666940040947,0.04077666940040947,-0.009708737864077666,Financial Services,9
2020-06-17,25.845447540283203,27.19593109530743,23.42389173977898,23.889575479243543,6859112,23.500728034973143,23.8998189163208,-1.044767373174331,0.07767002413819732,-0.07567568942233249,0.05225227974556601,-0.09369370744035055,Financial Services,9
2020-06-18,25.892013549804688,27.242497018567008,25.705741131782474,27.242497018567008,1947278,23.687001514434815,24.02927894592285,-1.0440499266140306,0.0018017103185737338,0.052158302256585465,0.052158302256585465,-0.007194203635955465,Financial Services,9
2020-06-19,25.24005699157715,26.217992054730953,25.053782800289593,26.217992054730953,2034574,23.840677165985106,24.141043014526367,-1.054094678031903,-0.02517983226655839,0.03874535875573293,0.03874535875573293,-0.007380101849600251,Financial Services,9
2020-06-22,25.938583374023438,26.543971850410998,25.566036755972817,25.612604417063242,2750360,24.06187696456909,24.227660217285155,-1.0433324212803576,0.027675309238778426,-0.012567338480275358,0.023339303756805485,-0.01436264319753533,Financial Services,9
2020-06-23,30.083168029785156,30.548851756416152,26.078288691335594,26.264562892564967,14248841,24.487977504730225,24.354326171875,-0.9794764448781311,0.15978454166129874,-0.12693494027754693,0.015479876526631964,-0.1331269145086168,Financial Services,9
2020-06-24,29.198368072509766,32.31844918864963,28.87238913026668,31.061101078665295,10992436,24.865181350708006,24.415796432495117,-0.9931086348043096,-0.029411794542361886,0.06379579165279758,0.10685806509430984,-0.011164286354414243,Financial Services,9
2020-06-25,31.43364906311035,31.66649090802228,30.26943983855071,30.735123528374565,6875060,25.344835567474366,24.543393745422364,-0.9586694660953998,0.07655499735634543,-0.022222222222222254,0.007407407407407307,-0.03703703703703698,Financial Services,9
2020-06-26,34.088043212890625,34.460591569935595,31.899331385683627,32.78413106900211,8878088,25.97117986679077,24.726873054504395,-0.9177729844769237,0.08444435275239476,-0.038251305178920725,0.010929003894951883,-0.06420761125940255,Financial Services,9
2020-06-29,32.36501693725586,33.994909876542124,32.08560742966943,33.994909876542124,4899564,26.46946144104004,24.877754554748535,-0.9443198002222347,-0.05054635330264987,0.050359712230215736,0.050359712230215736,-0.008633071570087636,Financial Services,9
2020-06-30,31.43364906311035,33.436090350506774,31.200807218198424,32.97040666068292,2964606,26.897890472412108,24.996038208007814,-0.9586694660953998,-0.02877699325636367,0.048888934100115744,0.06370374891493058,-0.007407407407407418,Financial Services,9
2020-07-01,32.22530746459961,32.78412998163229,30.26943753719606,31.387079018377083,3514174,27.31002035140991,25.13574321746826,-0.9464723162232538,0.025185062030177268,-0.02601149568994321,0.017341107377999876,-0.060693600194571595,Financial Services,9
2020-07-02,32.17874526977539,32.83070320716125,32.03904228147587,32.55129367767729,1963889,27.75241994857788,25.28848751068115,-0.9471897040101814,-0.0014448952853395923,0.011577468443178418,0.02026051457010114,-0.004341467858000603,Financial Services,9
2020-07-03,31.666494369506836,32.59786185096292,31.526787826134427,32.45815530759051,1487807,28.09004077911377,25.418878974914552,-0.9550819982004074,-0.01591892088936413,0.02499995512120856,0.02941176470588247,-0.004411809584673798,Financial Services,9
2020-07-06,31.61992073059082,32.13217203801124,31.293940041952872,31.8061949022576,1680948,28.37410764694214,25.542750778198243,-0.9557995623074531,-0.0014707544944054048,0.0058910385403518895,0.016200271714307046,-0.010309345536169467,Financial Services,9
2020-07-07,32.22530746459961,32.50472049955811,31.66648850045126,32.03903684513971,3577338,28.723370170593263,25.683387184143065,-0.9464723162232538,0.019145738509809267,-0.005780258874628963,0.008670608814685288,-0.017340997126628732,Financial Services,9
2020-07-08,32.36501693725586,34.08804519477605,31.713059050964425,32.458152255489786,6482105,29.081946659088135,25.803533630371092,-0.9443198002222347,0.004335396110951764,0.002877653931542268,0.053237366161758004,-0.020143906847178483,Financial Services,9
2020-07-09,33.01697540283203,33.482659107941416,32.644427017590644,32.78413355027734,2733569,29.48476324081421,25.928336906433106,-0.9342750194176761,0.020143924745662428,-0.007052186025941043,0.014104372051882086,-0.011283540684633109,Financial Services,9
2020-07-10,32.36501693725586,33.016974823547294,31.75962671008139,32.970407164430334,1285186,29.864295387268065,26.025199127197265,-0.9443198002222347,-0.01974615959280904,0.01870507988140746,0.020143906847178483,-0.01870507988140735,Financial Services,9
2020-07-13,31.61992073059082,32.690991000127276,31.480214213619654,32.690991000127276,1089123,30.23917055130005,26.112747611999513,-0.9557995623074531,-0.023021653537506653,0.03387327497314829,0.03387327497314829,-0.004418306995817578,Financial Services,9
