Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-29,261.001220703125,263.24383299445,258.6154691427674,260.5240703910535,1295548,,,-1.1903308766803196,0.004038347098744801,-0.001828153564899404,0.00859234407135534,-0.009140767824497242,Healthcare,11
2020-01-30,256.1342468261719,261.9554856655499,254.22564583771614,261.4783354184359,1602589,,,-1.2097155507428703,-0.018647322276277967,0.020864404734954656,0.022727295984471096,-0.007451564998065319,Healthcare,11
2020-01-31,253.41445922851562,259.569708449376,250.9810048609775,255.94337858344917,1103855,,,-1.220548194893601,-0.010618601890836027,0.009979380666093274,0.02428925815677263,-0.009602665826355938,Healthcare,11
2020-02-03,248.49986267089844,251.1719217413894,242.630919988393,246.97297593389533,1074575,,,-1.2401225453682299,-0.019393512795516796,-0.006144416824186538,0.010752758741077173,-0.02361748863530755,Healthcare,11
2020-02-04,252.07847595214844,254.79823825246513,247.16383411006916,248.69072076313648,662758,,,-1.2258692837303484,0.014400866233030267,-0.01343928780993997,0.010789347603136878,-0.019496475546020853,Healthcare,11
2020-02-05,259.2357177734375,261.95547994720397,252.88962544994192,254.22564028810848,2404528,,,-1.1973626996803428,0.02839291135133532,-0.019326339473434873,0.010491463896743713,-0.02448000753137669,Healthcare,11
2020-02-06,260.61944580078125,275.4111020425645,258.04282306432805,261.66918206833395,8099206,254.9151397705078,,-1.1918514482375742,0.005337721357336559,0.0040278508931952395,0.056755765849836326,-0.009886532942836479,Healthcare,11
2020-02-07,262.62353515625,266.2498657648013,258.18601409514895,261.4783627941059,2059595,255.7286834716797,,-1.1838693591756313,0.007689715359922473,-0.004360509279805247,0.013808094565453954,-0.016896890289976874,Healthcare,11
2020-02-10,265.9635925292969,269.97163763068863,259.0926164655631,262.9098189180944,1710511,256.7855743408203,,-1.1705662420511838,0.012718042848138805,-0.01148192345486565,0.015069901347306569,-0.025834273023579102,Healthcare,11
2020-02-11,262.0509338378906,266.2498503849649,260.52404715087965,266.2498503849649,1251820,257.62297439575195,,-1.1861499734145415,-0.014711256733288621,0.016023284044741404,0.016023284044741404,-0.005826679052994832,Healthcare,11
2020-02-12,259.37884521484375,263.4823545374486,257.8519878252529,263.4346220421877,948167,258.0547920227051,,-1.1967926372819795,-0.010196829234349825,0.015636498126840426,0.015820524296057847,-0.005886591824117993,Healthcare,11
2020-02-13,256.5159606933594,259.56973391804166,254.79823145631298,258.0428473057005,1121053,257.9879890441895,,-1.2081952222825874,-0.011037463441218752,0.005952403929229133,0.011904807858458266,-0.0066963834624691465,Healthcare,11
2020-02-14,257.6611633300781,259.09261423746744,253.70082164422297,257.9474418623787,727345,258.0285484313965,,-1.203633993804767,0.004464449828475709,0.0011110658998843004,0.005555555555555536,-0.015370347764756986,Healthcare,11
2020-02-17,254.17794799804688,264.15037090615846,251.1241747008321,258.9017180735922,2360644,257.99991912841796,,-1.2175072948760635,-0.013518588859156315,0.018584500003838267,0.03923402083719796,-0.012014312497472202,Healthcare,11
2020-02-18,255.75254821777344,257.18399904735054,249.16788022630715,254.4165332680898,1305723,257.9832176208496,,-1.2112358184289105,0.00619487344251698,-0.00522385782270296,0.005597014925373234,-0.025746245882404484,Healthcare,11
2020-02-19,263.29150390625,264.8183905411655,255.75253572984633,255.99111085645998,1407555,258.3029075622559,,-1.181208905918622,0.029477538898486897,-0.027727415968536007,0.005799224860135288,-0.02863354139633789,Healthcare,11
2020-02-20,266.4884338378906,268.8264818806318,262.43265642048317,263.3869569892849,1635070,258.77051467895507,,-1.1684758511925375,0.012142168980807498,-0.011638316920322356,0.008773544161257751,-0.015219337511190645,Healthcare,11
2020-02-24,262.33721923828125,267.6336048426355,260.09460708812816,264.3412562474169,1577897,258.90173110961916,,-1.1850097270693292,-0.01557746630810487,0.007639163878288224,0.020189226750717104,-0.008548585506336859,Healthcare,11
2020-02-25,259.7606201171875,265.2478482534515,258.28143679799496,263.38695054067233,1030458,258.8468589782715,,-1.1952720657247249,-0.009821706308297115,0.013960277819820677,0.021124172454579426,-0.005694409408651846,Healthcare,11
2020-02-26,250.83790588378906,259.18803571265727,250.02674459011067,257.8520207646267,1172207,258.3911819458008,,-1.230810351226268,-0.03434975720866802,0.027962738949380173,0.03328894729625409,-0.0032338066721629977,Healthcare,11
2020-02-27,249.5019073486328,252.17393742046696,244.3009573496293,249.8358892654044,1083355,257.8162162780762,,-1.2361315008372584,-0.005326142914680551,0.001338594643707225,0.010709457495651442,-0.020845331621998975,Healthcare,11
2020-02-28,248.1658172607422,253.60534140669319,242.63088636933864,246.6389598582434,2349628,257.4177947998047,,-1.241453015093706,-0.005355029555039377,-0.006152569356055015,0.021918909727344893,-0.022303357297544846,Healthcare,11
2020-03-02,238.71827697753906,251.5058985347157,235.99852914441928,248.16584660664276,2160496,256.68298568725584,,-1.2790816306796524,-0.038069466566690004,0.03957623081366579,0.05356783619203065,-0.011393127780390588,Healthcare,11
2020-03-03,248.45216369628906,251.4105013411283,229.5092912162242,237.9071392956818,2447513,256.6806007385254,,-1.2403125256515222,0.040775624061939165,-0.04244287610027675,0.011907071368698396,-0.07624353999678124,Healthcare,11
2020-03-04,244.11009216308594,251.36276786055038,240.57918291655326,250.02675286828546,2007343,256.2821815490723,,-1.2576065657584554,-0.01747648911003619,0.024237673472535803,0.029710675348149973,-0.014464413229477335,Healthcare,11
2020-03-05,251.9830322265625,260.2854581219755,245.06435368803153,245.06435368803153,5574983,255.9195472717285,,-1.226249426619662,0.0322515959652204,-0.027456922307015685,0.03294835299842003,-0.027456922307015685,Healthcare,11
2020-03-06,253.93936157226562,256.3728161281128,242.96490613784889,248.0704194906219,2571888,255.58554306030274,,-1.218457560937983,0.0077637344404370605,-0.023111588708840447,0.009582817491468942,-0.04321683478476279,Healthcare,11
2020-03-09,244.49180603027344,255.03681517700312,237.42997341196997,252.79420311980147,2318161,254.6789566040039,,-1.2560862372981725,-0.03720398241335114,0.03395777234554842,0.043130317199358226,-0.0288837189800506,Healthcare,11
2020-03-11,246.30494689941406,252.22159209385714,242.58316648414515,246.7343646193114,2942068,253.69602432250977,,-1.2488646771118284,0.007415957608477556,0.0017434392824953182,0.024021625504985655,-0.015110457431408375,Healthcare,11
2020-03-12,226.07379150390625,241.05632159148445,223.78347603854775,239.33857771173024,2131508,251.89716720581055,,-1.3294433617659258,-0.08213864824960176,0.05867458637988476,0.06627274213392975,-0.010130831398556528,Healthcare,11
2020-03-13,240.05430603027344,243.34664001226284,192.76871091167487,208.99182024582575,1796888,250.93094024658203,,-1.2737603595201763,0.06184049213915901,-0.12939774461088138,0.013714954905138077,-0.1969787416045573,Healthcare,11
2020-03-16,237.954833984375,249.83585765995676,225.45349168939117,235.71222199906717,2973038,250.0028839111328,,-1.2821223483744613,-0.008745821229441605,-0.009424527956658713,0.0499297428702874,-0.05253661833911183,Healthcare,11
2020-03-17,250.69471740722656,256.0865086421483,235.80762589620767,237.90708378584677,2396541,249.65456161499023,,-1.2313806567216028,0.05353908222636952,-0.05100878771453199,0.021507398682690804,-0.05938334746334695,Healthcare,11
2020-03-18,246.30494689941406,255.41850436013658,239.57712595311204,252.88961404428136,2087472,249.2609115600586,,-1.2488646771118284,-0.017510422849005593,0.0267337998191175,0.03700111416943774,-0.027315005366293055,Healthcare,11
2020-03-19,234.6147918701172,244.2532185168421,224.2606252621489,233.80363059245312,1521965,248.2040237426758,,-1.2954254047246656,-0.04746212033683147,-0.00345741745948025,0.04108192228587515,-0.04413262491011383,Healthcare,11
2020-03-20,272.7390441894531,276.74711754094517,240.4837021390282,240.4837021390282,7510948,248.67640075683593,,-1.1435802903326755,0.1624972237063447,-0.11826448298329939,0.014695634662076129,-0.11826448298329939,Healthcare,11
2020-03-23,270.8551330566406,295.5397957732337,265.2032545224742,278.29433234191,6353782,248.89473571777344,253.6020394897461,-1.1510837214575707,-0.006907376017288805,0.027465602003982292,0.09113603437388473,-0.020866794992526527,Healthcare,11
2020-03-24,269.01947021484375,289.356537249637,264.0438667717579,286.9412072225114,2614095,249.22884826660157,254.0553756713867,-1.158394984426429,-0.006777286518742125,0.0666187357865029,0.07559700797325819,-0.018495328383154708,Healthcare,11
2020-03-25,254.76905822753906,271.4831325291444,248.44087499241266,260.8556789425943,2927417,248.97927017211913,254.25424133300783,-1.2151529614805205,-0.05297167515765329,0.023890737585641864,0.06560480467246421,-0.024838900293278843,Healthcare,11
2020-03-26,248.15103149414062,261.82179457612887,244.23819360834716,258.0538853480348,2575177,248.8449264526367,254.31120330810546,-1.241511905335072,-0.025976571799734616,0.03990655930087472,0.05509049468654359,-0.015767969458897246,Healthcare,11
2020-03-27,244.14158630371094,255.78348141866525,240.22874822879183,252.16048593114874,1872352,248.57691040039063,254.17918518066406,-1.2574811277211182,-0.01615727795402841,0.03284528354568139,0.047685014631107636,-0.016026921648864656,Healthcare,11
2020-03-30,243.61021423339844,249.64854013390908,239.2626195850308,243.4653003085888,2234886,248.34913024902343,253.8943490600586,-1.2595975299557238,-0.002176491430064994,-0.0005948598061278343,0.02478683383417346,-0.017846520360604856,Healthcare,11
2020-03-31,258.19879150390625,261.9667006187608,246.4602929413165,249.26207000190013,1919045,249.3231559753418,253.92132537841798,-1.201492674130574,0.05988491622330239,-0.034611786716557624,0.014593054804431738,-0.04546302674082092,Healthcare,11
2020-04-01,254.9139862060547,264.04391778198055,252.30541747921026,260.8556933238505,3044512,249.64624710083007,253.92459442138673,-1.2145757277214957,-0.0127220010547643,0.02330867445222462,0.03581573420826678,-0.010233133009562856,Healthcare,11
2020-04-03,265.29986572265625,270.0339068511517,249.55189568279118,254.91394622838118,4367888,250.7057357788086,254.10886016845703,-1.1732098000686682,0.04074268215399661,-0.03914785055011105,0.017844114302886238,-0.0593591330963128,Healthcare,11
2020-04-07,301.7713623046875,308.09951566066405,280.1783043325972,291.820184150054,12849762,253.19515228271484,255.0063333129883,-1.0279474477959436,0.1374727291424959,-0.0329758863751497,0.020970026140476605,-0.07155436422853334,Healthcare,11
2020-04-08,338.0013122558594,354.2806436125733,318.8235846748288,322.68811297391767,34940619,257.3982498168945,256.62363372802736,-0.8836471517882605,0.12005761472684681,-0.045305147426025205,0.04816351524810303,-0.0567386187143365,Healthcare,11
2020-04-09,339.208984375,361.33340344872096,336.2139689843714,360.3672713539383,21198837,262.13410873413085,258.2135556030273,-0.8788371135600244,0.003572980563538299,0.062375373158004344,0.06522356450695344,-0.008829410565722506,Healthcare,11
2020-04-13,341.7691955566406,352.5415614773839,339.8369315534935,352.5415614773839,14945001,266.9073211669922,259.83177825927737,-0.8686400464414987,0.0075475924859651645,0.031519417375220904,0.031519417375220904,-0.005653710247349952,Healthcare,11
2020-04-15,327.61541748046875,345.87530919183854,319.64482725467917,342.49384667180664,11480952,271.9844024658203,261.1850576782227,-0.9250131402153309,-0.04141326444918352,0.04541431323886003,0.05573575215659199,-0.02432910602036842,Healthcare,11
2020-04-16,331.9146728515625,334.4749465168093,318.00237643752104,324.62038725302347,7473616,276.5774208068848,262.6033267211914,-0.9078896326339636,0.013122872556356588,-0.021976387894732108,0.0077136501476444685,-0.04191527989563526,Healthcare,11
2020-04-17,322.494873046875,340.07848850763554,320.75584711515626,337.18009229876367,7835392,280.80442276000974,263.9305392456055,-0.9454077606463251,-0.028380184954644002,0.045536287486201754,0.054523705430209235,-0.005392414196507156,Healthcare,11
2020-04-20,321.91522216796875,329.35442152402834,319.0168259160987,328.4849085452696,9732675,284.3654479980469,265.30055450439454,-0.9477164525854533,-0.0017973956405254142,0.020408125881891115,0.023109187897234484,-0.009003601110722625,Healthcare,11
2020-04-21,332.54266357421875,338.04959857163794,315.2972005760687,318.58204365095196,12650701,288.6773338317871,266.9814105224609,-0.9053884078933414,0.03301316829529987,-0.04198144013527749,0.01656008566909839,-0.051859399972301934,Healthcare,11
2020-04-22,320.1761474609375,329.35440170625594,316.31161935764555,328.48488877981714,8464412,292.9554016113281,268.3433639526367,-0.9546430145967808,-0.037187758046934694,0.02595053187056462,0.028666264861089363,-0.012070006257300703,Healthcare,11
2020-04-23,320.2244873046875,330.9968540189837,318.8718788156367,320.94908635924565,7291158,295.32967376708984,269.5631393432617,-0.9544504817952867,0.00015097890374828003,0.0022627846504090776,0.03364004672149412,-0.004223938339118383,Healthcare,11
2020-04-24,325.5381774902344,332.34939605176186,319.6930614099659,321.96347742514433,8615838,298.0638259887695,270.8615139770508,-0.9332865809977166,0.016593641011878647,-0.01098089352422349,0.020922948620156312,-0.01795523992095782,Healthcare,11
2020-04-27,322.5432434082031,330.94857592402195,314.62094751217535,319.11345638077,9372941,300.7400146484375,272.05990814208985,-0.9452151062963453,-0.009199947315307107,-0.01063357269925036,0.026059552285152776,-0.024561965125406426,Healthcare,11
2020-04-28,314.9107666015625,328.05013944137653,313.0267972320244,323.7508693302942,4882363,303.74710006713866,273.03885162353515,-0.9756145041413427,-0.023663421766306054,0.028071770375245997,0.04172411436296963,-0.005982549881890065,Healthcare,11
2020-04-29,315.6353454589844,319.49987357242645,309.6453150895453,313.99290921716766,5451366,307.12131576538087,274.11053985595703,-0.9727285784431896,0.0023009021420300965,-0.005203587828316092,0.012243648149805386,-0.01897769199684718,Healthcare,11
2020-04-30,312.978515625,320.7558674857944,310.4182418906893,319.30666928932243,5084577,310.5631622314453,275.18253326416016,-0.9833104680677318,-0.008417402778896384,0.020219131181210548,0.02484947519564873,-0.008180349789179697,Healthcare,11
2020-05-04,319.0168151855469,325.82803435473255,309.3554946709514,312.9784898639247,10069776,314.33349227905273,276.4325503540039,-0.9592605200235228,0.019293016162750788,-0.01892792177149072,0.021350658789644372,-0.03028467483438535,Healthcare,11
2020-05-05,315.0556945800781,330.90025567010696,313.31663904965234,324.620396803375,8082678,317.1763374328613,277.5804409790039,-0.9750372703823178,-0.012416651464484337,0.030358766363658862,0.05029130202247978,-0.005519835255616279,Healthcare,11
2020-05-06,315.82855224609375,319.49987162185585,312.64032836557226,317.80914058254695,3448128,320.2220657348633,278.81345306396486,-0.9719590549796422,0.0024530826749401503,0.00627108702607071,0.011624406183837976,-0.010094793069998387,Healthcare,11
2020-05-07,310.3216247558594,321.2871998832266,309.4520823278479,317.0362247805457,4523263,322.47315368652346,279.90483459472654,-0.9938926007892457,-0.0174364459801702,0.021637551137368982,0.0353361617515191,-0.0028020684304407295,Healthcare,11
2020-05-08,310.3699645996094,316.3599959434644,307.2300349966561,312.54376201703855,5409424,322.90308380126953,280.8464038085938,-0.9937000679877516,0.0001557733650951029,0.007003891050583633,0.019299648893482457,-0.010116731517509803,Healthcare,11
2020-05-11,317.2777404785156,321.721953541354,314.18613579254736,321.5287153492273,5369042,321.86690521240234,281.86218994140626,-0.9661870820348504,0.02225658622546669,0.01339827642588598,0.014007327006728243,-0.009744158796975544,Healthcare,11
2020-05-12,312.7369689941406,319.01682757246465,311.3843604823693,314.9107661943297,2547712,320.5433044433594,282.87018493652346,-0.9842725243327733,-0.014311661062407487,0.006950880182732044,0.02008032052789277,-0.004325067535577043,Healthcare,11
2020-05-13,313.9446105957031,317.61590046527215,310.2249964348973,315.6836364320233,2799973,319.1520751953125,283.95386474609376,-0.9794626076530231,0.003861524927630561,0.005539275966612189,0.011694068780485845,-0.011847994949643836,Healthcare,11
2020-05-14,325.4415588378906,330.17559957731095,311.67417831418413,312.1572442974721,10950024,319.0433822631836,285.4459378051758,-0.9336714035037331,0.036620944759562166,-0.04081935505672685,0.014546515682646532,-0.04230369524060795,Healthcare,11
2020-05-15,320.9491271972656,331.38334311696354,318.8236245731719,328.4849465299347,5091000,318.49510498046874,286.87488220214846,-0.9515643130001621,-0.013804111732585377,0.02347979381803178,0.03251049788113214,-0.006622553058969083,Healthcare,11
2020-05-18,312.978515625,324.28224386707365,312.2055922298073,321.2389335512851,3086689,318.019287109375,288.17113616943357,-0.9833104680677318,-0.02483450147339591,0.026392923200461604,0.036116626789863604,-0.0024695733304544998,Healthcare,11
2020-05-19,314.8624267578125,319.74141126290345,310.46653775798757,315.00734066738727,2773188,317.66664733886716,289.69401916503904,-0.9758070369428368,0.006019298574058473,0.0004602451650612682,0.015495607257209443,-0.01396130063879042,Healthcare,11
2020-05-20,326.3594055175781,327.5187758096238,314.08954576614946,315.73195261520095,3302453,317.3574844360352,291.25216400146485,-0.9300157112450611,0.03651429253770228,-0.0325636483052264,0.003552434133794913,-0.03759615792892412,Healthcare,11
2020-05-21,332.6876220703125,341.04465953027125,327.9052559858432,328.0018751006433,10198978,317.9830581665039,293.0237145996094,-0.9048110525858306,0.019390329942225396,-0.014084524517352981,0.025119772740425317,-0.014374944444006221,Healthcare,11
2020-05-22,334.9579772949219,338.6292671133893,331.383277089565,334.2816730990947,4851553,318.7197326660156,294.68321350097654,-0.8957684529853549,0.006824285227328183,-0.002019071769208014,0.010960448973678094,-0.01067208559779853,Healthcare,11
2020-05-26,326.84246826171875,339.93357553163946,322.92964516255324,336.21396115652516,4063780,318.78494720458986,296.14127563476563,-0.9280917202634638,-0.02422843933660857,0.02867281276098499,0.04005326278296861,-0.011971587168508102,Healthcare,11
2020-05-27,326.16619873046875,329.16121409938114,321.7219852298902,328.29167163317226,2899592,318.9660949707031,297.7747634887695,-0.9307852347086085,-0.0020690993274119994,0.006516533322509899,0.009182482368099043,-0.013625610249856313,Healthcare,11
2020-05-28,326.6492614746094,331.2866836554902,322.060134104025,325.20006335758274,2383250,319.55301971435546,299.38164978027345,-0.9288612437270113,0.0014810325104834348,-0.004436557151497711,0.014196946779998498,-0.014049097646409603,Healthcare,11
2020-05-29,332.9290771484375,340.5615136860177,329.7408240107597,330.3688333678831,6498111,320.41770629882814,301.51875549316406,-0.9038493609662465,0.019224949860528792,-0.007690057601706268,0.022925112468254794,-0.009576373337485067,Healthcare,11
2020-06-01,337.71142578125,340.89967904309555,331.0451209377671,334.18504990964027,4746218,321.65435180664065,303.4718978881836,-0.8848017408547961,0.014364466671922064,-0.010441979756687036,0.009440762196511354,-0.019739648512221097,Healthcare,11
2020-06-02,341.0928955078125,352.15511885389094,338.5809758603968,339.01571757598373,8214215,322.7581558227539,305.53465911865237,-0.8713336824351293,0.010012897013300406,-0.006089771904326247,0.03243170259998873,-0.007364327080679911,Healthcare,11
2020-06-03,341.8175048828125,347.2278502182463,339.83694598906027,343.50823595738495,3505026,324.09624633789065,307.35711486816405,-0.8684476351884904,0.0021243754547312266,0.004946297513791942,0.015828169295450945,-0.005794199727808702,Healthcare,11
2020-06-04,350.4161376953125,351.72039249235166,341.3827963224113,345.875304860246,5910999,325.82562561035155,309.43933868408203,-0.8342001338318127,0.025155624535519106,-0.012958401016949672,0.003722016929977201,-0.02577889657797583,Healthcare,11
2020-06-05,347.5177001953125,355.10181298273216,345.58543615082147,352.4932742130749,4170571,327.68542938232423,311.69739685058596,-0.845744322818368,-0.008271415577670103,0.014317469340312972,0.021823673393203347,-0.005560188857733128,Healthcare,11
2020-06-08,341.2378845214844,348.2906373680646,339.305620236502,347.80757129681905,2963704,329.228825378418,313.06737365722654,-0.8707562055791328,-0.01807049157582112,0.01925251290473584,0.020668141394881268,-0.0056625139605819275,Healthcare,11
2020-06-09,348.00079345703125,356.5027441249428,340.07849846065005,342.0107626564492,5530198,330.7649780273438,314.6102868652344,-0.8438202102882849,0.01981875179255216,-0.017212692939798435,0.024430837020379625,-0.022765163601155325,Healthcare,11
2020-06-10,356.69598388671875,358.72483771390665,346.50327251921965,348.290622804896,5019676,332.96292877197266,316.3638171386719,-0.8091881295225621,0.024986122426071775,-0.023564495989649825,0.005687907682841331,-0.028575346591892536,Healthcare,11
2020-06-11,356.98577880859375,365.43943392246433,353.7492306681957,357.2756066188942,6624240,335.1149871826172,318.408151550293,-0.8080339051014839,0.0008124423457681388,0.0008118749471413,0.02368064952638682,-0.009066322336984123,Healthcare,11
2020-06-12,361.62322998046875,363.6521132690038,347.51772503467913,349.6915222401071,4644285,336.92407073974607,320.6775955200195,-0.7895633972005727,0.01299057678810639,-0.03299485970800631,0.005610489372169569,-0.039006080849815605,Healthcare,11
2020-06-15,358.2900695800781,370.6082529748786,356.64763333383416,367.1301717666036,6630510,338.7911178588867,322.9605651855469,-0.8028390443672311,-0.009217218707356407,0.024673031538066992,0.0343804767160798,-0.00458409647850111,Healthcare,11
2020-06-16,348.5804443359375,362.0579987099387,344.281174249802,353.6043429695465,7050529,340.5712142944336,325.05996978759765,-0.8415115183491568,-0.027099900523395656,0.014412451172296281,0.0386641149639837,-0.012333652549918028,Healthcare,11
2020-06-17,352.1551208496094,359.20787279318574,350.36777071804266,357.4688469529642,6062637,342.43584899902345,326.93909637451173,-0.8272739364659426,0.010254954263087838,0.015089163237311354,0.020027401352451957,-0.0050754625610854864,Healthcare,11
2020-06-18,353.2662048339844,356.50275334243224,349.9813615129975,353.6043569737946,2283494,343.78118896484375,328.9061407470703,-0.8228485991952372,0.003155098189952198,0.0009572162159388053,0.00916178356197106,-0.009298492966601568,Healthcare,11
2020-06-19,349.7881164550781,357.1790506377923,348.0490904615054,356.2129185338047,5007226,344.636213684082,330.59590576171877,-0.8367014801209207,-0.009845516868902757,0.01836769683269579,0.02112974636650744,-0.004971655444435563,Healthcare,11
2020-06-22,348.435546875,356.0196899942028,344.47439924420496,353.55606485569064,5181110,345.3100921630859,331.529189453125,-0.842088630559696,-0.0038668254193016016,0.01469573936016233,0.021766272664262898,-0.011368379794545191,Healthcare,11
2020-06-23,354.6187744140625,356.3578298790883,348.77368702075427,349.7398191177647,2420026,346.69890747070315,331.8615386962891,-0.817461448756462,0.017745685233661625,-0.013758310750352498,0.004904014086392516,-0.01648273530629074,Healthcare,11
2020-06-24,350.5127258300781,360.6571132199587,349.3050606646161,355.7298629320841,3090543,347.9162338256836,332.0876135253906,-0.8338154328742818,-0.011578768187806213,0.014884301531851163,0.02894156657467084,-0.0034454245922228566,Healthcare,11
2020-06-25,351.04412841796875,354.7637431539252,347.8075797650193,350.5127380362528,1701434,349.13597717285154,332.2731121826172,-0.8316989090911905,0.0015160721672292116,-0.0015137424007366507,0.010595860847237182,-0.00921977720446554,Healthcare,11
2020-06-26,351.52716064453125,360.07743538705944,350.7542372957539,352.5415875275384,4312446,350.0658813476563,332.75134704589846,-0.829775039658079,0.0013759871977900749,0.002885770991769787,0.024323226480853277,-0.0021987585464524617,Healthcare,11
2020-06-29,354.2806701660156,358.3867317915481,351.7687206865343,352.8314719452395,2246321,350.8943435668945,333.1986669921875,-0.8188080844305485,0.007832992240018571,-0.004090537087719226,0.011589855081871603,-0.007090280929818227,Healthcare,11
2020-06-30,341.1412353515625,357.0824142980466,339.93357027985917,355.29506409512356,2533187,350.89676055908205,333.57159423828125,-0.8711411496336352,-0.0370876424285186,0.04148964498230434,0.04672897115488239,-0.0035400735723395416,Healthcare,11
2020-07-01,336.8902587890625,341.8658329668994,335.2961173138631,339.5954167447766,2538312,350.65039825439453,333.8710949707031,-0.8880723675104799,-0.012461045813236747,0.008029789776165419,0.014769124508738907,-0.004731931047604276,Healthcare,11
2020-07-02,350.8508605957031,354.4738559126435,338.1462295811012,338.1462295811012,5430089,350.67213439941406,334.2372589111328,-0.8324686756517095,0.04143961258132368,-0.036210915923167386,0.010326311615108885,-0.036210915923167386,Healthcare,11
2020-07-03,353.9424743652344,367.1301706510286,350.2228601605207,367.1301706510286,8834396,350.99337310791014,334.91258544921874,-0.8201550847500926,0.008811760542020779,0.03725943406324772,0.03725943406324772,-0.010509092505454398,Healthcare,11
2020-07-06,350.6093444824219,361.33341703452726,347.90418630892356,361.33341703452726,3390790,351.46194610595705,335.5202825927734,-0.8334306103682653,-0.009417151441883837,0.030586955883724398,0.030586955883724398,-0.007715590631195979,Healthcare,11
2020-07-07,349.59490966796875,357.9036517052494,349.0152245055516,349.2567575328911,4953116,351.5416519165039,336.0014172363281,-0.8374710035844681,-0.002893347911050855,-0.0009672684748152083,0.02376677064655186,-0.0016581624800192651,Healthcare,11
2020-07-08,347.5177001953125,353.94247224644323,345.58543615082147,349.93303025092627,2606845,351.0827377319336,336.5009063720703,-0.845744322818368,-0.005941761207647733,0.0069502360721664935,0.018487610983612734,-0.005560188857733128,Healthcare,11
2020-07-09,343.9913330078125,350.65766829037386,343.2667339104917,348.8703179535134,2714917,350.43301544189455,337.0825177001953,-0.8597894934485739,-0.010147302383499042,0.014183453120867107,0.019379369893630427,-0.002106445796133838,Healthcare,11
2020-07-10,344.3294677734375,348.33891001280665,342.49382271632993,345.2473050439969,2477667,349.56832733154295,337.6564001464844,-0.8584427362260016,0.0009829746658684582,0.0026655786287896888,0.011644203051500934,-0.005331071630254369,Healthcare,11
