Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-13,2200.0654296875,2235.608954938001,2189.493330025402,2195.252949381384,6186,2227.052734375,,-0.7412405377909155,0.0021749548010428486,-0.0021874259925076522,0.01615566735919738,-0.0048053569314071565,Information Technology,12
2020-02-14,2185.893310546875,2213.062451640822,2054.5562752045375,2054.5562752045375,19474,2226.1830932617186,,-0.7461782408145354,-0.006441680756120978,-0.06008391841845162,0.012429307946026702,-0.06008391841845162,Information Technology,12
2020-02-17,2181.38427734375,2220.1866344920477,2173.540359984739,2186.4239674184005,3936,2224.6351806640623,,-0.7477492314800636,-0.002062787411155448,0.0023103174103680235,0.017787951234134125,-0.003595843905394913,Information Technology,12
2020-02-18,2167.212158203125,2197.450853682649,2163.688186654869,2187.0302888607557,4879,2221.226708984375,,-0.7526869345036836,-0.006496846652751275,0.009144527259418167,0.013952808157275731,-0.001626039026644266,Information Technology,12
2020-02-19,2159.10302734375,2190.21318589917,2156.1095203747886,2172.4034939031044,6125,2217.246057128906,,-0.7555122339219258,-0.00374173374244007,0.006160181515616481,0.014408834669503268,-0.0013864586038973004,Information Technology,12
2020-02-20,2131.44091796875,2184.1121286109533,2122.0056086067502,2159.2165666816436,17773,2211.1035888671877,,-0.7651499796778948,-0.012811852433476267,0.013031395089929898,0.024711550856590714,-0.004426728079796605,Information Technology,12
2020-02-24,2105.219482421875,2160.9978146130975,2093.245268750572,2129.6225143195497,5483,2203.0949096679688,,-0.7742857807743111,-0.012302210831095364,0.01159168063065863,0.02649525745745729,-0.005687869493554043,Information Technology,12
2020-02-25,2110.637939453125,2123.5974061969796,2097.7543326413825,2108.6296865186314,8808,2196.6550048828126,,-0.7723979380740712,0.0025738204859364726,-0.0009514909672352356,0.0061400709717236435,-0.006104129263913793,Information Technology,12
2020-02-26,2078.01220703125,2106.8487895185363,2061.4151628789105,2106.8487895185363,26109,2190.1052124023436,,-0.7837650579824498,-0.01545775891355789,0.013877003412065436,0.013877003412065436,-0.00798698106593454,Information Technology,12
2020-02-27,2067.174560546875,2114.2376905959964,2054.025814519792,2110.6378594174566,12585,2183.504248046875,,-0.7875409985657762,-0.005215391154924057,0.02102546137133343,0.022766887203115926,-0.006360733282052555,Information Technology,12
2020-02-28,2007.1143798828125,2050.009287788562,1993.1698435800065,2028.7892286173678,9695,2175.3117736816407,,-0.8084665448952597,-0.02905423751353319,0.010799010236686613,0.02137143171095901,-0.006947554380842047,Information Technology,12
2020-03-02,2042.9989013671875,2068.9555784966788,2000.748251733052,2008.3647735598333,39764,2166.0355590820313,,-0.7959640314407515,0.0178786629422037,-0.016952592477742834,0.012705184086061472,-0.020680701103588994,Information Technology,12
2020-03-03,2016.3223876953125,2061.377081384703,2000.8242036287172,2038.6033747858842,20414,2150.0940002441407,,-0.805258386145947,-0.013057527174401763,0.011050309824729654,0.022344985089854053,-0.00768636214187457,Information Technology,12
2020-03-04,1970.6234130859375,2053.608996677096,1962.8553561744363,2016.3223605067349,23586,2135.2210083007812,,-0.821180349746875,-0.022664517781608145,0.023190096655369752,0.04211133544851453,-0.003941928660705751,Information Technology,12
2020-03-05,1957.284912109375,1993.1696178317336,1947.69806761504,1993.1696178317336,21286,2120.1036010742187,,-0.8258276121604217,-0.0067686707099835,0.018333920371196966,0.018333920371196966,-0.004898032184800005,Information Technology,12
2020-03-06,1929.9263916015625,1970.433929022194,1914.2387430945757,1932.5409688486902,45868,2106.490557861328,,-0.8353595846264138,-0.013977791551219846,0.001354754905941169,0.0209891618648812,-0.008128625306775716,Information Technology,12
2020-03-09,1837.846435546875,1960.240692722825,1808.8583220052024,1913.9733529279406,13471,2088.5937072753904,,-0.8674411295890665,-0.04771164146746256,0.04142180538517781,0.0665965636783632,-0.015772870344875622,Information Technology,12
2020-03-11,1801.12841796875,1864.3338071780177,1749.972917162036,1855.9973551947014,36378,2067.1273498535156,,-0.8802340411231737,-0.019978827865016414,0.030463645278458573,0.035092105914662275,-0.02840191754034138,Information Technology,12
2020-03-12,1650.4659423828125,1776.0811154089845,1557.4007877453023,1743.076307452163,58097,2039.7572631835938,,-0.9327263010219964,-0.08364893590199937,0.056111648650954304,0.07610891554951982,-0.05638720087925597,Information Technology,12
2020-03-13,1666.873291015625,1706.0168276102986,1489.1553181493177,1515.7183186891875,110289,2013.3363891601562,,-0.9270098224805766,0.009941040412578804,-0.09068174116242445,0.023483210634938745,-0.10661756584870574,Information Technology,12
2020-03-16,1523.03173828125,1666.873356903322,1515.7183786020735,1666.873356903322,81211,1979.4847045898437,,-0.9771256070581119,-0.08629423334675453,0.09444426862988298,0.09444426862988298,-0.004801843254711002,Information Technology,12
2020-03-17,1527.42724609375,1560.5456552281858,1508.139766983155,1523.2969505709254,20484,1946.5614013671875,,-0.9755941697338297,0.002886025091939552,-0.002704086583100729,0.021682478965288077,-0.012627429005159452,Information Technology,12
2020-03-18,1453.195068359375,1579.3786297058343,1428.185713858275,1574.831474341998,31499,1910.1519409179687,,-1.001457376556459,-0.048599485130448435,0.08370273794002614,0.08683181225554093,-0.017209908735332458,Information Technology,12
2020-03-19,1337.924560546875,1454.331707365644,1307.3070324157038,1454.331707365644,66872,1868.6875610351562,,-1.0416187334652112,-0.07932211602027926,0.08700576269501159,0.08700576269501159,-0.022884345675406648,Information Technology,12
2020-03-20,1424.28271484375,1477.8254875489058,1350.5809052724007,1350.5809052724007,21518,1831.9465454101562,,-1.0115307194318264,0.06454635548477876,-0.05174661519320245,0.03759279821845607,-0.05174661519320245,Information Technology,12
2020-03-23,1194.120849609375,1382.2593932721816,1141.335938594911,1186.8454198976458,27579,1785.0805419921876,2042.7276953125,-1.0917213335956646,-0.16159844027849818,-0.006092708048862194,0.15755402288164655,-0.04420399411980036,Information Technology,12
2020-03-24,1206.473876953125,1270.2856750121402,1183.9654964545587,1214.1661660838156,17779,1740.14326171875,2023.584169921875,-1.087417419702417,0.010344872001683051,0.0063758439180772175,0.05289115601919869,-0.01865633473590811,Information Technology,12
2020-03-25,1233.6053466796875,1250.4677143427948,1183.0182436903654,1183.0182436903654,55582,1696.2916320800782,2003.4637622070313,-1.0779645539189167,0.02248823637614214,-0.04100752572569499,0.013669175241898257,-0.04100752572569499,Information Technology,12
2020-03-26,1323.070556640625,1357.1362888290632,1257.7052041841087,1258.046203800779,65131,1658.5445495605468,1985.1031030273436,-1.0467940117191534,0.07252336430102037,-0.04914654967830867,0.025747479616607727,-0.04940428318689505,Information Technology,12
2020-03-27,1363.654052734375,1403.55536161978,1327.3905053331773,1356.5680870947117,42125,1623.3685241699218,1967.5639672851562,-1.0326543301808606,0.030673720226073602,-0.005196307395893163,0.029260580280897175,-0.026592923130674295,Information Technology,12
2020-03-30,1472.5205078125,1506.5104763277768,1313.2563695381796,1323.0707022333906,40601,1596.6388305664063,1953.3404711914063,-0.9947242070231216,0.07983436477882928,-0.10149251218315747,0.023082848989159688,-0.10815750098510679,Information Technology,12
2020-03-31,1533.641845703125,1546.7906848104335,1495.407792131827,1527.0484149102863,43622,1571.1709777832032,1939.9475854492186,-0.9734289432791751,0.041507970562273316,-0.004299198545808958,0.008573604811415558,-0.024930236272843076,Information Technology,12
2020-04-01,1455.8475341796875,1561.1899637741574,1431.0276451925013,1561.1899637741574,24749,1543.147235107422,1924.817685546875,-1.000533231876962,-0.050725214456946,0.07235814679854236,0.07235814679854236,-0.0170484122852681,Information Technology,12
2020-04-03,1541.599365234375,1674.2625674246362,1420.986050744739,1455.0897159626127,42497,1521.6960327148438,1910.942041015625,-0.9706564667102097,0.058901656280240404,-0.05611681687388992,0.08605556358028976,-0.0782390789784081,Information Technology,12
2020-04-07,1574.7557373046875,1624.5093104746718,1532.2020123802179,1565.1688913407913,51682,1502.5695739746093,1897.6628344726562,-0.9591044668293625,0.021507774859048166,-0.006087830472238709,0.031594470171698585,-0.027022428886211647,Information Technology,12
2020-04-08,1588.5107421875,1648.4952211776047,1535.422670594721,1552.8534314158853,28005,1485.4987915039062,1884.3472436523436,-0.9543120904369652,0.008734691074283827,-0.022447006384427648,0.03776145631064565,-0.03342002681056644,Information Technology,12
2020-04-09,1625.7974853515625,1663.2735866292653,1583.963693575889,1587.7150596953845,12316,1474.8963439941406,1871.55533203125,-0.9413210294223584,0.023472767400185043,-0.023423843374898,0.0230509037044051,-0.02573124399108495,Information Technology,12
2020-04-13,1658.3095703125,1662.743120738013,1578.8102125239132,1621.8187230534859,14109,1467.7554016113281,1859.932802734375,-0.9299935053857002,0.019997622861316632,-0.022004846328021577,0.0026735360543552744,-0.047939998183575305,Information Technology,12
2020-04-15,1697.263671875,1727.919040657254,1629.3973409706562,1629.3973409706562,27387,1470.0952880859375,1849.6979150390625,-0.9164215206204722,0.02349024709250113,-0.039985732346094816,0.018061641977164644,-0.039985732346094816,Information Technology,12
2020-04-16,1665.244140625,1713.8228067651764,1652.1331388030476,1696.8468338440475,14847,1470.0138305664063,1839.0189208984375,-0.9275774341926926,-0.01886538419491852,0.018977813792028453,0.02917209852601177,-0.007873321095747343,Information Technology,12
2020-04-17,1642.3568115234375,1735.4976368909977,1629.5868094868417,1724.1297484397464,232041,1475.9800842285156,1828.4467797851562,-0.9355516004402386,-0.013744128289184324,0.04978999468480727,0.05671168695745443,-0.007775412716040875,Information Technology,12
2020-04-20,1542.470947265625,1658.1201562067677,1534.6649600933908,1642.2809721098163,149543,1476.7322692871094,1814.7257348632813,-0.9703527991225799,-0.06081861356617089,0.06470787992547078,0.07497658814654296,-0.005060702884596924,Information Technology,12
2020-04-21,1546.03271484375,1583.1678143669578,1493.8541292201946,1543.001278147978,29775,1481.3741516113282,1798.9433178710938,-0.9691118449388456,0.0023091310630122598,-0.0019607843137254832,0.02401960784313739,-0.03374998803232232,Information Technology,12
2020-04-22,1519.697265625,1568.6927922749041,1505.7147994253673,1546.032874641566,32616,1490.4627868652344,1783.9755981445312,-0.9782873694984056,-0.017034212126236667,0.017329510036155238,0.03224032033100621,-0.00920082342444839,Information Technology,12
2020-04-23,1540.12158203125,1568.7307696695793,1532.3914544291847,1543.7593435569975,39188,1496.2547302246094,1769.5853686523437,-0.9711713406339978,0.013439727022111981,0.002361996330802363,0.0185759280125124,-0.005019167117877865,Information Technology,12
2020-04-24,1543.418212890625,1564.941340469484,1530.9135359113634,1531.3303029700724,65359,1513.7195983886718,1756.4099877929686,-0.9700227626407861,0.00214050039804462,-0.00783190830560021,0.013945104054816637,-0.00810193690525518,Information Technology,12
2020-04-27,1602.569091796875,1613.0274004338285,1556.8701463589634,1564.9792025586619,288169,1533.5243591308595,1744.5457006835939,-0.9494140258155399,0.03832459563598642,-0.023456017859464384,0.0065259642722967914,-0.028516053174763134,Information Technology,12
2020-04-28,1696.96044921875,1708.9346622578096,1618.0294831041792,1625.4565406872082,67439,1556.6921142578126,1733.8757983398436,-0.9165271663190258,0.05890002365891072,-0.04213646143872174,0.007056271137357628,-0.04651314422260644,Information Technology,12
2020-04-29,1808.0247802734375,1837.8086858782908,1678.089848538559,1680.931820733216,96746,1580.9398254394532,1726.0789404296875,-0.8778312819686713,0.06544898032586412,-0.07029381506651722,0.016473173338005243,-0.07186568079848321,Information Technology,12
2020-04-30,1778.58203125,1856.7551378395535,1758.3470415243657,1856.7551378395535,41818,1601.6862243652345,1717.744765625,-0.8880894197555587,-0.016284483124719515,0.043952488676956225,0.043952488676956225,-0.011377034834548994,Information Technology,12
2020-05-04,1751.488525390625,1807.494247995989,1678.3551103249592,1704.4253936029265,30123,1615.6346252441406,1708.7732275390624,-0.8975290585615024,-0.015233205656718287,-0.02687036261182596,0.03197607166331484,-0.04175500667316978,Information Technology,12
2020-05-05,1776.0430908203125,1799.9156563679292,1751.526270922832,1758.2333990625666,22634,1627.7546875,1700.5762231445312,-0.8889740110938097,0.014019255663813858,-0.010027736291871148,0.013441433752933607,-0.013804180779283137,Information Technology,12
2020-05-06,1819.5821533203125,1837.8087055284411,1780.7797962125587,1816.5507162802655,52906,1645.9414184570312,1693.3401806640625,-0.8738045817079407,0.0245146430990536,-0.0016660072393628322,0.010016888863670914,-0.021324872326840882,Information Technology,12
2020-05-07,1892.2984619140625,1902.226490916177,1800.1808290685447,1801.0522930925476,112656,1663.4763732910155,1687.8419067382813,-0.8484695183171306,0.03996319070345888,-0.04821975531767819,0.00524654498322219,-0.048680287332866445,Information Technology,12
2020-05-08,1858.38427734375,1959.028011455105,1841.597770849599,1921.3624479615005,80684,1677.6578002929687,1681.8275317382813,-0.8602855473834129,-0.017922217479375984,0.03388866952090619,0.054156578560387025,-0.00903285004011356,Information Technology,12
2020-05-11,1887.3724365234375,1954.5188341892567,1871.9121831901762,1902.2265505292883,195856,1692.6008850097655,1676.946162109375,-0.850185793083407,0.015598581807375831,0.007870261172835624,0.035576654806670716,-0.008191416296054022,Information Technology,12
2020-05-12,1925.985595703125,1936.8607644557624,1880.4002527725386,1909.805227405693,106452,1707.6102905273438,1673.361484375,-0.83673259593334,0.020458685542114517,-0.00840108479187518,0.005646547293447934,-0.023668579366474707,Information Technology,12
2020-05-13,1915.6029052734375,1974.185463710677,1902.984622467487,1969.676238069693,50861,1720.4749572753906,1669.4607836914063,-0.8403500254383617,-0.005390845317250185,0.028227840251963343,0.030581786170801983,-0.00658710778273186,Information Technology,12
2020-05-14,1914.5797119140625,1943.9088256114267,1902.984429282765,1915.9059654987875,82715,1731.3407592773438,1666.1921337890626,-0.8407065158752683,-0.0005341364624987072,0.0006927126493987412,0.015318826118784656,-0.0060563070626635795,Information Technology,12
2020-05-15,1965.5458984375,1996.9591274026113,1930.2675132806266,1930.2675132806266,77793,1746.3558471679687,1664.159560546875,-0.8229494048319538,0.02662003896013558,-0.017948390411497206,0.01598193610746157,-0.017948390411497206,Information Technology,12
2020-05-18,1959.10400390625,2008.3269229951934,1944.666748832327,2008.3269229951934,50312,1762.1932067871094,1663.1993530273437,-0.8251938230300492,-0.0032774073280969675,0.025125219993832992,0.025125219993832992,-0.007369315281443356,Information Technology,12
2020-05-19,1969.489990234375,2020.1567859793126,1942.771747806718,2020.1567859793126,36735,1783.5441589355469,1661.7291748046875,-0.8215752452022171,0.005301396101185247,0.025725845775386835,0.025725845775386835,-0.01356607170391233,Information Technology,12
2020-05-20,1904.9752197265625,1988.550936109505,1869.4594828991953,1950.9174124372867,41910,1801.4912841796875,1659.5022314453124,-0.8440528136056205,-0.0327570948964991,0.024116950307268903,0.04387233782229405,-0.018643673922679738,Information Technology,12
2020-05-21,1915.8089599609375,1931.7747936550218,1904.9752144598424,1904.9752144598424,37354,1821.2968688964843,1658.4059423828126,-0.8402782339974767,0.005687076725297277,-0.005654919528780167,0.008333729525103584,-0.005654919528780167,Information Technology,12
2020-05-22,1921.510986328125,1927.8239757556319,1893.8968282520466,1899.598883218827,22986,1840.3663391113282,1657.6904638671874,-0.838291593005071,0.0029763021712268024,-0.011403579404544839,0.0032854297854265635,-0.014371064372026954,Information Technology,12
2020-05-26,1919.5560302734375,1943.952639387958,1906.1154724548455,1926.4799539981666,14164,1859.1732299804687,1657.483056640625,-0.8389727185535152,-0.001017405608709678,0.003607044345427468,0.012709506120040404,-0.00700190961171232,Information Technology,12
2020-05-27,1967.8201904296875,1972.0151948013206,1890.9239744277743,1926.4802857771754,108899,1877.4357849121093,1660.0825317382812,-0.8221570195623276,0.02514339742892259,-0.02100796853979081,0.0021318026880885466,-0.03907685080978984,Information Technology,12
2020-05-28,2030.7867431640625,2036.4072601751031,1964.765058292423,1964.765058292423,48841,1894.127099609375,1664.6756982421875,-0.8002188651664746,0.031998123121516404,-0.03251039780217124,0.0027676549642448034,-0.03251039780217124,Information Technology,12
2020-05-29,2029.768798828125,2073.104379080094,2020.156723032862,2040.5212061279512,20240,1905.2143005371095,1672.2617553710938,-0.8005735267929794,-0.0005012561458577842,0.005297355691955774,0.021350008078254268,-0.004735552049480951,Information Technology,12
2020-06-01,2087.929443359375,2130.083918527981,2003.864906565632,2041.9057168467903,38466,1920.6816711425781,1680.6828784179688,-0.7803097971765363,0.02865382725600507,-0.022042759471093465,0.020189607126178455,-0.04026215400195099,Information Technology,12
2020-06-02,2097.74560546875,2117.824908183762,2028.9544147288796,2117.824908183762,65618,1937.9945251464844,1692.1771557617187,-0.776889751603474,0.004701385930733982,0.009571848303562724,0.009571848303562724,-0.03279291376444038,Information Technology,12
2020-06-03,2036.4073486328125,2121.0422517138227,2020.767466865792,2104.872774113154,28404,1951.0127380371093,1702.3567578125,-0.7982605920005323,-0.02924008358116961,0.033620692601756375,0.04156089062329871,-0.007680134221436985,Information Technology,12
2020-06-04,2041.66162109375,2060.885773470142,2020.1975743572386,2055.1429492281845,13708,1962.1167114257812,1714.1260888671875,-0.7964299527884384,0.0025801676980124204,0.006603115812703786,0.009415934637637458,-0.010513028464047225,Information Technology,12
2020-06-05,2066.9951171875,2083.6939939963054,2039.7067087438422,2039.7067087438422,20526,1970.851544189453,1728.7075,-0.7876035183632294,0.012408273649273209,-0.013201970443349809,0.008078817733990107,-0.013201970443349809,Information Technology,12
2020-06-08,2114.933349609375,2126.0522791065055,2048.667234464698,2078.806672904139,63259,1983.6789978027343,1742.5205126953124,-0.7709013757388445,0.023192233026221733,-0.017081709318125138,0.00525734274282641,-0.03133248390873222,Information Technology,12
2020-06-09,2111.87841796875,2144.950218934064,2073.308007738747,2124.4228599087132,37789,1994.904296875,1760.8756640625,-0.7719657433926295,-0.00144445764269084,0.005939945137575009,0.01565989816644997,-0.018263556226452038,Information Technology,12
2020-06-10,2105.97265625,2134.19774922438,2079.010002083177,2108.131211829273,10394,2003.9036499023437,1778.8656396484375,-0.7740233677469055,-0.002796449676506609,0.0010249684737677622,0.013402402396163637,-0.012802945986409076,Information Technology,12
2020-06-11,2106.257568359375,2126.0518842979063,2082.8384144614574,2101.6145063174704,12095,2013.4363830566406,1796.3186840820313,-0.7739241016195205,0.0001352876584268329,-0.0022044132264038563,0.009397861038405564,-0.011118846170442231,Information Technology,12
2020-06-12,2099.9853515625,2114.1589512678893,2036.4481686990885,2036.4481686990885,38819,2022.7066650390625,1811.8569799804689,-0.7761094024581194,-0.0029778963841353037,-0.03025601241272302,0.006749380272982997,-0.03025601241272302,Information Technology,12
2020-06-15,2235.735107421875,2249.053559188215,2084.0604739905903,2087.7668497643585,72947,2036.2161254882812,1829.2986010742188,-0.7288128779714532,0.06464319180053804,-0.06618326883462733,0.005957079495744866,-0.06784105725574419,Information Technology,12
2020-06-16,2348.06591796875,2362.2802888982524,2257.1995450127783,2257.1995450127783,89205,2055.6642211914063,1846.8095092773438,-0.6896757399485974,0.05024334509664189,-0.038698390986645625,0.006053650717693149,-0.038698390986645625,Information Technology,12
2020-06-17,2327.008544921875,2425.817049471573,2298.824221695743,2298.824221695743,63861,2073.540148925781,1862.6768432617187,-0.6970123318535442,-0.008967965032724115,-0.012111826270529868,0.04246159936340721,-0.012111826270529868,Information Technology,12
2020-06-18,2229.177734375,2327.008586456026,2219.7285351902033,2312.631341730983,40357,2089.750274658203,1878.143447265625,-0.7310975299983858,-0.04204144877781679,0.03743694639915329,0.04388651948762412,-0.004238872046443576,Information Technology,12
2020-06-19,2111.267578125,2272.6763975645563,2085.3231461524247,2233.5765885741985,153909,2099.5232055664064,1889.5368115234376,-0.772178565886817,-0.0528940130846313,0.057931553402539304,0.07645114295882016,-0.012288556998358513,Information Technology,12
2020-06-22,2149.7158203125,2165.7222260851804,2093.5506100658154,2123.6085105863344,48743,2110.933447265625,1901.0360131835937,-0.7587828274077428,0.018210975522887335,-0.012144539980345148,0.007445824057969563,-0.026126806955590998,Information Technology,12
2020-06-23,2209.994384765625,2288.9678072373895,2130.124845525186,2130.124845525186,89421,2125.4553649902346,1913.4656860351563,-0.737781194059454,0.028040247870698753,-0.03614015483071431,0.035734671099691306,-0.03614015483071431,Information Technology,12
2020-06-24,2207.958251953125,2256.3849579366215,2158.635429072941,2209.994700471118,55754,2137.462268066406,1925.1089013671874,-0.7384906023734128,-0.0009213294054210624,0.0009223220213478989,0.02193279965355277,-0.022338657371149928,Information Technology,12
2020-06-25,2169.143310546875,2239.360210876239,2146.4573945648444,2202.6226019822802,77942,2144.380096435547,1935.325576171875,-0.7520141023977587,-0.017579563097225647,0.015434338189008079,0.03237079818007094,-0.010458468037462754,Information Technology,12
2020-06-26,2229.70703125,2272.920499833515,2199.363954470728,2199.363954470728,58726,2154.3770080566405,1945.974443359375,-0.7309131178611361,0.027920571411142004,-0.013608548725910996,0.019380783205087182,-0.013608548725910996,Information Technology,12
2020-06-29,2322.365478515625,2358.1661973455125,2204.8216511053984,2222.1314604419317,80496,2166.098809814453,1959.1168701171875,-0.6986300209800271,0.041556332723084066,-0.04316031176012802,0.015415626507146563,-0.05061383683904763,Information Technology,12
2020-06-30,2332.75146484375,2403.0089293021606,2298.7020104101057,2345.1330304000116,67444,2177.8491027832033,1972.9247631835938,-0.6950114431521951,0.00447215841959697,0.0053077088334787526,0.030117852466172046,-0.014596263231121731,Information Technology,12
2020-07-01,2321.265869140625,2384.2736588050584,2258.869212835319,2307.70320307302,86430,2192.0920288085936,1988.5006616210937,-0.6990131354939444,-0.0049236259739716065,-0.005842788733470661,0.027143719511871334,-0.026880443612607885,Information Technology,12
2020-07-02,2334.380615234375,2350.224142751737,2302.8564362843126,2336.172649909447,89331,2206.727978515625,2004.2676196289062,-0.6944438314400792,0.005649825066615622,0.0007676703033674404,0.006787036961310333,-0.013504301202782787,Information Technology,12
2020-07-03,2333.728759765625,2374.4984906051086,2303.6300965458827,2334.909859892235,22903,2220.064660644531,2020.5482495117187,-0.6946709441736847,-0.0002792412961690709,0.0005061000005539551,0.017469781211239876,-0.012897241418392213,Information Technology,12
2020-07-06,2327.741943359375,2356.537202985597,2313.405267784904,2333.769750775968,16390,2230.7050903320314,2036.3006567382813,-0.6967568087630008,-0.002565343714944513,0.002589551403577861,0.012370469032604747,-0.0061590485214096935,Information Technology,12
2020-07-07,2337.39453125,2347.576772494073,2313.8940377818194,2327.2530587452834,19301,2241.9808959960938,2052.1801831054686,-0.6933937540257122,0.00414676030483623,-0.004338793630741078,0.00435623558964493,-0.010054140691264868,Information Technology,12
2020-07-08,2321.1845703125,2361.4654784194017,2306.1148527027176,2361.4654784194017,29559,2252.741491699219,2066.552492675781,-0.6990414607899335,-0.006935055558990797,0.01735359980506801,0.01735359980506801,-0.0064922530515328924,Information Technology,12
