Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-17,474.9972839355469,495.9362700799004,471.9209348325905,494.10038188259654,211420,524.0203216552734,,-1.8198307818281538,-0.03866236386227361,0.0402172782731991,0.0440823281574696,-0.006476561460452057,Financial Services,9
2021-03-18,465.6194152832031,483.0850805178983,463.0392505556764,477.27974773682547,471459,521.0705032348633,,-1.8723390241994913,-0.0197429942643972,0.025042625094424453,0.0375106034272048,-0.005541359837749393,Financial Services,9
2021-03-19,464.37896728515625,475.8408141994417,455.2987690221067,464.3293306769904,454857,517.3267929077149,,-1.8792844983306742,-0.0026640813448305174,-0.00010688814882386932,0.024682097428515126,-0.01955342274895444,Financial Services,9
2021-03-22,466.21484375,476.13853161428005,456.24154956027536,461.4514856890224,293107,513.1290725708008,,-1.869005121432411,0.003953401411731925,-0.010217087947401171,0.02128565402263649,-0.021392056309285312,Financial Services,9
2021-03-23,449.9896240234375,471.07746006506983,447.5583084600553,467.10798504546847,243069,508.92887115478516,,-1.9598528184427144,-0.0348020230245243,0.03804167942578918,0.04686293842307343,-0.0054030480561826355,Financial Services,9
2021-03-24,452.5201721191406,461.79882644211847,449.6423086604091,449.6423086604091,227214,505.0387878417969,,-1.9456838598373605,0.005623569879405314,-0.006359635737904323,0.02050439934981485,-0.006359635737904323,Financial Services,9
2021-03-25,462.1461486816406,463.63470183786063,452.5697658155389,456.1919360567607,323493,501.80614776611327,,-1.8917864201159968,0.02127192809421466,-0.012883830454641698,0.003220957613660591,-0.020721546405655822,Financial Services,9
2021-03-26,455.29876708984375,471.97058013995735,451.5773843042859,462.79116926891464,143941,496.88399810791014,,-1.9301260456279457,-0.014816485242450526,0.01645601244861794,0.036617303307618476,-0.008173496294189397,Financial Services,9
2021-03-30,444.28350830078125,458.474369529484,442.8445614773425,454.008710086015,111325,492.42082061767576,,-1.9918023070175253,-0.024193473791878,0.021889630390353743,0.03194100380402931,-0.0032388031438352893,Financial Services,9
2021-03-31,444.9781494140625,455.44765808491985,441.60410166056056,441.60410166056056,96033,488.3471481323242,,-1.9879128961834174,0.001563508661255497,-0.007582502102507327,0.023528141066349928,-0.007582502102507327,Financial Services,9
2021-04-01,458.8216857910156,461.3026076020575,444.68043146807713,444.68043146807713,142753,484.6853057861328,,-1.910400639368452,0.031110598116294005,-0.030820806341266827,0.005407159007239759,-0.030820806341266827,Financial Services,9
2021-04-05,444.4323425292969,459.46672275695465,439.9170466294457,458.57359695540185,146809,480.1650650024414,,-1.9909689594804922,-0.03136151517535903,0.03181868885964967,0.03382827663283017,-0.010159692416070176,Financial Services,9
2021-04-06,448.79876708984375,459.7644296610813,444.03540920475655,444.58119990326145,141410,475.6224960327148,,-1.966520623976875,0.009824722781643735,-0.009397457158651257,0.024433361620715743,-0.010613571681522993,Financial Services,9
2021-04-07,456.7873229980469,460.459099482799,447.8560042580788,449.4438003132335,114265,472.1591278076172,,-1.9217913741467365,0.017799861528148803,-0.01607645903265309,0.008038262665988727,-0.019552466301710925,Financial Services,9
2021-04-08,500.104248046875,516.031754509692,455.4972602306704,455.4972602306704,452247,471.1717224121094,,-1.6792527245276174,0.09482952540040902,-0.08919537874436045,0.03184837266434104,-0.08919537874436045,Financial Services,9
2021-04-09,488.394287109375,510.0775509244845,486.2607002976603,496.13478173390786,175579,469.85683288574216,,-1.7448187384972704,-0.02341503993063946,0.01584886397903218,0.04439704637710795,-0.004368574465402952,Financial Services,9
2021-04-12,439.222412109375,475.34462833058575,436.64224731828335,475.34462833058575,210201,466.0138854980469,,-2.0201402242282334,-0.10068069241970484,0.08224128647655538,0.08224128647655538,-0.005874392380617266,Financial Services,9
2021-04-13,453.41326904296875,458.2262634654891,442.6956988169915,442.6956988169915,93100,463.1260925292969,,-1.9406832619962142,0.03230904558226402,-0.023637531051085237,0.010615027726646131,-0.023637531051085237,Financial Services,9
2021-04-15,465.5697937011719,470.7797296464561,444.82929285212157,444.82929285212157,142324,461.5035690307617,,-1.8726168636694966,0.026811135642020843,-0.044548639386950195,0.011190450960889109,-0.044548639386950195,Financial Services,9
2021-04-16,472.7148742675781,480.3064893753535,461.20339036610653,466.41332645953753,134284,460.43429412841795,,-1.832610372210499,0.015346959066232619,-0.013330546913304042,0.016059607008427124,-0.024351854633953285,Financial Services,9
2021-04-19,459.66522216796875,465.4209488673775,451.87512133787715,457.9781831605431,81219,459.6676910400391,500.48828369140625,-1.9056775392513456,-0.027605757317935967,-0.003670147155072745,0.012521562262775454,-0.016947335700861377,Financial Services,9
2021-04-20,471.42474365234375,479.26448069043784,460.7071736963845,460.7071736963845,165120,459.9579574584961,499.44629638671876,-1.8398340275576528,0.025582795733190992,-0.02273442389325042,0.016629880259054763,-0.02273442389325042,Financial Services,9
2021-04-22,470.8293762207031,481.2988546565726,467.05835671443464,470.4820410933941,124439,460.2804779052734,497.7374383544922,-1.8431675885787675,-0.001262910866807797,-0.0007377091253247814,0.022236247279018295,-0.008009312283226766,Financial Services,9
2021-04-23,465.2720947265625,475.24538855516187,462.9896284296093,473.26065105417166,86175,460.23334045410155,496.1685028076172,-1.8742837296165453,-0.011803174939398062,0.01716964421067191,0.021435400793723858,-0.004905659124677553,Financial Services,9
2021-04-26,461.7491760253906,474.352271503481,460.50871506434595,470.2835534943162,58831,460.8213180541992,494.7514001464844,-1.894009135876039,-0.0075717386473441355,0.018482712936029877,0.027294245734392764,-0.0026864389271297195,Financial Services,9
2021-04-27,462.9400329589844,472.8637206965832,462.34460563779015,462.44384857210446,105421,461.3423110961914,493.2697930908203,-1.8873413303418782,0.0025790125796093834,-0.001071811361200381,0.02143622722400851,-0.001286186717075255,Financial Services,9
2021-04-28,468.4476623535156,474.7988466630212,464.57743023563586,464.57743023563586,76644,461.65738677978516,491.66215576171874,-1.8565031996470884,0.011897068739827942,-0.008261823953684466,0.013557937887013427,-0.008261823953684466,Financial Services,9
2021-04-29,474.8980407714844,479.31409370730137,468.4972806722941,473.3598813631113,110708,462.63735046386716,490.2648992919922,-1.8203864607681643,0.013769688561496012,-0.0032389255720539634,0.009298949577983162,-0.013478177523731372,Financial Services,9
2021-04-30,493.9019470214844,509.2340565722155,474.0545716986952,477.3293765130789,357479,465.11827239990237,489.21398071289065,-1.713980436929498,0.040016813333505555,-0.033554373713948094,0.03104282063108399,-0.040184849325823446,Financial Services,9
2021-05-03,485.0698547363281,502.13861011907477,476.53550732964703,500.15387252967133,106976,467.12285766601565,488.63542907714844,-1.763432786876743,-0.017882278736536465,0.031096588761514665,0.03518824189152059,-0.017594058512088173,Financial Services,9
2021-05-04,507.1500549316406,520.9936115818347,499.2607412699308,510.02794863289375,662382,469.5392761230469,488.70886474609375,-1.639802082881613,0.04551962975995436,0.005674639435149009,0.027296766539954387,-0.015556172349765807,Financial Services,9
2021-05-05,529.3790893554688,535.9783047968705,507.79507036586404,510.07750623709603,554063,473.78661346435547,488.804130859375,-1.51533803134945,0.04383127677433537,-0.03646079625448151,0.012465954122661715,-0.0407723301195817,Financial Services,9
2021-05-06,517.272216796875,534.8867623089028,511.2187915810578,530.9172872639389,182358,477.21028594970704,488.36451171875,-1.5831264193331795,-0.022869948590780467,0.026378896882494063,0.03405275779376482,-0.011702591052158318,Financial Services,9
2021-05-07,512.3599853515625,520.1997228854884,507.7951132238228,518.5126838576253,103902,479.9889190673828,487.60832641601564,-1.610630818133872,-0.009496414626191801,0.012008546104241624,0.015301229131987393,-0.008909501636056638,Financial Services,9
2021-05-10,507.39813232421875,515.2378697165734,502.63477441403325,511.06990883164286,88908,480.35361328125,487.076416015625,-1.6384130564045696,-0.009684310190498405,0.007236480139579893,0.015450859774440717,-0.00938781128019961,Financial Services,9
2021-05-11,501.0469665527344,507.9935476742786,500.15384075118817,505.11568440943404,69289,480.98624725341796,486.49091857910156,-1.6739742872164658,-0.012517124851035297,0.008120432071853312,0.01386413167878775,-0.0017825191272806684,Financial Services,9
2021-05-12,486.9553527832031,505.90957148755615,486.31028887451515,496.43246213537964,81793,483.3728942871094,485.69404663085936,-1.7528755705084744,-0.028124337058626082,0.019461967710201478,0.03892393542040318,-0.0013246879924434518,Financial Services,9
2021-05-14,489.3370361328125,493.356117451926,477.5774604015707,491.0736814433637,114266,485.16908264160156,484.4059521484375,-1.7395401303131361,0.004890968619600988,0.003548975823035372,0.008213319291905607,-0.024031648665256755,Financial Services,9
2021-05-17,501.2454833984375,502.13860925519407,487.69965543100164,496.18439649722734,79312,486.95286712646487,483.7599206542969,-1.672862758463462,0.024335879744023486,-0.010097022454738314,0.0017818132758049554,-0.027024339203209014,Financial Services,9
2021-05-18,508.8866882324219,511.5164896753029,495.68819583263655,501.2454669479587,118246,488.761457824707,483.40862243652344,-1.6300783849233602,0.015244436283349849,-0.015015565274470788,0.0051677544406112386,-0.025936014254232642,Financial Services,9
2021-05-19,503.9744567871094,510.4744900259209,496.7301470137943,506.20728639062,71359,490.97691955566404,482.84694091796877,-1.6575827837240527,-0.009652898295246732,0.004430442006416735,0.012897545007042543,-0.014374359009181381,Financial Services,9
2021-05-20,506.1576843261719,509.7798546023641,497.4744574977229,506.1080780010289,123566,492.7135665893555,482.2733514404297,-1.6453585305357525,0.004332020223764528,-9.800567427720175e-05,0.00715620919795823,-0.01715518127519622,Financial Services,9
2021-05-21,507.44775390625,514.4439715927336,505.1156813440888,510.82180151644343,65284,494.5444854736328,481.6293035888672,-1.6381352169345642,0.002548750359871637,0.006649054181875114,0.013787069964598109,-0.00459568998819937,Financial Services,9
2021-05-24,508.5889892578125,519.0088612328506,507.1004361185213,510.8218189667492,62489,496.7103302001953,481.2799896240234,-1.631745250870409,0.0022489711359986453,0.004390243902439028,0.0204878048780488,-0.0029268292682926855,Financial Services,9
2021-05-25,527.5928344726562,535.3332980851237,513.6996729125534,513.7988855530888,380407,500.0025131225586,481.43479919433594,-1.525339568777708,0.03736582115664005,-0.02614506494076041,0.01467128267616502,-0.026333112681466653,Financial Services,9
2021-05-26,526.7989501953125,536.7723050329465,519.3065779126665,532.9020425076511,115695,503.195458984375,481.6769366455078,-1.5297846585518264,-0.00150472907414912,0.011585240080823844,0.01893199451885086,-0.014222451050572849,Financial Services,9
2021-05-27,556.37158203125,557.9593478551965,525.6577561048018,526.2531531464358,871463,507.5916549682617,482.4827410888672,-1.3642025868076622,0.05613646691014351,-0.05413365789614055,0.00285378670519032,-0.05520380069434072,Financial Services,9
2021-05-28,541.5852661132812,564.5586277858768,536.8715143697392,559.6959964963639,144243,510.92601623535154,483.09106384277345,-1.4469936226797444,-0.02657633206927208,0.03344021988089785,0.04241873461120016,-0.00870361887311033,Financial Services,9
2021-05-31,564.5089721679688,575.0281178737463,535.8791562867018,535.8791562867018,506247,514.4563674926758,484.4208380126953,-1.3186399894404905,0.042327048922879376,-0.050716316821884266,0.018634151491657036,-0.050716316821884266,Financial Services,9
2021-06-01,565.5013427734375,569.024300508325,559.6960094562992,569.024300508325,190182,518.4779418945312,485.848857421875,-1.3130835417863511,0.0017579359308632417,0.006229795525523496,0.006229795525523496,-0.010265817033548896,Financial Services,9
2021-06-02,561.234130859375,564.3601166296361,548.3333371918792,561.0853118894557,111788,521.182145690918,487.57359436035154,-1.3369763692229406,-0.007545891744720606,-0.00026516379125296474,0.0055698425993346845,-0.022986473840679977,Financial Services,9
2021-06-03,558.5547485351562,565.3525110799064,554.783759251682,564.657840813886,67647,522.6409286499023,489.43230102539064,-1.3519786753653276,-0.004774090129044747,0.010926578450430213,0.012170270797227545,-0.0067513333175733825,Financial Services,9
2021-06-04,565.799072265625,569.619667760657,549.0280160079851,562.8219659881303,171280,525.0672714233399,491.460703125,-1.3114165049663196,0.012969764825144588,-0.005261772992263047,0.006752565852985892,-0.029641364010166482,Financial Services,9
2021-06-07,559.4478759765625,572.9937334762973,557.5623511468492,566.1463649572131,151941,527.4216659545898,493.32536376953124,-1.3469779066511987,-0.0112251797508795,0.01197339246119733,0.024212903616962267,-0.003370331554877981,Financial Services,9
2021-06-08,549.7723388671875,567.3868858254773,548.3829982596237,563.963201204214,86615,529.5403762817383,495.3210180664062,-1.401152844096602,-0.01729479639633192,0.025812252333878627,0.03203971119133553,-0.0025271198809793116,Financial Services,9
2021-06-09,550.1692504882812,559.0012958813546,545.8028038298899,554.1883317480616,299451,531.9964904785156,497.27399963378906,-1.3989304700825254,0.0007219563318001614,0.0073051724650430305,0.0160533242910883,-0.007936551623915933,Financial Services,9
2021-06-10,555.776123046875,559.6959918411998,551.90592114705,554.4860557469333,74457,535.4375289916992,499.14659912109374,-1.3675366604477253,0.010191177630552033,-0.00232119957379473,0.007052963651686284,-0.006963598721384079,Financial Services,9
2021-06-11,555.776123046875,559.6959918411998,552.7494103821779,555.6769103966424,73915,538.7594833374023,501.15614624023436,-1.3675366604477253,0.0,-0.0001785118973602895,0.007052963651686284,-0.005445920648954994,Financial Services,9
2021-06-14,550.91357421875,557.6120637484973,545.9020632261711,550.7646946681124,82167,541.242887878418,503.28874755859374,-1.3947628780324466,-0.00874911430427695,-0.00027024120951957276,0.01215887544474925,-0.009096728102381046,Financial Services,9
2021-06-15,544.3142700195312,558.7036171759272,542.4287451299056,554.4860499059491,108207,543.0142669677734,505.2754699707031,-1.431713477067352,-0.011978837531054153,0.018687329079307258,0.02643573381950759,-0.00346403721798072,Financial Services,9
2021-06-16,545.5547485351562,550.7150784159869,540.8409967288043,548.6310675915478,170278,545.0932815551757,507.01013122558595,-1.4247678320631862,0.0022789748201539686,0.005638882375511578,0.009458867134208626,-0.00864029104138242,Financial Services,9
2021-06-17,542.0318603515625,545.8028497450144,537.0700162629714,545.8028497450144,80412,546.8869903564453,508.9621215820313,-1.444493067449697,-0.006457442068010394,0.006957136045482759,0.006957136045482759,-0.009154155782231777,Financial Services,9
2021-06-18,536.6730346679688,543.0242192126676,521.340924601467,542.0318504131449,104496,548.3482543945313,510.71960693359375,-1.4744980214804366,-0.009886551097048077,0.009985252470326778,0.011834364938100972,-0.028568810199281702,Financial Services,9
2021-06-21,527.3943481445312,543.2226407357592,524.7645469095712,535.9783009019077,48508,549.2885223388672,512.1317474365235,-1.526450926657729,-0.01728927284222148,0.016276156139284348,0.03001225296955634,-0.0049864039010129035,Financial Services,9
2021-06-22,537.5165405273438,539.8485827877373,527.9401581674197,527.9401581674197,109892,549.7847076416016,512.8799932861328,-1.4697750922363129,0.01919283439123723,-0.017815977068405986,0.004338549764637323,-0.017815977068405986,Financial Services,9
2021-06-23,531.314208984375,535.7798679896136,525.4592096164224,533.8943432929844,50264,550.0104705810547,513.7383917236328,-1.5045029755111763,-0.011538866388899961,0.00485613647250549,0.008404930509528175,-0.011019843378825889,Financial Services,9
2021-06-24,531.3638305664062,544.661534755667,526.3523807637906,530.9172525391799,181497,548.7600830078125,515.5812200927735,-1.504225136041171,9.339404290749785e-05,-0.000840437383083259,0.02502561037149653,-0.009431296438211945,Financial Services,9
2021-06-25,530.9172973632812,535.0356520285255,526.3027583079778,529.9249285831629,61212,548.2266845703125,517.1313006591797,-1.5067253495252526,-0.0008403530263793431,-0.0018691588785048063,0.007757054979556033,-0.008691634418808492,Financial Services,9
2021-06-28,523.2760620117188,531.8600764560222,519.1577677870287,528.1882997408466,50226,546.1650390625,518.2854260253906,-1.5495098939383374,-0.014392515349399077,0.00938746884434738,0.016404370594180095,-0.007870213303580953,Financial Services,9
2021-06-29,526.6004638671875,528.1882295262228,521.4897409413435,522.9782939602055,26857,544.2199951171875,519.3631378173828,-1.5308960164318475,0.006353055484113279,-0.006878402423693086,0.0030151239278737307,-0.0097051242384264,Financial Services,9
2021-06-30,537.11962890625,540.841012016455,521.0432417562872,526.6005435424919,74827,543.0142700195313,520.9122259521484,-1.4719974662503894,0.019975609139826947,-0.01958425050519641,0.006928406466512715,-0.029930738488741393,Financial Services,9
2021-07-01,546.0013427734375,550.2189103039775,538.4593033183692,538.9554877337268,86541,542.3865997314454,522.4037579345703,-1.422267276833139,0.01653582067978702,-0.012904464673879623,0.007724463659954939,-0.01381322510446259,Financial Services,9
2021-07-02,529.3790893554688,552.4516613788394,525.9554052639318,552.4516613788394,86540,540.5656005859375,523.5747521972656,-1.51533803134945,-0.03044361270896385,0.04358421495541509,0.04358421495541509,-0.006467358005593726,Financial Services,9
2021-07-05,532.0089111328125,537.7646988628817,528.9325919551994,534.6387127877367,65612,539.19365234375,524.9094885253907,-1.5006132229311027,0.004967747744901709,0.004943153394413091,0.01081896864812526,-0.005782457987522527,Financial Services,9
2021-07-06,527.8409423828125,535.829498404203,525.9554176013953,531.9096298761281,83761,538.0970825195312,526.231323852539,-1.5239503714276819,-0.00783439649746674,0.007708169576517543,0.015134400119339197,-0.003572145754562772,Financial Services,9
2021-07-07,540.940185546875,545.5547244975264,525.0622854250734,526.2531400480849,539248,537.635629272461,527.7913269042969,-1.4506055357898127,0.02481664856259365,-0.027150960293219728,0.008530590024452112,-0.029352413716036918,Financial Services,9
2021-07-08,569.6196899414062,580.1884418658082,545.3066543951268,545.5547465945785,733152,538.3278076171875,529.8147674560547,-1.2900242327597773,0.05301788471406888,-0.04224738675958184,0.018554049501851022,-0.04268292682926822,Financial Services,9
2021-07-09,595.073974609375,618.5434603665107,565.7494281403979,573.3906800073615,1204107,540.2927001953125,532.2182861328125,-1.1475014700421866,0.04468645504615035,-0.036437981708487666,0.03943961046614719,-0.04927882535650574,Financial Services,9
2021-07-12,591.6502685546875,610.3067891833257,585.4975701108327,607.3296828946266,203665,542.3295349121094,534.1732525634766,-1.1666713682346523,-0.00575341251805698,0.026501153085320972,0.03153302148279802,-0.010399215162844255,Financial Services,9
2021-07-13,584.8029174804688,611.2991763619835,579.5929813182927,594.875484955096,294596,544.3539672851563,536.1679138183594,-1.2050108228736185,-0.011573308486694002,0.017223866662675613,0.04530801418650543,-0.008908875120907878,Financial Services,9
2021-07-14,586.589111328125,601.871613457349,578.3524632743239,580.5356865169813,274967,546.4056854248047,537.756694946289,-1.1950096271913262,0.0030543518068476554,-0.010319701975779694,0.026053163678101843,-0.014041597252209659,Financial Services,9
2021-07-15,577.4097900390625,599.0434793831464,573.5891942016337,590.4594646193287,158925,548.1745819091797,538.717308959961,-1.2464061699366769,-0.01564863907596094,0.022600369452314695,0.03746678653062041,-0.006616783960608386,Financial Services,9
2021-07-16,569.3219604492188,578.6998571922898,567.6349214708313,575.5738714214723,98820,549.8070281982422,539.7583038330079,-1.2916912695798088,-0.014007087737976522,0.0109813276257964,0.016472044633007776,-0.0029632424104215627,Financial Services,9
2021-07-19,550.566162109375,567.634916466654,547.5890559041303,567.634916466654,154711,550.9656188964843,540.522427368164,-1.396708096068449,-0.03294409779142305,0.0310021856263083,0.0310021856263083,-0.005407354120417707,Financial Services,9
2021-07-20,532.753173828125,557.3639688828433,524.9631028621777,547.7875855953159,214660,550.7274505615235,541.0295281982421,-1.4964459726269894,-0.03235394673185761,0.02822021999261004,0.046195492141090755,-0.014622289173748748,Financial Services,9
2021-07-22,538.40966796875,544.1653947627698,533.0509129133729,538.6577601630559,103192,551.0822235107422,541.7767822265625,-1.464774323522184,0.010617476194425974,0.00046078703460472603,0.010690236703464695,-0.009952932449363239,Financial Services,9
2021-07-23,547.6883544921875,551.5585563966731,526.0546666096745,544.7608544741976,114554,551.8984497070312,542.9914422607421,-1.4128214183448915,0.017233506520124463,-0.005345193108413415,0.0070664308867294245,-0.039499996129316206,Financial Services,9
2021-07-26,556.3218994140625,561.6311085910177,544.6615665514308,547.6883397074494,99369,553.1686798095703,544.3311395263672,-1.3644807680236328,0.015763608722117083,-0.015519000268920391,0.009543412154989772,-0.02095968696345174,Financial Services,9
2021-07-27,543.669189453125,560.6883375553449,541.0890549593838,560.6883375553449,72848,554.1883361816406,545.1796136474609,-1.4353253901774203,-0.022743505107858906,0.03130423506128688,0.03130423506128688,-0.004745780235103192,Financial Services,9
2021-07-28,554.337158203125,558.6043922734759,537.566162709663,539.8485987153553,71401,555.5751708984375,546.088623046875,-1.375593663331912,0.01962216906338002,-0.026136727934194748,0.007697903716545218,-0.030254142709510767,Financial Services,9
2021-07-29,561.234130859375,567.8830135557299,552.7493902150136,556.7188651896278,235287,556.7808959960937,547.2338165283203,-1.3369763692229406,0.012441837163877712,-0.008045244259883733,0.011846896563781684,-0.015118005441631555,Financial Services,9
2021-07-30,595.5701293945312,604.7495403297853,562.7722937595507,564.6082122882306,648462,559.2593353271484,549.0220654296875,-1.1447234170880995,0.0611794555020739,-0.0519870214743261,0.015412812836308687,-0.055069645061486705,Financial Services,9
2021-08-02,589.7647094726562,600.2838540909406,585.5967487963314,597.4059606176885,146761,562.2786163330078,550.6684045410157,-1.1772289263488864,-0.009747668050069784,0.012956440123154778,0.017836171695810865,-0.007067158494531878,Financial Services,9
2021-08-03,572.1502075195312,594.726597245765,570.4631684810569,590.4594236091887,239371,564.2856811523437,551.93962890625,-1.275855445027406,-0.029866998940772795,0.032000715632061416,0.03945885089181411,-0.0029485946457806778,Financial Services,9
2021-08-04,586.6884155273438,595.1235498795334,574.7303842360571,575.4746607965445,150937,567.2280548095703,553.1215405273438,-1.19445360650535,0.025409774945010774,-0.0191136460751824,0.014377536915583633,-0.02038225227361634,Financial Services,9
2021-08-05,585.696044921875,592.1960480822996,576.7647262243623,586.440321480001,80057,569.4658477783203,554.299482421875,-1.2000100541594896,-0.0016914780984328105,0.0012707556497590922,0.01109791199169119,-0.015249067797109661,Financial Services,9
