Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-06-08,2436.949951171875,2469.550048828125,2405.050048828125,2434.0,86557,2318.5875,2306.10099609375,1.169446338757374,0.001088568496322245,-0.001210509543069005,0.013377417800711555,-0.013090093347386977,Financial Services,9
2021-06-09,2366.699951171875,2495.89990234375,2353.0,2449.75,69939,2324.4449951171873,2305.0179931640623,1.0192576953392303,-0.02882701795587486,0.035091076410848965,0.05459076090651105,-0.005788630352187796,Financial Services,9
2021-06-10,2478.25,2495.0,2372.0,2372.0,67270,2334.109997558594,2308.1899951171877,1.2577424000612771,0.047133160573604116,-0.04287299505699582,0.00675880157369102,-0.04287299505699582,Financial Services,9
2021-06-11,2517.449951171875,2550.0,2478.25,2485.0,62419,2345.209997558594,2312.32599609375,1.3415486276564568,0.015817593532482598,-0.012890008461447056,0.012929769989259432,-0.015571293146712795,Financial Services,9
2021-06-14,2520.550048828125,2575.0,2471.050048828125,2525.0,52700,2356.2800048828126,2314.817998046875,1.348176377997467,0.0012314436101527667,0.00176546828496571,0.02160240825100468,-0.01963857056637852,Financial Services,9
2021-06-15,2496.199951171875,2555.39990234375,2475.0,2544.75,73569,2366.1450073242186,2316.3249951171874,1.2961178992203635,-0.009660628507484328,0.01944958327770685,0.02371602929648442,-0.008492889827164007,Financial Services,9
2021-06-16,2505.35009765625,2529.949951171875,2434.25,2496.199951171875,58443,2376.897509765625,2318.0719970703126,1.3156801495771688,0.0036656304235881984,-0.003652242651809412,0.009818928515674452,-0.028379306238582758,Financial Services,9
2021-06-17,2515.550048828125,2541.949951171875,2470.0,2470.0,56380,2387.8325073242186,2321.147998046875,1.3374867948360332,0.00407126779663131,-0.018107391204299272,0.01049468379929408,-0.018107391204299272,Financial Services,9
2021-06-18,2512.199951171875,2624.0,2423.0,2540.050048828125,154854,2397.985009765625,2323.8719970703123,1.3303245653369513,-0.0013317555171723382,0.011085939892347518,0.04450284650947989,-0.03550670842512582,Financial Services,9
2021-06-21,2570.0,2594.75,2429.0,2453.5,52937,2410.2275146484376,2328.01099609375,1.4538962510735858,0.023007742198690357,-0.045330739299610845,0.009630350194552495,-0.05486381322957201,Financial Services,9
2021-06-22,2548.10009765625,2586.89990234375,2527.800048828125,2577.0,17998,2421.9275146484374,2331.1819970703127,1.4070760856074271,-0.00852136277966926,0.011341745314610074,0.015226954672302062,-0.007966739158637104,Financial Services,9
2021-06-23,2507.75,2575.050048828125,2500.0,2555.0,25968,2431.355017089844,2334.792998046875,1.320810940713736,-0.015835366002051543,0.018841591067690233,0.02683682537259502,-0.003090419698933311,Financial Services,9
2021-06-24,2523.85009765625,2549.949951171875,2508.0,2508.0,12414,2441.997521972656,2341.8389990234373,1.3552316072744737,0.00642013663891935,-0.006280126411219555,0.010341285142038581,-0.006280126411219555,Financial Services,9
2021-06-25,2523.39990234375,2559.75,2501.0,2548.60009765625,16600,2452.8650146484374,2346.3989990234377,1.3542691272281024,-0.00017837640710835788,0.009986603902573554,0.01440520688872482,-0.008876873745990443,Financial Services,9
2021-06-28,2646.0,2695.0,2536.0,2543.0,171286,2470.0300170898436,2352.7669970703123,1.616377915127378,0.04858528271415809,-0.038926681783824635,0.0185185185185186,-0.04157218442932731,Financial Services,9
2021-06-29,2698.60009765625,2712.10009765625,2618.10009765625,2649.949951171875,132630,2491.2725219726562,2360.417998046875,1.728832538766582,0.019879099643329554,-0.018027919930273417,0.005002593756564755,-0.029830281289145,Financial Services,9
2021-06-30,2712.39990234375,2760.39990234375,2652.199951171875,2715.0,118090,2512.0125122070312,2369.933994140625,1.7583353707302967,0.005113690131222188,0.0009585967224092773,0.017696505577412758,-0.02219434940985543,Financial Services,9
2021-07-01,2691.449951171875,2700.0,2655.199951171875,2690.39990234375,18610,2531.370007324219,2378.868994140625,1.71354612167435,-0.007723769328325228,-0.00039014243146817673,0.0031767444995223215,-0.013468576662262088,Financial Services,9
2021-07-02,2678.35009765625,2730.0,2661.050048828125,2683.0,26227,2544.1700073242187,2388.2569970703125,1.6855397269627754,-0.0048672105197130775,0.0017361069965495801,0.01928422366775262,-0.0064592186224137205,Financial Services,9
2021-07-05,2678.60009765625,2728.89990234375,2660.0,2710.0,26773,2556.385009765625,2396.3939990234376,1.6860742061208471,9.334104612342057e-05,0.011722504740899753,0.018778392762514917,-0.006943962136238602,Financial Services,9
2021-07-06,2858.39990234375,3074.35009765625,2684.0,2685.0,385568,2577.4575073242186,2408.8439990234374,2.070471199044161,0.06712454197430334,-0.06066327605230126,0.07554932923676327,-0.061013122131983843,Financial Services,9
2021-07-07,2974.050048828125,3000.0,2860.0,2860.0,359477,2607.8250122070312,2422.782998046875,2.3177215707395047,0.04045975036227347,-0.03834839594345918,0.00872545880056741,-0.03834839594345918,Financial Services,9
2021-07-08,2924.699951171875,3029.050048828125,2901.199951171875,2974.050048828125,86009,2630.147509765625,2435.752998046875,2.2122151761552327,-0.016593566633384526,0.01687355916167621,0.03567890703264753,-0.008035012272142317,Financial Services,9
2021-07-09,2896.14990234375,2936.550048828125,2850.0,2903.0,91934,2649.0825073242186,2447.8249951171874,2.1511775519129857,-0.009761701817201969,0.002365242783429977,0.01394960476723961,-0.015934914938761424,Financial Services,9
2021-07-12,2900.60009765625,2964.89990234375,2871.14990234375,2905.0,24432,2668.085009765625,2460.3439990234374,2.160691698488504,0.0015365901153454166,0.0015168938135612375,0.02216775926452441,-0.01015313877162749,Financial Services,9
2021-07-13,2887.050048828125,2944.550048828125,2872.5,2929.89990234375,17727,2687.6275146484377,2472.3960009765624,2.131722823730558,-0.004671463963292887,0.01484208891114247,0.019916523450412615,-0.0050397632815651905,Financial Services,9
2021-07-14,2910.800048828125,2942.949951171875,2889.60009765625,2890.0,20436,2707.900012207031,2485.6680029296876,2.182498343747368,0.008226390120822567,-0.0071458184963612,0.011045039784403299,-0.007283204210612126,Financial Services,9
2021-07-15,2863.5,2931.550048828125,2817.64990234375,2910.800048828125,35453,2725.297509765625,2498.1150048828126,2.0813747826497444,-0.01624984472814194,0.016518263952549406,0.02376464076414364,-0.0160119076850882,Financial Services,9
2021-07-16,2867.449951171875,2918.5,2855.550048828125,2884.5,15051,2743.060009765625,2511.2830029296874,2.0898194489568165,0.0013794137146411734,0.005946066755640134,0.01780329201814368,-0.004149994785048183,Financial Services,9
2021-07-19,2877.89990234375,2920.0,2844.199951171875,2874.0,17825,2758.4550048828123,2524.632001953125,2.1121605733737527,0.0036443360302084067,-0.0013551209131957842,0.014628756761819295,-0.011709910808374469,Financial Services,9
2021-07-20,2804.5,2917.0,2726.60009765625,2877.89990234375,46581,2771.275,2536.552001953125,1.9552377013448268,-0.025504675226533564,0.026172188391424545,0.04011410233553225,-0.02777675248484579,Financial Services,9
2021-07-22,2728.89990234375,2876.699951171875,2706.60009765625,2876.699951171875,62652,2782.3324951171876,2546.1389990234375,1.793610995163028,-0.026956711590747015,0.05416103709087494,0.05416103709087494,-0.008171719552024448,Financial Services,9
2021-07-23,2683.300048828125,2795.0,2655.35009765625,2766.0,42085,2790.3049926757812,2554.1060009765624,1.696122309902134,-0.016709976601362694,0.03082023987887328,0.04162782735410353,-0.01041626007649854,Financial Services,9
2021-07-26,2646.89990234375,2726.449951171875,2636.050048828125,2695.0,32841,2796.4799926757814,2561.135,1.618301831315515,-0.013565440249692539,0.018172239008229507,0.030054045019868747,-0.004099079646350701,Financial Services,9
2021-07-27,2586.699951171875,2699.300048828125,2570.050048828125,2684.0,61222,2793.514990234375,2566.8860009765626,1.4895993544423136,-0.02274356922925939,0.03761551423235021,0.04353040545164033,-0.006436735090286305,Financial Services,9
2021-07-28,2560.949951171875,2615.449951171875,2550.0,2589.0,98051,2786.6324829101563,2572.127001953125,1.4345480011609302,-0.00995476881202795,0.010952985947768834,0.021281165598359797,-0.004275738058396761,Financial Services,9
2021-07-29,2575.35009765625,2645.89990234375,2552.25,2615.0,64424,2779.779992675781,2577.8280029296875,1.4653343138372408,0.0056229706784334385,0.015395927093498463,0.027394257872630723,-0.008969692189529033,Financial Services,9
2021-07-30,2521.699951171875,2686.300048828125,2510.0,2608.949951171875,56441,2771.2924926757814,2582.325,1.3506347733436754,-0.020832175995489085,0.03459967549249998,0.0652734666468775,-0.004639707894842027,Financial Services,9
2021-08-02,2469.699951171875,2588.75,2446.0,2550.0,91187,2760.8599853515625,2585.5360009765627,1.239463108464765,-0.020621010035644705,0.032514090948587704,0.04820425605613976,-0.00959628766264875,Financial Services,9
2021-08-03,2449.39990234375,2508.14990234375,2440.0,2490.0,73326,2749.3999755859377,2588.0210009765624,1.1960632964388833,-0.008219641749797424,0.016575528404896733,0.02398546678465374,-0.0038376348160851226,Financial Services,9
2021-08-04,2553.0,2649.0,2460.050048828125,2469.0,712616,2734.12998046875,2592.7989990234373,1.4175516683247111,0.042296114063333834,-0.03290246768507643,0.03760282021151595,-0.036408128151929064,Financial Services,9
2021-08-05,2557.050048828125,2595.0,2495.5,2565.0,95079,2713.27998046875,2597.5560009765627,1.426210335075933,0.0015863881034567176,0.003109032291142899,0.014841301674664908,-0.024070725114016756,Financial Services,9
2021-08-06,2592.35009765625,2603.949951171875,2515.0,2569.0,91606,2696.662487792969,2603.1830029296875,1.5016788965861154,0.013804989403434916,-0.009007308726302399,0.004474647743802906,-0.02983782851173633,Financial Services,9
2021-08-09,2565.050048828125,2622.0,2554.5,2622.0,34428,2680.1074951171877,2608.3630029296874,1.443313668134227,-0.010531003838103133,0.022202276792959053,0.022202276792959053,-0.0041129992114363745,Financial Services,9
2021-08-10,2553.39990234375,2626.89990234375,2530.0,2583.550048828125,59435,2662.7474853515623,2613.377001953125,1.4184066261967045,-0.0045418788181920714,0.011807843517460892,0.028785150313718866,-0.009164213691036593,Financial Services,9
2021-08-11,2582.14990234375,2611.0,2521.050048828125,2522.0,40788,2647.502478027344,2619.545,1.4798717293749484,0.011259497571692766,-0.023294504431812246,0.011172898068413373,-0.023662395998065855,Financial Services,9
2021-08-12,2616.949951171875,2655.0,2560.0,2571.050048828125,55090,2632.8099731445313,2625.9319970703127,1.5542713325689876,0.0134771605616459,-0.01753946510256943,0.014539845827424402,-0.021761956565647278,Financial Services,9
2021-08-13,2591.5,2654.0,2580.0,2630.0,98054,2619.2099731445314,2631.67599609375,1.4998614586677506,-0.009725043140576099,0.014856260852788017,0.024117306579201303,-0.00443758441057307,Financial Services,9
2021-08-16,2605.800048828125,2650.0,2576.75,2598.0,61920,2606.127478027344,2635.3449951171874,1.5304337708999116,0.005518058586967007,-0.00299334127023021,0.0169621422763242,-0.011148226373389414,Financial Services,9
2021-08-17,2656.39990234375,2678.0,2602.199951171875,2602.199951171875,78066,2595.0524780273436,2639.7869921875,1.6386120393222392,0.019418164313252148,-0.020403536050447202,0.008131342587835544,-0.020403536050447202,Financial Services,9
2021-08-18,2479.14990234375,2799.89990234375,2426.10009765625,2608.949951171875,2443216,2578.7849731445312,2640.6309912109373,1.259666316249414,-0.0667256461813644,0.05235667625641116,0.12937902613180752,-0.02139838524380777,Financial Services,9
2021-08-20,2381.64990234375,2538.89990234375,2313.64990234375,2478.75,831440,2561.422473144531,2640.929990234375,1.0512194446014567,-0.039327997031492534,0.04077009704940049,0.06602565719052667,-0.028551635541849363,Financial Services,9
2021-08-23,2378.0,2438.0,2301.550048828125,2415.0,254478,2546.157470703125,2638.924990234375,1.0434162576745312,-0.0015325100217954703,0.015559293523969675,0.025231286795626584,-0.03214884405882046,Financial Services,9
2021-08-24,2403.550048828125,2423.699951171875,2360.5,2395.0,115256,2533.9899780273436,2636.6469921875,1.098040132019918,0.010744343493744743,-0.0035572584944897345,0.008383392038611603,-0.01791102658715782,Financial Services,9
2021-08-25,2399.60009765625,2454.0,2385.0,2424.39990234375,74837,2524.6349853515626,2634.2279931640624,1.089595465712846,-0.0016433821187958363,0.01033497402826522,0.02267040345467719,-0.006084387840503247,Financial Services,9
2021-08-26,2389.699951171875,2444.0,2371.699951171875,2410.85009765625,59718,2516.0724853515626,2632.0979931640627,1.0684297778818255,-0.004125748492027785,0.008850544803335358,0.022722538367838663,-0.007532326387324484,Financial Services,9
2021-08-27,2440.60009765625,2450.0,2382.699951171875,2393.0,111422,2509.3349853515624,2630.8029931640626,1.1772500476366023,0.021299806471274475,-0.019503440035899877,0.00385147175597389,-0.02372373357682711,Financial Services,9
2021-08-30,2467.300048828125,2485.0,2440.0,2454.949951171875,82400,2506.614990234375,2629.8379931640625,1.2343323173281977,0.010939912359060961,-0.005005511049260392,0.007173813813314611,-0.011064746195377229,Financial Services,9
2021-08-31,2409.75,2469.0,2375.0,2469.0,122598,2503.6174926757812,2627.788994140625,1.1112951107496352,-0.023325111534553373,0.024587612822907,0.024587612822907,-0.014420583048034064,Financial Services,9
2021-09-01,2446.550048828125,2457.14990234375,2385.0,2430.0,103563,2503.475,2625.3199951171873,1.1899705472082478,0.015271313965400974,-0.006764647564047266,0.004332571704675381,-0.025157894831379757,Financial Services,9
2021-09-02,2449.550048828125,2456.0,2415.0,2451.0,112531,2498.3025024414064,2623.348994140625,1.1963842971051082,0.0012262164844888306,0.00059192551406273,0.002633116712581929,-0.014104651115274813,Financial Services,9
2021-09-03,2412.199951171875,2470.35009765625,2390.0,2449.550048828125,101016,2491.0599975585938,2621.4379931640624,1.116532902108277,-0.015247738119953272,0.015483831528188663,0.02410668587242326,-0.00920319692448801,Financial Services,9
2021-09-06,2422.14990234375,2432.0,2373.0,2407.050048828125,88384,2482.5499877929688,2619.4039892578126,1.1378050682090697,0.004124845109561169,-0.006234070608517661,0.00406667549630968,-0.020291849937194684,Financial Services,9
2021-09-07,2404.89990234375,2447.949951171875,2399.0,2422.14990234375,56713,2474.54248046875,2617.0339892578127,1.1009260063021233,-0.007121772266575387,0.00717285571145343,0.017900973253052843,-0.002453283954978791,Financial Services,9
2021-09-08,2421.39990234375,2443.0,2392.60009765625,2407.0,92220,2467.94248046875,2612.5419873046876,1.1362016307348546,0.006860992419651042,-0.00594693273499014,0.008920499928715797,-0.01189386546998028,Financial Services,9
2021-09-09,2440.39990234375,2445.0,2409.0,2432.35009765625,24613,2460.85498046875,2607.3779833984377,1.1768220467483028,0.007846700572511503,-0.0032985596662944427,0.0018849769875142197,-0.01286670365524667,Financial Services,9
2021-09-13,2505.5,2521.0,2424.0,2424.0,91785,2455.2824829101564,2603.2399853515626,1.3160006282910908,0.02667599584548751,-0.032528437437637225,0.0061863899421272794,-0.032528437437637225,Financial Services,9
2021-09-14,2472.550048828125,2517.699951171875,2450.050048828125,2517.699951171875,74696,2449.3349853515624,2598.8619873046873,1.2455563796477032,-0.013151048162791858,0.01826046043644247,0.01826046043644247,-0.009099916909938388,Financial Services,9
2021-09-15,2527.25,2549.89990234375,2484.699951171875,2490.0,64436,2445.4074829101564,2595.8399853515625,1.3625003150433275,0.02212288936185549,-0.014739341181125742,0.008962272170837782,-0.016836501663122005,Financial Services,9
2021-09-16,2554.050048828125,2644.449951171875,2526.800048828125,2550.0,131674,2440.289990234375,2593.348984375,1.4197965851790726,0.01060443123083391,-0.0015857358903296204,0.03539472626436124,-0.010669328900779762,Financial Services,9
2021-09-17,2493.25,2584.0,2452.60009765625,2584.0,93022,2440.9949951171875,2586.045986328125,1.2898111495455782,-0.023805347454338998,0.03639827534342732,0.03639827534342732,-0.0163039816880578,Financial Services,9
2021-09-20,2449.050048828125,2504.60009765625,2411.050048828125,2440.0,38427,2444.3650024414064,2575.545986328125,1.1953153387889648,-0.017727845652010427,-0.0036953302903938168,0.02268228403690875,-0.015516220265969327,Financial Services,9
2021-09-21,2475.800048828125,2499.550048828125,2427.800048828125,2455.0,29946,2449.2550048828125,2566.56798828125,1.252504608702635,0.010922602424070478,-0.008401344380767117,0.009592858684707384,-0.019387672289092994,Financial Services,9
2021-09-22,2414.0,2498.449951171875,2402.5,2485.0,110041,2449.7775024414063,2556.924990234375,1.1203812564368538,-0.02496164779436729,0.02941176470588225,0.034983409764654194,-0.00476387738193873,Financial Services,9
2021-09-23,2562.64990234375,2609.0,2429.14990234375,2449.0,225411,2457.9299926757812,2550.165986328125,1.438182355045357,0.061578252835024855,-0.04434858707769951,0.01808678493845739,-0.05209451352598082,Financial Services,9
2021-09-24,2573.75,2649.0,2525.0,2582.0,143393,2467.1324951171873,2543.8999853515625,1.461913438444661,0.004331492041147745,0.003205439533754184,0.029237493929091807,-0.018941233608547825,Financial Services,9
2021-09-27,2539.64990234375,2605.699951171875,2522.0,2573.75,36565,2472.0849853515624,2536.476982421875,1.389010272502762,-0.013249188016027197,0.013427086002988142,0.026007540947738494,-0.006949738358606683,Financial Services,9
2021-09-28,2609.199951171875,2648.949951171875,2521.0,2540.0,98737,2479.17998046875,2531.3909814453127,1.5377024786687654,0.027385683658184463,-0.026521520951583333,0.015234554937864075,-0.03380344658226042,Financial Services,9
2021-09-29,2612.449951171875,2647.10009765625,2575.0,2609.199951171875,51188,2489.314978027344,2526.2909814453124,1.5446507077236973,0.0012455925420895096,-0.0012440429714422052,0.013263468059486305,-0.014335184164992687,Financial Services,9
2021-09-30,2560.0,2633.199951171875,2530.35009765625,2630.0,117083,2494.9874755859373,2519.9329833984375,1.4325170847507183,-0.020076920956264583,0.02734375,0.028593730926513627,-0.011581993103027322,Financial Services,9
2021-10-01,2557.25,2615.0,2543.050048828125,2545.0,44383,2500.3724731445313,2514.9879833984373,1.4266378140119298,-0.00107421875,-0.004790302082315012,0.02258285267377058,-0.005552820870808439,Financial Services,9
2021-10-04,2606.35009765625,2634.949951171875,2550.85009765625,2565.0,36186,2510.07998046875,2512.5369873046875,1.53160972943813,0.01920035102404927,-0.015865135575391043,0.010973143455034418,-0.021294146189304364,Financial Services,9
2021-10-05,2598.699951171875,2625.949951171875,2561.0,2561.0,33026,2518.9074829101564,2510.8449853515626,1.5152543540297547,-0.002935195272213953,-0.014507235109953442,0.010486012433914116,-0.014507235109953442,Financial Services,9
2021-10-06,2613.64990234375,2704.89990234375,2550.0,2615.0,208023,2529.3449829101564,2510.1799853515627,1.547216103291981,0.005752857756869303,0.0005165564274844936,0.03491286262868365,-0.024352879965550467,Financial Services,9
2021-10-07,2648.64990234375,2672.89990234375,2632.800048828125,2665.89990234375,39186,2540.707482910156,2511.418984375,1.6220431854220168,0.013391234980864994,0.0065127520193346555,0.009155607911238706,-0.005984125535654861,Financial Services,9
2021-10-08,2709.64990234375,2785.0,2630.0,2630.0,105302,2554.1699829101562,2514.3929833984375,1.7524560999915082,0.023030601343734417,-0.02939490532516975,0.02780805652828988,-0.02939490532516975,Financial Services,9
2021-10-11,2755.75,2840.0,2725.0,2758.300048828125,85331,2566.682482910156,2518.0009814453124,1.8510142655208481,0.017013304049491806,0.0009253556484170034,0.03057243944479726,-0.011158486800326606,Financial Services,9
2021-10-12,2808.75,2835.0,2745.10009765625,2819.949951171875,112062,2583.49248046875,2523.741982421875,1.9643238470320454,0.019232513834709246,0.003987521556519713,0.009345794392523255,-0.022661291444147746,Financial Services,9
2021-10-13,2853.60009765625,2899.89990234375,2822.39990234375,2838.10009765625,164196,2599.8099853515623,2531.4199853515624,2.060209616771027,0.01596799204494882,-0.005431735165950746,0.016225050148241715,-0.010933625681512127,Financial Services,9
2021-10-14,2868.449951171875,2890.0,2847.949951171875,2878.0,35087,2615.52998046875,2539.800986328125,2.0919573655891033,0.00520390139032503,0.0033293412786314924,0.007512785370133779,-0.0071467169896497484,Financial Services,9
2021-10-18,2915.85009765625,2925.0,2861.550048828125,2900.0,55751,2636.6599853515627,2547.05798828125,2.193294927130877,0.016524655228866786,-0.005435841049918899,0.0031379879065471794,-0.01862237323920435,Financial Services,9
2021-10-19,2844.050048828125,2928.800048828125,2654.0,2925.0,45599,2656.4099853515627,2552.79798828125,2.039792408542228,-0.02462405350873065,0.02846291372587828,0.029799053654108842,-0.06682373571675859,Financial Services,9
2021-10-20,2706.35009765625,2859.949951171875,2660.050048828125,2847.25,51316,2667.9374877929686,2555.07798828125,1.7454013926668042,-0.04841685230842316,0.052062703367820706,0.05675535240198437,-0.017107930296313745,Financial Services,9
2021-10-21,2794.75,2845.0,2701.14990234375,2712.0,87057,2686.974987792969,2559.6719873046877,1.934393014180031,0.032663882777141794,-0.02960908846945165,0.01798014133643444,-0.0334914026858395,Financial Services,9
2021-10-22,2731.050048828125,2831.050048828125,2716.300048828125,2814.85009765625,42342,2695.3949951171876,2563.224990234375,1.7982078290938261,-0.022792718909338937,0.030684186422758275,0.036615952916318584,-0.005400853055157029,Financial Services,9
2021-10-25,2791.89990234375,2822.949951171875,2625.0,2757.25,38558,2706.302490234375,2567.419990234375,1.9282997429970927,0.022280753712930035,-0.012410868424996946,0.011121476383182394,-0.05978004519561775,Financial Services,9
2021-10-26,2820.10009765625,2835.0,2764.699951171875,2794.89990234375,40779,2720.325,2571.4829931640625,1.988589409589421,0.010100718614168953,-0.008935922286391063,0.00528346577347838,-0.01964474471328781,Financial Services,9
2021-10-27,2797.75,2844.0,2780.0,2838.0,24682,2729.7525024414062,2575.6079931640625,1.9408067640768913,-0.007925285231834462,0.01438656062907695,0.016531141095523116,-0.006344383879903548,Financial Services,9
2021-10-28,2771.800048828125,2834.0,2651.0,2821.25,106848,2737.720007324219,2578.9279931640626,1.8853279318595109,-0.009275293064739523,0.017840374594401798,0.022440273495980323,-0.04358180485608887,Financial Services,9
2021-10-29,2800.75,2849.800048828125,2670.0,2713.0,95595,2749.7575073242188,2581.8149951171877,1.9472205139737515,0.010444458713432305,-0.03133089351066676,0.01751318355016518,-0.046683923948942274,Financial Services,9
2021-11-01,2795.10009765625,2849.89990234375,2791.0,2813.25,48527,2761.650012207031,2588.1339990234374,1.9351414937822526,-0.002017281922252968,0.006493471328260947,0.01960566805226427,-0.0014668875936457715,Financial Services,9
2021-11-02,2798.449951171875,2815.25,2784.699951171875,2805.0,35753,2771.2550048828125,2596.47,1.9423032013290313,0.0011984735424802576,0.0023405988823856916,0.00600334082126075,-0.004913434308246978,Financial Services,9
2021-11-03,2795.14990234375,2823.0,2784.199951171875,2815.0,109226,2781.077502441406,2604.812998046875,1.9352479720520246,-0.0011792416822545195,0.007101621862786622,0.0099637223867306,-0.003917482623273072,Financial Services,9
2021-11-04,2795.10009765625,2816.10009765625,2785.25,2805.0,3652,2790.150012207031,2612.6439990234376,1.9351414937822526,-1.7818252773576997e-05,0.003541877570699903,0.007513147746518678,-0.003524059000430624,Financial Services,9
2021-11-08,2788.5,2819.25,2783.199951171875,2819.25,51644,2797.1425170898438,2620.4219970703125,1.921031035228239,-0.002361309944421783,0.011027434104357248,0.011027434104357248,-0.001900680949659339,Financial Services,9
2021-11-09,2782.10009765625,2794.699951171875,2777.10009765625,2794.699951171875,15764,2800.765026855469,2628.27,1.907348577562525,-0.0022951057356105434,0.004528900137791503,0.004528900137791503,-0.0017972034881894583,Financial Services,9
2021-11-10,2765.75,2800.35009765625,2751.0,2782.10009765625,10835,2801.265026855469,2634.772998046875,1.8723934318437154,-0.0058768905080101045,0.005911632525083643,0.012510204341046771,-0.005333092289613983,Financial Services,9
2021-11-11,2770.449951171875,2780.0,2716.800048828125,2779.0,28033,2799.3500244140623,2640.83599609375,1.8824415356250026,0.0016993405665280666,0.003086158919603843,0.0034471111178475677,-0.01936505018654333,Financial Services,9
2021-11-12,2861.300048828125,2920.0,2770.0,2780.0,249123,2799.7350219726563,2649.8669970703127,2.0766714704491744,0.03279254245969007,-0.028413674707558956,0.02051513304098118,-0.03190858954674047,Financial Services,9
2021-11-15,2846.60009765625,2900.0,2789.64990234375,2900.0,38879,2798.642529296875,2657.867998046875,2.04524420034502,-0.0051375077485828575,0.018759186577600673,0.018759186577600673,-0.020006391259309697,Financial Services,9
2021-11-16,2800.75,2895.199951171875,2791.300048828125,2830.0,28524,2792.8875244140627,2664.8919970703123,1.9472205139737515,-0.01610696834233959,0.01044363117022229,0.03372309244733551,-0.0033740787902794,Financial Services,9
2021-11-17,2749.39990234375,2850.75,2725.550048828125,2800.10009765625,36539,2788.1550170898436,2671.63599609375,1.8374382861249061,-0.01833440958894939,0.018440458686741046,0.03686262502950299,-0.008674566946515805,Financial Services,9
2021-11-18,2776.89990234375,2800.0,2734.0,2783.0,88348,2791.682507324219,2678.73099609375,1.8962309935127917,0.010002182649587419,0.0021967293999691773,0.00831866414657334,-0.015448847222595874,Financial Services,9
2021-11-22,2777.050048828125,2819.800048828125,2735.550048828125,2780.0,40407,2790.797509765625,2686.1739990234373,1.8965519941790163,5.406982233975155e-05,0.0010622607155099661,0.015394032966038917,-0.014943915043055256,Financial Services,9
2021-11-23,2778.699951171875,2831.14990234375,2737.60009765625,2771.0,44768,2793.1800048828127,2693.32,1.9000793478413682,0.0005941204928756091,-0.002771062477842423,0.01887571601595739,-0.0147910369013724,Financial Services,9
2021-11-24,2785.35009765625,2845.0,2751.050048828125,2810.0,28113,2792.8525146484376,2700.21900390625,1.9142968066174568,0.0023932582147167063,0.008849839869139453,0.02141558520558795,-0.012314447960056096,Financial Services,9
2021-11-25,2798.10009765625,2815.800048828125,2755.0,2755.0,29095,2791.7525146484377,2706.071005859375,1.9415552436791128,0.004577521515420473,-0.015403343751837717,0.006325703353750933,-0.015403343751837717,Financial Services,9
2021-11-26,2675.39990234375,2810.0,2601.0,2798.10009765625,88761,2785.635009765625,2710.1280029296877,1.6792324553356872,-0.043851253003878016,0.04586237564149198,0.05031027232165752,-0.02780889028162592,Financial Services,9
2021-11-29,2851.449951171875,2890.0,2605.0,2622.699951171875,135024,2789.6175048828127,2716.612001953125,2.0556127828402286,0.06580326502736977,-0.08022234439218878,0.013519454834647116,-0.08642969555562086,Financial Services,9
2021-11-30,2816.050048828125,2898.0,2720.0,2776.0,84664,2790.3825073242188,2721.852001953125,1.9799307428381991,-0.0124147023268641,-0.014222065706819165,0.02910102794727587,-0.03410807590869891,Financial Services,9
2021-12-01,2809.35009765625,2829.5,2741.050048828125,2829.449951171875,27516,2791.095007324219,2728.17400390625,1.9656068057923386,-0.0023792017385000407,0.007154627517728551,0.007172442608901042,-0.02431169005426037,Financial Services,9
2021-12-02,2809.050048828125,2835.0,2752.800048828125,2835.0,24082,2791.6250122070314,2735.37400390625,1.964965326412192,-0.00010680364415076677,0.009237981068618062,0.009237981068618062,-0.020024563116440852,Financial Services,9
2021-12-03,2776.89990234375,2821.949951171875,2760.10009765625,2819.0,22829,2790.712512207031,2741.3960009765624,1.8962309935127917,-0.01144520244407441,0.015160826510425052,0.01622314466218322,-0.006049841650151211,Financial Services,9
2021-12-06,2645.39990234375,2805.0,2625.199951171875,2795.0,51374,2783.227502441406,2746.0239990234377,1.6150949563670849,-0.04735496583402657,0.05655103318167831,0.060331179990915196,-0.0076358780969102424,Financial Services,9
2021-12-07,2485.10009765625,2675.0,2405.0,2660.0,135900,2768.057507324219,2744.4730029296875,1.2723873377733623,-0.06059567952107312,0.07037941952869486,0.07641539369896955,-0.03223214136597319,Financial Services,9
2021-12-08,2539.0,2619.0,2486.14990234375,2510.0,59815,2755.9025024414063,2743.7780029296873,1.3876208354726967,0.021689227888479875,-0.011421819614021222,0.03150846790074824,-0.02081532006941711,Financial Services,9
2021-12-09,2538.0,2575.0,2508.699951171875,2570.0,64790,2744.515002441406,2743.7450048828123,1.3854829188404099,-0.00039385584875935406,0.012608353033884967,0.014578408195429438,-0.011544542485470877,Financial Services,9
2021-12-10,2583.39990234375,2604.0,2510.0,2510.0,40632,2735.1625,2743.22900390625,1.4825441251653069,0.017888062389184396,-0.02841213328109171,0.0079740258709311,-0.02841213328109171,Financial Services,9
