Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-24,92.31897735595703,93.2325476346341,90.58799359579157,90.8764933347702,9905227,,,-0.4294538290142489,0.01587299321891263,-0.015625,0.009895801544189453,-0.018750031789144028,Financial Services,9
2020-01-27,91.9823989868164,93.13638326611944,91.02074297511285,92.31897712354203,8860848,,,-0.43694052021121793,-0.003645819947104372,0.0036591580610314534,0.012545707570297493,-0.01045478289646895,Financial Services,9
2020-01-28,91.64582061767578,92.55939089173609,91.02074274428304,92.17472702065956,5291973,,,-0.444427211408187,-0.003659160587764904,0.005771200469580018,0.00996848811984008,-0.006820582424597599,Financial Services,9
2020-01-29,91.21307373046875,92.65555778736658,90.92458132120117,92.22281550503855,6316781,,,-0.4540530299634341,-0.004721948958396551,0.011070143053763859,0.015814444113135817,-0.003162840560773761,Financial Services,9
2020-01-30,89.43401336669922,91.1649972053122,87.60686538968629,91.06882573005879,8366185,,,-0.4936256133065574,-0.019504444823628998,0.018279537077872998,0.019354871524277506,-0.020430123934181643,Financial Services,9
2020-01-31,87.84728240966797,90.20334423376974,87.31837596194582,90.10717275522597,10270614,,,-0.5289201116377941,-0.017741918284772736,0.025725216347834312,0.026819973930604757,-0.006020749113850088,Financial Services,9
2020-02-03,85.01039123535156,86.3567110927128,83.71215711237403,84.96230550096784,8298640,,,-0.5920225868079677,-0.032293442625655935,-0.0005656453721121224,0.01583712106010604,-0.01527147568799403,Financial Services,9
2020-02-04,86.30862426757812,86.83753799170276,84.38531230618364,85.68354641275434,10285159,,,-0.5631453008468957,0.015271462857198244,-0.007242356834305297,0.006128167707607934,-0.02228412256267398,Financial Services,9
2020-02-05,87.36643981933594,87.51068967628272,85.77970606662625,86.78944772840129,7382599,,,-0.5396157484291844,0.01225619757856784,-0.0066042761056511745,0.0016510900208945856,-0.018161822273986217,Financial Services,9
2020-02-06,88.95318603515625,90.10717037870876,87.02987390466639,87.89536583075753,12574922,88.94837379455566,,-0.5043209106886088,0.018161964927282455,-0.01189187539590375,0.012972939980996578,-0.021621621621621623,Financial Services,9
2020-02-07,87.75111389160156,89.86675425068513,87.46261414406591,89.43401196623502,11509016,89.06617660522461,,-0.5310592389960721,-0.01351353669422928,0.019178082191780854,0.024109555597174648,-0.0032877046767979534,Financial Services,9
2020-02-10,86.59712219238281,88.0396061333763,86.5490364596086,88.0396061333763,5614924,89.06617660522461,,-0.556728088476731,-0.0131507356207953,0.016657411984071224,0.016657411984071224,-0.0005552809557272109,Financial Services,9
2020-02-11,86.9817886352539,87.89536630427037,86.54904633830382,86.83754609417292,5188082,89.03011474609374,,-0.5481717487482882,0.004442023396765135,-0.0016583073692109096,0.01050309131774041,-0.004975090806245919,Financial Services,9
2020-02-12,86.93370056152344,87.79919239598179,86.06820872706508,87.79919239598179,4714961,88.99886054992676,,-0.549241397279762,-0.0005528522060188879,0.009955768923535446,0.009955768923535446,-0.009955768923535446,Financial Services,9
2020-02-13,85.77971649169922,86.9337081506692,85.49122407959676,86.9337081506692,5533149,88.81855010986328,,-0.5749100770557515,-0.013274300557440761,0.013452966577263803,0.013452966577263803,-0.00336317749581716,Financial Services,9
2020-02-14,83.80831909179688,86.50095140051015,83.42365523716562,86.11629488273167,7297847,88.60458183288574,,-0.618760915115431,-0.022982092743254905,0.027538743360391527,0.0321284609677468,-0.00458980515060714,Financial Services,9
2020-02-17,81.21184539794922,84.04873496976421,80.77910313731194,83.80832097233173,8590333,88.15741119384765,,-0.6765156567422441,-0.0309810973658079,0.03197163617769583,0.03493196784180741,-0.0053285608585396105,Financial Services,9
2020-02-18,78.71154022216797,81.16376589738954,77.8941341093784,81.16376589738954,12149745,87.54435539245605,,-0.7321312710107793,-0.030787444411950134,0.031154588873499645,0.031154588873499645,-0.010384831887197188,Financial Services,9
2020-02-19,81.21184539794922,82.1254229903044,79.52894741592189,79.72128301597964,12570992,87.09718475341796,,-0.6765156567422441,0.03176542053076323,-0.018354002112199508,0.011249314528915422,-0.020722321648780406,Financial Services,9
2020-02-20,84.1448974609375,84.62572544642858,81.74075753348214,81.98117152622768,12197037,86.76060485839844,,-0.6112742239184619,0.03611606223963909,-0.02571428571428569,0.005714285714285783,-0.02857142857142858,Financial Services,9
2020-02-24,83.32749938964844,83.9525772984442,82.41392172699203,83.56791340558115,5429905,86.311030960083,,-0.6294560427928129,-0.00971417276571669,0.0028851701742362845,0.007501460062695919,-0.010963699491141843,Financial Services,9
2020-02-25,83.08708190917969,84.62573007962033,82.70241803235623,83.66407405598828,4920055,85.86626510620117,,-0.6348037763361734,-0.0028852117515795325,0.006944426661166014,0.018518500530834592,-0.004629647208502452,Financial Services,9
2020-02-26,81.78884887695312,82.79858331363388,81.35609925821568,82.46200516807363,4161156,85.37341651916503,,-0.6636810622972452,-0.015624968435473844,0.008230416497647886,0.01234562474647194,-0.0052910589240410255,Financial Services,9
2020-02-27,85.4431381225586,86.26054429335832,81.40418566869327,82.02926356525307,20273653,85.08491973876953,,-0.5823967682527206,0.04467955345725856,-0.0399549294691014,0.009566668415516899,-0.047270647387410936,Financial Services,9
2020-02-28,82.60625457763672,83.80832461707598,81.83692681765427,82.65433297710233,13359911,84.7435317993164,,-0.6454990737182248,-0.03320200553557249,0.0005820188763119294,0.014551804165258586,-0.009313190192631216,Financial Services,9
2020-03-02,79.6251220703125,84.81805875314977,78.51921617050337,84.57764474609793,12883824,84.33242378234863,,-0.7118099853688113,-0.0360884599182793,0.062197991626463445,0.06521731518667795,-0.013888906805474832,Financial Services,9
2020-03-03,81.25993347167969,82.22158948909602,79.33662143684704,80.34636318987545,8678728,84.14490089416503,,-0.6754460082107704,0.02053135190076791,-0.011242567434818662,0.01183431952662728,-0.023668639053254337,Financial Services,9
2020-03-04,80.25019836425781,81.50035422516707,78.95196410060821,81.16377605856958,7890014,83.84197959899902,,-0.6979060818016776,-0.012425989836353766,0.011384117583921993,0.015578227672843559,-0.0161773340142648,Financial Services,9
2020-03-05,80.00978088378906,81.69267898093364,79.81745260742821,81.54843644208971,9188495,83.47414665222168,,-0.703253815345038,-0.0029958490492134186,0.019230843295715117,0.02103365461766371,-0.002403809562235959,Financial Services,9
2020-03-06,76.9805679321289,78.13455223032784,73.3743578291907,75.68232642558856,10354678,82.87551574707031,,-0.7706342058224288,-0.0378605330273303,-0.01686453531604193,0.014990592161080896,-0.04684571963820372,Financial Services,9
2020-03-09,70.056640625,75.58616282172109,67.07550838631234,74.52834265145815,26932628,81.99079208374023,,-0.9246467935923742,-0.08994383249073315,0.06382980951647865,0.07892930844799673,-0.042553171435169235,Financial Services,9
2020-03-11,68.6141586303711,72.31653300569565,68.27758047567859,70.10472846282097,21213681,81.09164390563964,,-0.9567326857385285,-0.02059022502021244,0.02172393952215712,0.053959335058956004,-0.004905374654605499,Financial Services,9
2020-03-12,60.68049621582031,65.82535469464726,60.05542197481497,65.39261240026924,29022639,79.77657928466797,,-1.133205347099381,-0.11562719084394714,0.07765454270000527,0.08478603175109845,-0.01030107332646324,Financial Services,9
2020-03-13,65.8734359741211,66.59467797383775,51.59284584710194,54.622060044855985,22601520,78.72356605529785,,-1.0176960335504242,0.08557839968597528,-0.17080293084583142,0.010948905109489093,-0.2167882988922788,Financial Services,9
2020-03-16,60.68049621582031,63.661628549050114,60.10350404436511,62.21914445198536,17224557,77.4686050415039,,-1.133205347099381,-0.07883207671664294,0.025356553293377493,0.049128344676465874,-0.009508692371318683,Financial Services,9
2020-03-17,56.06454849243164,61.54598885885915,54.81439632742143,60.63241485305009,15969940,76.08141651153565,,-1.2358803207603433,-0.07606970956485397,0.08147512971115933,0.09777016873983158,-0.02229844346608756,Financial Services,9
2020-03-18,52.169837951660156,57.26661401325225,48.275131888954235,56.06454401436607,30069159,74.62931613922119,,-1.322512433200563,-0.06946832972885256,0.07465436381678425,0.09769583847116214,-0.07465436381678436,Financial Services,9
2020-03-19,50.390777587890625,54.7182297356452,47.74622349759616,48.08280164171752,21389327,73.21327800750733,,-1.3620850165436864,-0.034101320487481365,-0.04580155450365053,0.08587786009467147,-0.05248091450229919,Financial Services,9
2020-03-20,50.871604919433594,53.70848724336124,50.19844497182684,50.967769054051736,18060337,71.69626598358154,,-1.351389719161635,0.009541970863702568,0.0018903302691244406,0.05576553616542035,-0.013232528218302786,Financial Services,9
2020-03-23,38.56240463256836,45.82291046143777,38.27390856251348,45.82291046143777,14649753,69.41714134216309,80.20884384155273,-1.6251897903447587,-0.24196603009398993,0.18827938501369967,0.18827938501369967,-0.007481278016859494,Financial Services,9
2020-03-24,36.3505973815918,41.92820164972148,35.86976936419395,41.73587337750366,25428788,67.06829624176025,79.22795463562012,-1.6743881922431292,-0.057356569748468256,0.14814821168906023,0.15343913635252182,-0.013227513494491916,Financial Services,9
2020-03-25,36.8314208984375,39.9087205674437,34.3311169808597,35.5812689396486,20730756,64.75551319122314,78.23264060974121,-1.6636929797134126,0.013227389684913283,-0.033942539502784475,0.08355093542255254,-0.06788507900556917,Financial Services,9
2020-03-26,40.19721984863281,44.09192589385633,36.110181870765544,37.07183786555784,31119304,62.675931739807126,77.28252449035645,-1.5888257283343832,0.09138390179071533,-0.07775119759137461,0.09688993566941884,-0.10167464300410511,Financial Services,9
2020-03-27,42.7456169128418,45.919081497293966,40.96655082131445,42.312870908501246,42304871,60.54105567932129,76.38626113891601,-1.5321403806820395,0.06339734622954678,-0.010123751523411606,0.0742407014717521,-0.04161984830292331,Financial Services,9
2020-03-30,39.139400482177734,41.83203658622654,38.6585724754395,40.38955256601184,24888132,58.36771297454834,75.38133064270019,-1.6123553656044294,-0.08436458966113715,0.031941012596842455,0.0687960487610153,-0.01228501205472432,Financial Services,9
2020-03-31,39.475982666015625,40.774220618340884,39.18748656608566,40.48572084998398,14962115,56.36025600433349,74.40909660339355,-1.6048685895551256,0.008599574334081957,0.025578544618159116,0.03288677987597999,-0.007308142329749523,Financial Services,9
2020-04-01,39.716392517089844,40.00488858667893,37.841162562120964,39.47597851436118,16801805,54.283078956604,73.40031929016114,-1.5995210257164345,0.006090028286520263,-0.006053268876955897,0.007263904179236613,-0.04721551571336635,Financial Services,9
2020-04-03,38.37007522583008,39.716391402264016,37.985411364890986,39.62022727124247,13676114,52.18907279968262,72.34826766967774,-1.6294678753566456,-0.033898277409773546,0.032581433266797744,0.03508766059253432,-0.010025100515834828,Financial Services,9
2020-04-07,41.06270980834961,41.543537783462774,38.80281612426194,40.24530004960143,17484894,50.241719245910645,71.36641670227051,-1.5695741760762236,0.07017537929419788,-0.019906376431639394,0.011709601664315672,-0.05503518142458663,Financial Services,9
2020-04-08,39.28364944458008,43.61110180942166,38.94707128357424,40.870383445726056,38777640,48.3568733215332,70.33455978393555,-1.609146759419347,-0.04332544958851646,0.04039171572856248,0.11015912284184792,-0.008567894423370026,Financial Services,9
2020-04-09,39.37981414794922,40.870380222374024,38.51432227586951,39.6202281492573,34421915,46.823031997680665,69.27577651977539,-1.6070077169134036,0.0024479574766801196,0.0061050059912637344,0.03785101851483552,-0.02197805883054882,Financial Services,9
2020-04-13,39.09131622314453,40.0048864499775,38.177742327885205,39.33173021303244,20457501,45.346889877319335,68.21795486450195,-1.6134249292835683,-0.007326035712632016,0.006150061269760254,0.02337015775109852,-0.02337025159358619,Financial Services,9
2020-04-15,39.81256103515625,42.120533301798,39.42789715650265,39.52406129195274,27800497,44.303493118286134,67.18128967285156,-1.5973818983581565,0.018450256519750956,-0.007246450258468706,0.05797095707065192,-0.009661872249663195,Financial Services,9
2020-04-16,40.58188247680664,40.96654266194153,38.99514866639935,39.71639064050696,15769505,43.03891544342041,66.16866584777831,-1.5802694734582752,0.01932358586454777,-0.021327049990702784,0.009478618577014819,-0.03909956151773242,Financial Services,9
2020-04-17,44.236175537109375,44.62083940045483,41.59162156478218,43.22643748136065,41148926,42.21669940948486,65.26470909118652,-1.4989850945614156,0.09004740138388691,-0.02282607037088158,0.008695685345193604,-0.05978260869565222,Financial Services,9
2020-04-20,44.28425598144531,45.67865784948323,43.56301401540084,45.67865784948323,31414332,41.62768478393555,64.39344856262207,-1.4979156157346114,0.0010869032811302414,0.03148753066151011,0.03148753066151011,-0.01628664522097123,Financial Services,9
2020-04-21,41.68778610229492,42.505195902756036,41.01462983752596,42.31286396921068,20824097,41.10358219146728,63.52699645996094,-1.5556702725090898,-0.05863189572922456,0.014994268714148662,0.019607896626012478,-0.01614756569507314,Financial Services,9
2020-04-22,42.36094665527344,42.649442725599194,40.38955256154977,42.26478252130704,24273853,40.702090644836424,62.648042907714846,-1.5406968052628172,0.01614766855996361,-0.0022701129592066494,0.006810425476878379,-0.046538008457803204,Financial Services,9
2020-04-23,43.2745246887207,44.236180792914496,42.264786513002605,43.08219273419656,20801057,40.32223663330078,61.76620460510254,-1.5203756044731838,0.02156651599129303,-0.004444461398654509,0.022222222222222143,-0.02333331637912317,Financial Services,9
2020-04-24,41.44737243652344,42.50519624533536,41.25504416985449,42.312864310239874,14198424,40.466485023498535,60.81608833312988,-1.5610179212001156,-0.04222235288175225,0.020881706676145306,0.025522095771739917,-0.004640300587534063,Financial Services,9
2020-04-27,42.7936897277832,43.03410371501794,41.35120580437478,41.88011584260594,17958378,40.78863964080811,59.91693984985351,-1.5310710715599047,0.03248257276915799,-0.021348331751448346,0.005617977528090012,-0.03370786516853941,Financial Services,9
2020-04-28,44.957420349121094,46.15949041193182,42.69753009840762,43.46685420492114,25447342,41.194939613342285,59.08414581298828,-1.4829420636360038,0.05056190842859523,-0.033155063894343195,0.02673796791443861,-0.050267347040023336,Financial Services,9
2020-04-29,44.71700668334961,45.91907675548266,43.99576464006978,45.91907675548266,22205199,41.420928955078125,58.2388501739502,-1.4882897123270296,-0.0053475858691297085,0.026881720430107503,0.026881720430107503,-0.016129032258064502,Financial Services,9
2020-04-30,46.92881393432617,48.804043942655404,44.813169916427206,45.24591586733805,60287106,41.630088806152344,57.43875244140625,-1.4390913104286591,0.049462327982703044,-0.03586065629835078,0.03995903265216749,-0.04508198355193194,Financial Services,9
2020-05-04,42.36094665527344,44.62084048774942,41.976286450981284,44.52467268535646,29620830,41.791166114807126,56.570377044677734,-1.5406968052628172,-0.09733609047620867,0.05107832097547482,0.05334852053393968,-0.009080538436084917,Financial Services,9
2020-05-05,41.30312728881836,43.61109956348576,41.0627132809305,43.32260348770566,22783249,41.88252334594726,55.72027320861817,-1.5642264425328631,-0.024971570514309836,0.04889402646840302,0.0558788747042942,-0.005820721666103479,Financial Services,9
2020-05-06,42.12053298950195,42.40902906213984,40.34147081787952,41.351208906325404,21471279,42.00273036956787,54.93844696044922,-1.5460444539538427,0.01979040703062896,-0.0182648230820891,0.006849297769090157,-0.042237408820677724,Financial Services,9
2020-05-07,41.495460510253906,43.08219081025828,41.11079661838371,41.735874525566096,20343168,42.158999633789065,54.19412536621094,-1.5599482726686418,-0.014840089497534108,0.005793742552942183,0.038238647806120296,-0.009270023446905529,Financial Services,9
2020-05-08,41.01463317871094,42.64944557595726,40.6780513504809,42.2647853459574,14969804,42.15659580230713,53.390181121826174,-1.5706435700506933,-0.011587468258706322,0.030480637527568133,0.039859247067334236,-0.008206383969435183,Financial Services,9
2020-05-11,41.44737243652344,42.937942182193574,41.11079430142624,41.35120830318896,27431639,42.2647819519043,52.53623062133789,-1.5610179212001156,0.010550850373985978,-0.002320150293767087,0.03596294910981257,-0.00812061453624513,Financial Services,9
2020-05-12,39.86064529418945,40.91846551599977,38.75473933358399,40.870383445631454,36707066,42.28882350921631,51.66689353942871,-1.5963123346790176,-0.038282936868050045,0.025331706097321716,0.026537960286471263,-0.027744306506916283,Financial Services,9
2020-05-13,41.495460510253906,43.274522756193385,40.62996858775934,43.274522756193385,40986378,42.409030723571775,50.835061111450194,-1.5599482726686418,0.04101326518923071,0.04287365952957334,0.04287365952957334,-0.02085750855278956,Financial Services,9
2020-05-14,43.659183502197266,43.94767956609893,40.629965660163585,41.78395358419672,52425222,42.60136184692383,50.07246780395508,-1.5118194344494105,0.05214360716417844,-0.042951557211466596,0.006607912488495016,-0.0693832911896125,Financial Services,9
2020-05-15,42.07244873046875,43.659182549959844,41.88011680258704,43.659182549959844,18625496,42.675890159606936,49.20505401611328,-1.5471140176329818,-0.03634366574099259,0.0377143205915178,0.0377143205915178,-0.004571446010044666,Financial Services,9
2020-05-18,38.081573486328125,41.976282950424675,37.93732729740775,41.976282950424675,42172828,42.36816005706787,48.314560394287106,-1.635885172579145,-0.09485721332047033,0.10227280827812457,0.10227280827812457,-0.0037878211353888913,Financial Services,9
2020-05-19,36.78334426879883,39.139402347805934,36.302516239141326,38.85090626369678,34760754,41.99311447143555,47.45772483825684,-1.664762373687882,-0.03409074517352549,0.05620919021905646,0.06405230752782898,-0.013071895424836666,Financial Services,9
2020-05-20,37.600746154785156,38.37007384905881,36.54292607779836,37.023754052506234,24764915,41.78876247406006,46.58454109191894,-1.6465804699611963,0.02222206550913541,-0.015345230116011743,0.020460436904807366,-0.028132954400219345,Financial Services,9
2020-05-21,37.7930793762207,38.37007516674078,37.40841918430043,37.74499731078397,19911466,41.56036911010742,45.7353987121582,-1.642302300096975,0.005115143743259736,-0.001272245242524006,0.015267234108558014,-0.010178059006282103,Financial Services,9
2020-05-22,35.917850494384766,38.321990518598646,35.388940422743026,37.50458437773655,34961306,41.192535400390625,44.85356010437012,-1.6840140107983763,-0.049618314061378815,0.04417674948560313,0.06693440701830777,-0.014725549117267644,Financial Services,9
2020-05-26,36.97567367553711,37.26416973983765,36.11018181420899,36.39867787850954,24766540,40.96895046234131,44.053462219238284,-1.6604842886759954,0.02945118281278327,-0.015604740621921631,0.00780232070501552,-0.023407061326937262,Financial Services,9
2020-05-27,39.37981414794922,40.05297408529716,36.49484613225223,37.40842007090825,42961149,40.79825668334961,43.43992568969727,-1.6070077169134036,0.06501951779184688,-0.05006103049736288,0.01709403540653831,-0.07326007189516492,Financial Services,9
2020-05-28,41.158878326416016,41.63970635281907,39.09132001393892,40.00489032936335,65075382,40.60832958221435,42.890820083618166,-1.5674350487179456,0.045177058778969506,-0.028037401503044124,0.011682243198898323,-0.050233592278196904,Financial Services,9
2020-05-29,43.17835998535156,43.514938150080894,39.81256366435083,40.38955585200878,73905119,40.53139724731445,42.540777359008786,-1.522514646979127,0.04906551735739192,-0.06458800506292717,0.007795065973870141,-0.07795099957808937,Financial Services,9
2020-06-01,44.86125564575195,45.390165733033605,43.89959960763017,44.0919278805132,39129703,40.42801933288574,42.1205337524414,-1.485081106141947,0.03897544188735561,-0.017149046636451115,0.011789908233024171,-0.021436226522849045,Financial Services,9
2020-06-02,45.77482604980469,46.255654069943084,44.23617785273249,45.005501951268585,47521913,40.5987133026123,41.822420349121096,-1.4647600750569834,0.020364352065104157,-0.016806707199696458,0.01050420201739799,-0.033613414399392694,Financial Services,9
2020-06-03,45.29399871826172,46.976896814330864,44.81317069081339,46.7364828006067,36840844,40.79825687408447,41.60700935363769,-1.475455372439035,-0.010504186974294802,0.03184713478970003,0.03715499058798333,-0.010615711596566602,Financial Services,9
2020-06-04,43.89959716796875,46.159487264593906,43.56301537227521,45.19783127991487,38527275,40.887210083007815,41.44160453796387,-1.5064717857583847,-0.030785569606394045,0.029572802387657804,0.05147860669377802,-0.007667081645549301,Financial Services,9
2020-06-05,45.53440856933594,45.77482256108201,43.99576048953162,43.99576048953162,32128165,41.08915748596191,41.34447715759277,-1.4701078086003438,0.03723978138368942,-0.03379088755399984,0.005279831215551978,-0.03379088755399984,Financial Services,9
2020-06-08,46.303733825683594,48.46745963681972,45.77482013710936,46.64031192893429,53975654,41.35361251831055,41.253119735717775,-1.4529952988481276,0.016895470491863157,0.007268919273719643,0.04672897048177038,-0.01142270060909989,Financial Services,9
2020-06-09,46.59223175048828,48.08279774695873,45.00549795746811,46.35181776175349,52520536,41.61085548400879,41.41371627807617,-1.446578086477963,0.0062305542332887305,-0.0051599586390767005,0.03199172781533122,-0.0340557585117941,Financial Services,9
2020-06-10,47.89046859741211,48.17896466692618,46.54415238353759,46.59223445038551,30571759,42.01234664916992,41.64451370239258,-1.4177007156645562,0.02786380471912515,-0.027108403510103685,0.006024081157762096,-0.028112404269672764,Financial Services,9
2020-06-11,46.159488677978516,48.755960649800116,45.91907467444737,48.0347186392067,52454634,42.24554805755615,41.8310750579834,-1.4562038201808754,-0.03614456007906199,0.04062501589457179,0.05625001589457179,-0.005208333333333481,Financial Services,9
2020-06-12,46.976898193359375,47.601976114762344,42.36094972803748,42.36094972803748,50051671,42.41143379211426,41.96666862487793,-1.4380217467495202,0.017708374568083638,-0.09825996698041672,0.013306070546210025,-0.09825996698041672,Financial Services,9
2020-06-15,44.76508712768555,46.97689524644175,44.52467312198538,46.97689524644175,34670002,42.546065711975096,42.00705802917481,-1.4872202335002254,-0.04708295248804844,0.04940922179928653,0.04940922179928653,-0.005370569368365663,Financial Services,9
2020-06-16,45.0055046081543,46.92881680225001,43.94768436877241,46.06332851596307,37885197,42.8922622680664,42.124380111694336,-1.4818724999568649,0.005370646990655821,0.0235043227938192,0.04273504343171486,-0.023504241283192506,Financial Services,9
2020-06-17,44.90933609008789,45.72674222556401,43.9476800867388,44.62084002276847,30690742,43.29856185913086,42.23304718017578,-1.484011627315143,-0.0021368167939390687,-0.006423966427397176,0.018201251825152864,-0.021413275881433935,Financial Services,9
2020-06-18,46.3518180847168,46.59223207512671,44.28425629982098,44.47658822583419,26042150,43.73611545562744,42.36575569152832,-1.4519257351689887,0.03211986905652078,-0.040456446723519335,0.005186721909602454,-0.0446058400798206,Financial Services,9
2020-06-19,48.996376037597656,49.236790047921076,46.06332584533731,46.30373985566072,61803765,44.29628028869629,42.57828170776367,-1.3931014298630364,0.05705402856145631,-0.05495582326069837,0.004906771270980048,-0.059862594531678304,Financial Services,9
2020-06-22,52.21792221069336,53.85273821151394,49.573368102092225,49.958031985259424,77507116,45.11128387451172,42.801385955810545,-1.3214428695214242,0.06575070308513492,-0.043278057221724286,0.03130756513490285,-0.05064456793073191,Financial Services,9
2020-06-23,54.28548049926758,54.81439055160657,52.4102506151326,52.89107860242739,53398165,45.97677421569824,43.1014225769043,-1.275453073808136,0.03959480195768527,-0.025686461352386836,0.009743121871162774,-0.03454385715827424,Financial Services,9
2020-06-24,51.20818328857422,55.872213538566676,50.775437343999535,55.24713932389356,50155502,46.568192672729495,43.33798995971679,-1.343903027964666,-0.05668729801028248,0.07887325376412124,0.09107978355156998,-0.00845071855285362,Financial Services,9
2020-06-25,50.19844436645508,51.68901044562021,49.14062055627948,50.967768439402256,50484707,47.02017097473144,43.56013252258301,-1.3663631864079078,-0.019718311747732666,0.015325655658390724,0.02969347154034918,-0.021072840473966625,Financial Services,9
2020-06-26,51.400516510009766,52.84300058231073,50.775438611308665,51.208184566684295,39174660,47.43127880096436,43.79189163208008,-1.3396248581004446,0.023946402298433925,-0.0037418290006485666,0.02806361045068595,-0.012160926409744754,Financial Services,9
2020-06-29,49.5733642578125,50.91968407606757,49.28486820202252,50.91968407606757,24686067,47.66688423156738,43.9717212677002,-1.3802671748273763,-0.035547351977318065,0.027158128934993364,0.027158128934993364,-0.00581957791465626,Financial Services,9
2020-06-30,49.044456481933594,50.775436565257706,48.755960412784,50.294608560532865,20969705,47.83036575317383,44.06788688659668,-1.392031951036232,-0.010669192696470126,0.025490181118834165,0.035294102687461804,-0.005882337981579333,Financial Services,9
2020-07-01,51.16010284423828,51.30434905138869,48.94829465209145,49.092540859241865,26554199,48.123670959472655,44.20540382385254,-1.3449725067914702,0.043137318956404866,-0.040413561936951226,0.0028195058088444913,-0.04323306774579583,Financial Services,9
2020-07-02,51.496681213378906,52.16984118820235,51.20818512943364,51.64093108956491,27301238,48.50352516174316,44.40158172607422,-1.3374858155945013,0.0065789228408193266,0.0028011489825585656,0.013071909858310526,-0.005602226728939508,Financial Services,9
2020-07-03,50.967769622802734,51.88134358557603,50.53502367533889,51.83326151773041,16304784,48.775193214416504,44.5737181854248,-1.3492506766556918,-0.010270789847303013,0.016981160865639833,0.017924542696970747,-0.008490580432819916,Financial Services,9
2020-07-06,51.59284591674805,52.602583984029124,51.448596049239384,51.833259916978136,19060033,49.039648818969724,44.74008460998535,-1.335346773088558,0.012264148472089632,0.0046598321135071785,0.01957128065605107,-0.0027959277094624646,Financial Services,9
2020-07-07,53.80465316772461,54.09314922993229,50.24652528469266,51.737091329787724,46328622,49.40026988983154,44.98723022460938,-1.2861483711901875,0.042870425379239775,-0.03842719386168514,0.0053619165856966244,-0.06613048637150842,Financial Services,9
2020-07-08,52.314090728759766,54.045070889752736,52.025590978238675,53.85273894554758,36906673,49.62145099639893,45.17763824462891,-1.319303742163146,-0.02770322548717731,0.02941173583166079,0.0330882203413958,-0.005514761826157288,Financial Services,9
2020-07-09,53.083412170410156,53.46807237106963,52.4102522337229,52.698748301324144,21891219,49.96764717102051,45.34015808105469,-1.3021913172632646,0.014705816940204501,-0.007246404354172897,0.007246335247339086,-0.01268117306638572,Financial Services,9
2020-07-10,52.12175369262695,53.85273368451539,51.881339702963935,52.55449960770565,25569997,50.22488994598389,45.48825302124023,-1.3235819968797022,-0.018115988374975873,0.008302596985333421,0.03321031755946646,-0.004612546060533407,Financial Services,9
