Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-24,115.1707534790039,116.24608692036156,114.82445305972637,115.69930381055335,421254,,,-0.6212913212186697,-0.0034691880817889213,0.0045892756240915045,0.009336862084120101,-0.003006843393975611,Construction,3
2020-01-27,115.80865478515625,117.5401344486541,114.11361842563673,114.45991880806817,831312,,,-0.6141032393408373,0.005538743881437189,-0.011646245089282914,0.014951211260592068,-0.014636525764538777,Construction,3
2020-01-28,115.09784698486328,117.37610998931426,114.62397272966992,115.91802166646563,735848,,,-0.6221128555912351,-0.006137777885527053,0.0071258907363420665,0.019794140934283444,-0.004117142653899397,Construction,3
2020-01-29,119.78194427490234,120.65679494388937,115.57170804863702,116.24607604584799,3962418,,,-0.5693309055939543,0.04069665430540222,-0.029519208846196854,0.007303694010670103,-0.03514917253808081,Construction,3
2020-01-30,115.9179916381836,120.38338597015765,115.3165325856813,120.29225547358675,1408188,,,-0.6128711956935755,-0.032258222723876386,0.037735849056603765,0.038522012578616316,-0.005188660051837601,Construction,3
2020-01-31,113.23876953125,116.93866601336802,112.7648953288559,115.9180087508285,907012,,,-0.643061552239009,-0.02311308252558659,0.023660087712619626,0.0326734076803703,-0.00418473464835134,Construction,3
2020-02-03,113.09296417236328,113.7308777494838,109.3566132206575,110.96050798969448,782308,,,-0.644704535013611,-0.0012875922220832812,-0.018855781155570073,0.005640612409347323,-0.03303787268331981,Construction,3
2020-02-04,114.71508026123047,115.91799843678633,113.18408337931496,113.8766729690086,529348,,,-0.6264259970177322,0.014343209595204746,-0.00730860572396097,0.010486138115551658,-0.013346082123022573,Construction,3
2020-02-05,112.92890167236328,117.3760741488521,112.09050559245969,115.66281644291108,950718,,,-0.6465532452634694,-0.015570564783633343,0.024209168158560557,0.039380286274201426,-0.007424105499015621,Construction,3
2020-02-06,114.78799438476562,117.23029663470274,112.19988553580178,113.67620655231497,2341474,114.86727142333984,,-0.625604376674638,0.016462505920725814,-0.009685575903730648,0.021276634921859383,-0.022546860086156584,Construction,3
2020-02-07,112.12696838378906,113.4392497964705,111.21566339225035,112.47325760597667,729944,114.81077041625977,,-0.6555896935090451,-0.02318209334729632,0.0030883669395422864,0.01170353066346852,-0.008127438070201776,Construction,3
2020-02-10,110.1038589477539,113.29342625359067,109.75756974343125,112.6919672150699,462110,114.69412193298339,,-0.6783867565245625,-0.018043022701821756,0.023506063202962668,0.028968714959847652,-0.0031451141461533716,Construction,3
2020-02-11,110.03096771240234,111.79890163385429,109.57531521328218,110.79646613578993,345820,114.56198272705078,,-0.6792081189560704,-0.0006620225308011284,0.006957117975990412,0.016067603132174035,-0.004141129616447081,Construction,3
2020-02-12,111.3250503540039,113.34815474246273,110.08567740281215,110.81472162402282,728196,114.4280216217041,,-0.6646259698135634,0.011761076617848355,-0.004584132038191635,0.018172948334858274,-0.011132920643203481,Construction,3
2020-02-13,115.8815689086914,119.81841411189167,110.81471413841311,111.70779769880058,4500776,114.41799736022949,,-0.6132816189977432,0.04092985846580056,-0.03601755869546042,0.03397300571847017,-0.04372442328832049,Construction,3
2020-02-14,116.00910949707031,119.47206798952017,114.49634564365498,115.91797901042689,3411232,114.38245544433593,,-0.6118444496689261,0.001100611508629138,-0.0007855459544383603,0.029850746268656803,-0.01304004366530842,Construction,3
2020-02-17,114.99394226074219,120.58674329888962,114.07103742718888,118.87014256166609,1911228,114.33989753723145,,-0.6232836882220396,-0.008750754494445645,0.03370786516853941,0.0486356144349418,-0.008025682182985494,Construction,3
2020-02-18,115.58460235595703,118.05798052354352,110.74857882731213,113.33271233328274,2824326,114.41709175109864,,-0.6166279358581174,0.005136445308358555,-0.019482612534663657,0.021398855186345767,-0.04183968651595804,Construction,3
2020-02-19,118.40866088867188,119.49769282955981,115.58457504895487,115.73223753265357,2587012,114.52886619567872,,-0.5848055147952308,0.024432826476469653,-0.02260327357755265,0.00919723213415824,-0.0238503317115647,Construction,3
2020-02-20,117.70731353759766,119.60849570691333,116.47061850472579,118.0949291562014,1927906,114.63564720153809,,-0.5927085275900005,-0.005923108544683461,0.0032930461749085538,0.016151776063671797,-0.010506526703430774,Construction,3
2020-02-24,117.74419403076172,120.69748926887155,114.80935238151919,114.93856130137195,2223510,114.76431922912597,,-0.5922929460541088,0.0003133237184304802,-0.023828204460398017,0.025082300341180863,-0.024925574236601244,Construction,3
2020-02-25,117.35659790039062,119.42390735980514,116.30448394403474,118.13184035591235,1489130,114.84171638488769,,-0.5966605068252934,-0.003291849195297314,0.0066058702228206645,0.01761562192838273,-0.00896510273115525,Construction,3
2020-02-26,117.46735382080078,118.42716601552834,115.19699849038298,116.24911245175925,1198972,114.96019172668457,,-0.5954124726596872,0.0009437553779819277,-0.010370893098519907,0.00817088462034965,-0.01932754298595407,Construction,3
2020-02-27,110.47171020507812,112.20677582411066,110.34250127329004,112.20677582411066,3306834,114.49468002319335,,-0.674241687481737,-0.059553938930084996,0.01570597228748971,0.01570597228748971,-0.001169611039317009,Construction,3
2020-02-28,108.10906982421875,108.82892880399463,105.7648893942326,108.10906982421875,1726302,114.10423393249512,,-0.7008646969374257,-0.02138683629024483,0.0,0.0066586363285370265,-0.02168347608390031,Construction,3
2020-03-02,108.73664855957031,111.48690961098089,107.99832465486182,110.30558685707584,893628,113.87912788391114,,-0.6937929331849682,0.005805051660993678,0.014428790277143833,0.025292862046450537,-0.00679001895395015,Construction,3
2020-03-03,107.68452453613281,110.30556486247737,107.14923530558274,109.27191610836344,716678,113.60870590209962,,-0.7056486129792606,-0.009675891591059147,0.014741129972654532,0.02433999070558257,-0.004970902112963027,Construction,3
2020-03-04,106.31863403320312,109.62263775692554,105.21114826202393,107.97986268997192,955528,113.18888359069824,,-0.7210399167381956,-0.012684185669328671,0.015625,0.031076431274414062,-0.01041666666666663,Construction,3
2020-03-05,106.68778228759766,108.16442979330836,105.50645977665855,107.426106040453,368340,112.87682762145997,,-0.7168802327054856,0.0034720936527386807,0.006920415224913601,0.01384083044982698,-0.011072706598723947,Construction,3
2020-03-06,104.49127960205078,105.19269628059783,99.48913996544684,103.36534022384086,711868,112.36199188232422,,-0.7416311479275008,-0.020588137071082563,-0.01077543870166009,0.006712681490918193,-0.04787135975034773,Construction,3
2020-03-09,99.06460571289062,102.84851547798091,97.92020148197041,101.88869221121143,1008630,111.7088737487793,,-0.8027806954568205,-0.05193422752431917,0.028507522722147405,0.03819638444892037,-0.011552099992573894,Construction,3
2020-03-11,101.31649017333984,103.12538126964662,98.41856694188618,98.93539135998421,487946,111.26950531005859,,-0.7774057201667378,0.022731473509071825,-0.02350159198450197,0.01785386656418897,-0.028602680832070626,Construction,3
2020-03-12,90.7584457397461,98.34471747355806,85.27638985314448,97.82789312157267,1435436,110.30587921142578,,-0.8963772399402665,-0.1042085490282012,0.07789299744178657,0.0835875016586991,-0.06040270789036706,Construction,3
2020-03-13,99.08304595947266,100.85502973624448,74.3122872860861,84.44577972669711,1595700,109.69377899169922,,-0.8025729046888747,0.09172259564247856,-0.14772725334627412,0.017883824216471833,-0.24999997157453546,Construction,3
2020-03-16,98.69544219970703,100.13517144377764,92.05052759698631,97.45874750657067,1442352,108.83447265625,,-0.806940551430588,-0.003911907996088092,-0.012530413417004005,0.014587596063021513,-0.06732747181247689,Construction,3
2020-03-17,96.03746795654297,99.87674954030226,93.5825435255282,97.93864952645995,881824,107.83589057922363,,-0.8368914800535021,-0.02693107385633612,0.019796248384820636,0.03997691385925095,-0.025562152806086313,Construction,3
2020-03-18,89.61405944824219,99.19381613867888,87.56520958864115,97.84636606729131,877238,106.56689643859863,,-0.9092725613385181,-0.0668844009007753,0.09186400738607103,0.10690015327304314,-0.022863040377993138,Construction,3
2020-03-19,83.652099609375,88.19278706011357,78.39154185418657,85.5163629390528,1203224,104.97027130126953,,-0.9764538871342211,-0.06652929100160447,0.022285911990054474,0.05428061545307217,-0.06288614128937986,Construction,3
2020-03-20,90.3893051147461,92.29048689152582,83.57826267578007,83.85513413645464,845268,103.56930351257324,,-0.9005368380024478,0.0805383909887666,-0.07228920467965272,0.02103326023323482,-0.07535230446035235,Construction,3
2020-03-23,76.43498229980469,84.90724786205612,74.57071333971886,74.57071333971886,759432,101.5056869506836,109.39262420654296,-1.0577787404348393,-0.15438024218934837,-0.024390258282176447,0.11084277522326436,-0.024390258282176447,Construction,3
2020-03-24,76.73029327392578,80.82798645575608,70.38070490632511,79.36979826538003,654564,99.45499191284179,108.66209030151367,-1.0544510791792001,0.003863557827001006,0.03439977717837284,0.05340385142542847,-0.0827520409042718,Construction,3
2020-03-25,80.21887969970703,81.10486598115341,74.57070166483709,74.57070166483709,409910,97.59810600280761,108.01773132324219,-1.0151405390932056,0.04546556877251933,-0.07040958507540174,0.01104461050519534,-0.07040958507540174,Construction,3
2020-03-26,89.28181457519531,93.6563800439421,79.11140232819164,82.30465075346535,1600294,96.18882904052734,107.549892578125,-0.9130164059237501,0.11297757970959772,-0.07814764803927254,0.048997273292002985,-0.11391359254283417,Construction,3
2020-03-27,90.99840545654297,104.84197626636188,88.22969129457918,94.13628150676858,2779370,95.21516380310058,107.0897752380371,-0.8936732948705797,0.019226657629162563,0.0344827586206895,0.15212981744421916,-0.030425963488843855,Construction,3
2020-03-30,89.42947387695312,91.25682422896065,85.73785472826569,88.22969765362971,701680,94.2811840057373,106.5567236328125,-0.9113525323106662,-0.017241308479180987,-0.013415892672858587,0.0204334239349524,-0.04127966976264197,Construction,3
2020-03-31,90.85074615478516,92.53042829917527,89.61405153235812,91.5521515140054,510702,93.38688888549805,106.03933959960938,-0.8953371684836637,0.0158926606208997,0.007720413853566477,0.01848836928128672,-0.013612377165511003,Construction,3
2020-04-01,90.05704498291016,93.61946072160082,88.08203218443113,90.44466610710475,868738,92.50551490783691,105.52357849121094,-0.9042808545287373,-0.008736319793375691,0.004304173252277499,0.0395573243533216,-0.021930686253960663,Construction,3
2020-04-03,87.89744567871094,91.81055821791901,87.12220347931142,90.4815788327583,771174,91.5844554901123,105.0007130432129,-0.9286159303032746,-0.02398034828490141,0.029399411258127728,0.04451907002521516,-0.00881984901169064,Construction,3
2020-04-07,86.6423110961914,91.64445679295358,86.2916083599311,90.6292614004838,820948,90.58218193054199,104.41009582519531,-0.9427591998966036,-0.014279534209758374,0.04601620448311938,0.057733290276718474,-0.004047707544076795,Construction,3
2020-04-08,86.5869369506836,89.33719236593458,85.46099187071842,86.75305870245714,608772,89.68696479797363,103.83040069580078,-0.9433831739941423,-0.0006391120551520771,0.0019185544335418303,0.03176293690603038,-0.013003636802702334,Construction,3
2020-04-09,88.61731719970703,91.18299133538527,87.12221034474058,87.76824368416132,1308368,89.16460037231445,103.29933197021484,-0.9205041810647431,0.02344903654670057,-0.009581349812613382,0.02895228852275289,-0.016871497605790653,Construction,3
2020-04-13,87.50982666015625,89.66942032476273,84.90723422366429,88.59885310295405,468302,88.47426719665528,102.73335540771484,-0.9329837489860454,-0.0124974505497041,0.012444618900081084,0.024678298963992207,-0.0297405735540891,Construction,3
2020-04-15,88.8941879272461,91.07224091543877,86.67921649533612,88.15586411660944,1111450,88.38105430603028,102.2092822265625,-0.9173843105770496,0.01581949502043925,-0.00830564773527065,0.02450163547222295,-0.02491694320581206,Construction,3
2020-04-16,94.80077362060547,96.60967598545868,87.67595329110942,87.67595329110942,1824726,88.16694068908691,101.70965881347657,-0.8508269588788852,0.06644512797837264,-0.07515571927724674,0.019081092862094806,-0.07515571927724674,Construction,3
2020-04-17,99.23070526123047,100.52277179466277,94.15473522713805,97.7540577944507,1458526,88.19370384216309,101.3759130859375,-0.8009090310757906,0.04672885538206336,-0.014880953056741975,0.013020833924649367,-0.05115321936621975,Construction,3
2020-04-20,97.75408172607422,99.63680996032296,96.40664283595022,99.63680996032296,506720,88.27953453063965,101.06621932983398,-0.8175481110887455,-0.014880711885186694,0.019259842668508886,0.019259842668508886,-0.01378396550130545,Construction,3
2020-04-21,93.60102081298828,97.07114679206558,92.2904946621922,96.75735685702821,531082,88.47888259887695,100.67638046264648,-0.8643461684041467,-0.04248478262752869,0.03372117116485507,0.03707359117386644,-0.014001195066178473,Construction,3
2020-04-22,90.99840545654297,93.213376786114,89.96475104281714,93.213376786114,342892,88.84619789123535,100.20204696655273,-0.8936732948705797,-0.027805416370888212,0.024340770791074995,0.024340770791074995,-0.011359038749524708,Construction,3
2020-04-23,95.8528823852539,96.73886866714366,91.21990517696099,91.5521486244288,1371170,89.11937675476074,99.86052658081054,-0.8389714510256503,0.05334683508305244,-0.044868069209849204,0.009243188726748786,-0.04833425029068983,Construction,3
2020-04-24,93.69330596923828,100.41205247123541,92.73348262625393,95.98210897985737,3231414,89.98229293823242,99.4386328125,-0.8633062688886014,-0.022530114507520082,0.024428671685152725,0.07170999499369834,-0.01024431076537613,Construction,3
2020-04-27,90.44466400146484,95.79751146277603,90.07550210758131,94.32086388724191,1487462,90.66801147460937,99.00498672485351,-0.8999130358459665,-0.034673149102456086,0.04285714285714293,0.0591836734693878,-0.004081632653061162,Construction,3
2020-04-28,86.62383270263672,92.12434808259258,84.7041920573552,91.18298416402318,2533090,90.98825912475586,98.53538619995118,-0.9429674205171931,-0.042244960949451286,0.05263160632752384,0.06349886871016297,-0.02216065239079512,Construction,3
2020-04-29,86.27313995361328,87.73132841737913,86.0147277350792,87.2698760153669,1033448,90.83782539367675,98.06022964477539,-0.9469191418408998,-0.004048455697259432,0.011553260519896913,0.01690199828764638,-0.002995280091497965,Construction,3
2020-04-30,85.11028289794922,87.69441637181387,84.59345282339793,87.12221426172248,3375736,90.54341926574708,97.5359342956543,-0.9600225978892121,-0.013478784431507872,0.023639110284542797,0.03036217699996535,-0.0060724751105690755,Construction,3
2020-05-04,83.50443267822266,85.36870166827406,81.64016368817126,83.43060141418351,1585106,90.24716720581054,96.88839157104492,-0.9781178467178339,-0.01886787547930071,-0.0008841598184811117,0.022325389566266507,-0.022325389566266507,Construction,3
2020-05-05,82.9322280883789,84.83341547109114,82.32311313674117,84.53808479064452,558770,89.85124130249024,96.22685394287109,-0.9845656363727527,-0.006852385813441695,0.019363481957271,0.022924590675246215,-0.007344731543792782,Construction,3
2020-05-06,83.1906509399414,84.7226708391853,81.2156321769968,83.39368551401226,845784,89.5079216003418,95.59078811645507,-0.9816536426235339,0.0031160726959741742,0.0024405936457623234,0.01841577006471451,-0.023740874012038282,Construction,3
2020-05-07,85.6270980834961,87.1222048440653,82.32310033994305,82.32310033994305,1111396,89.39440422058105,94.99163803100586,-0.9541989542728894,0.02928751146945171,-0.038585889484789804,0.01746067301161247,-0.038585889484789804,Construction,3
2020-05-08,86.29158782958984,87.71286329408599,85.83013548825514,86.36541907761077,721274,89.37686805725097,94.34929656982422,-0.9467112651024252,0.007760274036681675,0.0008556019176135798,0.016470614346590917,-0.005347593582887722,Construction,3
2020-05-11,88.93110656738281,90.8138346611035,87.3437147768323,87.3437147768323,2702920,89.49407653808593,93.77377243041992,-0.9169682991885143,0.03058836677111026,-0.017849679958134246,0.021170636084395733,-0.017849679958134246,Construction,3
2020-05-12,88.0082015991211,89.70634872529584,87.23296492818706,88.52503167937445,1063196,89.46362075805663,93.1790525817871,-0.9273678961376686,-0.010377751991227464,0.005872521774817452,0.01929532810941681,-0.008808686654742104,Construction,3
2020-05-13,88.10049438476562,91.12762678734981,87.34371691708373,90.44467494782344,667234,89.4931541442871,92.59393051147461,-0.9263279106515945,0.0010486839177208337,0.0266080296078699,0.0343599933657992,-0.008589934403509525,Construction,3
2020-05-14,85.95935821533203,88.13741136337751,84.90724445477206,87.12221604924437,446578,89.3464126586914,91.96377059936523,-0.9504549377465998,-0.02430333886757212,0.013527995765153733,0.025338173681908494,-0.012239665144129885,Construction,3
2020-05-15,84.63037872314453,86.67922871304583,84.1135542360363,86.16239859297315,389422,88.83789291381837,91.44694396972656,-0.9654303160875282,-0.015460556241687462,0.018102481555002603,0.024209391719772322,-0.006106843605166334,Construction,3
2020-05-18,83.8182144165039,86.51309753832395,82.72918788749114,85.44252459879783,939000,88.06726837158203,90.96112686157227,-0.9745820508121339,-0.009596604894059349,0.019378964269299637,0.03215152148706979,-0.012992719262680197,Construction,3
2020-05-19,84.02124786376953,85.64555791588546,83.48595862042454,84.72265319696427,517876,87.3806266784668,90.46681884765626,-0.9722942031015112,0.002422306997101187,0.00834795186965076,0.019332134351891073,-0.0063708794734029794,Construction,3
2020-05-20,84.66728973388672,87.12221428142782,84.35349984451803,85.35023591521276,538808,86.93394012451172,90.00647415161133,-0.9650143906695215,0.007689029698352822,0.008066234120314597,0.028994958445664576,-0.0037061525218883284,Construction,3
2020-05-21,84.07664489746094,85.81170515843354,83.79977339944516,85.27642138886269,460772,86.58785209655761,89.56163436889648,-0.9716699710923863,-0.006976068777944893,0.014270032930845167,0.020636649608088753,-0.003293084522502654,Construction,3
2020-05-22,82.63690185546875,84.4827115405767,82.36003040270255,84.1689216409227,485136,85.92705307006835,89.0806167602539,-0.9878934695694495,-0.017124173350971418,0.018539172585795294,0.02233638536372351,-0.003350457804558671,Construction,3
2020-05-26,83.39366149902344,84.53806551242042,82.98758683485507,84.53806551242042,435322,85.41207084655761,88.65866439819337,-0.9793660528244974,0.009157647813058794,0.013722913622282729,0.013722913622282729,-0.004869370847484955,Construction,3
2020-05-27,83.83667755126953,84.16892103902742,82.41540185071436,83.96588084852468,686274,85.08167152404785,88.35410583496093,-0.9743740021326018,0.005312346817285167,0.0015411309349195879,0.003962984906632494,-0.01695291061225568,Construction,3
2020-05-28,83.54133605957031,84.87031547147909,83.24600542371391,84.11353811036146,549406,84.92754669189453,87.99860275268554,-0.9777020072703559,-0.0035228196098134427,0.00684932846157893,0.01590804593981021,-0.003535143795711071,Construction,3
2020-05-29,83.8182144165039,84.53807902836226,82.43385722717484,83.430593276899,451670,84.80480041503907,87.85979812622071,-0.9745820508121339,0.003314267762442317,-0.004624545420148896,0.008588403091972951,-0.016516185640152226,Construction,3
2020-06-01,86.51310729980469,87.86054619626753,84.90725052580477,86.2916078713342,1034438,84.87494163513183,87.60839935302734,-0.9442151108006842,0.032151637947206775,-0.002560299073560035,0.015574968216011564,-0.018562005505534995,Construction,3
2020-06-02,89.79863739013672,91.92131843841332,86.49463931984677,86.78996998359108,3610964,85.18965187072754,87.43046325683594,-0.9071926763368987,0.03797725215147195,-0.033504599779997424,0.023638232271325776,-0.03679340985916624,Construction,3
2020-06-03,89.02339172363281,91.92131495014618,88.30352713073646,90.7215387509977,1502646,85.49421005249023,87.29018173217773,-0.9159283996729689,-0.008633156237502748,0.01907529015111753,0.03255237944101008,-0.008086240918916299,Construction,3
2020-06-04,88.21124267578125,89.96476185578241,87.50983725696642,89.33718769690113,662730,85.74523963928223,87.26212539672852,-0.9250799624565171,-0.009122872451016303,0.01276418954053593,0.019878635951725343,-0.007951428837623675,Construction,3
2020-06-05,90.72152709960938,92.21663375927793,89.44791980913725,92.08742485508618,2913902,85.9999610900879,87.40351394653321,-0.8967932513288018,0.028457647207789916,0.015055938751748377,0.016480175185179302,-0.014038644753783136,Construction,3
2020-06-08,91.45986938476562,94.06246215278163,90.44467406364309,91.51524142182303,1759726,86.25837516784668,87.4249252319336,-0.8884733674402094,0.008138556622239983,0.0006054244055877511,0.02845611726239272,-0.011099899091826515,Construction,3
2020-06-09,90.0201416015625,93.76713305100559,88.59886587496591,93.76713305100559,1329706,86.31282691955566,87.69662841796875,-0.9046966939762152,-0.01574163393068369,0.041623923077433345,0.041623923077433345,-0.015788419139433185,Construction,3
2020-06-10,89.66942596435547,90.77691169779567,89.24489201972223,90.62924918652247,323090,86.39588813781738,87.95541107177735,-0.9086486732115081,-0.003895968512906047,0.010704018809583271,0.01235076194064666,-0.004734433616224942,Construction,3
2020-06-11,87.82361602783203,89.70634401970263,87.34371005179307,89.33718211015652,412290,86.38204421997071,88.10750579833984,-0.9294478671098166,-0.020584607481006583,0.017234158086189888,0.02143760502043035,-0.005464429702904505,Construction,3
2020-06-12,87.12220764160156,87.67595048678123,84.16891246730998,84.3534934157032,534420,86.44018669128418,88.06431365966797,-0.9373515676688162,-0.007986557807050288,-0.03177966101694929,0.006355932203389925,-0.03389830508474578,Construction,3
2020-06-15,89.89093017578125,91.14607848767841,86.10702038398759,87.30679665943435,1328928,86.70321426391601,88.04216415405273,-0.9061526908508246,0.031779756380479966,-0.028747433264887046,0.01396301394860111,-0.04209445585215599,Construction,3
2020-06-16,87.58365631103516,92.27201107548633,86.75304207836992,91.5521465337691,1098404,86.89148635864258,88.00524780273437,-0.9321518121795034,-0.025667482361504453,0.045310853530031725,0.053530018749176955,-0.009483667017913588,Construction,3
2020-06-17,85.1656494140625,88.17432228628252,84.66728422760794,87.49137051640783,1488724,86.94870643615722,87.89154586791992,-0.9593987097622021,-0.02760796932689824,0.02730820604722939,0.03532730499819592,-0.005851715919309108,Construction,3
2020-06-18,88.0082015991211,89.28181476023416,85.20257431917831,85.27640557836764,1890062,87.11575202941894,87.85056900024414,-0.9273678961376686,0.033376745256042555,-0.031040243649072985,0.014471528084557317,-0.031879157044049866,Construction,3
2020-06-19,88.28506469726562,89.85400274677187,87.63903138276306,89.3371783483552,1480394,87.32617301940918,87.85832138061524,-0.9242481116205039,0.0031458783739911826,0.011917232599843786,0.01777127371301379,-0.007317583293593777,Construction,3
2020-06-22,88.39583587646484,89.26336879140557,86.91918794156305,88.04513311851863,1077724,87.61411972045899,87.8933918762207,-0.9229999055138404,0.0012546989638514653,-0.0039674126554595235,0.009814183058952208,-0.016704949053996665,Construction,3
2020-06-23,88.67269134521484,91.18299350764562,87.87899547677512,88.5988600884006,2984030,87.87807121276856,87.93510696411133,-0.9198802069672044,0.0031319967281819893,-0.0008326267726194159,0.028309754946512555,-0.00895084897502163,Construction,3
2020-06-24,86.95609283447266,89.66942961199811,86.38389072232599,89.15260516855439,1179212,88.0340419769287,87.90188247680663,-0.9392234039909035,-0.019358818196452795,0.025260016434534904,0.031203526849929775,-0.006580356746661797,Construction,3
2020-06-25,87.43598937988281,88.22968513101428,85.84859224465691,86.90070017292678,900272,88.22877464294433,87.90040573120118,-0.9338157717631161,0.0055188374933505206,-0.006122069536268038,0.009077449191809306,-0.018154962807467534,Construction,3
2020-06-26,88.15586853027344,89.1156861523777,87.19604527520525,88.59886171224187,1275986,88.4456573486328,87.88563934326172,-0.9257039365540558,0.00823321329690648,0.005025112784366792,0.010887733716498538,-0.010887797614274275,Construction,3
2020-06-29,88.15586853027344,89.33718555984387,86.93763305513733,89.33718555984387,691130,88.52779541015624,87.75274124145508,-0.9257039365540558,0.0,0.01340032205756958,0.01340032205756958,-0.013819108080340259,Construction,3
2020-06-30,90.90612030029297,92.80730188282935,89.33718218343512,89.6140536158218,4692656,88.58316955566406,87.58624954223633,-0.8947131943861251,0.031197602790052174,-0.014213197969543123,0.02091368079790623,-0.01725888324873104,Construction,3
2020-07-01,95.16993713378906,97.23724610995711,88.11894794053762,91.16453373778867,4887754,88.89049682617187,87.53456665039063,-0.8466671029051177,0.04690351782048664,-0.04208685554104785,0.02172229002591286,-0.0740884086467265,Construction,3
2020-07-02,99.02767944335938,107.79527454785065,97.82790327116584,105.21114125389533,16251316,89.43131866455079,87.64309982299805,-0.8031967928158845,0.04053530374982945,0.062441752096924485,0.08853681267474367,-0.012115563839701693,Construction,3
2020-07-03,96.92344665527344,99.63678871435506,95.98208837184325,98.65851198990427,3267158,89.74141464233398,87.76160064697265,-0.826907980463412,-0.021248935650254135,0.017901399449835154,0.027994692230994822,-0.00971238968397714,Construction,3
2020-07-06,100.19052124023438,101.74100547642159,96.88652952791739,97.62485320878268,3460804,90.17794723510742,87.84835342407227,-0.7900935087086297,0.03370778379952692,-0.0256078918413829,0.015475358516894966,-0.03297708876466221,Construction,3
2020-07-07,99.5075912475586,101.51952822233599,98.95384836634585,101.1872847467939,1578376,90.65231971740722,87.96463912963867,-0.7977889886470397,-0.006816313401926201,0.016880053854951838,0.02021892952641191,-0.005564830524689479,Construction,3
2020-07-08,95.64984893798828,100.19053572541556,95.2437686016177,100.1536172828497,1497958,90.95134086608887,88.06874282836914,-0.8412592987362729,-0.03876832170495295,0.047085995376545675,0.04747197029418304,-0.00424548852799389,Construction,3
2020-07-09,95.44682312011719,97.21880734092846,94.9299986137707,96.1113214276449,902496,91.33250122070312,88.24520263671874,-0.8435470604763669,-0.0021225942343382,0.0069619740689688125,0.01856514615034688,-0.00541479003126244,Construction,3
2020-07-10,94.30240631103516,97.16341667150553,94.06245332901032,95.79751313393787,1170380,91.6915111541748,88.40578796386718,-0.8564427257567333,-0.011990098482815027,0.01585438676900175,0.030338678220298787,-0.0025445053992938504,Construction,3
2020-07-13,91.68138122558594,95.57603566086422,91.2383823372254,95.57603566086422,1189236,91.78103370666504,88.53720993041992,-0.8859772991089973,-0.0277938303801534,0.04248032024839721,0.04248032024839721,-0.004831939510929861,Construction,3
2020-07-14,89.96476745605469,91.4783337272497,89.54023346028663,90.9984220583612,929998,91.90008926391602,88.66641662597657,-0.9053206680737539,-0.01872369009480179,0.011489548981621356,0.016823989145910323,-0.004718891714753037,Construction,3
2020-07-15,88.83881378173828,93.0288038263071,88.59886078695915,90.90612278661953,1804974,92.0837474822998,88.78454833984375,-0.9180082846745883,-0.012515495856379595,0.02327033553104707,0.047163957578980176,-0.0027009927819235946,Construction,3
