Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-07,1245.51318359375,1249.909112477022,1229.2971142293425,1234.8164710100025,2277867,1177.3544311523438,,-1.2660614324625397,0.0124671486925713,-0.00858819699754898,0.003529411764705781,-0.01301958869485298,Consumer Durables,5
2020-02-10,1228.124755859375,1245.513143920438,1224.3638184507022,1241.5079882482512,1021943,1182.1533081054688,,-1.2859060410057637,-0.013960854018584677,0.010897290625422995,0.014158486731989717,-0.0030623415013250055,Consumer Durables,5
2020-02-11,1241.3128662109375,1249.3232988941309,1229.443950902808,1233.7909894295387,1351413,1187.2135192871094,,-1.2708550604714959,0.010738412599080113,-0.006059613966911459,0.006453193953950498,-0.009561582443239347,Consumer Durables,5
2020-02-12,1239.6519775390625,1259.1405483996004,1236.5748033907655,1247.4180710706257,1195516,1191.323712158203,,-1.272750555914254,-0.001338009713010389,0.006264736936071547,0.015721001711485494,-0.002482288742366001,Consumer Durables,5
2020-02-13,1268.0789794921875,1277.7500472774445,1240.6288685339102,1240.6288685339102,4458645,1196.4620666503906,,-1.2403081330319352,0.02293143758747341,-0.021647004171041373,0.007626550034864454,-0.021647004171041373,Consumer Durables,5
2020-02-14,1263.5364990234375,1280.387560472245,1260.166334432559,1276.7242862442433,1416212,1201.5759887695312,,-1.245492255949465,-0.0035821747242975933,0.010437203223649272,0.013336426341329588,-0.002667247517964988,Consumer Durables,5
2020-02-17,1285.614013671875,1291.0355883460675,1258.5545546705978,1263.1459302271892,2347399,1207.837744140625,,-1.220296209331666,0.01747279533713571,-0.01747653899673518,0.004217109191823276,-0.02104788740128305,Consumer Durables,5
2020-02-18,1280.6807861328125,1288.398108388396,1271.1562722771337,1283.6114057807135,1761012,1214.4218688964843,,-1.2259262738126437,-0.0038372540176134073,0.0022883295194506825,0.0060259530236936865,-0.007437070938215107,Consumer Durables,5
2020-02-19,1298.8505859375,1302.0743152039988,1281.7065327853481,1286.5420074378794,1445826,1221.8436584472656,,-1.2051899214557273,0.014187610215933394,-0.009476516108075983,0.002481986227978572,-0.013199403640240415,Consumer Durables,5
2020-02-20,1292.2568359375,1310.0360017505866,1289.4727708498838,1299.241503962383,1513648,1227.64384765625,,-1.2127150634398534,-0.005076603938428133,0.005405015342647257,0.013758229261126909,-0.0021544208629366013,Consumer Durables,5
2020-02-24,1250.300048828125,1287.3235674402001,1244.389918192195,1279.703908681985,1341317,1230.1861633300782,,-1.2605984045122005,-0.03246783916522013,0.02351744277817125,0.029611706923291292,-0.004726969851332474,Consumer Durables,5
2020-02-25,1230.9578857421875,1256.9915801658842,1227.734275755994,1255.2820520793948,1358874,1232.4476196289063,,-1.282672720872663,-0.015470017060357973,0.019760356238785137,0.021149134934051794,-0.00261878170125196,Consumer Durables,5
2020-02-26,1226.073486328125,1237.6983008485204,1216.304754671862,1226.9526960266312,1506693,1235.3831176757812,,-1.2882470600723597,-0.003967966305457741,0.0007170938025413687,0.009481335866098561,-0.007967492785052155,Consumer Durables,5
2020-02-27,1248.3463134765625,1256.258962720459,1221.0915267500573,1221.0915267500573,4569014,1239.8620849609374,,-1.2628281123294387,0.01816598058501429,-0.021832712951746935,0.006338504915242904,-0.021832712951746935,Consumer Durables,5
2020-02-28,1225.4873046875,1241.3126012181417,1207.0732705908592,1225.975741237794,2728105,1243.5375671386719,,-1.2889160420741328,-0.018311432126075385,0.0003985651654045963,0.012913472436727691,-0.015025887274561667,Consumer Durables,5
2020-03-02,1215.376708984375,1264.0738098819309,1199.6001843392667,1245.5132207105578,2773593,1246.2923461914063,,-1.3004547974424905,-0.008250265559220303,0.024796025383246212,0.04006749556542788,-0.012980769277940118,Consumer Durables,5
2020-03-03,1218.1607666015625,1242.5825943201182,1196.6695582092334,1219.3329666331708,2660100,1249.252264404297,,-1.2972774812170766,0.0022906952195208574,0.0009622703864273774,0.020048115477145023,-0.017642341619887758,Consumer Durables,5
2020-03-04,1222.01953125,1236.3796394189403,1189.1478421387,1222.996404489497,3007393,1248.0384948730468,,-1.2928736515506776,0.003167697363298542,0.0007993924929317053,0.011751128195349958,-0.026899479321476627,Consumer Durables,5
2020-03-05,1230.0299072265625,1235.891146396052,1213.471835024425,1224.51054982585,1555538,1247.02744140625,,-1.2837317798433998,0.006555031054510815,-0.004487173334799199,0.0047651192341373605,-0.013461520004397487,Consumer Durables,5
2020-03-06,1213.8626708984375,1218.1120456665315,1191.492249729078,1200.5772186102904,1678642,1246.2117553710937,,-1.3021826991017973,-0.01314377498721022,-0.010944773743074121,0.003500704709000324,-0.018429120283270706,Consumer Durables,5
2020-03-09,1175.617919921875,1213.1298719416911,1147.8259270882804,1196.6695835601222,2285787,1242.7169921875,,-1.3458296649779937,-0.031506653836101364,0.0179068924363166,0.03190828532309964,-0.02364032766312496,Consumer Durables,5
2020-03-11,1160.18359375,1185.289189756278,1150.317197310644,1170.245317149649,2314388,1239.3199340820313,,-1.36344414776437,-0.013128692503173717,0.008672526877515185,0.021639330310757376,-0.008504168213123497,Consumer Durables,5
2020-03-12,1051.848388671875,1127.2629642425127,1040.0282448845173,1123.4043621756734,3608906,1229.8467102050781,,-1.4870821079679395,-0.09337763924755982,0.06802879034130505,0.0716971917082656,-0.011237497641920058,Consumer Durables,5
2020-03-13,1059.2723388671875,1108.4578763796517,924.1707989279254,1031.1872367985723,4337046,1220.8277282714844,,-1.478609496888841,0.007058004057682126,-0.02651358016074523,0.04643332569701997,-0.1275418369592688,Consumer Durables,5
2020-03-16,987.960693359375,1025.6679752737723,960.2663618097281,1025.6679752737723,3443930,1206.8218139648438,,-1.5599941805010407,-0.067321351545982,0.0381667835247379,0.0381667835247379,-0.028031815168149565,Consumer Durables,5
2020-03-17,977.8500366210938,1013.9943436690263,955.1865673041553,981.7575292749243,2985146,1192.5374908447266,,-1.571533005526,-0.010233865381730784,0.003996003996004083,0.03696303696303693,-0.0231768353716596,Consumer Durables,5
2020-03-18,909.2247314453125,1004.2256502022898,899.7002177396001,1004.2256502022898,5508541,1173.7180267333983,,-1.6498518931319486,-0.07017978483992511,0.10448562986838561,0.10448562986838561,-0.010475423045930632,Consumer Durables,5
2020-03-19,882.6049194335938,903.0215927751917,820.3292541166136,859.5995679353366,4838552,1153.8142333984374,,-1.6802318536974725,-0.02927748343295022,-0.02606528809404407,0.023132290441685077,-0.07055893746541231,Consumer Durables,5
2020-03-20,883.9725341796875,912.3995188954019,845.9721449287132,885.1447342566861,4407646,1133.070330810547,,-1.6786710582254059,0.0015495208739278365,0.00132605938722552,0.032158221682865085,-0.042988201309035134,Consumer Durables,5
2020-03-23,782.4265747070312,821.5991648379503,753.413429734511,820.2315781788845,4960906,1107.5788177490235,1164.4826599121093,-1.7945607663499223,-0.11487456402351832,0.048317637327194296,0.05006551591832964,-0.03708098102800739,Consumer Durables,5
2020-03-24,797.2261962890625,838.0106524718619,704.2279151591467,786.6271458969879,5404961,1084.9251251220703,1157.879969482422,-1.7776706425635915,0.018915029295333896,-0.013294909827864632,0.05115794786052352,-0.11665231469162107,Consumer Durables,5
2020-03-25,860.4298706054688,876.939050920352,766.6500468964563,780.5216577448023,3564854,1066.3987243652343,1152.4456225585936,-1.7055392115646293,0.0792794750230329,-0.09287010550253971,0.019187130617938752,-0.10899182712359967,Consumer Durables,5
2020-03-26,906.831298828125,925.8803245306786,852.1264045028429,874.3014360915619,3635282,1050.4366149902344,1147.7800756835939,-1.6525834071071182,0.05392819311352407,-0.03587201145196539,0.021006140532610962,-0.06032532665775414,Consumer Durables,5
2020-03-27,915.3790893554688,942.682709284867,875.2784533878144,937.7983429155154,2999631,1033.7882537841797,1142.9386950683593,-1.642828209022746,0.009425998571498185,0.024491769389043405,0.02982766402127779,-0.04380768190355955,Consumer Durables,5
2020-03-30,921.8263549804688,936.8213337091664,841.0877667607845,841.0877667607845,2901412,1018.6052062988281,1138.068984375,-1.635470242882462,0.007043273874149354,-0.08758546312271032,0.016266597985273856,-0.08758546312271032,Consumer Durables,5
2020-03-31,912.1065673828125,949.227750961486,902.3866665999901,944.636434752033,3811918,1003.44169921875,1133.0859545898438,-1.6465629870307703,-0.01054405479420491,0.035664546811192466,0.04069829656548629,-0.010656540727157049,Consumer Durables,5
2020-04-01,914.402099609375,928.0294919687957,881.1395807956355,908.1989789598678,2935916,988.2537658691406,1128.1664184570313,-1.6439432022445684,0.002516736868970555,-0.0067837996567999825,0.01490306328609936,-0.036376249385198234,Consumer Durables,5
2020-04-03,842.84619140625,908.5409146028284,836.1546337851127,908.492082867181,4951957,969.2950988769531,1122.0433764648437,-1.725606651576374,-0.07825431310108878,0.07788596796220193,0.07794390467253542,-0.007939239317167446,Consumer Durables,5
2020-04-07,925.5385131835938,932.8650620879597,871.6639330573796,879.2835319931986,4186574,954.0705291748047,1117.545850830078,-1.6312337283731078,0.09811080909006117,-0.04997629005333437,0.007915984910411344,-0.05820890147607216,Consumer Durables,5
2020-04-08,892.3248291015625,944.0502765394634,872.7385335279035,913.3764344631302,5505995,937.9936370849609,1111.8672863769532,-1.6691389702359607,-0.035885793631412984,0.023591863271095415,0.05796706059382073,-0.021949737287238147,Consumer Durables,5
2020-04-09,990.40283203125,1019.8555817324484,896.134571842379,910.1039057661432,8532854,928.7328826904297,1107.686268310547,-1.5572070805577938,0.10991289240313683,-0.08107703619992601,0.02973815173851313,-0.09518173529000629,Consumer Durables,5
2020-04-13,944.4898071289062,991.0378378523401,921.3867922720128,991.0378378523401,4399110,917.948193359375,1102.8614892578125,-1.6096054928892962,-0.04635792974074923,0.04928378302454339,0.04928378302454339,-0.024460840850281662,Consumer Durables,5
2020-04-15,930.0321044921875,967.1044538130769,915.5255615344344,967.1044538130769,5502739,911.8573791503907,1098.1148608398437,-1.62610540039346,-0.015307420501093377,0.039861365152691786,0.039861365152691786,-0.01559789483361329,Consumer Durables,5
2020-04-16,962.4642333984375,975.8962386856524,893.8388972946666,907.5151208598309,6251879,907.0169738769531,1094.1888061523437,-1.5890921113141039,0.03487205307171462,-0.057092108601877745,0.013955848769347856,-0.07130170007612291,Consumer Durables,5
2020-04-17,952.9397583007812,994.1638171760845,934.1837818866957,977.9476871038249,5761623,905.2659271240234,1090.2080480957031,-1.5999619543372903,-0.009895926276684135,0.026242927304907626,0.04325987924862251,-0.019682226762717914,Consumer Durables,5
2020-04-20,952.9397583007812,959.48482033377,934.8676050167581,952.9397583007812,2557331,904.0204132080078,1086.061220703125,-1.5999619543372903,0.0,0.0,0.00686828519429139,-0.0189646335212712,Consumer Durables,5
2020-04-21,915.037109375,939.9473751858062,910.8853984065323,935.8444959510697,3717567,904.3110321044921,1081.18271484375,-1.6432184949615147,-0.039774443867644615,0.02273939096336952,0.027223230135246412,-0.004537205022541069,Consumer Durables,5
2020-04-22,929.3972778320312,933.1582161728661,901.2144474631626,915.0372284535098,2779272,906.6506500244141,1074.8447619628905,-1.626829898706709,0.01569353669911782,-0.01545092687598415,0.004046642303071835,-0.030323771159099566,Consumer Durables,5
2020-04-23,891.4944458007812,913.8648656122998,884.0702334357363,900.9212958962518,7009187,907.0267456054687,1067.6696313476561,-1.6700866483007382,-0.04078216381229829,0.010574210686195462,0.025093167901258706,-0.008327827952283151,Consumer Durables,5
2020-04-24,885.0960083007812,905.4638516150421,872.4454876161445,888.9546696155934,4692972,912.1602172851562,1060.7680236816407,-1.677388889159742,-0.007177203997331278,0.004359596336017901,0.023012015785003115,-0.014292823112967534,Consumer Durables,5
2020-04-27,906.2940673828125,916.3070171976051,890.9571469612872,893.0574480889542,3816089,917.6136108398438,1053.983641357422,-1.6531965245144074,0.023950010940313196,-0.014605214543754963,0.011048234977095062,-0.01692267551283344,Consumer Durables,5
2020-04-28,911.276123046875,918.2607901404715,895.7927069774599,908.8339400943737,2548149,920.1559234619141,1047.6466687011718,-1.6475107347521494,0.005497173426777065,-0.002679959334757731,0.0076647098688849,-0.01699091601088576,Consumer Durables,5
2020-04-29,903.99853515625,912.0088481583718,896.7696492107707,910.4458747978631,2514908,920.0142852783204,1040.900382080078,-1.6558163093006093,-0.007986150088397136,0.007132024434640005,0.008860980068664981,-0.007996568207082166,Consumer Durables,5
2020-04-30,947.6158447265625,956.3100401384992,907.5152114107964,913.5718372329853,4336412,921.626123046875,1035.0596594238282,-1.6060378907251136,0.04824931443364955,-0.03592595848099256,0.009174810088201424,-0.042317394267861075,Consumer Durables,5
2020-05-04,871.2244262695312,907.5152931104217,865.5097413302838,907.0268564618154,4201101,919.0960266113282,1027.122568359375,-1.693219884318734,-0.08061433214962149,0.04109438293137102,0.04165501534005789,-0.006559371807006165,Consumer Durables,5
2020-05-05,866.4376831054688,887.831170076508,856.717782992858,884.0702321648079,5214901,916.8125823974609,1019.1805920410156,-1.69868277295587,-0.0054942710738250375,0.02035062579012137,0.024691316396074914,-0.011218233350346551,Consumer Durables,5
2020-05-06,856.1805419921875,871.3220768384944,841.3320571859259,866.4865424951132,3713850,913.9015045166016,1010.5919226074219,-1.710388773824671,-0.011838290639111872,0.01203718140912824,0.017684978931050033,-0.017342702944067923,Consumer Durables,5
2020-05-07,829.4630126953125,858.1831087087129,826.8255027464891,858.1831087087129,4744629,913.2323455810547,1001.5675671386718,-1.7408802546093576,-0.031205485276163625,0.034624926698148206,0.034624926698148206,-0.003179780060659887,Consumer Durables,5
2020-05-08,813.5887451171875,842.5530566533196,811.0977306135418,837.1802545529216,4751910,907.6348571777344,991.8623303222656,-1.7589968221800718,-0.019138005354261783,0.028996848318416646,0.03560067873352901,-0.003061761262794893,Consumer Durables,5
2020-05-11,810.4140014648438,831.7098854123471,804.9435352687717,828.8280974815051,3704305,903.5393157958985,982.2254736328125,-1.7626200103123317,-0.0039021479480845903,0.022721838447234965,0.02627778383518864,-0.006750211849973042,Consumer Durables,5
2020-05-12,826.8743286132812,831.3190897300068,803.2339853472363,807.874133027868,5287477,895.362890625,973.7569592285156,-1.7438346000530476,0.020311010321496226,-0.0229783353139984,0.00537537684133893,-0.028590007511408944,Consumer Durables,5
2020-05-13,840.550537109375,863.507056769831,836.2034395468226,854.7151981764648,3599358,890.1659271240235,965.9488122558594,-1.728226575675779,0.016539645775470607,0.01685164715473464,0.027311290216294193,-0.005171726589458858,Consumer Durables,5
2020-05-14,826.4346923828125,836.2034239712618,821.7945448782991,835.2265508124169,2161536,884.9860565185547,957.9560363769531,-1.7443363365543774,-0.01679357052712906,0.010638297872340496,0.011820330969267046,-0.0056146572104018855,Consumer Durables,5
2020-05-15,826.0439453125,839.9155565301492,822.5272256792291,826.4347184378003,2130736,878.1650421142579,949.5099890136719,-1.744782278117825,-0.00047281058493065073,0.00047306578241723685,0.016792824759948255,-0.004257303322936945,Consumer Durables,5
2020-05-18,798.3984375,825.4578364907495,791.2672752159848,822.0387803632731,4634758,870.4379760742188,940.9682116699219,-1.7763328178732487,-0.03346735723853221,0.029609705822192467,0.033892099132207365,-0.00893183396794306,Consumer Durables,5
2020-05-19,807.6787109375,824.6274959154122,799.2287939386127,808.1671475139768,3072505,863.1749237060546,932.8142517089843,-1.7657416709130667,0.01162361172268702,0.0006047411797072133,0.020984563228414244,-0.010461978116371506,Consumer Durables,5
2020-05-20,829.0723266601562,834.2497428821265,799.6684065057183,804.9435458253773,3403474,858.8766845703125,925.0324829101562,-1.7413261265162037,0.026487779649192383,-0.029103348476217428,0.0062448305841145135,-0.03546604947349896,Consumer Durables,5
2020-05-21,830.1956176757812,840.1109039379796,824.3832701671873,834.249665073296,2217516,853.9166015625,917.1960046386719,-1.7400441664203445,0.0013548769866075225,0.004883243552723737,0.01194331317955788,-0.0070011782582835025,Consumer Durables,5
2020-05-22,830.0003051757812,836.1545941659731,818.5220455328877,825.3601576605689,1955658,850.84189453125,909.1954125976563,-1.7402670675454666,-0.0002352608178621776,-0.005590537119416594,0.0074148032859922,-0.01382922340066206,Consumer Durables,5
2020-05-26,872.103515625,876.206394831295,835.3731085727342,836.2034269112294,5625204,850.192269897461,902.3602294921875,-1.6922166202858795,0.05072674092607947,-0.041164939792775135,0.004704578221261579,-0.04211702669945405,Consumer Durables,5
2020-05-27,865.363037109375,870.149739288893,848.4143121778317,864.4350553361005,3925259,848.145718383789,896.1551318359375,-1.6999092167402534,-0.00772898904185059,-0.001072361232777319,0.005531438222167839,-0.019585681621158924,Consumer Durables,5
2020-05-28,878.6484985351562,883.1909225561357,854.7639399456685,865.3629889515546,3441157,846.5143371582031,890.5244299316406,-1.6847471339264324,0.015352471570959961,-0.015120391835586888,0.005169785219632628,-0.027183291873037918,Consumer Durables,5
2020-05-29,869.4171142578125,877.2320995545119,854.7640168265011,874.7410849159103,4140081,844.7852661132813,886.8758044433594,-1.6952824859487323,-0.010506345020487605,0.0061236092213834414,0.008988764044943753,-0.016853932584269593,Consumer Durables,5
2020-06-01,936.7236938476562,956.3588204486927,877.7205313311035,877.7205313311035,9822341,844.2406585693359,884.4248315429687,-1.6184685988769683,0.07741575187106911,-0.06298886523751013,0.02096149241232892,-0.06298886523751013,Consumer Durables,5
2020-06-02,953.5747680664062,961.2431985960069,924.4638999222354,936.723705895897,4518557,848.3581756591797,883.7371130371093,-1.5992372470542366,0.017989375447025436,-0.01767146398460051,0.008041771643297668,-0.030528144324959317,Consumer Durables,5
2020-06-03,961.5850830078125,981.7575378590353,957.0426585321809,966.1275671070507,4194237,853.1155456542969,883.4118139648438,-1.5900954450035603,0.008400300857004658,0.004723954416003817,0.02097833588279463,-0.0047238924104594515,Consumer Durables,5
2020-06-04,948.7880859375,954.8447116411792,920.5564268925935,947.6646579193794,5293647,857.7459228515625,884.2030810546875,-1.6047000660347708,-0.013308231685836718,-0.0011840663207849378,0.006383538951898471,-0.02975549489221363,Consumer Durables,5
2020-06-05,968.0325317382812,971.988856364591,944.6364061352357,954.4051383600055,3136137,864.6743988037109,885.9116333007812,-1.5827372698934712,0.020283186610385986,-0.014077412619393326,0.004086974865612714,-0.02416873899995231,Consumer Durables,5
2020-06-08,1001.2949829101562,1025.7168117616234,982.7832247160229,985.6650124452173,7033675,874.0597106933594,888.2580822753906,-1.5447763724059393,0.03436088156267447,-0.01560975609756099,0.024390243902438824,-0.018487816787347566,Consumer Durables,5
2020-06-09,974.040283203125,1022.7862817009728,966.3718521229106,1013.0175493065032,17283990,882.2410247802734,892.0903564453125,-1.5758809009413135,-0.02721945098318419,0.04001607199981683,0.05004515658997888,-0.007872806918207575,Consumer Durables,5
2020-06-10,954.6493530273438,985.6162459865674,948.3973405778744,974.0402625701669,5971985,888.6297760009766,895.2388195800781,-1.5980108729264548,-0.01990772918755917,0.020312075298989596,0.03243797616477995,-0.006549014493796301,Consumer Durables,5
2020-06-11,929.2506713867188,953.4282841245072,927.150370067123,953.4282841245072,4955842,893.0647827148438,896.6152355957031,-1.6269972138637536,-0.0266052467956761,0.026018396846254843,0.026018396846254843,-0.0022602096337056565,Consumer Durables,5
2020-06-12,955.0889892578125,962.0247654892362,880.162798994696,889.0034899899538,6968318,899.4974975585938,897.5803894042969,-1.597509136425125,0.02780554124597541,-0.06919302809596095,0.007261916229202248,-0.0784494336191025,Consumer Durables,5
2020-06-15,926.466552734375,963.7342289772499,923.1451600551042,957.2868898040858,3823415,904.5186279296875,897.802138671875,-1.6301745997457693,-0.0299683451964823,0.033266540468997574,0.040225603539472576,-0.0035850108883780374,Consumer Durables,5
2020-06-16,935.893310546875,947.5669566279925,912.057641432664,942.6825908721781,2976379,911.3933715820312,898.0834777832031,-1.6194162769417457,0.010174957514308369,0.007254331502098088,0.012473265862212646,-0.025468361452741894,Consumer Durables,5
2020-06-17,940.7288818359375,950.3510589066232,923.877819310839,932.9138963170512,2372940,918.0458801269531,898.6559240722656,-1.6138976630233293,0.005166797576784589,-0.008307372793354029,0.010228427399727513,-0.0179127725856697,Consumer Durables,5
2020-06-18,953.42822265625,957.8241519615299,931.5951309561364,935.9421689035829,2118941,924.2636749267579,899.4364465332031,-1.5994044925546798,0.01349946947044755,-0.01834018894883449,0.004610655737705027,-0.02289956514952607,Consumer Durables,5
2020-06-19,953.2816772460938,971.9399909225228,950.4976125080261,957.3357248282277,2817395,930.4179779052735,901.64515625,-1.599571738055123,-0.0001537036629228099,0.0042527278965915905,0.019572718244549314,-0.0029205058740984224,Consumer Durables,5
2020-06-22,956.8472290039062,965.1506505930163,946.1504563261556,956.358792439841,1840153,936.7603240966797,902.2713305664063,-1.5955025387028139,0.00374029192306823,-0.0005104645227156368,0.008677896886166492,-0.011179185509985978,Consumer Durables,5
2020-06-23,976.1405029296875,984.6881430604203,958.8010043787724,958.8010043787724,2929867,941.9621734619141,903.9476440429687,-1.5734840172802338,0.020163379629437674,-0.01776332249186885,0.008756567425569184,-0.01776332249186885,Consumer Durables,5
2020-06-24,965.3461303710938,1002.2719262557958,962.3666789672776,986.6419546962513,3451720,946.961328125,903.4465100097656,-1.585803135556324,-0.011058216031602655,0.022060299052497623,0.03825135329491336,-0.0030864073621663657,Consumer Durables,5
2020-06-25,954.9912109375,971.0119551741219,951.0348864251439,962.2200964250604,2214883,950.7784637451172,903.6565380859375,-1.5976207263008892,-0.01072663898244784,0.00756958326397994,0.01677580280649349,-0.004142786307396729,Consumer Durables,5
2020-06-26,943.8548583984375,967.0067641975398,939.6543157383553,965.15068134551,2514103,954.5003509521484,903.9329931640625,-1.6103301305157482,-0.01166120945566621,0.022562603516400603,0.02452909532974923,-0.004450411652496822,Consumer Durables,5
2020-06-29,935.3072509765625,949.129970889466,913.3764358592838,942.5849681923554,3422997,954.4295288085938,903.389853515625,-1.6200851196303154,-0.009056061263888441,0.007781097824478778,0.014778801189097024,-0.023447712069355364,Consumer Durables,5
2020-06-30,927.8829956054688,949.4719293424215,924.5128307264548,942.6826486013481,1947529,953.1449401855468,902.8887182617187,-1.628558078992422,-0.007937771639578352,0.015949912937268662,0.023266870757627567,-0.0036321011323360297,Consumer Durables,5
2020-07-01,926.271240234375,946.1017555556829,923.1452338669285,928.0296001836848,3043306,951.379248046875,902.3553479003906,-1.6303975008708915,-0.0017370243648468157,0.001898320786538621,0.02140897229659222,-0.0033748282702327215,Consumer Durables,5
2020-07-02,963.5877075195312,971.0119196756573,931.0577836383534,934.8187810732326,3845200,952.1192291259765,903.3263598632813,-1.58780994224844,0.04028676014567185,-0.02985605380993883,0.007704760135678113,-0.03375917275337237,Consumer Durables,5
2020-07-03,980.2922973632812,984.68822694787,963.49006569302,969.0582550915545,3073808,952.7322174072266,904.3442602539062,-1.56874576626955,0.017335827048635746,-0.011459890383657245,0.004484304932735439,-0.01714002212957777,Consumer Durables,5
2020-07-06,990.7447509765625,996.2152167136817,972.6237661457997,983.7112524405486,2509450,952.2047058105469,906.3292663574218,-1.5568168642756268,0.010662588741537088,-0.007099203431641832,0.005521569235392931,-0.01829026579540416,Consumer Durables,5
2020-07-07,992.7474365234375,1005.2025704133994,983.7113589954258,991.526344965598,3538454,953.1400634765625,908.482294921875,-1.554531291863905,0.002021394052202631,-0.0012300123001230956,0.012546125461254443,-0.009102091020910308,Consumer Durables,5
