Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-10,225.8477325439453,228.36828553148064,224.0145965817744,227.59493420958592,2013395,209.26361236572265,,0.30620745818879846,-0.009546621948069503,0.007736193080001952,0.011160408648534403,-0.008116689689652734,Financial Services,9
2020-02-11,224.5015411376953,231.03207491759724,223.55632117130827,226.64974096392723,3381648,210.55396728515626,,0.2856465091682986,-0.005960615105967729,0.00956875313793204,0.02908903763781523,-0.004210305023284011,Financial Services,9
2020-02-12,223.92869567871094,226.93616692570086,220.92121009500033,224.84525656943768,1730055,211.63236541748046,,0.2768971989111395,-0.0025516326350429244,0.004093092615703897,0.013430486154865084,-0.013430550178462619,Financial Services,9
2020-02-13,222.15283203125,225.24625188081095,220.40563023837825,223.41311578515118,1480309,212.45441055297852,,0.24977368456297078,-0.00793048716725844,0.005673048335138375,0.013924737403868903,-0.00786486391776442,Financial Services,9
2020-02-14,220.634765625,224.4442471722437,218.45792107467787,222.4106121177175,2054037,213.1733428955078,,0.22658761618983547,-0.006833432607496335,0.008048806305239298,0.017266007632353197,-0.009866280792855564,Financial Services,9
2020-02-17,214.7057342529297,222.55382699580255,213.78915904954113,221.69455566352616,1725357,213.86363220214844,,0.13603101984246366,-0.026872607112822557,0.03255069751590067,0.03655278593364253,-0.004268983344007049,Financial Services,9
2020-02-18,211.8128204345703,213.96103467759335,208.9485586717409,213.216313716209,2055290,214.34912643432617,,0.09184632718744268,-0.013473854475406964,0.006626101662586592,0.010142040687695975,-0.013522608107256584,Financial Services,9
2020-02-19,219.0021209716797,219.71819709906504,213.96101499807799,213.96101499807799,1630968,215.24707489013673,,0.20165154593291643,0.033941762931815424,-0.023018525808038204,0.003269722339711789,-0.023018525808038204,Financial Services,9
2020-02-20,218.42929077148438,223.24126778136494,217.11173178213556,217.97100315052785,2607921,215.72540893554688,,0.19290246872967712,-0.00261563768265691,-0.002098105154935359,0.02202990722024878,-0.006031970276034082,Financial Services,9
2020-02-24,210.03697204589844,218.74436500597187,207.57370838458507,214.82030420250825,2651095,215.6609634399414,,0.06472304589319378,-0.038421214920144504,0.022773762685764476,0.04145647728234558,-0.011727762199766789,Financial Services,9
2020-02-25,212.72940063476562,217.68458722003678,210.15155781967243,211.09676350663835,3533469,216.20087966918945,,0.10584564309595292,0.012818831668735079,-0.007674713148514645,0.023293379149686544,-0.012117943299803091,Financial Services,9
2020-02-26,206.71441650390625,211.95603611636187,205.65463180725757,211.95603611636187,3175826,216.4787139892578,,0.013976254018343574,-0.028275283589909044,0.025356816912460278,0.025356816912460278,-0.005126805931451095,Financial Services,9
2020-02-27,202.01699829101562,206.71441019666332,200.49894037830597,206.628475898184,2832628,216.03331909179687,,-0.05776939519231208,-0.02272419259544899,0.022827176159331497,0.023252557682699848,-0.00751450583639901,Financial Services,9
2020-02-28,196.63218688964844,203.36321959855496,189.7865751142332,195.34325841174547,6592291,215.3072265625,,-0.14001389043607093,-0.026655239147797338,-0.006555022848961811,0.03423159155873101,-0.034814299142474914,Financial Services,9
2020-03-02,193.53875732421875,204.65212335533172,190.7604158164405,200.78536679126887,2735189,214.4049819946289,,-0.18726114465119334,-0.015732061034167032,0.03744267849622762,0.05742191478730896,-0.014355478696827184,Financial Services,9
2020-03-03,195.40054321289062,199.7542322269461,193.48147292582482,195.91610598953415,3345359,214.1629508972168,,-0.1588253036806267,0.00961970570862448,0.0026384920336777196,0.022280843965270414,-0.009821212651261457,Financial Services,9
2020-03-04,191.8774871826172,198.723099022555,186.6072371649825,197.5773943669892,4244717,213.21774139404297,,-0.21263442406165853,-0.018029919325429085,0.02970597159711197,0.03567699337975272,-0.027466745031003992,Financial Services,9
2020-03-05,193.109130859375,198.52260484382643,190.55993292057462,192.62221282038104,3847864,211.7641242980957,,-0.19382301081710276,0.006418906641119444,-0.0025214656439448424,0.028033236752505575,-0.013200815142484057,Financial Services,9
2020-03-06,192.62222290039062,194.34078001568184,177.58479437888778,177.58479437888778,5725785,210.18591232299804,,-0.20125976139794416,-0.0025214134454312714,-0.07806694521056923,0.008921904697257732,-0.07806694521056923,Financial Services,9
2020-03-09,184.91729736328125,190.64584890412436,182.48266439209485,186.23487052583158,3083838,208.03054733276366,,-0.3189403382013243,-0.040000190118737074,0.00712520235444436,0.03097899235239754,-0.013166063996725041,Financial Services,9
2020-03-11,185.690673828125,189.98708806591733,182.28219007396157,186.06304148484497,4280487,206.02269439697267,,-0.30712823333014394,0.00418228297661308,0.0020053115702765023,0.023137479924107973,-0.018355707822560352,Financial Services,9
2020-03-12,163.1488494873047,180.44905563079536,159.9122345717113,180.44905563079536,6613208,202.95505981445314,,-0.6514190221056866,-0.12139448835047575,0.10603940020329028,0.10603940020329028,-0.019838417039191203,Financial Services,9
2020-03-13,161.88858032226562,179.41791594925846,143.78639237019252,149.1425766632492,9985109,199.85305404663086,,-0.6706676445037885,-0.007724658610829673,-0.07873318571108245,0.10828024800821545,-0.11181880720701698,Financial Services,9
2020-03-16,149.8300018310547,157.9931729946956,147.79636664804246,155.70176357030843,4512182,196.2369125366211,,-0.8548433987586336,-0.07448689998520198,0.039189492541517934,0.05448288769859033,-0.013572950398180628,Financial Services,9
2020-03-17,142.58338928222656,157.87858985052247,140.46382004140375,146.10643731298123,7303507,192.33434371948243,,-0.9655239680268789,-0.04836556404103405,0.02470868485094857,0.1072719665684263,-0.014865471016594967,Financial Services,9
2020-03-18,130.9831085205078,146.30695590377576,123.73649813474678,145.0753168654779,7543657,188.14821243286133,,-1.1426999478005089,-0.0813578693851736,0.1075879821768293,0.11699101934864164,-0.05532477025177973,Financial Services,9
2020-03-19,114.026611328125,132.95943941433663,107.09507266500141,118.06522937774065,6551181,183.25890197753907,,-1.4016836797721912,-0.12945560220635596,0.03541820635179671,0.166038680494768,-0.060788780639786544,Financial Services,9
2020-03-20,120.29936981201172,125.42642501905296,108.61314998566262,116.17482416801577,14445603,178.32376441955566,,-1.3058771943004281,0.05501135577760982,-0.03428567955460826,0.04261913603581746,-0.09714281832573868,Financial Services,9
2020-03-23,85.84220886230469,111.70657394445936,83.09250432369114,108.26945223164404,6250419,171.69441032409668,195.2183772277832,-1.8321559436586865,-0.28642844100972614,0.26126125674740974,0.30130125290278165,-0.0320320804305515,Financial Services,9
2020-03-24,92.22952270507812,98.70277436323265,81.40257452783568,87.64668237752231,8197663,165.80403785705568,193.25921615600586,-1.7345998058840195,0.07440761284485371,-0.04968951582033376,0.0701863293693279,-0.11739134996788092,Financial Services,9
2020-03-25,94.635498046875,98.96054952480422,85.3552675784064,87.64667684500313,4233994,159.89934272766112,191.2238655090332,-1.6978523299176795,0.026086824166817495,-0.07384989085607341,0.04570221076859471,-0.09806289035296145,Financial Services,9
2020-03-26,93.06015014648438,103.11373907950457,89.36524053557063,97.38520160371205,13386341,154.21662940979004,189.11117965698242,-1.7219132827057468,-0.016646479734383827,0.04647587018094956,0.10803323352901328,-0.03970453094152171,Financial Services,9
2020-03-27,92.17223358154297,104.25945842276656,90.9978841025168,97.0987824755021,13307566,148.7243911743164,186.90740966796875,-1.7354748068259114,-0.009541318851772236,0.053449381690427566,0.13113737588370644,-0.012740816115595521,Financial Services,9
2020-03-30,82.46235656738281,90.51095551657563,80.77242999568067,90.51095551657563,5632830,143.01589965820312,184.44241821289063,-1.8837778530023885,-0.10534492478768043,0.0976033099735154,0.0976033099735154,-0.020493309214626332,Financial Services,9
2020-03-31,84.32412719726562,86.50097172291994,79.16844203983594,85.52712135644721,9225486,137.55516815185547,182.00377838134764,-1.8553422450857415,0.022577218350066142,0.014266310238436608,0.02581520376204871,-0.06114128101638827,Financial Services,9
2020-04-01,87.41754913330078,88.0190462776249,81.91814769496042,83.06385244508597,5339052,132.15601844787597,179.73413040161134,-1.808095107397579,0.03668489718012126,-0.04980346316476991,0.006880736766103013,-0.06290958157559945,Financial Services,9
2020-04-03,81.66035461425781,89.65166345966784,80.2568614779433,87.93310657991752,6315452,126.64516181945801,177.32527877807618,-1.896027167027115,-0.0658585670282745,0.07681514481893381,0.09786032503971964,-0.017186958628140236,Financial Services,9
2020-04-07,81.4598617553711,85.92812288369167,73.4971899045767,84.26684107192465,23786153,121.06269836425781,174.93361297607422,-1.8990893790063368,-0.0024552043624325986,0.03445843457214637,0.0548523043377982,-0.09774963619146293,Financial Services,9
2020-04-08,91.19837188720703,93.26064441302773,77.79358254847361,80.77242303077892,16609268,115.99150581359864,172.58032821655274,-1.7503490071493535,0.11954979939790807,-0.11432165553703943,0.022613041035110637,-0.14698496323281185,Financial Services,9
2020-04-09,95.32292938232422,97.70027294678104,91.65665735349641,91.65665735349641,13518282,111.51178741455078,170.26026916503906,-1.6873529012497768,0.04522621851427772,-0.038461596308302703,0.024939892005644282,-0.038461596308302703,Financial Services,9
2020-04-13,88.19088745117188,96.18220341871034,86.07132537637696,96.03898676204652,6228040,106.63679809570313,167.98546539306642,-1.7962835851611982,-0.07481979390862953,0.0889899119704387,0.09061385136829436,-0.02403379913790349,Financial Services,9
2020-04-15,89.22203063964844,96.58320506213688,88.33410740658111,88.79238782197203,9636707,102.94045715332031,165.7467514038086,-1.7805345004228241,0.011692173854668027,-0.004815434199336499,0.08250400007391545,-0.009951838427142312,Financial Services,9
2020-04-16,95.55206298828125,99.81982479657788,87.27432075539998,88.44867728571386,13268530,99.62363128662109,163.43929473876952,-1.6838532470630891,0.0709469657129713,-0.07434047450590964,0.04466425605923385,-0.08663070135802797,Financial Services,9
2020-04-17,102.99917602539062,109.87342540908037,97.7289117130378,101.39518378569367,21565605,97.28208999633789,161.27619750976564,-1.570110349288662,0.07793775251113844,-0.015572864770311834,0.06674081918864228,-0.05116802401461573,Financial Services,9
2020-04-20,95.09378814697266,104.83230646071078,94.52093581519044,103.62931226295206,9216121,94.9076099395752,158.94640029907225,-1.6908526719634245,-0.07675195262211795,0.08975900826231964,0.1024096158487946,-0.006024077312987486,Financial Services,9
2020-04-21,86.81604766845703,92.02902265983515,85.72762534266033,91.08380983649678,7861725,92.69925689697266,156.67789794921876,-1.817282092916124,-0.08704817254437192,0.04915867840860444,0.06004621416637179,-0.012537109843485328,Financial Services,9
2020-04-22,86.38639831542969,88.1049623939638,82.94927732672123,87.07382251317138,10379787,91.31724624633789,154.18999237060547,-1.8238443086629132,-0.004948962370046347,0.007957551317646638,0.019893919784211622,-0.03978775658823297,Financial Services,9
2020-04-23,89.19338989257812,90.33910173522038,85.35527063170099,86.50097530598305,9970456,89.7619472503662,151.5302307128906,-1.7809719426302901,0.03249344378149718,-0.030186256961841518,0.012845255057825744,-0.04303143165092893,Financial Services,9
2020-04-24,80.45735931396484,85.92811512126089,79.1684380889311,85.92811512126089,14345863,89.49270477294922,148.65564865112304,-1.914401021537245,-0.09794482067712301,0.06799571666213633,0.06799571666213633,-0.016019929513272357,Financial Services,9
2020-04-27,82.34778594970703,85.87083431060884,80.88700315621871,81.88949834062824,10830734,88.99861793518066,145.7421124267578,-1.8855277383592122,0.0234960064792242,-0.005565269348694946,0.0427825511065163,-0.017739187236685106,Financial Services,9
2020-04-28,88.3341064453125,88.90695875040724,80.88699780564173,83.6367017731441,19633837,88.68354835510254,142.99183990478517,-1.7940961410699485,0.07269558527367749,-0.05317770067755834,0.00648506367638868,-0.08430615239518235,Financial Services,9
2020-04-29,89.88081359863281,93.03151577097348,87.8758232621506,89.3652436309145,15724334,88.52458152770996,140.29942535400392,-1.7704726304893472,0.017509739052807154,-0.005736151544206147,0.03505422399056468,-0.022307211697432883,Financial Services,9
2020-04-30,95.06513977050781,96.21085155893277,91.71394587162155,92.77372336201775,20730481,88.6692268371582,137.72215423583984,-1.6912902306978503,0.057680009384715444,-0.02410364529018383,0.012051860347449761,-0.035251553902684196,Financial Services,9
2020-05-04,91.79987335205078,94.40636069152589,86.04269112699822,89.3652402725701,21044176,89.1361026763916,135.11509506225585,-1.7411620216308086,-0.03434767388276664,-0.02652109409937753,0.028393147444542466,-0.06271448984438,Financial Services,9
2020-05-05,91.97174072265625,100.07763005269027,91.3415987883698,94.46365652123878,21372164,89.51848335266114,132.54183456420898,-1.738537018805133,0.0018721961624757436,0.027094363757852236,0.08813456466457015,-0.00685147339101333,Financial Services,9
2020-05-06,98.61683654785156,100.07761931437739,90.42502812291205,92.22951942154268,24894859,90.07844772338868,130.22005661010743,-1.6370436681093525,0.07225149565488614,-0.06476903285383306,0.01481271167948095,-0.0830670371480089,Financial Services,9
2020-05-07,97.671630859375,104.20216464916798,96.66913569405239,99.10376885793879,17440021,90.87901153564454,127.93723281860352,-1.651480193171409,-0.009584627955672895,0.014662783716857808,0.0668621352211829,-0.010263933923310598,Financial Services,9
2020-05-08,94.72142791748047,101.22331646102833,93.63299853102934,99.67661384471498,15504925,91.54208984375,125.45161895751953,-1.6965398867683217,-0.03020532078697605,0.052313251987199605,0.06864221419056515,-0.011490846478785621,Financial Services,9
2020-05-11,90.4250259399414,96.23949059346724,89.82352885491873,95.09378595629643,14296296,91.50342254638672,122.89153366088867,-1.7621606459126942,-0.045358289797763685,0.051631282024247716,0.06430149831958776,-0.006651887337275175,Financial Services,9
2020-05-12,93.11744689941406,93.94808066848073,88.30546988539838,88.79239510681275,15188100,91.39314842224121,120.55314315795898,-1.7210381652368951,0.02977517486432253,-0.04644727638713353,0.008920280750007281,-0.051676427718358786,Financial Services,9
2020-05-13,101.30924224853516,102.25445496584557,94.14856721476842,96.52591063781647,19455240,92.04906616210937,118.32473999023438,-1.595921420487473,0.08797272285579213,-0.04721515534568965,0.009329975196059381,-0.07068136010927739,Financial Services,9
2020-05-14,96.46863555908203,104.40266248970086,95.66663943598468,101.5097489268654,21299464,92.41139640808106,116.11982437133788,-1.6698540476815387,-0.047780504345082256,0.052256501178519876,0.08224462681199274,-0.00831354272245488,Financial Services,9
2020-05-15,96.49728393554688,98.18720337695123,94.63550305536423,97.4424895912061,8570087,92.45865745544434,114.00943008422851,-1.6694164889471128,0.0002969708890232837,0.009795152952600805,0.0175126114692834,-0.019293609148897772,Financial Services,9
2020-05-18,78.93929290771484,94.17721072497022,78.0513697314766,93.97671171200162,43911349,91.25566329956055,111.65557220458984,-1.9375870899103802,-0.18195321476156245,0.19049345706537424,0.19303337103702578,-0.011248177473242471,Financial Services,9
2020-05-19,77.10617065429688,83.00657019757152,76.47603590814104,81.8895030466961,23752682,90.35628242492676,109.3269204711914,-1.9655851390926011,-0.023221923910073626,0.062035662668882274,0.07652305247694002,-0.008172299840709552,Financial Services,9
2020-05-20,78.30916595458984,81.17343503943384,75.75996783106723,77.47853214931794,22854852,89.93093833923339,106.98509292602539,-1.9472112845824712,0.0156018032030998,-0.010607108314160452,0.03657642180105625,-0.03255299801048639,Financial Services,9
2020-05-21,78.08000946044922,82.92063066817944,77.39258527839965,79.16843884775062,24041654,89.51561889648437,104.70914337158203,-1.9507112883500386,-0.0029263048756451955,0.013939923865566861,0.061995653448046806,-0.00880409962549733,Financial Services,9
2020-05-22,73.06755065917969,79.7985838656422,71.83591162348868,77.90816532734937,31481692,88.70932693481446,102.30831176757812,-2.0272686853158604,-0.06419644203307315,0.06624848683854911,0.09212069031654169,-0.016856169730335213,Financial Services,9
2020-05-26,76.07503509521484,76.70516981887289,73.89818324143111,74.4710427652481,15741060,88.49021072387696,99.97736801147461,-1.9813341073040154,0.0411603291598405,-0.021084345580113073,0.008283068458257992,-0.028614536306939664,Financial Services,9
2020-05-27,79.34029388427734,80.17093473128399,75.10116969004447,76.76245138405775,21568927,88.33983612060547,97.86582794189454,-1.931462432898017,0.0429215548172371,-0.03249096233471893,0.010469344217683307,-0.053429650770085324,Financial Services,9
2020-05-28,78.25188446044922,80.7724378425426,77.62174253074545,80.7724378425426,17118780,87.83572502136231,95.71705215454102,-1.9480861689974032,-0.01371824290713665,0.03221076910125209,0.03221076910125209,-0.008052738078432653,Financial Services,9
2020-05-29,80.02772521972656,82.63421271801636,76.21824349145686,77.27802821883553,75966122,87.34307060241699,94.05462966918945,-1.9209630042301142,0.022693904070449644,-0.03435930477020788,0.032569806165717585,-0.04760202439604866,Financial Services,9
2020-06-01,83.29298400878906,88.1908875822491,82.20456178894902,82.20456178894902,48843788,86.75446281433105,92.48271774291992,-1.8710913298241159,0.04080159444864022,-0.013067393764223723,0.058803314970000464,-0.013067393764223723,Financial Services,9
2020-06-02,86.75875091552734,87.50346463878478,83.66534563412485,84.46733455156865,29934656,86.50240669250488,91.22129272460937,-1.8181572103849757,0.04160934979076478,-0.026411357238069533,0.008583730348798113,-0.03565525377854262,Financial Services,9
2020-06-03,88.67781829833984,92.05765706129988,87.7039679093568,88.21953787068902,32415274,86.33771057128907,90.14318130493164,-1.7888464849994772,0.022119582895804943,-0.005167926280155166,0.0381136887196436,-0.01098189386782955,Financial Services,9
2020-06-04,85.24070739746094,89.70896898452041,84.23821212135519,88.21954845550059,22429555,85.66890411376953,89.2283332824707,-1.8413429291772314,-0.03875953385902428,0.03494622638629563,0.05241933957944345,-0.011760757350725681,Financial Services,9
2020-06-05,88.39139556884766,89.07881982120902,85.67033615899531,86.38640517931017,16869712,85.20489234924317,88.71562896728516,-1.7932211401280567,0.03696224805708931,-0.022683094622890088,0.007777049428141947,-0.030784211430771258,Financial Services,9
2020-06-08,90.88330841064453,94.69279003502895,89.9381027804993,89.9381027804993,28057423,85.01298637390137,88.12730773925782,-1.755161104485399,0.028191803350993992,-0.0104002115094054,0.04191618561212329,-0.0104002115094054,Financial Services,9
2020-06-09,90.25315856933594,95.80984863263241,89.22202589742197,91.65665167534614,24454955,85.0043930053711,88.21552673339843,-1.7647856487383697,-0.006933614679401225,0.015550625908920201,0.06156781825012381,-0.011424892915208207,Financial Services,9
2020-06-10,88.4773178100586,91.97172841447255,87.10246938138818,90.91195091078076,19443202,84.77238655090332,88.14048263549805,-1.791908813505659,-0.019676217291753558,0.027517031042337825,0.03949498799133688,-0.015538993074156182,Financial Services,9
2020-06-11,89.88081359863281,93.94807663762808,87.81854089611976,89.25067173049266,27368142,84.2009651184082,88.04538894653321,-1.7704726304893472,0.01586277504012064,-0.007010860748925651,0.04525173812019356,-0.02294452642276068,Financial Services,9
2020-06-12,93.71894073486328,94.5209368757007,84.1522765796513,84.7824112843377,28246404,84.06348037719727,88.05856475830078,-1.71185129624531,0.042702407583556305,-0.09535457166345473,0.008557460578927367,-0.10207823605557675,Financial Services,9
2020-06-15,93.89079284667969,96.52591784295038,92.22951823667512,93.66164904931352,28121737,83.9331558227539,88.09293594360352,-1.7092265264735542,0.0018336966942742831,-0.002440535332791871,0.028065850935711678,-0.01769369029311929,Financial Services,9
2020-06-16,96.32542419433594,98.2158498756905,91.71395340111549,96.55456800450506,33861775,84.80246238708496,88.37019729614258,-1.6720413752458285,0.025930458928298924,0.0023788507767878997,0.01962540728126605,-0.047873869560302484,Financial Services,9
2020-06-17,95.40885925292969,98.38769998562975,94.97921641913405,95.95306681860136,19644756,85.7175968170166,88.59189193725587,-1.686040458100419,-0.009515296185533385,0.005703952127013467,0.031221846231314077,-0.004503175461480491,Financial Services,9
2020-06-18,96.43998718261719,97.44248229896621,94.5782136101232,95.55206396075945,16221867,86.62413787841797,88.77234069824219,-1.6702916064159645,0.010807465237101003,-0.009207002694601951,0.010395015030961297,-0.019304996059036794,Financial Services,9
2020-06-19,99.90576171875,101.82481768521879,96.2394897094176,97.55705576474894,30140471,87.71542549133301,89.13724884033203,-1.6173573704498647,0.03593711112352264,-0.023509214219426422,0.01920866157720935,-0.03669730300093721,Financial Services,9
2020-06-22,101.9680404663086,106.63680071992503,100.82232860255395,101.22332667961402,29321939,89.16044998168945,89.54741241455078,-1.5858593175000764,0.02064224036812035,-0.0073034039223361935,0.04578650557827535,-0.011235989811270275,Financial Services,9
2020-06-23,101.93939208984375,104.40266283243199,99.39019421497872,103.65795624045977,15828128,90.4536678314209,89.76223281860352,-1.5862968762345022,-0.0002809544670450885,0.016858685493252423,0.02416407133777332,-0.025006995064462467,Financial Services,9
2020-06-24,102.36903381347656,108.61314131893559,101.65296482776044,103.11374039740214,39454441,91.60510482788087,89.90315490722656,-1.579734777014673,0.0042146781025940395,0.00727472514083205,0.06099605781994799,-0.006994976498663097,Financial Services,9
2020-06-25,102.6841049194336,104.80365994534267,99.47612044559064,101.96803593247078,26610833,92.82671585083008,90.1930192565918,-1.5749225631516677,0.003077797007746625,-0.006973513452005475,0.020641510461352208,-0.031241295586692308,Financial Services,9
2020-06-26,101.33789825439453,106.26444706636023,100.27812069775344,104.51723809267808,18847413,93.89222450256348,90.43533660888671,-1.5954837452260873,-0.013110175777402961,0.03137365085569743,0.04861506797386195,-0.010457860039495559,Financial Services,9
2020-06-29,96.69778442382812,101.28061760500405,95.43750063957047,101.08011856372309,19833689,94.56246452331543,90.45825103759766,-1.6663541604409313,-0.04578853430449143,0.04531990227084326,0.047393362820902896,-0.013033222961281177,Financial Services,9
2020-06-30,96.12492370605469,98.8459831136954,95.80985993226375,98.76005597826511,13469636,95.0307731628418,90.32076599121093,-1.6751037037520102,-0.005924238297566144,0.02741362146895976,0.028307532560042148,-0.0032776491428423427,Financial Services,9
2020-07-01,99.27562713623047,100.19219520562105,94.40636778002103,95.66664439520781,20677488,95.56066360473633,90.4044027709961,-1.6269816816489158,0.03277717483355803,-0.03635315983519549,0.009232558844809224,-0.04904788311765207,Financial Services,9
2020-07-02,105.92073059082031,107.06644244256515,100.13490330199151,100.50725660725548,35413799,96.5946647644043,90.78649642944336,-1.5254882144261752,0.06693590004192201,-0.05110872964497837,0.010816691363004338,-0.054624125575378435,Financial Services,9
2020-07-03,104.68909454345703,107.41014664074187,103.31423894323694,107.26693714528476,19465870,97.40954971313477,91.1525503540039,-1.5442995111437712,-0.011627903626544867,0.024623793080545298,0.025991743544551582,-0.013132748986088294,Financial Services,9
2020-07-06,104.74638366699219,107.38150880336886,104.25945844796999,105.40516315899625,13865287,98.10270347595215,91.46361022949219,-1.5434245102018793,0.0005472310538646908,0.006289281490599707,0.02515719439779618,-0.004648611264425284,Financial Services,9
2020-07-07,116.94815826416016,119.2682193256108,104.57451599592889,104.94686926247051,81829268,99.43745346069336,92.19342620849609,-1.3570616614366642,0.11648874328644729,-0.10262059001033064,0.019838371940925636,-0.10580450732949487,Financial Services,9
2020-07-08,115.54468536376953,121.84608268333207,114.65676207576631,116.28939198089984,54542220,100.7908218383789,92.85736419677734,-1.378497494872096,-0.012000812336184795,0.006445182786086079,0.05453645314558475,-0.007684674420184501,Financial Services,9
2020-07-09,119.46874237060547,120.6717438743977,116.28940224649735,116.28940224649735,41678689,102.27021827697754,93.4800569152832,-1.3185637174787008,0.03396138034806034,-0.026612317674236885,0.01006959209514724,-0.026612317674236885,Financial Services,9
2020-07-10,116.9195327758789,121.07273017224036,115.85974805901333,118.23709889588572,31750955,103.43024787902831,94.02083129882813,-1.3574988705902105,-0.021337879215457278,0.011268999188804862,0.035521843936227926,-0.00906422298913101,Financial Services,9
2020-07-13,116.86224365234375,119.49737590163912,116.31803607656423,118.58080785108594,15571569,104.57882041931153,94.45677337646484,-1.3583738715321023,-0.0004899876194764891,0.014705897688005898,0.02254904721095974,-0.004656829774708937,Financial Services,9
