Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-23,452.43060302734375,454.9186248346479,439.5283948042713,441.3410897991242,425844,,,-0.42142286377132254,0.030271121858029257,-0.024510970641721475,0.0054992341160304825,-0.02851754089299019,Healthcare,11
2020-01-24,441.9453430175781,452.43061522749014,439.3151501165486,452.43061522749014,204324,,,-0.46792088955113526,-0.02317539958527501,0.023725269143734184,0.023725269143734184,-0.005951398612033643,Healthcare,11
2020-01-27,437.751220703125,445.67735626915845,435.0499134990327,440.0259859377341,246002,,,-0.48652018106317174,-0.009490138046971809,0.005196479477442395,0.018106484211060092,-0.006170873035495794,Healthcare,11
2020-01-28,426.30633544921875,442.72732170272553,419.41092443181986,435.8674678991909,229962,,,-0.5372737693468662,-0.02614472493194477,0.022427845084444176,0.03851921702313721,-0.016174779598649103,Healthcare,11
2020-01-29,428.90093994140625,435.76079278003306,421.43684581851136,435.76079278003306,298746,,,-0.525767713564388,0.006086244271864843,0.015994026125389027,0.015994026125389027,-0.017402839275462045,Healthcare,11
2020-01-30,428.4033508300781,437.1825421176628,423.9959910344136,427.37259639695327,231933,,,-0.5279743265911265,-0.0011601492675583842,-0.002406037280351936,0.020492816572452277,-0.010287874236102001,Healthcare,11
2020-01-31,414.11492919921875,434.1968894635889,405.97550815517235,432.2064662602016,577161,,,-0.591337886171504,-0.03335273079254399,0.0436872370092205,0.04849368822129407,-0.019654980948853318,Healthcare,11
2020-02-03,389.234619140625,394.53056187083973,382.1970380646464,383.15670689735714,214248,,,-0.7016723268469609,-0.06008068848593611,-0.015615035108354491,0.013606042396504758,-0.01808056305864214,Healthcare,11
2020-02-04,401.0350036621094,404.6248654030896,389.41233447321326,389.41233447321326,199224,,,-0.6493422384008329,0.030316893568043755,-0.028981682603169356,0.00895149228421177,-0.028981682603169356,Healthcare,11
2020-02-05,410.0274353027344,417.9891280236671,401.4615012951005,402.1012997908076,527396,,,-0.6094643223682736,0.022423059230514304,-0.019330744310011028,0.019417463407184865,-0.020891124032491604,Healthcare,11
2020-02-06,404.41162109375,409.7786786247663,401.63925711622403,405.9044458085572,126739,416.2688583374023,,-0.6343682611948541,-0.013696191341045428,0.003691349696553825,0.013271274244050835,-0.006855302451566514,Healthcare,11
2020-02-07,394.0329895019531,408.854536035181,391.68713862342673,406.4375996424054,210331,415.95252380371096,,-0.6803934316594001,-0.02566353450409606,0.031481146175428965,0.03761498891745574,-0.0059534377603547295,Healthcare,11
2020-02-10,386.74658203125,396.48547062667507,384.578459460739,396.307742392495,162474,415.4406997680664,,-0.7127057979812104,-0.01849187165753036,0.02472202937393364,0.02518157638077878,-0.005606054898077417,Healthcare,11
2020-02-11,383.405517578125,394.3883877075197,379.0692148068924,389.16353052848336,229781,414.6871810913086,,-0.7275221116375938,-0.00863889846311566,0.01501807534416888,0.02864557140119084,-0.01130996444345389,Healthcare,11
2020-02-12,381.4151306152344,390.08767916412256,378.18066738002443,383.4055539632007,125631,414.30509185791016,,-0.7363486990780669,-0.005191336252705471,0.0052185222561982325,0.022737819904782297,-0.00848016498452131,Healthcare,11
2020-02-13,376.75897216796875,387.38641618711335,376.04808807414844,382.2681721264822,187719,413.6404342651367,,-0.7569969400672466,-0.012207587149872889,0.01462261117980046,0.028207540640615703,-0.0018868405169748526,Healthcare,11
2020-02-14,373.6311340332031,379.7445750671876,371.0720265769148,376.7589545195683,130980,412.08363952636716,,-0.7708676784266156,-0.008301960579113045,0.008371412876120754,0.016362236647659012,-0.006849288571494916,Healthcare,11
2020-02-17,365.0296630859375,375.30164989851346,363.32358184957184,372.7780997091013,158524,408.8616424560547,,-0.809011836747703,-0.023021290689606306,0.021226868407512534,0.028140142709875304,-0.004673815333095299,Healthcare,11
2020-02-18,352.1629638671875,365.8826696276928,347.2935341712315,362.6126783576697,335744,404.3440887451172,,-0.8660706136800175,-0.03524836614639957,0.029672951339718923,0.0389584004230481,-0.01382720557120376,Healthcare,11
2020-02-19,373.9865417480469,380.0999824573655,355.3618486660034,355.3618486660034,451811,401.0865447998047,,-0.7692915842647391,0.06197011077260748,-0.049800436654725444,0.016346686382734177,-0.049800436654725444,Healthcare,11
2020-02-20,388.52374267578125,390.6208086098504,375.0883787571393,375.8703482853653,393736,397.8912017822266,,-0.7048247858377519,0.03887091995285762,-0.032567879386910636,0.005397523249484282,-0.034580547963715014,Healthcare,11
2020-02-24,372.529296875,389.4123525868301,366.6646406463461,389.4123525868301,162483,394.42039947509767,,-0.7757538951288784,-0.041167228778933175,0.045320075101355384,0.045320075101355384,-0.01574280540577666,Healthcare,11
2020-02-25,368.2640686035156,378.1450987745491,366.8067723244802,372.52925690768416,172131,390.9460418701172,,-0.7946685137401053,-0.011449376753086743,0.01158187471382277,0.02683137186992779,-0.003957204634602474,Healthcare,11
2020-02-26,362.0084533691406,372.06721246245417,359.69815974061663,366.2381136668236,161986,387.7311477661133,,-0.8224097197918052,-0.01698676511693566,0.011683871628737963,0.027785978475636908,-0.006381877569494709,Healthcare,11
2020-02-27,371.5340576171875,376.68785850619383,359.7692461801925,362.5060818024119,201502,384.86280364990233,,-0.7801673918493933,0.02631320942755334,-0.024299187731741112,0.013871678203769333,-0.03166549928813511,Healthcare,11
2020-02-28,359.91143798828125,368.2285591508878,352.12744375161253,368.2285591508878,289285,381.4382080078125,,-0.831709162547545,-0.03128278388109897,0.023108799234319966,0.023108799234319966,-0.02162752670539514,Healthcare,11
2020-03-02,347.6844787597656,372.3515256890846,342.5307071913127,366.09591429938644,157144,378.11668548583987,,-0.885930942921778,-0.03397213296931601,0.05295443617528384,0.07094664397245865,-0.014823128104070382,Healthcare,11
2020-03-03,355.2552490234375,361.72411754802044,343.77475056290507,351.1677596814581,189649,376.41771697998047,,-0.8523575388702438,0.02177482955430673,-0.011505781697006556,0.018209072328601028,-0.032316196571595235,Healthcare,11
2020-03-04,353.406982421875,362.39942970150616,340.3270459659112,355.4329628592661,291970,374.03631591796875,,-0.8605538781128927,-0.005202644033109172,0.005732711967112891,0.025445018709043365,-0.03701097348537885,Healthcare,11
2020-03-05,353.5491638183594,362.8970389292787,349.8171309978308,354.75764645594273,270878,371.21240234375,,-0.8599233592480308,0.0004023163195871659,0.003418145936286976,0.02644009961715521,-0.010555909057236357,Healthcare,11
2020-03-06,340.895751953125,349.0351736187407,338.4788155019347,347.6134343910924,205088,368.03660888671874,,-0.9160362902162927,-0.03578968121032026,0.019705972865543764,0.023876571118829792,-0.007089957669882074,Healthcare,11
2020-03-09,330.163818359375,338.81438467133825,306.37473168587,338.81438467133825,314767,364.84315032958983,,-0.9636282168299066,-0.03148157034008948,0.026200830711702316,0.026200830711702316,-0.07205237324827385,Healthcare,11
2020-03-11,319.5307922363281,332.6868731751101,312.8986644772723,325.51410704423904,197031,361.48236083984375,,-1.010781527508552,-0.03220530394845717,0.01872531522247023,0.041173124025717156,-0.020755832990739242,Healthcare,11
2020-03-12,274.94427490234375,309.97912205727835,270.3306433362808,309.97912205727835,376577,356.0592987060547,,-1.2085052873863975,-0.1395374668648765,0.12742526523739572,0.12742526523739572,-0.016780242351660757,Healthcare,11
2020-03-13,258.6163330078125,261.6079910311274,219.97708350410795,227.07776403440897,756434,349.9193588256836,,-1.280913321372783,-0.05938636802068601,-0.12195118771733104,0.011567939226887702,-0.14940761495731714,Healthcare,11
2020-03-16,236.41314697265625,255.1921079800597,234.2865343465804,255.1921079800597,248550,342.90206756591795,,-1.3793757644304778,-0.08585376560298501,0.07943281178679729,0.07943281178679729,-0.00899532303219086,Healthcare,11
2020-03-17,217.95860290527344,241.63956089212462,213.3809999551521,240.05361578841848,1486309,335.11844100952146,,-1.4612144470192405,-0.07806056602054065,0.10137252023379739,0.10864887951747026,-0.021002166875288664,Healthcare,11
2020-03-18,204.04556274414062,228.4834481124704,198.24246514150545,224.19420843130672,390550,327.06923599243163,,-1.5229133366495784,-0.06383340678311987,0.09874581645488245,0.11976680619599267,-0.028440204847345107,Healthcare,11
2020-03-19,183.6446075439453,206.10006841350008,183.6446075439453,200.40510157272774,400404,318.64331817626953,,-1.6133835910779843,-0.09998235161710786,0.0912659198270862,0.12227672334011386,0.0,Healthcare,11
2020-03-20,201.9910430908203,201.9910430908203,180.36459860523627,188.15011979267075,253021,310.0435432434082,,-1.5320243274801582,0.09990184733567405,-0.06852246063171386,0.0,-0.10706635380787777,Healthcare,11
2020-03-23,181.80636596679688,196.80071268132207,181.80636596679688,196.80071268132207,92595,299.70767440795896,361.9044778442383,-1.621535473259653,-0.09992857512472914,0.08247426670011992,0.08247426670011992,0.0,Healthcare,11
2020-03-24,175.75096130371094,193.9171831912454,169.47928300517253,185.26660203802916,204263,289.8687576293945,357.41230346679686,-1.6483888237601774,-0.03330689016792641,0.05414275212910202,0.10336342830092327,-0.03568502984003863,Healthcare,11
2020-03-25,178.63446044921875,185.26657309642266,173.26388610922285,185.26657309642266,208402,280.3872772216797,353.04533142089844,-1.6356016332204086,0.016406733278260185,0.037126725887748124,0.037126725887748124,-0.03006460414463319,Healthcare,11
2020-03-26,188.47451782226562,194.52992013215766,178.63448540424025,189.59188215420727,384603,271.71058044433596,348.8453039550781,-1.5919648286985724,0.055084877510765365,0.005928463671653228,0.03212849344229318,-0.05220882128641213,Healthcare,11
2020-03-27,187.68154907226562,203.21654873108832,185.80725574977635,191.75452756458924,774970,262.51795501708983,344.8177966308594,-1.5954813348553816,-0.004207299528670405,0.02170153918942419,0.08277318540695244,-0.009986561448124043,Healthcare,11
2020-03-30,168.93862915039062,186.1677043005664,168.93862915039062,186.1677043005664,844430,252.9693145751953,340.3955267333984,-1.6785988515316121,-0.09986554360044286,0.10198422490357917,0.10198422490357917,0.0,Healthcare,11
2020-03-31,179.64370727539062,183.82481602441746,170.12806732578278,174.41730668130492,305878,244.56727600097656,335.8930603027344,-1.6311260184146883,0.06336666858750373,-0.029093145946235244,0.02327445148199514,-0.0529695144568606,Healthcare,11
2020-04-01,191.35804748535156,197.59366757128825,181.48197139218544,188.87099936397016,699025,236.37241592407227,331.13082916259765,-1.5791775028252846,0.06520874228009034,-0.012996830570043305,0.0325861397933318,-0.051610456016604855,Healthcare,11
2020-04-03,193.73695373535156,197.59365609095894,183.86086355818986,194.6380421424076,302629,228.3889144897461,326.15528747558596,-1.5686279843548572,0.012431702148205211,0.004651092059013928,0.01990690098738579,-0.05097680120774806,Healthcare,11
2020-04-07,213.09263610839844,213.09263610839844,196.0798223257222,201.19807801260907,333331,221.36608810424804,321.63439178466797,-1.4827931059513106,0.09990702341426877,-0.05581871956259765,0.0,-0.07983764288326678,Healthcare,11
2020-04-08,234.35862731933594,234.3946708544749,218.64339681611995,227.79860131943312,290021,216.0392318725586,317.2729522705078,-1.3884867552610576,0.09979693150972926,-0.027991399655043048,0.00015379649365265813,-0.06705633448604598,Healthcare,11
2020-04-09,246.07298278808594,246.07298278808594,240.16175434208472,246.07298278808594,238917,211.83469009399414,313.35550506591795,-1.3365381720048946,0.04998474177265118,0.0,0.0,-0.024022257051648288,Healthcare,11
2020-04-13,248.84835815429688,258.3639983853477,234.28653485740207,258.3639983853477,614613,208.3005683898926,309.5774478149414,-1.3242304681228219,0.01127866755124859,0.038238710118998265,0.038238710118998265,-0.058516855023274195,Healthcare,11
2020-04-15,246.6857147216797,260.16620250094184,242.21624293351383,259.44530245966695,429175,206.88764038085938,305.98503540039064,-1.3338209456110977,-0.00869060759997562,0.05172406416959774,0.05464640623585093,-0.018118081110649165,Healthcare,11
2020-04-16,245.2439422607422,253.8584792932161,236.4491875480956,246.54153887358999,278958,206.21902084350586,302.3118954467773,-1.3402146423811214,-0.005844572161643666,0.005291044504039943,0.035126400893176646,-0.0358612515831116,Healthcare,11
2020-04-17,248.6681365966797,253.7143198813415,245.09978234865284,253.0294779991168,306410,206.83177032470704,298.7171911621094,-1.3250296802190749,0.013962401290617458,0.017538802767927075,0.020292842314760806,-0.014349865233495684,Healthcare,11
2020-04-20,241.74766540527344,252.16439410285898,238.6478772717199,251.1551750739744,289845,208.02122344970704,295.2698458862305,-1.3557192623149652,-0.02783014859129585,0.038914583323606866,0.04308926284819581,-0.01282241186634403,Healthcare,11
2020-04-21,253.6782684326172,253.82244258896165,241.74768110147008,251.58771385001535,1486701,210.50285873413085,292.5587188720703,-1.3028117057434099,0.04935147153269468,-0.008240968355384126,0.0005683346753950769,-0.0470303877618754,Healthcare,11
2020-04-22,266.3297424316406,266.3297424316406,254.18290846775756,265.93327815766844,579044,214.63711547851562,289.86461364746094,-1.2467073684536023,0.0498721237620871,-0.0014886218503138426,0.0,-0.04560825183466255,Healthcare,11
2020-04-23,279.6300354003906,279.6300354003906,279.6300354003906,279.6300354003906,52170,218.51906509399413,287.25666564941406,-1.1877257728838209,0.049939195101965796,0.0,0.0,0.0,Healthcare,11
2020-04-24,293.57904052734375,293.57904052734375,281.8647301516406,293.57904052734375,560833,224.1076988220215,285.0400140380859,-1.1258673927013818,0.049883787008001924,0.0,0.0,-0.03990172579984341,Healthcare,11
2020-04-27,308.2490234375,308.2490234375,294.11972220162636,308.2490234375,902485,230.73260192871095,283.3243347167969,-1.060811758133374,0.04996944905809752,0.0,0.0,-0.04583729440018314,Healthcare,11
2020-04-28,297.9403991699219,319.35058317468236,292.85818703214204,319.35058317468236,803358,236.6978988647461,281.5482110595703,-1.1065264735054123,-0.03344252044213948,0.07186062737517451,0.07186062737517451,-0.01705781475737811,Healthcare,11
2020-04-29,293.36279296875,301.29248847960463,285.6854168781484,297.76019248969766,329074,241.94231262207032,279.74735656738284,-1.1268263660167739,-0.015364167511104015,0.014989629313408193,0.027030338205497495,-0.026170244743407012,Healthcare,11
2020-04-30,288.53289794921875,299.8867734022697,282.4054086788229,296.28236105130605,437161,246.98488006591796,277.8897119140625,-1.1482450607294263,-0.01646389772422758,0.02685816126052698,0.03935036709418549,-0.021236709276299948,Healthcare,11
2020-05-04,274.115234375,282.5855970987687,274.115234375,282.5135100281002,335645,252.24371032714845,275.83683715820314,-1.2121817577626242,-0.049968872446414174,0.030637755950517764,0.030900736849163613,0.0,Healthcare,11
2020-05-05,272.8897705078125,286.91089714351784,269.60976462265995,276.16977639296505,287242,256.90601348876953,273.8220098876953,-1.2176162105502177,-0.0044706156882583885,0.012019526708710648,0.0513801840560526,-0.012019526708710537,Healthcare,11
2020-05-06,263.7345886230469,278.9812261912138,261.680062831755,278.9812261912138,327548,260.5248405456543,271.7961083984375,-1.258215860239422,-0.03354901089816968,0.057810534627897425,0.057810534627897425,-0.007790126437410172,Healthcare,11
2020-05-07,275.3768005371094,276.89062901263827,263.8787222786899,268.88884695099796,720663,264.60683288574216,270.26038513183596,-1.206587205422094,0.04414366721804015,-0.023560276586324536,0.005497298510899418,-0.04175398303703515,Healthcare,11
2020-05-08,280.1346130371094,288.3526565216807,270.33062465020214,277.4673620529113,562079,267.95893173217775,268.3833465576172,-1.185488168481239,0.01727746306413653,-0.009521318894801234,0.029336051676993824,-0.03499741885023144,Healthcare,11
2020-05-11,288.6050109863281,290.40721732393524,278.2603536442094,287.05512408960504,416133,270.67125091552737,266.3849719238281,-1.14792526762411,0.030236884536994642,-0.005370270223050588,0.006244542779932916,-0.0358436511783532,Healthcare,11
2020-05-12,294.22784423828125,300.5355654122346,275.37679710138883,288.60496488108674,440708,273.0789939880371,264.8189428710937,-1.1229902020881672,0.019482798419669475,-0.019110629627020592,0.021438219724863927,-0.06406955529887182,Healthcare,11
2020-05-13,308.9338073730469,308.9338073730469,308.9338073730469,308.9338073730469,128580,276.0832664489746,263.63233764648436,-1.0577750093012988,0.049981548051094574,0.0,0.0,0.0,Healthcare,11
2020-05-14,324.3607177734375,324.3607177734375,324.3607177734375,324.3607177734375,339140,279.9670166015625,262.8793829345703,-0.9893626974623807,0.04993597344224022,0.0,0.0,0.0,Healthcare,11
2020-05-15,340.54449462890625,340.54449462890625,340.2561463350177,340.54449462890625,213940,284.7320442199707,262.2595916748047,-0.91759397901959,0.04989437983292707,0.0,0.0,-0.0008467272219530031,Healthcare,11
2020-05-18,323.53167724609375,357.557303163817,323.53167724609375,357.557303163817,1428981,288.47522125244143,261.53199645996096,-0.9930391678386075,-0.04995769319762895,0.10516938003520959,0.10516938003520959,0.0,Healthcare,11
2020-05-19,312.3940734863281,338.81438219251487,307.3839484927766,321.51322037956055,1015103,292.00754165649414,260.82618835449216,-1.0424300829198347,-0.03442507965392776,0.029191164836971595,0.08457365535567063,-0.01603783624202071,Healthcare,11
2020-05-20,328.0011901855469,328.0011901855469,317.11586545973205,317.11586545973205,511865,295.72368774414065,260.2811071777344,-0.973218626651423,0.04995970802212352,-0.03318684520521742,0.0,-0.03318684520521742,Healthcare,11
2020-05-21,339.5712890625,342.41877230878,328.14532720008236,331.53347813065943,494430,299.3857650756836,260.0043933105469,-0.9219097649394115,0.035274563700235476,-0.023670466823127567,0.008385524153533108,-0.03364819768468297,Healthcare,11
2020-05-22,328.8662414550781,343.86058856713134,325.58623535321846,340.5445242675947,327782,301.84757537841796,259.51073486328124,-0.9693824627228165,-0.031525184702678295,0.03551073762039447,0.045594059900190054,-0.009973678317808488,Healthcare,11
2020-05-26,320.1435546875,335.2099580174484,317.18792609002577,335.2099580174484,211029,303.1758010864258,259.09569091796874,-1.0080641657812364,-0.026523509159785897,0.0470613982675836,0.0470613982675836,-0.009232197725671187,Healthcare,11
2020-05-27,310.5918884277344,320.7923714537791,309.9791335917204,320.7923714537791,257783,303.2929443359375,258.7042523193359,-1.0504220685488452,-0.029835572573338985,0.0328420780004306,0.0328420780004306,-0.0019728616839151947,Healthcare,11
2020-05-28,312.97076416015625,317.9088313009393,310.70000668645315,315.67407339058855,163885,304.0444625854492,258.5730517578125,-1.0398726854119367,0.00765916889994817,0.008637577499248206,0.01577804608693767,-0.007255493911057731,Healthcare,11
2020-05-29,318.7378234863281,325.1176322075654,313.00682775357296,313.00682775357296,403444,305.31321411132814,259.4489227294922,-1.0142980336653613,0.01842683083082068,-0.01798028131732221,0.020015850806331947,-0.01798028131732221,Healthcare,11
2020-06-01,334.6693420410156,334.6693420410156,334.6693420410156,334.6693420410156,242674,307.62003631591796,260.96998291015626,-0.9436479820903424,0.04998314407882271,0.0,0.0,0.0,Healthcare,11
2020-06-02,351.3937683105469,351.3937683105469,351.3937683105469,351.3937683105469,141967,311.4839630126953,263.26959533691405,-0.8694816950255523,0.04997298577615627,0.0,0.0,0.0,Healthcare,11
2020-06-03,368.9472351074219,368.9472351074219,368.9472351074219,368.9472351074219,185611,316.2868362426758,266.289367980957,-0.7916389375845353,0.049953836350797184,0.0,0.0,0.0,Healthcare,11
2020-06-04,387.3657531738281,387.3657531738281,368.94722806472566,387.3657531738281,1610943,322.46839447021483,269.9557717895508,-0.7099600162149118,0.049921821642174805,0.0,0.0,-0.04754815044487748,Healthcare,11
2020-06-05,412.7408142089844,422.40062901054625,392.8805168758449,406.5772665811395,1284398,329.3365951538086,274.5376959228516,-0.5974315485299801,0.06550672285107594,-0.014933215751045337,0.02340406974307796,-0.04811808439928977,Healthcare,11
2020-06-08,410.6863098144531,432.5290159747068,404.4146170374843,432.5290159747068,668315,335.86417999267576,278.7116012573242,-0.6065424716938005,-0.004977710766183124,0.05318586385341684,0.05318586385341684,-0.015271248705130636,Healthcare,11
2020-06-09,401.49505615234375,415.2278641130708,396.4849310391247,414.79534165342744,494847,341.50868225097656,283.10537506103515,-0.6473020856024224,-0.022380229003158048,0.033126897323580096,0.03420417698871048,-0.012478671994700652,Healthcare,11
2020-06-10,433.2859191894531,450.55102178059,403.69372231662885,410.9025466389626,2897177,348.46158599853516,288.25607421875,-0.506322046224739,0.07918120671714227,-0.051659589105418124,0.03984690437998695,-0.06829715797869063,Healthcare,11
2020-06-11,424.166748046875,442.6213314731357,418.8682750123135,439.7017611093237,770476,354.2232330322266,293.1667199707031,-0.5467620023615635,-0.0210465439533261,0.03662477818919441,0.04350785041787675,-0.012491486093520798,Healthcare,11
2020-06-12,430.1501159667969,438.2600145477877,404.5948519961325,410.9025736934857,888717,359.51270294189453,298.00023193359374,-0.520228106632558,0.014106169206975763,-0.044746105043005246,0.018853647319757583,-0.05941010596551133,Healthcare,11
2020-06-15,485.83819580078125,498.1292321581198,434.006799385332,437.575153431422,7179823,366.77738800048826,303.96336486816404,-0.27327326055938417,0.1294619663389395,-0.09933974476792595,0.025298620947412198,-0.10668448233062111,Healthcare,11
2020-06-16,473.7274169921875,501.6615547074036,465.25705364058524,493.37145301924005,3322951,374.287174987793,310.059140625,-0.32697982622691396,-0.024927597116221376,0.04146696037096054,0.05896668994287224,-0.01788024726409687,Healthcare,11
2020-06-17,475.27728271484375,486.0184324580606,468.6091258747445,472.1053928797289,1034187,382.43133544921875,315.97181213378906,-0.32010677813271327,0.0032716403295733453,-0.006673766978713136,0.022599754151644058,-0.014030034850413875,Healthcare,11
2020-06-18,480.6118469238281,490.1274877644362,474.41227029078533,476.14236015670764,1075228,390.06186828613284,321.7568881225586,-0.2964500730169222,0.011224109384131873,-0.009299576770168239,0.019799014322083863,-0.012899342104701339,Healthcare,11
2020-06-19,466.1221008300781,486.8474430985647,464.3919816817383,486.59515298909434,706194,396.38940887451173,327.2045910644531,-0.36070642782191753,-0.030148541253179867,0.043922079906868694,0.044463333172957364,-0.0037117294916049204,Healthcare,11
2020-06-22,467.38360595703125,475.78188167408814,464.247774385664,475.78188167408814,330544,403.3152770996094,332.2904104614258,-0.35511214614842534,0.002706383423370433,0.017968699821766965,0.017968699821766965,-0.006709331545650232,Healthcare,11
2020-06-23,487.063720703125,495.1736484988301,467.1313368041978,473.6192614513985,704460,411.6612854003906,337.3445123291016,-0.26783853710475275,0.042106985558032245,-0.027603080829584514,0.016650650522682442,-0.04092356513466622,Healthcare,11
2020-06-24,477.2957458496094,493.51560093026177,472.35770811635587,489.1182015805462,350143,419.99647827148436,341.96896759033206,-0.31115568385479164,-0.020054819191654392,0.02476966500066391,0.033982819293266964,-0.01034586579954444,Healthcare,11
2020-06-25,476.03424072265625,482.30590438766023,468.5730963101037,475.7819212945811,296647,428.1496520996094,346.5126852416992,-0.31674996552828383,-0.0026430261277681937,-0.0005300447037005496,0.013174816281037005,-0.015673545670214728,Healthcare,11
2020-06-26,471.9612121582031,488.03689301263597,468.21262579278965,480.8280685690555,426825,435.8108215332031,351.0181951904297,-0.33481225363706374,-0.008556167216606009,0.018787256627097904,0.03406144496688901,-0.007942572967536421,Healthcare,11
2020-06-29,468.24871826171875,476.2865299616883,464.9687122807908,476.2865299616883,156551,442.48979034423826,355.47829071044924,-0.3512757115527808,-0.007866099587946505,0.017165688631905596,0.017165688631905596,-0.007004837072708603,Healthcare,11
2020-06-30,472.5018615722656,485.87420342734043,467.85217233131317,472.8983551096905,520039,448.5451950073242,359.95496520996096,-0.3324146850150644,0.009083085857310689,0.0008391364556861181,0.028301141101493066,-0.009840573379923723,Healthcare,11
2020-07-01,479.1340026855469,483.711605266541,473.94367462090975,475.78190970305076,310930,454.05453338623045,364.7026919555664,-0.3030037340063635,0.014036222188019705,-0.006996149226954573,0.009553908834139646,-0.010832727453166213,Healthcare,11
2020-07-02,489.94720458984375,502.41844364002947,480.90014535084833,485.15334112793573,655992,459.18360595703126,369.4280706787109,-0.2550514142317435,0.02256822067248173,-0.009784449052875344,0.025454250852652516,-0.018465375767515835,Healthcare,11
2020-07-03,492.9389343261719,496.5432881542714,482.9907418669778,493.80397924491575,310995,463.1935119628906,373.96025451660154,-0.24178426336696232,0.006106228810576913,0.0017548723756755091,0.007311968231981103,-0.02018138914669587,Healthcare,11
2020-07-06,487.96484375,500.2918805629508,486.66724704124397,495.9665972879067,282019,467.057438659668,378.12695068359375,-0.2638424089567285,-0.010090683104533548,0.01639821729043711,0.02526214126045989,-0.002659201221924201,Healthcare,11
2020-07-07,485.3336181640625,494.4527359976582,482.9907441911141,482.9907441911141,221554,471.2493667602539,381.9620422363281,-0.27551086496196586,-0.0053922441742248976,-0.00482734738593027,0.01878938011360476,-0.00482734738593027,Healthcare,11
2020-07-08,506.41937255859375,522.6391683834545,483.7476227863602,488.61357326005987,1493533,474.9060394287109,385.92544921875,-0.18200379403472525,0.043445897018828415,-0.03516018593161885,0.03202838734804536,-0.04476872529123166,Healthcare,11
2020-07-09,511.32135009765625,525.5227079289247,510.0958406065464,516.1512716773447,842114,479.26376953125,390.1930682373047,-0.16026544155027542,0.009679680132093152,0.009445961094262767,0.027773840909549596,-0.002396750088522248,Healthcare,11
2020-07-10,511.50164794921875,519.6836339501373,507.0681900241349,512.4027510867903,475527,483.3313461303711,394.55584533691405,-0.15946589112022505,0.00035261162384098626,0.001761681787701752,0.015996011026988555,-0.008667534000836752,Healthcare,11
2020-07-13,502.7068176269531,516.8000604522567,501.0487856103756,512.5108355785078,340879,484.1747772216797,398.8393237304688,-0.1984675226174803,-0.01719413878240088,0.019502456715894345,0.02803471592414697,-0.00329820873407749,Healthcare,11
2020-07-14,496.6514892578125,512.5469396710154,490.9204637605426,501.733701715779,492126,485.32098083496095,403.290048828125,-0.22532053478420727,-0.012045447081312792,0.010232955237003738,0.03200524061038612,-0.011539330136378423,Healthcare,11
2020-07-15,496.6875,508.2216076573202,493.91207438034917,500.2918536761525,241201,486.39149169921876,407.76600341796876,-0.22516084123182756,7.250706575211087e-05,0.007256783543279299,0.023222061471891653,-0.005587870883907553,Healthcare,11
2020-07-16,487.4962463378906,501.01279275245986,470.7357522363095,501.01279275245986,432445,486.7357116699219,412.2412365722656,-0.26592045514044943,-0.018505103635805965,0.027726462544289454,0.027726462544289454,-0.03438076544688751,Healthcare,11
