Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-27,598.0499877929688,611.0,596.2000122070312,605.0,1446816,,,-0.6518541326390925,-0.017334847545486035,0.011621122563147956,0.02165372873732796,-0.0030933460809264846,Consumer Services,6
2020-01-28,591.25,606.8499755859375,588.3499755859375,599.3499755859375,1042162,,,-0.681497271250458,-0.011370266586014463,0.013699747291226139,0.026384736720401758,-0.004904903871564503,Consumer Services,6
2020-01-29,596.3499755859375,603.7000122070312,587.5,596.5,1322169,,,-0.659264983809465,0.008625751519556026,0.00025157109114504195,0.012325038856372927,-0.014840238028419606,Consumer Services,6
2020-01-30,581.7000122070312,600.9500122070312,578.0499877929688,591.0,1483071,,,-0.7231284653794444,-0.02456605010256281,0.015987601165218468,0.033092658751997295,-0.006274753889404128,Consumer Services,6
2020-01-31,562.2999877929688,587.7000122070312,559.0999755859375,585.0,2414622,,,-0.8076988543681661,-0.03335056559558381,0.04036993188658777,0.0451716609736339,-0.00569093415703481,Consumer Services,6
2020-02-03,514.6500244140625,553.7999877929688,500.20001220703125,550.5,4252305,,,-1.0154190021495981,-0.08474117804258306,0.0696589408049737,0.07607104152667454,-0.02807735649771481,Consumer Services,6
2020-02-04,528.9500122070312,534.8499755859375,508.20001220703125,530.0,4226979,,,-0.9530811666719935,0.02778584885767667,0.001985041627256434,0.011154103871344745,-0.03922865964861433,Consumer Services,6
2020-02-05,525.4000244140625,534.2999877929688,517.0,529.5,2727856,,,-0.9685566033079885,-0.0067113861632340475,0.00780353139592993,0.016939404197461982,-0.015987864529375284,Consumer Services,6
2020-02-06,530.4000244140625,541.6500244140625,521.25,525.4000244140625,2246244,575.4674987792969,,-0.9467601387304957,0.009516558370122096,-0.009426847228228397,0.021210406263513892,-0.017251176457185546,Consumer Services,6
2020-02-07,534.0999755859375,539.4500122070312,527.0499877929688,533.0,1818858,573.5074981689453,,-0.9306309677992505,0.006975774889834079,-0.0020594937955777937,0.010016919800875268,-0.01319975307101362,Consumer Services,6
2020-02-10,499.8500061035156,534.9000244140625,491.20001220703125,532.0,4504943,569.2699996948243,,-1.079936617120014,-0.06412651385135854,0.06431928279265908,0.07012107208674956,-0.017305179135464477,Consumer Services,6
2020-02-11,505.20001220703125,514.3499755859375,500.25,508.95001220703125,3178450,565.7500015258789,,-1.0566143734150844,0.010703223043289658,0.007422802671000817,0.0181115660289346,-0.009798123688490201,Consumer Services,6
2020-02-12,505.70001220703125,511.54998779296875,501.54998779296875,508.1000061035156,1848092,561.9600021362305,,-1.054434726957335,0.0009897070228001097,0.004745884592745053,0.011568074836317388,-0.00820649458945133,Consumer Services,6
2020-02-13,515.6500244140625,517.7999877929688,488.1499938964844,505.70001220703125,4830575,558.0975021362304,,-1.0110597092340996,0.019675720717518514,-0.019296056891178304,0.004169423595682398,-0.053330804257842646,Consumer Services,6
2020-02-14,507.6000061035156,520.7000122070312,505.3999938964844,516.0,1981818,553.8625030517578,,-1.0461520970249003,-0.015611399067990308,0.016548451133728603,0.0258077343301768,-0.004334145351807983,Consumer Services,6
2020-02-17,493.0,509.0,487.1000061035156,508.0,2571383,549.5175018310547,,-1.1097978001981916,-0.02876281703696084,0.030425963488843744,0.032454361054766734,-0.011967533258589014,Consumer Services,6
2020-02-18,488.45001220703125,497.54998779296875,480.25,493.0,2539160,545.1625030517578,,-1.1296325297496852,-0.009229184164236815,0.00931515544939776,0.01863031089879552,-0.016787822708776323,Consumer Services,6
2020-02-19,501.6000061035156,504.75,490.0,492.8999938964844,1659743,540.2625045776367,,-1.0723078545178917,0.02692188262431797,-0.01734452173279244,0.006279892061712422,-0.02312600869690129,Consumer Services,6
2020-02-20,498.70001220703125,511.5,496.45001220703125,504.70001220703125,2168645,534.3750045776367,,-1.084949777365825,-0.00578148696410881,0.012031281036963604,0.025666708401151928,-0.004511730388861324,Consumer Services,6
2020-02-24,485.75,498.5,483.79998779296875,496.0,1396363,528.2325057983398,,-1.1414026738355563,-0.025967539382483827,0.021101389603705556,0.026248069994853296,-0.004014435835370533,Consumer Services,6
2020-02-25,492.0,497.95001220703125,483.25,485.8999938964844,1483911,522.9300064086914,,-1.1141570931136902,0.012866700977869275,-0.012398386389259386,0.012093520745998454,-0.01778455284552849,Consumer Services,6
2020-02-26,487.3500061035156,492.75,483.1499938964844,491.3999938964844,1386940,517.7350067138672,,-1.1344277785637462,-0.009451207106675559,0.008310224155631873,0.011080319747318157,-0.008618061258706788,Consumer Services,6
2020-02-27,483.0,491.95001220703125,467.5,487.95001220703125,2361871,512.0675079345704,,-1.1533907293531773,-0.008925835742354872,0.01024847247832561,0.018530045977290355,-0.03209109730848858,Consumer Services,6
2020-02-28,466.1000061035156,478.8999938964844,460.0,472.0,1307966,506.28750762939455,,-1.2270627530180906,-0.034989635396447984,0.012658214587480732,0.0274618914940028,-0.01308733324101452,Consumer Services,6
2020-03-02,477.0,494.29998779296875,470.0,473.0,2255435,502.0225082397461,,-1.1795464868461687,0.023385526182687084,-0.008385744234800874,0.03626831822425314,-0.014675052410901501,Consumer Services,6
2020-03-03,498.5,504.3999938964844,473.0,477.0,2222465,501.21500701904296,,-1.0858216891629495,0.04507337526205451,-0.04312938816449352,0.01183549427579611,-0.051153460381143434,Consumer Services,6
2020-03-04,487.75,498.04998779296875,471.95001220703125,498.04998779296875,1901019,499.1550064086914,,-1.132684088004559,-0.02156469408224674,0.02111735067753706,0.02111735067753706,-0.032393619257752415,Consumer Services,6
2020-03-05,475.29998779296875,493.75,473.0,486.29998779296875,1592677,496.6500045776367,,-1.186957338016541,-0.02552539663153511,0.023143278524112576,0.03881761557096386,-0.004839023463157677,Consumer Services,6
2020-03-06,470.45001220703125,479.0,432.5,464.0,3753303,493.65250396728516,,-1.2080998022286593,-0.010204030529136167,-0.013710302985799006,0.018174062219401543,-0.08066746991672002,Consumer Services,6
2020-03-09,448.6499938964844,455.5,436.70001220703125,439.0,2236798,489.3800048828125,,-1.3031324676075653,-0.046338649686235585,-0.021508958046951188,0.015268040113015413,-0.026635421491191025,Consumer Services,6
2020-03-11,443.54998779296875,460.75,439.1499938964844,450.0,2070352,486.5650039672852,,-1.3253648880836204,-0.011367449399079528,0.014541793224086108,0.038778069395550396,-0.009919950439809533,Consumer Services,6
2020-03-12,374.6000061035156,430.0,357.8500061035156,430.0,3641598,480.0350036621094,,-1.625938054786209,-0.1554503068133015,0.14789106511967143,0.14789106511967143,-0.04471436125756856,Consumer Services,6
2020-03-13,380.1499938964844,388.79998779296875,282.1000061035156,337.1499938964844,2791004,473.757502746582,,-1.6017440323192167,0.014815770695516449,-0.11311324658789546,0.02275416029294952,-0.25792447551549336,Consumer Services,6
2020-03-16,339.8999938964844,367.0,337.0,360.0,2996730,464.9700012207031,,-1.777205572168034,-0.10587925988750682,0.059135058736238255,0.07972935154499838,-0.00853190334968812,Consumer Services,6
2020-03-17,311.45001220703125,337.0,290.79998779296875,334.5,5590420,455.1625015258789,,-1.9012273757929308,-0.08370103618806622,0.07400862703337019,0.08203559734004706,-0.06630285312153317,Consumer Services,6
2020-03-18,367.70001220703125,385.6499938964844,312.3999938964844,315.95001220703125,5549178,448.89750213623046,,-1.6560171492961366,0.1806068319002304,-0.14073972880605312,0.04881691893811113,-0.1503943880192491,Consumer Services,6
2020-03-19,316.54998779296875,358.95001220703125,305.20001220703125,330.95001220703125,7261405,440.30250091552733,,-1.8789950883519377,-0.1391080302310754,0.04549052272742604,0.13394416695347688,-0.03585523937331714,Consumer Services,6
2020-03-20,332.54998779296875,335.8500061035156,305.95001220703125,323.04998779296875,4759596,431.85,,-1.8092464017039607,0.05054493955774335,-0.028567133810614598,0.009923375226828623,-0.07998790125500621,Consumer Services,6
2020-03-23,275.3999938964844,325.3999938964844,266.04998779296875,302.0,1851865,420.6849990844727,499.45800048828124,-2.058379965217691,-0.1718538445175451,0.09658680716425105,0.18155410714639908,-0.033950640198743276,Consumer Services,6
2020-03-24,283.3500061035156,301.0,255.0,296.0,2482832,410.56499938964845,493.6590008544922,-2.0237235333254526,0.028867147361010658,0.044644410178212635,0.062290430620412174,-0.10005295744782372,Consumer Services,6
2020-03-25,271.3999938964844,288.8999938964844,266.95001220703125,275.0,1312887,399.53499908447264,487.39500122070314,-2.075817136879685,-0.04217403193796149,0.013264576950906992,0.06448047307869409,-0.016396395687283682,Consumer Services,6
2020-03-26,292.45001220703125,298.5,250.0,272.8999938964844,4427138,389.7899993896484,481.732001953125,-1.9840539411874034,0.07756086508452774,-0.06684909384345328,0.020687254369768482,-0.14515305329165118,Consumer Services,6
2020-03-27,277.6499938964844,318.0,270.0,298.95001220703125,2988803,379.52249908447266,475.6550018310547,-2.0485715561578193,-0.05060700185599461,0.07671535666767615,0.14532687552861678,-0.027552652853061077,Consumer Services,6
2020-03-30,279.0,283.3500061035156,261.0,272.5,1826724,370.16749877929686,469.37700134277344,-2.042686484114884,0.004862258718503501,-0.023297491039426577,0.015591419725862421,-0.06451612903225812,Consumer Services,6
2020-03-31,293.45001220703125,299.95001220703125,285.54998779296875,291.0,2244900,360.98999938964846,463.4000018310547,-1.9796946482719049,0.05179215844814068,-0.008348993372345626,0.022150280216769014,-0.026921192998584642,Consumer Services,6
2020-04-01,309.79998779296875,314.3500061035156,283.8500061035156,292.75,3989589,351.55499877929685,457.9980010986328,-1.9084203155315531,0.05571639088705325,-0.05503546954418481,0.014686954453941192,-0.08376366272420521,Consumer Services,6
2020-04-03,299.5,312.0,288.1000061035156,310.0,2291479,342.1424987792969,452.47700134277346,-1.9533209793471633,-0.03324721820148025,0.03505843071786319,0.04173622704507518,-0.03806341868609142,Consumer Services,6
2020-04-07,318.29998779296875,322.25,306.0,310.0,2250200,334.29249877929686,446.85100158691404,-1.8713663257498152,0.06277124471775876,-0.026075991552872102,0.012409715232538643,-0.038642752952189885,Consumer Services,6
2020-04-08,314.45001220703125,329.79998779296875,304.1000061035156,311.0,3091729,326.49249877929685,440.8110015869141,-1.888149497046435,-0.012095431145418806,-0.01097157599968479,0.04881531241865944,-0.03291463094840419,Consumer Services,6
2020-04-09,329.3999938964844,337.5,314.6000061035156,323.0,2572943,320.5299987792969,435.227001953125,-1.8229781477807687,0.047543269547117024,-0.019429247161721563,0.024590182919253856,-0.04493013985185357,Consumer Services,6
2020-04-13,330.79998779296875,335.0,318.79998779296875,326.0,3477941,314.8924987792969,429.882001953125,-1.8168751643060832,0.004250133340695599,-0.014510241747568653,0.012696530719523036,-0.036275696622788844,Consumer Services,6
2020-04-15,316.20001220703125,341.0,305.79998779296875,331.0,4576002,311.97249908447264,424.3810021972656,-1.8805207344443124,-0.04413535708796609,0.046805778689466004,0.07843133091573384,-0.03289065152613946,Consumer Services,6
2020-04-16,329.75,334.79998779296875,306.79998779296875,306.79998779296875,3946028,309.45249938964844,419.0490026855469,-1.821452368653332,0.04285258466118251,-0.06959821745877559,0.015314595278146381,-0.06959821745877559,Consumer Services,6
2020-04-17,357.75,360.8500061035156,335.0,341.29998779296875,3952192,310.3449996948242,414.57000244140625,-1.6993921670193721,0.08491281273692192,-0.045981865009171896,0.00866528610346795,-0.06359189378057306,Consumer Services,6
2020-04-20,342.3500061035156,369.5,338.70001220703125,362.0,3328115,311.88999938964844,410.1710028076172,-1.7665252513110377,-0.04304680334447065,0.05739738146971973,0.07930478578193778,-0.010661585603654822,Consumer Services,6
2020-04-21,320.3999938964844,342.0,317.1000061035156,339.0,3248827,309.5249984741211,406.28600219726565,-1.862211784020256,-0.06411570561034041,0.05805245461248343,0.06741575067100092,-0.01029958756502014,Consumer Services,6
2020-04-22,343.3500061035156,346.0,313.29998779296875,315.5,2887514,310.86499938964846,402.5740020751953,-1.762165958395539,0.07162925294700848,-0.0811125836855795,0.007718054024689502,-0.08752007507315196,Consumer Services,6
2020-04-23,349.20001220703125,358.0,345.70001220703125,346.0,2622366,311.69750061035154,399.0500018310547,-1.73666406823286,0.01703802533718879,-0.009163837615028592,0.02520042235208031,-0.010022909157073379,Consumer Services,6
2020-04-24,329.79998779296875,349.8500061035156,327.0,343.0,2969609,314.4175003051758,395.03800109863283,-1.8212344572215817,-0.055555623527758495,0.04002429562040355,0.060794478631494675,-0.008489957236524903,Consumer Services,6
2020-04-27,348.6499938964844,359.29998779296875,332.0,343.0,2587311,317.68249969482423,391.32900146484377,-1.7390617591574216,0.0571558726537876,-0.0162053463226558,0.030546376259643404,-0.04775561218402835,Consumer Services,6
2020-04-28,388.54998779296875,393.8500061035156,365.0,369.8999938964844,8201112,323.5399993896484,389.10300109863283,-1.5651259984360413,0.11444140139102038,-0.0479989563309976,0.013640505667370961,-0.060609930595383,Consumer Services,6
2020-04-29,390.0,394.0,379.0,388.0,2566919,328.41749877929686,386.7990008544922,-1.5588049704945435,0.003731854980275693,-0.00512820512820511,0.01025641025641022,-0.028205128205128216,Consumer Services,6
2020-04-30,404.8999938964844,425.0,388.8999938964844,404.0,8589718,334.7799987792969,384.78300048828123,-1.4938515326606274,0.03820511255508814,-0.002222756013956495,0.049641902708090324,-0.03951593045489277,Consumer Services,6
2020-05-04,376.5,399.79998779296875,374.54998779296875,399.79998779296875,3006167,339.6549987792969,382.0,-1.617655424853774,-0.07014076148330356,0.06188575775024896,0.06188575775024896,-0.005179315290919639,Consumer Services,6
2020-05-05,348.0,384.95001220703125,344.3500061035156,378.0,6500843,342.3824981689453,378.80799987792966,-1.741895272945483,-0.07569721115537849,0.0862068965517242,0.10617819599721634,-0.010488488208288405,Consumer Services,6
2020-05-06,357.54998779296875,365.0,348.0,350.0,5324704,344.76999816894534,376.09899963378905,-1.7002640788164967,0.027442493657956177,-0.02111589442240558,0.020836281530919765,-0.026709517882849032,Consumer Services,6
2020-05-07,335.3500061035156,354.45001220703125,333.0,353.8999938964844,5130813,346.56249847412107,373.03699951171876,-1.7970403017195276,-0.062089169199769416,0.05531530477218105,0.05695543687457061,-0.007007622068717745,Consumer Services,6
2020-05-08,342.20001220703125,353.0,339.5,342.0,3434639,347.7574996948242,369.84899963378905,-1.76717911864135,0.02042643798670804,-0.0005844891873068025,0.031560454142925964,-0.007890158125996027,Consumer Services,6
2020-05-11,345.3500061035156,355.54998779296875,337.5,348.5,3265699,349.30249938964846,366.78199951171877,-1.7534473725645419,0.009205125026642683,0.009121163575541269,0.02953520054780534,-0.02273058046844989,Consumer Services,6
2020-05-12,347.95001220703125,351.75,336.6000061035156,341.0,3174170,350.2300003051758,364.0259997558594,-1.7421131843772333,0.00752861172018134,-0.019974168596654573,0.010921073888934707,-0.032619645654049734,Consumer Services,6
2020-05-13,351.70001220703125,360.8999938964844,348.75,359.0,1768462,351.2750015258789,361.22,-1.7257658359441137,0.010777410169391629,0.020756290985487702,0.02615860497621325,-0.008387864954905622,Consumer Services,6
2020-05-14,357.3999938964844,362.75,344.79998779296875,349.0,2277258,353.3350006103516,358.6209997558594,-1.7009179461468091,0.01620694197217651,-0.0235030611078223,0.01496923949323059,-0.03525463435560394,Consumer Services,6
2020-05-15,350.25,371.95001220703125,348.0,359.95001220703125,3172522,354.36000061035156,355.9659997558594,-1.7320868638856113,-0.020005579234999273,0.027694538778104905,0.061955780748126354,-0.0064239828693790635,Consumer Services,6
2020-05-18,332.45001220703125,348.0,326.29998779296875,348.0,2649841,353.0950012207031,353.2929998779297,-1.8096822245674609,-0.05082080740319415,0.04677391253421015,0.04677391253421015,-0.01849909516692272,Consumer Services,6
2020-05-19,334.6000061035156,342.95001220703125,330.70001220703125,338.0,2733735,352.70750122070314,350.445,-1.8003097714061513,0.006467119318815002,0.010161368303838403,0.0249551881386767,-0.01165568985458365,Consumer Services,6
2020-05-20,352.1499938964844,354.5,332.5,336.0,2581180,354.2950012207031,347.5179998779297,-1.7238042339531765,0.0524506499487011,-0.04586112218202032,0.006673310078791017,-0.05580006882595756,Consumer Services,6
2020-05-21,349.5,354.8999938964844,345.6000061035156,354.8999938964844,1551267,354.60250091552734,344.7529998779297,-1.7353563335722353,-0.007525185126833622,0.015450626313260107,0.015450626313260107,-0.011158780819697789,Consumer Services,6
2020-05-22,347.5,358.8500061035156,344.25,348.0,2447640,354.51750030517576,342.19700012207034,-1.7440749194032323,-0.005722460658082976,0.0014388489208632116,0.032661888067670786,-0.009352517985611541,Consumer Services,6
2020-05-26,356.0,363.70001220703125,351.29998779296875,362.0,2381838,355.82750091552737,339.9079998779297,-1.7070209296214947,0.02446043165467626,0.016853932584269593,0.0216292477725597,-0.013202281480424904,Consumer Services,6
2020-05-27,356.20001220703125,358.0,349.5,353.0,1027109,356.2050018310547,338.05900024414063,-1.7061490178243701,0.0005618320422226124,-0.008983750975200211,0.005053306376425759,-0.018809691121338457,Consumer Services,6
2020-05-28,378.04998779296875,384.5,359.0,359.8500061035156,5462010,355.6800018310547,336.74900024414063,-1.6108985740487762,0.06134187208628678,-0.04814173330808302,0.01706126812669928,-0.05039012936934961,Consumer Services,6
2020-05-29,392.54998779296875,396.75,366.25,375.0,5890210,355.8075012207031,337.1079998779297,-1.547688826774047,0.03835471622324354,-0.04470765084375605,0.010699305407306126,-0.06699780565740177,Consumer Services,6
2020-06-01,393.8500061035156,409.0,389.5,393.0,3548948,355.2550018310547,337.38200012207034,-1.5420216661628616,0.003311726788875882,-0.002158197512614035,0.03846640513318289,-0.011044829341382068,Consumer Services,6
2020-06-02,409.79998779296875,414.5,380.6000061035156,390.0,5197833,356.9200012207031,338.78,-1.4724910239816968,0.04049760427136058,-0.04831622348161635,0.011469039402230763,-0.07125422781663182,Consumer Services,6
2020-06-03,413.75,427.75,410.0,426.0,3529298,360.20750122070314,340.82599975585936,-1.4552717637514527,0.009638878293541578,0.029607250755286918,0.03383685800604219,-0.009063444108761365,Consumer Services,6
2020-06-04,404.79998779296875,418.70001220703125,403.1000061035156,410.0,2574172,362.57000122070315,341.5679992675781,-1.4942874885591897,-0.02163144944297583,0.01284588034545786,0.03433800601093773,-0.004199559636159256,Consumer Services,6
2020-06-05,407.45001220703125,413.8500061035156,399.5,412.8999938964844,2664181,366.1750015258789,343.38599975585936,-1.4827352559050688,0.006546503196580704,0.013375829000304318,0.01570743331634117,-0.019511625889930606,Consumer Services,6
2020-06-08,434.29998779296875,448.1499938964844,405.5,412.95001220703125,7307547,370.7800003051758,345.4209997558594,-1.365688347551982,0.06589759426070317,-0.04915951228650517,0.0318904132922011,-0.06631358186152592,Consumer Services,6
2020-06-09,406.6000061035156,440.1000061035156,398.0,436.3999938964844,3384564,373.8425003051758,348.045,-1.4864406814902549,-0.0637807563159724,0.07329067227161334,0.08239055459205114,-0.0211510230556321,Consumer Services,6
2020-06-10,397.3999938964844,414.1000061035156,395.0,408.54998779296875,2702967,376.31499938964845,350.32599975585936,-1.5265462295268666,-0.022626689790774458,0.028057357996308152,0.04202318184076592,-0.0060392398926647495,Consumer Services,6
2020-06-11,392.29998779296875,403.0,382.75,396.0,2702714,378.3449981689453,352.7439996337891,-1.5487786500029217,-0.012833432767601113,0.009431588891570142,0.02727507657399686,-0.024343584221594772,Consumer Services,6
2020-06-12,392.79998779296875,397.0,378.0,379.8999938964844,1583515,380.11499786376953,354.7509991455078,-1.5465990035451724,0.0012745348344590532,-0.032841126011652344,0.010692495767705923,-0.037678177833267434,Consumer Services,6
2020-06-15,382.70001220703125,393.95001220703125,381.0,392.1000061035156,808908,381.7374984741211,356.85199951171876,-1.590627755563658,-0.02571276960237801,0.024562303623338222,0.02939639310467035,-0.004442153521833636,Consumer Services,6
2020-06-16,382.1000061035156,394.8999938964844,373.8999938964844,390.1000061035156,1196775,384.2199981689453,358.91399963378905,-1.5932433579199696,-0.0015678235808130481,0.020936927171450348,0.03349905152710475,-0.021460382297951996,Consumer Services,6
2020-06-17,373.95001220703125,384.20001220703125,372.0,374.0,916932,386.18749847412107,360.52399963378906,-1.6287715685742705,-0.02132947858230717,0.00013367506708639176,0.027410080666945502,-0.0052146333557322455,Consumer Services,6
2020-06-18,366.95001220703125,372.0,364.0,372.0,1690487,386.92749938964846,361.6670001220703,-1.6592866189827604,-0.018719079479865255,0.01376205920418272,0.01376205920418272,-0.008039275402358825,Consumer Services,6
2020-06-19,359.3500061035156,379.0,355.0,366.1000061035156,2227162,387.41999969482424,362.86400024414064,-1.692417271747562,-0.02071128450931279,0.018783915083768088,0.05468204692564815,-0.012105206705527505,Consumer Services,6
2020-06-22,363.29998779296875,367.5,360.0,363.3500061035156,1613551,388.20999908447266,363.7640002441406,-1.67519814455238,0.01099201787216689,0.00013767771050776645,0.011560727630480105,-0.009083368851774631,Consumer Services,6
2020-06-23,389.75,407.0,371.0,371.0,8941637,389.89749908447266,365.27,-1.5598947937234182,0.07280488052783568,-0.048107761385503545,0.04425914047466328,-0.048107761385503545,Consumer Services,6
2020-06-24,379.8999938964844,398.0,377.0,398.0,2414993,391.08249816894534,366.28,-1.6028338555480914,-0.02527262630792976,0.04764413370442844,0.04764413370442844,-0.007633571842790232,Consumer Services,6
2020-06-25,382.29998779296875,389.70001220703125,372.0,379.95001220703125,2317165,391.2949981689453,367.31,-1.5923715791579074,0.006317435996427861,-0.006146941305188114,0.019356590767326765,-0.026942160925588654,Consumer Services,6
2020-06-26,392.54998779296875,405.8500061035156,388.29998779296875,392.0,4570643,391.2949981689453,368.8369995117188,-1.547688826774047,0.026811405512130956,-0.0014010643486730423,0.03388108196187578,-0.010826646623770753,Consumer Services,6
2020-06-29,406.3500061035156,412.29998779296875,391.04998779296875,394.0,6125290,391.9199981689453,370.3689996337891,-1.4875305047191296,0.035154805094084016,-0.030392533328446714,0.01464250424531155,-0.037652314705882595,Consumer Services,6
2020-06-30,401.70001220703125,412.8999938964844,393.54998779296875,409.8999938964844,4498245,391.51499938964844,371.2479998779297,-1.5078011901691855,-0.011443321832508629,0.020413197511248704,0.02788145717974433,-0.02028883287626604,Consumer Services,6
2020-07-01,398.3999938964844,410.95001220703125,394.20001220703125,402.54998779296875,4388451,390.7474990844727,372.3689996337891,-1.522186936611368,-0.008215131217984842,0.010416651506181207,0.03150105045887064,-0.010542122875996873,Consumer Services,6
2020-07-02,386.1499938964844,396.95001220703125,379.75,381.3999938964844,5190477,389.81499938964845,373.6839996337891,-1.5755882748262253,-0.03074799243893286,-0.012300919526295084,0.027968453920115932,-0.016573854713565095,Consumer Services,6
2020-07-03,382.79998779296875,392.95001220703125,381.6000061035156,390.0,3447504,388.58249816894534,374.47299926757813,-1.590191932700158,-0.008675401156198553,0.01880880991805367,0.02651521613828267,-0.003134748505013274,Consumer Services,6
2020-07-06,384.29998779296875,389.0,382.0,384.0,3271181,386.08249816894534,375.17499877929686,-1.5836529933269101,0.003918495422761745,-0.0007806083853699741,0.012230060776278862,-0.005984876050029508,Consumer Services,6
2020-07-07,376.20001220703125,389.1000061035156,371.3999938964844,385.0,4189420,384.56249847412107,376.1029992675781,-1.6189631595143987,-0.021077220513213087,0.02339177965822592,0.03429025379559314,-0.012759218912266612,Consumer Services,6
2020-07-08,373.3500061035156,385.45001220703125,372.0,379.0,2530290,383.35999908447263,376.59699951171876,-1.631387170930582,-0.007575773554061458,0.015133236384407223,0.03240928326156434,-0.003615926292877325,Consumer Services,6
2020-07-09,374.20001220703125,382.5,373.0,377.0,1743448,382.45500030517576,376.31,-1.627681745345396,0.002276700387357034,0.0074825967440632635,0.022180618712478006,-0.003206873778420216,Consumer Services,6
2020-07-10,374.5,379.3999938964844,368.0,375.0,2140727,381.54000091552734,376.0,-1.6263740106847713,0.0008016776675110787,0.001335113484646211,0.013084095851760624,-0.01735647530040052,Consumer Services,6
2020-07-13,370.3500061035156,379.0,366.20001220703125,377.0,1314675,380.92250061035156,375.30900024414063,-1.6444650496770779,-0.011081425624791388,0.0179559708029966,0.023356267730333613,-0.011205599643825614,Consumer Services,6
2020-07-14,373.54998779296875,379.45001220703125,367.5,370.04998779296875,2280475,380.49499969482423,375.25,-1.6305153921685198,0.00864042564254395,-0.009369562613772087,0.015794470905811986,-0.01619592555393634,Consumer Services,6
2020-07-15,370.6499938964844,384.8500061035156,369.20001220703125,375.0,2448039,380.3299987792969,375.7029998779297,-1.6431573150164531,-0.007763335540762025,0.011736155875212262,0.03831110870326104,-0.0039119970682046645,Consumer Services,6
2020-07-16,375.70001220703125,378.70001220703125,370.3500061035156,370.95001220703125,1338640,380.7674987792969,376.0660003662109,-1.6211428059721482,0.013624762966965678,-0.012643065865492908,0.007985094230837708,-0.014240100957376267,Consumer Services,6
2020-07-17,374.0,379.5,369.75,378.0,977345,381.49999847412107,376.8390002441406,-1.6285536571425205,-0.004524919222239605,0.010695187165775444,0.014705882352941124,-0.011363636363636354,Consumer Services,6
2020-07-20,373.8500061035156,378.0,372.1000061035156,375.8999938964844,984400,382.0274993896484,377.4720001220703,-1.6292075244728328,-0.0004010531991560829,0.005483449938479046,0.011100692333104512,-0.004681021723764389,Consumer Services,6
2020-07-21,373.1000061035156,377.5,370.1499938964844,375.75,1680559,381.1949996948242,378.0270001220703,-1.6324769941594568,-0.002006152167327588,0.007102636968998377,0.01179306841196781,-0.00790676000743018,Consumer Services,6
2020-07-22,369.3999938964844,373.20001220703125,363.25,372.75,1554863,380.66999969482424,378.45599975585935,-1.6486064311608264,-0.009916944911559962,0.009068776824220581,0.01028700155206752,-0.016648603135082207,Consumer Services,6
