Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-02-14,498.0430908203125,504.0178196784462,480.31555570889344,480.4384928872166,934232,464.221907043457,,-0.8831745401803703,0.04310184541586173,-0.03534753971609128,0.011996409483952197,-0.03559438016140437,Chemicals,2
2020-02-17,486.8558654785156,502.296788917375,479.60257109505085,499.7642707372241,474834,467.32361297607423,,-0.9478548274946237,-0.02246236429737579,0.026513812760623034,0.03171559497117893,-0.014898237646445378,Chemicals,2
2020-02-18,489.8309631347656,496.69086483398246,470.11184844310407,489.2900514653646,621758,470.5544036865234,,-0.9306539429754509,0.006110838683900559,-0.0011042823139217894,0.014004630608313473,-0.04025697878603951,Chemicals,2
2020-02-19,489.6342468261719,495.6827505774495,485.5035452324415,489.29001669103394,475826,473.8737075805664,,-0.9317912819465097,-0.0004016003956442992,-0.0007030352500243531,0.012353105997965352,-0.008436300402812291,Chemicals,2
2020-02-20,511.6891784667969,518.303175048034,490.9373454984047,492.21591023839903,1101504,478.1150390625,,-0.8042780450510135,0.04504368675922062,-0.03805683029441176,0.012925808986336218,-0.040555543954578166,Chemicals,2
2020-02-24,503.9994201660156,527.9313145418638,499.83412973431365,512.1574564042918,540072,482.4009353637695,,-0.8487373064921359,-0.015028182389595392,0.016186598459952517,0.047483972041009626,-0.008264474650248488,Chemicals,2
2020-02-25,502.7671203613281,510.949827856787,500.327095503936,507.42534416430414,693582,486.4494140625,,-0.8558619958578445,-0.0024450421079484272,0.00926517191424181,0.016275343323123748,-0.004853190987585965,Chemicals,2
2020-02-26,492.78521728515625,506.24228465753737,490.936718193174,502.7671123818604,685414,488.9022018432617,,-0.9135735676894821,-0.019853929725949643,0.020256076575706272,0.027308179913591024,-0.0037511252917974414,Chemicals,2
2020-02-27,488.0776672363281,509.6927692558624,485.0461169707627,496.0138772376321,665826,488.985417175293,,-0.9407908338481277,-0.00955294494173928,0.01626013754376765,0.0442861935108132,-0.006211204628007616,Chemicals,2
2020-02-28,481.1273193359375,491.0845734164361,468.77935188861306,483.5673440617554,530480,489.0469009399414,,-0.9809751052287806,-0.014240249794148547,0.0050714740729869145,0.020695673848331486,-0.025664656632608973,Chemicals,2
2020-03-02,478.6380615234375,492.68665550224074,471.2440646924884,486.03205835438655,613040,488.7577178955078,,-0.9953670483239297,-0.005173802676463536,0.015447991761071034,0.02935118434603501,-0.015447991761071145,Chemicals,2
2020-03-03,484.7750549316406,490.46842612214044,476.32124037654364,490.46842612214044,450844,489.1700134277344,,-0.9598852836538975,0.012821783099885412,0.011744356753881746,0.011744356753881746,-0.01743863358705422,Chemicals,2
2020-03-04,475.0396728515625,487.8559344866067,471.7862960770698,486.15530913701406,517402,489.23814697265624,,-1.016171564730305,-0.02008226698350008,0.023399385189718513,0.026979350078512265,-0.006848642251211179,Chemicals,2
2020-03-05,487.7572937011719,492.9330911583344,475.6804329677927,480.11683078821767,325468,489.3815673828125,,-0.9426431119303765,0.026771702610159258,-0.015664477008590194,0.010611419909045017,-0.024759979787771558,Chemicals,2
2020-03-06,485.73626708984375,490.1973054284405,470.7510894843254,474.2016210302838,303534,490.04354095458984,,-0.9543279200840182,-0.004143508743851449,-0.02374672603441097,0.009184075064692543,-0.030850440086135467,Chemicals,2
2020-03-09,464.5401611328125,483.6905998543291,459.11789708349005,483.6905998543291,1270852,488.9560302734375,,-1.076875753113002,-0.04363706684704013,0.04122450613272477,0.04122450613272477,-0.011672325673844686,Chemicals,2
2020-03-11,459.0439147949219,467.4237768636614,449.28384616740396,465.96961831095433,492248,486.91632385253905,,-1.1086529616185365,-0.01183158486122633,0.015087235213926187,0.01825503355704705,-0.021261731858221555,Chemicals,2
2020-03-12,417.2185974121094,443.6398001415981,409.13448235280714,443.6398001415981,876760,482.9611511230469,,-1.3504710588390252,-0.09111397849919868,0.06332700146487258,0.06332700146487258,-0.01937620976017307,Chemicals,2
2020-03-13,430.1334228515625,444.13273531095825,364.77050402897794,387.05108677880867,1078562,480.25780334472654,,-1.2758024440113305,0.030954577575305096,-0.10016040089872624,0.03254644190769351,-0.15195963705694426,Chemicals,2
2020-03-16,397.52587890625,428.7285361091305,393.85352153054936,423.9224386937077,777650,476.260920715332,,-1.4643268767064712,-0.07580797541642154,0.06640211666240448,0.0784921406594492,-0.009238033472952156,Chemicals,2
2020-03-17,389.6882629394531,405.4374817745724,383.0336659741562,396.3182192665729,435086,470.8431793212891,,-1.509640995006852,-0.019715989279392925,0.017013487337569355,0.04041491708352085,-0.017076719003802476,Chemicals,2
2020-03-18,389.66357421875,404.9691393330533,379.0655136928763,398.7828356014785,613258,465.98356475830076,,-1.5097837358116282,-6.335505338779205e-05,0.023402909550917173,0.03927892193923932,-0.0271979759645794,Chemicals,2
2020-03-19,368.935791015625,390.895954978571,363.31634154511556,369.6998313164291,534316,459.9388061523438,,-1.629623904575972,-0.053194048852738804,0.0020709302794961193,0.05952299694885377,-0.015231510759744715,Chemicals,2
2020-03-20,378.5726318359375,386.95249478022254,367.23517020543414,369.6998357772827,744640,454.385725402832,,-1.573907351631359,0.026120644987529456,-0.0234375,0.02213541666666652,-0.02994791666666674,Chemicals,2
2020-03-23,334.9480285644531,364.7458393303726,329.2792981325308,345.05315672570595,1493824,445.54866790771484,453.97398254394534,-1.8261282363781681,-0.1152344348293778,0.030169242089771897,0.08896249037090698,-0.01692420897718916,Chemicals,2
2020-03-24,341.824462890625,364.7458519520021,338.52180511614455,364.7458519520021,358356,437.43992004394534,452.3145294189453,-1.7863713052066224,0.02052985460354385,0.06705602304628311,0.06705602304628311,-0.009661853182044489,Chemicals,2
2020-03-25,347.6164245605469,357.22861991164484,335.19450455110905,335.19450455110905,281738,429.68238525390626,450.9341754150391,-1.7528843829825709,0.01694425735637052,-0.035734560083406586,0.027651729527019997,-0.035734560083406586,Chemicals,2
2020-03-26,364.1050109863281,372.1644543540669,349.56348594865267,354.9117975297062,328438,423.24837493896484,449.81474853515624,-1.6575536396711883,0.04743327777629021,-0.025248796855935507,0.02213494218578993,-0.03993772290659703,Chemicals,2
2020-03-27,377.5375061035156,389.36790153066846,362.40445260236567,372.6574559553145,333934,417.7213668823242,448.9890496826172,-1.5798920554103455,0.03689181612963816,-0.01292600091198115,0.03133568251073071,-0.04008357648312877,Chemicals,2
2020-03-30,359.101806640625,369.4534029885359,355.4048079449425,364.7705379740048,277478,411.6200912475586,447.7277593994141,-1.6864802666662626,-0.0488314383732667,0.015785861358956765,0.028826355525051417,-0.01029512697323276,Chemicals,2
2020-03-31,377.9564514160156,384.3399410274452,357.4504466537674,361.8128925195376,232486,406.5860107421875,446.8312683105469,-1.5774698727552576,0.052505012302150884,-0.04271274861428098,0.016889484456512838,-0.05425494044465273,Chemicals,2
2020-04-01,392.2761535644531,403.7122074609382,378.5972600882125,383.5019504329792,907144,401.9610656738281,446.1803564453125,-1.4946787944567754,0.03788717481812698,-0.022367414006042252,0.029153069317546576,-0.03487057102999014,Chemicals,2
2020-04-03,389.76220703125,396.31821122455574,379.9281856981671,394.88869320429603,271770,397.6971923828125,445.4712976074219,-1.5092134783567006,-0.006408614213124913,0.013152855973629585,0.016820523065183002,-0.025230823193420626,Chemicals,2
2020-04-07,409.4795227050781,415.394719768102,394.83940395684436,398.2899355769416,408830,393.78330383300784,445.1959246826172,-1.3952154490076114,0.05058806451249197,-0.027326365563329125,0.014445648036188086,-0.03575299358443895,Chemicals,2
2020-04-08,421.40850830078125,448.4705167375327,403.21926534778186,414.03915262955934,955610,390.56691589355466,445.0868438720703,-1.3262465856724834,0.02913206872201717,-0.01748743920937168,0.06421799252670968,-0.04316297035943273,Chemicals,2
2020-04-09,449.20989990234375,453.4491423488121,432.5734088184128,438.21749847746986,598776,389.80040283203124,445.7054119873047,-1.1655095001498714,0.06597254458307993,-0.024470523528674626,0.009437108236906466,-0.03703500543409133,Chemicals,2
2020-04-13,443.6643981933594,480.4372228159772,441.1750922376477,451.0337535167012,884488,389.03142700195315,446.1427490234375,-1.1975714845007812,-0.01234501223189859,0.01661020211076325,0.0828843260184049,-0.0056107859135156035,Chemicals,2
2020-04-15,449.72747802734375,462.7655638518336,442.16096737597724,453.4984280779254,862564,390.65687103271483,446.26270935058596,-1.1625170600398562,0.013665914728956778,0.008384966974049002,0.02899108118027227,-0.01682465720030224,Chemicals,2
2020-04-16,455.6673889160156,465.3288660494923,451.5760199442499,455.96313675400467,432774,391.9335693359375,445.64778991699217,-1.1281747516334135,0.013207800676815047,0.0006490432389567591,0.02120291547845965,-0.008978849641837816,Chemicals,2
2020-04-17,465.30419921875,469.2476639632937,456.653229452657,464.83590676308575,404636,395.3224853515625,445.3559210205078,-1.072458375129845,0.021148782065926033,-0.00100642215662472,0.008475025050633134,-0.018592073272964305,Chemicals,2
2020-04-20,461.8290100097656,473.85655898821955,458.03341931495237,469.9624057474024,274970,398.9295227050781,444.90406677246096,-1.0925505990406936,-0.007468639257542161,0.017611270754656072,0.02604329463452193,-0.008218606048011168,Chemicals,2
2020-04-21,451.72393798828125,467.3006130556354,449.1360390235744,455.96315092453875,785570,402.0325408935547,444.40796264648435,-1.1509742869268138,-0.02188054843343578,0.00938452134092449,0.03448273106075295,-0.005728939175178138,Chemicals,2
2020-04-22,448.8648681640625,460.6459812712016,445.3650551937193,451.03378583536596,251784,406.02899475097655,443.91171997070313,-1.1675043425958522,-0.006329241343621069,0.004832005855514465,0.026246458439320497,-0.007797030283653195,Chemicals,2
2020-04-23,462.1740417480469,473.21575472615615,455.96309700176505,456.086330271225,619762,410.20906524658204,443.4574230957031,-1.090555756594713,0.02965073572904307,-0.013171902631737509,0.02389081164391449,-0.013438540863936477,Chemicals,2
2020-04-24,456.875,465.6245619179073,452.51255440218995,461.87828265234424,399308,416.3054138183594,443.1449871826172,-1.121192803072481,-0.011465468134049025,0.010951097460671466,0.019150887918812032,-0.009548444536930378,Chemicals,2
2020-04-27,501.4608459472656,506.9817027872842,458.4277915334704,458.4277915334704,1635992,424.28723297119143,443.4483966064453,-0.8634143783147487,0.0975887188996238,-0.08581538271947287,0.011009547175292678,-0.08581538271947287,Chemicals,2
2020-04-28,544.9129028320312,549.6204382782128,514.1292530261668,515.115119283168,2733646,434.1520568847656,444.34989379882813,-0.6121910912319742,0.08665094640177572,-0.05468357125330969,0.008639060337377602,-0.056492789298757895,Chemicals,2
2020-04-29,546.613525390625,560.8839145344133,527.4384158094095,550.1133383582253,1357984,443.2774826049805,445.35572326660156,-0.6023587376016256,0.0031209071206705578,0.006402719298062021,0.026106908228423986,-0.03507983006368598,Chemicals,2
2020-04-30,543.4095458984375,560.4650217736714,533.3536970616644,556.028623184434,1069664,451.5710845947266,446.53990661621094,-0.620882929952468,-0.0058615078906030516,0.02322203829734515,0.031386043922057905,-0.018505101562298454,Chemicals,2
2020-05-04,539.9342651367188,554.5497437509661,515.189047306786,535.8182857398223,924474,460.6127075195312,447.7893212890625,-0.6409756831864493,-0.006395325198001353,-0.007623112039118807,0.027068996279660862,-0.0458300564118983,Chemicals,2
2020-05-05,561.3522338867188,587.5762505292607,545.2825668164611,550.1133352270596,4085334,469.7824966430664,449.0555041503906,-0.5171451237659671,0.0396677338945634,-0.02002111683397556,0.046715796356542105,-0.02862670904325737,Chemicals,2
2020-05-06,544.5431518554688,573.5276411587918,533.3535949581544,566.8730445488702,1406278,477.3958465576172,450.20924987792966,-0.6143288509237753,-0.029943912247157964,0.041006654141760635,0.0532271670382074,-0.0205485219292304,Chemicals,2
2020-05-07,534.9310302734375,554.5497937110614,529.903136212792,531.3819356626882,480676,484.65428771972654,451.11125122070314,-0.6699024866225677,-0.01765171694709417,-0.006634677014222046,0.03667531387662337,-0.009399144517893143,Chemicals,2
2020-05-08,524.89990234375,549.8669807850307,517.6045271378711,541.1420872745678,593984,490.42530670166013,451.8165643310547,-0.7278986578585364,-0.018752189276737132,0.03094339484212938,0.04756540881375537,-0.013898602711305719,Chemicals,2
2020-05-11,505.1085205078125,532.8606779423569,500.3763748103539,528.4242800686462,1002734,494.61030731201174,451.684951171875,-0.8423249096219539,-0.03770505909329811,0.046159901514615465,0.05494296038927171,-0.00936857230739463,Chemicals,2
2020-05-12,510.21038818359375,522.4843732482984,500.4749301554477,504.7141725261999,1210994,497.6603317260742,451.8091705322266,-0.8128278487309081,0.010100537743160758,-0.010772449531968542,0.024056713365640192,-0.019081261874744238,Chemicals,2
2020-05-13,507.6963806152344,527.6848402490118,505.25638603945555,527.6848402490118,542328,500.86193084716797,451.9077557373047,-0.8273628855129216,-0.004927393927257193,0.0393708925195706,0.0393708925195706,-0.004806011366127905,Chemicals,2
2020-05-14,503.5557556152344,517.5797070276616,501.06644970820764,506.6366172909307,1180758,503.5533447265625,452.12316650390625,-0.851302406393044,-0.008155711086579594,0.006118213606618683,0.02784984831578985,-0.004943456368571075,Chemicals,2
2020-05-15,505.7740478515625,515.7312727279433,502.7917784301096,506.19302896575437,543844,506.05867767333984,452.47709411621094,-0.8384770833295474,0.0044052564419959014,0.0008283958340125075,0.019687101223712977,-0.0058964461188173445,Chemicals,2
2020-05-18,493.3768005371094,509.6682049971114,485.5391514387747,509.6682049971114,453316,507.4623077392578,452.7220837402344,-0.910153258047227,-0.024511434240476374,0.033020207764667076,0.033020207764667076,-0.015885726872042483,Chemicals,2
2020-05-19,488.94036865234375,505.2564427193164,486.5249843550881,496.3836466520504,439914,508.81787567138673,452.9281298828125,-0.935803021968999,-0.008991975058283955,0.015223283813161848,0.03337027399055703,-0.004940038606165986,Chemicals,2
2020-05-20,493.6478576660156,495.64423069832156,484.28212879155706,492.4401655570594,282492,510.91407165527346,453.1055859375,-0.9085861086924418,0.00962794098316535,-0.0024464648032025416,0.004044123764143981,-0.018972489658397484,Chemicals,2
2020-05-21,496.580810546875,508.95341916222736,492.46480116340234,495.89069218130817,581718,513.2998687744141,453.5364086914062,-0.8916288892553405,0.0059413868313467,-0.0013897403018993115,0.024915599541042832,-0.008288700038448504,Chemicals,2
2020-05-22,507.5485534667969,516.5938633720665,498.4292915656678,498.4292915656678,904060,515.5685943603515,453.93223388671873,-0.8282175659311359,0.022086521844940622,-0.01796727000567766,0.017821565727034194,-0.01796727000567766,Chemicals,2
2020-05-26,497.7884826660156,506.2422974277656,488.4967056970942,506.2422974277656,985832,517.6142684936524,454.1732781982422,-0.8846465878123194,-0.019229826849304063,0.016982744792474413,0.016982744792474413,-0.018666114810767076,Chemicals,2
2020-05-27,486.2784729003906,503.2846637924975,485.04614022704953,501.28829087893433,763576,516.8551498413086,454.60804443359376,-0.9511930920513153,-0.023122290222506982,0.03086671283023934,0.03497212366953861,-0.0025342118601114905,Chemicals,2
2020-05-28,484.7997131347656,496.7779816769207,482.0885810328427,489.1868298432861,572078,513.8494903564454,455.12316040039065,-0.9597427192901656,-0.0030409731214400466,0.009049338499300896,0.024707664253145634,-0.005592272496187101,Chemicals,2
2020-05-29,481.1766662597656,486.5989304573561,474.7192244817947,486.5989304573561,848936,510.57764739990233,456.40232177734373,-0.9806898000602727,-0.007473285929921452,0.011268759642353965,0.011268759642353965,-0.013420105817194439,Chemicals,2
2020-06-01,484.4299621582031,496.0385296426844,481.59559707816277,486.0319945947477,1419300,507.6286682128906,457.4882525634766,-0.9618804789819667,0.006761125645858297,0.0033070465530400384,0.02396335567842156,-0.00585092851691682,Chemicals,2
2020-06-02,479.91961669921875,492.0704287011435,478.6872840453216,487.90513831372175,717664,504.6279357910156,459.1361273193359,-0.9879575831128459,-0.009310624468581911,0.01663928986571883,0.025318431627144866,-0.002567789711062196,Chemicals,2
2020-06-03,470.9729309082031,489.6797478518348,468.28643952734916,480.1168337890927,1696948,500.10897064208984,460.76182067871093,-1.0396839218423644,-0.018642050626204772,0.01941492234650699,0.03971951616743308,-0.005704131181538341,Chemicals,2
2020-06-04,443.3440246582031,473.19111666670995,440.2631929049252,470.2581588203399,3229872,495.04901428222655,461.8354296875,-1.1994237625830302,-0.05866346967483174,0.06070710929934431,0.06732264415093336,-0.006949076973921331,Chemicals,2
2020-06-05,447.9529724121094,453.49847000730745,440.28786841999676,447.5832725724295,1299620,490.70011138916016,463.4157733154297,-1.1727765774382677,0.010395872048708735,-0.0008253094910591896,0.012379642365887289,-0.017111403348521237,Chemicals,2
2020-06-08,455.07586669921875,462.3712709268703,449.08671720015417,454.4843409323821,1282606,487.2089096069336,464.94583801269533,-1.1315947083935802,0.01590098676821912,-0.0012998398951082901,0.01603118240606105,-0.013160771504991953,Chemicals,2
2020-06-09,458.5263671875,461.8783061884805,454.4843098247375,458.4277745520671,714426,484.87980194091796,467.41740478515624,-1.1116452252875078,0.007582253291761239,-0.0002150206454596404,0.007310242640004683,-0.008815321543133026,Chemicals,2
2020-06-10,460.02978515625,465.8217486982655,458.77281185161513,461.3853510916153,662168,482.37077178955076,469.78151123046877,-1.1029530336849256,0.0032788037424578997,0.0029466916688989375,0.012590409858022955,-0.0027323737401219184,Chemicals,2
2020-06-11,456.50531005859375,462.37122570275454,453.0547785234986,459.9065603205437,550974,479.81121826171875,471.9592889404297,-1.1233302098821936,-0.007661406307548446,0.007450625845980552,0.01284961097913162,-0.0075585791864113405,Chemicals,2
2020-06-12,452.5126037597656,454.2625103169679,436.2458108141532,436.2458108141532,1028346,477.2590606689453,473.7274407958984,-1.146414521020969,-0.008746242838480125,-0.035947712418300526,0.0038670890990946116,-0.035947712418300526,Chemicals,2
2020-06-15,428.58074951171875,452.51264883308045,419.1410672973118,446.10451764045513,10187744,473.39939575195314,474.7483056640625,-1.2847794114592879,-0.0528866026033433,0.04088790303507839,0.05583988396265416,-0.022025446138590143,Chemicals,2
2020-06-16,455.5933837890625,459.90654809325974,433.830377008243,439.69629249644987,4996780,471.5102249145508,476.6781372070312,-1.1286026211656532,0.06302810919090322,-0.034893156613470255,0.009467135515282665,-0.04776848732925343,Chemicals,2
2020-06-17,460.91705322265625,467.79347544908865,451.7238696757471,456.9489480941045,2613014,470.1090591430664,478.33734924316406,-1.0978231867651975,0.011685133329457179,-0.00860915234272075,0.014919001539113408,-0.019945418557703487,Chemicals,2
2020-06-18,463.258544921875,466.43796959581516,456.11101460838563,460.9171125778009,1994018,468.5895935058594,479.7569970703125,-1.0842855712061743,0.005080071745767324,-0.005054266930940243,0.006863175453086123,-0.015428814841817462,Chemicals,2
2020-06-19,473.8072814941406,474.5713217492478,460.8924288086696,465.8217595980671,1482250,467.45091705322267,481.4378985595703,-1.0232967834191462,0.02277073286159155,-0.016853945070011034,0.0016125549035417297,-0.027257607026942132,Chemicals,2
2020-06-22,481.7681884765625,483.0744733215753,470.5046783524935,475.40936907336584,1626336,466.1618988037109,482.883671875,-0.977269843300106,0.01680199375011151,-0.013198919221512728,0.00271143856372813,-0.02337952233767493,Chemicals,2
2020-06-23,477.9478759765625,482.0885256547211,474.20159680965406,482.0885256547211,667622,465.1698684692383,484.01445922851565,-0.999357438980068,-0.007929773263113353,0.008663391734293757,0.008663391734293757,-0.007838258846226465,Chemicals,2
2020-06-24,464.0718078613281,477.5535142191353,455.12506131786006,477.35635905856316,2131104,464.05953521728514,484.3116973876953,-1.0795835938186864,-0.029032597094154313,0.02862606814763602,0.029050905763781554,-0.019278797789288427,Chemicals,2
2020-06-25,468.6068420410156,477.35640416442135,451.52669887547387,463.8500258098482,1255680,463.24989166259763,484.81054626464845,-1.053363748883031,0.009772268219841182,-0.010150974771194421,0.018671434854209634,-0.03644877034050387,Chemicals,2
2020-06-26,470.1102600097656,478.12042214395706,465.8217364191339,477.35638192686804,444236,462.69657135009766,485.21820190429685,-1.0446715572804488,0.003208271484474848,0.015413664694218454,0.01703890090385407,-0.009122378206641635,Chemicals,2
2020-06-29,455.7412414550781,467.49771264858623,454.3117536740746,465.5752617355611,496750,461.2621353149414,485.2196789550781,-1.127747764306395,-0.03056520943488664,0.02157807849271043,0.02579637330159623,-0.0031366215101347183,Chemicals,2
2020-06-30,459.1178894042969,461.8783026578274,451.0337747405679,459.9065703092348,512874,460.2220489501953,485.09595275878905,-1.108225268527341,0.007409134048167072,0.0017178178483987505,0.006012427999946057,-0.017607927833563797,Chemicals,2
2020-07-01,456.6038818359375,461.3853384762849,455.96307488308076,461.3853384762849,258314,459.503596496582,484.9914501953125,-1.1227603053093547,-0.005475734286070375,0.010471782721430012,0.010471782721430012,-0.001403419853287624,Chemicals,2
2020-07-02,457.1707763671875,461.38534804845773,455.98772497871846,461.38534804845773,373994,460.19493408203124,485.10038696289064,-1.1194827364718756,0.001241545579881187,0.009218812529445675,0.009218812529445675,-0.0025877668688053523,Chemicals,2
2020-07-03,456.65325927734375,460.892472120098,455.49484838122754,458.42780649378733,319152,460.629948425293,485.25615478515624,-1.1224748236998023,-0.0011319994990845476,0.003885983906589896,0.009283220379205925,-0.002536740672670068,Chemicals,2
2020-07-06,457.466552734375,465.279560340796,456.23421999704505,458.5263709229782,591716,460.7494827270508,485.1620050048828,-1.1177726698712702,0.0017809868658734448,0.0023167118607216874,0.01707886086910837,-0.002693820411490244,Chemicals,2
2020-07-07,458.40313720703125,463.35710878906895,457.93484475004794,459.4136440334173,427520,460.74332122802736,485.19256774902345,-1.1123576942240785,0.0020473288529141314,0.002204406436969286,0.010807019367758519,-0.0010215734120768705,Chemicals,2
2020-07-08,463.87469482421875,473.16650195291606,461.87832175597055,464.24439465486654,1348360,460.9355667114258,484.4408447265625,-1.0807232265233202,0.011936126027681064,0.0007969821048072756,0.02003085581596209,-0.004303690394244719,Chemicals,2
2020-07-09,468.6560974121094,470.75106287516644,465.82173237385575,465.82173237385575,393014,461.54310607910156,482.91570861816405,-1.0530789730376557,0.010307530549176639,-0.006047856955035513,0.0044701551406785,-0.006047856955035513,Chemicals,2
2020-07-10,462.22332763671875,469.4201381420992,455.9630718758765,468.65609793079955,351450,462.02864227294924,481.22790466308595,-1.0902708043082934,-0.0137259918539671,0.013917017834151002,0.015569985492027483,-0.013543790169245784,Chemicals,2
2020-07-13,457.66375732421875,467.30059371964717,456.4807058119476,467.30059371964717,681156,463.48279266357423,479.51298889160154,-1.1166325078435038,-0.00986443141200256,0.021056586284592838,0.021056586284592838,-0.002584979678504573,Chemicals,2
