Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CUB.NS,CUB.NS,CUB.NS,CUB.NS,CUB.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,228.6746368408203,229.50476642485032,225.20766186534644,226.08661032916106,1043244,,,3.2306681430285416,,-0.011317505725222943,0.0036301777735319174,-0.0151611697010684,Financial Services,9
2020-01-13,227.20973205566406,230.38373441351268,226.3307835173592,229.89542635845905,289833,,,3.168690336609982,-0.006406065864558322,0.011820331279370544,0.01396948242107432,-0.00386844582031165,Financial Services,9
2020-01-14,229.4071044921875,229.50477205810992,226.67259147009904,226.67259147009904,389303,,,3.261657691813072,0.009671119351459399,-0.01191991428574779,0.0004257390639170744,-0.01191991428574779,Financial Services,9
2020-01-15,237.2200469970703,238.1966631064069,228.57700337062886,229.5047856941028,1701508,,,3.5922109421223145,0.03405710787456839,-0.03252364798268004,0.004116920646882072,-0.036434710033373396,Financial Services,9
2020-01-16,236.43875122070312,243.5192175698744,236.34108365509567,238.29431575141876,654644,,,3.5591555525338654,-0.0032935486956413786,0.007847971287006095,0.029946302425536198,-0.0004130776579693851,Financial Services,9
2020-01-17,238.73379516601562,241.1265015554653,232.48345828312927,237.31770484589057,523778,,,3.6562552349200437,0.009706716574434102,-0.0059316709607045714,0.010022487129590418,-0.026181198512509996,Financial Services,9
2020-01-20,233.31356811523438,239.27093197415778,232.04397917328063,238.73379016688136,192183,,,3.426933994180068,-0.022704062686273726,0.02323149097342636,0.02553372230791573,-0.0054415564092984425,Financial Services,9
2020-01-21,232.62994384765625,234.38785574614806,231.55567511667354,233.41123968053913,653824,,,3.3980109317747065,-0.00293006648992004,0.003358535104984295,0.007556687971532305,-0.0046179297179653744,Financial Services,9
2020-01-22,230.82321166992188,235.26680281995553,229.651260476704,232.62994243917225,229257,,,3.3215709485782154,-0.007766550375464821,0.007827335718012751,0.019251058495746154,-0.005077267510226635,Financial Services,9
2020-01-23,232.5811004638672,234.3878460714592,230.28606174560423,232.2881275778602,364920,,,3.395944445395537,0.007615736655025408,-0.0012596590411804165,0.007768239138900679,-0.009867692231594338,Financial Services,9
2020-01-24,232.33697509765625,234.8273492495488,230.48141038164675,232.87411695817892,992458,,,3.3856158869511956,-0.0010496354421061988,0.0023119086417342505,0.010718802510215175,-0.007986523519252886,Financial Services,9
2020-01-27,230.4325714111328,233.31358599570837,228.821160767788,229.5047890739955,1162884,,,3.3050435765716166,-0.008196731001266482,-0.004026263871707458,0.01250263609407587,-0.006992981215618865,Financial Services,9
2020-01-28,236.73170471191406,237.65950180321133,229.0164445245433,229.0164445245433,1006664,,,3.571549951782125,0.027336123804921973,-0.0325907347170068,0.003919192371914626,-0.0325907347170068,Financial Services,9
2020-01-29,232.23928833007812,237.36652234221367,230.28605632545504,236.34107255939105,596792,,,3.381482914192856,-0.018976826054215655,0.017661887696982292,0.022077375662847842,-0.008410428823942051,Financial Services,9
2020-01-30,228.77230834960938,233.50890212468286,228.5281543385639,233.41123455947337,353907,,,3.2348004702116295,-0.014928481762918533,0.02027748132337237,0.020704401722585475,-0.0010672358591249376,Financial Services,9
2020-01-31,225.8424530029297,230.0419048391635,224.62168298669764,230.0419048391635,1062871,,,3.110842920648757,-0.012806861843620902,0.01859460779138522,0.01859460779138522,-0.00540540540540535,Financial Services,9
2020-02-03,224.91470336914062,228.72350041102388,222.86380348383122,228.52818016051344,768070,,,3.071591299799055,-0.004107950571086949,0.01606598740431031,0.01693440662094936,-0.009118567415058565,Financial Services,9
2020-02-04,224.57284545898438,226.81906523177202,221.8383176878506,226.33075723342589,1603538,,,3.0571278318706208,-0.0015199446947457974,0.00782780202498956,0.010002187789876382,-0.012176573554763093,Financial Services,9
2020-02-05,224.47520446777344,225.7936271906475,223.35208707201596,224.62169091410001,1158159,,,3.052996795838035,-0.00043478538561230677,0.0006525729497557364,0.00587335570536629,-0.005003302696261591,Financial Services,9
2020-02-06,227.9910125732422,229.3094501939067,224.52402263540205,226.03778048454106,448642,230.76704788208008,,3.20174508062318,0.015662345040757024,-0.008567145110922492,0.005782849094724707,-0.015206695644313428,Financial Services,9
2020-02-07,229.94422912597656,233.55770526553684,226.72139341697195,229.40708735747958,911255,230.83052749633788,,3.284382586231427,0.008567076968031375,-0.002335965423175268,0.015714576327030105,-0.014015727732131777,Financial Services,9
2020-02-10,225.20767211914062,230.4813929460989,224.23105604733513,230.4813929460989,394111,230.7304244995117,,3.083986344622566,-0.020598720936984165,0.02341714550545304,0.02341714550545304,-0.004336513328412894,Financial Services,9
2020-02-11,224.7681884765625,226.67260178486237,221.30121325822563,224.6705358081747,1610664,230.49847869873048,,3.065392486236797,-0.0019514594615836485,-0.00043445947155462683,0.008472788436867384,-0.01542467037633477,Financial Services,9
