Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,20.991701126098633,21.617696198996132,20.866502429916693,21.450765134749478,4860518,,,-0.6410762370113073,,0.021868833111390762,0.029821074010967674,-0.0059641996344108605,Construction,3
2020-01-13,21.20037078857422,21.701167274853074,20.99170571862371,21.0334396878067,5131600,,,-0.6397458598329392,0.009940578956516793,-0.007873970810807096,0.023622062617355555,-0.009842519832859109,Construction,3
2020-01-14,21.033435821533203,21.534230623770018,20.949969490497782,21.28383322265161,3928384,,,-0.6408101567114995,-0.007874153179008737,0.011904731268966406,0.023809462537933035,-0.003968268985800716,Construction,3
2020-01-15,21.07516860961914,21.242101275005336,20.657838538141533,21.07516860961914,4155222,,,-0.6405440885720272,0.001984116548529514,0.0,0.007920822294631868,-0.01980198019801982,Construction,3
2020-01-16,21.3255672454834,21.534232293255204,21.07516982495242,21.20036853521791,3815379,,,-0.6389476675748575,0.011881216255132152,-0.005870826732264578,0.00978473610431152,-0.011741653464529045,Construction,3
2020-01-17,21.07516860961914,21.492498681096748,20.991702276926045,21.242101275005336,2151335,,,-0.6405440885720272,-0.011741710454022761,0.007920822294631868,0.01980198019801982,-0.003960411147315823,Construction,3
2020-01-20,20.908235549926758,21.45076590620643,20.866503180361175,21.11690058173037,2491306,,,-0.6416083732902521,-0.007920841004146991,0.009980040224118358,0.0259481654960394,-0.00199597758815806,Construction,3
2020-01-21,20.574373245239258,21.033437302257603,20.36570819895491,20.86650462843494,3180114,,,-0.643736918406031,-0.015967980841342183,0.014198798656638534,0.022312419996782573,-0.010141987986566403,Construction,3
2020-01-22,20.741302490234375,20.991699867586217,20.40743878976935,20.657836167121193,1924584,,,-0.642672658008477,0.008113454684882965,-0.004024160158335288,0.012072403720534641,-0.01609656387887004,Construction,3
2020-01-23,22.243690490722656,22.327156815908648,20.574370354953786,20.616104313540653,11935052,,,-0.6330941563461302,0.0724346024650887,-0.07317068981250363,0.003752359583532483,-0.07504690538942294,Construction,3
2020-01-24,21.99329376220703,22.535822504093197,21.826361106863075,22.368889848749244,7161131,,,-0.6346905651829644,-0.011256977731283388,0.017077755183156462,0.024667916854656857,-0.007590161671500506,Construction,3
2020-01-27,21.86809730529785,22.410626102721892,21.617698296648946,21.86809730529785,4842561,,,-0.6354887574410459,-0.005692483275257094,0.0,0.024809145022992363,-0.011450425025694488,Construction,3
2020-01-28,22.61928939819336,22.953153125254033,21.78462928454776,22.035026681846308,14421129,,,-0.630699518770208,0.03435104949498835,-0.025830286091733656,0.014760133317333057,-0.0369003684842667,Construction,3
2020-01-29,24.121679306030273,24.37207831960813,22.744490303310016,22.953155351964238,31156514,,,-0.6211210049475259,0.06642073857355185,-0.04844289401417878,0.010380662573324928,-0.05709341315950456,Construction,3
2020-01-30,22.99488639831543,24.45554165462917,22.78622136169918,24.03821158139667,17407115,,,-0.6283048933546214,-0.04671287157992986,0.045372052073180624,0.06352087290245301,-0.009074410414636191,Construction,3
2020-01-31,22.827953338623047,23.412214435136352,22.36888934280429,23.370482068238168,7518586,,,-0.6293691780728462,-0.007259573141644747,0.023765982064507085,0.025594107708498903,-0.020109730776523782,Construction,3
2020-02-03,20.03184700012207,21.07517236471176,19.90664827476894,20.824774914005502,8842216,,,-0.6471958042191717,-0.1224860720987278,0.03958336512247729,0.05208333333333326,-0.006249984105428097,Construction,3
2020-02-04,20.53264045715332,20.657839163992048,20.240509079870996,20.365707786709727,4282295,,,-0.6440029865455034,0.024999864317464,-0.008130112188539096,0.006097545374156077,-0.014227657562695395,Construction,3
2020-02-05,21.07516860961914,21.367299978051044,20.616106167788928,20.78303724118724,4220226,,,-0.6405440885720272,0.02642271721447351,-0.013861401246325733,0.013861401246325844,-0.02178214800239786,Construction,3
2020-02-06,21.033435821533203,21.492498254246232,20.991701860021568,21.158634522092406,3176136,21.513365268707275,,-0.6408101567114995,-0.001980187625492581,0.005952365634483314,0.021825365889250437,-0.0019841723371181175,Construction,3
2020-02-07,20.949970245361328,21.158635284474514,20.783037577275618,21.033436579404185,1873970,21.51127872467041,,-0.6413422929904443,-0.003968233097059028,0.00398407888246699,0.009960159211175323,-0.00796815776493387,Construction,3
2020-02-10,20.616104125976562,21.116898888560833,20.532637801549942,20.949967831695318,2429681,21.482065391540527,,-0.643470862426894,-0.015936352914806128,0.0161943160394733,0.02429143544891499,-0.004048598315015917,Construction,3
2020-02-11,20.574373245239258,20.991703337807955,20.532640872777574,20.824772255973254,2179747,21.45911226272583,,-0.643736918406031,-0.002024188492758107,0.012170432010216281,0.020283975973132806,-0.0020283666464221417,Construction,3
2020-02-12,19.94837760925293,20.94997044325231,19.40584882083157,20.82477173699937,7029501,21.40277271270752,,-0.6477279648187872,-0.030425988122441513,0.043933102977754546,0.05020923774446695,-0.0271966371926764,Construction,3
2020-02-13,19.322383880615234,20.157044105194622,19.03025248361484,19.364117847037026,13161671,21.302613544464112,,-0.6517189990712081,-0.03138068372774997,0.002159876683935469,0.04319654498825809,-0.015118807224064446,Construction,3
2020-02-14,19.15545082092285,19.781445924979312,19.11371685879303,19.531046928164002,5603644,21.206627655029298,,-0.652783283789433,-0.00863936151583526,0.019607792620098596,0.032679737475701076,-0.0021786990303688247,Construction,3
2020-02-17,18.65465545654297,19.4058493047821,18.571189119630183,19.238916630956535,3797942,21.093948650360108,,-0.6559761136234368,-0.026143752452585503,0.03131985877598398,0.040268438620540525,-0.004474289922278385,Construction,3
2020-02-18,18.77985382080078,19.15545153401197,18.279057400515175,18.654655113726363,5523476,21.004222679138184,,-0.6551779092050197,0.006711373713091023,-0.006666649712456563,0.02000003390842009,-0.026666683620876652,Construction,3
2020-02-19,19.489316940307617,19.739714375742498,18.445991639348836,18.82158779250116,11473042,20.941623401641845,,-0.6506547143529833,0.03777788295247679,-0.03426129042139325,0.012847932854794575,-0.053533189703585005,Construction,3
2020-02-20,19.697978973388672,20.36570642659324,19.531046314093615,19.697978973388672,9653258,20.814337825775148,,-0.6493243858159569,0.010706482619177992,0.0,0.03389827220887209,-0.008474608462146205,Construction,3
2020-02-24,19.15545082092285,19.864910665263206,18.98851815637931,19.656245630577722,4677013,20.672445678710936,,-0.652783283789433,-0.027542325697410795,0.02614372349346472,0.037036969318698265,-0.00871462990373506,Construction,3
2020-02-25,18.86332130432129,19.405850129324143,18.73812258962648,19.07198635947531,3921926,20.52220687866211,,-0.6546457607657395,-0.015250464180278091,0.011061946715938076,0.028761044582248152,-0.006637151150371778,Construction,3
2020-02-26,18.738122940063477,19.030252749152044,18.612922631039165,18.821587690095605,2658612,20.328148555755615,,-0.6554439651841566,-0.006637132572678573,0.004454274865155927,0.015590131947740282,-0.006681582217428206,Construction,3
2020-02-27,18.32079315185547,18.738123277483265,18.279059184099836,18.738123277483265,5259383,20.038104248046874,,-0.6581046587392156,-0.022271696559089504,0.02277904248842688,0.02277904248842688,-0.0022779563859333107,Construction,3
2020-02-28,17.527862548828125,17.94519260951451,17.277465149211434,17.861726278979663,5855450,19.76475305557251,,-0.6631600020305323,-0.04328036436277533,0.019047600882393878,0.023809523809523947,-0.014285677955264031,Construction,3
