Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-27,601.0305786132812,610.5313124848807,562.4723914581647,587.6772183645755,13723,745.3171417236329,788.9904150390626,-1.3888985307662962,0.0180844066487972,-0.022217439051961496,0.015807405163178023,-0.06415345329696764,Capital Goods,1
2020-03-30,601.4549560546875,604.0015931513052,558.9789814249617,571.4181609163327,10635,732.3775207519532,785.2005615234375,-1.388455058856678,0.000706082945705339,-0.049940223845497234,0.004234127711445934,-0.07062203778043796,Capital Goods,1
2020-03-31,592.5092163085938,608.9641656143868,559.2075089924065,607.2337867686927,7722,719.457894897461,781.2065698242187,-1.3978033038411475,-0.014873499097545645,0.024851209153901044,0.027771634352473873,-0.056204538933016246,Capital Goods,1
2020-04-01,584.4122924804688,606.1889995828384,571.3527605019664,592.5091736119672,18828,705.2894073486328,777.3804821777344,-1.4062645412250043,-0.013665481658783039,0.013854741311364549,0.03726257538139888,-0.02234643614882348,Capital Goods,1
2020-04-03,586.9915161132812,596.8187760632492,576.0542312052817,584.4775797962224,7114,691.7236267089844,773.4895654296874,-1.403569267824077,0.004413363076031975,-0.004282747276663779,0.016741741030668278,-0.01863278191892781,Capital Goods,1
2020-04-07,602.4343872070312,607.2664154870793,582.4533990825537,586.9915409491717,6036,679.4247589111328,769.9210864257813,-1.3874315591107202,0.02630850816380409,-0.02563407166953846,0.008020837426711225,-0.033167077691418245,Capital Goods,1
2020-04-08,584.9020385742188,610.5312526767129,581.1473946369523,607.2663994883881,34519,667.5298431396484,765.6889318847657,-1.4057527594613373,-0.029102503119210844,0.03823607961546105,0.043817959952694,-0.006419269706118502,Capital Goods,1
2020-04-09,587.350830078125,602.2059663559291,581.1801706286705,600.736773112083,24855,656.2505187988281,761.5671948242187,-1.403193786861626,0.004186669463275465,0.022790370505099133,0.025291760081156633,-0.010505917644883178,Capital Goods,1
2020-04-13,583.3023071289062,612.4902650426824,568.0880041831596,612.4902650426824,14476,644.7073272705078,757.8579614257812,-1.4074244693349307,-0.006892853030752074,0.05003916075258341,0.05003916075258341,-0.0260830494921811,Capital Goods,1
2020-04-15,588.6892700195312,603.3485584417299,577.8825478581504,580.4944663067474,9967,636.3454956054687,753.9350305175781,-1.4017951250600988,0.009235284731069158,-0.013920423099459511,0.024901572304370845,-0.018357260292891642,Capital Goods,1
2020-04-16,590.0606079101562,595.8067574140721,580.4945324706687,580.4945324706687,4551,624.1458343505859,749.9399255371094,-1.40036208509673,0.0023294766194388128,-0.016212021801231824,0.009738236084369634,-0.016212021801231824,Capital Goods,1
2020-04-17,589.8972778320312,606.6134124487439,583.1063257258869,605.960477671962,32166,612.9081390380859,745.8852868652343,-1.4005327640597875,-0.0002768022063080492,0.02723050341741806,0.028337365241194457,-0.011512092632639748,Capital Goods,1
2020-04-20,586.7630004882812,598.0921544272429,584.4123276335149,594.2395880771357,8983,601.9822357177734,741.7472668457032,-1.4038080652970544,-0.005313259547948722,0.0127420910702154,0.019307887391560197,-0.004006170894910177,Capital Goods,1
2020-04-21,581.245361328125,582.4533683343653,568.1205478381445,581.147379268283,15813,594.1416442871093,737.3171557617187,-1.4095739654986075,-0.009403522641278823,-0.0001685726310454161,0.0020783082096003103,-0.02258050448779625,Capital Goods,1
2020-04-22,578.1437377929688,586.3386013450288,568.0879324002896,579.8414758292611,18619,589.5038879394531,732.4266125488281,-1.412815143699538,-0.005336169097451634,0.0029365327777712835,0.014174439704810249,-0.017393261805561777,Capital Goods,1
2020-04-23,593.3906860351562,606.5807817754353,579.0252837644795,583.0410539004375,18024,586.0382263183594,727.9263806152344,-1.3968821732041985,0.026372244902957642,-0.01744151429789298,0.022228349805102132,-0.024209012053528767,Capital Goods,1
2020-04-24,585.0979614257812,602.9568237427977,582.4861024382825,588.3302340679438,4596,585.946810913086,723.1037780761719,-1.40554802124332,-0.01397515128655674,0.005524327301168697,0.030522858554313803,-0.004463968702153931,Capital Goods,1
2020-04-27,584.151123046875,606.1890166258827,577.9151834987699,585.0978844417609,23281,587.7816680908203,718.0733862304687,-1.4065374617343178,-0.001618256157650884,0.0016207473674751949,0.037726356604537825,-0.01067521622757317,Capital Goods,1
2020-04-28,584.4776000976562,597.7982587463886,574.6176990454588,581.2127468480525,19687,588.8329559326172,713.270712890625,-1.406196295152332,0.0005588914202173877,-0.005585933916130048,0.022790708568654505,-0.01686959611548844,Capital Goods,1
2020-04-29,587.3834228515625,597.243325207299,581.1474823759023,584.412395838761,32643,588.6844085693359,708.4414343261719,-1.403159727606666,0.004971658030043814,-0.0050580709247429745,0.01678614338121731,-0.010616473385283265,Capital Goods,1
2020-04-30,593.325439453125,599.4307567012643,587.8078352864085,587.8078352864085,26887,588.2991516113282,703.5757751464844,-1.3969503554954947,0.010116078136348947,-0.009299456587942956,0.01028999743170722,-0.009299456587942956,Capital Goods,1
2020-05-04,569.2307739257812,587.0242964991946,568.0880481545836,587.0242964991946,20317,586.6879425048828,698.1286206054688,-1.4221291380849188,-0.04060952712486437,0.03125889074952459,0.03125889074952459,-0.0020074912031138314,Capital Goods,1
2020-05-05,568.936767578125,579.1884772464433,568.087928456678,572.0384169997767,10591,585.5093200683593,692.6005639648438,-1.4224363729746974,-0.0005164976335144238,0.005451659302763812,0.018019066884986668,-0.0014919744509752642,Capital Goods,1
2020-05-06,566.781982421875,571.3527648456504,564.790417828691,571.3527648456504,7491,584.6278045654296,686.7739416503906,-1.42468811068463,-0.003787389529108101,0.008064445528498165,0.008064445528498165,-0.003513810697852393,Capital Goods,1
2020-05-07,573.9973754882812,579.8088659909768,562.2764721950715,564.9210315639534,7875,583.9780975341797,681.2584899902344,-1.4171480677190986,0.012730455960464158,-0.015812518161092415,0.010124594206988968,-0.02041978551424406,Capital Goods,1
2020-05-08,576.1522827148438,582.4208643152618,569.0675025927058,579.8415861185573,16258,582.6639923095703,675.6878295898438,-1.4148962024464133,0.0037542109399531474,0.006403347716213981,0.010880077695571089,-0.012296714487972427,Capital Goods,1
2020-05-11,579.5150146484375,582.0289510781405,572.7240624305039,578.5681934467434,9490,582.3946411132813,670.2672082519531,-1.4113821675175455,0.005836533212623014,-0.0016338165151225104,0.004338000511044715,-0.0117183369650109,Capital Goods,1
2020-05-12,576.8052368164062,579.515077890738,571.3854948861223,579.515077890738,7287,581.8673614501953,664.6979675292969,-1.4142138692824415,-0.0046759406806312605,0.004698017461298276,0.004698017461298276,-0.009396138565241685,Capital Goods,1
2020-05-13,576.8378295898438,590.7462017801538,573.9647251490401,583.1716917517903,9568,581.5441375732422,659.1474865722656,-1.4141798100274816,5.650568226008338e-05,0.010980316888110853,0.02411140788078936,-0.004980783668169897,Capital Goods,1
2020-05-14,578.2744140625,581.1474588819273,570.3407356457411,571.7446471823821,10893,581.0233947753907,653.6011596679688,-1.4126785877728167,0.002490447746254303,-0.011291813577303023,0.004968307000206895,-0.01371957365539156,Capital Goods,1
2020-05-15,576.184814453125,583.5634198643327,568.1532144791296,578.568187814767,9564,580.3296051025391,648.3008471679688,-1.4148622069728298,-0.0036135086709009325,0.004136473752617276,0.012805969935550943,-0.013939277420246587,Capital Goods,1
2020-05-18,561.003173828125,583.6940631367204,553.4613045666205,583.6940631367204,39237,578.8848999023437,642.3159631347656,-1.4307269313954967,-0.026348560816218957,0.04044698919216305,0.04044698919216305,-0.013443541165803041,Capital Goods,1
2020-05-19,545.3970947265625,564.1701371575651,542.8178765617449,562.2112130702125,71695,576.8166046142578,636.2058703613282,-1.4470351915091584,-0.02781816543937013,0.030829130749366662,0.03442086988089765,-0.004729064730553234,Capital Goods,1
2020-05-20,532.4354858398438,549.8046148674923,515.9805372298641,549.8046148674923,53575,574.3761108398437,629.4989392089843,-1.4605799959305965,-0.023765452753680538,0.03262203494992666,0.03262203494992666,-0.030905056194788005,Capital Goods,1
2020-05-21,525.9384155273438,537.3327907601625,520.4533928516545,532.827289795857,48976,571.7658447265625,622.8515649414062,-1.4673693958781073,-0.012202549389156069,0.013098252694863532,0.02166484686499648,-0.010429020801208444,Capital Goods,1
2020-05-22,520.3228759765625,549.8046587658032,519.1148688372234,531.5214076422999,23200,568.1124542236328,616.2897875976563,-1.4732376014072928,-0.010677180797205517,0.02152227430846576,0.05666055472557896,-0.0023216491050328525,Capital Goods,1
2020-05-26,527.375,532.1416871190924,516.8947447524806,523.0327025699831,24279,565.2263061523438,610.3812805175781,-1.4658681736234425,0.013553361478104908,-0.008233794605388645,0.009038515513803969,-0.019872491580980145,Capital Goods,1
2020-05-27,533.4803466796875,549.1190986233019,527.3750292852675,527.3750292852675,19756,562.6927673339844,604.7921411132812,-1.4594881225492136,0.011576860260132733,-0.011444315488693624,0.029314579329768886,-0.011444315488693624,Capital Goods,1
2020-05-28,567.075927734375,571.3528844346498,532.5662083254772,538.7041669697516,20454,561.8226837158203,599.8503369140625,-1.424380939576228,0.06297435559488188,-0.0500316789640084,0.007542123534254763,-0.06085555341199844,Capital Goods,1
2020-05-29,572.5934448242188,574.6177100725359,562.994729456523,568.0553029048941,14842,561.0831848144531,596.1836877441406,-1.4186151669374274,0.00972976777887179,-0.007925591814481603,0.003535257461668273,-0.016763578861162864,Capital Goods,1
2020-06-01,579.5476684570312,581.1474244822707,574.6177177702823,581.1474244822707,21450,560.3942962646485,591.093564453125,-1.4113480444812094,0.012145133158042679,0.0027603527928921068,0.0027603527928921068,-0.008506549081414239,Capital Goods,1
2020-06-02,591.7257080078125,605.3075540296992,582.4534591877155,587.6772369220381,29428,561.51904296875,586.6350549316406,-1.398622065369088,0.021013007580901265,-0.006841803611008501,0.022952942280661137,-0.01566984279137429,Capital Goods,1
2020-06-03,599.4960327148438,609.8783659083321,597.4718271656645,602.0426698143561,15417,563.047006225586,582.5193542480469,-1.3905021221299698,0.013131632785048203,0.004247963223342532,0.017318435197096305,-0.0033765120012763106,Capital Goods,1
2020-06-04,596.2964477539062,611.8046357884722,588.983123588593,600.7366674725002,135721,564.5227294921875,579.6841394042968,-1.393845669439909,-0.0053371244951330886,0.0074463293137485564,0.02600751370057841,-0.012264577783182573,Capital Goods,1
2020-06-05,604.0015869140625,607.1031767279626,597.4718203167289,603.3159515573758,292875,566.0229400634765,578.3461938476562,-1.3857938447107105,0.012921658663538088,-0.0011351548928699717,0.005135068981766411,-0.010810843446116047,Capital Goods,1
2020-06-08,649.4812622070312,654.2806501703296,627.8351747891935,646.4449537611041,42270,569.6893890380859,578.0817407226563,-1.3382678537340056,0.07529727781897304,-0.004674974664564346,0.007389571097077274,-0.03332827084846335,Capital Goods,1
2020-06-09,698.6829223632812,730.6787031991179,656.2722267478603,661.2675191668533,63667,575.6477844238282,580.3168737792969,-1.2868524106473584,0.07575531892799439,-0.0535513349458594,0.04579442235057285,-0.06070091919803566,Capital Goods,1
2020-06-10,664.662841796875,698.6828234849054,650.8524524962804,698.6828234849054,52720,580.0406646728516,582.6610510253906,-1.322403193092715,-0.0486917305082168,0.05118381764212887,0.05118381764212887,-0.02077803727264038,Capital Goods,1
2020-06-11,672.1394653320312,695.4180078050406,659.5043818409555,666.0341483203206,20382,584.8057464599609,584.8348034667969,-1.3145901658364938,0.01124874607845334,-0.009083408022611317,0.034633500446979326,-0.01879830621883527,Capital Goods,1
2020-06-12,659.7329711914062,668.0257578395701,630.8388407607209,630.8388407607209,49807,588.8786743164062,586.2223754882813,-1.327554878640216,-0.018458214076889974,-0.043796705170738526,0.012569913904997065,-0.043796705170738526,Capital Goods,1
2020-06-15,663.87939453125,685.5908241817895,662.5081834703285,677.7877682050774,16654,593.2634033203125,587.4793518066406,-1.323221890839279,0.0062850024493330365,0.020950151169622844,0.03270387638084382,-0.002065452056829842,Capital Goods,1
2020-06-16,662.0510864257812,685.6234579428112,643.2454024801684,685.6234579428112,25089,598.3157989501954,588.6912744140625,-1.325132461967226,-0.0027539762802243264,0.03560506432258914,0.03560506432258914,-0.02840518553808158,Capital Goods,1
2020-06-17,649.4812622070312,669.2990483608054,646.4449537611041,665.3485593920368,21631,603.5200073242188,589.8307153320312,-1.3382678537340056,-0.018986184716667073,0.024430723576360336,0.030513253125163953,-0.004674974664564346,Capital Goods,1
2020-06-18,647.7508544921875,661.8877720782865,644.8124684691156,649.4812333869999,11812,609.285775756836,591.0974865722657,-1.3400761195343203,-0.002664291975050326,0.0026713648971854465,0.021824622056549448,-0.004536290462133663,Capital Goods,1
2020-06-19,651.7340087890625,668.6460478937921,646.4775310802121,652.9746566133252,29821,615.5755554199219,592.3923364257812,-1.3359137469150641,0.0061492073213822995,0.0019036106870775615,0.025949296609751205,-0.008065372740969967,Capital Goods,1
2020-06-22,653.6276245117188,659.5043965396412,649.8730400877516,653.6276245117188,13555,622.2407928466797,593.416201171875,-1.333934929714445,0.0029055039281663904,0.0,0.008991009265118866,-0.005744225432289363,Capital Goods,1
2020-06-23,683.8603515625,685.6233711319451,647.456995501385,656.2395123691475,35806,630.0650604248046,595.3953674316406,-1.3023419092330795,0.04625374741981887,-0.04038958996561759,0.0025780403344293212,-0.05323214889990302,Capital Goods,1
2020-06-24,683.9909057617188,710.273174502981,673.1841835940309,693.4590578344977,42288,637.5905883789062,597.3281689453125,-1.302205480869111,0.00019090768885848805,0.0138425116372487,0.03842488038929881,-0.015799511479839157,Capital Goods,1
2020-06-25,690.7166137695312,694.7650248158966,666.3279860776039,670.6050020241657,42570,643.7726226806641,599.476455078125,-1.2951771558858702,0.009833037180987795,-0.02911702331236532,0.005861175141381736,-0.035309166169941064,Capital Goods,1
2020-06-26,681.0525512695312,703.743440658948,677.3306076593909,701.2947856810115,15745,649.1955780029297,601.323720703125,-1.3052760438883604,-0.01399135666834354,0.02972198602552356,0.033317384021422924,-0.005464987398112409,Capital Goods,1
2020-06-29,680.595458984375,692.1531582706858,669.3643466634973,692.1531582706858,18336,654.2479675292968,603.1344177246094,-1.3057537026156911,-0.000671155675585088,0.016981746107383566,0.016981746107383566,-0.01650189135501645,Capital Goods,1
2020-06-30,681.8687744140625,698.5849089294345,679.8118684693146,682.3585053844864,18579,658.7551208496094,604.97384765625,-1.3044230955427074,0.0018708844040593762,0.0007182187963434838,0.02451517820234006,-0.0030165715485585,Capital Goods,1
2020-07-01,682.325927734375,692.1531888122854,678.1468339373824,691.500194197452,9327,662.896615600586,606.8851062011719,-1.3039453730340005,0.0006704417880190173,0.013445577971131106,0.014402590724554853,-0.0061247764845592245,Capital Goods,1
2020-07-02,685.7213134765625,692.1531577004387,681.607620954712,691.5001631149569,9636,667.3678588867188,608.9746252441406,-1.3003972150687964,0.004976193347161361,0.008427402685058816,0.009379676695868033,-0.0059990734442747495,Capital Goods,1
2020-07-03,691.5328369140625,698.6828978074533,679.093657123304,690.161625935143,9528,671.7444213867187,611.2424072265625,-1.2943242075402173,0.008475051487077095,-0.0019828573651520243,0.010339438001668366,-0.01798783676892035,Capital Goods,1
2020-07-06,685.4927978515625,701.9478077733431,679.0936538960336,698.6502537236526,24429,673.5449981689453,613.0844494628906,-1.3006360125417737,-0.008734276581070875,0.019194156252738903,0.024004643044176488,-0.00933510020175965,Capital Goods,1
2020-07-07,687.9087524414062,698.0298990558656,682.3911487041313,685.6886426859328,16753,673.0062896728516,615.1406652832031,-1.2981113543225276,0.0035244055042091106,-0.0032273317465350004,0.01471292025074411,-0.008020836655577956,Capital Goods,1
2020-07-08,682.7176513671875,692.3490077254172,669.4949144329463,692.3490077254172,14305,673.9090301513672,617.1119958496093,-1.3035360241607183,-0.007546205882386866,0.014107378561169837,0.014107378561169837,-0.01936779707945413,Capital Goods,1
2020-07-09,675.567626953125,688.5618194659023,674.5228833774454,688.5618194659023,6207,674.0804382324219,618.9337963867188,-1.311007757272201,-0.01047288641174591,0.0192344807452991,0.0192344807452991,-0.001546467790932371,Capital Goods,1
2020-07-10,669.7887573242188,681.7708466740895,669.2990263147734,669.2990263147734,9663,674.5832275390625,620.5819030761719,-1.317046641764444,-0.008554094954149162,-0.0007311723346952181,0.01788935573917172,-0.0007311723346952181,Capital Goods,1
2020-07-13,666.8829956054688,684.807197934994,659.5697311886104,682.3585429480769,12208,674.7334075927735,622.0530541992188,-1.3200831455287334,-0.004338325609343475,0.023205790887737,0.026877581896133984,-0.010966338120855235,Capital Goods,1
