Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,1245.240478515625,1260.984938962807,1238.324608019762,1242.8861319799882,169874,,,-0.7594890263928418,,-0.0018906761997034005,0.012643710768180272,-0.005553843305918682,Fast Moving Consumer Goods,8
2020-01-13,1268.7838134765625,1271.628644128948,1244.8481745090123,1244.9953436327141,376452,,,-0.6862963331812435,0.01890665728197502,-0.01874903320106691,0.0022421712999243226,-0.0188650254781898,Fast Moving Consumer Goods,8
2020-01-14,1278.8878173828125,1284.136091503124,1261.2303949888037,1274.9149691923963,424847,,,-0.6548845022173647,0.007963534684891884,-0.003106486852417212,0.004103779900767046,-0.013806857922959881,Fast Moving Consumer Goods,8
2020-01-15,1285.5584716796875,1292.915731151338,1268.440629207806,1271.1382910140778,211818,,,-0.6341464396496833,0.005215980796913211,-0.01121705545354812,0.005723006486074045,-0.013315491165108662,Fast Moving Consumer Goods,8
2020-01-16,1270.9417724609375,1291.7383602738864,1267.9498927198954,1282.615312447149,239520,,,-0.6795875627301314,-0.011369921742767627,0.009184952638395139,0.016363131862980884,-0.0023540651553602965,Fast Moving Consumer Goods,8
2020-01-17,1275.4052734375,1289.5802098521108,1264.3693859962502,1268.8818138005972,581521,,,-0.6657112084171484,0.003511963390675072,-0.005114813128630602,0.011114064454513572,-0.008652847585854495,Fast Moving Consumer Goods,8
2020-01-20,1278.6424560546875,1285.1169394591336,1264.5655917983872,1264.5655917983872,131330,,,-0.6556472937439364,0.002538159975191709,-0.01100922637883861,0.005063560476807227,-0.01100922637883861,Fast Moving Consumer Goods,8
2020-01-21,1247.6436767578125,1280.4571163684666,1232.0953635163469,1275.6503509531135,384005,,,-0.75201784391343,-0.024243508535234486,0.02244765450026609,0.026300329350383622,-0.012462142461916903,Fast Moving Consumer Goods,8
2020-01-22,1243.9652099609375,1252.646750809342,1238.9622982641488,1248.3305884024137,161744,,,-0.7634536448396553,-0.0029483312145932904,0.003509244797620381,0.0069789257600516574,-0.0040217456699981335,Fast Moving Consumer Goods,8
2020-01-23,1237.0003662109375,1248.036253696959,1233.1745679330415,1244.3576245349518,90476,,,-0.7851062982426789,-0.005598905575678203,0.0059476605868358234,0.008921490880253735,-0.0030928028660288653,Fast Moving Consumer Goods,8
2020-01-24,1250.8319091796875,1255.638674931567,1236.0193206357612,1240.8260863876408,114282,,,-0.7421061080472603,0.011181518895679452,-0.007999334457823859,0.0038428550763722757,-0.011842189534196135,Fast Moving Consumer Goods,8
2020-01-27,1237.24560546875,1261.8188961164212,1232.193597481154,1250.8319851948556,162784,,,-0.784343886214379,-0.0108618141344408,0.010981150117690852,0.01986128747522309,-0.004083270100346814,Fast Moving Consumer Goods,8
2020-01-28,1252.303466796875,1275.7486211151045,1237.9813608975485,1243.3766837857709,776280,,,-0.7375312563791895,0.01217047064994027,-0.007128290584339725,0.018721623743641835,-0.011436609639003392,Fast Moving Consumer Goods,8
2020-01-29,1249.802001953125,1272.3151637757069,1245.82903469171,1255.54063930525,320076,,,-0.745307934967502,-0.0019974909517325007,0.004591637189856446,0.018013382749747064,-0.0031788773383354396,Fast Moving Consumer Goods,8
2020-01-30,1232.14453125,1256.0310708686052,1226.700112599545,1255.4425141962129,238333,,,-0.8002023600016328,-0.01412821444959348,0.018908482207503186,0.019386150741887764,-0.004418652611257956,Fast Moving Consumer Goods,8
2020-01-31,1239.943359375,1266.919975184187,1234.1066485805602,1239.8452865396496,317811,,,-0.7759569744048092,0.006329475095821881,-7.909460912780553e-05,0.021756329113924,-0.004707239851166944,Fast Moving Consumer Goods,8
