Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-06-05,3998.600341796875,4049.0427984214075,3982.760923050041,4035.3965299625966,71799,4134.085498046875,4026.4771533203125,-0.825927044772597,-0.004972383846939568,0.009202267048570967,0.012615028338107237,-0.003961240782497377,Healthcare,11
2020-06-08,4023.11474609375,4054.8911517506094,3988.609277154686,4045.1438172512085,101578,4110.821044921875,4033.68484375,-0.7862966034027857,0.006130746311560313,0.005475625863976985,0.007898458697384259,-0.00857680456978449,Healthcare,11
2020-06-09,4036.809814453125,4103.627598391358,4016.876326121327,4054.890928576734,126770,4092.7519409179686,4047.2373193359376,-0.7641569014912465,0.0034040958868181053,0.00447906018729749,0.01655212581454868,-0.004937931001958384,Healthcare,11
2020-06-10,4001.719482421875,4088.0319358008514,3987.9268618390456,4054.8909997452415,64014,4080.238818359375,4060.1609423828127,-0.8208845840965684,-0.008692589852911799,0.013287167568074132,0.021568841533774696,-0.0034466735220735067,Healthcare,11
2020-06-11,3958.099853515625,4003.0839425239283,3947.6702537729007,3994.5060030727627,55975,4064.4359497070313,4072.0115478515627,-0.8914008864715941,-0.010900221541728613,0.009197885577545861,0.011365071795333304,-0.0026350016747204164,Healthcare,11
2020-06-12,3961.462646484375,3986.221017590484,3865.7926586065587,3865.7926586065587,48997,4047.4122314453125,4080.06271484375,-0.8859645328905345,0.0008495978103642668,-0.02415016785851032,0.006249805517686946,-0.02415016785851032,Healthcare,11
2020-06-15,3978.37451171875,4045.0952056678916,3929.2480418234936,3986.6597459095156,115074,4034.2216552734376,4090.246845703125,-0.8586244973951386,0.004269096226209161,0.002082567683449721,0.01677084290395703,-0.01234837739648409,Healthcare,11
2020-06-16,3954.4443359375,3998.210005242001,3900.3954203780922,3976.9119867906074,74696,4027.191357421875,4098.7878125,-0.8973104640938684,-0.006015063617253975,0.005681620208666027,0.011067463741179617,-0.013667891356623163,Healthcare,11
2020-06-17,3915.065673828125,3976.912463440906,3908.6811221563803,3957.41779450247,56936,4013.1552124023438,4103.713232421875,-0.9609707407641905,-0.009958077232623203,0.01081772930591307,0.01579712698722302,-0.0016307648973616917,Healthcare,11
2020-06-18,3890.74609375,3923.3020954526455,3884.3127578580848,3899.908492895909,39780,3996.8552856445312,4109.185502929688,-1.0002862256828848,-0.0062117936464512686,0.0023549208622550832,0.008367547230836436,-0.0016534967167992631,Healthcare,11
2020-06-19,3898.105224609375,3928.175847064177,3872.226241602499,3898.933843239878,48425,3986.1307861328123,4113.82642578125,-0.988389318031231,0.0018914446437912073,0.00021256959029014588,0.007714163862217349,-0.006638862092151254,Healthcare,11
2020-06-22,3876.75830078125,3947.6701535392704,3869.6914838397292,3936.9480864555835,71006,3976.305456542969,4113.590971679688,-1.0228991516356387,-0.005476230783447913,0.015525803004588612,0.018291533094474843,-0.001822867559243102,Healthcare,11
2020-06-23,3890.989501953125,3909.655550817712,3874.565149464075,3880.413549689681,40610,3965.7271728515625,4113.894584960937,-0.9998927274601234,0.0036709023539092203,-0.0027180623998432907,0.004797249865417852,-0.004221124852895497,Healthcare,11
2020-06-24,3889.9658203125,3931.635670163081,3879.877235159873,3902.8322526719626,47819,3955.0465576171873,4111.32240234375,-1.0015476302164312,-0.00026309031163182316,0.0033075952216023996,0.01071213778614477,-0.002593489408042271,Healthcare,11
2020-06-25,3990.850830078125,4008.103562897948,3873.639143930635,3890.258395257384,91415,3950.7187622070314,4110.000966796875,-0.8384550493732936,0.025934677687610225,-0.025205761654281567,0.004323071333509398,-0.029370099544711814,Healthcare,11
2020-06-26,3998.064208984375,4061.7141101334455,3976.9123036583774,4016.876373376513,112276,3953.7940673828125,4109.199521484375,-0.8267937670365731,0.001807478959595388,0.004705318226221555,0.015920179822534575,-0.0052905366748401406,Healthcare,11
2020-06-29,3932.903076171875,4034.6651459246723,3914.5292567575007,3996.4068607335043,40698,3954.625036621094,4108.624189453125,-0.9321344647848541,-0.016298170666211694,0.016146796229578486,0.02587454299836156,-0.0046718210590276366,Healthcare,11
2020-06-30,3863.648193359375,3951.5203117889937,3855.0704920784256,3947.670162558186,54365,3951.810498046875,4107.360498046875,-1.0440931948292878,-0.01760909981028819,0.02174679603159091,0.022743302193157344,-0.0022201041222367213,Healthcare,11
2020-07-01,3873.346435546875,3898.9331845706197,3859.9438527249135,3888.016219248221,18356,3947.582568359375,4107.06869140625,-1.028414836352882,0.0025101255865295404,0.003787366801667247,0.006605850896508336,-0.0034602076124566894,Healthcare,11
2020-07-02,4076.140380859375,4166.985733903637,4020.873276691952,4137.743728753436,288938,3950.4604736328124,4111.492998046875,-0.7005743772280296,0.052356263165979286,0.015113156598662858,0.022287101168264822,-0.013558685178495011,Healthcare,11
2020-07-03,4018.679443359375,4107.5262920530195,4013.415978515646,4092.905291962655,49842,3951.4644287109377,4115.664545898438,-0.7934667961940671,-0.014096898568514335,0.018470208845827285,0.02210846870119454,-0.001309749861344689,Healthcare,11
2020-07-06,4003.083984375,4054.598740080626,3981.7859642610733,4045.1436356630243,54992,3950.462890625,4115.1203515625,-0.8186787048919406,-0.0038807422199711784,0.010506812110910868,0.01286876715719698,-0.005320403018537201,Healthcare,11
2020-07-07,4009.90673828125,4035.3959192490593,3982.7603203023327,3997.2352052014826,28082,3949.1177368164062,4115.085595703125,-0.8076489141865324,0.0017043744105496787,-0.0031600568060090595,0.006356552067526389,-0.006769837742050089,Healthcare,11
2020-07-08,3988.121826171875,4020.7753960549885,3978.8618585930817,4006.1543946147885,28667,3948.437854003906,4106.3145361328125,-0.8428668077825491,-0.005432772762867941,0.004521569106684664,0.008187706220212698,-0.0023218868385677105,Healthcare,11
2020-07-09,4015.51171875,4044.168784871199,3967.1648480177823,3987.634248953501,31616,3951.308447265625,4098.7442236328125,-0.7985877986417402,0.006867867575754589,-0.006942445135031838,0.007136591330910047,-0.01204002730373499,Healthcare,11
