Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,AWL.NS,AWL.NS,AWL.NS,AWL.NS,AWL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2022-07-20,614.0499877929688,628.0,611.7999877929688,624.8499755859375,874479.0,600.6875,623.9069970703125,1.2157572049492298,-5.18430491216082e-05,0.017588124758028734,0.022718040036399545,-0.00366419679949348,Fast Moving Consumer Goods,8
2022-07-21,615.0,621.0,613.0,615.25,556245.0,603.4950012207031,624.5709973144532,1.2226211830554854,1.547125194881538e-05,0.0004065040650407248,0.009756097560975618,-0.003252032520325243,Fast Moving Consumer Goods,8
2022-07-22,611.5499877929688,621.7999877929688,610.0,620.0,620535.0,604.8200012207031,625.4299975585938,1.197694336768553,-5.609775946392226e-05,0.01381736959480051,0.016760690384430177,-0.0025345234631800606,Fast Moving Consumer Goods,8
2022-07-25,622.2999877929688,638.0999755859375,600.0,611.0,1075997.0,606.0149993896484,626.3279968261719,1.2753646699454628,0.00017578285037329167,-0.01815842522035871,0.02538966431448042,-0.035834787450434114,Fast Moving Consumer Goods,8
2022-07-26,634.0499877929688,645.0,615.5499877929688,630.0,1754433.0,608.1174987792969,626.8839965820313,1.3602601503946434,0.0001888156874576241,-0.006387489742040953,0.017269950978386683,-0.02917751022186066,Fast Moving Consumer Goods,8
2022-07-27,645.6500244140625,650.0,623.0,631.0,1108726.0,611.1774993896485,627.0659973144532,1.444072123345779,0.00018295145247887668,-0.022690349043752667,0.006737358354296008,-0.03508096268503624,Fast Moving Consumer Goods,8
2022-07-28,645.4500122070312,657.0,635.0,648.7000122070312,1274752.0,614.7424987792969,626.6119970703126,1.4426270056937263,-3.0978424760808033e-06,0.005035246631860835,0.01789447296387081,-0.016190273467187377,Fast Moving Consumer Goods,8
2022-07-29,658.7999877929688,665.0,640.0,650.0499877929688,2051352.0,618.3824981689453,625.7569970703125,1.5390825453833428,0.00020683206032158895,-0.013281724593397715,0.009411069098227864,-0.028536715454337225,Fast Moving Consumer Goods,8
2022-08-01,691.7000122070312,691.7000122070312,655.0,660.0,2550658.0,623.9375,624.8589978027344,1.7767900670362453,0.0004993932152955893,-0.04582913350815898,0.0,-0.053057700678551756,Fast Moving Consumer Goods,8
2022-08-02,709.8499755859375,724.0,692.25,724.0,2731848.0,630.3274993896484,625.0599975585938,1.9079262254351628,0.0002623964588491834,0.019933823907484882,0.019933823907484882,-0.024793937016634793,Fast Moving Consumer Goods,8
2022-08-03,697.9000244140625,714.4000244140625,676.0,712.0,1934068.0,636.3875,625.7209985351562,1.8215860683219223,-0.00016834474301433922,0.020203431856554932,0.023642354811282518,-0.031379887731697864,Fast Moving Consumer Goods,8
2022-08-04,692.7999877929688,718.0,679.0,683.0,2455100.0,641.2324981689453,625.6159985351562,1.784737552640546,-7.307689414935314e-05,-0.014145479165189156,0.03637415220994744,-0.019919151322347672,Fast Moving Consumer Goods,8
2022-08-05,674.5,703.0,671.0,693.0,1521515.0,645.5424987792969,624.902998046875,1.6525174457555911,-0.0002641453249915093,0.02742772424017792,0.04225352112676051,-0.005189028910303928,Fast Moving Consumer Goods,8
2022-08-08,665.5999755859375,680.0,652.0,669.0,1158499.0,647.9399963378906,624.2869970703125,1.588213458637185,-0.00013194995424851698,0.0051082099440724615,0.021634652857951187,-0.020432656377376235,Fast Moving Consumer Goods,8
2022-08-10,667.0,675.0,659.0,662.0,855572.0,648.8749969482421,624.2559973144531,1.598328841213561,2.1034021415491378e-05,-0.007496251874062998,0.011994002998500841,-0.01199400299850073,Fast Moving Consumer Goods,8
2022-08-11,662.2000122070312,676.0,660.2000122070312,675.5,727260.0,650.0349975585938,624.582998046875,1.5636482225042603,-7.19638349770424e-05,0.02008454779189983,0.020839606672574673,-0.003020235522699921,Fast Moving Consumer Goods,8
2022-08-12,660.9000244140625,667.9500122070312,657.0,660.0999755859375,746051.0,651.6875,624.2389990234375,1.554255619247907,-1.963134655700194e-05,-0.0012105444069764326,0.010667253037581759,-0.005901080753507593,Fast Moving Consumer Goods,8
2022-08-16,693.9000244140625,693.9000244140625,680.0499877929688,693.9000244140625,4377972.0,655.1975006103515,624.8619995117188,1.7926854792328395,0.0004993190918589696,0.0,0.0,-0.019959700437810035,Fast Moving Consumer Goods,8
2022-08-17,708.9000244140625,723.7000122070312,699.5499877929688,700.0,5804715.0,659.4675018310547,625.4430004882812,1.9010626883168997,0.00021616946926419578,-0.012554696159615464,0.020877397775802775,-0.01318949964604954,Fast Moving Consumer Goods,8
2022-08-18,731.5499877929688,736.7999877929688,702.9000244140625,709.9000244140625,7286706.0,665.1825012207031,626.8170007324219,2.064712009441035,0.0003195085710093948,-0.02959464662725586,0.007176543076487407,-0.03916337072923892,Fast Moving Consumer Goods,8
2022-08-19,733.7999877929688,761.5999755859375,723.0499877929688,736.7999877929688,7951280.0,671.1700012207032,628.4590002441406,2.080968590803644,3.075661318494571e-05,0.004088307508730127,0.03788496627886584,-0.014649768572949307,Fast Moving Consumer Goods,8
2022-08-22,724.4000244140625,740.0,713.0499877929688,733.7999877929688,5111365.0,676.6400024414063,630.0830004882813,2.013052471037095,-0.0001280998028792324,0.012976205221016501,0.0215350290725842,-0.01566818917527557,Fast Moving Consumer Goods,8
2022-08-23,690.0499877929688,724.3499755859375,688.2000122070312,713.0,5749579.0,680.5650024414062,631.4320007324219,1.7648683976418016,-0.00047418602241044994,0.03325847781033042,0.049706526193374234,-0.002680929814743438,Fast Moving Consumer Goods,8
2022-08-24,677.9000244140625,687.0,663.9500122070312,680.0,4141226.0,683.345004272461,633.1600012207032,1.6770831228765084,-0.00017607366993464103,0.0030977659098812005,0.013423772323659433,-0.020578273646012724,Fast Moving Consumer Goods,8
2022-08-25,686.0499877929688,706.7000122070312,679.0,679.0,3040841.0,685.9450042724609,634.4610009765624,1.735967808552719,0.00012022367731806094,-0.010276201324117329,0.030099883071923017,-0.010276201324117329,Fast Moving Consumer Goods,8
2022-08-26,682.6500244140625,700.0,678.5,696.0,1902555.0,687.7950042724609,635.4560009765624,1.7114025724197943,-4.9558537124152476e-05,0.019556105044303163,0.02541562288938537,-0.006079285527931466,Fast Moving Consumer Goods,8
2022-08-29,683.2000122070312,699.0,655.0,655.0,3072094.0,689.682504272461,637.0940014648437,1.7153763152219446,8.056658218693613e-06,-0.041276363734147226,0.023126445419589414,-0.041276363734147226,Fast Moving Consumer Goods,8
2022-08-30,692.1500244140625,702.0,687.0,692.0,2323376.0,691.3500061035156,639.2430017089844,1.7800414715063657,0.00013100134729387535,-0.00021675129490816847,0.014230983512968809,-0.007440618698846713,Fast Moving Consumer Goods,8
2022-09-01,683.2999877929688,696.4500122070312,681.4500122070312,689.0,1818618.0,690.9300048828125,641.7990014648437,1.7160986535539746,-0.00012786298214156221,0.008341888348984305,0.019244877285211848,-0.002707413462588848,Fast Moving Consumer Goods,8
2022-09-02,676.4000244140625,691.8499755859375,675.0499877929688,687.7000122070312,1441457.0,689.2575073242188,643.8460021972656,1.6662454019681026,-0.00010098000149528552,0.01670607242032185,0.022841440884421305,-0.0019959145067495188,Fast Moving Consumer Goods,8
2022-09-05,670.8499755859375,684.2999877929688,670.0,680.2000122070312,1386420.0,687.9050048828125,646.082001953125,1.6261454818166061,-8.205275913366173e-05,0.013937597020745596,0.020049210250449256,-0.0012670129192374757,Fast Moving Consumer Goods,8
2022-09-06,691.5,701.5,665.0,674.0,3307095.0,687.8400054931641,648.7350024414062,1.7753449493841926,0.00030781881442309533,-0.025307302964569733,0.014461315979754197,-0.038322487346348466,Fast Moving Consumer Goods,8
2022-09-07,698.3499755859375,706.7000122070312,686.5,688.0,2771232.0,689.032504272461,651.0010021972656,1.8248370318040499,9.905966140184352e-05,-0.014820614230355744,0.01195680806616739,-0.016968534402818536,Fast Moving Consumer Goods,8
2022-09-08,696.7000122070312,708.75,695.0999755859375,704.7999877929688,1677011.0,690.5875061035156,652.967001953125,1.8129158033975987,-2.3626597502518498e-05,0.011626202732906599,0.01729580534209596,-0.002296593358775856,Fast Moving Consumer Goods,8
2022-09-09,703.5999755859375,715.0,697.2000122070312,701.9500122070312,3197290.0,692.4175048828125,655.1990014648437,1.862769054983471,9.903779615344499e-05,-0.0023450304663984456,0.01620242298128116,-0.009096025584106271,Fast Moving Consumer Goods,8
2022-09-12,729.7000122070312,734.7999877929688,711.0499877929688,712.0999755859375,5254631.0,695.7925048828125,658.1040014648438,2.0513456633825315,0.000370949936423155,-0.024119550947876767,0.006989140058408783,-0.025558481707646075,Fast Moving Consumer Goods,8
2022-09-13,721.8499755859375,744.0,718.0,735.8499755859375,3471491.0,698.8400024414062,661.0580004882812,1.9946279927024109,-0.00010757895696548947,0.019394611724736777,0.030685080228870287,-0.005333484402783806,Fast Moving Consumer Goods,8
2022-09-14,708.7000122070312,725.7000122070312,706.8499755859375,712.5999755859375,2672338.0,699.5800018310547,663.5120007324218,1.899617570664847,-0.00018217030994885364,0.00550298195531429,0.023987582485089254,-0.0026104650617012615,Fast Moving Consumer Goods,8
2022-09-15,730.4000244140625,735.7000122070312,702.3499755859375,715.5999755859375,3981260.0,700.6550018310547,666.5080017089844,2.0564033546707194,0.0003061946074962396,-0.020262935834370777,0.0072562809636000924,-0.03840368002537675,Fast Moving Consumer Goods,8
2022-09-16,721.9500122070312,743.7000122070312,704.0,739.0,4018178.0,700.1750030517578,669.3060021972656,1.9953507720224335,-0.00011569019611972209,0.023616576639213793,0.03012673956955747,-0.024863234162372683,Fast Moving Consumer Goods,8
2022-09-19,733.0,743.5,712.2000122070312,726.7000122070312,4202247.0,700.1350036621094,672.432001953125,2.075188561183426,0.00015305751930370538,-0.008594799171853684,0.014324693042292003,-0.028376518135018736,Fast Moving Consumer Goods,8
2022-09-20,769.6500244140625,769.6500244140625,740.5999755859375,742.0,3888432.0,702.3975036621093,675.907001953125,2.3399903851073436,0.0005000003330704294,-0.03592545122715041,0.0,-0.037744491530733004,Fast Moving Consumer Goods,8
2022-09-21,781.7999877929688,808.0999755859375,738.0,793.0,19255724.0,706.9850036621094,679.777001953125,2.427775659872637,0.0001578634833170578,0.014325930393845443,0.033640302127931676,-0.05602454397142764,Fast Moving Consumer Goods,8
2022-09-22,815.9500122070312,820.8499755859375,763.9500122070312,784.0,9333238.0,713.8875030517578,683.7430017089844,2.6745146156158777,0.00043681280311181015,-0.03915682545381782,0.006005224959372946,-0.06372939423010393,Fast Moving Consumer Goods,8
2022-09-23,809.9500122070312,841.7000122070312,792.2000122070312,828.9500122070312,8596406.0,720.0825042724609,686.9760021972656,2.631163731982254,-7.353391641935048e-05,0.02345823780930245,0.03919995002343968,-0.02191493269026945,Fast Moving Consumer Goods,8
2022-09-26,769.5,819.2000122070312,769.5,812.7999877929688,9041128.0,724.4250030517578,689.5860021972657,2.338906436621306,-0.0004994136872324883,0.056270289529523954,0.06458741027554415,0.0,Fast Moving Consumer Goods,8
2022-09-27,751.5499877929688,782.7999877929688,736.6500244140625,769.9000244140625,6148645.0,727.8425018310547,692.0600024414063,2.209214954886449,-0.00023326851471125676,0.02441625563055516,0.041580733826861005,-0.01982564516122487,Fast Moving Consumer Goods,8
2022-09-28,734.2999877929688,763.0,731.0,737.0,3718478.0,729.95,694.272001953125,2.0845811644397796,-0.00022952565072427268,0.003676987950315125,0.03908485998112665,-0.0044940594414106805,Fast Moving Consumer Goods,8
2022-09-29,745.8499755859375,761.0,736.0999755859375,750.0,3181847.0,733.0774993896484,696.7190014648437,2.168031527236907,0.00015729249605033634,0.005564154387485587,0.020312428651835468,-0.013072334007037334,Fast Moving Consumer Goods,8
2022-09-30,755.5,767.2999877929688,735.0499877929688,748.0,3568857.0,737.0324981689453,699.4840014648438,2.2377543748095166,0.00012938291519660528,-0.00992720052945073,0.015618779342116085,-0.027068182934521845,Fast Moving Consumer Goods,8
2022-10-03,717.75,764.9500122070312,717.75,754.9500122070312,4478444.0,739.3774993896484,701.5580017089844,1.9650050652812983,-0.0004996690933156844,0.05182864814633392,0.0657610758718652,0.0,Fast Moving Consumer Goods,8
2022-10-04,711.0499877929688,736.5999755859375,686.0,730.0,7522019.0,740.3549987792969,703.4790014648438,1.916596490359486,-9.334743583463978e-05,0.026650745422062805,0.03593275892215897,-0.03522957348008893,Fast Moving Consumer Goods,8
2022-10-06,746.5999755859375,746.5999755859375,715.0,723.1500244140625,3712267.0,742.7674987792968,706.1800012207032,2.17345038769111,0.0004999646776355693,-0.03140899000628994,0.0,-0.04232517629154431,Fast Moving Consumer Goods,8
2022-10-07,750.9500122070312,761.7000122070312,741.75,754.0499877929688,3873046.0,745.4799987792969,708.7530017089844,2.2048800429182833,5.82646231361017e-05,0.0041280718230853886,0.014315200513022042,-0.012251164601479347,Fast Moving Consumer Goods,8
2022-10-10,740.25,758.25,735.5499877929688,741.0,3580781.0,747.3125,710.877001953125,2.1275708789073886,-0.00014248634440505614,0.0010131712259371373,0.024316109422492405,-0.0063492228396234696,Fast Moving Consumer Goods,8
2022-10-11,718.9000244140625,750.9000244140625,716.1500244140625,748.0,2543214.0,746.7725006103516,712.342001953125,1.9733141610396066,-0.0002884157458417769,0.040478473497973955,0.04451244806408439,-0.0038252885055072294,Fast Moving Consumer Goods,8
2022-10-12,708.3499755859375,727.7999877929688,692.0,726.0,3425164.0,746.0975006103515,713.6000012207031,1.8970885045267567,-0.0001467526564173338,0.02491709609993653,0.027458195634075366,-0.02308177616920648,Fast Moving Consumer Goods,8
2022-10-13,683.7999877929688,702.0,680.6500244140625,696.0,3852695.0,744.8524993896484,714.1000012207031,1.7197112271901098,-0.0003465799200834496,0.01784149228549703,0.02661598790864783,-0.004606556646883031,Fast Moving Consumer Goods,8
2022-10-14,654.8499755859375,702.5,630.2000122070312,700.0,3980730.0,741.0749969482422,713.3630004882813,1.510543125460275,-0.00042336959233459814,0.06894712697158423,0.07276479528219704,-0.03764215361976653,Fast Moving Consumer Goods,8
2022-10-17,661.25,676.5,636.2000122070312,655.0,5269766.0,738.0399963378907,712.3910009765625,1.5567842443980047,9.773268157085902e-05,-0.009451795841209809,0.02306238185255194,-0.03788277927103023,Fast Moving Consumer Goods,8
2022-10-18,692.7000122070312,697.0,665.0,668.7999877929688,4330387.0,736.0249969482422,712.2870007324219,1.7840152143085162,0.00047561455133506627,-0.034502705345585194,0.006207575743023996,-0.03998846790658406,Fast Moving Consumer Goods,8
2022-10-19,696.2000122070312,716.8499755859375,692.1500244140625,700.9500122070312,4063210.0,732.3524963378907,712.3550012207031,1.8093032297614635,5.052692274175818e-05,0.006822751963106111,0.029660963827684572,-0.005817276245270175,Fast Moving Consumer Goods,8
2022-10-20,693.5,699.5,683.1500244140625,691.2000122070312,2114063.0,727.9374969482421,712.7350012207031,1.7897952439287341,-3.878213386512175e-05,-0.0033164928521539627,0.008651766402307137,-0.014924261839852182,Fast Moving Consumer Goods,8
2022-10-21,682.2999877929688,703.7000122070312,677.5,702.2000122070312,1756549.0,721.254995727539,713.0690014648437,1.708873506281704,-0.0001614998155303715,0.02916609229091871,0.03136453876143985,-0.007035010814664178,Fast Moving Consumer Goods,8
2022-10-24,688.4000244140625,694.0,686.0,693.0,559848.0,715.1774963378906,713.497001953125,1.7529471692353507,8.940402653128344e-05,0.0066821258320739485,0.008134769592293312,-0.0034863804894622596,Fast Moving Consumer Goods,8
2022-10-25,678.4000244140625,689.0,675.0499877929688,689.0,1075083.0,710.6224975585938,713.8210021972657,1.6806956965126438,-0.0001452643760219441,0.015624963449983209,0.015624963449983209,-0.004938143426494124,Fast Moving Consumer Goods,8
2022-10-27,670.5499877929688,685.0,665.0,683.7999877929688,1668705.0,706.5724975585938,714.0140014648438,1.6239780258325234,-0.00011571397904759584,0.0197598989504284,0.021549492908935264,-0.008276769657748928,Fast Moving Consumer Goods,8
2022-10-28,671.0499877929688,694.0,664.0499877929688,672.0,2049394.0,703.4099975585938,713.5570007324219,1.6275905994686588,7.456565641670299e-06,0.0014157100429370573,0.03420015293124745,-0.01043141364628064,Fast Moving Consumer Goods,8
2022-10-31,672.4000244140625,681.0499877929688,667.0,674.9500122070312,1347016.0,699.7375,712.8270007324219,1.6373448128790198,2.0118272046079077e-05,0.0037923671927151403,0.012864311518197669,-0.008030969985118874,Fast Moving Consumer Goods,8
2022-11-01,716.4500122070312,724.2999877929688,672.1500244140625,678.7000122070312,7386356.0,697.7850006103515,712.5250012207031,1.9556124620249449,0.0006551157970488531,-0.05269034734706857,0.010956766630173753,-0.06183262898761377,Fast Moving Consumer Goods,8
2022-11-02,698.75,730.0,696.0,722.4000244140625,5093989.0,696.8350006103516,711.8240014648437,1.8277272671081553,-0.0002470516003273726,0.033846188785778164,0.04472271914132375,-0.003935599284436542,Fast Moving Consumer Goods,8
2022-11-03,682.2999877929688,708.7000122070312,678.6500244140625,692.9500122070312,4653694.0,695.3975006103516,710.9820007324219,1.708873506281704,-0.00023542056825805015,0.015609005722705627,0.038692693663176625,-0.005349499405258307,Fast Moving Consumer Goods,8
2022-11-04,684.5499877929688,693.7999877929688,667.0,672.2999877929688,4267362.0,692.2950012207032,710.8720007324218,1.725130087644313,3.297669705781603e-05,-0.017894967816002416,0.013512526718205908,-0.02563726258991106,Fast Moving Consumer Goods,8
2022-11-07,684.0,694.0,680.5,687.9000244140625,2412228.0,688.9475006103515,710.9940002441406,1.7211563448421625,-8.034297023975512e-06,0.005701790079038815,0.014619883040935644,-0.00511695906432752,Fast Moving Consumer Goods,8
2022-11-09,688.7000122070312,703.4000244140625,683.7999877929688,690.0,2886575.0,686.3700012207031,711.0470007324219,1.7551146252194334,6.87136287577661e-05,0.0018875965876676837,0.021344579565089727,-0.007114889396269475,Fast Moving Consumer Goods,8
2022-11-10,679.75,688.2000122070312,677.0,684.0,1392887.0,684.4125,710.9890002441406,1.6904494689350122,-0.00012995516260192464,0.006252298639205511,0.012431058781951165,-0.004045605001838926,Fast Moving Consumer Goods,8
2022-11-11,675.2999877929688,690.5499877929688,671.1500244140625,688.7000122070312,1490967.0,682.7600006103515,710.8309997558594,1.658297475375809,-6.546542415639899e-05,0.01984306923780177,0.022582556309293622,-0.006145362733485649,Fast Moving Consumer Goods,8
2022-11-14,667.75,678.4000244140625,665.0,671.2000122070312,1620233.0,681.9575012207031,710.3429992675781,1.603747701667764,-0.00011180198325848934,0.005166622548904876,0.015949119302227643,-0.0041183077499064025,Fast Moving Consumer Goods,8
2022-11-15,668.0499877929688,674.0,665.0,669.2000122070312,1172371.0,682.6175018310547,710.0379992675781,1.6059151576518467,4.492516555130166e-06,0.0017214646135415013,0.008906537408507775,-0.0045655083432378785,Fast Moving Consumer Goods,8
2022-11-16,653.0999755859375,672.8499755859375,651.0,670.2000122070312,1812221.0,682.2100006103516,709.5719982910156,1.4978991177338015,-0.00022378583160253428,0.026182877446522923,0.030240393107167085,-0.003215396821985017,Fast Moving Consumer Goods,8
2022-11-17,647.5499877929688,658.2999877929688,645.0499877929688,653.0,1417564.0,679.9524993896484,709.1059985351562,1.4577996385702976,-8.497914561992558e-05,0.008416357516438877,0.016601034982085316,-0.003860705809787257,Fast Moving Consumer Goods,8
2022-11-18,636.5999755859375,652.75,635.0,650.0,1292186.0,676.9724975585938,708.007998046875,1.3786841877413352,-0.00016909910297970842,0.021049363694569667,0.02536918792558507,-0.0025133139291513285,Fast Moving Consumer Goods,8
2022-11-21,621.2000122070312,635.5999755859375,620.0,633.7999877929688,1410288.0,673.3574981689453,706.4649987792968,1.2674171843411621,-0.00024190958167618292,0.020283282901382593,0.023180880708204343,-0.0019317646224246143,Fast Moving Consumer Goods,8
2022-11-22,637.25,642.9500122070312,615.0499877929688,622.9000244140625,1981078.0,671.1049987792969,705.2759985351563,1.3833807098635083,0.00025837069345741926,-0.022518596447136163,0.008944703345674876,-0.03483721021111219,Fast Moving Consumer Goods,8
2022-11-23,640.5499877929688,648.0,634.0,642.9000244140625,1223140.0,668.7124969482422,704.0149987792969,1.407223607664403,5.178482217291114e-05,0.0036687794331100587,0.011630649206161747,-0.010225568523600903,Fast Moving Consumer Goods,8
2022-11-24,632.4500122070312,643.8499755859375,631.2000122070312,640.5999755859375,956519.0,666.4149963378907,702.0699987792968,1.3487000911542075,-0.0001264534500085801,0.012886336029096945,0.018025082075853405,-0.00197644078721404,Fast Moving Consumer Goods,8
2022-11-25,631.5,642.0,630.0999755859375,633.0,1328014.0,664.4624969482422,700.2629992675782,1.3418361130479517,-1.5021142994622317e-05,0.002375296912114022,0.016627078384798155,-0.0022169824450712916,Fast Moving Consumer Goods,8
2022-11-28,630.5999755859375,641.0,628.0499877929688,631.0,1079637.0,662.4399963378906,698.7009985351563,1.3353333041077111,-1.4252168076999138e-05,0.0006343552641130401,0.016492268976697977,-0.004043748638904332,Fast Moving Consumer Goods,8
2022-11-29,622.75,635.0,620.0,630.0,1049196.0,659.9574951171875,696.547998046875,1.2786160744155832,-0.00012448423548769516,0.011641910879164996,0.019670814933761438,-0.00441589723002811,Fast Moving Consumer Goods,8
2022-11-30,630.3499755859375,634.0,623.0,624.0,1127679.0,655.6524932861328,694.7159973144531,1.3335270172896434,0.00012203894959353701,-0.01007373020048885,0.005790472841169958,-0.011660150504654743,Fast Moving Consumer Goods,8
2022-12-01,647.4000244140625,668.4000244140625,633.5,636.0,4043896.0,653.084994506836,693.0039978027344,1.4567161310722527,0.0002704854364795728,-0.01760893417385989,0.03243744085274991,-0.021470534275377706,Fast Moving Consumer Goods,8
2022-12-02,641.4000244140625,653.6500244140625,639.0,649.9000244140625,1375382.0,651.0399963378907,690.4389978027343,1.4133652474386287,-9.2678402436428e-05,0.013252260175332875,0.0190988455468033,-0.0037418527014478897,Fast Moving Consumer Goods,8
2022-12-05,639.7000122070312,646.5,635.0,642.9500122070312,1074443.0,648.7974975585937,687.5969982910157,1.40108240887817,-2.650471066919957e-05,0.005080506390467532,0.0106299635191629,-0.00734721293941476,Fast Moving Consumer Goods,8
2022-12-06,648.1500244140625,661.0,636.3499755859375,639.0,2736249.0,647.0049987792969,684.2409985351562,1.4621349915264557,0.00013209335697646595,-0.014117139658112787,0.019825619226897517,-0.018205736918381565,Fast Moving Consumer Goods,8
2022-12-07,651.7000122070312,662.9000244140625,646.2000122070312,647.0,2662884.0,645.1549987792969,681.0759985351563,1.487784176145418,5.477108168248535e-05,-0.007211925915290851,0.017185840106250128,-0.00843946585388855,Fast Moving Consumer Goods,8
2022-12-08,652.7000122070312,664.9000244140625,650.2999877929688,656.7999877929688,1265394.0,643.8024993896485,678.7399987792969,1.4950093234176887,1.534448337070726e-05,0.006281561987526052,0.018691607137830912,-0.0036770711953062474,Fast Moving Consumer Goods,8
2022-12-09,639.0999755859375,661.25,632.0499877929688,656.0,1746933.0,641.9924987792969,676.4909985351562,1.3967470559220119,-0.00020836580920393643,0.026443475292841745,0.034658152496023886,-0.011031118858211841,Fast Moving Consumer Goods,8
2022-12-12,638.5999755859375,645.0,634.0999755859375,640.0,1159625.0,640.5349975585938,674.5769982910156,1.3931344822858764,-7.823502098268654e-06,0.0021923339611436,0.010021961570215066,-0.007046664848164297,Fast Moving Consumer Goods,8
2022-12-13,651.25,666.0,640.0,641.7999877929688,4167135.0,639.6949981689453,672.6849987792968,1.4845327716752976,0.00019808996081554397,-0.01451057536588296,0.022648752399232253,-0.017274472168905985,Fast Moving Consumer Goods,8
2022-12-14,646.6500244140625,655.25,645.5499877929688,654.0,1201310.0,639.3725006103516,670.5079992675782,1.4512972706180496,-7.06330224328211e-05,0.011366234142799803,0.013299273581146132,-0.0017011313377596204,Fast Moving Consumer Goods,8
2022-12-15,641.6500244140625,653.9500122070312,640.0,645.9500122070312,1482082.0,639.0775024414063,668.9859997558593,1.4151715342566962,-7.732157753385315e-05,0.006701453486104736,0.019169309319672756,-0.0025715333145498454,Fast Moving Consumer Goods,8
2022-12-16,636.25,652.2999877929688,630.0,638.0,2950809.0,639.0600036621094,667.49,1.3761555625912374,-8.415840736534896e-05,0.002750491159135615,0.02522591401645391,-0.00982318271119842,Fast Moving Consumer Goods,8
2022-12-19,629.4000244140625,640.0,626.25,639.5,1279734.0,639.470004272461,665.1460009765625,1.3266634801713804,-0.00010766169879666055,0.016046989504552522,0.016841396845838297,-0.005004805039521609,Fast Moving Consumer Goods,8
2022-12-20,622.5999755859375,635.5,617.5499877929688,626.6500244140625,1461360.0,638.7375030517578,662.5790002441406,1.2775321259295456,-0.00010804017420328992,0.006505057801059921,0.02071960314794752,-0.00811112751524945,Fast Moving Consumer Goods,8
2022-12-21,588.0999755859375,630.9000244140625,580.7999877929688,625.75,3477994.0,636.1150024414062,659.5359997558594,1.0282645450362071,-0.0005541278726766984,0.06401976870777948,0.07277682469801561,-0.012412834715212484,Fast Moving Consumer Goods,8
2022-12-22,552.5999755859375,597.8499755859375,548.0,594.4000244140625,5191349.0,632.1225006103516,656.2099987792968,0.7717718168705978,-0.0006036388619916289,0.07564250936457828,0.08188563517763492,-0.008324241384665254,Fast Moving Consumer Goods,8
2022-12-23,499.6499938964844,549.9500122070312,497.3999938964844,540.0,7533918.0,625.5300003051758,652.0359991455078,0.3892004011002629,-0.000958197322272929,0.08075654277276989,0.10067050720502535,-0.004503152261553178,Fast Moving Consumer Goods,8
2022-12-26,524.5999755859375,524.5999755859375,492.54998779296875,505.5,3587337.0,620.2300003051757,648.8519989013672,0.5694676932470186,0.0004993491843136533,-0.03640864749298611,0.0,-0.06109414655837797,Fast Moving Consumer Goods,8
2022-12-27,550.7999877929688,550.7999877929688,542.2000122070312,544.0,2452403.0,616.6324996948242,646.7709991455079,0.7587666399781091,0.0004994283916572417,-0.012345657123588594,0.0,-0.015613608889857189,Fast Moving Consumer Goods,8
2022-12-28,578.2999877929688,578.2999877929688,572.25,578.2999877929688,1060556.0,614.0300003051758,645.1119989013672,0.9574581899655529,0.0004992737946525971,0.0,0.0,-0.010461677192935781,Fast Moving Consumer Goods,8
2022-12-29,605.2000122070312,607.2000122070312,585.5999755859375,600.0,5672387.0,611.9199996948242,643.3619989013672,1.1518148279848313,0.0004651569251578946,-0.008592220922250093,0.0033046925969257845,-0.03238604796060185,Fast Moving Consumer Goods,8
2022-12-30,617.6500244140625,627.7999877929688,609.0,614.0,3993319.0,610.7324996948242,641.7909991455078,1.2417679997221998,0.00020571731586106257,-0.005909534962821539,0.01643319513916497,-0.01400473418950865,Fast Moving Consumer Goods,8
2023-01-02,603.9500122070312,623.2999877929688,598.0,618.4500122070312,1904864.0,608.9449996948242,639.9999993896485,1.142783393894493,-0.00022180865644792715,0.024008609499008404,0.03203903501090477,-0.009851828937444629,Fast Moving Consumer Goods,8
2023-01-03,600.2999877929688,611.8499755859375,595.0499877929688,606.4000244140625,1217265.0,606.5524978637695,638.3599993896485,1.116411429955508,-6.043586953039526e-05,0.010161647085019654,0.019240359866460777,-0.00874562736424811,Fast Moving Consumer Goods,8
2023-01-04,584.3499755859375,599.5,582.0,599.5,1596696.0,603.1849960327148,636.2789984130859,1.0011702427651918,-0.00026570069184362667,0.02592628569697686,0.02592628569697686,-0.00402152080793905,Fast Moving Consumer Goods,8
2023-01-05,573.9500122070312,589.75,570.0,589.0,1615969.0,599.2474960327148,634.1899981689453,0.9260289757263724,-0.00017797490910268388,0.02622177449756724,0.027528508505840987,-0.006882153712031713,Fast Moving Consumer Goods,8
2023-01-06,568.3499755859375,573.8499755859375,562.7999877929688,573.8499755859375,1385827.0,595.7099960327148,632.1459979248046,0.885567886408861,-9.757011067147992e-05,0.009677135983563234,0.009677135983563234,-0.00976508846903179,Fast Moving Consumer Goods,8
