Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-25,4240.0830078125,4294.74337807896,4227.14997377624,4292.303182977778,402233,4349.272119140625,,-1.3003528214872737,-0.011604163157151898,0.012315837937384888,0.012891344383057168,-0.003050184162062597,Construction Materials,4
2020-02-26,4237.642578125,4318.071308887459,4183.518863136725,4216.900920913171,642946,4336.214624023438,,-1.301416168844454,-0.0005755617715510341,-0.00489462167453647,0.018979592846654292,-0.012772128368651381,Construction Materials,4
2020-02-27,4218.267578125,4260.629269860175,4173.075355385976,4228.90673347084,369157,4324.1820068359375,,-1.3098582703116237,-0.004572117549510917,0.0025221622736812943,0.01004243826419482,-0.010713455678672656,Construction Materials,4
2020-02-28,4118.6591796875,4201.186391071911,4099.527953915768,4167.853419814364,524557,4311.1806640625,,-1.353259777748611,-0.02361357988621847,0.011944236699526378,0.020037397556811998,-0.004645013082433147,Construction Materials,4
2020-03-02,4042.623046875,4213.045909841664,3980.983568990965,4153.212510147719,378937,4297.7888671875,,-1.38639034540664,-0.018461380147086894,0.02735586820497793,0.04215650605821475,-0.01524739684341414,Construction Materials,4
2020-03-03,4197.03857421875,4225.442545276365,4058.0937465539396,4079.9091897343046,606056,4294.33603515625,,-1.3191082008934818,0.03819686514257499,-0.027907626392556617,0.006767622111479632,-0.03310544451945474,Construction Materials,4
2020-03-04,4072.97802734375,4221.537287380349,4018.5130663918835,4206.944730856571,750952,4279.624047851563,,-1.373164031850452,-0.029559067585670933,0.03289158512848389,0.036474358329274814,-0.0133722697707227,Construction Materials,4
2020-03-05,4104.9453125,4128.810614136873,4052.2861817623643,4082.007475754795,450539,4266.630029296875,,-1.359235202693342,0.00784862696082304,-0.005587854404626724,0.00581379283280592,-0.012828217364378225,Construction Materials,4
2020-03-06,4068.14697265625,4092.9878729257653,3914.07295802821,3994.6970998154466,585749,4252.132836914063,,-1.3752690255983395,-0.008964392225079125,-0.018054871993192778,0.006106195384896651,-0.0378732665421474,Construction Materials,4
2020-03-09,3999.333740234375,4064.9259032808463,3899.432050333122,3972.6379085997014,588288,4233.858239746094,,-1.4052524212313406,-0.016915129390456654,-0.0066750697412687465,0.01640077255533745,-0.02497958319812499,Construction Materials,4
2020-03-11,3897.8701171875,4013.4867566361663,3867.9045677313247,3972.6377935859255,775964,4213.343542480468,,-1.4494622896694498,-0.025370131536191543,0.019181674645530222,0.02966149101245308,-0.007687672640512955,Construction Materials,4
2020-03-12,3575.862060546875,3796.943746561306,3526.08207826548,3796.943746561306,992092,4174.1564453125,,-1.5897680799871918,-0.0826112843577685,0.061826122560393104,0.061826122560393104,-0.0139211136890951,Construction Materials,4
2020-03-13,3698.26220703125,3915.5372867804763,3039.5071945742,3387.2838682544266,1378933,4141.709155273437,,-1.5364357209566102,0.03422954924208003,-0.0840876934538557,0.05875058813735179,-0.17812555616110848,Construction Materials,4
2020-03-16,3433.891357421875,3572.4455859718432,3323.5456885885587,3562.6848056823023,975878,4096.201940917968,,-1.6516277486915356,-0.07148515567845487,0.037506558843819704,0.04034904256667948,-0.03213429236624499,Construction Materials,4
2020-03-17,3387.43017578125,3489.4791882328504,3372.0569457911333,3435.7948930292678,563672,4049.159875488281,,-1.671871878224168,-0.013530183923904775,0.014277701602178006,0.030125790689712106,-0.004538316420521049,Construction Materials,4
2020-03-18,3224.522705078125,3453.266454203683,3192.2632777120907,3453.266454203683,790520,3993.2159423828125,,-1.7428541438982708,-0.0480917575417044,0.07093879313218121,0.07093879313218121,-0.010004403850291,Construction Materials,4
2020-03-19,3090.312255859375,3308.660889039532,2884.8966580888427,3063.9092944007934,790106,3929.299914550781,,-1.8013325041697081,-0.04162180312992967,-0.008543784340407812,0.07065584805100444,-0.0664708226105808,Construction Materials,4
2020-03-20,3488.356689453125,3569.3223173203887,3065.226848089706,3108.8086383909817,825459,3885.4130126953123,,-1.6278960398166507,0.12880395268764164,-0.10880425508368685,0.023210249144549833,-0.12129775680415111,Construction Materials,4
2020-03-23,2981.7724609375,3211.6874807727636,2965.1302806575745,3142.971673662511,883620,3818.39306640625,4153.295166015625,-1.8486256118835789,-0.14522145342741397,0.054061540522219564,0.0771068291921162,-0.005581304575699608,Construction Materials,4
2020-03-24,2945.901123046875,3159.759671022907,2896.4626290994142,3025.84181635895,1105225,3751.194958496094,4125.447651367187,-1.864255520231232,-0.012030206315389565,0.027136244555755473,0.07259529055572744,-0.016782129434245174,Construction Materials,4
2020-03-25,3151.36572265625,3211.296820273759,2840.3871571418354,2897.1948526246106,874543,3696.7590942382812,4101.238950195312,-1.7747302042150404,0.06974592527968755,-0.08065419643436422,0.019017499995841014,-0.09868056991249319,Construction Materials,4
2020-03-26,3151.90234375,3304.024203351459,3078.1598376212037,3152.7321054136523,931742,3642.4720825195313,4076.7559912109373,-1.7744963869390216,0.0001702820748134838,0.00026325741509647393,0.04826350660993861,-0.023396190010462226,Construction Materials,4
2020-03-27,3068.399169921875,3308.904715262734,3028.18456209318,3308.904715262734,471310,3584.978662109375,4050.150068359375,-1.810880503908711,-0.02649294448912921,0.07838143996987923,0.07838143996987923,-0.013106054851956928,Construction Materials,4
2020-03-30,3012.0791015625,3074.6457986909018,2996.559556184466,3041.4591456256667,507697,3529.649658203125,4023.084384765625,-1.8354203610301443,-0.018354870158829098,0.009754074535401891,0.020771930290922835,-0.005152436192656151,Construction Materials,4
2020-03-31,3167.227294921875,3200.6091201454183,3025.8422789236492,3064.885405103309,637365,3485.8798706054686,3998.8405712890626,-1.7678189782798015,0.051508671627811066,-0.03231277085249118,0.010539763053022844,-0.04463999670150398,Construction Materials,4
2020-04-01,3065.51953125,3181.9656940294853,3030.9664624860716,3167.373374371565,390613,3429.303918457031,3972.9354638671875,-1.8121352240045434,-0.03211255593652738,0.03322563829173619,0.03798578400575492,-0.01127152132344722,Construction Materials,4
2020-04-03,2968.83935546875,3114.66533375008,2952.6363630817905,3112.713177476968,406172,3374.0969848632812,3944.7863525390626,-1.8542608422656586,-0.031537941544879856,0.04846130247606539,0.049118851113554296,-0.005457685798024969,Construction Materials,4
2020-04-07,3201.0478515625,3265.7130200839256,3006.564306990514,3108.7596275446926,646709,3328.9021118164064,3921.4102490234377,-1.7530826391398628,0.07821524450826563,-0.028830629311823452,0.020201250190577724,-0.06075621283732269,Construction Materials,4
2020-04-08,3178.549560546875,3303.8781347002086,3120.7657832423765,3163.469201184938,647497,3284.4222412109375,3896.618857421875,-1.7628856252349243,-0.007028414462671373,-0.004744415361370824,0.03942948560845183,-0.018179290963944106,Construction Materials,4
2020-04-09,3285.52734375,3308.7091958562182,3180.5501089731515,3222.0334232684895,501495,3248.7319213867186,3871.69568359375,-1.7162731194009293,0.03365616334285481,-0.019325336190640363,0.0070557477326482765,-0.0319514110806427,Construction Materials,4
2020-04-13,3383.184326171875,3544.3835256571992,3211.882623245104,3267.0310347286513,1107263,3222.9976318359377,3848.0580029296875,-1.673721885615997,0.02972338142540379,-0.034332534158625916,0.047647182046307135,-0.05063327516671301,Construction Materials,4
2020-04-15,3514.02734375,3586.110804034174,3447.019680034482,3474.8379048344204,1239945,3219.905895996094,3828.3627001953123,-1.616710787259084,0.038674516361978974,-0.011152286274972001,0.020513061861166415,-0.019068623309006605,Construction Materials,4
2020-04-16,3454.43798828125,3480.4015219286716,3392.0176051471863,3465.0771439100326,617278,3207.7146850585937,3808.2730615234377,-1.6426751426258157,-0.01695756738339979,0.003079851386788457,0.007515993552496658,-0.01806962039724469,Construction Materials,4
2020-04-17,3449.5087890625,3576.7404239127923,3426.863825248323,3566.5893071927408,775287,3208.495556640625,3789.6895166015624,-1.6448229000429295,-0.0014269178475548535,0.03394121461625854,0.03688398628051348,-0.006564692308069664,Construction Materials,4
2020-04-20,3432.42724609375,3484.5985691681544,3406.5611782833985,3484.5985691681544,391192,3210.74541015625,3772.1288818359376,-1.6522656932794717,-0.0049518769231466095,0.015199542287102519,0.015199542287102519,-0.0075357949217389475,Construction Materials,4
2020-04-21,3321.837646484375,3386.9908567694943,3295.2883710020355,3386.014778712788,533462,3215.6111572265627,3753.24373046875,-1.7004519446919106,-0.03221906589141277,0.019319767868948734,0.019613604642620963,-0.007992345896385866,Construction Materials,4
2020-04-22,3358.830810546875,3374.936098007987,3295.239422346301,3339.162933603879,944451,3229.0370849609376,3733.0759912109374,-1.6843332327121803,0.011136355234474283,-0.005855572385854657,0.004794908814859111,-0.018932596426379678,Construction Materials,4
2020-04-23,3359.855712890625,3386.990729507546,3324.5217362255626,3352.8279988064614,977203,3222.6120361328126,3712.976591796875,-1.6838866608628962,0.0003051366387767321,-0.0020916713944592047,0.00807624461753309,-0.010516516090110062,Construction Materials,4
2020-04-24,3228.8173828125,3357.7085387704205,3214.029895469143,3328.4261968625387,624104,3234.9642822265623,3690.391123046875,-1.7409828610491151,-0.03900117781111118,0.030849937373439662,0.03991899840605062,-0.004579846299785584,Construction Materials,4
2020-04-27,3280.2568359375,3289.38326167206,3237.0167658976175,3256.1966056195824,444246,3251.6820678710938,3668.69974609375,-1.7185695922647557,0.015931360317502086,-0.007334861726167596,0.0027822290116352733,-0.013181915990893578,Construction Materials,4
2020-04-28,3312.808837890625,3348.9237250450014,3284.990614001443,3330.3782424522137,767800,3259.7542236328127,3648.7926416015625,-1.7043859895061604,0.009923613784291256,0.005303476723629963,0.010901591043017245,-0.0083971714790807,Construction Materials,4
2020-04-29,3352.19384765625,3371.1785186424927,3279.7200502532605,3279.7200502532605,393804,3269.768798828125,3628.6444384765623,-1.6872250992492897,0.011888705836314642,-0.021619810994421118,0.005663357147295045,-0.021619810994421118,Construction Materials,4
2020-04-30,3449.752685546875,3480.6454603818383,3363.7112628140617,3386.9908195306693,854097,3288.836474609375,3610.69533203125,-1.6447166291335835,0.02910298220338156,-0.01819314940434813,0.008955069435670593,-0.02494133074909788,Construction Materials,4
2020-05-04,3267.519287109375,3378.889660255105,3246.4847554658413,3348.92410892248,519181,3301.6084838867187,3589.1650048828124,-1.7241196144402426,-0.05282506169238949,0.02491334087429986,0.03408407521421375,-0.006437462121957949,Construction Materials,4
2020-05-05,3205.7822265625,3313.7851737993374,3195.6797228332935,3313.7851737993374,387071,3303.53623046875,3566.7152197265623,-1.751019770797482,-0.01889416867114837,0.03369004492630401,0.03369004492630401,-0.0031513381181975664,Construction Materials,4
2020-05-06,3244.873779296875,3308.4165557737674,3169.471749813611,3221.0575701588527,374625,3312.503942871094,3544.74466796875,-1.7339867460391436,0.012194076194717735,-0.007339641156452914,0.019582511000061587,-0.02323727658201935,Construction Materials,4
2020-05-07,3175.03564453125,3297.191719641294,3153.7082433869214,3244.434652310832,473677,3322.813757324219,3520.872724609375,-1.7644167135214286,-0.02152260442646804,0.021857709817877602,0.038473922433106766,-0.006717216287339456,Construction Materials,4
2020-05-08,3226.718994140625,3245.4596457885746,3192.800280549301,3215.201225030846,421623,3324.097314453125,3498.0852099609374,-1.7418971738277231,0.016278037602001576,-0.003569498655040526,0.005807959007890329,-0.01051182754151092,Construction Materials,4
2020-05-11,3280.354248046875,3367.4692124560643,3250.4375516679293,3274.741799359448,483864,3329.187548828125,3477.2488671875,-1.7185271477273893,0.016622226479481434,-0.0017109276203228774,0.026556572193706662,-0.00911995904002083,Construction Materials,4
2020-05-12,3269.227294921875,3324.033985174363,3197.1926831432183,3264.005181742202,557262,3328.3725463867186,3456.8361474609374,-1.7233753989429603,-0.003391997413579645,-0.00159735396427918,0.01676441718739463,-0.02203413996039638,Construction Materials,4
2020-05-13,3461.85595703125,3494.3594036131876,3367.4692576719267,3367.4692576719267,1225497,3332.3061279296876,3441.2716064453125,-1.6394429751487682,0.058921771027847195,-0.02726476795420041,0.009389023398250096,-0.02726476795420041,Construction Materials,4
2020-05-14,3523.15380859375,3546.8725534553164,3407.488556808639,3427.986196365494,974733,3332.762451171875,3426.9818310546875,-1.6127341915301812,0.017706644159471787,-0.027012051530682868,0.00673224790916338,-0.03283003186036848,Construction Materials,4
2020-05-15,3497.43408203125,3542.1873573833473,3462.9787163982483,3542.1873573833473,645207,3334.912255859375,3412.5651611328126,-1.6239408259223609,-0.007300199752779429,0.012796031119507223,0.012796031119507223,-0.009851612589361736,Construction Materials,4
2020-05-18,3228.671142578125,3502.9979364824353,3202.609905325463,3498.65419835673,817697,3323.8703735351564,3394.765400390625,-1.741046581043808,-0.07684574838277783,0.08362048776606623,0.08496585182882943,-0.008071815338818289,Construction Materials,4
2020-05-19,3355.902587890625,3409.4405632259013,3255.4642537930686,3289.382965379699,1012170,3320.044140625,3381.0309912109374,-1.6856091218880525,0.03940675271464918,-0.0198216786002533,0.015953375860330965,-0.029928858620621557,Construction Materials,4
2020-05-20,3444.091552734375,3513.734820022079,3352.8282509969044,3367.4205708339023,1042217,3326.1568359375,3365.97205078125,-1.6471833056560221,0.026278761833543496,-0.0222615980808063,0.020221084782839682,-0.026498512115629924,Construction Materials,4
2020-05-21,3486.062744140625,3504.120188006396,3412.710574243844,3502.168031912799,710536,3332.5184326171875,3354.2337451171875,-1.6288955608018514,0.012186433131525705,0.004619907601847828,0.0051798964020719485,-0.0210415518252135,Construction Materials,4
2020-05-22,3551.89892578125,3580.2540388251327,3445.555277277186,3465.076836921816,1021137,3342.1205932617186,3343.1728173828124,-1.6002093298020492,0.018885541217318152,-0.024443851211317202,0.007983085565320902,-0.029939942190408297,Construction Materials,4
2020-05-26,3695.431640625,3754.9724039842513,3569.9079032065188,3577.3261919943543,1409106,3365.451306152344,3335.7185107421874,-1.5376690592178295,0.04041013492865076,-0.03195985208663499,0.016111991547807847,-0.033967273548930144,Construction Materials,4
2020-05-27,3638.2333984375,3716.9053882677044,3602.704251075656,3710.072841598095,826874,3383.350134277344,3328.49650390625,-1.5625915554392806,-0.01547809505084667,0.01974569393801051,0.021623678641395472,-0.009765494258038188,Construction Materials,4
2020-05-28,3718.076416015625,3728.618106489845,3627.1548420636177,3639.7950050001655,603406,3403.6135131835936,3324.9006298828126,-1.5278022467507886,0.02194554577296083,-0.02105427706602858,0.0028352538503004787,-0.02445392826257209,Construction Materials,4
2020-05-29,3811.438720703125,3845.7477711074703,3704.0701281087536,3717.8815381087197,1947052,3426.5757568359377,3329.6121630859375,-1.4871222958150114,0.02511037812061678,-0.024546421823921194,0.009001600948739918,-0.0281700954579599,Construction Materials,4
2020-06-01,3724.4208984375,3860.3886159330796,3710.0725990294904,3811.584714341005,742238,3440.3091674804687,3330.1353369140625,-1.525037820203065,-0.022830702168437897,0.023403320484017387,0.03650707618803817,-0.003852491380345602,Construction Materials,4
2020-06-02,3742.52734375,3761.804885652344,3679.814327687944,3745.211558445263,734563,3464.0595703125,3336.308056640625,-1.5171484551172387,0.0048615464809834376,0.0007172197952662884,0.005150942166003869,-0.016756862489404778,Construction Materials,4
2020-06-03,3763.65966796875,3826.2263731145567,3752.0932847955282,3796.8951768544666,493621,3491.9534423828127,3343.832646484375,-1.5079406499408872,0.005646538362382539,0.008830636087681532,0.016623900847967388,-0.003073174567737702,Construction Materials,4
2020-06-04,3712.903076171875,3778.0562838527003,3642.283974572163,3739.3548857714004,807841,3515.3549072265623,3353.60025390625,-1.530056381454535,-0.01348596745578443,0.007124293055017716,0.01754778036059057,-0.01901991518521473,Construction Materials,4
2020-06-05,3776.98291015625,3834.5226642158073,3713.9770236327213,3720.8095700625317,697747,3545.4522705078125,3367.3336669921873,-1.5021354286547686,0.017258687520182565,-0.014872542828475388,0.015234316762417377,-0.01668153868372213,Construction Materials,4
2020-06-08,3687.818115234375,3816.4652524792887,3671.7128270845265,3816.4652524792887,547499,3568.5072265625,3371.3228955078125,-1.5409864349014697,-0.02360741285911361,0.03488434983099431,0.03488434983099431,-0.004367159021025913,Construction Materials,4
2020-06-09,3700.653564453125,3743.161572365046,3664.977864506462,3713.9769343508465,478720,3589.5221923828126,3385.700517578125,-1.535393755434043,0.003480499530529113,0.0036002748340726587,0.011486621801142016,-0.00964037819950192,Construction Materials,4
2020-06-10,3701.727294921875,3772.39549143024,3689.5751703937362,3733.498684326995,475926,3611.1471923828126,3400.817041015625,-1.5349259081274327,0.00029014617284465365,0.008582855211594076,0.019090600381424405,-0.0032828254379541066,Construction Materials,4
2020-06-11,3616.271728515625,3728.5695637900117,3599.7761036212205,3699.238368647893,475582,3618.8679809570312,3410.1151611328123,-1.5721607242583235,-0.023085321958611092,0.02294259014831379,0.031053483727142783,-0.004561500388461037,Construction Materials,4
2020-06-12,3697.920654296875,3713.9770910382786,3513.8810848193966,3513.8810848193966,592647,3627.6063232421875,3421.03552734375,-1.5365845427806093,0.022578205375834555,-0.049768393289788326,0.0043420176478763395,-0.049768393289788326,Construction Materials,4
2020-06-15,3655.21728515625,3678.4966046611826,3599.776001892207,3637.3061568549083,440266,3635.4954833984375,3432.7718896484375,-1.5551913131173916,-0.011547940892405288,-0.00490015419167511,0.00636879224648812,-0.0151677120507141,Construction Materials,4
2020-06-16,3689.5263671875,3738.671994852651,3645.065962063368,3694.4556092535686,622734,3658.5382446289063,3446.3208349609376,-1.5402421130269008,0.009386331743007006,0.0013360094428125358,0.013320308021708138,-0.012050437020734495,Construction Materials,4
2020-06-17,3718.076416015625,3753.0200574485484,3623.2016783482472,3670.0534241889577,430610,3676.646936035156,3457.3378173828123,-1.5278022467507886,0.00773813383799951,-0.012916085215410877,0.009398311794347025,-0.02551715646798025,Construction Materials,4
2020-06-18,3752.2880859375,3789.1350327396435,3686.64683633633,3708.803760660604,348706,3692.0567626953125,3471.0731884765623,-1.5128954911976642,0.009201443459985957,-0.011588749126129949,0.009819860831111304,-0.017493659361383918,Construction Materials,4
2020-06-19,3744.577392578125,3811.0481695982626,3721.8835762784524,3766.929486215523,556284,3704.9824951171877,3486.58794921875,-1.5162552050413842,-0.0020549310667996065,0.005969189922927054,0.017751209295843395,-0.006060447927889623,Construction Materials,4
2020-06-22,3733.74267578125,3755.4115614987036,3699.970278890762,3744.577237790133,329145,3714.0746826171876,3497.241845703125,-1.520976122644856,-0.002893441812245559,0.0029017966554474306,0.005803529487451664,-0.009045185976406689,Construction Materials,4
2020-06-23,3848.480712890625,3859.412739758964,3741.941647162665,3754.9723848894123,563658,3721.7271362304687,3510.64046875,-1.4709823083779545,0.030730033393468168,-0.02429746566950519,0.0028406084592607073,-0.02768340903232369,Construction Materials,4
2020-06-24,3730.179931640625,3919.9294072281623,3715.3922063597697,3887.523663971894,501886,3726.324462890625,3519.5335205078127,-1.5225284863886868,-0.030739606113588478,0.042181271470747905,0.05086871922129532,-0.003964346372522409,Construction Materials,4
2020-06-25,3711.390869140625,3782.3028518033348,3691.2835638212287,3723.542994514095,395771,3725.990185546875,3526.0976513671876,-1.5307152823679377,-0.0050370391896178875,0.003274277973390527,0.019106578951930686,-0.0054177277544610325,Construction Materials,4
2020-06-26,3768.246826171875,3781.326176065821,3689.574843967167,3743.25913402489,373568,3723.8305908203124,3531.182041015625,-1.5059419271023458,0.01531931263397623,-0.006631118740268338,0.0034709376793220503,-0.020877608562767658,Construction Materials,4
2020-06-29,3715.92919921875,3748.1397754137115,3667.125295893051,3748.090923850324,692124,3723.406005859375,3536.411865234375,-1.5287378349867229,-0.013883811057640819,0.008655096183838973,0.008668242710795804,-0.013133701076963433,Construction Materials,4
2020-06-30,3800.408935546875,3810.950626691465,3730.5704998018246,3730.5704998018246,494113,3726.300085449219,3543.4298681640626,-1.4919282088705028,0.022734484915882227,-0.01837655813610506,0.002773830743841632,-0.01837655813610506,Construction Materials,4
2020-07-01,3805.33837890625,3839.8425986010557,3769.7115263563874,3794.991855174377,331198,3728.3840209960936,3550.8880908203123,-1.4897803450761022,0.0012970823516563642,-0.00271894972316411,0.009067319712241506,-0.009362334962732755,Construction Materials,4
2020-07-02,3821.296630859375,3852.579979339764,3789.134907473262,3817.441170306009,294326,3733.8036987304686,3560.8772705078127,-1.482826993735357,0.004193648596819872,-0.0010089404005516611,0.008186579452575504,-0.00841644250445961,Construction Materials,4
2020-07-03,3796.5537109375,3865.2695181624777,3782.3028744645458,3832.082860683305,257664,3734.7822387695314,3569.631728515625,-1.4936080126037194,-0.006475006342627356,0.009358263428079328,0.018099521949870967,-0.0037536243546084647,Construction Materials,4
2020-07-06,3836.865234375,3850.335159556697,3811.0968683493898,3826.2260786091965,254346,3742.2345947265626,3579.1719189453124,-1.4760434205440778,0.010617925230812997,-0.0027728771056345636,0.00351065892568192,-0.0067159945558545875,Construction Materials,4
2020-07-07,3769.61328125,3853.409673875999,3734.962511834056,3845.7473661639046,452245,3745.682580566406,3589.9878369140624,-1.5053465334290625,-0.017527838226498175,0.020196789228378975,0.022229440097423447,-0.009192128430864921,Construction Materials,4
2020-07-08,3696.065673828125,3792.014189159416,3686.4514484811225,3792.014189159416,635619,3745.3994995117187,3598.304013671875,-1.5373927974044446,-0.019510650545428544,0.025959634865447168,0.025959634865447168,-0.002601205226162806,Construction Materials,4
