Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-28,145.0632781982422,147.1760916257052,141.6827827828142,145.78412649494828,183388,,,-1.3521737203341742,-0.004605035636098948,0.004969198998253654,0.014564770999974552,-0.023303591766403065,Construction,3
2020-01-29,147.99636840820312,150.38259861523804,144.96385677377174,145.03842362312628,375458,,,-1.3102252203978735,0.020219384577484886,-0.01998660383961759,0.016123572711279177,-0.020490446265999718,Construction,3
2020-01-30,151.45143127441406,155.00592604192036,148.76691848636014,148.76691848636014,1065394,,,-1.2608115665215087,0.02334559221535216,-0.017725238813952604,0.0234695356629937,-0.017725238813952604,Construction,3
2020-01-31,149.76116943359375,154.98106081634143,148.8166206938288,153.81279637737518,533388,,,-1.2849853708188292,-0.011160421704815293,0.02705392164808096,0.03485477178423246,-0.006307033681275831,Construction,3
2020-02-03,140.06710815429688,142.67705426897322,135.4686316665338,137.70572833625639,646960,,,-1.4236279968028742,-0.0647301387666805,-0.01685891748003543,0.018633540372670954,-0.03283052351375326,Construction,3
2020-02-04,139.71908569335938,144.0192940365397,138.3768370207955,140.68850015516676,254826,,,-1.4286053480384036,-0.0024846837028584976,0.006938310947260051,0.030777529940454684,-0.009606766791400934,Construction,3
2020-02-05,140.73822021484375,142.17990149646081,139.17225580254794,139.39595633500127,239540,,,-1.4140298793861323,0.0072941682693305285,-0.00953730889728066,0.010243708350270886,-0.011126788514913,Construction,3
2020-02-06,140.39022827148438,142.30419161213973,139.69424573977733,141.08621080319142,131072,144.4642333984375,,-1.4190067941650468,-0.002472618616521854,0.004957485576283505,0.013633166383590245,-0.004957485576283616,Construction,3
2020-02-07,140.48965454101562,141.8816195419263,139.74395575382476,140.68850451667706,116586,144.57235870361328,,-1.4175848185139284,0.000708213604005124,0.0014154065387310677,0.009907953759714871,-0.00530785551168933,Construction,3
2020-02-10,138.4265594482422,141.35963834948757,136.76116243365885,140.61393955232614,137724,144.52140197753906,,-1.4470908132746354,-0.014685032143566996,0.015801737129079063,0.02118870044113219,-0.012030906649861728,Construction,3
2020-02-11,138.57569885253906,141.5833447232475,137.7057168866487,137.95428316261737,175884,144.32006301879883,,-1.4449578497979578,0.0010773900968956637,-0.004484304932735328,0.02170399208239915,-0.006278026905829459,Construction,3
2020-02-12,138.4016876220703,141.40934840756393,137.78027198514357,138.42655335031552,109790,143.88258514404296,,-1.4474465254157225,-0.0012557124510980712,0.0001796634757309512,0.02173138808615227,-0.004489942627171062,Construction,3
2020-02-13,139.99253845214844,141.4839362016288,138.20285811851548,139.9179715989309,156162,143.56566314697267,,-1.424694478541213,0.0114944467615324,-0.0005326487685843873,0.010653408860002545,-0.012784112306419071,Construction,3
2020-02-14,137.5068817138672,140.16654418751614,128.3099285122302,138.202864327302,829026,143.05361709594726,,-1.4602438698191733,-0.017755637305847446,0.0050614384150100555,0.019342031762332734,-0.06688358493049529,Construction,3
2020-02-17,140.58905029296875,141.68274774760192,138.69995305817872,141.0364816334049,216654,142.71929397583008,,-1.4161632793194248,0.022414649657426813,0.0031825475704099215,0.0077793928641956,-0.013437015406629449,Construction,3
2020-02-18,141.98104858398438,142.45331536802377,132.1378157351216,140.7133515745222,259922,142.4831558227539,,-1.3962551837471522,0.009901185676372996,-0.00892863535031796,0.003326266348568696,-0.06932779372340203,Construction,3
2020-02-19,141.53363037109375,144.11871029668336,139.86823344356887,142.87587903304987,125730,142.40485763549805,,-1.4026540741771851,-0.003151253053508539,0.009483602296053606,0.018264775084279705,-0.0117667929746329,Construction,3
2020-02-20,139.22195434570312,141.0862012714425,138.47625557540738,140.68850132913022,126202,142.14262008666992,,-1.4357152262939956,-0.016333051157732138,0.010533877291978744,0.013390466571890247,-0.005356186628756143,Construction,3
2020-02-24,138.451416015625,140.46479678683693,137.208584633079,139.2219654042909,517126,141.80457000732423,,-1.4467353193618557,-0.005534603602566843,0.005565485791629188,0.014542146473855544,-0.008976660682226134,Construction,3
2020-02-25,134.84719848632812,138.40169303429224,131.78983646734588,137.7057105279738,211586,141.26021041870118,,-1.4982821549432057,-0.0260323630701626,0.021198156682027625,0.026359424503168194,-0.02267278855846777,Construction,3
2020-02-26,135.31948852539062,136.6866030616008,132.11297745376677,133.7286582692879,281074,140.77302093505858,,-1.4915275523720857,0.0035024089811579178,-0.011756106037928316,0.010102865086972779,-0.023695855686168943,Construction,3
2020-02-27,134.74777221679688,138.57569893757613,131.9638420612645,134.22578910545494,272224,140.11059112548827,,-1.499704130594324,-0.004224936960846377,-0.0038737791560822243,0.02840808911200754,-0.020660305619400354,Construction,3
2020-02-28,131.88925170898438,134.72291314625545,128.35962294808107,128.35962294808107,346214,139.1324821472168,,-1.5405861487922858,-0.021213860984754546,-0.026762065256776824,0.021485158195632126,-0.026762065256776824,Construction,3
2020-03-02,133.28123474121094,134.6731997610219,131.88925455011912,133.23151845380036,284504,138.30848541259766,,-1.5206782714483207,0.010554180982829398,-0.0003730179083882845,0.010443818460368348,-0.010443932289452396,Construction,3
2020-03-03,132.9829559326172,135.1454855399833,129.3787449774341,132.9829559326172,363502,137.95427780151368,,-1.5249441984016758,-0.0022379655258514897,0.0,0.016261705059871456,-0.02710280373831775,Construction,3
2020-03-04,132.2372589111328,134.1015059822484,130.52214553719386,133.57952287084865,343828,137.58018646240234,,-1.535609015785064,-0.005607463123787244,0.0101504218309445,0.014097744360902276,-0.012969970703125,Construction,3
2020-03-05,130.8204345703125,133.65409632701102,130.24873514116308,133.3806643069606,217276,137.08429718017578,,-1.5558721688135013,-0.01071425975165183,0.01957056437747906,0.021660696710004368,-0.004370108011238494,Construction,3
2020-03-06,130.223876953125,130.9695757747586,116.1301661899939,128.28504787985258,642518,136.57597961425782,,-1.5644040227202116,-0.0045601256344005355,-0.014888429976403716,0.005726283375068197,-0.10822677908909306,Construction,3
2020-03-09,126.02310180664062,127.98678145359987,121.79747511884399,127.26593318540434,399794,135.85265197753907,,-1.624482712208272,-0.03225810231403626,0.009861932938856066,0.015581902197361774,-0.033530571992110514,Construction,3
2020-03-11,127.46478271484375,128.33476467685983,124.28313743086977,124.28313743086977,111156,135.30456314086913,,-1.603864065267055,0.01143981450651104,-0.024960975229462057,0.006825273173393764,-0.024960975229462057,Construction,3
2020-03-12,116.90071105957031,123.78599961455578,110.36342134309793,123.78599961455578,680322,134.2208137512207,,-1.754949414655001,-0.08287835612528928,0.058898602862020644,0.058898602862020644,-0.05592172756880076,Construction,3
2020-03-13,117.22386169433594,122.76688682367522,93.5603482935185,104.39783985247507,268486,133.16192245483398,,-1.7503277755605589,0.0027643171015525624,-0.10941476979580345,0.04728580895750434,-0.20186601139724114,Construction,3
2020-03-16,116.57757568359375,119.03838013505329,107.97718158938181,109.86628667835488,252694,131.99117431640624,,-1.759570835521136,-0.005513263267400232,-0.05756929637526653,0.02110872899037175,-0.07377400022071556,Construction,3
2020-03-17,115.33474731445312,116.62729493068161,110.91027081811174,114.34048225139749,307864,130.88256759643554,,-1.777345531160116,-0.01066095569283254,-0.008620689655172487,0.01120692285998115,-0.03836204265726029,Construction,3
2020-03-18,111.904541015625,116.8012921244648,108.0020474298194,115.33475260629736,611094,129.44834213256837,,-1.8264036911237012,-0.029741308484214888,0.03065301514612706,0.043758287772755144,-0.034873415773723604,Construction,3
2020-03-19,107.59476470947266,112.10383145054452,99.6478501782618,109.61263519608798,288882,127.72902793884278,,-1.888041294525783,-0.03851297067158855,0.018754355679516443,0.041907863763141595,-0.07385967665498505,Construction,3
2020-03-20,110.53438568115234,112.10383634902755,103.53412237974081,108.19265501761696,169626,126.1790657043457,,-1.8459993928739087,0.027321226823788788,-0.021185540129479263,0.014198755058922874,-0.06333109157185268,Construction,3
2020-03-23,97.18157196044922,102.13905121860262,90.08166230257073,99.6478548474172,758742,124.07704658508301,135.35088607788086,-2.036968802410006,-0.12080235157972173,0.02537809213429587,0.05101254443765302,-0.07305818906456862,Construction,3
2020-03-24,103.7583236694336,105.62672085435737,93.19565310450338,101.64080685985331,515076,122.34239196777344,134.65950958251952,-1.942909346717687,0.06767488502512564,-0.020408163265306145,0.01800720288115243,-0.10180070563381605,Construction,3
2020-03-25,97.97874450683594,101.84009865631884,95.73666790391037,97.35594545046773,534854,120.49896926879883,133.83017059326173,-2.0255677918315524,-0.055702318216039916,-0.006356471084651982,0.03941012072484251,-0.02288329590474736,Construction,3
2020-03-26,94.29177856445312,103.63376455168428,85.19891220354813,101.64080754107496,409170,118.44758377075195,132.8639566040039,-2.0782980795240156,-0.037630263185558316,0.0779392338177014,0.0990752972258917,-0.09643328929986794,Construction,3
2020-03-27,97.10681915283203,98.17803801766668,93.94300472547754,95.1636892715443,244212,116.5655361175537,131.8630680847168,-2.0380379028880338,0.02985457089935668,-0.02001023098315602,0.011031345421259386,-0.03258076471823379,Construction,3
2020-03-30,94.34160614013672,98.12821992323775,92.5977687445891,94.66545861544162,406282,114.68815383911132,130.82328063964843,-2.0775854549861505,-0.02847599207572919,0.003432764064074112,0.040137262211503266,-0.01848428775907507,Construction,3
2020-03-31,97.90401458740234,99.1496127373693,95.36299132045866,97.65489495740896,71398,112.9192928314209,129.82640487670898,-2.0266365649671187,0.037760735618322626,-0.0025445292620864812,0.012722646310432628,-0.025954229534430606,Construction,3
2020-04-01,97.82927703857422,99.14960797308423,96.68332527516375,98.45207608363128,39560,111.16160888671875,128.8374801635742,-2.027705447216839,-0.0007633757322730027,0.006366182638879003,0.0134962761095474,-0.011713791597975476,Construction,3
2020-04-03,94.31668853759766,98.87557448869656,92.67249754452797,98.153129119742,64446,109.265580368042,127.78973770141602,-2.07794182181216,-0.03590528937049738,0.040676158605960966,0.04833594162163135,-0.017432662432950607,Construction,3
2020-04-07,91.1030502319336,97.15665410024552,89.95709843229696,96.6584148484494,200114,107.27971115112305,126.74980682373047,-2.1239026674085992,-0.03407284920083897,0.06097890907464398,0.06644787252348228,-0.012578632622280206,Construction,3
2020-04-08,94.01773834228516,96.13525500586152,92.37354741241457,95.56228294966934,121012,105.46940422058105,125.74082748413086,-2.0822173508110415,0.03199330980610681,0.016428225509542038,0.022522522886768925,-0.017488092766969943,Construction,3
2020-04-09,92.19918060302734,96.65842065392712,91.20270203958479,96.01070806718386,136318,103.7782081604004,124.68056274414063,-2.1082260187171102,-0.01934270884752716,0.04134014466535674,0.04836528938472329,-0.010807889581285868,Construction,3
2020-04-13,92.27391052246094,94.6654605192421,90.18130712622538,92.44829730653385,154042,102.01866455078125,123.61135314941406,-2.1071572455815435,0.0008105269368428639,0.001889881799584714,0.02591794347112919,-0.02267816964066116,Construction,3
2020-04-15,96.78297424316406,100.09626221227936,92.34864796235189,92.67250043360883,321660,101.01277770996094,122.6457470703125,-2.0426694713704636,0.0488660737923917,-0.0424710424710425,0.03423420281330447,-0.04581721439631592,Construction,3
2020-04-16,102.26360321044922,108.56632650616021,97.13173755806736,97.15665104037807,1256838,100.2647647857666,121.73109176635742,-1.9642865552554798,0.056628027916514063,-0.049939098660170544,0.061632126170447554,-0.05018271888797965,Construction,3
2020-04-17,110.35999298095703,119.57741903128527,107.17126484780044,116.13957127514684,1821062,99.95388565063476,120.90926300048828,-1.8484935241993588,0.07917176313302962,0.05237023071564617,0.08352144469525968,-0.02889387763649831,Construction,3
2020-04-20,112.60205841064453,113.99712968137025,106.00038905692311,110.60910162461542,805734,99.81725120544434,120.16608078002929,-1.816427929620977,0.02031592580904183,-0.017699115044247815,0.012389394034326484,-0.058628318584070804,Construction,3
2020-04-21,108.21755981445312,122.06861200306103,106.44880901798494,110.11087041908772,4294082,99.63290214538574,119.52908981323242,-1.879134197044472,-0.03893799685438903,0.017495410244703358,0.12799264936630017,-0.016344397337186622,Construction,3
2020-04-22,103.83305358886719,109.56280479445067,102.81166923858945,107.71932114446408,515600,99.44481658935547,118.81136917114257,-1.9418405735821203,-0.04051566338312832,0.03742803877255496,0.05518234326682481,-0.009836793920382725,Construction,3
2020-04-23,104.5804214477539,112.10383758919559,104.13200913840835,107.12144480745356,857656,99.14711837768554,118.08821319580078,-1.9311518601990703,0.007197783683083846,0.024297314205882214,0.07193904975034182,-0.004287727120793616,Construction,3
2020-04-24,101.04291534423828,105.3277680750499,100.14608322766422,104.13199698796926,284522,99.340185546875,117.30126693725586,-1.9817446016204001,-0.03382570135541944,0.03057197660228761,0.042406265854600056,-0.008875754559522386,Construction,3
2020-04-27,99.77240753173828,106.87231668193688,98.7261020896454,101.74045100374398,3954422,99.14088973999023,116.48692199707031,-1.9999151634090317,-0.012573942548783036,0.019725328081109605,0.07116104868913853,-0.01048692186524669,Construction,3
2020-04-28,100.07136535644531,101.5909891228771,95.66194455844325,101.09274982830189,671810,99.2455207824707,115.71981811523438,-1.9956395252959966,0.0029963978228342413,0.01020656077009141,0.015185400549088346,-0.04406276243255092,Construction,3
2020-04-29,104.40603637695312,105.87584064421434,98.67628500091328,98.90049114294845,1242150,99.7512336730957,115.03642486572265,-1.9336458824103666,0.043315797731629815,-0.05273205865345909,0.01407777096292162,-0.054879502899169985,Construction,3
2020-04-30,104.85444641113281,107.12143647090632,102.66219679878571,106.05022514720824,809542,100.13861503601075,114.3654800415039,-1.9272328071403517,0.004294866941991017,0.011404177667266424,0.02162035218692271,-0.02090755029835667,Construction,3
2020-05-04,99.79732513427734,101.61589538927356,98.15313405847749,100.64433035437794,350004,100.41140098571778,113.56157577514648,-1.9995587965830226,-0.048229917280060465,0.008487253731109146,0.01822263525148915,-0.016475302054314467,Construction,3
2020-05-05,99.57311248779297,101.4415095877451,97.80436171266616,101.4415095877451,340792,100.4948558807373,112.802900390625,-2.0027654433321835,-0.0022466799203555484,0.01876407248172729,0.01876407248172729,-0.017763337219609765,Construction,3
2020-05-06,97.70471954345703,101.14256731257795,97.15665332981627,100.64432806473275,299426,100.48862800598144,111.94521377563477,-2.029486844890271,-0.01876403074740674,0.030086658403110533,0.03518609730609623,-0.005609413917789241,Construction,3
2020-05-07,97.15664672851562,98.62645088928775,96.65840751452323,97.10681976610556,109732,100.63062591552735,111.04872573852539,-2.037325278350169,-0.005609481481574028,-0.0005128518129006165,0.015128189478164966,-0.005128205128205221,Construction,3
2020-05-08,96.90753173828125,99.59802058100662,95.91105326282334,99.1994352728454,177956,100.92084999084473,110.15620376586914,-2.040888073697032,-0.0025640550453586144,0.023650416984656086,0.027763464763415735,-0.010282776349614386,Construction,3
2020-05-11,92.99635314941406,98.62645820569138,92.62267371119913,97.90401281231469,214956,100.86978073120117,109.23169174194337,-2.0968250081386564,-0.04035990308194136,0.05277260340537926,0.06054113807271144,-0.004018216043531919,Construction,3
2020-05-12,91.90023040771484,93.46968864542504,89.83254051024879,92.17426352247641,247316,100.85483322143554,108.30066802978516,-2.1125015477159916,-0.011786728238021503,0.002981854490960778,0.01707784877956553,-0.022499289591470628,Construction,3
2020-05-13,99.79732513427734,101.018009798763,94.86475190687781,98.15313405847749,954616,101.23100395202637,107.59967056274414,-1.9995587965830226,0.08593117439996706,-0.016475302054314467,0.01223163709892261,-0.04942590616294329,Construction,3
2020-05-14,97.72962188720703,100.61941094063967,96.65841058411564,99.64784596300582,165520,101.27833633422851,106.84787322998046,-2.029130696292569,-0.020719024726246087,0.019627867567242552,0.029569223717736737,-0.01096096845977479,Construction,3
2020-05-15,96.90753173828125,99.17452179045347,96.309646173512,99.0250484986293,155686,101.01053276062012,106.09106842041015,-2.040888073697032,-0.008411883040687322,0.02185089974293075,0.023393331885644297,-0.006169650119497105,Construction,3
2020-05-18,97.08191680908203,103.08569343635071,95.31316602567355,102.13904194228678,1311888,100.34662895202636,105.3949217224121,-2.0383940514857355,0.001799499663986325,0.052091319366405875,0.06184237831928585,-0.018219158021847037,Construction,3
2020-05-19,93.94300842285156,99.24925318618955,93.6689753255957,98.15312839969336,290794,99.41367645263672,104.60815719604493,-2.0832861239466083,-0.032332575307545054,0.04481568184288309,0.056483658043542606,-0.002917014281918706,Construction,3
2020-05-20,98.02857208251953,98.65137114276426,92.82197345937917,93.94301176781967,264840,98.90422706604004,103.90906951904297,-2.0248551672936874,0.04348981077206123,-0.04167723988941385,0.006353240152477735,-0.05311307216387384,Construction,3
2020-05-21,95.96088409423828,99.00013900533163,95.66193749854423,98.0285739731176,140186,98.5106185913086,103.18354202270508,-2.0544268487749267,-0.0210927074051501,0.021547215809816223,0.03167181023581089,-0.0031152963888959606,Construction,3
2020-05-22,94.83984375,96.9075335849664,93.81845177268634,95.76158179584688,119104,98.02358970642089,102.46393020629883,-2.070459755178271,-0.011682263610007645,0.009718890388269674,0.021801911023987763,-0.01076965057013446,Construction,3
2020-05-26,94.241943359375,95.66192814630755,93.44476518633863,94.66544972811684,118350,97.68354110717773,101.74429153442382,-2.079010813176034,-0.006304316487499485,0.004493820412073468,0.015067439574306007,-0.008458846927598573,Construction,3
2020-05-27,93.69389343261719,95.26334404501293,93.1956541775674,94.66545845945873,128216,97.37961540222167,101.09770736694335,-2.086848919293471,-0.005815350439749751,0.010369566161110289,0.01675083140316347,-0.005317734558742626,Construction,3
2020-05-28,96.85770416259766,97.65488997894695,93.91809571954846,93.91809571954846,244112,97.2189323425293,100.48556579589844,-2.041600698234897,0.033767523304555805,-0.030349763794879858,0.008230484329992294,-0.030349763794879858,Construction,3
2020-05-29,99.99661254882812,100.46993829970216,95.31316679934712,96.50893791761071,355944,96.99846115112305,100.1474838256836,-1.9967086257740243,0.03240742090026311,-0.03487792778494769,0.004733417850958821,-0.046836044042932845,Construction,3
2020-06-01,100.61941528320312,102.63728577154733,99.99661621905538,100.42012262368691,240070,96.78670959472656,99.81539489746093,-1.9878014191785596,0.006228238322282035,-0.001980658096206289,0.02005448434245727,-0.0061896509972236835,Construction,3
2020-06-02,103.085693359375,104.63023800909156,99.32399326535568,100.61941069823759,591422,96.95112800598145,99.54555725097656,-1.9525291778510168,0.024510956153246326,-0.023924587212500126,0.014983113557106353,-0.03649100055916943,Construction,3
2020-06-03,100.29556274414062,106.00040064743351,99.3489036057492,103.88288383073977,662020,96.98725051879883,99.24477355957032,-1.992433096775143,-0.0270661284248968,0.03576749547485569,0.05688026216918729,-0.009438694120560531,Construction,3
2020-06-04,97.4306869506836,101.09274088015044,96.90753421718044,99.72258294134713,571724,96.97354888916016,98.95529647827148,-2.0334060070631432,-0.028564332409854298,0.023523348365834806,0.037586247660559735,-0.005369486245826782,Construction,3
2020-06-05,100.2706527709961,101.61589727524425,97.62998312782577,97.62998312782577,359576,97.12924919128417,98.80881423950196,-1.9927893544869983,0.02914857637973961,-0.026335418890722107,0.013416133904309069,-0.026335418890722107,Construction,3
2020-06-08,98.70120239257812,103.58394115480291,98.00366285331178,102.1390503133328,938880,97.21893272399902,98.57215057373047,-2.015235336160358,-0.015652140831299566,0.03483086160471327,0.049469901519578086,-0.007067183806859001,Construction,3
2020-06-09,98.40225219726562,102.61237235304817,97.65489331981803,100.84362148925001,573064,97.48922767639161,98.59656417846679,-2.0195108651592393,-0.0030288404605593707,0.024810095678401867,0.04278479467464402,-0.0075949367088608,Construction,3
2020-06-10,102.96113586425781,103.43446922409254,98.25277656862592,99.12469523828099,669790,98.04227294921876,98.58062042236328,-1.954310575524448,0.04632905817900445,-0.03726105577384764,0.004597204137867683,-0.04572948089694073,Construction,3
2020-06-11,100.54468536376953,106.37408325340364,99.64785316478093,102.98605472529552,981792,98.07964096069335,98.63193923950195,-1.988870192314126,-0.023469540037651566,0.024281436186240457,0.05797818023442436,-0.008919737485316825,Construction,3
2020-06-12,98.07839965820312,99.04996467772058,95.16369699712311,95.16369699712311,373862,98.09707984924316,98.70767166137695,-2.024142542755823,-0.024529249822040942,-0.029718089520603508,0.009906004001934088,-0.029718089520603508,Construction,3
2020-06-15,108.0680923461914,109.61263709167613,100.14609116103138,100.14609116103138,2620078,98.65510787963868,98.92689712524414,-1.881271852429759,0.10185415670322634,-0.0733056447390803,0.014292329141305071,-0.0733056447390803,Construction,3
2020-06-16,108.0680923461914,112.60207264872184,107.12144079413804,110.11087635118375,1090890,99.20441665649415,99.20142684936523,-1.881271852429759,0.0,0.01890274881922016,0.041954847208795165,-0.008759769248269933,Construction,3
2020-06-17,108.51651000976562,110.60911333616043,107.17126555726378,107.17126555726378,712284,99.93309173583984,99.4136767578125,-1.8748586680455903,0.004149399270764699,-0.012396680029433171,0.019283732274531173,-0.012396680029433171,Construction,3
2020-06-18,109.3386001586914,112.07891599025022,108.61615477814958,109.61263326235279,1299350,100.49859313964843,99.64386322021484,-1.8631012906411273,0.007575714965877539,0.0025062796054060588,0.0250626569901351,-0.00660741384555219,Construction,3
2020-06-19,110.48455047607422,111.95435470034629,109.61263181391806,110.11087104943587,522050,101.22477645874024,99.96722045898437,-1.8467121265259272,0.010480748022378262,-0.0033821871476887866,0.013303255685421345,-0.007891770011273946,Construction,3
2020-06-22,108.61615753173828,111.50594672969373,107.61967902227279,111.50594672969373,387394,101.91359214782715,100.31748260498047,-1.8734335280840144,-0.016910897824945616,0.026605518586044985,0.026605518586044985,-0.00917431192660556,Construction,3
2020-06-23,108.49158477783203,110.2105084811316,108.14281886162335,109.51297664871423,262772,102.62607421875,100.60695953369141,-1.8752151439857534,-0.0011469081280089393,0.009414480145845339,0.01584384361994129,-0.003214681737047864,Construction,3
2020-06-24,111.08243560791016,111.92944078450405,108.61615292215566,109.48807158093445,999860,103.49550132751465,100.98462463378907,-1.8381612867564716,0.023880661669599932,-0.01435298045321376,0.007625014449481382,-0.022202274124234922,Construction,3
2020-06-25,110.0859603881836,114.52029425944141,109.03966252830052,109.11439537453231,1092550,104.15691413879395,101.34086563110351,-1.852412686372231,-0.008970592103722325,-0.00882551244704921,0.040280648464359414,-0.009504371458391447,Construction,3
2020-06-26,109.93647766113281,112.55223349021169,109.61262521854334,111.10734283515984,224458,104.65390739440917,101.6039356994629,-1.8545505599858254,-0.0013578727616462383,0.010650379191118775,0.023793338523557805,-0.002945814250914114,Construction,3
2020-06-29,104.331298828125,109.41334540234014,100.91836443164942,109.41334540234014,764866,104.83950157165528,101.64528961181641,-1.934714764660087,-0.050985614167893975,0.048710661434276714,0.048710661434276714,-0.032712469170905645,Construction,3
2020-06-30,104.28147888183594,105.50216355117873,103.3846466912377,103.60885283825532,221324,104.89929084777832,101.52371932983398,-1.9354272800837982,-0.0004775167840202555,-0.006450100734980868,0.01170567086726848,-0.00860011001200367,Construction,3
2020-07-01,104.25655364990234,105.12847225868289,101.88991742606943,104.25655364990234,504372,105.0973403930664,101.35680923461913,-1.935783756023961,-0.00023901878071596184,0.0,0.008363201911589124,-0.022700119474313052,Construction,3
2020-07-02,107.37055969238281,108.11791857655253,103.9327118662132,105.12848303987366,1145492,105.59433403015137,101.33986923217773,-1.8912478321607904,0.02986868387130295,-0.02088167053364265,0.006960556844547439,-0.03201853316234049,Construction,3
2020-07-03,105.20321655273438,108.06809229350651,104.63024444559105,107.61968000117936,150336,105.84096221923828,101.36727249145508,-1.922244762717759,-0.020185636974026085,0.022969482565523114,0.027231826503480328,-0.0054463363946303245,Construction,3
2020-07-06,108.26739501953125,109.46316622793408,104.7797201254071,107.12144317667058,602714,106.31927185058593,101.44101196289063,-1.8784214633924534,0.029126281184196672,-0.010584459362432574,0.011044610505195118,-0.03221352923006027,Construction,3
2020-07-07,107.12144470214844,109.0147554778548,106.62320542446403,108.36704289635946,301714,106.75523147583007,101.56258255004883,-1.8948106275076535,-0.010584445272522582,0.011627906976744207,0.017674432798873596,-0.0046511627906976605,Construction,3
2020-07-08,105.2779541015625,108.79054230307345,104.2067351621507,108.01826995199228,279284,106.8710723876953,101.67269348144531,-1.9211758804680388,-0.017209351551519585,0.026029341791598437,0.03336489801200293,-0.010175149665032412,Construction,3
2020-07-09,105.30286407470703,107.37055383374266,104.87935768910826,105.22812362885162,268136,107.10898132324219,101.77732345581055,-1.9208196227561831,0.0002366114858244718,-0.000709766505518683,0.019635645974156013,-0.004021793607610791,Construction,3
2020-07-10,105.45233154296875,107.19616887367476,104.25656041435273,104.77971313407002,220980,107.47767791748046,101.79824935913086,-1.9186819673708961,0.0014194055363553947,-0.0063784119237293435,0.01653673565288072,-0.011339447038482775,Construction,3
2020-07-13,103.23516845703125,106.49863698213551,101.2172980252853,106.12495755412802,172968,107.23603172302246,101.76586380004883,-1.9503914133515758,-0.021025263770806914,0.027992293133125123,0.031611984306129104,-0.019546347062782465,Construction,3
2020-07-14,101.36676788330078,103.40955172822223,100.42011640542627,102.13904019552851,266164,106.90096549987793,101.7972526550293,-1.9771129240238168,-0.018098489125904203,0.00761859461788128,0.020152401892435057,-0.009338874047600587,Construction,3
2020-07-15,102.08921813964844,103.63376283834634,101.16748009899696,102.48781105568604,115580,106.57960090637206,101.84757476806641,-1.966780577466776,0.007127091762256663,0.003904358592426105,0.015129361619609094,-0.009028750121199192,Construction,3
2020-07-16,104.20672607421875,112.90100623255273,102.28850970772324,102.86148174910558,350182,106.32300720214843,101.97761489868164,-1.9364963805618258,0.020741739168515926,-0.012909380956417804,0.08343300366371453,-0.018407798025717792,Construction,3
