Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-26,55.176673889160156,57.05545105790066,51.56744922680047,52.01241939174244,2679291,58.54363842010498,,-0.6359758440152414,0.04396626276661885,-0.05734768470774665,0.03405020702252948,-0.06541214625604219,Chemicals,2
2020-02-27,54.039520263671875,56.21494160576008,53.39677973945584,55.67108627023803,693860,57.9182035446167,,-0.6429267010449629,-0.020609318129117656,0.03019208902309556,0.0402561186974606,-0.011893897671184872,Chemicals,2
2020-02-28,48.69984436035156,52.259628429127204,47.958222365016255,51.36968429797556,1083852,56.99859256744385,,-0.6755654958015567,-0.09881057191601153,0.054822350516537055,0.07309641571819481,-0.015228426395939132,Chemicals,2
2020-03-02,48.40319061279297,51.76520766554821,47.46380210831573,50.43028974008547,645165,56.165503883361815,,-0.6773787932667302,-0.006091472189593097,0.041879452606926604,0.06945858341550437,-0.01940757401701032,Chemicals,2
2020-03-03,47.61213684082031,50.87527308734946,47.06827765632813,50.38085839023642,790745,55.55737419128418,,-0.682214113269727,-0.016343008838007895,0.058151591865592156,0.06853580752820765,-0.01142270060909989,Chemicals,2
2020-03-04,46.919952392578125,49.194259093751754,45.585030535828615,48.35375567334559,807365,54.74653434753418,,-0.6864450940537545,-0.01453798325742739,0.03055849820074119,0.04847205901115492,-0.02845104883270666,Chemicals,2
2020-03-05,46.87051010131836,47.958220817204705,46.277210260947655,47.71101349340468,510660,53.90355758666992,,-0.6867473102979501,-0.001053758342422924,0.0179324566826653,0.0232067181162543,-0.01265827572791911,Chemicals,2
2020-03-06,44.00290298461914,45.63447280636573,43.16239960498263,44.497317624895764,695072,52.98147392272949,,-0.7042755726530294,-0.06118147872725114,0.011235955056179803,0.0370786859748069,-0.01910108930609189,Chemicals,2
2020-03-09,39.849822998046875,43.310725805332815,38.613786281159044,42.51966306094155,1357322,51.90859432220459,,-0.729661294135706,-0.09438195448204727,0.06699753881028592,0.08684863687990707,-0.031017370314252335,Chemicals,2
2020-03-11,40.19591522216797,41.33306672940509,38.91043402916605,40.443122563578385,680022,50.78132915496826,,-0.7275458037436924,0.008684912455898648,0.006150061269760032,0.02829022553540428,-0.0319803936767431,Chemicals,2
2020-03-12,40.294795989990234,44.20067267472523,34.60902723066646,36.58668592956169,1703122,49.750474739074704,,-0.7269413945726566,0.0024599705536181714,-0.09202453987730053,0.0969325340598639,-0.14110429447852746,Chemicals,2
2020-03-13,39.10819625854492,42.3218913354634,32.631365396403,36.19114920354053,1029765,48.75670108795166,,-0.7341944911639292,-0.029447964738178095,-0.07458914841583952,0.08217446429062303,-0.16561313181828918,Chemicals,2
2020-03-16,38.71266555786133,40.93753130780544,36.68556263468938,38.564339665698064,614902,47.787648391723636,,-0.736612174482783,-0.01011375462240022,-0.0038314564503849624,0.057471262127862355,-0.05236278344466272,Chemicals,2
2020-03-17,37.328311920166016,39.503737475228455,36.58668982903689,38.712674665774394,480664,46.92242317199707,,-0.7450740427814161,-0.03575970855394104,0.037086133135865174,0.0582781659056808,-0.01986754966887405,Chemicals,2
2020-03-18,34.95511245727539,38.16880751780876,34.65846443687377,38.06992610170296,614120,46.10416660308838,,-0.7595802359639613,-0.06357639391693312,0.08910895790235873,0.09193776917357588,-0.00848654172588359,Chemicals,2
2020-03-19,33.12578201293945,34.41125936648737,31.64253804221082,34.41125936648737,857331,45.229052734375,,-0.7707620271429994,-0.05233370216078905,0.038805947374941585,0.038805947374941585,-0.04477611940298509,Chemicals,2
2020-03-20,34.361820220947266,35.74618283220778,32.136954163475856,33.47187228912484,717379,44.33169021606445,,-0.7632067376248867,0.03731348010214511,-0.025899324485724073,0.040287813694356966,-0.06474820143884907,Chemicals,2
2020-03-23,29.96152687072754,32.63136672045432,29.66487883677665,32.63136672045432,649933,43.15498342514038,55.32796588897705,-0.790103551987219,-0.1280576326261456,0.08910893831432931,0.08910893831432931,-0.009900965168791576,Chemicals,2
2020-03-24,27.93442726135254,32.53248493886909,26.896157268002327,32.53248493886909,591527,42.020301818847656,54.55470146179199,-0.8024942081430394,-0.06765675254539447,0.16460182392491696,0.16460182392491696,-0.03716811458621405,Chemicals,2
2020-03-25,28.132192611694336,29.269345859648276,26.945596770151557,26.945596770151557,519217,40.78426504135132,53.75968280792236,-0.8012853664836125,0.007079627890399118,-0.04217928754865419,0.040421778126218166,-0.04217928754865419,Chemicals,2
2020-03-26,29.26934814453125,32.136952785067265,28.280518828067642,29.17046483567644,798417,39.48889875411987,52.968619422912596,-0.7943344977952133,0.04042185934573074,-0.0033783912223300794,0.09797295882285662,-0.0337837833483956,Chemicals,2
2020-03-27,30.15929412841797,34.31237800871537,29.269348121509164,34.31237800871537,925889,38.294887447357176,52.17360080718994,-0.7888946986691143,0.030405391315590273,0.13770494304719505,0.13770494304719505,-0.02950818421410739,Chemicals,2
2020-03-30,28.824371337890625,30.85147236714718,28.428840027756337,29.61543584420125,483635,37.301113796234134,51.349906044006346,-0.7970544206756183,-0.04426240166110175,0.027444293477816295,0.07032594069421605,-0.013722114022807763,Chemicals,2
2020-03-31,29.121023178100586,30.357059783520096,28.873815857016684,29.368230499184488,477717,36.33700542449951,50.49951278686523,-0.7952411348691224,0.010291702002187361,0.008488964126432297,0.04244482063216193,-0.008488964126432408,Chemicals,2
2020-04-01,34.55958557128906,34.90567432528516,31.64253831587723,31.64253831587723,2571510,35.68437786102295,49.819198303222656,-0.7619978959654596,0.1867572564304111,-0.08440631469363502,0.01001426227412927,-0.08440631469363502,Chemicals,2
2020-04-03,41.43194580078125,41.43194580078125,34.60902267823786,37.47662892326835,5053043,35.40997753143311,49.300062866210936,-0.7199905608602906,0.19885540048841074,-0.09546539031817125,0.0,-0.16467783471600161,Chemicals,2
2020-04-07,45.53559112548828,45.53559112548828,44.991735733673984,45.53559112548828,354803,35.3432315826416,48.85607849121094,-0.6949070089870986,0.0990454405506017,0.0,0.0,-0.011943523261079947,Chemicals,2
2020-04-08,50.084205627441406,50.084205627441406,45.683914481557515,50.084205627441406,2765673,35.64729671478271,48.49021163940429,-0.6671035808682126,0.09989141217949545,0.0,0.0,-0.08785786039247767,Chemicals,2
2020-04-09,52.4079475402832,54.08895793278457,51.517999752463645,53.39677673915647,1976637,36.275202941894534,48.15895362854004,-0.652899697199285,0.046396700990473654,0.018867924528301883,0.032075486093197325,-0.01698116086563972,Chemicals,2
2020-04-13,47.414371490478516,53.39678873299944,47.16716413523315,53.39678873299944,1556374,36.63612575531006,47.746611785888675,-0.6834229549291541,-0.09528280125769839,0.12617307905731234,0.12617307905731234,-0.005213764254894948,Chemicals,2
2020-04-15,45.68391036987305,49.68866792590207,42.91518932941373,47.06826900406066,1574475,36.9055814743042,47.31745979309082,-0.6940004068892227,-0.03649655296923993,0.030302980261088797,0.08766231970085503,-0.06060604309138107,Chemicals,2
2020-04-16,47.90877914428711,49.39202305728619,47.46380521597052,48.452634491303236,954110,37.34561061859131,46.94467102050781,-0.6804008857566198,0.048701364581112704,0.011351893259024415,0.03095975183445998,-0.009287941297282165,Chemicals,2
2020-04-17,48.15598678588867,49.93587873900053,47.06827231248161,49.441464098020326,717652,37.817776679992676,46.56594947814941,-0.6788898278529973,0.0051599653762214644,0.026694029090238436,0.036960969381140796,-0.02258731563830807,Chemicals,2
2020-04-20,50.33141326904297,52.951808671107706,48.35375465371058,48.749284113526386,2668034,38.46793174743652,46.2712784576416,-0.66559252296459,0.04517458011662571,-0.03143422870046242,0.052062821841651896,-0.03929272966687736,Chemicals,2
2020-04-21,47.414371490478516,49.194263693828184,46.87051606335569,49.194263693828184,555556,39.09089469909668,46.02407127380371,-0.6834229549291541,-0.05795668329382318,0.03753908672409789,0.03753908672409789,-0.01147026544962304,Chemicals,2
2020-04-22,47.01883316040039,47.463807106440164,45.68391509436556,47.364925683802205,417415,39.78554725646973,45.701712951660156,-0.6858406848827188,-0.008342161198056896,0.007360721228898859,0.009463738594315707,-0.02839113555797701,Chemicals,2
2020-04-23,47.76045608520508,49.44146670768322,47.661574660623536,48.6504039947772,490612,40.455479049682616,45.382321166992185,-0.6813075111718512,0.015772890881292388,0.01863357225869966,0.03519670372241013,-0.0020703618157484893,Chemicals,2
2020-04-24,46.37609100341797,47.85933480388442,46.029998520058705,46.524413120214184,365670,41.276207256317136,45.060951461791994,-0.6897694494225507,-0.028985591748064334,0.0031982453369190367,0.031982941390147346,-0.007462735126463227,Chemicals,2
2020-04-27,49.49090576171875,50.8258275813487,46.17832911212986,47.21659912378575,1100959,42.35403118133545,44.82462127685547,-0.6707301291638489,0.0671642368062288,-0.04595403141100274,0.026973073114828994,-0.06693303746627266,Chemicals,2
2020-04-28,51.76521301269531,53.39678288753718,51.221357645109514,53.39678288753718,2460351,43.5356822013855,44.60510116577149,-0.6568284151044059,0.04595404379799694,0.03151865470816717,0.03151865470816717,-0.010506193946355769,Chemicals,2
2020-04-29,50.23252868652344,52.16074661436226,49.58979189196683,52.01242070757292,625030,44.583841228485106,44.39151405334473,-0.6661969554529813,-0.029608384414374713,0.035433056379799543,0.03838584236664433,-0.012795230727236762,Chemicals,2
2020-04-30,49.24369812011719,51.320241902173485,49.04593150676643,50.924708675471976,1268272,45.538061428070066,44.196714630126955,-0.6722411870674714,-0.01968506448435149,0.0341365620277827,0.04216872130503102,-0.004016079638624159,Chemicals,2
2020-05-04,47.16715621948242,48.05710028576141,46.52441569487738,47.46380424157542,557546,46.45520067214966,43.978183364868165,-0.6849340594674875,-0.04216868309868974,0.0062892920809685116,0.018867876242905535,-0.013626866152671613,Chemicals,2
2020-05-05,46.03000259399414,48.106546361684366,45.634473142113414,47.958220459676355,374492,47.300649642944336,43.806127090454105,-0.691884916497209,-0.024109013912070012,0.041890457462928854,0.04511283186330228,-0.008592861820354014,Chemicals,2
2020-05-06,46.524417877197266,47.364925046651365,46.1288884198816,46.77162520255122,343280,47.89889125823974,43.71021057128906,-0.6888628006899639,0.010741152625258267,0.005313496366713633,0.018065936293338414,-0.008501545540229638,Chemicals,2
2020-05-07,45.63447570800781,46.47497914108725,45.48614979765986,46.376097715578354,278851,48.10901775360107,43.61033889770508,-0.6943025764987074,-0.01912849660018283,0.016251353742197328,0.018418167844359568,-0.003250303811903388,Chemicals,2
2020-05-08,45.53559112548828,47.46380912563409,45.38726898522146,46.32665385649859,370443,48.10901775360107,43.47486930847168,-0.6949070089870986,-0.002166883282548138,0.01737240500140369,0.042345294142157375,-0.003257279341297492,Chemicals,2
2020-05-11,44.942291259765625,46.17832785232197,44.64564323196897,45.486146606073554,287780,47.851922035217285,43.30380187988281,-0.6985335572827349,-0.013029365624959684,0.012101193131530685,0.027502749813356875,-0.0066006431688593326,Chemicals,2
2020-05-12,43.80514144897461,44.99173747752407,42.71743062318706,44.6950894134079,322293,47.42178173065186,43.16734352111816,-0.7054843909951009,-0.02530244406584236,0.020316061882140524,0.02708805380600454,-0.02483066575768378,Chemicals,2
2020-05-13,48.15598678588867,48.15598678588867,45.4861469701787,45.881680191796605,1834191,47.458862495422366,43.073404693603514,-0.6788898278529973,0.0993227094582503,-0.04722790967204338,0.0,-0.055441493236980555,Chemicals,2
2020-05-14,47.01883316040039,49.14481769587682,46.474977791722665,48.35375499851971,776229,47.52560863494873,42.91024787902832,-0.6858406848827188,-0.023613961656404177,0.02839121578294712,0.04521559538119169,-0.011566755959732444,Chemicals,2
2020-05-15,45.18950271606445,47.36492807257383,44.695088033770716,47.36492807257383,457024,47.3896448135376,42.73324752807617,-0.6970224760617568,-0.03890633436383558,0.04814005965451873,0.04814005965451873,-0.010940918854545734,Chemicals,2
2020-05-18,43.508487701416016,45.73335354978388,43.11295448620579,45.43670552441836,348737,47.15726985931396,42.62942039489746,-0.7072976884602745,-0.03719923684955383,0.044318199157714844,0.051136363636363535,-0.009090943769975102,Chemicals,2
2020-05-19,43.014076232910156,44.398438815906616,42.86575032327319,44.20067219375218,246062,46.79140300750733,42.52163810729981,-0.7103197809501641,-0.01136356363151111,0.027586224435389717,0.032183943123653025,-0.0034483109397449585,Chemicals,2
2020-05-20,43.26128387451172,44.497320556640624,42.71742848879192,43.01407653808594,340306,46.58374862670898,42.434621047973636,-0.7088087230465416,0.005747133572344939,-0.005714285714285672,0.02857142857142847,-0.012571411132812571,Chemicals,2
2020-05-21,45.93111801147461,46.47497332791638,43.40960425554703,43.508485668687676,659159,46.5293628692627,42.414844360351566,-0.6924893489856002,0.0617141679083611,-0.05274490253387054,0.011840672293365495,-0.05489772217818967,Chemicals,2
2020-05-22,46.6233024597168,48.35375371452158,45.98056191338413,47.364924426061705,1586949,46.47250518798828,42.409900207519534,-0.6882583682015727,0.015070054425177818,0.015906680291162933,0.03711558734604692,-0.013785821947898347,Chemicals,2
2020-05-26,45.23894119262695,47.06827391781195,44.99173386370549,46.870511072342374,284615,46.41564769744873,42.434620971679685,-0.6967202831349167,-0.029692475523070288,0.03606560712303608,0.04043712511740094,-0.005464480874317057,Chemicals,2
2020-05-27,46.72218322753906,47.364923764899785,44.200669331580805,45.18949860623772,998297,46.277211570739745,42.57206817626953,-0.6876539590305369,0.03278684239307193,-0.03280421665736599,0.013756646050347099,-0.053968237821387266,Chemicals,2
2020-05-28,45.93111801147461,47.3154766558642,45.68391070653888,47.01882864435815,457393,45.98550682067871,42.68677223205567,-0.6924893489856002,-0.016931255378455478,0.023681344586731212,0.03013988564449388,-0.005382131235603049,Chemicals,2
2020-05-29,43.40960693359375,46.17832816526636,42.91519229322063,45.733354234513676,1336805,45.64436073303223,42.74906845092774,-0.7079020976313103,-0.05489766387247378,0.05353071508974261,0.0637813015885651,-0.01138952124421344,Chemicals,2
2020-06-01,43.60737228393555,44.59620162164007,43.508490858998925,44.00290552785118,1309663,45.36254444122314,42.839051971435545,-0.7066932559718833,0.004555796845715057,0.00907032969884658,0.02267573774604159,-0.0022675391741742157,Chemicals,2
2020-06-02,43.904022216796875,44.892851512021274,43.11295576294983,43.95346292714122,1679071,45.19938774108887,42.942879104614256,-0.7048799818240652,0.00680274727240583,0.0011261089041045835,0.022522521748499225,-0.018018086132081,Chemicals,2
2020-06-03,44.00290298461914,45.090613684393965,43.805136374091624,44.39843620567418,1253397,45.098032760620114,43.07637092590332,-0.7042755726530294,0.00225220293789929,0.008988798334357506,0.024719066834181902,-0.004494399167178642,Chemicals,2
2020-06-04,44.348995208740234,45.48615047956317,44.05234715568175,44.84340988786592,1278918,44.989261627197266,43.264248580932616,-0.7021600822610157,0.007865213443805457,0.011148272397121683,0.025641060535207538,-0.006688946427359399,Chemicals,2
2020-06-05,46.32665252685547,47.01883381115461,45.98056377074817,46.47497843494976,2523773,45.02387046813965,43.52826599121094,-0.6900716423493908,0.0445930580570511,0.00320174025110731,0.014941318799105652,-0.007470618687734243,Chemicals,2
2020-06-08,46.919952392578125,48.452637097363535,46.67274506044872,47.46380776884591,1712253,45.09308853149414,43.77942863464355,-0.6864450940537545,0.012806879698003681,0.011591132312270158,0.03266594756877583,-0.005268703814126363,Chemicals,2
2020-06-09,45.53559112548828,47.41436841221182,44.991735733673984,47.167161073015805,1019663,45.12275352478027,44.09090991973877,-0.6949070089870986,-0.02950474577439734,0.03583065262140117,0.041259534361725025,-0.011943523261079947,Chemicals,2
2020-06-10,48.00766372680664,49.24370040243032,45.1895016152185,45.58503108816732,2780912,45.332879638671876,44.49237464904785,-0.6797964532682287,0.05428880004007747,-0.050463456260350426,0.025746653339714598,-0.058702338185528724,Chemicals,2
2020-06-11,46.27720642089844,48.79872016000841,45.83223252056512,48.10654272847225,1112248,45.23894062042236,44.85527492523193,-0.690373881910942,-0.03604543882317577,0.03952996408071208,0.05448716407331089,-0.009615401074261287,Chemicals,2
2020-06-12,45.28838348388672,45.93112407033841,43.55793212106944,43.55793212106944,1545458,45.15241813659668,45.175655632019044,-0.6964180668907212,-0.02136738609539693,-0.03820960762339776,0.01419217329053879,-0.03820960762339776,Chemicals,2
2020-06-15,46.27720642089844,46.96938762451869,45.68391040184341,46.67273961499118,1495058,45.20680332183838,45.49801387786865,-0.690373881910942,0.021833919891698826,0.008547041290593693,0.014957281503225506,-0.012820480425263847,Chemicals,2
2020-06-16,44.546756744384766,47.216596460993934,43.656812686904516,46.96938914967983,1224478,45.25871677398682,45.812461585998534,-0.7009512639189442,-0.0373931317455717,0.054384035614454485,0.05993342527558321,-0.01997775197388374,Chemicals,2
2020-06-17,44.348995208740234,45.387269052571895,43.854580529614545,44.4973211213118,1187736,45.32546272277832,46.117021026611326,-0.7021600822610157,-0.004439414900153413,0.003344515740963949,0.023411440077610646,-0.011148272397121906,Chemicals,2
2020-06-18,45.63447570800781,46.623305051435196,44.29955383113008,44.29955383113008,1956513,45.444122314453125,46.3385188293457,-0.6943025764987074,0.028985560850186692,-0.02925248633115074,0.021668471656262955,-0.02925248633115074,Chemicals,2
2020-06-19,46.32665252685547,47.1671597192489,45.189501062442524,45.683915726644116,1808785,45.46389904022217,46.436412963867184,-0.6900716423493908,0.01516784860806881,-0.013874017766311919,0.018143059050212962,-0.024546376705153472,Chemicals,2
2020-06-22,49.98531723022461,52.50683103289651,45.88167815546796,46.77162220648406,6713882,45.631999778747556,46.525407485961914,-0.6677080366739593,0.07897537386816844,-0.06429278039666664,0.05044508952615412,-0.08209688968974482,Chemicals,2
2020-06-23,50.183082580566406,51.12247108772289,48.99648677005737,50.67749718727149,2267446,45.879206848144534,46.527385025024415,-0.6664991950145324,0.003956468845259507,0.009852216748768461,0.018719226855949733,-0.023645335230334075,Chemicals,2
2020-06-24,48.353755950927734,52.803487954801405,47.71101537486771,50.47973675619442,3045725,45.960785484313966,46.4463011932373,-0.6776809628762149,-0.03645305420809453,0.04396723198554131,0.09202453700576063,-0.013292464327120945,Chemicals,2
2020-06-25,48.79872131347656,49.34258041123045,47.51324406041613,47.85933655644898,1837772,46.104165649414064,46.473988189697266,-0.6749611099478764,0.009202291606889968,-0.0192501920489494,0.01114494566896962,-0.02634243722909657,Chemicals,2
2020-06-26,48.205421447753906,50.084198356602485,47.61212546184588,49.19425060565655,1093416,46.34395637512207,46.524418411254885,-0.6785876582435126,-0.012158102707474158,0.02051282051282044,0.03897439027443905,-0.012307661007612047,Chemicals,2
2020-06-29,46.87051010131836,48.40319475446163,46.62330277751833,47.85933939651846,768052,46.50711326599121,46.503653030395505,-0.6867473102979501,-0.027692141388751326,0.02109704573435578,0.03270040479248304,-0.005274261433589,Chemicals,2
2020-06-30,46.22777557373047,48.35376034424401,45.98056821772121,47.21660499776748,816562,46.62330093383789,46.465088806152345,-0.6906760282030711,-0.013712983413206163,0.021390374331550888,0.045989337451955103,-0.005347593582887722,Chemicals,2
2020-07-01,46.87051010131836,47.167158135461506,46.079443647490756,46.47497687440456,878942,46.76668128967285,46.395870742797854,-0.6867473102979501,0.013903643850714133,-0.008438850485279259,0.00632909762453826,-0.01687770097055874,Chemicals,2
2020-07-02,47.21660232543945,47.95822435149348,47.018835697408115,47.21660232543945,1155112,46.91006164550781,46.39191535949707,-0.6846318199059364,0.007384008054807984,0.0,0.015706806282722585,-0.004188497653182188,Chemicals,2
2020-07-03,47.958221435546875,49.04593216545746,47.31548087654597,47.46380678157217,1212922,46.99164009094238,46.410703125,-0.6800986695124243,0.01570674452591543,-0.010309278350515427,0.02268038090971336,-0.013402093317090857,Chemicals,2
2020-07-06,48.353755950927734,48.89761133031761,47.95822270841625,48.403196663220534,1090774,47.063330268859865,46.42256912231446,-0.6776809628762149,0.008247480901943691,0.0010224792535862282,0.011247427809782051,-0.008179990049023145,Chemicals,2
2020-07-07,50.183082580566406,50.77637859977887,48.05709826290089,48.4526314570986,3498045,47.29570484161377,46.498708953857424,-0.6664991950145324,0.03783215168424933,-0.034482758620689724,0.011822630031942838,-0.04236456208628392,Chemicals,2
2020-07-08,52.210182189941406,54.23728134150819,51.913534177628925,52.407948788844436,6127072,47.50583076477051,46.553094482421876,-0.6541085388587119,0.04039408312792651,0.0037878932922232877,0.038825743687163516,-0.0056818038143071625,Chemicals,2
2020-07-09,51.96297836303711,53.59454819810871,51.270797106579934,52.60571890947971,1890763,47.790119361877444,46.55704978942871,-0.6556195734449789,-0.004734781924433164,0.012369201433222843,0.031398697427863054,-0.013320661714601556,Chemicals,2
2020-07-10,50.23252868652344,51.61689124294221,49.93588064502927,51.4191246245846,1100831,48.037326622009275,46.55704978942871,-0.6661969554529813,-0.033301587611548354,0.023622062617355333,0.027559085568992447,-0.005905496881222105,Chemicals,2
2020-07-13,49.49090576171875,50.72694238799587,48.99649111120791,50.430294352106245,1112929,48.198011589050296,46.56199394226074,-0.6707301291638489,-0.014763798363263619,0.01898103451390276,0.024975025355733038,-0.00999001014229306,Chemicals,2
2020-07-14,50.33141326904297,52.902367960141284,48.65040269159355,49.24369876735948,4558159,48.4872444152832,46.625279083251954,-0.66559252296459,0.01698306980621785,-0.021611046283742996,0.05108051858896667,-0.03339883520583253,Chemicals,2
