Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-03-12,20.492549896240234,23.682427093850364,20.299223223300313,23.682427093850364,3535314,30.265175819396973,,-1.5256523673200462,-0.17509730076185276,0.15566033576892147,0.15566033576892147,-0.00943399791235311,Financial Services,9
2020-03-13,22.522470474243164,24.16574164347969,16.674361734000986,17.49599731861925,3861323,29.711780261993407,,-1.4241588862490207,0.09905651508870347,-0.2231759238566755,0.07296140852380217,-0.2596566281185766,Financial Services,9
2020-03-16,21.65250587463379,22.329147432219187,20.444218695874092,20.444218695874092,1979035,29.06897144317627,,-1.4676560243044332,-0.038626517486359764,-0.05580357237890066,0.031250034591981946,-0.05580357237890066,Financial Services,9
2020-03-17,20.879201889038086,22.619134611582993,20.49255037777253,21.845831589051887,2006156,28.399580478668213,,-1.5063202529815085,-0.03571429515239802,0.04629629547867431,0.08333329654034327,-0.018518500530834592,Financial Services,9
2020-03-18,20.057567596435547,21.70083893217772,19.525921963889527,20.97586660941499,2170638,27.7326060295105,,-1.5474009363477523,-0.039351805541662496,0.04578316929828685,0.08192774761153987,-0.026505987328219183,Financial Services,9
2020-03-19,19.670913696289062,20.73420667732896,18.36596330336281,19.380923695805595,2413523,27.068048191070556,,-1.5667331460513276,-0.01927720788113894,-0.014742070701991516,0.054054071786227675,-0.066339083840952,Financial Services,9
2020-03-20,21.362516403198242,22.039156076350338,19.235930359120662,20.29922338115945,3031811,26.466321182250976,,-1.4821551338995957,0.08599512625731778,-0.04977377205803357,0.03167415581484567,-0.09954754411606692,Financial Services,9
2020-03-23,18.849279403686523,20.685875489664728,18.5592912272636,20.637544741494192,1377270,25.73893232345581,30.74172420501709,-1.6078138294175714,-0.11764704831943183,0.094871814434345,0.09743587787334751,-0.01538457625951517,Financial Services,9
2020-03-24,17.834318161010742,19.815908248367588,17.689322235453105,19.33259341304155,1734650,24.977711486816407,30.395670852661134,-1.6585606176356031,-0.05384615618129551,0.08401079528267741,0.11111106516474423,-0.008130163668080503,Financial Services,9
2020-03-25,17.20600700378418,17.834317750194625,16.916018846748386,17.7859851615555,1483746,24.185075092315675,30.03995105743408,-1.6899753868801346,-0.03523045577375489,0.03370788804420255,0.03651694122129889,-0.016853890444890274,Financial Services,9
2020-03-26,18.65595245361328,19.332593980407477,17.20600790508272,17.640992007121824,2399147,23.50118455886841,29.718063316345216,-1.617479934269359,0.08426972333035838,-0.05440410769780235,0.03626947101610689,-0.07772021032620802,Financial Services,9
2020-03-27,19.042604446411133,20.202558896065295,18.55928963146364,18.94594111468169,2481938,22.85112590789795,29.406808547973633,-1.5981478199308214,0.02072539548753861,-0.0050761612993363014,0.06091364513286268,-0.02538070967695716,Financial Services,9
2020-03-30,18.462629318237305,19.042607559736382,17.882651076738227,19.042607559736382,1028159,22.295313930511476,29.079121131896972,-1.6271458483910715,-0.030456712463149085,0.03141363191028135,0.03141363191028135,-0.03141363191028146,Financial Services,9
2020-03-31,18.65595245361328,19.332593980407477,18.365964281387104,18.607621706142197,1273518,21.787833309173585,28.760133323669432,-1.617479934269359,0.010471051118651492,-0.0025906341469970062,0.03626947101610689,-0.015544002534698342,Financial Services,9
2020-04-01,18.65595245361328,18.84927913089729,17.97931277051892,18.800948383426206,1052765,21.297268676757813,28.447911949157714,-1.617479934269359,0.0,0.007772100093707213,0.010362734240704219,-0.036269372189749016,Financial Services,9
2020-04-03,18.752614974975586,19.187599058057135,18.365963480958516,19.09093572362793,974262,20.85503559112549,28.132790603637694,-1.6126469295259842,0.00518132331236635,0.018041257131542254,0.023195916071545808,-0.02061853744307318,Financial Services,9
2020-04-07,19.28426170349121,19.477586521742687,18.84927763595093,19.33259244712916,1719084,20.374137306213377,27.832168769836425,-1.5860652603898653,0.028350538270266873,0.0025062273257367984,0.010025004909390844,-0.022556428357406677,Financial Services,9
2020-04-08,19.042604446411133,20.009234076306118,18.849277782952253,19.332592597899747,1969486,20.01406774520874,27.528647003173827,-1.5981478199308214,-0.012531320140523121,0.015228387078284777,0.050761419353914095,-0.01015232259867238,Financial Services,9
2020-04-09,20.58921241760254,20.97586578279874,19.86424012340949,20.25089348860569,3008893,19.825574970245363,27.255090827941896,-1.520819362576671,0.08121830055042119,-0.01643185383369039,0.018779415033167268,-0.03521126886685766,Financial Services,9
2020-04-13,20.009235382080078,20.78253839898083,19.52592053559215,20.58921172290573,1554259,19.58391752243042,26.980568046569825,-1.5498174864019587,-0.028168976246348083,0.028985432464104566,0.03864730471376765,-0.0241545884817157,Financial Services,9
2020-04-15,19.864238739013672,20.492549491818774,19.767577248151124,19.864238739013672,1457610,19.552501964569093,26.70701183319092,-1.5570671365645776,-0.007246485949996006,0.0,0.03163024574262141,-0.004866105977305968,Financial Services,9
2020-04-16,20.057567596435547,20.202561692248103,19.429258618781173,19.719246810406283,706736,19.42925682067871,26.440222053527833,-1.5474009363477523,0.009732507747310454,-0.016867488263601182,0.007228897278567459,-0.03132528282073599,Financial Services,9
2020-04-17,20.444217681884766,20.78253844389748,20.10589691987205,20.78253844389748,1836778,19.36884241104126,26.190831565856932,-1.5280689173742523,0.019277017693707325,0.016548481691842643,0.016548481691842643,-0.016548481691842754,Financial Services,9
2020-04-20,21.700836181640625,22.13581841394517,20.299222464471065,20.58921061934076,3550044,19.409924125671388,25.971406669616698,-1.4652395696152645,0.061465717070178,-0.05122501054776507,0.020044491772743367,-0.06458800506292728,Financial Services,9
2020-04-21,20.492549896240234,21.555841066310414,20.009235057590228,21.555841066310414,2320237,19.43167324066162,25.70075038909912,-1.5256523673200462,-0.055679250112151295,0.051886718610125726,0.051886718610125726,-0.023584904811610574,Financial Services,9
2020-04-22,20.637544631958008,20.97586539845565,20.154229778018475,20.734207971485883,1243451,19.48000478744507,25.445560150146484,-1.5184028125224647,0.007075485308169268,0.004683858533160334,0.01639346019747623,-0.023419203328631566,Financial Services,9
2020-04-23,20.734207153320312,21.459179405622425,20.540880481893172,20.734207153320312,1240250,19.448589324951172,25.198102951049805,-1.5135698077790898,0.004683818888639454,0.0,0.03496503372138915,-0.009324044560641953,Financial Services,9
2020-04-24,20.347553253173828,20.87920066318747,20.250891763807466,20.44421658623992,1017573,19.523503017425536,24.933246383666994,-1.532902017482665,-0.01864811599919637,0.004750612118487263,0.026128321346484906,-0.004750521508097516,Financial Services,9
2020-04-27,20.299224853515625,20.73420898071379,20.105898165049783,20.444218948015035,1397424,19.646748352050782,24.63842430114746,-1.535318376806796,-0.0023751455055494113,0.007142838977632016,0.021428607759021556,-0.009523845854259805,Financial Services,9
2020-04-28,20.299224853515625,20.73420898071379,19.960904070550377,20.395888197748544,1496354,19.801409244537354,24.342635650634765,-1.535318376806796,0.0,0.004761922927129847,0.021428607759021556,-0.01666668483189171,Financial Services,9
2020-04-29,20.492549896240234,20.734207315565236,20.299223223300313,20.299223223300313,1118631,19.893239116668703,24.03718063354492,-1.5256523673200462,0.009523764780167327,-0.00943399791235311,0.011792452405805287,-0.00943399791235311,Financial Services,9
2020-04-30,20.734207153320312,21.169189398481713,20.58921122790007,20.927531981047675,1381398,19.97781925201416,23.78005714416504,-1.5135698077790898,0.011792444488541417,0.009323955639963133,0.02097896688042611,-0.00699307788082093,Financial Services,9
2020-05-04,20.057567596435547,20.68587657408992,19.622583465297925,20.299225037356457,2891307,20.057566165924072,23.491034851074218,-1.5474009363477523,-0.03263397302251852,0.012048192771084265,0.03132528282073599,-0.02168678375611821,Financial Services,9
2020-05-05,19.912572860717773,20.540881818180978,19.670915427562704,20.2025610430239,1722885,20.1203971862793,23.20394588470459,-1.5546504911453336,-0.007228929181998151,0.014563069490542535,0.031553378956000744,-0.012135922105364627,Financial Services,9
2020-05-06,19.71924591064453,20.105897429735624,19.574251821447856,19.815909251342273,811566,20.17356185913086,22.930389671325685,-1.5643165959971213,-0.009708788082057693,0.004901979575474558,0.01960782480441492,-0.00735292261447007,Financial Services,9
2020-05-07,19.670913696289062,19.96090185307279,19.62258110769195,19.719244441186436,563433,20.219476795196535,22.664566535949707,-1.5667331460513276,-0.0024510173753337504,0.0024569649200631982,0.01474197697478763,-0.0024570586472670852,Financial Services,9
2020-05-08,19.38092613220215,19.91257361140593,19.332595381229062,19.767579514786703,821089,20.22431001663208,22.384243927001954,-1.5812321602814525,-0.014741946844168225,0.01995020155110727,0.027431479567966877,-0.0024937276290828425,Financial Services,9
2020-05-11,19.28426170349121,19.719243927331803,18.559289486723866,19.477586521742687,1084844,20.236392879486083,22.10198802947998,-1.5860652603898653,-0.004987606270802811,0.010025004909390844,0.022556332750962582,-0.03759398352471521,Financial Services,9
2020-05-12,19.477588653564453,19.670915336675222,18.752616357448904,19.235931221525938,1474607,20.18081169128418,21.830365104675295,-1.5763991555380776,0.01002511545662349,-0.012406948125700978,0.009925596363561606,-0.037220844377102935,Financial Services,9
2020-05-13,20.10589599609375,20.87920082283566,19.76757709332514,20.685874155225246,2487948,20.185644721984865,21.57130832672119,-1.5449845770236212,0.03225796343195259,0.02884617324411587,0.03846159489197354,-0.016826850334565546,Financial Services,9
2020-05-14,19.815908432006836,20.154229188610326,19.574251012104316,20.009235105408774,1267736,20.18322820663452,21.320951232910158,-1.5594835912537464,-0.014423011247210965,0.009756134777534342,0.017073189339986694,-0.012195121951219412,Financial Services,9
2020-05-15,19.574251174926758,20.0092352718495,19.477587837421726,19.912571934344466,1059504,20.159062385559082,21.071560707092285,-1.5715661507947025,-0.012195113734465543,0.01728396945529509,0.022222259898244667,-0.004938290442949356,Financial Services,9
2020-05-18,18.70428466796875,19.52592026432341,18.559290584776704,19.332593590934152,924917,20.07206573486328,20.854069023132325,-1.6150633842151527,-0.04444443361758706,0.03359171088971857,0.043927667427010375,-0.007751918117475443,Financial Services,9
2020-05-19,18.752614974975586,19.477587217645002,18.607620895181654,19.139266468992655,1014875,19.92465467453003,20.653010025024415,-1.6126469295259842,0.0025839163520432304,0.02061853744307318,0.03865979457461566,-0.007731939251534703,Financial Services,9
2020-05-20,18.800949096679688,18.94594318829343,18.559291662756813,18.704285754370556,681835,19.840074634552003,20.459684104919432,-1.6102302841067402,0.0025774603578541445,-0.00514140758597148,0.007712062346860504,-0.012853469932831874,Financial Services,9
2020-05-21,18.89760971069336,19.47758789369951,18.655952288082446,18.655952288082446,1098382,19.753077888488768,20.28569076538086,-1.605397374728403,0.00514126247119846,-0.012787724284207713,0.030690557794617046,-0.012787724284207713,Financial Services,9
2020-05-22,18.994274139404297,19.719246448875452,18.84928004625005,19.04260673292233,1699990,19.66608123779297,20.087531700134278,-1.6005642746199902,0.005115166954487328,0.0025445875511380667,0.03816793967226029,-0.00763356852123398,Financial Services,9
2020-05-26,18.994274139404297,19.33259491923082,18.897610796068157,19.33259491923082,873434,19.598417282104492,19.942537269592286,-1.6005642746199902,0.0,0.01781172459360625,0.01781172459360625,-0.005089078036186079,Financial Services,9
2020-05-27,19.187599182128906,19.38092400853765,18.704284350557398,19.09093584707465,991749,19.542835998535157,19.83910789489746,-1.5908982651332402,0.010178069522727888,-0.005037802496118737,0.010075508904147101,-0.025188916392503202,Financial Services,9
2020-05-28,19.429256439208984,19.81590793256792,19.235929770679643,19.332593104944312,1563161,19.499337577819823,19.73084533691406,-1.578815705592284,0.012594449924988777,-0.004975143262281656,0.01990047815616136,-0.00995028652456309,Financial Services,9
2020-05-29,19.71924591064453,20.105897429735624,19.09093696165902,19.139267710157952,2112749,19.46067237854004,19.715379257202148,-1.5643165959971213,0.014925402438476081,-0.029411783955364368,0.01960782480441492,-0.03186272699435977,Financial Services,9
2020-06-01,23.634098052978516,23.634098052978516,22.764129805668937,23.585765459405803,7293134,19.60566692352295,19.737611808776855,-1.3685789025575388,0.19852950564507799,-0.002045036517339005,0.0,-0.03680987721043749,Financial Services,9
2020-06-02,28.03226089477539,28.322249063103488,24.939045162009904,25.132371836695178,25285025,20.00440158843994,19.865206909179687,-1.148676280766119,0.18609395763434228,-0.10344827586206895,0.0103448012779499,-0.11034485389446402,Financial Services,9
2020-06-03,30.835487365722656,30.835487365722656,28.99889128632849,29.48220614110063,6810521,20.550547313690185,20.06433261871338,-1.0085184756529808,0.10000001360823974,-0.043887135901940044,0.0,-0.059561117280596765,Financial Services,9
2020-06-04,33.88037109375,33.88037109375,32.04377683031719,32.62375318984339,20901570,21.25860357284546,20.340788688659668,-0.8562781109988862,0.09874608732184649,-0.03708985065214998,0.0,-0.05420820977287377,Financial Services,9
2020-06-05,37.263572692871094,37.263572692871094,34.31535296439586,34.79866779488031,18039144,22.13823652267456,20.69264186859131,-0.6871222774254979,0.09985727693948435,-0.06614784144039809,0.0,-0.07911801030928134,Financial Services,9
2020-06-08,36.0552864074707,39.10017138126686,35.81362898692814,38.66518728681032,15436568,22.971954536437988,20.986497268676757,-0.7475350751302795,-0.03242540095012275,0.07238608091596932,0.08445044478041508,-0.006702413005724828,Financial Services,9
2020-06-09,34.26702117919922,36.49026859449661,34.26702117919922,36.24861118658604,7163645,23.72109251022339,21.29485210418701,-0.8369460920253862,-0.04959786501379596,0.05782790389115244,0.0648800899170936,0.0,Financial Services,9
2020-06-10,32.57542037963867,33.59038078827944,32.57542037963867,33.59038078827944,3975842,24.375984096527098,21.58967414855957,-0.9215240088120803,-0.049365271370228794,0.031157246685147078,0.031157246685147078,0.0,Financial Services,9
2020-06-11,30.98048210144043,32.720414877534786,30.98048210144043,31.46379696632218,5569433,24.919713401794432,21.865163650512695,-1.0012689208553995,-0.048961402788071505,0.015600624396328477,0.056162224022119345,0.0,Financial Services,9
2020-06-12,30.690492630004883,31.318803402901843,29.433874771610594,29.433874771610594,7111200,25.463442611694337,22.10585445404053,-1.015768030450562,-0.009360392471815792,-0.040944857860174655,0.020472489004059957,-0.040944857860174655,Financial Services,9
2020-06-15,32.18876647949219,32.18876647949219,29.723861619276022,30.93214867697017,6268873,26.094168376922607,22.36877769470215,-0.9408562185156556,0.04881882697518193,-0.039039017022371,0.0,-0.07657655541993458,Financial Services,9
2020-06-16,30.98048210144043,33.25206417882454,30.593830578275004,33.15539899340832,6465206,26.70797824859619,22.61913475036621,-1.0012689208553995,-0.037537455149813485,0.07020280978347881,0.07332300607673536,-0.012480487614731084,Financial Services,9
2020-06-17,30.835487365722656,31.70545373557254,30.110515083564444,30.932150705417055,2302723,27.312121868133545,22.862725448608398,-1.0085184756529808,-0.004680196235907896,0.0031348082340301175,0.028213154523283324,-0.023510972067985136,Financial Services,9
2020-06-18,30.835487365722656,31.077146636808582,30.15884767526157,30.15884767526157,1705598,27.913848781585692,23.106316146850585,-1.0085184756529808,0.0,-0.02194353805522309,0.007837050480822283,-0.02194353805522309,Financial Services,9
2020-06-19,30.690492630004883,31.367134149878616,30.497165954698154,31.125476727595114,1641851,28.50349292755127,23.345073699951172,-1.015768030450562,-0.0047022034708928415,0.01417325237604583,0.022047268124077313,-0.0062992366280142376,Financial Services,9
2020-06-22,31.94710922241211,32.18876663511931,30.35217066728453,30.69049141381456,3663288,29.15113468170166,23.59833065032959,-0.9529387780566119,0.040944816610036495,-0.03933431972981094,0.007564296695040662,-0.04992434664506895,Financial Services,9
2020-06-23,33.44538879394531,33.54205398404108,32.478759017387354,33.05873909576211,6539316,29.87369041442871,23.886386337280275,-0.8780266800265925,0.04689875259455723,-0.011560628000628959,0.002890239688685181,-0.028901735378628612,Financial Services,9
2020-06-24,35.08865737915039,35.08865737915039,33.92870100145127,35.08865737915039,11442025,30.668743324279784,24.17637523651123,-0.7958653132941047,0.04913288929990141,0.0,0.0,-0.033057872952082845,Financial Services,9
2020-06-25,36.828590393066406,36.828590393066406,35.76529918942185,36.538602218199685,6341776,31.538710021972655,24.512762336730958,-0.7088708464532042,0.04958676517927643,-0.007873996038722075,0.0,-0.028871352183078236,Financial Services,9
2020-06-26,38.66518783569336,38.66518783569336,37.84355406914474,38.66518783569336,3575323,32.486007118225096,24.888781318664552,-0.6170432795038912,0.049868795493533825,0.0,0.0,-0.02124996185302741,Financial Services,9
2020-06-29,40.59844970703125,40.59844970703125,37.263576315045135,40.066804079300105,22387064,33.334224700927734,25.299598960876466,-0.5203826124461655,0.0500000641288291,-0.013095219930012947,0.0,-0.08214287530808217,Financial Services,9
2020-06-30,42.62836837768555,42.62836837768555,41.80673460605248,42.33838020460327,8497395,34.06403007507324,25.74328197479248,-0.41888922674017764,0.04999990603835139,-0.006802704023597506,0.0,-0.01927434248370541,Financial Services,9
2020-07-01,44.75495147705078,44.75495147705078,43.06334961149077,44.368301834505296,19770995,34.76000328063965,26.204364280700684,-0.3125627409257773,0.049886570382516114,-0.008639259563129054,0.0,-0.03779697686472572,Financial Services,9
2020-07-02,46.97820281982422,46.97820281982422,46.97820281982422,46.97820281982422,1145419,35.41489486694336,26.734077339172362,-0.20140296427288892,0.04967609771431582,0.0,0.0,0.0,Financial Services,9
2020-07-03,49.29811477661133,49.29811477661133,49.29811477661133,49.29811477661133,1680915,36.01662197113037,27.30728874206543,-0.08541027824166322,0.04938273108668464,0.0,0.0,0.0,Financial Services,9
2020-07-06,51.76301956176758,51.76301956176758,51.76301956176758,51.76301956176758,1075711,36.802008628845215,27.927864990234376,0.037831867222106116,0.049999980654953625,0.0,0.0,0.0,Financial Services,9
2020-07-07,49.20145034790039,54.32458672292709,49.20145034790039,54.32458672292709,8273219,37.548730087280276,28.504942932128905,-0.09024337835007587,-0.049486471916703544,0.10412571862823805,0.10412571862823805,0.0,Financial Services,9
2020-07-08,46.784881591796875,46.784881591796875,46.784881591796875,46.784881591796875,409666,38.259203147888186,29.03465606689453,-0.21106878302956358,-0.0491158032744179,0.0,0.0,0.0,Financial Services,9
2020-07-09,44.4649658203125,44.4649658203125,44.4649658203125,44.4649658203125,329304,38.93342733383179,29.51797088623047,-0.3270616597908646,-0.04958686850435766,0.0,0.0,0.0,Financial Services,9
2020-07-10,42.24171829223633,42.24171829223633,42.24171829223633,42.24171829223633,413034,39.51098861694336,29.95295425415039,-0.4382212457136776,-0.049999982841784786,0.0,0.0,0.0,Financial Services,9
2020-07-13,40.16345977783203,41.9033923478747,40.16345977783203,40.74343975944582,8114717,39.90972328186035,30.341539306640627,-0.5421315629340223,-0.04919919450308591,0.014440488564033238,0.04332128207249242,0.0,Financial Services,9
2020-07-14,38.1818733215332,38.1818733215332,38.1818733215332,38.1818733215332,296714,40.26979284286499,30.70402542114258,-0.6412083985858037,-0.0493380417737954,0.0,0.0,0.0,Financial Services,9
