Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-03-17,1025.903564453125,1067.128946578996,1019.6573043364293,1039.734568997237,764213,1150.567724609375,,-1.1868997838355264,-0.005621699264587128,0.013481778427668178,0.040184461341497446,-0.006088545096366249,Fast Moving Consumer Goods,8
2020-03-18,1009.2619018554688,1043.97317697731,991.4599938997353,1034.1130738753225,938588,1141.5865020751953,,-1.2129014714062138,-0.01622146873671052,0.02462311514401394,0.03439273300421486,-0.01763854151534472,Fast Moving Consumer Goods,8
2020-03-19,992.7537841796875,1013.6787104688277,950.323791064526,981.5550893624212,924947,1132.0765655517578,,-1.238694502340891,-0.01635662422749937,-0.011280435285894952,0.02107765955929386,-0.04273969416316192,Fast Moving Consumer Goods,8
2020-03-20,1058.6961669921875,1081.4950543233233,994.9397570713742,1003.8629835921937,693752,1124.627896118164,,-1.1356631360038052,0.06642370330221223,-0.05179312545900472,0.021534872838832264,-0.06022163101048028,Fast Moving Consumer Goods,8
2020-03-23,977.093505859375,1084.5291971473118,963.7086633133562,981.5551200413813,845164,1113.5407806396483,1204.8901135253907,-1.263162830656364,-0.0770784514736178,0.004566210045662045,0.1099543601954911,-0.013698630136986245,Fast Moving Consumer Goods,8
2020-03-24,1002.9707641601562,1027.063478245854,966.0285807768632,967.3225141112093,1053937,1104.186993408203,1198.92314453125,-1.22273102995289,0.0264839118729191,-0.03554266118494209,0.024021352313167155,-0.03683276193421925,Fast Moving Consumer Goods,8
2020-03-25,1001.0521850585938,1019.7909614936966,986.0165695613641,1009.2169594333961,847717,1094.2175079345702,1192.575157470703,-1.2257287048598133,-0.001912896337680425,0.008156192550865304,0.018719080498291962,-0.015019811875591205,Fast Moving Consumer Goods,8
2020-03-26,1047.2747802734375,1054.7256546100327,996.7246668353695,1014.2141736714258,931492,1087.4291717529297,1186.7027868652344,-1.1535084280437222,0.046174011609732654,-0.031568225669847405,0.00711453620094793,-0.04826824286255582,Fast Moving Consumer Goods,8
2020-03-27,1034.291259765625,1091.3107042849515,1017.2479173220315,1061.5963136558883,1162394,1080.0228912353516,1180.4592028808593,-1.1737944686860375,-0.012397434515154253,0.026399772435909963,0.055129001604680816,-0.01647828141509733,Fast Moving Consumer Goods,8
2020-03-30,1078.46142578125,1088.633928538062,1008.9941104052571,1027.9559718654486,953364,1076.5963775634766,1175.091883544922,-1.1047810002333462,0.042705732644046666,-0.04683102492906932,0.009432421516089917,-0.06441335194318143,Fast Moving Consumer Goods,8
2020-03-31,1117.8126220703125,1136.8191394797839,1089.838326726264,1115.40339430905,635799,1074.6934967041016,1170.5008825683594,-1.043296908398369,0.03648827426586541,-0.0021553055616783112,0.01700331257153742,-0.025025925447358932,Fast Moving Consumer Goods,8
2020-04-01,1108.7110595703125,1146.6347779057155,1092.8723301478794,1124.326708296655,769391,1071.2424346923829,1165.8831091308593,-1.0575176019823993,-0.008142297125919818,0.014084507042253502,0.03420523138832987,-0.014285714285714346,Fast Moving Consumer Goods,8
2020-04-03,1115.3143310546875,1144.760984551681,1080.6476107684523,1103.8033447206374,970935,1068.451712036133,1161.6490368652344,-1.0472003514628911,0.005955809159993531,-0.010320844997270706,0.026402111653266003,-0.031082466458987268,Fast Moving Consumer Goods,8
2020-04-07,1176.840087890625,1182.2386852492593,1127.8961964061707,1151.0965928512344,751753,1067.365316772461,1158.8087780761718,-0.9510697216408777,0.055164499480389706,-0.02187510036774276,0.0045873669788991656,-0.041589245631648786,Fast Moving Consumer Goods,8
2020-04-08,1196.3818359375,1257.2828691672105,1169.8798914211757,1176.839944148895,1129971,1068.250942993164,1156.1666125488282,-0.9205368091798655,0.016605270544362356,-0.016334159548060723,0.050904344583255545,-0.02215174430123057,Fast Moving Consumer Goods,8
2020-04-09,1215.8345947265625,1225.4716165621676,1200.3527054774331,1209.09751335109,512970,1072.638949584961,1153.4575231933593,-0.8901429375667982,0.016259657414322972,-0.005541116698515869,0.007926260592850065,-0.012733548885908497,Fast Moving Consumer Goods,8
2020-04-13,1211.239013671875,1234.9301191093268,1189.8232660622687,1204.6358030403546,414943,1077.4240264892578,1151.2195788574218,-0.8973232816032518,-0.0037797748761385034,-0.005451616532316517,0.019559397583827964,-0.017680860150536604,Fast Moving Consumer Goods,8
2020-04-15,1238.76708984375,1268.8829834380065,1211.2389540768906,1213.5589715018907,1062751,1085.5976959228515,1149.5437951660156,-0.8543121682699008,0.022727204012710545,-0.020349360705924857,0.024311183144246407,-0.022222204636007548,Fast Moving Consumer Goods,8
2020-04-16,1257.1937255859375,1264.4215191181827,1214.8529396359334,1227.8362810914743,789938,1094.8778594970704,1148.2017395019532,-0.8255215577923934,0.014874980045289801,-0.0233515677790872,0.005749148587960384,-0.03367880787845201,Fast Moving Consumer Goods,8
2020-04-17,1229.8885498046875,1284.5878716884822,1222.4822270484703,1271.6938508933467,589307,1104.7871124267579,1147.8858557128906,-0.8681844014572301,-0.021719147356167354,0.033991129598936576,0.04447502327953323,-0.006021946262849021,Fast Moving Consumer Goods,8
2020-04-20,1217.4852294921875,1249.2518988491267,1213.8712786429255,1234.974734290851,449739,1114.366195678711,1148.5256481933593,-0.8875639110292008,-0.01008491404726852,0.014365270620949167,0.026092036755295256,-0.0029683734650065574,Fast Moving Consumer Goods,8
2020-04-21,1252.6429443359375,1263.3953700432446,1198.255797628456,1204.4575072071898,768656,1126.5352478027344,1149.4732995605468,-0.8326319045844086,0.028877323512511332,-0.038467016755754146,0.008583791379599637,-0.043417916456882755,Fast Moving Consumer Goods,8
2020-04-22,1345.5782470703125,1354.724556615767,1252.8213270066217,1257.2829414190385,3023704,1144.1764709472657,1152.1243908691406,-0.6874255772835047,0.07419137524751133,-0.06561885631215925,0.006797307823137366,-0.06893461622588481,Fast Moving Consumer Goods,8
2020-04-23,1320.0576171875,1380.4232720389377,1313.5437265729788,1345.5780256416522,1650152,1157.2445434570313,1154.0312829589843,-0.7273001655901742,-0.018966291955430915,0.019332798903524795,0.045729560638460676,-0.004934550226981416,Fast Moving Consumer Goods,8
2020-04-24,1323.8946533203125,1336.6548031305863,1306.0035388353792,1311.714426149416,1260764,1174.5846008300782,1155.7936193847656,-0.721305006504514,0.002906718678679834,-0.009200299389644395,0.009638342279177259,-0.013514001616414584,Fast Moving Consumer Goods,8
2020-04-27,1385.241943359375,1395.5036556101497,1331.3902838981426,1334.0225926007179,1653242,1193.698159790039,1159.0372155761718,-0.6254532212911359,0.04633849822204826,-0.03697502158680255,0.00740788444933238,-0.03887527353570874,Fast Moving Consumer Goods,8
2020-04-28,1343.7042236328125,1397.1990391381082,1327.2854628525413,1395.5928145790144,1206648,1210.83076171875,1161.4893200683593,-0.6903536364023625,-0.029985895190141755,0.0386160808558873,0.03981145148198473,-0.012219028928763587,Fast Moving Consumer Goods,8
2020-04-29,1314.9267578125,1350.2627162607662,1302.7911904266257,1343.7041659571976,1056131,1224.213360595703,1163.6995983886718,-0.7353168527243474,-0.021416518095411136,0.02188517951568003,0.026872948046970047,-0.00922908239091802,Fast Moving Consumer Goods,8
2020-04-30,1301.98828125,1325.277886432918,1287.1757433543376,1325.277886432918,1673537,1237.598211669922,1165.664493408203,-0.7555325146658514,-0.009839693721058905,0.01788772258422955,0.01788772258422955,-0.011376859614620649,Fast Moving Consumer Goods,8
2020-05-04,1233.7703857421875,1289.4067015642463,1218.6008951355493,1280.4834717956355,1632661,1245.3636596679687,1166.3292761230468,-0.8621192451271313,-0.052395168597307605,0.03786205812141241,0.04509454633131771,-0.012295229956839071,Fast Moving Consumer Goods,8
2020-05-05,1198.8358154296875,1253.7136737467147,1191.2510707842448,1253.7136737467147,1052105,1249.4148193359374,1166.3863854980468,-0.9167026004470361,-0.028315293280025314,0.04577595831782677,0.04577595831782677,-0.006326758466691396,Fast Moving Consumer Goods,8
2020-05-06,1196.783203125,1226.0514322692682,1169.0766476859376,1209.9896231129023,1337377,1253.818426513672,1166.5443225097656,-0.9199096949027157,-0.001712171323436647,0.011034930932702025,0.024455748599950144,-0.023150855866556297,Fast Moving Consumer Goods,8
2020-05-07,1160.8228759765625,1194.8203564933494,1148.4195659499185,1194.8203564933494,1355414,1256.0938537597656,1166.101729736328,-0.9760957391736211,-0.030047486507613998,0.029287397087334188,0.029287397087334188,-0.010684929013144662,Fast Moving Consumer Goods,8
2020-05-08,1213.1126708984375,1222.4820589414192,1166.2657306835292,1169.1657793634997,1384496,1257.9074829101562,1166.2105920410156,-0.8943957946689536,0.04504545525766392,-0.036226553880102874,0.007723427730783383,-0.038617138653916805,Fast Moving Consumer Goods,8
2020-05-11,1208.9189453125,1227.746934175901,1195.7571843140536,1222.4822079912983,981611,1258.5343383789063,1166.4122546386718,-0.9009482615155114,-0.0034569959464949,0.01121933172723355,0.015574235920783108,-0.010887215432829667,Fast Moving Consumer Goods,8
2020-05-12,1194.5970458984375,1205.9295009146663,1170.8612832422796,1201.6464171982057,744629,1257.4724609375,1166.5032653808594,-0.9233254459944056,-0.011846864894949889,0.005901045313958964,0.009486424778244684,-0.019869262809290356,Fast Moving Consumer Goods,8
2020-05-13,1181.34619140625,1220.519184598955,1176.7953668548428,1213.6036828128965,699751,1255.9778198242188,1166.1213513183593,-0.9440291813651146,-0.0110923214967619,0.02730570567823798,0.03315962202923295,-0.003852236189960556,Fast Moving Consumer Goods,8
2020-05-14,1204.234130859375,1218.020472860873,1185.227613976157,1198.3893736645805,873326,1254.251171875,1166.545203857422,-0.9082680278562828,0.019374455701151982,-0.004853505680513792,0.011448223936037838,-0.015783074400701813,Fast Moving Consumer Goods,8
2020-05-15,1206.241943359375,1217.7528197539723,1178.7583589444992,1208.5619607363435,1056371,1251.7035827636719,1167.0217053222657,-0.9051309306450418,0.0016672941320531823,0.001923343314117698,0.009542759193515993,-0.022784470865218176,Fast Moving Consumer Goods,8
2020-05-18,1231.4945068359375,1251.928717959196,1188.663018267127,1197.5862450522957,1741222,1251.7838806152345,1168.7117614746094,-0.8656751814358847,0.020934907474892055,-0.027534237136600637,0.016593018490809186,-0.03478008901465335,Fast Moving Consumer Goods,8
2020-05-19,1204.234130859375,1244.3439922377197,1198.8801947149316,1243.9870413762014,1145755,1251.1213256835938,1169.6790393066406,-0.9082680278562828,-0.022136011021764296,0.03301094820195605,0.03330736137641366,-0.004445926259059485,Fast Moving Consumer Goods,8
2020-05-20,1205.5281982421875,1242.1134359386565,1201.1557943907978,1211.7744583367066,1405133,1248.7655883789062,1170.2349572753906,-0.9062461183513968,0.0010745978291522244,0.005181347150259086,0.030347890451517312,-0.003626961076286017,Fast Moving Consumer Goods,8
2020-05-21,1191.3402099609375,1228.6393484958032,1149.4010361971223,1215.4329268039803,3173326,1241.0536865234376,1170.6391857910157,-0.9284140740097211,-0.01176910527844797,0.020223204624171043,0.03130855336116678,-0.03520335619763082,Fast Moving Consumer Goods,8
2020-05-22,1171.9322509765625,1200.2635028592952,1167.2922154985058,1179.6508657944078,1360020,1233.6474182128907,1170.1064709472657,-0.9587379483783499,-0.01629086202421671,0.006586229546472033,0.02417482056588538,-0.003959303512801382,Fast Moving Consumer Goods,8
2020-05-26,1140.6116943359375,1179.740029911659,1137.7116450446472,1179.11544748091,2248218,1224.4832702636718,1169.3453186035156,-1.0076746050092955,-0.02672556934458098,0.03375710887077066,0.034304694375855815,-0.002542538627029134,Fast Moving Consumer Goods,8
2020-05-27,1140.8795166015625,1144.2702783527727,1121.6945737599303,1138.6040495777975,1423632,1212.2651489257812,1169.6014196777344,-1.007256147368156,0.00023480582125797486,-0.0019944849483696236,0.0029720594522641974,-0.016815923647029773,Fast Moving Consumer Goods,8
2020-05-28,1158.54736328125,1168.2290445252313,1142.842502733384,1149.3118434671862,2090931,1203.007305908203,1170.4616174316407,-0.9796511032978151,0.015486163457747282,-0.007971637679021426,0.008356741856941241,-0.013555648258856245,Fast Moving Consumer Goods,8
2020-05-29,1241.6669921875,1274.370639746111,1155.5578547486973,1158.5471139004708,2541704,1199.3443176269532,1173.7890832519531,-0.849781229471856,0.07174469645404717,-0.06694216630547067,0.02633850119587655,-0.06934962270930667,Fast Moving Consumer Goods,8
2020-06-01,1247.1737060546875,1265.5888584154873,1224.0645449439378,1249.3402140135768,1874704,1196.6035888671875,1177.3007482910157,-0.8411772902515074,0.004434936180018828,0.0017371340883562958,0.014765507219563156,-0.018529224115743537,Fast Moving Consumer Goods,8
2020-06-02,1233.67822265625,1257.8705801868996,1229.0744625830396,1247.1735790833088,937315,1196.5989807128906,1181.3402429199218,-0.8622632449079245,-0.010820853047911944,0.010939121870856772,0.01960994130103133,-0.003731734895423555,Fast Moving Consumer Goods,8
2020-06-03,1230.4736328125,1250.2428376266005,1220.9050093068429,1244.2850237602981,1507076,1198.1808715820312,1185.4316442871093,-0.8672702412594262,-0.0025975896995653796,0.011224450958960741,0.016066337617421267,-0.007776374276128206,Fast Moving Consumer Goods,8
2020-06-04,1216.256103515625,1244.8266576163007,1210.1628620805923,1236.7023357029238,769580,1199.1545166015626,1189.5715283203126,-0.889484353138879,-0.011554517640803013,0.016810795134510226,0.023490574080649473,-0.005009834209604436,Fast Moving Consumer Goods,8
2020-06-05,1227.720458984375,1239.0493081341529,1214.450667417842,1223.071519525962,577515,1202.4993957519532,1194.2708618164063,-0.8715719247773207,0.009425938694664663,-0.003786643306619486,0.009227547742545195,-0.010808479625329714,Fast Moving Consumer Goods,8
2020-06-08,1223.071533203125,1238.778577379379,1210.7948023066067,1236.702317732197,1028211,1202.9973388671874,1197.558369140625,-0.8788356170312666,-0.003786632166328643,0.011144715708797381,0.0128422939704258,-0.010037622954371717,Fast Moving Consumer Goods,8
2020-06-09,1241.3060302734375,1260.1725321995852,1223.4325891274784,1223.4325891274784,1721555,1204.6166931152343,1202.8426196289063,-0.8503452127192805,0.014908773996691618,-0.014398899795904363,0.01519891265008333,-0.014398899795904363,Fast Moving Consumer Goods,8
2020-06-10,1224.2901611328125,1252.0482606386809,1219.5509734122984,1243.1114846127923,575532,1206.1013488769531,1207.2690075683595,-0.8769315775456259,-0.0137080371202875,0.01537325388824895,0.022672811059907927,-0.003870967741935516,Fast Moving Consumer Goods,8
2020-06-11,1208.8990478515625,1236.7023267193074,1205.3334173371934,1224.9671951518978,418536,1207.4789916992188,1211.4259448242187,-0.9009793502099078,-0.01257145876840903,0.013291554269061034,0.022998842556089638,-0.0029494857496213944,Fast Moving Consumer Goods,8
2020-06-12,1222.665283203125,1228.5780282982869,1178.9293937968866,1178.9293937968866,637256,1208.4005493164063,1214.9337548828125,-0.8794703604358757,0.011387415165912861,-0.035770942388794746,0.004835947479977287,-0.035770942388794746,Fast Moving Consumer Goods,8
2020-06-15,1201.4517822265625,1234.8969520895903,1196.7125943621836,1232.1888447385165,995561,1208.1610412597656,1218.2769653320313,-0.9126152954107464,-0.017350211270403954,0.025583267648903396,0.027837296808571388,-0.003944551029418819,Fast Moving Consumer Goods,8
2020-06-16,1200.36865234375,1223.7486691902088,1190.484104021574,1223.1618905251223,512329,1206.6047485351562,1220.7151098632812,-0.914307626609393,-0.0009015175630312977,0.018988531678887144,0.019477363725559416,-0.008234593849877792,Fast Moving Consumer Goods,8
2020-06-17,1211.0206298828125,1216.8430171561763,1197.7057674918233,1200.5943715264946,519004,1206.944073486328,1222.5792700195314,-0.8976644943288665,0.008873921789163892,-0.008609480382945178,0.004807834920142806,-0.010994744484474794,Fast Moving Consumer Goods,8
2020-06-18,1220.8597412109375,1230.0221920422603,1205.1978775793036,1209.9370648858683,647602,1207.7106506347657,1224.8222436523438,-0.8822914210421176,0.008124643862654187,-0.008946708582785567,0.007504916840189058,-0.01282855278371231,Fast Moving Consumer Goods,8
2020-06-19,1224.6964111328125,1238.5078031607818,1216.8429436302724,1222.2591585128998,995230,1209.3784606933593,1227.0098852539063,-0.8762968341410168,0.00314259680482994,-0.001990087174059907,0.011277400588766362,-0.0064125830950021445,Fast Moving Consumer Goods,8
2020-06-22,1243.2017822265625,1248.6631761797662,1224.7867402209206,1231.2861538472448,602456,1212.9419372558593,1228.337119140625,-0.8473832039832292,0.015110170100550071,-0.009584629421924507,0.0043930068563948765,-0.014812592990866458,Fast Moving Consumer Goods,8
2020-06-23,1271.0050048828125,1286.3509459929032,1251.4164064842573,1254.7563613544812,1308215,1219.461602783203,1229.8295825195312,-0.8039421893175498,0.022364207527481736,-0.012784090909090828,0.012073863636363535,-0.015411897139115727,Fast Moving Consumer Goods,8
2020-06-24,1253.266845703125,1277.3238865232738,1246.7674325486112,1277.3238865232738,792906,1225.0809692382813,1230.5782275390625,-0.8316570928233037,-0.013956010488977556,0.019195465756258745,0.019195465756258745,-0.005185977094022132,Fast Moving Consumer Goods,8
2020-06-25,1261.616943359375,1282.7402030842668,1253.628048580771,1257.9158852905882,750246,1230.2344482421875,1231.5857861328125,-0.8186105219552511,0.006662665405119939,-0.0029335830406111985,0.016743005740431638,-0.006332266557336763,Fast Moving Consumer Goods,8
