Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-09,733.5889282226562,757.0628829249671,725.9807592559481,755.891642170252,1594675,799.1398040771485,,-1.756852499485805,-0.041326247455779334,0.030402195411578736,0.03199878542221679,-0.010371161114905658,Chemicals,2
2020-03-11,731.9155883789062,739.1004826226292,716.5221583614568,721.4630309295171,1474185,795.0444091796875,,-1.759353571302901,-0.002281032032209344,-0.014281096912473368,0.009816561305432181,-0.02103170128066789,Chemicals,2
2020-03-12,663.6787109375,714.4947083428244,655.0273172054212,708.2546394338935,2608865,787.2965209960937,,-1.8613444081868555,-0.09323052893646067,0.06716492146241437,0.07656716505723482,-0.013035514910306523,Chemicals,2
2020-03-13,700.2823486328125,706.9062228828606,570.9245075199672,603.335319342114,1558775,781.3315673828125,,-1.8066344656818274,0.05515264704454192,-0.13843991567111735,0.009458862218903796,-0.18472240713391608,Chemicals,2
2020-03-16,619.663818359375,688.579831943267,615.1658624393938,688.579831943267,1534350,771.4774200439454,,-1.9271316466673247,-0.11512289354548502,0.1112151646458146,0.1112151646458146,-0.007258703488433493,Chemicals,2
2020-03-17,638.6594848632812,660.4208797625603,610.8647319645152,621.0515277647921,1303130,762.1419616699219,,-1.8987396100363183,0.030654793681837468,-0.02757018022249913,0.034073548448023905,-0.04352045739165078,Chemicals,2
2020-03-18,582.8829345703125,657.2319971222379,578.247231641041,641.7696619046092,1522760,750.4192443847656,,-1.9821065115737553,-0.08733378524067315,0.10102667935836296,0.12755402181526176,-0.007953059961669284,Chemicals,2
2020-03-19,578.060302734375,605.7960088129561,528.838752260431,541.5255425570418,2401670,738.3407257080078,,-1.9893146998052995,-0.008273757130139055,-0.06320233374358053,0.04798064483477593,-0.08514950817607325,Chemicals,2
2020-03-20,633.2265625,649.5746732405847,563.3755111141176,576.7610681897138,1649395,729.0367645263672,,-1.9068599742636,0.0954333994302572,-0.08917107660070123,0.025817158831811904,-0.11030973039113856,Chemicals,2
2020-03-23,528.838623046875,600.18571652069,512.7956252629477,571.0524221427434,1127995,714.4676391601563,739.3895654296875,-2.062884307507129,-0.16485085376235303,0.07982359316468957,0.13491278882535584,-0.03033628234544672,Chemicals,2
2020-03-24,535.1279907226562,581.6822428112498,518.720828206912,579.694071082891,1273845,701.2434814453125,736.355185546875,-2.0534838499132917,0.011892791868236476,0.08328116101729433,0.0869964810207835,-0.03066025848056919,Chemicals,2
2020-03-25,546.8305053710938,558.0605870487797,485.74892565248314,535.1279506008545,1184620,688.0370300292968,733.3783874511719,-2.03599258555018,0.021868627414974126,-0.02140069848937476,0.020536677393418135,-0.11170111966807528,Chemicals,2
2020-03-26,545.5609130859375,566.9188036404394,523.6125061401281,544.6160868598454,1674270,674.7144409179688,730.3706982421875,-2.037890192599619,-0.0023217290781805794,-0.0017318436922978409,0.03914849843932555,-0.040230900747011744,Chemicals,2
2020-03-27,536.8011474609375,564.7927596005594,527.9528349908352,556.092106232054,1505005,660.7708038330078,727.0693127441406,-2.0509830517763623,-0.016056439189257223,0.0359368806537812,0.052145216663604055,-0.016483408263850974,Chemicals,2
2020-03-30,550.6787719726562,557.8636661875756,501.95920233432474,521.6438769356708,1766090,649.9806427001953,724.0327087402344,-2.030240740712571,0.02585244941699498,-0.05272564789991052,0.01304734189985468,-0.08847184986595169,Chemicals,2
2020-03-31,547.883544921875,570.2650713515131,540.3640445614702,568.8871200419898,1090130,638.9168701171875,720.7523352050781,-2.0344186509112703,-0.005075966594405143,0.0383358385459629,0.040850882705063984,-0.013724632597748476,Chemicals,2
2020-04-01,522.6183471679688,554.6847043410725,515.7385618420781,551.2989373336983,1235255,625.7084533691407,716.9923999023438,-2.072181496451384,-0.046114175152876545,0.05487865154590832,0.061357121017409755,-0.013164071569954916,Chemicals,2
2020-04-03,525.256103515625,544.7931830294141,504.3411325464107,518.6912800365156,2056550,613.0275909423829,713.3109631347656,-2.0682389511960793,0.005047194309097761,-0.012498328786985868,0.037195340297855095,-0.039818615774718236,Chemicals,2
2020-04-07,568.040771484375,576.1607012168521,531.8800273540697,540.9349312398691,1958060,602.7403839111328,710.4820764160156,-2.0042904785292004,0.08145487064764259,-0.04771812448193513,0.014294624858103955,-0.06365871244736865,Chemicals,2
2020-04-08,589.9005126953125,614.7426246346623,553.5921729335456,564.9502095267192,2556285,593.9747955322266,707.9866271972656,-1.971617627956801,0.03848269756027326,-0.04229578146083135,0.04211237556964287,-0.061549937625703266,Chemicals,2
2020-04-09,637.340576171875,645.263646135375,596.6228292469136,599.9888919749602,2212305,589.1623779296875,706.3474230957031,-1.9007109282773318,0.08042044794944195,-0.05860553304367355,0.012431453856412533,-0.06388695219991891,Chemicals,2
2020-04-13,666.1589965820312,674.2001701117206,625.9727126876704,639.751986237399,2133280,585.8745483398437,705.2325109863282,-1.8576372278749456,0.04521667298079674,-0.03964070211484483,0.012070952386663558,-0.06032536391544818,Chemicals,2
2020-04-15,656.9169921875,685.0070024569487,640.1456703132968,677.9205673460413,1997550,585.5364624023438,703.5741271972656,-1.8714508693841547,-0.013873571387537635,0.03197295154232571,0.0427603648611834,-0.02553035173950291,Chemicals,2
2020-04-16,672.0546264648438,678.9245601462543,641.130012874559,654.318711633612,1910340,584.1250762939453,702.2127954101562,-1.848825273866317,0.023043450629791448,-0.026390585129257405,0.010222284634134438,-0.046015029690302134,Chemicals,2
2020-04-17,670.6766357421875,690.8928381459068,657.4977897040263,688.9637181089689,1612525,586.6757171630859,700.6826098632813,-1.8508848995744644,-0.0020504147555754308,0.027266616119025144,0.030142994889552854,-0.019650074769008707,Chemicals,2
2020-04-20,657.5765380859375,675.9522294131831,650.2538350040543,671.2475622387591,951945,587.6215698242188,698.9619555664062,-1.8704650734235646,-0.019532658449855057,0.020790012053372386,0.02794456654541433,-0.01113589469478038,Chemicals,2
2020-04-21,650.9034423828125,654.8797258376609,636.9273085485926,645.6574587103864,1044945,591.0225952148437,697.0868127441406,-1.8804390734201626,-0.010148013678451686,-0.008059542062370584,0.006108868375764187,-0.021471900322198922,Chemicals,2
2020-04-22,677.7039794921875,682.0444238399557,646.7104687281673,649.5942663686059,1245330,596.0047790527344,695.9382934570312,-1.8403814196819508,0.04117436683275818,-0.041477863453959096,0.006404631637282998,-0.04573311018070769,Chemicals,2
2020-04-23,717.1029663085938,727.5751688041454,681.0898233499779,683.2157420312633,2578195,600.198599243164,694.6103295898438,-1.7814933845247787,0.05813598268366142,-0.04725573016629758,0.014603485116592152,-0.05022032351086125,Chemicals,2
2020-04-24,686.611328125,720.6165939660241,683.0582585176334,709.0420549169021,1369535,608.0872344970703,692.5878356933594,-1.8270679742908165,-0.042520585768253766,0.0326687397558032,0.049526223131048264,-0.005174790251523231,Chemicals,2
2020-04-27,706.6011962890625,717.0734595747886,693.2943945917572,700.184032005071,1480985,616.6608947753906,690.5670068359375,-1.797189945581145,0.029113804776059963,-0.009081734247965101,0.014820613580509567,-0.01883212449567051,Chemicals,2
2020-04-28,725.3606567382812,740.1438686573888,708.4515260965813,717.5064896957931,3191485,625.58740234375,688.7977502441406,-1.7691509563652306,0.026548865962497562,-0.010827947407301974,0.02038049869644576,-0.02331134241238686,Chemicals,2
2020-04-29,721.5615844726562,736.0101315669018,711.620845663917,724.789900645088,1284485,634.3874359130859,686.8562524414062,-1.7748292724647097,-0.0052374942455636255,0.004474068800088826,0.020023997126738857,-0.013776701840362504,Chemicals,2
2020-04-30,732.0238647460938,742.5059784015187,725.7247446035037,725.7247446035037,1036910,644.1485717773437,685.1051013183594,-1.7591917350976365,0.014499497338239978,-0.008605074842436888,0.014319360556722893,-0.008605074842436888,Chemicals,2
2020-05-04,716.6305541992188,726.6993081785857,704.8689466908733,718.4907707491957,1148790,652.4461608886719,683.1027770996094,-1.7821994793549627,-0.021028427197813077,0.00259578180008746,0.0140501321362414,-0.0164123723715468,Chemicals,2
2020-05-05,718.4710693359375,734.0416574112913,713.6877068247466,720.0655235063344,1349130,660.975537109375,680.9648254394531,-1.779448537545635,0.002568290070712082,0.002219232253666936,0.02167183723868704,-0.006657696761001253,Chemicals,2
2020-05-06,719.48486328125,733.7956031662891,715.4691719790029,728.5299756077275,1094360,670.8188629150391,679.0077770996094,-1.7779332616891292,0.0014110435180772428,0.012571650618508734,0.01989025845488146,-0.005581342300841952,Chemicals,2
2020-05-07,707.3590087890625,726.1677027326754,697.4477669808273,718.5005428762813,2080750,679.9240081787109,676.76234375,-1.796057274597739,-0.01685352272303114,0.015750890211029045,0.026590025305271325,-0.014011614590450194,Chemicals,2
2020-05-08,707.6838989257812,720.459236102198,705.1150027154442,720.459236102198,564800,686.9061645507812,674.5299060058594,-1.7955716747552235,0.0004593002035485967,0.018052321376547997,0.018052321376547997,-0.003630005167895467,Chemicals,2
2020-05-11,704.09130859375,719.4748872542772,699.8886111644482,715.0655391795093,902500,692.6157043457031,672.2073095703125,-1.8009413708533444,-0.005076546658027082,0.015586374170244444,0.02184884044549862,-0.005968966493416383,Chemicals,2
2020-05-12,696.3158569335938,706.3452017481749,683.2551152705979,702.1327123264042,1335150,695.5644683837891,670.1414038085937,-1.8125630166804272,-0.0110432433482041,0.008353759769921698,0.014403441648949356,-0.018756921206005805,Chemicals,2
2020-05-13,709.7901000976562,732.2503251324147,707.3393672734359,716.5222864740635,1428245,697.7460235595703,668.1180151367188,-1.7924236230239592,0.019350763062326054,0.009484756656201743,0.031643474643656244,-0.0034527571233851084,Chemicals,2
2020-05-14,718.8056030273438,722.4275760363303,699.8295473994816,706.0893197354977,949995,700.8404541015625,666.2538732910157,-1.7789485238810048,0.012701646484569317,-0.017690851654869832,0.005038876983891161,-0.026399426420637195,Chemicals,2
2020-05-15,707.870849609375,726.069323902846,700.4300440986725,721.640271573312,989120,702.6312652587891,664.0978125,-1.7952922473049842,-0.01521239313093221,0.019451884438433042,0.025708749418786647,-0.01051152977242753,Chemicals,2
2020-05-18,673.845947265625,706.6799774844608,668.6885709691808,706.6799774844608,794370,702.7897308349609,662.2450915527344,-1.8461478607951196,-0.048066539768555225,0.048726315491058214,0.048726315491058214,-0.007653642968948882,Chemicals,2
2020-05-19,654.58447265625,688.9637569176984,650.7754921202634,679.1411214352481,1338180,702.6401275634765,659.9536010742188,-1.8749371898015073,-0.028584388891163385,0.037514866002472225,0.05252077569444946,-0.005818928946679902,Chemicals,2
2020-05-20,665.3322143554688,671.0900182806769,654.623745523896,656.4839618723263,963010,703.3615661621094,657.52451171875,-1.8588729850544896,0.016419182165451157,-0.01329899904473153,0.008654028470252095,-0.016094920102352805,Chemicals,2
2020-05-21,663.4622192382812,680.2925939644734,658.5508418888195,666.3263132961636,816475,702.6494781494141,655.2162890625,-1.861667989370662,-0.002810618630572445,0.004316890962036357,0.025367495296891418,-0.007402648119286259,Chemicals,2
2020-05-22,665.3322143554688,675.1844045643415,654.318635440783,661.405131001804,797125,700.0609405517578,653.0472351074219,-1.8588729850544896,0.0028185404729367033,-0.005902439817180749,0.01480792601996117,-0.01655350316285964,Chemicals,2
2020-05-26,679.6036987304688,685.2630440113088,662.9799726967376,669.2790940819525,750120,699.7105590820313,651.3350634765625,-1.8375419879520445,0.02145016289166954,-0.01519209602273075,0.008327419776278377,-0.024460911653048756,Chemicals,2
2020-05-27,674.4363403320312,681.0897702425908,669.4856756966244,681.0897702425908,501520,698.1023162841797,650.15201171875,-1.845265424710834,-0.007603487750420378,0.009865171125393424,0.009865171125393424,-0.007340447629155866,Chemicals,2
2020-05-28,671.12939453125,681.0898364668138,663.3736268477348,674.2395471212042,670380,695.3907531738281,648.9362878417969,-1.8502081797488439,-0.004903273449282418,0.004634207077349739,0.01484131378647291,-0.011556292641499044,Chemicals,2
2020-05-29,686.4342041015625,697.6249381262942,664.3578461414864,668.2947815260286,1385510,693.6343841552734,649.3913977050781,-1.8273327142387743,0.022804558547166804,-0.026425580874536503,0.016302704553277092,-0.03216092354979694,Chemicals,2
2020-06-01,729.7405395507812,735.0849224650481,691.2865135379762,692.9006715653617,1568805,693.5202178955078,649.9805615234375,-1.7626045267768586,0.06308883676025458,-0.05048351570011134,0.007323675504661953,-0.05269547726713497,Chemicals,2
2020-06-02,724.3567504882812,739.9076329734369,718.4906952406329,729.8487320021779,736740,693.906527709961,652.0744201660157,-1.7706514534927325,-0.007377675722681092,0.007581873862837041,0.021468540846306672,-0.008098295824114365,Chemicals,2
2020-06-03,718.7367553710938,735.9706993703563,709.7605476346644,728.3330352271269,1005325,693.9198120117187,653.6759655761718,-1.7790514276236982,-0.007758601149777538,0.013351591920575112,0.023978103068298617,-0.012488866986905212,Chemicals,2
2020-06-04,747.6338500976562,756.7774208850254,713.0380667897252,718.7367590766103,2949975,695.327261352539,656.9709838867187,-1.735860135976337,0.04020539440986642,-0.038651394686411544,0.012230011771370286,-0.046273698419904474,Chemicals,2
2020-06-05,718.5497436523438,746.0492391171764,715.9317081107215,746.0492391171764,3561840,695.8867980957032,659.7807727050781,-1.77933094630066,-0.03890153775342505,0.03827083052740976,0.03827083052740976,-0.0036434993746082833,Chemicals,2
2020-06-08,727.7720336914062,739.159626625932,710.8137035581794,724.3961187705538,2357315,696.8912048339844,661.6716821289062,-1.7655467710227362,0.012834588169478946,-0.004638698334874292,0.015647197758844378,-0.023301706232390806,Chemicals,2
2020-06-09,719.4256591796875,733.0080726810587,714.5832460335346,726.7582125054026,1480340,697.6579223632813,665.4834228515625,-1.7780217516097079,-0.011468391371655569,0.010192232139837776,0.018879523308715784,-0.006730943057652983,Chemicals,2
2020-06-10,716.8272094726562,731.521810704416,714.7504908821401,722.4275013616025,1066170,698.6834899902344,669.1174072265625,-1.7819055468558862,-0.0036118390745113076,0.007812610647224494,0.020499502582456364,-0.0028970978822692173,Chemicals,2
2020-06-11,713.7073364257812,735.6065392206684,707.0736099997976,718.2938396577281,2103745,698.8793518066407,672.4549438476563,-1.786568691990212,-0.004352336247350568,0.006426308092776223,0.030683729418500283,-0.009294743219545931,Chemicals,2
2020-06-12,724.9866943359375,727.2307765484242,694.7117088795421,698.8060956274929,1162945,699.1884063720703,676.0434594726562,-1.7697099024924317,0.01580389794876264,-0.03611183337981816,0.003095342618035346,-0.04175936702414407,Chemicals,2
2020-06-15,711.6404418945312,733.1558401342274,708.6582444805255,728.1559152109731,1018165,699.3768859863281,679.5402453613282,-1.7896579937123498,-0.018408961910164365,0.023207609270313956,0.030233523803703255,-0.004190595753758131,Chemicals,2
2020-06-16,711.6502685546875,727.8999789231382,697.9201944227763,722.0241317121995,1782125,701.2671020507812,682.7596752929687,-1.7896433062100683,1.3808462220176016e-05,0.014577192781196624,0.02283384281081302,-0.019293288766399352,Chemicals,2
2020-06-17,712.8313598632812,723.0575638962051,702.0343434546255,711.6010675611354,1466840,704.1794464111329,686.0586315917968,-1.7878779779078862,0.001659651321417281,-0.0017259233690024578,0.01434589526881247,-0.0151466630350362,Chemicals,2
2020-06-18,709.5834350585938,719.4651216886366,704.7114652881868,711.6011025186579,1221505,706.3920074462891,689.7979333496094,-1.792732516705484,-0.0045563719381123205,0.0028434534409578216,0.013926039055895956,-0.006865957588207627,Chemicals,2
2020-06-19,711.4337158203125,720.4591227092607,708.1955482565858,711.6010187415238,1406955,708.7905822753906,693.5214855957031,-1.789966978620597,0.002607559125962352,0.00023516304820958567,0.012686223169141586,-0.004551608240822569,Chemicals,2
2020-06-22,712.2310180664062,719.6718237829789,710.2231425081627,712.2211661159649,579025,711.1355224609375,696.4052905273437,-1.7887752839478976,0.0011206978645571042,-1.3832520897594236e-05,0.010447180097229225,-0.0028191352346527143,Chemicals,2
2020-06-23,731.3251953125,737.7817678222655,704.0127023510848,718.4908058318213,1646360,713.7215972900391,699.2337841796875,-1.7602360073871863,0.026808966138446765,-0.01754949721812127,0.008828593013271657,-0.03734657733177693,Chemicals,2
2020-06-24,708.9140014648438,739.5826960494145,705.1148138606873,735.8130642901933,1758525,715.4454803466797,700.6652526855469,-1.793733091395078,-0.030644635233823447,0.03794404225303416,0.04326151623638319,-0.005359165704593383,Chemicals,2
2020-06-25,711.630615234375,717.4769065170434,701.168204811316,708.9141202507923,894980,717.4705413818359,701.5746850585938,-1.7896726812146315,0.0038320780290950025,-0.003817282344841244,0.008215345373727256,-0.014702024054450313,Chemicals,2
2020-06-26,709.0420532226562,721.4335231181467,706.0007443499966,716.5222060700663,879855,718.6009338378906,702.6171862792969,-1.793541697731806,-0.0036375079378312145,0.01054966036698679,0.01747635396119329,-0.004289320864448998,Chemicals,2
2020-06-29,709.3372802734375,716.5123227315798,705.5085965434394,708.6483046293645,556965,717.5807708740234,703.3628393554687,-1.7931004340763022,0.00041637452875949746,-0.0009712948455316006,0.010115135151752552,-0.005397550412861829,Chemicals,2
2020-06-30,709.7704467773438,718.884462273647,703.7469401345749,710.6168735111287,437590,716.8514556884766,704.1447155761718,-1.7924529980285224,0.0006106636658646669,0.0011925358932991514,0.012840793157400165,-0.008486555998658663,Chemicals,2
2020-07-01,708.2449340820312,714.1896855101833,705.6957417210168,710.0263951275334,509875,716.3268646240234,705.1580834960937,-1.7947331187243385,-0.00214930433105375,0.0025153177379393377,0.008393637768630224,-0.0035993089937430556,Chemicals,2
2020-07-02,719.3175048828125,730.3015283926126,710.4199922897226,710.5184517200191,1760060,714.9110473632812,706.5263647460938,-1.7781834053615277,0.01563381574360656,-0.012232502480565732,0.015270062851576949,-0.012369381438227967,Chemicals,2
2020-07-03,717.1914672851562,725.449203159255,714.5537279499523,719.5438004489249,316045,714.8431335449219,707.3161145019532,-1.781361105777522,-0.0029556316692204133,0.0032799235226168566,0.011513990685580122,-0.0036778732814387594,Chemicals,2
2020-07-06,757.9190673828125,763.7457145796712,719.4748980772491,719.4748980772491,4363080,716.3504852294922,708.1324365234375,-1.7204872473304995,0.05678762500037233,-0.05072331725116219,0.007687690477268028,-0.05072331725116219,Chemicals,2
2020-07-07,754.119873046875,772.091990022732,750.2025820708524,762.7811175933637,1391210,718.0851959228515,709.482607421875,-1.726165745883423,-0.0050126649393537285,0.01148523577756233,0.02383191004268892,-0.0051945202825587344,Chemicals,2
2020-07-08,767.8204345703125,795.9597041467132,759.8481651587725,761.7969287765131,4609340,720.6348571777344,710.7069921875,-1.705688083540867,0.01816761766015135,-0.007844940721290161,0.03664824262218036,-0.010382986766953373,Chemicals,2
2020-07-09,765.8618774414062,779.5131959021975,755.8915839051613,769.6708575700991,1093545,723.2425842285156,711.5170166015625,-1.7086154578310182,-0.0025508009955508637,0.004973455711645869,0.01782477867471033,-0.013018396436644375,Chemicals,2
2020-07-10,766.649169921875,779.9068294651929,755.891502492284,755.891502492284,1001630,725.3257080078125,712.4187683105469,-1.7074387243407674,0.0010279823342283848,-0.014032060363004528,0.017292994062289235,-0.014032060363004528,Chemicals,2
2020-07-13,756.01953125,775.7632593360262,751.1771176613499,770.970045423952,979295,727.5446624755859,712.898681640625,-1.723326405380239,-0.013865062520002738,0.019775301504754594,0.02611536775165324,-0.006405143502898225,Chemicals,2
