Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-25,576.8790893554688,583.8030454862391,574.3386616430321,580.2912366324114,1687906,555.3352233886719,,-0.0003102277838719251,-0.000948991947098297,0.005914839591004917,0.012002439087376526,-0.004403743798852222,Financial Services,9
2020-02-26,587.2650756835938,598.2487680625657,507.6397210048941,575.3349934323592,1917984,558.7013061523437,,0.07818946464379826,0.018003749000035655,-0.020314646222317267,0.01870312544328745,-0.13558673582966496,Financial Services,9
2020-02-27,587.61376953125,594.8116588220721,582.283790094997,587.7881012983339,1069068,562.0138427734375,,0.08082497358128964,0.0005937588698772188,0.0002966774710249087,0.012249354361733245,-0.00907054890920067,Financial Services,9
2020-02-28,579.2701416015625,587.7880752769361,567.863055776023,580.2912623671839,2358344,564.8842895507812,,0.01776189940433463,-0.014199170207232143,0.001762771274207653,0.014704596463099628,-0.019692169518700342,Financial Services,9
2020-03-02,575.7086181640625,606.7169343922371,567.888071164795,580.0921474313055,2066294,567.1607269287109,,-0.009156920396207267,-0.006148294520503201,0.007614145644062376,0.05386112913692398,-0.013584210401795471,Financial Services,9
2020-03-03,584.89892578125,592.7693328423629,572.8443132510231,578.7968885314021,1010672,570.4047668457031,,0.0603055551427082,0.015963470629457372,-0.010432635419354463,0.01345601216586334,-0.020609736142232715,Financial Services,9
2020-03-04,574.3386840820312,591.7730760532984,562.8817979294842,588.7843231439383,2841584,572.9252807617188,,-0.019511199776916805,-0.018054814658983048,0.025151777970511713,0.030355594102341676,-0.01994796183868186,Financial Services,9
2020-03-05,585.1480712890625,590.1791880925407,569.482046742114,576.3312731953868,2214102,574.8941253662109,,0.0621886546495942,0.018820580097800577,-0.015067635913509236,0.008598023389865705,-0.026772752599930394,Financial Services,9
2020-03-06,564.7498168945312,569.556740396952,499.6199041633648,565.8705993315876,3589402,575.8953582763672,,-0.09198608094541719,-0.03485998740386266,0.001984564498346275,0.008511598160143352,-0.11532524807056221,Financial Services,9
2020-03-09,529.5323486328125,554.413693577291,519.619638805608,549.930563979631,2148236,574.2752044677734,,-0.3581678704534388,-0.06235941510414995,0.0385211883645713,0.0469873937045,-0.01871974366211593,Financial Services,9
2020-03-11,512.7952880859375,536.5309810828587,510.57865386243554,529.5074234690429,1428214,571.8767303466797,,-0.4846704541815817,-0.03160724852804184,0.03259026705468604,0.046286878113715124,-0.004322649359310149,Financial Services,9
2020-03-12,469.90667724609375,485.67236144821834,458.2754590075496,475.9838144135665,2033132,566.4085571289063,,-0.8088325176786921,-0.08363690508922189,0.012932646973837558,0.0335506707300266,-0.024752187618846677,Financial Services,9
2020-03-13,479.76959228515625,507.4902583955312,418.9235496902774,450.80358200915697,3167446,561.7162139892578,,-0.7342863193161893,0.020989093189448797,-0.06037483563314916,0.05777912263747398,-0.12682346604141248,Financial Services,9
2020-03-16,458.30035400390625,492.14798735234524,438.8983599603438,467.73983818203664,3099600,556.0325988769531,,-0.8965557994107912,-0.04474906002064742,0.020596720241786937,0.07385469605845096,-0.0423346695547111,Financial Services,9
2020-03-17,419.9447021484375,457.15468356233913,399.3970250065726,451.3017088613231,2731028,548.4859954833985,,-1.1864567080383743,-0.08369108057713137,0.07466937087779213,0.08860685995926443,-0.04892948294559485,Financial Services,9
2020-03-18,340.69293212890625,425.89729040320685,335.96074001331505,425.89729040320685,6204416,537.1212615966797,,-1.7854599586044464,-0.18871953762978583,0.25009135863746734,0.25009135863746734,-0.013889903984860785,Financial Services,9
2020-03-19,309.75933837890625,330.9795034938658,276.2853281974616,306.84531628647903,5093240,523.9881805419922,,-2.019263231431966,-0.09079611237222794,-0.009407374472315988,0.06850532812348176,-0.10806457153681781,Financial Services,9
2020-03-20,322.88494873046875,340.7178351935936,297.6548804982143,323.28344304187465,2121296,511.09918212890625,,-1.9200568255143193,0.04237357433759394,0.0012341681238865476,0.05522984745260162,-0.07813949932152298,Financial Services,9
2020-03-23,290.6064453125,290.6064453125,290.6064453125,290.6064453125,201476,496.3745941162109,505.7109631347656,-2.164025237399711,-0.09996905568030529,0.0,0.0,0.0,Financial Services,9
2020-03-24,261.565673828125,270.98025743330595,261.565673828125,261.565673828125,1269854,480.58152465820314,502.7266925048828,-2.383522120734936,-0.09993161525769455,0.0,0.035993192330608714,0.0,Financial Services,9
2020-03-25,235.66319274902344,260.5196538103012,235.41412998247438,235.41412998247438,3774296,463.52072982788087,499.0863912963867,-2.579299077644343,-0.09902859461644077,-0.0010568590013727563,0.10547451543588893,-0.0010568590013727563,Financial Services,9
2020-03-26,247.44384765625,247.44384765625,237.1077433002013,237.1077433002013,608022,446.5296684265137,495.5910446166992,-2.4902581567729634,0.04998937156797635,-0.04177151484650232,0.0,-0.04177151484650232,Financial Services,9
2020-03-27,259.79736328125,259.79736328125,259.79736328125,259.79736328125,1203948,430.1388481140137,492.24463775634763,-2.3968874217916487,0.04992452122778803,0.0,0.0,0.0,Financial Services,9
2020-03-30,246.9208221435547,272.7735179497989,246.82119096061604,256.5346384353527,2390422,413.5213821411133,488.44144958496094,-2.494211304849735,-0.049563786849351116,0.038934814036091,0.1047003471874639,-0.00040349445653764526,Financial Services,9
2020-03-31,251.72772216796875,259.2494201896401,234.59220816466973,256.5346301587826,1492644,397.3223373413086,484.7314105224609,-2.457879640092462,0.019467374126996183,0.019095663955543074,0.029880292710281475,-0.06807162062136773,Financial Services,9
2020-04-01,239.772705078125,264.00650686618553,239.1500482223085,264.00650686618553,1823590,380.06602630615237,480.7010772705078,-2.5482384307620523,-0.047491857419925336,0.10106989359011664,0.10106989359011664,-0.00259686295658057,Financial Services,9
2020-04-03,231.85252380371094,240.54480479827814,228.1414826880855,240.0964948813476,1444800,362.9417182922363,476.48793243408204,-2.608100996951771,-0.033032038704461524,0.035556960702382234,0.03749056017145702,-0.01600604149026763,Financial Services,9
2020-04-07,238.30323791503906,243.43393972378243,220.96847646798372,243.43393972378243,2402578,345.59947662353517,472.41675231933596,-2.559345004243902,0.027822488215782266,0.021530138883688155,0.021530138883688155,-0.07274245032807991,Financial Services,9
2020-04-08,239.2496795654297,244.0815031575496,227.64336110816362,229.73549435871922,3582114,329.32446975708007,467.4927816772461,-2.552191578838824,0.003971585357677996,-0.03976676258873957,0.0201957369426633,-0.048511322892250686,Financial Services,9
2020-04-09,247.26950073242188,250.75637931100601,236.63451802742338,240.0964964110799,1480800,315.21132736206056,461.77131256103513,-2.491575911241709,0.033520718529526546,-0.02900885188062119,0.014101531196754502,-0.0430096824456605,Financial Services,9
2020-04-13,248.938232421875,255.01536993932106,237.10775114119562,248.56463827616935,3104506,302.0184745788574,456.5678939819336,-2.478963250274532,0.006748635333149769,-0.0015007503751874873,0.024412230529327283,-0.04752376188094043,Financial Services,9
2020-04-15,250.18353271484375,253.5458798444111,244.57962083223154,248.06649933696804,1296320,291.0323173522949,451.17269622802735,-2.469550981965126,0.005002446915660358,-0.008461921353907331,0.013439522150323624,-0.022399203583872485,Financial Services,9
2020-04-16,256.0863037109375,261.0177582513813,246.62193454844436,249.06274642307375,953020,279.848152923584,445.8671615600586,-2.4249364703506107,0.023593763074812996,-0.02742652451960781,0.019257002303451065,-0.036957732707080804,Financial Services,9
2020-04-17,268.88812255859375,268.88812255859375,261.49097149219705,261.5158716850577,1461748,270.37754135131837,440.80769989013675,-2.3281773556833385,0.04999025196640956,-0.027417540066053236,0.0,-0.027510144353009802,Financial Services,9
2020-04-20,281.83941650390625,282.31264183419603,273.4709137485198,278.4521690080557,1358246,263.4722770690918,435.8408908081055,-2.230288473575507,0.0481661064909636,-0.012018359737853035,0.0016790601405578531,-0.02969244990354447,Financial Services,9
2020-04-21,278.9253845214844,281.93903776680327,267.7673609715662,276.45965717416226,1253050,260.3838996887207,431.019035949707,-2.25231340285209,-0.010339334428694032,-0.00884009661419749,0.010804514083538885,-0.040003614475823124,Financial Services,9
2020-04-22,265.0027770996094,281.440919288119,265.0027770996094,276.80835802471825,665492,258.14607162475585,425.84052337646483,-2.3575436973931856,-0.049915167978562394,0.04454889512599847,0.0620300751879701,0.0,Financial Services,9
2020-04-23,252.17604064941406,265.500898105951,251.7526309235624,254.54213683328513,875264,254.61062622070312,419.96862060546874,-2.4544911450770392,-0.04840227181986848,0.0093827160493829,0.0528395061728395,-0.0016790244020061795,Financial Services,9
2020-04-24,258.05389404296875,262.36269152624874,242.08897878596767,247.4687277894671,1010536,252.98299865722657,414.2351953125,-2.4100649664791054,0.023308532319001436,-0.041019207606838526,0.01669727751739547,-0.06186659308594955,Financial Services,9
2020-04-27,257.13238525390625,263.45858508793094,247.56836971932697,260.8184956557142,860904,252.76133422851564,408.1391345214844,-2.4170299435381364,-0.0035709935417950287,0.014335457582163702,0.024602890171838476,-0.03719490847150686,Financial Services,9
2020-04-28,255.36404418945312,261.5158818195607,251.4039404698378,259.1746859397808,1019082,253.74637680053712,402.0311199951172,-2.4303954752537793,-0.0068771619829488635,0.014922389572983752,0.024090461324083545,-0.01550767936882036,Financial Services,9
2020-04-29,268.0911865234375,268.11608672117944,254.59198060315012,257.779981195003,1018506,254.77874374389648,395.8075408935547,-2.3342007829889266,0.04983921042753451,-0.03846156027040093,9.287958349113445e-05,-0.05035303881243869,Financial Services,9
2020-04-30,271.10479736328125,281.49070164670786,263.1347895400153,275.91172049295534,3807484,255.34411544799804,389.75730773925784,-2.311423213622808,0.011240991839096841,0.017730867090606228,0.038309555509301596,-0.029398254478640418,Financial Services,9
2020-05-04,257.5557861328125,257.5557861328125,257.5557861328125,257.5557861328125,218142,255.87586364746093,383.4689703369141,-2.4138297815392957,-0.04997702498164588,0.0,0.0,0.0,Financial Services,9
2020-05-05,244.6792755126953,252.89834706324297,244.6792755126953,244.6792755126953,2073832,255.52344131469727,376.94502044677733,-2.511153433938452,-0.04999503530267117,0.0,0.03359120437693619,0.0,Financial Services,9
2020-05-06,232.4502716064453,239.424028908609,232.4502716064453,234.9408992143609,2187060,255.15731964111328,370.2342736816406,-2.603583080484184,-0.04997972909894239,0.010714668521155435,0.030001071859235173,0.0,Financial Services,9
2020-05-07,220.8439483642578,224.00704839974105,220.8439483642578,220.8439483642578,667800,254.6068908691406,363.20273345947265,-2.6913063622162836,-0.04993034923976266,0.0,0.01432278339031523,0.0,Financial Services,9
2020-05-08,209.8104705810547,216.0370394468079,209.8104705810547,209.8104705810547,3648038,253.1822525024414,355.78564453125,-2.7746999451679124,-0.04996051675821615,0.0,0.0296771121503574,0.0,Financial Services,9
2020-05-11,199.32492065429688,208.71458959900826,199.32492065429688,204.53033833710154,2826698,251.18601455688477,348.0701788330078,-2.8539521623556534,-0.04997629478509272,0.02611523770192692,0.047107350721069974,0.0,Financial Services,9
2020-05-12,189.36241149902344,195.763327407499,189.36241149902344,194.26895086240356,2238796,248.29066009521483,340.30888580322267,-2.929251116137157,-0.04998125233197565,0.025910841146028707,0.03380246300099832,0.0,Financial Services,9
2020-05-13,198.8267822265625,198.8267822265625,198.8267822265625,198.8267822265625,976588,245.78508758544922,332.74783966064456,-2.857717208074774,0.04998019750919718,0.0,0.0,0.0,Financial Services,9
2020-05-14,208.764404296875,208.764404296875,202.76198277997716,208.764404296875,1726814,243.7141311645508,325.17782623291015,-2.7826063566509216,0.0499813051291481,0.0,0.0,-0.028752131078639498,Financial Services,9
2020-05-15,207.96739196777344,219.20011568084848,207.0956723607229,213.1977096100767,2933266,241.30818557739258,317.58489868164065,-2.788630360603835,-0.0038177596979998805,0.025149700598802394,0.05401194680950594,-0.004191616766467066,Financial Services,9
2020-05-18,197.73092651367188,212.94865470493474,197.58147974029688,211.9524036887713,2250860,237.75032577514648,309.9541143798828,-2.8659999396025504,-0.04922149264480752,0.07192338308350621,0.07696180086533233,-0.0007558087953664083,Financial Services,9
2020-05-19,192.20175170898438,206.2239832806226,190.831906409415,205.72585771714282,1168016,233.2684425354004,302.28397705078123,-2.9077907245924584,-0.027963125962013797,0.07036411420763478,0.072955794871576,-0.007127121825837857,Financial Services,9
2020-05-20,200.09703063964844,201.7906543942049,189.8107263271642,191.77832824301868,845150,229.3270248413086,294.5879391479492,-2.848116376089856,0.04107807998866954,-0.04157334254305245,0.00846401243008188,-0.051406581494998216,Financial Services,9
2020-05-21,209.66102600097656,210.08443572859468,201.06836087633337,204.72958644801994,1450542,226.55993728637696,287.2943859863281,-2.775829481949542,0.04779678804205632,-0.023521012212034287,0.002019496592638781,-0.04098360715168481,Financial Services,9
2020-05-22,199.2003936767578,209.21271973286167,199.2003936767578,206.72209211699428,1601984,223.91115493774413,279.575432434082,-2.854893366120701,-0.0498930703705038,0.0377594556988774,0.05026258167115305,0.0,Financial Services,9
2020-05-26,190.78207397460938,196.65994902426382,189.28769741606152,189.28769741606152,801504,220.54756393432618,272.0960775756836,-2.91852097802954,-0.042260557555969656,-0.007832898172323799,0.030809367605662663,-0.007832898172323799,Financial Services,9
2020-05-27,196.1120147705078,198.75207383098765,182.31393238631952,190.7820658578152,1380488,217.49654541015624,265.4276708984375,-2.8782360498660293,0.027937324953327552,-0.027178084519348555,0.013461995500730906,-0.07035816954068286,Financial Services,9
2020-05-28,198.30377197265625,201.29252508391986,192.37608134230035,195.71351319559403,720474,214.6435317993164,259.13784057617187,-2.8616702408220807,0.011176047549729439,-0.01306207517534963,0.015071589821678888,-0.029891971148048868,Financial Services,9
2020-05-29,195.06594848632812,198.7520741393221,192.32625824129988,193.77081914836165,1252630,210.99226989746094,253.64102600097655,-2.8861424613490385,-0.016327594044830286,-0.00663944347035661,0.01889681762295048,-0.014044943601318804,Financial Services,9
2020-06-01,204.25634765625,204.8042887263449,199.25019264663658,199.25019264663658,4072522,207.64984741210938,248.13076110839845,-2.816679293833332,0.047114318215134385,-0.024509177154378836,0.002682614647634196,-0.024509177154378836,Financial Services,9
2020-06-02,214.39321899414062,214.46793478120566,201.7408339311229,203.932583160675,1311592,205.4917190551758,243.25261840820312,-2.740062470253618,0.04962818269398566,-0.04879182225325662,0.00034849883506371526,-0.05901485654433647,Financial Services,9
2020-06-03,225.10292053222656,225.10292053222656,217.7555690768271,218.17897881118398,682866,204.51290130615234,239.3557827758789,-2.6591160632228985,0.0499535460511866,-0.030759004390844114,0.0,-0.03263996503478328,Financial Services,9
2020-06-04,235.96206665039062,236.33566079315466,221.66585803998686,236.33566079315466,5321142,204.6884910583496,237.2611654663086,-2.5770401194105497,0.04824080510590011,0.0015832805165143515,0.0015832805165143515,-0.06058689353482194,Financial Services,9
2020-06-05,239.92214965820312,242.3380614301463,225.15273127734045,235.51373583955782,2698564,205.64240112304688,235.86442169189453,-2.547108893980423,0.016782710306059035,-0.018374351117333654,0.010069565379373868,-0.06155921161053046,Financial Services,9
2020-06-08,250.60696411132812,251.90209356544884,244.08151644761563,244.08151644761563,3479568,207.68222579956054,234.4188619995117,-2.4663505893073547,0.04453450616521549,-0.02603857273820076,0.005167970725447946,-0.02603857273820076,Financial Services,9
2020-06-09,241.69049072265625,261.86457280839807,239.1002321273104,257.03274953685866,1763228,209.8005043029785,233.44054290771484,-2.53374336226478,-0.03557951160810868,0.06347895098532397,0.08347073161803409,-0.010717254897372963,Financial Services,9
2020-06-10,242.46258544921875,249.0627482786017,240.1213895347664,241.59086583024364,2058120,212.45551300048828,233.0584811401367,-2.5279076913284477,0.0031945598035484613,-0.0035952747817155073,0.027221366204417174,-0.0096559059209681,Financial Services,9
2020-06-11,230.8562774658203,247.89216106549407,230.35815194767338,242.4625959580096,991442,214.05698776245117,232.96234283447265,-2.6156308577310816,-0.047868449319283767,0.05027508291996807,0.07379432687160103,-0.0021577300111350617,Financial Services,9
2020-06-12,236.26092529296875,241.44144280166495,219.3246578109901,219.3246578109901,1493674,215.43181381225585,232.73868438720703,-2.5747812765062217,0.023411309783198893,-0.07168458965856206,0.021927102428267675,-0.07168458965856206,Financial Services,9
2020-06-15,227.19503784179688,241.09273589983866,224.4553476611169,240.5946104124423,962740,216.39319610595703,232.08663787841797,-2.6433033555863457,-0.038372352262355594,0.05897828006250716,0.06117078167754353,-0.01205875888269936,Financial Services,9
2020-06-16,238.40286254882812,238.55229411519127,228.6395999047362,235.61335676457563,1892330,218.42679290771486,231.91627868652344,-2.558592018165971,0.049331291798879934,-0.011700806586083523,0.0006268027353595329,-0.040952791169159175,Financial Services,9
2020-06-17,233.37179565429688,241.0429252779634,230.08416432941587,237.60586238441752,854930,220.48529510498048,231.54916015625,-2.596617988095688,-0.02110321512394097,0.018143009605122717,0.03287085143326429,-0.01408752636822963,Financial Services,9
2020-06-18,236.03677368164062,240.09649350874346,231.65326011488744,234.06917185544782,1381688,222.28228225708008,231.4744415283203,-2.5764754663492004,0.011419452037346836,-0.008335996952943625,0.01719952261582125,-0.018571316233399804,Financial Services,9
2020-06-19,242.1636962890625,247.31929798835077,235.41410219297438,236.03675903584534,2513366,223.90741577148438,231.68066497802735,-2.5301667648917063,0.02595749175798211,-0.02530080828425929,0.021289738215484633,-0.027872031190139035,Financial Services,9
2020-06-22,254.26817321777344,254.26817321777344,244.10640063022015,246.27324964378914,2214052,226.66080474853516,231.99996368408202,-2.4386783221110213,0.04998468851525226,-0.03144287966837622,0.0,-0.039964783869548715,Financial Services,9
2020-06-23,266.9703674316406,266.9703674316406,259.0252596371372,261.01776163434596,1214928,230.47021942138673,232.55437744140625,-2.3426721935216803,0.049955895199625004,-0.022296878318597946,0.0,-0.02976026092685291,Financial Services,9
2020-06-24,280.2952575683594,280.2952575683594,269.13723290784606,280.2952575683594,3039624,234.67938156127929,233.214892578125,-2.241959584789241,0.04991149491574442,0.0,0.0,-0.039808110766169746,Financial Services,9
2020-06-25,294.29254150390625,294.29254150390625,266.8209382168846,276.733617498566,3027384,239.47882003784179,234.12197875976562,-2.1361648678457263,0.04993764096109678,-0.05966486243793301,0.0,-0.09334794265133295,Financial Services,9
2020-06-26,285.0523376464844,308.06574346371525,281.7397906746457,299.4232471822039,1430206,243.9781394958496,234.81935485839844,-2.2060044707356656,-0.03139802256014438,0.050414985733398865,0.0807339662857689,-0.011620837770314418,Financial Services,9
2020-06-29,270.8059387207031,282.8854820281,270.8059387207031,281.4409059249175,278938,247.30561904907228,235.11374755859376,-2.313682056527136,-0.04997818661445015,0.03927154350622564,0.04460590253101926,0.0,Financial Services,9
2020-06-30,270.7312316894531,276.45967541425296,261.5159091756447,261.5159091756447,1231150,250.12251968383788,235.15060974121093,-2.3142467095884856,-0.00027586925014613296,-0.034038638454461756,0.021159153633854677,-0.034038638454461756,Financial Services,9
2020-07-01,278.2030944824219,282.9352867789,269.9840236516968,274.46715319572866,731888,252.77752838134765,235.07788330078125,-2.257772638414189,0.027598820964769507,-0.013428827215756445,0.017009847806624956,-0.029543419874664134,Financial Services,9
2020-07-02,286.6463317871094,290.90529883149156,280.34503190286534,285.8244125315407,567316,255.3117416381836,235.23230224609375,-2.193956693488768,0.030349185440929672,-0.0028673635920766216,0.014857915738287986,-0.02198283803235257,Financial Services,9
2020-07-03,282.4122619628906,292.8977977930454,275.63773683325945,292.8977977930454,506478,257.43624725341795,235.58049194335936,-2.225958774795037,-0.014771058809025227,0.03712847224577165,0.03712847224577165,-0.023988070073675982,Financial Services,9
2020-07-06,296.50921630859375,296.50921630859375,282.78586428876264,285.4259234688353,1421568,259.7313598632812,236.46715545654297,-2.1194107257851957,0.04991622618551699,-0.03737925241495166,0.0,-0.046283053831110754,Financial Services,9
2020-07-07,311.32843017578125,311.32843017578125,293.8940380859375,300.84289472809434,1157290,263.2132568359375,237.53264617919922,-2.0074036718721855,0.04997893168947678,-0.03367998046874998,0.0,-0.05600000000000005,Financial Services,9
2020-07-08,321.9385070800781,326.89486192436493,303.88145756425604,320.09543663507094,2778488,267.18705291748046,238.82876861572265,-1.9272102509193971,0.034080012860715124,-0.005724914555029437,0.0153953464257508,-0.05608850485018435,Financial Services,9
2020-07-09,310.40692138671875,326.2722065998086,306.34718634943863,316.2598960852649,1713778,271.1645851135254,239.92962615966798,-2.0143686489312165,-0.0358192183903339,0.018855812468351107,0.051111248235744755,-0.013078751656514509,Financial Services,9
2020-07-10,309.9834899902344,317.80406635579897,303.8565524718454,311.2786345213591,841822,274.8507133483887,240.7674722290039,-2.0175690415889878,-0.0013641171227520578,0.004178108102355749,0.025229009344371667,-0.019765367241274645,Financial Services,9
2020-07-13,311.1042785644531,321.7890767444176,307.3434370763246,316.3096961806582,1392312,279.04617538452146,241.56746185302734,-2.0090978617151642,0.00361563957568856,0.016732066946249402,0.034344748420908955,-0.012088684557738594,Financial Services,9
2020-07-14,316.73309326171875,319.79657730841717,307.3434395627623,311.1042810813164,920320,282.962686920166,242.75100799560548,-1.9665539753178602,0.018093016024205766,-0.01777146847030353,0.009672131241957205,-0.029645319351576993,Financial Services,9
2020-07-15,313.8190612792969,321.1913125112564,309.8340573265439,318.80031622023813,1237194,286.985050201416,244.1338037109375,-1.9885789045944433,-0.009200276334920236,0.01587301587301604,0.023492044115823285,-0.012698412698412653,Financial Services,9
