Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-13,760.2640380859375,779.0274753623504,755.0573752134641,778.0450951916538,56226,799.3592926025391,,0.19376094837915556,-0.0030273755621702913,0.023388002345188452,0.02468015891380615,-0.006848492907256087,Financial Services,9
2020-02-14,770.18603515625,774.1155557437819,756.9239031733299,756.9239031733299,34177,794.7889099121094,,0.2522298414233709,0.013050725239210845,-0.01721938775510201,0.005102040816326481,-0.01721938775510201,Financial Services,9
2020-02-17,761.0990600585938,778.0451185110115,752.7979353754635,778.0451185110115,71965,790.6153198242188,,0.1986816120381774,-0.011798415814969623,0.022265246853823806,0.022265246853823806,-0.010906759867094329,Financial Services,9
2020-02-18,761.8358764648438,770.0878944684715,740.9111893353185,756.5309991825499,46086,786.6674377441407,,0.20302356450449652,0.0009680952781537736,-0.0069632809981464705,0.01083175295172456,-0.027466135129553537,Financial Services,9
2020-02-19,776.9645385742188,780.9922734850294,750.1455106490242,769.2037108663874,140380,782.6714538574219,,0.29217458123093676,0.01985816443769584,-0.009988651119229974,0.005183936603080808,-0.034517698805674235,Financial Services,9
2020-02-20,812.9196166992188,821.2698484115369,767.8775084466643,776.0803591448735,354365,781.8002197265625,,0.5040526540008998,0.04627634382256356,-0.04531722054380671,0.010271903323262777,-0.055407825481495476,Financial Services,9
2020-02-24,772.8876342773438,820.0418846050368,761.8849638756028,816.9965299219319,259464,779.896273803711,,0.2681499741285302,-0.04924469972126024,0.05707025664323173,0.06101048617731175,-0.014235795623808278,Financial Services,9
2020-02-25,761.7867431640625,779.0275037971352,753.0926423602241,767.23894131849,141244,778.1338989257813,,0.2027340290724731,-0.014362878406847166,0.007157118712491473,0.022632004019213614,-0.011412775139309606,Financial Services,9
2020-02-26,770.2842407226562,776.4732835477903,754.7135395495526,759.2816311662515,141050,776.6443176269531,,0.25280855261607366,0.01115469340316898,-0.01428383053258686,0.008034751975877885,-0.02021422787839422,Financial Services,9
2020-02-27,766.06005859375,770.9719595336429,747.5913230516984,767.7792239227125,87374,775.1667388916015,,0.2279160585602851,-0.005483926459333059,0.002244165205686821,0.0064119005876766,-0.024108730555610136,Financial Services,9
2020-02-28,731.43115234375,740.2725739796659,722.0494335998069,736.7851363263336,171860,772.676400756836,,0.023852924755545773,-0.045203905178881135,0.0073198741473174955,0.0120878384897678,-0.012826523335628948,Financial Services,9
2020-03-02,719.7899780273438,750.9314420778702,712.2256385637554,736.7851433418159,79559,769.7538177490235,,-0.04474683103873674,-0.015915611850963737,0.023611283615047052,0.04326465358113585,-0.010509092505454398,Financial Services,9
2020-03-03,733.3468017578125,744.7915547979372,720.0846693750523,724.8000822303104,71180,768.4718139648437,,0.03514156956236252,0.018834415793927247,-0.01165440349233926,0.015606194794457462,-0.018084393837910273,Financial Services,9
2020-03-04,743.2688598632812,755.1556966513731,723.7195292140091,728.9261324538763,98205,766.7747528076172,,0.09361082227792202,0.013529830745407008,-0.01929682270294919,0.015992647385063785,-0.026301829263865706,Financial Services,9
2020-03-05,753.6329345703125,761.0989995135645,733.8379511282772,750.4401991738374,41704,765.1120758056641,,0.15468481486766003,0.013943910833204615,-0.0042364594884582996,0.00990676574864513,-0.02626608065280689,Financial Services,9
2020-03-06,737.52197265625,749.5561307182401,707.5593750325195,712.2256812198218,105866,762.1673919677735,,0.059745247528815916,-0.021377730689607195,-0.03429903429903436,0.01631701631701632,-0.040626040626040694,Financial Services,9
2020-03-09,709.7696533203125,731.8732065379002,686.929314995472,731.8732065379002,83062,757.930874633789,,-0.1037951546183431,-0.037629142405052815,0.03114186851211076,0.03114186851211076,-0.03217993079584769,Financial Services,9
2020-03-11,710.9976196289062,719.0040416783928,702.6473885175477,709.2784544000971,140478,754.6914764404297,,-0.09655892684582204,0.0017300913089892,-0.0024179620034543436,0.011260828205958529,-0.011744386873920654,Financial Services,9
2020-03-12,636.533203125,691.5955961998163,578.5727767389359,691.5955961998163,226305,747.6576324462891,,-0.5353669584661814,-0.10473230071117784,0.08650356777068757,0.08650356777068757,-0.09105640695805473,Financial Services,9
2020-03-13,636.8279418945312,676.7617195814883,509.2659014665363,589.4280989382472,160904,741.3703979492187,,-0.5336301055453849,0.0004630375416148878,-0.07443116081758583,0.06270732651610111,-0.20030848528490164,Financial Services,9
2020-03-16,588.9368286132812,623.8113197154855,579.6042183183251,618.8994195602455,257537,732.8040374755859,,-0.8158455063731153,-0.07520259418702065,0.05087572977481236,0.0592160133444537,-0.015846538782318675,Financial Services,9
2020-03-17,591.1962890625,613.7910297142982,569.7313094271791,588.9368269892639,346470,723.8545501708984,,-0.8025308328848227,0.0038365073118943956,-0.0038218475234665927,0.038218678076664236,-0.03630770360443125,Financial Services,9
2020-03-18,555.5850830078125,607.110933975511,543.2562240913553,599.2518927589996,106132,713.5788513183594,,-1.012382517301966,-0.06023584165448433,0.07859608021652553,0.09274160258002095,-0.022190766623379266,Financial Services,9
2020-03-19,545.0735473632812,554.9956218551201,498.06668590252286,542.8631922483293,111638,702.7407348632812,,-1.0743254758591185,-0.018919758586073195,-0.00405515021898295,0.018203184762561886,-0.0862394839891748,Financial Services,9
2020-03-20,595.5679931640625,603.1814396746133,544.2877349978255,552.0976695393041,204340,693.6709075927735,,-0.7767690131902757,0.09263785785430466,-0.07298969072164951,0.012783505154638997,-0.08610311291881445,Financial Services,9
2020-03-23,476.74908447265625,539.3267132888241,476.45438241362416,539.3267132888241,97137,676.8623809814453,754.1187817382812,-1.4769516492741843,-0.19950519513340423,0.1312590434974541,0.1312590434974541,-0.0006181491871307676,Financial Services,9
2020-03-24,448.2600402832031,505.87665875742266,423.4058350440255,492.1724439838904,66661,660.6310012817382,745.6470489501953,-1.6448334643806461,-0.05975689333722696,0.09796189656553844,0.12853391624606636,-0.055445953253997815,Financial Services,9
2020-03-25,511.2797546386719,535.2006870068767,418.4939386444531,448.2600448236981,109505,648.1056518554688,738.5024279785156,-1.2734674064978198,0.14058740171364362,-0.12325876243527512,0.046786386809135605,-0.18147758668792136,Financial Services,9
2020-03-26,533.677978515625,549.5434407931673,510.83764165324436,537.361903816009,149992,636.2753387451172,731.9078100585938,-1.1414779141646278,0.043808157224575116,0.006902899217671399,0.029728530904854944,-0.04279797514956285,Financial Services,9
2020-03-27,510.6412353515625,559.9567352554828,492.1724988824507,559.9567352554828,188687,623.5043975830079,725.0035559082031,-1.27723010826442,-0.04316599914453474,0.09657563175439199,0.09657563175439199,-0.036167734194823775,Financial Services,9
2020-03-30,476.6508483886719,501.70154156286094,464.2728528242766,501.01386348378145,69391,610.7653823852539,717.7589691162109,-1.477530540302559,-0.0665641248879738,0.051112916671541164,0.05255564583357697,-0.02596868463832458,Financial Services,9
2020-03-31,488.2920837402344,510.739508082395,470.6092395129348,510.739508082395,134223,599.1904876708984,710.2929370117188,-1.4089304248369323,0.024422982547741053,0.045971305064413714,0.045971305064413714,-0.03621366148689531,Financial Services,9
2020-04-01,466.53228759765625,493.3512814017571,445.0181701366891,491.2391402748359,104122,585.8497619628906,702.7321655273438,-1.5371577549105402,-0.04456307375680102,0.05295850541107061,0.057485825776821375,-0.04611495931342957,Financial Services,9
2020-04-03,470.6092224121094,489.225339177997,461.7186936017241,471.591602611262,72228,572.216780090332,695.3284796142578,-1.5131329679724617,0.008738805272078251,0.002087464827224217,0.03955748395764669,-0.018891531204630496,Financial Services,9
2020-04-07,473.5072326660156,500.03149673651853,466.63057161070003,491.19007537968423,72070,558.2104949951172,687.6609399414062,-1.4960554128818968,0.00615799715749829,0.03734439834024883,0.05601659751037347,-0.014522821576763545,Financial Services,9
2020-04-08,480.7277526855469,518.6967410893943,471.5424918994494,480.383913622564,101025,545.3707839965821,680.6686090087891,-1.4535059332001525,0.015249017377996808,-0.0007152469585165466,0.07898231003252199,-0.019106990879525387,Financial Services,9
2020-04-09,509.06939697265625,510.8376692203201,486.6220049349832,491.19006655800007,105642,535.3357711791992,674.6306658935547,-1.2864927243897608,0.05895570648622024,-0.03512159741084675,0.00347353869271938,-0.04409495477662506,Financial Services,9
2020-04-13,509.90435791015625,519.6790514944823,495.65984704688594,519.6790514944823,86286,525.2811080932618,668.8880682373047,-1.281572420402083,0.0016401711485022708,0.0191696608053864,0.0191696608053864,-0.027935652328313965,Financial Services,9
2020-04-15,515.0128173828125,519.6791233104584,506.3678836561722,518.6967431151645,118078,519.2050888061524,663.1868072509766,-1.251469007912561,0.01001846599937541,0.007153075822603716,0.009060562708631315,-0.016785861312291317,Financial Services,9
2020-04-16,521.6438598632812,526.2610585621143,505.9257774568547,505.9257774568547,49733,513.4458847045898,657.7074517822266,-1.2123932340724097,0.01287549019491655,-0.030131826741996215,0.008851247094220804,-0.030131826741996215,Financial Services,9
2020-04-17,511.0831604003906,536.7724196451506,499.4419521925123,530.4851640869023,160467,509.55320129394534,652.3043566894531,-1.2746259078972575,-0.020245037420086764,0.03796251802018258,0.050264342939091655,-0.02277752254399934,Financial Services,9
2020-04-20,528.3240966796875,559.9567533336398,512.704286378326,515.651427185345,297674,506.4095916748047,647.306005859375,-1.1730275651288906,0.03373411142286522,-0.023986544573653346,0.05987358300094825,-0.0295648265894477,Financial Services,9
2020-04-21,494.82489013671875,520.1211788248821,489.2253113283646,519.6790957684838,96240,503.37158203125,642.0227661132812,-1.3704335420251559,-0.063406546764568,0.05022828505028887,0.05112169818533996,-0.011316283638858504,Financial Services,9
2020-04-22,488.0956115722656,496.64230138049,477.43678033627504,494.82492198244324,67157,500.5226852416992,636.2404766845704,-1.410088206893682,-0.013599313006655433,0.013786869315421724,0.01751027791602877,-0.021837588749581416,Financial Services,9
2020-04-23,491.4356994628906,495.1196252459708,461.7186981460442,461.7186981460442,152116,495.3160705566406,630.3314611816406,-1.3904055522575947,0.006843101661713012,-0.06046976511744129,0.007496251874063109,-0.06046976511744129,Financial Services,9
2020-04-24,471.2478332519531,484.8046691511635,469.8233698511529,482.3487184462437,498185,495.04100799560547,623.8281048583984,-1.5093697266988453,-0.04107936446823381,0.023556363363384403,0.02876795380820818,-0.003022747905216616,Financial Services,9
2020-04-27,466.53228759765625,481.4644766008094,463.6833914007003,472.7704070160742,253441,495.9546203613281,617.2687506103516,-1.5371577549105402,-0.01000650893555558,0.013371249073757197,0.032006764376468766,-0.006106535973374849,Financial Services,9
2020-04-28,464.1745910644531,475.8649081026968,462.7992649387529,475.8649081026968,120474,493.5993621826172,611.0365307617187,-1.5510513194272075,-0.005053662084876823,0.025185172267691902,0.025185172267691902,-0.0029629500454695368,Financial Services,9
2020-04-29,461.3257141113281,476.7490641332299,457.0032475440392,464.66580055060314,108601,489.9817489624023,604.718843383789,-1.5678393390857488,-0.006137511634559545,0.0072401913379338545,0.033432669261917125,-0.009369663201227563,Financial Services,9
2020-04-30,497.477294921875,513.7357041621432,466.5814576296458,467.51470077101726,448772,489.323551940918,599.4169366455078,-1.354803304423364,0.07836454744385372,-0.060229068656416085,0.032681711117733325,-0.06210501988252781,Financial Services,9
2020-05-04,491.82861328125,504.94339420451894,466.87616361030666,477.43675016224944,120888,490.0824401855469,594.0482281494141,-1.3880901679797675,-0.011354652158571543,-0.029261947618266393,0.026665347580681065,-0.050734034167862485,Financial Services,9
2020-05-05,479.00860595703125,501.8489462956174,475.7667332113772,498.0667764156204,53366,489.6182662963867,588.2246795654297,-1.4636366161145475,-0.02606600547025857,0.039786697402882876,0.04768252606433343,-0.006767879961523837,Financial Services,9
2020-05-06,487.4570617675781,496.00375142385144,476.60174269134694,487.9973588795756,94825,490.6645050048828,582.7518395996094,-1.4138510884959543,0.01763737792073141,0.0011083993942733184,0.017533215387796286,-0.022269282625362874,Financial Services,9
2020-05-07,488.8323669433594,503.46982513170366,479.64710657669133,479.64710657669133,108652,491.57566223144534,577.2917694091797,-1.405746614098707,0.002821387325468683,-0.018790204961473655,0.029943717270342507,-0.018790204961473655,Financial Services,9
2020-05-08,486.47467041015625,503.4698352975223,481.0224424985284,497.0843642157001,54937,492.22403411865236,571.4819720458985,-1.4196401786153743,-0.00482311870620529,0.021809344763209504,0.03493535413269733,-0.011207629591548862,Financial Services,9
2020-05-11,503.2733154296875,511.7709273155817,491.1900521390124,496.0037086540024,156833,493.3513122558594,565.2890460205078,-1.3206481942422346,0.03453138681479138,-0.014444649761488737,0.016884685965595114,-0.024009346254248776,Financial Services,9
2020-05-12,493.54779052734375,498.06674529721624,471.7389687803541,488.78324071541147,195905,492.5752319335937,559.7022491455078,-1.3779593052297003,-0.019324539180147544,-0.009653674686379343,0.009156063215365773,-0.044187862179845716,Financial Services,9
2020-05-13,496.00372314453125,520.6614704782471,493.20393376957196,509.85528901549105,168772,491.8802001953125,554.3865887451171,-1.3634868496846582,0.004976078637822279,0.027926334470121716,0.049712827108216784,-0.005644694272069928,Financial Services,9
2020-05-14,499.0000305175781,507.8905592632188,486.4746830695974,499.736815661577,59035,491.0795608520508,548.9609045410157,-1.3458300438943744,0.006040896939343693,0.0014765232443667564,0.017816689783403783,-0.02510089515423286,Financial Services,9
2020-05-15,511.574462890625,522.9700486417922,493.1548350861138,500.7191742297782,102474,490.57609100341796,543.8711926269531,-1.2717307334126953,0.025199261731515904,-0.02121937166196597,0.022275517207753337,-0.036005760921747454,Financial Services,9
2020-05-18,506.1222839355469,515.2584076755024,499.8350267598096,515.2584076755024,108108,490.32804718017576,539.3650152587891,-1.303859635076677,-0.010657644879830144,0.01805121811455157,0.01805121811455157,-0.012422407341657338,Financial Services,9
2020-05-19,496.10198974609375,510.8376924118193,494.4319314520327,510.8376924118193,135670,488.7169418334961,534.8912554931641,-1.3629077788206112,-0.019798168362666242,0.02970297029702973,0.02970297029702973,-0.0033663608060023886,Financial Services,9
2020-05-20,489.71649169921875,501.0138631225708,484.31340101848514,501.0138631225708,36737,488.4615219116211,530.0186492919922,-1.4005365948433337,-0.012871341334758835,0.02306920762286846,0.02306920762286846,-0.011033099297893645,Financial Services,9
2020-05-21,497.37908935546875,506.8099753667306,491.2392130303229,496.1020070717844,62483,488.9256958007812,525.100853881836,-1.3553820156160667,0.015647007577103054,-0.0025676235913723033,0.018961163050668084,-0.0123444601040672,Financial Services,9
2020-05-22,491.09185791015625,505.13991281317334,487.26058111110234,501.01390396504473,55619,488.9085037231445,519.8500323486328,-1.3924317607747425,-0.012640723303144571,0.020204053264315514,0.028605758121909464,-0.0078015481978420675,Financial Services,9
2020-05-26,496.6914367675781,501.0139036659784,488.5376630925464,496.05289563142776,36542,490.1806838989258,515.0334216308594,-1.3594342528146903,0.011402304410524967,-0.0012855891784765427,0.008702519468687608,-0.01641617525781347,Financial Services,9
2020-05-27,496.7405700683594,509.8553524718454,493.15488813269053,500.7192280900189,307799,491.69109802246095,510.7728399658203,-1.359144717382667,9.892117549077345e-05,0.008009529040706287,0.02640167361744017,-0.007218419738044379,Financial Services,9
2020-05-28,508.23431396484375,518.647578861633,495.6107538322907,501.0138443101452,67719,493.89408416748046,506.7175738525391,-1.2914137477201268,0.02313832327990173,-0.01420697000635418,0.020489102389708913,-0.02483807131020721,Financial Services,9
2020-05-29,510.78857421875,519.5808886088679,502.7330449457973,505.92578045351365,61058,496.3672271728516,504.2026812744141,-1.2763618616396937,0.005025753247512793,-0.0095201694217103,0.017213216649502705,-0.015770770294291747,Financial Services,9
2020-06-01,516.73193359375,520.661454001307,512.2621161220984,520.661454001307,91999,497.3299591064453,501.80076110839843,-1.241338504833838,0.011635654505565939,0.0076045627376424285,0.0076045627376424285,-0.008650166906784884,Financial Services,9
2020-06-02,540.505615234375,572.1873776926961,515.7987284341484,516.732001645797,229793,499.76380920410156,500.83213684082034,-1.1012436389250386,0.04600776552609124,-0.04398402702674831,0.058615047772599516,-0.04571069403138972,Financial Services,9
2020-06-03,548.9539794921875,567.8156891156555,545.2209471612263,559.7601604269145,141389,503.2610778808594,499.98729064941404,-1.0514586508134616,0.015630483790902164,0.019685039800100057,0.03435936404161977,-0.006800264631316666,Financial Services,9
2020-06-04,532.3517456054688,552.8343446070221,529.1098436399998,546.7435766194084,61210,505.5058120727539,499.5226239013672,-1.149293212801196,-0.030243398366611215,0.02703443941481054,0.03847568674402968,-0.006089774274679605,Financial Services,9
2020-06-05,556.2727661132812,564.9668065534128,530.4852868894868,535.3971876940191,81872,508.87783203125,499.74660827636717,-1.0083301002676703,0.04493461457631926,-0.03752759381898452,0.015629095957505612,-0.04635761589403964,Financial Services,9
2020-06-08,568.9945678710938,604.2128705934674,555.5359484628087,563.8370723283356,344717,513.0038269042968,499.2151397705078,-0.9333623633255929,0.022869718837218413,-0.009064226328302283,0.06189567477620006,-0.023653335494292604,Financial Services,9
2020-06-09,558.6796875,578.032591363775,554.3571902046317,574.3486652460413,75737,515.7741455078125,500.8537518310547,-0.9941464608119633,-0.018128258077554433,0.028046442526230786,0.034640428669200585,-0.007736986670682011,Financial Services,9
2020-06-10,549.2487182617188,566.8333469427946,544.336817508315,560.4969829789586,58924,518.5591918945313,502.873525390625,-1.049721797892665,-0.01688081641285956,0.020479364526946542,0.03201578464621324,-0.00894294440767951,Financial Services,9
2020-06-11,538.6881103515625,561.9214239808124,533.481507750678,551.1152427504122,43688,520.6934112548828,503.4216925048828,-1.1119539322104968,-0.019227369239165137,0.02306925317274855,0.04312943460750818,-0.009665337884451342,Financial Services,9
2020-06-12,539.96533203125,545.1719353993526,512.163922801315,516.7320149784587,67197,522.7416763305664,503.5474395751953,-1.104427449663264,0.002370985464769123,-0.043027423566975864,0.009642477135552996,-0.051487396654431805,Financial Services,9
2020-06-15,525.3277587890625,541.1932213974367,521.9385354500918,539.9160792988948,71259,523.4293411254882,503.84117004394534,-1.1906845507548465,-0.027108357470142848,0.027769940319658737,0.03020107417309492,-0.006451635730773564,Financial Services,9
2020-06-16,526.8505859375,543.4037313205996,513.1955346278335,538.344448378403,49729,524.4657562255859,504.84516479492186,-1.1817107507188407,0.0028988134035554903,0.021816170936680868,0.03141905091297237,-0.02591826159852928,Financial Services,9
2020-06-17,528.2749633789062,536.3796001950401,522.626277113116,522.626277113116,56181,526.0744049072266,505.6448223876953,-1.1733171005609142,0.002703570005282718,-0.010692701069270116,0.015341701534170138,-0.010692701069270116,Financial Services,9
2020-06-18,528.962646484375,538.0987706253652,524.8366375291672,531.5659181163087,48447,528.0367126464844,506.8934295654297,-1.1692646835266185,0.001301752218333898,0.00492146590923892,0.017271775619150498,-0.007800189640289945,Financial Services,9
2020-06-19,536.134033203125,554.6027703164807,530.5835606849254,537.3620085425733,130222,529.9744598388672,508.20392578125,-1.1270047392768976,0.013557453945780338,0.0022904260192395665,0.034447984961921696,-0.010352770341846118,Financial Services,9
2020-06-22,568.0613403320312,572.1382420718721,536.7725555142359,539.8179100950301,141582,533.8229339599609,510.09500793457033,-0.9388617381773174,0.059550980075181975,-0.04971897968006922,0.00717686885268054,-0.05507994048584097,Financial Services,9
2020-06-23,602.1499633789062,604.6550209293972,567.8157629523828,568.7981431651032,193458,539.0958602905273,512.5234521484375,-0.7379824151108035,0.060008700868378465,-0.05538789710565217,0.004160188828101985,-0.05701935151479609,Financial Services,9
2020-06-24,574.6923828125,612.8087203130763,570.4190531806049,606.1285473424145,176007,542.9934509277343,513.8359118652344,-0.8997859643371661,-0.04559923978460564,0.05470085470085473,0.06632476545806631,-0.007435855702457306,Financial Services,9
2020-06-25,617.4259033203125,627.3479185146809,558.5813103485364,569.7804676623409,265463,548.4530303955078,515.9863427734375,-0.6479635114309813,0.07435894712694462,-0.07716785998408904,0.016069969110481308,-0.09530632365005964,Financial Services,9
2020-06-26,598.318603515625,628.7232803954432,595.4205701531074,628.7232803954432,117910,552.8295318603516,517.6524584960938,-0.7605600643957812,-0.030946709073809107,0.050816866968810936,0.050816866968810936,-0.004843629038925434,Financial Services,9
2020-06-29,570.7137451171875,594.3399751110625,560.0548847943197,594.3399751110625,135489,555.5286224365234,518.6338562011719,-0.9232315005755257,-0.046137389404634487,0.041397688764309715,0.041397688764309715,-0.018676368694570566,Financial Services,9
2020-06-30,581.3726806640625,585.007499960551,564.8687027326898,572.7277455533185,104544,557.5719757080078,520.0396466064453,-0.860419935722303,0.01867650050146654,-0.014869868155602761,0.0062521329559839245,-0.02838794886701812,Financial Services,9
2020-07-01,584.5161743164062,587.4633146911109,573.8573739451145,579.6042736918987,35864,559.3500854492188,521.1634881591797,-0.8418957824856534,0.00540701989772404,-0.008403361344537674,0.005042016806722893,-0.018235253085609138,Financial Services,9
2020-07-02,589.3299560546875,593.2594771886818,577.1484165554116,584.5162686816509,63841,562.1989959716797,523.053589477539,-0.8135288632455837,0.008235497920841942,-0.008168068369139414,0.006667777691635957,-0.02067015154095697,Financial Services,9
2020-07-03,589.8702392578125,598.9081496440399,581.569114066771,592.3752969294982,52877,563.8788696289063,525.08908203125,-0.8103450525073583,0.0009167753947923595,0.00424679447269205,0.015321861970183592,-0.014072798792978847,Financial Services,9
2020-07-06,609.7142944335938,613.9876243149341,591.3928797401445,591.9331768575959,91363,565.9148559570312,527.4546539306641,-0.6934069067475834,0.0336413906908568,-0.029163032158391555,0.0070087415045929635,-0.030049180182776025,Financial Services,9
2020-07-07,659.3735961914062,670.474480357765,616.0505937924521,618.8013062950359,386414,570.9495513916015,531.2171691894531,-0.4007718270804508,0.08144683864422844,-0.06153156591455744,0.01683549998131295,-0.06570327148249677,Financial Services,9
2020-07-08,666.250244140625,685.1610624373842,658.7350118465935,664.8748879169698,259010,576.7996276855469,535.2115283203125,-0.36024873575152633,0.010429061747298966,-0.0020643237818684934,0.028383957023763173,-0.01127989424412923,Financial Services,9
2020-07-09,700.4861450195312,707.3136989667806,670.4744438122608,670.4744438122608,365040,584.8895294189454,539.9377593994141,-0.15850152573163034,0.0513859487182118,-0.042844103942175304,0.00974687935770513,-0.042844103942175304,Financial Services,9
2020-07-10,679.3648681640625,717.137390664282,672.9302912397713,703.3840708433231,212715,591.859506225586,544.2985424804688,-0.282966154038638,-0.03015231208445934,0.035355379421033284,0.05559975834826014,-0.009471459632112156,Financial Services,9
2020-07-13,657.8017578125,695.8689905553467,653.6266419632846,679.9053123083464,124635,598.4832061767578,547.5050317382812,-0.41003444320579174,-0.03174010220727978,0.03360215176279113,0.05787037248036264,-0.006347073110749446,Financial Services,9
2020-07-14,644.8343505859375,658.194696562114,635.5999532472952,658.145589546853,123254,604.3823944091797,550.565146484375,-0.4864494976366422,-0.01971324502033139,0.02064288130559433,0.020719035771026295,-0.014320572919620966,Financial Services,9
