Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-28,8.699999809265137,8.800000190734863,8.449999809265137,8.699999809265137,1100595,9.405000019073487,,-1.0544287987708427,-0.005714307512555803,0.0,0.011494296972653917,-0.028735632813895018,Financial Services,9
2020-03-02,8.699999809265137,8.899999618530273,8.600000381469727,8.75,777133,9.330000019073486,,-1.0544287987708427,0.0,0.005747148486326958,0.02298848432756806,-0.011494187354914032,Financial Services,9
2020-03-03,8.600000381469727,8.800000190734863,8.550000190734863,8.699999809265137,621447,9.25750002861023,,-1.0599361795758895,-0.01149418735491407,0.011627839925551386,0.02325579074346007,-0.005813975408954342,Financial Services,9
2020-03-04,8.550000190734863,8.800000190734863,8.5,8.600000381469727,1067127,9.18250002861023,,-1.062689896239801,-0.005813975408954381,0.005847975394087879,0.02923976542958573,-0.005847975394087768,Financial Services,9
2020-03-05,8.850000381469727,9.25,8.600000381469727,8.649999618530273,1225826,9.13250002861023,,-1.0461676487791076,0.03508774082367343,-0.022598955290241363,0.045197695060872345,-0.02824858635299654,Financial Services,9
2020-03-06,8.600000381469727,8.75,8.399999618530273,8.699999809265137,861561,9.075000047683716,,-1.0599361795758895,-0.02824858635299655,0.011627839925551386,0.017441815334505728,-0.023255901635817477,Financial Services,9
2020-03-09,8.25,8.649999618530273,8.149999618530273,8.5,1470639,9.002500057220459,,-1.0792121437004945,-0.04069771697032321,0.030303030303030276,0.04848480224609375,-0.012121258359966802,Financial Services,9
2020-03-11,8.399999618530273,8.800000190734863,8.25,8.350000381469727,691171,8.925000047683715,,-1.0709510462315361,0.018181771943063446,-0.005952290396567306,0.04761911790117157,-0.017857098255025683,Financial Services,9
2020-03-12,7.699999809265137,8.199999809265137,7.599999904632568,8.149999618530273,1752584,8.822500038146973,,-1.1095029219579697,-0.08333331441122302,0.05844153511843819,0.06493506654355596,-0.012987000923330161,Financial Services,9
2020-03-13,7.550000190734863,7.900000095367432,6.449999809265137,7.199999809265137,2467891,8.727500057220459,,-1.117764019426928,-0.019480470421542637,-0.04635766524870244,0.04635760209146467,-0.14569541108351425,Financial Services,9
2020-03-16,7.449999809265137,7.550000190734863,6.900000095367432,7.0,1110636,8.622500038146972,,-1.1232714527547514,-0.013245083303765219,-0.060402660508191985,0.013422870339588666,-0.07382546684279134,Financial Services,9
2020-03-17,7.400000095367432,7.800000190734863,7.300000190734863,7.400000095367432,1047335,8.525000023841859,,-1.1260251431572748,-0.006711371164805039,0.0,0.05405406624492359,-0.01351350045186761,Financial Services,9
2020-03-18,7.25,7.699999809265137,7.099999904632568,7.650000095367432,1125434,8.430000042915344,,-1.1342862668876215,-0.02027028289652795,0.05517242694723201,0.062068939208984375,-0.020689668326542288,Financial Services,9
2020-03-19,7.0,7.25,6.050000190734863,7.199999809265137,1989867,8.325000023841858,,-1.148054797684403,-0.034482758620689655,0.028571401323590928,0.03571428571428581,-0.13571425846644813,Financial Services,9
2020-03-20,7.099999904632568,7.199999809265137,6.800000190734863,7.050000190734863,973423,8.222500038146972,,-1.1425473906179682,0.01428570066179548,-0.007042213319620072,0.01408449379940424,-0.04225348139821283,Financial Services,9
2020-03-23,6.699999809265137,7.300000190734863,6.5,6.900000095367432,930488,8.107500028610229,9.44900001525879,-1.1645770451450965,-0.056338042357781136,0.029850789820280887,0.08955229829111522,-0.029850718650553665,Financial Services,9
2020-03-24,6.900000095367432,7.0,6.599999904632568,6.949999809265137,862658,8.010000014305115,9.363000020980834,-1.153562204750838,0.029850789820280783,0.007246335247339308,0.014492739601511984,-0.04347828791136965,Financial Services,9
2020-03-25,7.0,7.050000190734863,6.699999809265137,6.849999904632568,825391,7.912500023841858,9.28000002861023,-1.148054797684403,0.01449273960151203,-0.021428585052490234,0.007142884390694659,-0.04285717010498047,Financial Services,9
2020-03-26,7.300000190734863,7.5,6.849999904632568,7.150000095367432,1241540,7.837500023841858,9.198000040054321,-1.1315325502237097,0.04285717010498047,-0.02054795773263285,0.0273972334300725,-0.06164387319789855,Financial Services,9
2020-03-27,7.300000190734863,7.75,7.25,7.449999809265137,1718085,7.765000033378601,9.115000047683715,-1.1315325502237097,0.0,0.020547892412475788,0.061643807877741486,-0.0068493410175966,Financial Services,9
2020-03-30,7.050000190734863,7.300000190734863,7.0,7.300000190734863,452740,7.682500052452087,9.02700005531311,-1.1453010810204913,-0.034246574447669084,0.035460991948418785,0.035460991948418785,-0.00709222544427357,Financial Services,9
2020-03-31,7.050000190734863,7.25,6.949999809265137,7.199999809265137,635265,7.6000000715255736,8.941000051498413,-1.1453010810204913,0.0,0.021276541059871645,0.028368766504145215,-0.01418445088854714,Financial Services,9
2020-04-01,7.050000190734863,7.099999904632568,6.949999809265137,7.099999904632568,433120,7.522500061988831,8.855000047683715,-1.1453010810204913,0.0,0.007092157807799149,0.007092157807799149,-0.01418445088854714,Financial Services,9
2020-04-03,7.0,7.099999904632568,6.949999809265137,6.949999809265137,490185,7.445000052452087,8.766000051498413,-1.148054797684403,-0.007092225444273565,-0.00714288439069477,0.014285700661795575,-0.00714288439069477,Financial Services,9
2020-04-07,7.0,7.099999904632568,6.849999904632568,7.050000190734863,1152216,7.352500033378601,8.679000043869019,-1.148054797684403,0.0,0.007142884390694659,0.014285700661795575,-0.021428585052490234,Financial Services,9
2020-04-08,7.050000190734863,7.199999809265137,6.900000095367432,7.0,751375,7.275000023841858,8.600000047683716,-1.1453010810204913,0.007142884390694755,-0.00709222544427357,0.021276541059871645,-0.021276608696346178,Financial Services,9
2020-04-09,7.099999904632568,7.199999809265137,7.050000190734863,7.099999904632568,644900,7.217500019073486,8.522000045776368,-1.1425473906179682,0.007092157807799053,0.0,0.01408449379940424,-0.007042213319620072,Financial Services,9
2020-04-13,7.050000190734863,7.199999809265137,7.0,7.199999809265137,532214,7.150000047683716,8.447000045776367,-1.1453010810204913,-0.007042213319620123,0.021276541059871645,0.021276541059871645,-0.00709222544427357,Financial Services,9
2020-04-15,7.099999904632568,7.150000095367432,7.0,7.050000190734863,676333,7.120000052452087,8.377000036239624,-1.1425473906179682,0.007092157807799053,-0.007042213319620072,0.007042280479784058,-0.01408449379940424,Financial Services,9
2020-04-16,7.050000190734863,7.099999904632568,7.0,7.099999904632568,650668,7.095000052452088,8.309000043869018,-1.1453010810204913,-0.007042213319620123,0.007092157807799149,0.007092157807799149,-0.00709222544427357,Financial Services,9
2020-04-17,7.25,7.300000190734863,7.099999904632568,7.199999809265137,1256900,7.085000061988831,8.24900004386902,-1.1342862668876215,0.028368766504145236,-0.006896578032394962,0.006896578032394851,-0.020689668326542288,Financial Services,9
2020-04-20,7.949999809265137,8.100000381469727,7.400000095367432,7.5,7084181,7.1125000476837155,8.20400004386902,-1.0957343911611879,0.09655169782967403,-0.05660375095112524,0.018867996956399402,-0.0691823556092066,Financial Services,9
2020-04-21,7.75,8.0,7.199999809265137,7.900000095367432,1857959,7.137500047683716,8.158000040054322,-1.106749205294058,-0.025157209316162717,0.01935485101515244,0.032258064516129004,-0.070967766546434,Financial Services,9
2020-04-22,7.699999809265137,7.900000095367432,7.5,7.699999809265137,1288747,7.172500038146973,8.111000032424927,-1.1095029219579697,-0.006451637514175907,0.0,0.02597406377356548,-0.025974001846660322,Financial Services,9
2020-04-23,7.800000190734863,7.849999904632568,7.699999809265137,7.699999809265137,811514,7.207500052452088,8.07000002861023,-1.1039954886301462,0.012987062850235353,-0.01282056141338439,0.006410219573724785,-0.01282056141338439,Financial Services,9
2020-04-24,7.599999904632568,7.800000190734863,7.599999904632568,7.800000190734863,588973,7.252500057220459,8.027000026702881,-1.1150103290244047,-0.02564106169380135,0.02631582744894323,0.02631582744894323,0.0,Financial Services,9
2020-04-27,7.550000190734863,7.75,7.25,7.699999809265137,771000,7.28500006198883,7.984000034332276,-1.117764019426928,-0.006578909805936685,0.019867498641171988,0.026490040293054573,-0.039735123596819855,Financial Services,9
2020-04-28,7.5,7.599999904632568,7.449999809265137,7.599999904632568,399063,7.310000061988831,7.935000038146972,-1.1205177360908396,-0.0066225416518826095,0.013333320617675781,0.013333320617675781,-0.006666692097981763,Financial Services,9
2020-04-29,7.699999809265137,7.800000190734863,7.5,7.599999904632568,1006886,7.330000042915344,7.894000034332276,-1.1095029219579697,0.026666641235351562,-0.012987000923330161,0.01298706285023532,-0.025974001846660322,Financial Services,9
2020-04-30,7.699999809265137,7.949999809265137,7.650000095367432,7.849999904632568,1423710,7.350000023841858,7.859000034332276,-1.1095029219579697,0.0,0.019480532348447932,0.03246753327177809,-0.006493469498212501,Financial Services,9
2020-05-04,7.449999809265137,7.650000095367432,7.349999904632568,7.599999904632568,1036690,7.370000004768372,7.817000026702881,-1.1232714527547514,-0.03246753327177799,0.02013424150439369,0.026845676674188024,-0.013422806334599358,Financial Services,9
2020-05-05,7.449999809265137,7.550000190734863,7.400000095367432,7.5,468743,7.389999985694885,7.779000015258789,-1.1232714527547514,0.0,0.006711435169794333,0.013422870339588666,-0.0067113711648050245,Financial Services,9
2020-05-06,7.400000095367432,7.5,7.199999809265137,7.5,595171,7.407499980926514,7.7440000247955325,-1.1260251431572748,-0.006711371164805039,0.01351350045186761,0.01351350045186761,-0.02702706534118826,Financial Services,9
2020-05-07,7.400000095367432,7.449999809265137,7.300000190734863,7.400000095367432,420965,7.427499985694885,7.710000019073487,-1.1260251431572748,0.0,0.0,0.00675671800720723,-0.01351350045186761,Financial Services,9
2020-05-08,7.25,7.449999809265137,7.199999809265137,7.449999809265137,1037623,7.439999985694885,7.6720000267028805,-1.1342862668876215,-0.02027028289652795,0.02758618058829465,0.02758618058829465,-0.006896578032394962,Financial Services,9
2020-05-11,7.150000095367432,7.25,7.050000190734863,7.199999809265137,748775,7.4449999809265135,7.6350000286102295,-1.1397936739540564,-0.01379309029414736,0.006992966885427165,0.013986000461365,-0.013986000461365,Financial Services,9
2020-05-12,7.150000095367432,7.199999809265137,7.050000190734863,7.150000095367432,449159,7.447499990463257,7.601000022888184,-1.1397936739540564,0.0,0.0,0.006992966885427165,-0.013986000461365,Financial Services,9
2020-05-13,7.400000095367432,7.5,7.25,7.25,1140318,7.464999985694885,7.570000028610229,-1.1260251431572748,0.03496503449866776,-0.02027028289652799,0.01351350045186761,-0.02027028289652799,Financial Services,9
2020-05-14,7.349999904632568,7.449999809265137,7.300000190734863,7.400000095367432,482125,7.477499985694886,7.541000022888183,-1.1287788598211863,-0.00675678244466031,0.006802747127023556,0.013605429378242606,-0.006802682251218939,Financial Services,9
2020-05-15,7.400000095367432,7.449999809265137,7.25,7.349999904632568,478020,7.494999980926513,7.514000024795532,-1.1260251431572748,0.006802747127023646,-0.00675678244466027,0.00675671800720723,-0.02027028289652799,Financial Services,9
2020-05-18,7.150000095367432,7.400000095367432,7.099999904632568,7.400000095367432,579631,7.489999985694885,7.483000030517578,-1.1397936739540564,-0.03378378334839559,0.034965034498667835,0.034965034498667835,-0.006993033575937835,Financial Services,9
2020-05-19,7.150000095367432,7.300000190734863,7.050000190734863,7.199999809265137,531039,7.45,7.452000036239624,-1.1397936739540564,0.0,0.006992966885427165,0.020979034037302835,-0.013986000461365,Financial Services,9
2020-05-20,7.150000095367432,7.199999809265137,7.050000190734863,7.150000095367432,796338,7.420000004768371,7.423000030517578,-1.1397936739540564,0.0,0.0,0.006992966885427165,-0.013986000461365,Financial Services,9
2020-05-21,7.349999904632568,7.800000190734863,7.099999904632568,7.150000095367432,796276,7.402500009536743,7.399000024795532,-1.1287788598211863,0.027972000922729907,-0.027210858756485212,0.06122452951579871,-0.03401360588350888,Financial Services,9
2020-05-22,7.25,7.5,7.199999809265137,7.300000190734863,681215,7.375,7.367000017166138,-1.1342862668876215,-0.013605429378242615,0.006896578032394851,0.034482758620689724,-0.006896578032394962,Financial Services,9
2020-05-26,7.150000095367432,7.349999904632568,7.150000095367432,7.349999904632568,523231,7.352500009536743,7.338000011444092,-1.1397936739540564,-0.01379309029414736,0.02797200092273,0.02797200092273,0.0,Financial Services,9
2020-05-27,7.349999904632568,7.349999904632568,7.150000095367432,7.199999809265137,619452,7.342499995231629,7.320000009536743,-1.1287788598211863,0.027972000922729907,-0.020408176505266273,0.0,-0.027210858756485212,Financial Services,9
2020-05-28,7.25,7.449999809265137,7.25,7.349999904632568,668241,7.329999995231629,7.2970000171661376,-1.1342862668876215,-0.013605429378242615,0.013793090294147436,0.02758618058829465,0.0,Financial Services,9
2020-05-29,7.300000190734863,7.349999904632568,7.25,7.25,702714,7.310000014305115,7.289000024795532,-1.1315325502237097,0.006896578032394935,-0.0068493410175966,0.00684927569743965,-0.0068493410175966,Financial Services,9
2020-06-01,7.650000095367432,7.800000190734863,7.349999904632568,7.400000095367432,1994596,7.30750002861023,7.291000022888183,-1.112256612360493,0.047945191162705326,-0.03267973815469505,0.019607855359147885,-0.03921571071829566,Financial Services,9
2020-06-02,7.949999809265137,8.050000190734863,7.599999904632568,7.699999809265137,1979371,7.332500028610229,7.301000022888184,-1.0957343911611879,0.03921564838664175,-0.03144654163496252,0.012578664637599601,-0.04402514629304388,Financial Services,9
2020-06-03,9.399999618530273,9.5,8.149999618530273,8.600000381469727,20466386,7.4300000190734865,7.34100001335144,-1.0158769230444094,0.1823899174909752,-0.0851063052687262,0.010638338885950116,-0.13297872880078287,Financial Services,9
2020-06-04,10.350000381469727,10.600000381469727,10.0,10.5,15892853,7.577500033378601,7.403000020980835,-0.9635564639984174,0.10106391505236992,0.014492716232052283,0.02415458848171559,-0.033816460731378783,Financial Services,9
2020-06-05,10.449999809265137,10.800000190734863,10.350000381469727,10.699999809265137,7940506,7.730000019073486,7.472000017166137,-0.9580490831933708,0.009661780107220632,0.023923445412730615,0.033492860082103615,-0.009569323408671226,Financial Services,9
2020-06-08,10.350000381469727,11.100000381469727,10.25,11.0,6998113,7.8850000381469725,7.537000026702881,-0.9635564639984174,-0.009569323408671173,0.06280189319548324,0.07246376544514654,-0.009661872249663306,Financial Services,9
2020-06-09,9.949999809265137,10.5,9.550000190734863,10.449999809265137,5561200,8.025000023841859,7.602000026702881,-0.9855861447869342,-0.03864739685621043,0.05025125724469004,0.055276402138492386,-0.040200967457085346,Financial Services,9
2020-06-10,10.550000190734863,10.850000381469727,9.949999809265137,10.0,8002128,8.19500002861023,7.67500002861023,-0.9525416498655473,0.060301547032294865,-0.0521327185584205,0.028436036522381025,-0.05687207304476205,Financial Services,9
2020-06-11,10.0,10.850000381469727,9.899999618530273,10.449999809265137,4500446,8.325000023841858,7.735000028610229,-0.9828324281230225,-0.052132718558420506,0.04499998092651358,0.08500003814697266,-0.0100000381469727,Financial Services,9
2020-06-12,10.25,10.300000190734863,9.25,9.399999618530273,3879723,8.47000002861023,7.794000024795532,-0.9690638973262408,0.025,-0.08292686648485137,0.004878067388767171,-0.09756097560975607,Financial Services,9
2020-06-15,10.449999809265137,10.699999809265137,10.149999618530273,10.300000190734863,5802267,8.622500014305114,7.857000017166138,-0.9580490831933708,0.019512176513671875,-0.014354030743357615,0.023923445412730615,-0.028708152747417115,Financial Services,9
2020-06-16,10.199999809265137,10.800000190734863,9.850000381469727,10.699999809265137,4196550,8.775,7.920000009536743,-0.9718176139901525,-0.02392344541273063,0.049019608759779176,0.058823567910728514,-0.03431367003335528,Financial Services,9
2020-06-17,10.100000381469727,10.300000190734863,10.050000190734863,10.25,1929695,8.922500014305115,7.981000013351441,-0.9773249947951991,-0.009803865653465601,0.014851446818306524,0.01980196056547401,-0.004950513747167595,Financial Services,9
2020-06-18,10.100000381469727,10.199999809265137,10.0,10.100000381469727,1930849,9.07000002861023,8.042000017166139,-0.9773249947951991,0.0,0.0,0.00990093307113904,-0.00990102749433508,Financial Services,9
2020-06-19,9.949999809265137,10.25,9.899999618530273,10.100000381469727,9327247,9.200000023841858,8.10100001335144,-0.9855861447869342,-0.014851541241502621,0.01507543468140704,0.030150773516147478,-0.005025144893802347,Financial Services,9
2020-06-22,10.199999809265137,10.300000190734863,9.899999618530273,10.0,5031932,9.347500014305115,8.165000009536744,-0.9718176139901525,0.025125628622345058,-0.01960782480441492,0.009803959150949337,-0.029411783955364257,Financial Services,9
2020-06-23,10.850000381469727,11.199999809265137,10.300000190734863,10.350000381469727,21425137,9.53250002861023,8.24100001335144,-0.9360194024048539,0.06372554748620328,-0.04608294768854848,0.03225801064423561,-0.0506912600366527,Financial Services,9
2020-06-24,10.899999618530273,11.600000381469727,10.850000381469727,11.050000190734863,15903686,9.710000014305114,8.317000007629394,-0.9332657382637191,0.004608224451857028,0.013761520867357158,0.06422025572821433,-0.004587086129392737,Financial Services,9
2020-06-25,11.949999809265137,11.949999809265137,10.800000190734863,10.949999809265137,22342424,9.94500000476837,8.415,-0.8754378984126805,0.09633029609926193,-0.08368200970385575,0.0,-0.09623427923728078,Financial Services,9
2020-06-26,13.100000381469727,13.100000381469727,12.600000381469727,13.100000381469727,18166836,10.235000014305115,8.535000009536743,-0.8121026252338185,0.0962343590426642,0.0,0.0,-0.03816793781985395,Financial Services,9
2020-06-29,12.800000190734863,13.75,12.5,13.75,52333316,10.492500019073486,8.650000009536743,-0.8286248726945119,-0.022900777251825193,0.07421873399289347,0.07421873399289347,-0.023437514551915006,Financial Services,9
2020-06-30,12.199999809265137,13.149999618530273,12.199999809265137,13.149999618530273,11393939,10.705000019073486,8.749000005722046,-0.8616693676158987,-0.046875029103830027,0.07786883804241307,0.07786883804241307,0.0,Financial Services,9
2020-07-01,11.600000381469727,12.0,11.600000381469727,11.649999618530273,13326905,10.815000057220459,8.822000017166138,-0.8947138100145088,-0.04918028173572168,0.004310278915198751,0.03448272460139301,0.0,Financial Services,9
2020-07-02,11.5,11.899999618530273,11.199999809265137,11.399999618530273,14466755,10.872500038146972,8.897000017166137,-0.9002212433423322,-0.008620722256998448,-0.008695685345193604,0.034782575524371584,-0.026086973107379396,Financial Services,9
2020-07-03,11.149999618530273,11.699999809265137,11.050000190734863,11.649999618530273,6125315,10.90750002861023,8.96600001335144,-0.9194972074669373,-0.030434815779976223,0.044843050861548495,0.049327373053969836,-0.008968558853510666,Financial Services,9
2020-07-06,10.75,11.300000190734863,10.699999809265137,11.149999618530273,7299132,10.927500009536743,9.025000009536743,-0.9415268357326774,-0.03587440647670614,0.03720926684002546,0.05116280844045229,-0.004651180533475685,Financial Services,9
2020-07-07,10.600000381469727,10.75,10.5,10.699999809265137,6050239,10.960000038146973,9.085000019073487,-0.9497879332016357,-0.013953452886537064,0.009433907943081188,0.014150906899257576,-0.009433997912352998,Financial Services,9
2020-07-08,11.050000190734863,11.100000381469727,10.399999618530273,10.550000190734863,19435071,10.985000038146973,9.155000019073487,-0.925004588271984,0.042452810667044774,-0.045248867997236486,0.004524904060796864,-0.05882358017962741,Financial Services,9
2020-07-09,11.050000190734863,11.449999809265137,10.75,11.100000381469727,8123054,11.037500047683716,9.226000022888183,-0.925004588271984,0.0,0.004524904060796864,0.036199059875642536,-0.027149338059415218,Financial Services,9
2020-07-10,10.75,11.0,10.649999618530273,11.0,3736786,11.062500047683717,9.28700002670288,-0.9415268357326774,-0.027149338059415204,0.023255813953488413,0.023255813953488413,-0.009302361066951259,Financial Services,9
2020-07-13,10.600000381469727,10.850000381469727,10.5,10.800000190734863,2538178,11.070000076293946,9.345000038146972,-0.9497879332016357,-0.013953452886537064,0.018867905855434186,0.023584904811610574,-0.009433997912352998,Financial Services,9
2020-07-14,10.25,10.550000190734863,10.149999618530273,10.5,2765540,11.072500085830688,9.40100004196167,-0.9690638973262408,-0.033018902723963656,0.024390243902439046,0.029268311291206217,-0.009756134777534342,Financial Services,9
2020-07-15,10.050000190734863,10.449999809265137,10.0,10.449999809265137,3742449,11.070000076293946,9.453000049591065,-0.9800787114591109,-0.019512176513671875,0.03980095631232272,0.03980095631232272,-0.004975143262281545,Financial Services,9
2020-07-16,10.199999809265137,10.300000190734863,10.050000190734863,10.199999809265137,2592291,11.075000047683716,9.509000043869019,-0.9718176139901525,0.014925334893879774,0.0,0.009803959150949337,-0.01470584522894025,Financial Services,9
2020-07-17,10.649999618530273,10.699999809265137,10.149999618530273,10.199999809265137,4195882,11.110000038146973,9.574000034332276,-0.9470342690605008,0.04411762918430458,-0.042253504730851654,0.004694853758291817,-0.04694835848914347,Financial Services,9
2020-07-20,10.5,10.850000381469727,10.399999618530273,10.699999809265137,2836324,11.125000047683717,9.639000034332275,-0.9552953665294591,-0.014084471727988077,0.019047600882393878,0.03333336966378342,-0.009523845854259694,Financial Services,9
2020-07-21,11.0,11.0,11.0,11.0,1742284,11.13250002861023,9.716000032424926,-0.9277583049358956,0.047619047619047616,0.0,0.0,0.0,Financial Services,9
