Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-22,65.21900939941406,65.5075920312661,62.38131198836745,65.12282008143751,9429809,,,-0.6813829587135515,0.008928638871788287,-0.0014748662830413872,0.004424823905016639,-0.04351028077823127,Financial Services,9
2020-01-23,66.80620574951172,67.23907238493649,64.93043565141441,65.31520762489458,5985386,,,-0.6724973703691216,0.024336406895991827,-0.022318257830830857,0.006479437509859354,-0.028077782251703653,Financial Services,9
2020-01-24,68.03266906738281,68.53768259216528,66.42142938314022,66.85430091446298,5654259,,,-0.6656312708084242,0.01835852379447635,-0.01732062212277341,0.0074231032194589375,-0.023683323120054944,Financial Services,9
2020-01-27,69.30721282958984,70.31724457191895,67.62383148501482,67.74407300962733,7087981,,,-0.6584960028894703,0.018734290153230092,-0.022553782732627092,0.014573255814117614,-0.024288689096675475,Financial Services,9
2020-01-28,69.71604919433594,70.31725692299935,68.0086202234601,69.3553245571379,6845187,,,-0.6562072176127505,0.005898900677932704,-0.005174197926685387,0.008623663211142718,-0.02449118948373452,Financial Services,9
2020-01-29,70.72607421875,71.13489839824943,69.71604722025188,69.8362887625798,6727885,,,-0.6505528027799771,0.014487697396600633,-0.012580727348419862,0.005780388407180315,-0.014280829378061966,Financial Services,9
2020-01-30,71.18299865722656,71.56777064441305,70.05273002749603,70.99061021731269,6855935,,,-0.6479948064334238,0.006460480714132843,-0.00270273019601619,0.005405391658748648,-0.01587835088506473,Financial Services,9
2020-01-31,69.11483001708984,71.80823823829365,68.46552284210378,71.6639493858435,9384174,,,-0.659573018015112,-0.02905425001966753,0.036882379195945836,0.03897004768061807,-0.009394614366055931,Financial Services,9
2020-02-03,66.27713775634766,67.76813583038007,65.45949428254161,66.92644502641757,6234290,,,-0.6754592473877906,-0.041057646528834965,0.009796851403827134,0.022496416177682832,-0.012336734830220353,Financial Services,9
2020-02-04,68.41743469238281,68.68196509579359,66.51761742538429,66.51761742538429,5918053,,,-0.6634772405571406,0.03229314071925459,-0.02776802836207537,0.003866418035112673,-0.02776802836207537,Financial Services,9
2020-02-05,72.60184478759766,73.82830755013026,68.87435694711877,70.89441585210002,29261334,,,-0.6400516917470845,0.061159996922256876,-0.02351770730472269,0.01689299722508042,-0.05134150311722718,Financial Services,9
2020-02-06,73.44352722167969,73.80425181030027,72.19301237887743,73.32328569213949,13756842,68.57134628295898,,-0.6353397078608246,0.011593127372237423,-0.0016371970967198335,0.0049115912901593894,-0.01702688977651834,Financial Services,9
2020-02-07,74.57379913330078,74.79023487513315,72.77017610576542,73.82830259378095,8511051,68.87916450500488,,-0.6290121158629481,0.01538967359518989,-0.009996762243361879,0.0029023027436954063,-0.02418574685073216,Financial Services,9
2020-02-10,73.99665069580078,75.27121313079085,72.91447670510252,75.03073002174679,15533206,69.13046989440917,,-0.6322431612398735,-0.007739292408428144,0.013974677451241702,0.017224596289226346,-0.014624634770931344,Financial Services,9
2020-02-11,73.50454711914062,75.36935376431484,73.16784343099293,74.25564642911235,13928954,69.38482551574707,,-0.6349981006679756,-0.006650349333825761,0.01021840606342761,0.02536994945566584,-0.004580719171045855,Financial Services,9
2020-02-12,73.50454711914062,73.94484707804772,71.76923581241566,73.27144497114554,11201810,69.63557319641113,,-0.6349981006679756,0.0,-0.003171261603955755,0.005990105050146521,-0.023608217106790286,Financial Services,9
2020-02-13,72.88294982910156,73.71175168751577,72.46854889989446,73.3232498283728,3975770,69.88770637512206,,-0.6384779836925052,-0.008456582815639145,0.006041193452016813,0.011371683780055708,-0.005685841890027854,Financial Services,9
2020-02-14,72.33904266357422,74.5146486903398,72.00233897070211,73.0383438479784,5602587,70.11384735107421,,-0.6415229347284399,-0.007462749062746718,0.009666995285746438,0.030075128819213592,-0.0046545223778811096,Financial Services,9
2020-02-17,71.53611755371094,73.19372601466173,71.3289197894621,72.44262160445365,3362370,70.39122467041015,,-0.6460179438035378,-0.01109947105047311,0.012671977201755391,0.02317163018675461,-0.0028964077354808326,Financial Services,9
2020-02-18,70.94041442871094,71.32891614489293,69.4641047455843,71.32891614489293,4285135,70.70615310668946,,-0.6493528637357281,-0.008327305777430996,0.0054764511782265934,0.0054764511782265934,-0.020810559044734722,Financial Services,9
2020-02-19,71.06993865966797,71.87284141984884,70.60373433729532,71.1476358671344,2678910,70.99869956970215,,-0.6486277492929925,0.0018258172298555155,0.0010932499581643995,0.011297361097013514,-0.006559796324085099,Financial Services,9
2020-02-20,72.49443817138672,73.24554271808695,70.57782820479086,70.91453187829569,4946007,71.28311119079589,,-0.640652985328096,0.020043629396392742,-0.021793482823550092,0.010360857545023139,-0.02643802772930981,Financial Services,9
2020-02-24,70.55194091796875,73.06425091256683,70.3965412232482,71.6656431212942,4457902,71.4090747833252,,-0.6515276518134339,-0.026795121148820284,0.015785564349255266,0.03560936753702015,-0.0022026282012741483,Financial Services,9
2020-02-25,69.33462524414062,70.9663350557342,69.04972495290504,70.70733383290305,3532991,71.41044540405274,,-0.6583425401933078,-0.017254176965074662,0.019798312660216366,0.023533837615015818,-0.004109062250389317,Financial Services,9
2020-02-26,67.2108154296875,69.28282515391679,66.97771328183306,68.63532211509514,5176909,71.28518371582031,,-0.67023224730606,-0.03063130156072496,0.021194605009633882,0.030828516377649384,-0.003468223772679857,Financial Services,9
2020-02-27,65.42369842529297,67.52160697466579,64.98339851755281,67.21080765971894,5823579,71.02006492614746,,-0.6802370498142081,-0.02658972358792643,0.027315931037843466,0.03206649272156947,-0.006729975809040112,Financial Services,9
2020-02-28,61.02067184448242,64.02508422702584,60.45087140395234,63.97328610312022,13012942,70.51194858551025,,-0.7048864775074217,-0.06730017847949002,0.04838711488072178,0.049235976788333025,-0.009337826400572569,Financial Services,9
2020-03-02,60.994781494140625,64.54309576205114,60.140075441879624,62.65239019796611,10295101,70.10594615936279,,-0.7050314192439725,-0.00042428818889082614,0.02717623808497005,0.058174063108191953,-0.01401277340985485,Financial Services,9
2020-03-03,62.030784606933594,62.885490636205816,60.3213778177818,62.00488554197833,9949893,69.8936285018921,,-0.6992315714915128,0.016985110650695436,-0.0004175195448417046,0.013778739615953217,-0.027557394283881487,Financial Services,9
2020-03-04,60.7875862121582,62.496998535518934,59.622080684081425,62.496998535518934,8514579,69.51213607788085,,-0.7061913588963606,-0.02004163582087643,0.028121075862341582,0.028121075862341582,-0.019173413532312056,Financial Services,9
2020-03-05,61.30558776855469,62.78189791073564,60.78758531924069,61.12428901905215,9690090,68.94732322692872,,-0.7032914350201307,0.008521502311155732,-0.0029572956740417933,0.02408116773554836,-0.00844951444344022,Financial Services,9
2020-03-06,59.725669860839844,60.76167456014112,58.53426551052186,59.82927138464845,8229369,68.26143035888671,,-0.7121362765201021,-0.02577118930299575,0.0017346230532029328,0.017346054078843265,-0.019947944545351093,Financial Services,9
2020-03-09,55.737060546875,58.7932770566986,54.960056885332726,58.63787737826881,6345865,67.31959342956543,,-0.7344656754180203,-0.06678216122578884,0.05204466835767585,0.054832753644288745,-0.013940520973272585,Financial Services,9
2020-03-11,54.31254959106445,56.617661327439514,54.02764932463448,55.73705619260722,6898994,66.33538837432862,,-0.7424405034502823,-0.02555769790932067,0.02622794570073217,0.04244160426514565,-0.005245569736185729,Financial Services,9
2020-03-12,48.22602081298828,51.80023944226146,47.26771849106358,51.80023944226146,19877978,65.071462059021,,-0.7765146677244017,-0.1120648694252706,0.07411390301375564,0.07411390301375564,-0.019871063499947828,Financial Services,9
2020-03-13,52.24053955078125,52.6290413479444,43.51220128227293,44.34100300846384,15697114,64.00826168060303,,-0.7540402203109903,0.08324383123709378,-0.15121468136136962,0.007436787607936202,-0.16707978791114508,Financial Services,9
2020-03-16,49.0289306640625,51.204536590507715,48.614524516746215,49.728231816220884,7699275,62.81556072235107,,-0.7720197440724579,-0.061477329949796065,0.014263030881702665,0.04437392162093201,-0.008452277904156702,Financial Services,9
2020-03-17,48.174224853515625,51.67074117352885,47.733924906160084,49.13252721865091,8011462,61.607319831848145,,-0.7768046366206574,-0.01743268309078913,0.019892429365479414,0.07258064516129026,-0.009139741193436302,Financial Services,9
2020-03-18,49.67643737792969,50.66063887753791,47.52672508903347,48.562729995606404,12084857,60.514335823059085,,-0.7683948125324349,0.031182910134659594,-0.022419228131244417,0.01981223999862536,-0.04327428459777782,Financial Services,9
2020-03-19,46.205810546875,48.303719004730105,43.20139534431536,47.6044179419092,16222683,59.27760562896729,,-0.7878243943330656,-0.06986464839760474,0.030269080413930505,0.04540356360001119,-0.0650224542541401,Financial Services,9
2020-03-20,47.47491455078125,49.31382172573793,46.05040817633152,46.49070803885916,16880975,58.097854423522946,,-0.780719579768513,0.02746632921023571,-0.020731085484510747,0.038734291411724575,-0.030005454205210058,Financial Services,9
2020-03-23,42.03589630126953,52.136946232947906,41.67329618424711,44.54820859181714,7564993,56.57492733001709,64.59535835266114,-0.8111687911468209,-0.11456615142917016,0.059765878965491126,0.24029581430319857,-0.008625963734035458,Financial Services,9
2020-03-24,42.1912956237793,43.978402284412134,40.92218871727635,42.50209494931795,9947634,55.156895065307616,64.07083557128907,-0.8102988203906886,0.0036968242902690857,0.007366432363444364,0.042357235875582155,-0.03007982778769347,Financial Services,9
2020-03-25,43.46040344238281,44.418708466857844,41.25889311020618,42.21719813468121,8968255,53.86318397521973,63.56063278198242,-0.8031939844703474,0.030079849405910113,-0.028605470939766287,0.022050071986687625,-0.05065554292645402,Financial Services,9
2020-03-26,45.454715728759766,46.77562094392195,40.792693602733124,43.7712077388057,17307209,52.77537899017334,63.10137840270996,-0.7920292423098113,0.04588802975611794,-0.03703703703703709,0.029059805874584566,-0.10256410256410253,Financial Services,9
2020-03-27,44.03020477294922,47.96702097430278,43.5122023638557,46.41301374702221,9757751,51.705704307556154,62.612190628051756,-0.8000040703420733,-0.031339123630449654,0.05411759918811265,0.08941171683517157,-0.0117647058823529,Financial Services,9
2020-03-30,44.05610275268555,45.40291214473945,41.776892735840214,42.994198894119016,7357602,50.85747585296631,62.136506958007814,-0.7998590858939456,0.0005881866748037255,-0.02410344520321417,0.030570325287608613,-0.05173426323340413,Financial Services,9
2020-03-31,45.972713470458984,46.64611554347162,44.211503184678584,45.06620926118233,9892277,50.10637245178223,61.69963676452637,-0.7891293397893699,0.043503864346162706,-0.019718309859154903,0.014647864399941257,-0.0383099050029343,Financial Services,9
2020-04-01,45.040313720703125,47.241824115573785,44.60000848009297,45.843216457894925,5575117,49.256848907470705,61.28067161560059,-0.7943491856819529,-0.02028159052119032,0.01782631315959815,0.0488786647562518,-0.009775803146943152,Financial Services,9
2020-04-03,44.05610275268555,45.687812408833956,43.84890232109896,45.687812408833956,4684849,48.42027473449707,60.8689567565918,-0.7998590858939456,-0.02185177870031527,0.037037085765579736,0.037037085765579736,-0.004703103966089084,Financial Services,9
2020-04-07,45.06621170043945,45.79141721487049,43.77120561709349,45.58421413377784,8809858,47.60830593109131,60.4659008026123,-0.7942042012338252,0.022927787176824956,0.011494252873563315,0.01609200079322326,-0.028735632183908066,Financial Services,9
2020-04-08,45.37701416015625,47.474928374358925,44.57411138737668,45.06621478662661,11339715,46.89087314605713,60.037316970825195,-0.7924642383657718,0.00689657390735965,-0.006849268936750419,0.04623297175962637,-0.017694041523881543,Financial Services,9
2020-04-09,46.10221481323242,46.72381876346922,45.092109052771754,45.99861327662745,8691445,46.409130859375,59.598707885742186,-0.7884043534813654,0.015981674125067086,-0.002247213870844922,0.013483168927024725,-0.021910135219159632,Financial Services,9
2020-04-13,45.53240966796875,46.72381404513106,44.34100002141394,46.10221015766605,6676491,45.970123863220216,59.12321182250977,-0.7915942889654279,-0.01235960457804566,0.012514173834690334,0.026166073481510344,-0.026166189209901325,Financial Services,9
2020-04-15,46.801517486572266,48.40732818271203,45.42881420742266,46.20581785315032,10608553,45.898898696899415,58.66492118835449,-0.7844894530450868,0.02787262584734914,-0.012728211934428302,0.03431108182764553,-0.029330315615160196,Financial Services,9
2020-04-16,47.138221740722656,47.708022313347705,45.661916903852934,46.23171747647799,6359607,45.64378280639649,58.19316413879395,-0.7826044843731171,0.007194302070376111,-0.019230769230769273,0.012087867373511862,-0.03131863660428125,Financial Services,9
2020-04-17,49.4692268371582,51.28223515056191,47.9152197113836,48.433222086641806,13222425,45.66579761505127,57.758888702392575,-0.7695548376079769,0.0494504249493526,-0.020942408376963262,0.03664921465968596,-0.03141361256544506,Financial Services,9
2020-04-20,48.951229095458984,50.84194005187683,48.48502480584021,50.194437021513615,8433434,45.704647827148435,57.35561668395996,-0.7724547401284183,-0.010471110522999545,0.025396868455136667,0.03862438168264992,-0.00952385258212074,Financial Services,9
2020-04-21,47.3713264465332,48.09652673541337,46.38711965593222,47.915227980541715,6341829,45.589392280578615,56.977500457763675,-0.7812994962052358,-0.03227503533863959,0.011481661477695804,0.015308844891617657,-0.02077642456796802,Financial Services,9
2020-04-22,46.801517486572266,47.21592364647493,46.10221631317466,47.138221174144874,7073505,45.619177627563474,56.54518211364746,-0.7844894530450868,-0.012028562480809276,0.007194289964405742,0.008854545368567557,-0.014941848276570191,Financial Services,9
2020-04-23,47.578521728515625,48.51093033058759,46.87922054635494,47.13822176484309,5551178,45.62435798645019,56.04471565246582,-0.7801395565528477,0.01660211641997053,-0.009254174944419269,0.019597258767145354,-0.014697833323845555,Financial Services,9
2020-04-24,46.283512115478516,48.38142604116746,46.15401151608501,46.956919447839,8047227,45.83673877716065,55.5015153503418,-0.7873893982771052,-0.02721836589262841,0.014549616085320238,0.045327457442179364,-0.0027979855778963447,Financial Services,9
2020-04-27,45.99861526489258,47.16412074594252,45.76551311480393,46.80151798684833,7293275,46.02710475921631,54.930011672973635,-0.7889843339854536,-0.006155471734191492,0.01745493244377183,0.025337838418355352,-0.005067590594766358,Financial Services,9
2020-04-28,46.15401840209961,46.775622425808066,45.99861871352091,46.56842459750103,5673279,46.16178550720215,54.37315902709961,-0.7881143418735327,0.003378430770407109,0.00897876739119563,0.013468036917023474,-0.0033669806868132923,Financial Services,9
2020-04-29,48.30372619628906,48.84762768939277,46.74971891919666,47.13822073846976,13286783,46.304236030578615,53.869142608642576,-0.7760796503126528,0.046576828380595785,-0.024128686327077653,0.011260031801552772,-0.03217158176943691,Financial Services,9
2020-04-30,49.49513244628906,49.857735210791674,48.303727879546216,49.02893340855143,11517447,46.57748241424561,53.38895431518554,-0.7694098104482721,0.02466489324567946,-0.009419088599137315,0.0073260287745688935,-0.02407114614827488,Financial Services,9
2020-05-04,46.6461181640625,48.14832733158692,46.102216661818574,48.14832733158692,16668974,46.706983184814455,52.86421768188477,-0.7853594238012191,-0.05756150436243897,0.03220437684098143,0.03220437684098143,-0.011660166454385945,Financial Services,9
2020-05-05,46.69792556762695,47.83752680537558,46.490722468367004,47.112326496753155,6170067,46.74324378967285,52.35139533996582,-0.7850693908375981,0.001110647693817468,0.008874075755807898,0.024403680118473048,-0.004437094297901623,Financial Services,9
2020-05-06,47.397220611572266,47.52672121433613,45.84321337840596,46.77561666442714,9487758,46.86108913421631,51.868617401123046,-0.7811545331128964,0.014974863132466305,-0.01311477633339031,0.002732240437158584,-0.032786885245901565,Financial Services,9
2020-05-07,47.44902038574219,48.096523421952604,46.69792107925266,46.93101795677385,7641257,47.03073501586914,51.39878952026367,-0.7808645428608523,0.0010928863233232436,-0.010917031052636639,0.01364628881579577,-0.015829606183296985,Financial Services,9
2020-05-08,45.35110855102539,48.070621120137275,45.01441015648534,48.070621120137275,7587482,47.044979858398435,50.88441291809082,-0.7926092655254766,-0.044214017858779486,0.05996573525985838,0.05996573525985838,-0.007424259412782019,Financial Services,9
2020-05-11,46.1799201965332,47.44902197448458,45.61011434395322,46.05041958495503,8354003,47.08512516021729,50.35812255859375,-0.7879693360696164,0.018275444018646222,-0.002804262350975084,0.027481679754973953,-0.01233882280772669,Financial Services,9
2020-05-12,46.33531951904297,46.90512009783321,45.19571309206915,45.843216144964124,9651254,47.096780395507814,49.873790130615234,-0.787099365313484,0.003365084258448582,-0.010620480859673376,0.012297327065071029,-0.02459476785318082,Financial Services,9
2020-05-13,52.111045837402344,53.09525262802064,47.60442861034374,48.4332304460481,36914577,47.425712203979494,49.52931854248047,-0.7547651639074179,0.12465062026788565,-0.07057650316268493,0.018886721131815998,-0.08648103592317491,Financial Services,9
2020-05-14,51.7225341796875,54.28664694736521,50.790130974002665,52.318239008832215,37554103,47.671763038635255,49.21955291748047,-0.7569401655430087,-0.007455456928020281,0.011517317134446703,0.04957438393814617,-0.01802702091984909,Financial Services,9
2020-05-15,50.71244430541992,53.017551098889655,50.401639659426245,51.61894863479591,13868047,47.850474166870114,48.92532783508301,-0.7625949434241867,-0.01952900974956987,0.01787538230096919,0.04545446043947399,-0.0061287648475752965,Financial Services,9
2020-05-18,46.905113220214844,51.049132151112104,46.620212972594175,50.76423190349143,14475295,47.72226848602295,48.64301666259766,-0.783909493896787,-0.07507686007550947,0.0822750105123593,0.08834898044998862,-0.006073969937628987,Financial Services,9
2020-05-19,45.24750900268555,48.148325698591336,45.01441213062475,47.83752108685514,12852354,47.537082481384275,48.328071212768556,-0.7931892460295649,-0.035339520656245085,0.05724098721138149,0.06410997555099929,-0.0051515956833548815,Financial Services,9
2020-05-20,45.37701416015625,45.998618176609135,44.91081509986179,45.45471663823546,6223477,47.43736686706543,47.99499580383301,-0.7924642383657718,0.002862149990688254,0.0017123752965535477,0.013698653998232668,-0.010273903405125462,Financial Services,9
2020-05-21,45.972713470458984,46.17991654033655,45.273412331059895,45.58421166648328,6874841,47.39592666625977,47.698698348999024,-0.7891293397893699,0.013127776724141409,-0.008450704225352101,0.004507088101525891,-0.015211221757629012,Financial Services,9
2020-05-22,44.49641418457031,46.257619417126975,44.289211089260775,45.94682004355627,9834129,47.2418212890625,47.362514877319335,-0.7973940940063107,-0.0321125114104328,0.032596016680573436,0.03958083510395283,-0.00465662456417415,Financial Services,9
2020-05-26,43.61580276489258,44.729504753835016,43.33089986648496,44.05610269341052,8257919,47.108435821533206,47.04031753540039,-0.802324013714215,-0.01979061539711884,0.010094963307023086,0.02553436869993564,-0.006532102594634326,Financial Services,9
2020-05-27,44.67770767211914,44.85900640708939,43.58990208881521,44.03020466237829,8348841,47.04239044189453,46.819130477905276,-0.7963791601578389,0.024346792673991906,-0.014492753623188248,0.004057923837560429,-0.024347837881189438,Financial Services,9
2020-05-28,45.53240966796875,46.076311093478445,44.28920189303873,44.98850297306655,9060133,47.01131000518799,46.64352767944336,-0.7915942889654279,0.01913039053216647,-0.011945484521211802,0.011945368792821043,-0.02730379929364013,Financial Services,9
2020-05-29,45.869110107421875,47.44901632674453,44.729503807299835,45.06620746508342,20170285,46.88957920074463,46.59638946533203,-0.7897093416492468,0.007394742380392572,-0.017504212321933332,0.03444379486810689,-0.024844744043500566,Financial Services,9
2020-06-01,48.614524841308594,49.287932200496854,46.51661610143424,46.87921884806028,11405761,46.84554882049561,46.52386917114258,-0.7743397088003879,0.05985323734114684,-0.03569521658213948,0.013851978629564998,-0.043153949292367155,Financial Services,9
2020-06-02,48.84762191772461,49.80592945367048,48.226018026455606,48.58862073547857,6516937,46.95562400817871,46.52024299621582,-0.7730347633440836,0.0047948031411786845,-0.0053022270497073976,0.01961830480836868,-0.01272536649411482,Financial Services,9
2020-06-03,48.381431579589844,50.50523954500711,48.1742284890837,49.417436493333575,9981021,47.03979930877686,46.5243871307373,-0.7756446329009038,-0.009543767328529991,0.021413275298384882,0.0438971707962692,-0.004282698625097114,Financial Services,9
2020-06-04,48.433223724365234,49.59872910810664,47.88932226583114,48.69222492075221,7041825,47.091599464416504,46.499522857666015,-0.7753546853604367,0.0010704963264716546,0.005347593582887722,0.024064171122994527,-0.011229924764650234,Financial Services,9
2020-06-05,51.69664001464844,52.83624638266292,48.7181261254297,48.7181261254297,21607255,47.30398044586182,46.60933944702148,-0.757085128635348,0.06737970424713813,-0.05761523163545568,0.02204410901156395,-0.05761523163545568,Financial Services,9
2020-06-08,52.499542236328125,54.07945380506859,51.48944175059965,52.55134563905331,14904806,47.66140213012695,46.70983200073242,-0.7525902476949812,0.015531032992708659,0.0009867400841705454,0.03009381608754702,-0.01924017701300096,Financial Services,9
2020-06-09,50.14263153076172,53.172948748390716,49.78002879496941,52.81034601259841,35989633,47.85953769683838,46.871966705322265,-0.7657849216198261,-0.04489392869287714,0.05320252249226476,0.06043394862054541,-0.007231426128280871,Financial Services,9
2020-06-10,52.266448974609375,52.57724833484123,50.55703668515402,51.17864067501111,20118731,48.1560941696167,47.07346977233887,-0.753895171795497,0.04235552421186207,-0.020812745478972827,0.005946441098052091,-0.03270572849297215,Financial Services,9
2020-06-11,52.73263931274414,55.011851809628254,51.644836462054116,52.31823847769044,20552397,48.18717384338379,47.2589144897461,-0.7512853022386767,0.008919495149962018,-0.007858526340697503,0.043222044763712164,-0.020628644135153862,Financial Services,9
2020-06-12,54.934146881103516,55.426250155993124,49.72822443902187,49.80592689746475,22707197,48.34775447845459,47.44850311279297,-0.7389606204257526,0.04174848058150062,-0.09335213659980934,0.008958058017259907,-0.09476660215273858,Financial Services,9
2020-06-15,54.23484802246094,55.737051701407005,53.71684566363971,54.85645190692491,12621054,48.52387466430664,47.6525959777832,-0.7428754995062428,-0.012729766426629006,0.011461337260621374,0.027698126457806893,-0.009551098190718643,Financial Services,9
2020-06-16,55.65937042236328,57.21337794312134,54.80466417818875,55.11546884397676,26312178,48.961587524414064,47.88466133117676,-0.7349006074066152,0.02626581343626867,-0.009771967851220809,0.027919962244734142,-0.015356017103476227,Financial Services,9
2020-06-17,54.934146881103516,56.85075658523594,54.64924664913341,55.633453198912626,21076945,49.44591941833496,48.06388999938965,-0.7389606204257526,-0.013029675609991796,0.012729902210416588,0.03488922305975972,-0.005186213824103447,Financial Services,9
2020-06-18,55.52985382080078,55.892456525209546,52.91394296728228,53.87224522164102,20889405,49.95356140136719,48.2736808013916,-0.7356256791377738,0.01084401913051606,-0.029850764680724562,0.006529869600934157,-0.04710818908258341,Financial Services,9
2020-06-19,55.219051361083984,56.3068595160082,53.76864575724437,55.52985594937348,21534141,50.41587829589844,48.49693977355957,-0.7373656420058271,-0.005597033637433676,0.005628575294731153,0.019699870390943675,-0.026266398427514437,Financial Services,9
2020-06-22,59.25947952270508,60.036483160138836,55.6075582112519,55.685260682752535,27330507,51.15403156280517,48.780805130004886,-0.7147461460769224,0.0731709086271738,-0.060314718737667805,0.013111887645520959,-0.06162594307049152,Financial Services,9
2020-06-23,58.2752685546875,60.39907623425678,57.96446923015294,60.39907623425678,11929851,51.88700485229492,49.03877021789551,-0.720256046288915,-0.016608498352410957,0.036444408275462914,0.036444408275462914,-0.0053332971643518245,Financial Services,9
2020-06-24,58.48246383666992,59.82926775632827,57.498257324263534,58.48246383666992,9024779,52.57724266052246,49.286375198364254,-0.719096106636527,0.0035554582093085124,0.0,0.02302919253572666,-0.016829087692937894,Financial Services,9
2020-06-25,59.33718490600586,60.813495182314135,58.14578021821956,58.40478146640762,11941113,53.26748142242432,49.562470703125,-0.7143111286651734,0.01461499761232711,-0.015713644674502647,0.024880018805186754,-0.020078550906544756,Financial Services,9
2020-06-26,58.35297393798828,60.08827991395299,58.068068395295626,59.77748057387941,6951867,53.89167461395264,49.79349983215332,-0.719821028877166,-0.016586748589044718,0.024411894368999043,0.029738089746870866,-0.004882451115437947,Financial Services,9
2020-06-29,56.824859619140625,58.45656388212298,55.94425455832553,58.35296762623264,9623986,54.30219135284424,49.98723258972168,-0.7283758587693049,-0.026187428261524145,0.026891540380986623,0.028714620219365106,-0.015496827739077679,Financial Services,9
2020-06-30,55.996063232421875,58.04217398189454,55.711162936281156,57.42056998251895,7529197,54.6596134185791,50.11776931762695,-0.7330157028020111,-0.014585102229440124,0.025439408913165984,0.03654026071404193,-0.005087862962047662,Financial Services,9
2020-07-01,56.255062103271484,56.85076700884354,55.21905723750668,55.94426275129934,9802978,55.05329494476318,50.263845977783205,-0.7315657515417904,0.004625304992863289,-0.005524824617588853,0.010589356464996369,-0.018416206951526126,Financial Services,9
2020-07-02,56.22916030883789,56.954365787463836,55.7888603699962,56.74716271660129,7372262,55.443091773986815,50.441002655029294,-0.7317107573457067,-0.0004604349095916729,0.009212344714348841,0.012897320085214936,-0.007830455522069846,Financial Services,9
2020-07-03,56.09966278076172,57.057970449268275,55.685261885723364,56.51406367580008,6019863,55.66324291229248,50.626965560913085,-0.7324357222979228,-0.0023030315118509415,0.0073868696262551214,0.01708223581042967,-0.00738686962625501,Financial Services,9
2020-07-06,57.809059143066406,58.223465231346005,56.30685551592591,56.43635610116521,7780063,55.9287187576294,50.8315763092041,-0.7228660226246778,0.030470706552818916,-0.023745465888037054,0.0071685319640650835,-0.025985609338889715,Financial Services,9
2020-07-07,56.177371978759766,58.19757855992689,55.94426980071135,58.042178864359244,8480553,56.230455780029295,51.02945350646973,-0.7320006835303854,-0.028225457886600885,0.03319498260446485,0.035961215521632894,-0.004149396275364148,Financial Services,9
2020-07-08,55.81475830078125,57.36876549245033,55.52985803618716,56.565862830633215,9177319,56.40787124633789,51.2257763671875,-0.7340307007178483,-0.0064547995964570415,0.013457095447844125,0.0278422273781902,-0.0051043894709493776,Financial Services,9
2020-07-09,55.27086639404297,56.35866950853798,54.80466204817723,56.35866950853798,6095787,56.534782600402835,51.40811332702637,-0.737075566330629,-0.009744589483077064,0.019681311067927254,0.019681311067927254,-0.008434902079189954,Financial Services,9
2020-07-10,54.2607536315918,55.68526029017774,53.924049949986966,55.4780572138989,5997141,56.501112937927246,51.52725387573242,-0.742730472346538,-0.0182756817171956,0.022434328696797845,0.026252983293556076,-0.006205289441626793,Financial Services,9
