Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-05-05,187.61485290527344,194.3458617067916,184.48637011870562,189.8427258867562,229434,183.991015625,190.48738006591796,-1.4331543572688634,-0.006526104417670682,0.01187471539157725,0.03587673735467334,-0.016675027259954622,Oil Gas & Consumable Fuels,15
2020-05-06,185.4344024658203,191.2173683249329,184.20196237592137,188.37328248629007,420131,184.576424407959,189.62183044433593,-1.4706998189138942,-0.011621949998564519,0.015848623456003352,0.031186046290296643,-0.006646232163560417,Oil Gas & Consumable Fuels,15
2020-05-07,185.38699340820312,189.13170344030874,182.49550331959614,184.96038343645384,146056,185.5007522583008,188.90512084960938,-1.4715161616851795,-0.0002556648442077842,-0.0023011860967502296,0.020199421562763886,-0.015597049369263094,Oil Gas & Consumable Fuels,15
2020-05-08,182.4007110595703,188.65770609318997,181.31048387096774,188.6103017663443,123304,186.03638916015626,188.15807434082032,-1.5229373484973625,-0.016108370353994175,0.03404367598515545,0.034303567114802425,-0.005977099443688627,Oil Gas & Consumable Fuels,15
2020-05-11,179.98321533203125,184.53374052960203,176.75990977369065,182.5902936899493,644732,186.02216873168945,187.24796661376953,-1.5645645239988193,-0.01325376262787447,0.014485119365761578,0.025283053140127576,-0.017908923075933947,Oil Gas & Consumable Fuels,15
2020-05-12,179.22482299804688,181.02607168515507,177.28136133094412,181.02607168515507,343982,185.93447723388672,186.33691192626952,-1.5776233809085123,-0.004213683662586538,0.010050218808852263,0.010050218808852263,-0.010843708112485806,Oil Gas & Consumable Fuels,15
2020-05-13,180.07801818847656,187.70965082475786,176.6177198055393,181.54746531788447,595637,186.08379058837892,185.4561929321289,-1.5629321011993358,0.004760474448558866,0.008160058313557927,0.04237959031897898,-0.019215551224667338,Oil Gas & Consumable Fuels,15
2020-05-14,173.7736358642578,182.96950989319762,171.87757876691896,179.27220433969396,424016,185.2992965698242,184.45886688232423,-1.6714880859934371,-0.03500917206685572,0.031642132870669304,0.052918694963159485,-0.010911074559203815,Oil Gas & Consumable Fuels,15
2020-05-15,174.48464965820312,175.85928810060702,171.97236543444853,175.52747233675188,224112,184.39629821777345,183.52411041259765,-1.6592450463688553,0.004091609123611343,0.005976586940980466,0.007878277230098263,-0.014398310846689855,Oil Gas & Consumable Fuels,15
2020-05-18,171.0243377685547,177.28133173369793,168.36986950772263,175.29046607230677,384217,183.1614906311035,182.6699365234375,-1.7188286099215422,-0.019831612101275504,0.02494456847144977,0.0365854009246962,-0.015520997160207273,Oil Gas & Consumable Fuels,15
2020-05-19,176.0489044189453,177.4235429668393,171.64057730809984,172.54120156597742,1614066,182.14710083007813,181.8935009765625,-1.632309938805836,0.029379249269132178,-0.019924593478983454,0.007808276640124623,-0.025040355266028436,Oil Gas & Consumable Fuels,15
2020-05-20,177.04434204101562,178.51378927239463,173.48923477111572,176.5703277383623,591730,181.85084228515626,180.96443359375,-1.615169368039717,0.0056543244353367845,-0.0026773761713521083,0.00829988247259883,-0.02008032128514048,Oil Gas & Consumable Fuels,15
2020-05-21,178.56118774414062,183.15911764973683,175.62229337769386,177.28134338261134,702219,181.80581130981446,180.24962005615234,-1.589050603247983,0.008567603379121793,-0.007167539473153406,0.02574988419199231,-0.016458752339046256,Oil Gas & Consumable Fuels,15
2020-05-22,179.93582153320312,182.0214814483115,177.13914020618728,177.37614734348978,657409,181.63753662109374,179.48645690917968,-1.5653806040270175,0.0076983907109321285,-0.014225484219333229,0.011591132312270158,-0.015542660172864875,Oil Gas & Consumable Fuels,15
2020-05-26,178.70338439941406,182.35330015886575,176.0014972044155,180.12542724609375,462310,181.5972457885742,178.8351611328125,-1.5866021004203013,-0.00684931506849315,0.007957559681697646,0.02042443556241702,-0.015119395774618738,Oil Gas & Consumable Fuels,15
2020-05-27,181.92669677734375,183.20654127371373,178.4189935762532,179.60402941890337,803553,181.70863876342773,178.37441986083985,-1.5310994624947794,0.01803722066463704,-0.012767050683512693,0.007034946047178359,-0.019280860166353442,Oil Gas & Consumable Fuels,15
2020-05-28,183.15911865234375,189.51090724135798,180.12543009132764,182.02148725018372,1771820,181.47163162231445,177.88144470214843,-1.5098782288445824,0.006774277205221481,-0.006211164426486282,0.03467907377885249,-0.016563131463710468,Oil Gas & Consumable Fuels,15
2020-05-29,187.23565673828125,190.7907641447043,183.1591306857623,183.1591306857623,413650,181.36734924316406,177.6529699707031,-1.4396837857237101,0.022256812087391727,-0.021772167350672555,0.018987341772151778,-0.021772167350672555,Oil Gas & Consumable Fuels,15
2020-06-01,192.5919952392578,194.06144239325127,189.60571107611608,189.60571107611608,108645,181.17300186157226,177.6131527709961,-1.3474522916675296,0.028607470362676024,-0.01550575432500123,0.0076298454261714,-0.01550575432500123,Oil Gas & Consumable Fuels,15
2020-06-02,200.83985900878906,208.56628609367954,193.8244388879954,193.8244388879954,503533,181.7726303100586,177.97909210205077,-1.2054312453693883,0.042825579325272034,-0.03493041747498271,0.03847058608297638,-0.03493041747498271,Oil Gas & Consumable Fuels,15
2020-06-03,201.7878875732422,208.3766832632185,197.18994320734075,203.6365403976574,2417574,182.48128204345704,178.35925170898437,-1.1891070173745546,0.004720320802513797,0.009161366654102165,0.03265208714564105,-0.02278602755198844,Oil Gas & Consumable Fuels,15
2020-06-04,200.1762237548828,207.14423942576366,199.08599670210694,202.83070660406446,317237,183.21837310791017,178.92427642822267,-1.216858467708859,-0.007986920512136267,0.013260729967771168,0.03480940713225378,-0.0054463363946303245,Oil Gas & Consumable Fuels,15
2020-06-05,200.4606475830078,202.78331479468545,198.18538469519473,202.78331479468545,1894068,183.9720558166504,179.67890747070314,-1.2119609365673218,0.001420867187869819,0.011586649248530811,0.011586649248530811,-0.011350172291900495,Oil Gas & Consumable Fuels,15
2020-06-08,210.60455322265625,213.5908520703743,203.8261543413334,205.7222115910202,1003933,185.3822479248047,180.3548519897461,-1.0372916970226,0.050602977501846065,-0.023182507485839166,0.014179649974427999,-0.0321854336841263,Oil Gas & Consumable Fuels,15
2020-06-09,211.9791717529297,222.59708772751424,209.94090186225228,217.0511153897553,3098860,186.9820457458496,181.45361694335938,-1.0136219605447216,0.006527012399490515,0.023926613142621234,0.05008943042272174,-0.009615425297788693,Oil Gas & Consumable Fuels,15
2020-06-10,213.1168212890625,215.20248120939206,209.60911854135813,212.35839555464239,1511662,188.6766456604004,182.86997161865236,-0.994032624207834,0.005366798665761319,-0.0035587323883337074,0.00978646316003684,-0.016459060934222003,Oil Gas & Consumable Fuels,15
2020-06-11,208.85069274902344,213.3064240470755,206.76503282927226,213.25901972635592,1239594,190.11527938842772,184.0881884765625,-1.0674916501845861,-0.02001779359430605,0.02110755257407737,0.02133452965562599,-0.009986368215007646,Oil Gas & Consumable Fuels,15
2020-06-12,209.46690368652344,210.36752790923637,200.69763966361322,205.43778237869984,247060,191.89994277954102,185.11585144042968,-1.0568810333594876,0.0029504854850565553,-0.01923512133379013,0.004299601544980769,-0.04186467584413156,Oil Gas & Consumable Fuels,15
2020-06-15,212.073974609375,214.49145020092556,209.51430052775493,210.46232903693027,265480,193.7794090270996,186.23926483154298,-1.0119895377452381,0.012446218839197434,-0.007599450028761279,0.01139920914861614,-0.01206972277637941,Oil Gas & Consumable Fuels,15
2020-06-16,209.70391845703125,214.25445852234077,208.09227276837964,213.59084141122165,2646746,195.71338806152343,187.3873275756836,-1.0527998449892357,-0.011175610570364529,0.01853529005461496,0.021699833263925994,-0.0076853389317178555,Oil Gas & Consumable Fuels,15
2020-06-17,208.8032989501953,211.78958325103036,208.5662918004221,208.755894627087,626902,197.35110778808593,188.29364318847655,-1.0683077302127844,-0.004294719495289146,-0.00022702861184020762,0.014301901913663428,-0.0011350737797957144,Oil Gas & Consumable Fuels,15
2020-06-18,214.53887939453125,215.96092232317494,207.80787041264367,207.80787041264367,645380,199.22583465576173,189.10989624023438,-0.9695460194724963,0.027468821006051317,-0.03137430847445344,0.006628369331735939,-0.03137430847445344,Oil Gas & Consumable Fuels,15
2020-06-19,214.63365173339844,217.09853167850054,209.84611926681384,216.15050315588698,1445997,201.02945785522462,190.064560546875,-0.9679141221591869,0.00044174901600424466,0.007067164958702188,0.011484126208521017,-0.02230560039360141,Oil Gas & Consumable Fuels,15
2020-06-22,211.36297607421875,216.43493493285382,210.3675431388325,215.01289201537878,229664,202.6008155822754,190.85806060791015,-1.0242323146267331,-0.015238410346026594,0.017268473452410005,0.023996439456142493,-0.004709589890694477,Oil Gas & Consumable Fuels,15
2020-06-23,205.29559326171875,212.16880051257118,204.48976317703566,211.41037475035796,920304,203.93042602539063,191.35861999511718,-1.1287073737936695,-0.028705986853485056,0.02978525447861835,0.03347956544829578,-0.003925218617117587,Oil Gas & Consumable Fuels,15
2020-06-24,200.12881469726562,208.8506736799097,196.00488508925054,208.56626224732827,1348342,204.8405319213867,191.74162322998046,-1.2176748104801443,-0.025167508383223385,0.04216008355831202,0.04358122540143761,-0.02060637601963189,Oil Gas & Consumable Fuels,15
2020-06-25,200.2236328125,205.248187169858,196.66852564443087,198.99119276774908,873098,205.69375762939453,192.2042608642578,-1.216042124937574,0.00047378542354236265,-0.006155317568855789,0.02509471178191669,-0.01775568207474454,Oil Gas & Consumable Fuels,15
2020-06-26,204.34756469726562,206.52803333919894,201.97749323120078,202.83071317267684,549146,206.54935302734376,192.5019418334961,-1.1450316017885034,0.020596629013456633,-0.00742289993441303,0.010670392109461302,-0.01159823690375772,Oil Gas & Consumable Fuels,15
2020-06-29,205.81698608398438,207.14422015219992,203.63651771554478,205.72217745092624,599374,207.2106025695801,192.7673892211914,-1.1197294425111413,0.007190794707515358,-0.0004606453279781819,0.006448612884040417,-0.010594209982016989,Oil Gas & Consumable Fuels,15
