Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-27,447.2648010253906,449.23893679507154,437.3940634002042,440.57194766076145,5849003,,,-1.8489067528915284,0.01220442036341355,-0.014963961727561093,0.004413796402388481,-0.022069113425775888,Healthcare,11
2020-01-28,447.5055236816406,450.68340775016435,441.96828095821445,447.79441154663766,3592413,,,-1.8481109735750982,0.0005382105985047871,0.0006455515065386663,0.007101329258193623,-0.012373574024005629,Healthcare,11
2020-01-29,444.47210693359375,450.1056560770731,443.3165259480035,447.50557681820055,1737293,,,-1.8581388219870962,-0.006778501241930758,0.006824882455582326,0.01267469669209409,-0.002599895398527008,Healthcare,11
2020-01-30,434.31243896484375,443.9424265250398,429.8345006270305,443.9424265250398,2766881,,,-1.891724583116837,-0.022857830244604985,0.022172949002217335,0.022172949002217335,-0.01031040775273706,Healthcare,11
2020-01-31,430.36419677734375,437.15335656459325,425.74181387451347,437.15335656459325,2184609,,,-1.9047766552317542,-0.009090787721646624,0.015775382427460682,0.015775382427460682,-0.010740630697078535,Healthcare,11
2020-02-03,428.10113525390625,433.97543422967624,423.14169695860613,427.5714976315668,1690394,,,-1.9122578685924534,-0.0052584800045723445,-0.001237178738209499,0.013721755192931173,-0.011584735210661612,Healthcare,11
2020-02-04,431.8568115234375,435.70880661558226,427.76406673803365,430.17156367062415,2030860,,,-1.8998423795767594,0.008772871548924446,-0.0039023301424108148,0.008919611754081735,-0.00947708748871201,Healthcare,11
2020-02-05,430.9900817871094,442.16087324202476,421.31195603804844,432.9160793004262,3637403,,,-1.9027076088320756,-0.002006984058606394,0.004468774560497213,0.02591890608850078,-0.022455564891262436,Healthcare,11
2020-02-06,423.3824157714844,447.16849784353434,419.24153269437994,445.3869441890997,7118843,447.69332733154295,,-1.9278569792978766,-0.017651603452403485,0.051973175072750344,0.05618108165571112,-0.009780479592093938,Healthcare,11
2020-02-07,426.8011169433594,429.4011962958999,421.11940001971755,423.7195087606517,6386193,446.23438568115233,,-1.916555460263423,0.008074735852327422,-0.0072202439505719695,0.006092016279529933,-0.013312329087451391,Healthcare,11
2020-02-10,428.29376220703125,434.31250535215537,425.7418209911775,427.76412456561803,3557480,444.65025482177737,,-1.9116210837236263,0.003497285279761729,-0.0012366223563097245,0.014052838673412005,-0.005958389874051395,Healthcare,11
2020-02-11,433.92724609375,435.27543847684103,426.9455051004821,430.5567504418276,1889638,443.0300094604492,,-1.8929979510848873,0.013153317614734726,-0.007767421110943973,0.0031069548990703133,-0.016089658015527086,Healthcare,11
2020-02-12,430.2678527832031,438.11631652665835,428.5344666957453,438.11631652665835,1683136,441.2388290405273,,-1.9050951485509695,-0.008433195526413806,0.01824087877513314,0.01824087877513314,-0.004028620953774098,Healthcare,11
2020-02-13,426.99371337890625,432.2902074156929,424.2010224008249,430.2679038148773,2041017,439.4645050048828,,-1.9159187762793977,-0.007609537601096587,0.007668006186933196,0.012404149922663255,-0.006540356193963759,Healthcare,11
2020-02-14,430.55682373046875,432.29021003401266,425.16402389176176,427.5715211957921,1814780,437.86593170166014,,-1.9041398703629273,0.008344643585889665,-0.006933585464541259,0.004025917621105934,-0.01252517563647515,Healthcare,11
2020-02-17,415.9192199707031,429.2567606434737,414.18583370215,428.0530120157578,4581786,435.5426986694336,,-1.9525287611120576,-0.033996915048149036,0.029173434317147917,0.03206762282760112,-0.004167603191492897,Healthcare,11
2020-02-18,419.86749267578125,421.4564348781832,412.25980774580216,416.97849616654423,2453801,433.7418914794922,,-1.9394765881123386,0.009492883510784226,-0.006880733944954143,0.0037843896708358304,-0.018119252056156943,Healthcare,11
2020-02-19,430.9419860839844,432.5790958870348,421.2156918053042,421.6008854682594,2359566,432.5814804077148,,-1.9028666032796786,0.02637616295947629,-0.02167600493191335,0.0037989099598463305,-0.022569846041375685,Healthcare,11
2020-02-20,419.6266784667969,432.1937995949569,418.4229301063069,431.42341239959836,3048500,431.1658706665039,,-1.940272670083174,-0.026257148253320366,0.028112449799196693,0.029948336874282777,-0.002868617326448608,Healthcare,11
2020-02-24,414.23394775390625,420.54160782861766,410.76714603042115,419.8674968810205,2569563,429.78396759033205,,-1.9580999225206812,-0.012851258010082233,0.013599921391428627,0.015227289093308949,-0.008369187852137916,Healthcare,11
2020-02-25,410.0448913574219,415.2451085666067,404.4595098810875,414.2821097335565,2438218,427.92297210693357,,-1.971948076606434,-0.010112779068926207,0.01033354753453386,0.012682068033989857,-0.013621390228383046,Healthcare,11
2020-02-26,406.5780944824219,409.2744792965489,390.7848910647369,390.9775025750561,8068909,425.87660064697263,,-1.9834085900884908,-0.008454676422192305,-0.038370468353012166,0.006631898891551469,-0.03884420639481301,Healthcare,11
2020-02-27,405.6151428222656,408.3115279495941,393.86654464949055,395.8888481891838,5109022,423.9337524414062,,-1.9865919091238151,-0.00236842976349254,-0.023979121108266166,0.006647644140125308,-0.028964890440303703,Healthcare,11
2020-02-28,387.2218017578125,401.0408396446422,383.3216392023353,397.71848221461227,4200936,421.5792205810547,,-2.047396490658243,-0.04534678103108396,0.027107669064989626,0.03568765452796674,-0.010072166747254974,Healthcare,11
2020-03-02,387.0773620605469,396.0332387436492,380.0474535027017,391.94049402714944,3460583,419.41487884521484,,-2.047873978425061,-0.00037301540515005574,0.012563720959330782,0.023137175047972525,-0.018161507871249594,Healthcare,11
2020-03-03,409.5633544921875,413.3190731083903,387.1254954890957,387.1254954890957,5476676,418.4879898071289,,-1.9735399378936995,0.058091726966257855,-0.054784830617749525,0.009170055316251258,-0.054784830617749525,Healthcare,11
2020-03-04,431.08642578125,433.1568674140523,404.45951367530427,409.8523130686535,9297945,418.44947052001953,,-1.9023891155128603,0.05255126234559898,-0.049257205615125366,0.004802845807659217,-0.06176699268062147,Healthcare,11
2020-03-05,424.29730224609375,454.5354604763776,421.26386172440664,431.27904395891943,9637431,418.1148315429688,,-1.924832553825354,-0.015748868739841312,0.016454834088896142,0.07126643999434523,-0.007149327854853338,Healthcare,11
2020-03-06,418.32666015625,421.93790554673626,407.39661823003354,409.2744775884425,2916146,417.862043762207,,-1.9445702617541436,-0.014071836088132277,-0.0216390286108622,0.008632596806374737,-0.026128007051078095,Healthcare,11
2020-03-09,410.3819580078125,416.6414505931831,407.8300169083784,409.2745151973101,2986596,417.0410858154297,,-1.9708338039707884,-0.018991622827648755,-0.0026985660282884405,0.01525284546074368,-0.006218453442306315,Healthcare,11
2020-03-11,401.6667785644531,410.38190536775323,395.0220931653658,409.27446269930357,5314547,415.7097366333008,,-1.9996443847779395,-0.021236750966506825,0.018940287175454484,0.02169740508400464,-0.01654278061739456,Healthcare,11
2020-03-12,380.143798828125,397.23702854110593,376.29180339984765,397.23702854110593,5636464,413.0205642700195,,-2.0707949045043734,-0.05358416698849407,0.04496516782773918,0.04496516782773918,-0.010132995566814351,Healthcare,11
2020-03-13,409.80413818359375,418.85635064842813,342.1534707339139,373.64354406371234,6096891,411.99737854003905,,-1.972743956807666,0.07802399893646332,-0.08823872369898156,0.02208911921914014,-0.16508048881481063,Healthcare,11
2020-03-16,381.73272705078125,408.21519464798774,378.217787229194,400.607509834105,5394603,409.7343292236328,,-2.065542236414965,-0.06849957947529657,0.049445021204097106,0.06937437039209793,-0.009207855581949254,Healthcare,11
2020-03-17,386.884765625,406.3854912103298,376.29177888729,382.31052135189793,2989674,407.55072631835935,,-2.0485106624090865,0.013496455004062,-0.011823273179838223,0.05040448039825751,-0.027380211574362212,Healthcare,11
2020-03-18,371.7175598144531,396.56291863736766,367.5766764734317,396.56291863736766,4200456,405.34064331054685,,-2.098650308008284,-0.03920341961784082,0.06683934661390856,0.06683934661390856,-0.011139864748623718,Healthcare,11
2020-03-19,361.7729187011719,377.26918435320573,350.379999229968,361.8694451445804,2926091,402.43591461181643,,-2.131525234824692,-0.026753218541102082,0.00026681500581937634,0.04283423344032533,-0.031491907996061275,Healthcare,11
2020-03-20,379.2484130859375,386.0069135291727,359.6005103691683,366.6969122627864,4718358,399.8512359619141,,-2.0737548645885595,0.04830514801247619,-0.03309572404277128,0.01782077448456909,-0.05180747509763994,Healthcare,11
2020-03-23,362.30389404296875,392.86196475617993,357.2350187765448,357.2350187765448,5507004,396.98509674072267,423.1352874755859,-2.129769940158545,-0.04467920882012796,-0.013990672884743538,0.08434375455425558,-0.013990672884743538,Healthcare,11
2020-03-24,364.42803955078125,395.6136822802068,359.6970652940145,366.8900531213632,6649616,394.4948013305664,421.30424926757814,-2.1227479544155425,0.0058628834598188975,0.006755829144257985,0.08557421313647295,-0.012981916162648877,Healthcare,11
2020-03-25,363.4625549316406,381.27601559266105,361.09706770224574,364.9590684263339,6418955,392.16568450927736,419.3739727783203,-2.1259396468894143,-0.0026493148560433133,0.004117380110792324,0.04901044253202569,-0.006508200631120786,Healthcare,11
2020-03-26,372.827880859375,381.08292490550946,367.37281084878384,369.7865612485787,4291225,390.478173828125,417.5038873291016,-2.0949798162651705,0.025766962237680272,-0.00815743609031061,0.022141702565555033,-0.014631604262044795,Healthcare,11
2020-03-27,393.58612060546875,396.82055192161926,378.42778630092346,379.4415496476797,6471291,389.87672271728513,416.0537805175781,-2.026357368786508,0.0556778095518115,-0.035937677212880104,0.008217849021644463,-0.038513386298344665,Healthcare,11
2020-03-30,416.85467529296875,423.56491288843876,393.5861165927034,399.5239364161492,9020926,391.35836639404295,415.1412701416016,-1.949436339283136,0.05911934763274956,-0.04157501379740891,0.016097306791039268,-0.05581935403246241,Healthcare,11
2020-03-31,408.26171875,431.1923458762979,405.5100376018994,430.61303992963605,9434602,392.41758422851564,414.0559387207031,-1.9778428764591633,-0.020613794332352282,0.05474753118678488,0.056166488488085475,-0.0067399930528034835,Healthcare,11
2020-04-01,399.4756774902344,416.0339987730174,396.24124617229285,410.24099801182973,6329668,391.91320037841797,412.79777465820314,-2.006887711776044,-0.021520610079892838,0.026948625731684217,0.04145013630570249,-0.008096691488859387,Healthcare,11
2020-04-03,433.70269775390625,439.0129488064977,401.88945466203546,410.3375813366128,17906762,392.0440139770508,412.3541558837891,-1.8937402614563748,0.08567986035772751,-0.05387357869411136,0.012243988981605725,-0.07335265207393848,Healthcare,11
2020-04-07,475.2674255371094,495.68777628026527,436.4060464048216,462.4745491767911,20843608,394.59252014160154,412.7765002441406,-1.7563358676274383,0.09583691316300733,-0.026917216861350846,0.04296602217178758,-0.08176739461655658,Healthcare,11
2020-04-08,495.0601501464844,511.71502599246554,473.09502403077005,479.80526115750394,19456188,398.42919464111327,413.71892578125,-1.6909052135074496,0.04164544748045133,-0.03081421315059718,0.03364212579229631,-0.04436860068259385,Healthcare,11
2020-04-09,559.6038818359375,588.9551109363505,544.5421025706585,544.5421025706585,27207708,405.89029083251955,416.07356323242186,-1.477536985174417,0.13037553450899886,-0.026915072883098357,0.052450009825017796,-0.026915072883098357,Healthcare,11
2020-04-13,572.396728515625,584.127578667252,562.8865758066246,584.127578667252,15483858,414.4267883300781,418.5762017822266,-1.4352464798080053,0.022860539561871833,0.020494264846775412,0.020494264846775412,-0.016614617511289342,Healthcare,11
2020-04-15,571.9139404296875,592.8170404269442,558.638314524361,583.5965265840433,16213806,424.0152954101562,421.0643701171875,-1.436842477372144,-0.0008434501140310432,0.020427175014440913,0.03654938010699982,-0.02321262862617457,Healthcare,11
2020-04-16,579.7344970703125,591.6583987100638,561.9210099684146,569.6450101054374,12716342,432.5118133544922,423.76961791992187,-1.4109893345291347,0.013674359178496853,-0.017403633932191798,0.020567866325031048,-0.03072697448904338,Healthcare,11
2020-04-17,577.3690185546875,593.7825190821619,574.4725184616037,593.7825190821619,8304173,442.2936279296875,426.63074951171876,-1.4188091172846031,-0.004080279037350619,0.028428093645485042,0.028428093645485042,-0.0050167224080268635,Healthcare,11
2020-04-20,565.2037963867188,578.7207981281077,559.9900721432598,577.3690743821885,5856150,451.20957946777344,429.3275415039063,-1.4590248258176344,-0.021070098631931492,0.021523701845672205,0.023915270611771566,-0.009224503226605507,Healthcare,11
2020-04-21,571.6725463867188,588.7619087692392,550.3350192135505,558.0590194832143,14471856,461.2073287963867,432.1989697265625,-1.4376404761542132,0.01144498681954006,-0.023813504758186,0.029893620903320484,-0.03732473652623869,Healthcare,11
2020-04-22,566.941650390625,579.0586644298197,564.8175384600993,574.3760126827415,6182243,471.46576538085935,434.9006665039062,-1.4532798398955462,-0.008275534702506854,0.013113099535012385,0.021372594570968628,-0.0037466147161038243,Healthcare,11
2020-04-23,566.4589233398438,583.0655369302812,559.0728239654599,569.6450619001752,6277840,480.8262908935547,437.61004333496095,-1.4548756356900812,-0.0008514580829414264,0.005624659492599937,0.02931653630332942,-0.013039073214409669,Healthcare,11
2020-04-24,578.6242065429688,585.0930690927556,563.4658429670519,566.1692904298526,11127889,491.6423065185547,440.71487915039063,-1.4146597253874462,0.0214760200640824,-0.021525051963395936,0.011179730257805165,-0.026197251004208,Healthcare,11
2020-04-27,587.699951171875,610.8236914747596,579.3000881084126,579.3000881084126,14089786,502.8059020996094,443.93285583496095,-1.3846571906472804,0.015685041390041263,-0.014292774819383625,0.0393461667927244,-0.014292774819383625,Healthcare,11
2020-04-28,577.9483642578125,599.816966152915,572.7829620446146,595.5204787140982,8193422,513.530192565918,446.9259478759766,-1.4168939202076367,-0.01659279857794409,0.03040429827818847,0.03783833167031392,-0.008937480461305936,Healthcare,11
2020-04-29,575.679443359375,586.9275432668143,569.7415940825044,584.1275693625524,6767183,523.672770690918,449.76099182128905,-1.4243945034502774,-0.0039258193962555706,0.014675052410901612,0.01953882501310278,-0.010314506354821784,Healthcare,11
2020-04-30,569.2587890625,590.3549998883808,565.8795389875,586.9274865981984,9099721,532.4564041137695,452.540810546875,-1.4456198586660953,-0.011153176252755003,0.031038075959787248,0.037059086712782685,-0.005936228196959714,Healthcare,11
2020-05-04,590.7412109375,595.6652967912017,560.5693328980867,568.6795572868607,16815950,541.150730895996,455.81576049804687,-1.3746034148412252,0.03773753218703735,-0.03734571626656569,0.008335436503384086,-0.05107461182796247,Healthcare,11
2020-05-05,576.3070678710938,601.554861644645,574.4725939991472,601.554861644645,9257154,549.5529983520507,458.7307653808594,-1.422319706616897,-0.02443395314083373,0.04380962022002932,0.04380962022002932,-0.0031831535204369654,Healthcare,11
2020-05-06,571.3346557617188,585.0930315024953,569.6450306707462,576.8862810606286,6978135,558.145947265625,461.83907409667967,-1.4387574726795067,-0.008628060259165885,0.009716941275876634,0.02408111533586821,-0.0029573299535275988,Healthcare,11
2020-05-07,569.2106323242188,581.0380097991552,567.2313686959368,577.369120817311,4620871,564.9213439941407,464.82593688964846,-1.445779054883302,-0.0037176520207201414,0.014332986823839322,0.020778560348815978,-0.003477207760860246,Healthcare,11
2020-05-08,571.4795532226562,580.4586926882496,569.1623293279121,577.3690804717412,5051303,569.731950378418,467.6366882324219,-1.4382784716406616,0.003986083129144955,0.01030575322576821,0.015712092261146893,-0.004054780055869012,Healthcare,11
2020-05-11,565.8313598632812,580.2173358923148,563.3210830062803,580.2173358923148,5853892,573.2705108642579,470.56078186035154,-1.4569502307538578,-0.009883456595295522,0.025424494026823785,0.025424494026823785,-0.004436439962619665,Healthcare,11
2020-05-12,550.4799194335938,573.3139620152933,546.6661821567728,566.7485729560369,8868938,572.8143127441406,473.2857012939453,-1.507698917901393,-0.027130769905359762,0.029553582152792357,0.04148024619171253,-0.00692802251668867,Healthcare,11
2020-05-13,550.5281982421875,584.12759173283,549.2730598309662,579.3000909747075,10438589,571.7208862304688,476.0953674316406,-1.5075393181449792,8.770312392761864e-05,0.05226234155559584,0.06103119440189242,-0.0022798803317048977,Healthcare,11
2020-05-14,550.09375,557.9626003598477,546.5696506274274,551.3006252742431,8546002,570.6298767089844,478.9656805419922,-1.5089755141831003,-0.0007891480283383744,0.0021939447125931544,0.014304562376590724,-0.006406361411254946,Healthcare,11
2020-05-15,550.6246948242188,564.8175580692856,546.0868325717894,552.266056778857,14388403,569.1743865966797,481.8658715820313,-1.5072203204017551,0.00096518970487985,0.0029809087207071094,0.025775929373450523,-0.008241298102109385,Healthcare,11
2020-05-18,579.7344970703125,584.1275103623553,550.8177597714442,550.9142862013792,22898114,569.2926605224609,485.71612548828125,-1.4109893345291347,0.052866866524006434,-0.04971277544216557,0.007577629611905001,-0.049879276539517625,Healthcare,11
2020-05-19,574.4242553710938,587.7964072319656,569.838130222712,579.300018742958,10951060,569.7536834716797,489.4630633544922,-1.428543895347434,-0.00915978215209557,0.008488087552490864,0.023279225652184765,-0.007983864026457121,Healthcare,11
2020-05-20,599.2376708984375,602.8099741860519,574.8587929559609,576.4035695706347,13440063,571.1319396972656,493.25654968261716,-1.346515875408422,0.04319701909403809,-0.038105250114812805,0.005961413077149258,-0.04068315315678561,Healthcare,11
2020-05-21,595.3273315429688,605.2237074591643,591.1756929445033,599.2376540485368,7916771,572.5512237548828,496.54136779785154,-1.3594426485995301,-0.00652552325291228,0.006568357101014222,0.01662341940617118,-0.006973707368188808,Healthcare,11
2020-05-22,617.29248046875,619.7062307778159,589.0516018526781,595.4239380262828,10874832,575.0929016113281,500.40127136230467,-1.286830408980125,0.036895918870131494,-0.03542654922000832,0.003910221467841257,-0.04574959117374433,Healthcare,11
2020-05-26,606.0443725585938,624.5819846739967,602.520273924174,617.9200109837998,8859302,576.4639099121093,504.15562561035154,-1.324014327450104,-0.018221683020688727,0.019595328267911327,0.030587879295274956,-0.005814918501003019,Healthcare,11
2020-05-27,611.2098388671875,615.7959644348396,604.2099630007713,608.2650752885853,7710100,577.639404296875,508.17218322753905,-1.3069383641314425,0.008523247706741706,-0.00481792568009054,0.007503356909554837,-0.011452492125110014,Healthcare,11
2020-05-28,606.6719970703125,615.6511956294415,604.4513585061165,612.1270965020885,5488625,579.0755859375,512.2722875976563,-1.3219395306167236,-0.007424359865157615,0.00899184313454282,0.014800746700837752,-0.003660361076363583,Healthcare,11
2020-05-29,625.7888793945312,628.4922677417959,609.230530007185,611.1615301022949,10580203,581.5810577392579,517.1851892089844,-1.2587430713169254,0.0315110676222676,-0.023374255717661052,0.004319968660805085,-0.026459961070843696,Healthcare,11
2020-06-01,620.3338012695312,630.085328503701,612.6580638492559,626.6095517882113,7439123,584.1348083496093,521.3957824707031,-1.2767764314044663,-0.008717122187083199,0.010116731517509692,0.015719806359435706,-0.012373559855301641,Healthcare,11
2020-06-02,615.6028442382812,635.9266686205516,614.0580676398979,622.651042158211,6883363,585.3778900146484,526.0731848144532,-1.292415996915403,-0.007626469848278391,0.011449261461179416,0.03301450695442787,-0.002509372094105178,Healthcare,11
2020-06-03,619.07861328125,627.092251514718,613.382139695713,624.5336529367604,5044700,587.5164672851563,530.7170617675781,-1.280925823301623,0.005646122456223391,0.008811545962793765,0.012944459817459952,-0.009201535093167679,Healthcare,11
2020-06-04,637.7611083984375,641.8644840108566,620.3338425833483,620.8165926553976,10452388,590.8377899169922,536.0379327392578,-1.2191653582703423,0.03017790425381722,-0.02656875046142504,0.006434032364757369,-0.02732569544551411,Healthcare,11
2020-06-05,628.4440307617188,646.6436838461543,626.6095570229999,642.0575584288057,6481383,593.7994598388672,541.3713549804687,-1.249965690022974,-0.01460904014689143,0.021662275398791397,0.02895986308021148,-0.0029190725807283213,Healthcare,11
2020-06-08,613.1891479492188,635.1060140785623,611.2098843428596,634.0439874398686,6263334,595.8849395751953,546.0501696777344,-1.3003951776576816,-0.02427405157148203,0.03401045103358058,0.03574242336584632,-0.003227819039163915,Healthcare,11
2020-06-09,617.9683227539062,631.7266990794935,615.0718224748352,616.8580330045985,8968365,598.4917877197265,551.1634582519531,-1.2845962141599347,0.007793965076960702,-0.0017966774483841874,0.022263886058551785,-0.004687133907063545,Healthcare,11
2020-06-10,620.768310546875,628.2991996558222,617.7269616137182,624.4854624167774,5425984,602.0062072753906,556.290263671875,-1.2753400335967418,0.004530956830426064,0.005987985866462431,0.012131561777553923,-0.00489933020336919,Healthcare,11
2020-06-11,613.0926513671875,624.6303910016427,610.9685390568742,623.3752524776487,3172467,605.1344299316406,561.282865600586,-1.3007141754009057,-0.01236477289397314,0.01677169199064954,0.018818916861466528,-0.0034645861528050936,Healthcare,11
2020-06-12,621.3958129882812,622.7475366395878,595.0376732233788,595.0376732233788,5579009,608.6995330810547,566.2542242431641,-1.2732656403025686,0.013543078036537908,-0.042417633356984896,0.0021753021553301277,-0.042417633356984896,Healthcare,11
2020-06-15,621.4442138671875,630.9543670598115,615.023614104208,620.8166151789729,4520180,612.2405090332031,570.8113861083984,-1.2731056370069476,7.78905777840553e-05,-0.0010099035025349368,0.0153033095817936,-0.010331739550722752,Healthcare,11
2020-06-16,615.7959594726562,627.5750726215978,610.6305574467046,622.2648220071073,2927072,614.0435821533204,574.7902117919922,-1.2917775978897474,-0.00908891621885528,0.010504879798157063,0.019128272876341557,-0.008388171352041729,Healthcare,11
2020-06-17,618.2579956054688,621.588982898756,613.092593390417,617.9200941257747,2648039,616.2352691650391,578.9901373291016,-1.2836386156214514,0.003998136225058853,-0.0005465379859150854,0.005387697881731546,-0.008354768157900039,Healthcare,11
2020-06-18,619.8992919921875,622.5544171154485,614.44425209661,619.5131273319263,2161524,617.2683502197266,583.3986096191406,-1.278212829212191,0.0026547111373972695,-0.0006229474129905155,0.004283155598916899,-0.008799880829104545,Healthcare,11
2020-06-19,614.251220703125,626.4647625111286,609.7133581125958,626.4647625111286,4476020,618.2145446777344,587.009580078125,-1.2968841847861803,-0.00911127236637283,0.019883626432232182,0.019883626432232182,-0.007387633003536953,Healthcare,11
2020-06-22,633.3198852539062,668.608906740758,629.1682460665338,667.1606564012474,29312493,619.0159149169922,590.1706292724609,-1.2338471234731923,0.03104375523902681,0.0534339311543548,0.055720690773358506,-0.006555358964779656,Healthcare,11
2020-06-23,637.0369262695312,650.747038874437,632.7887613734197,650.747038874437,8287482,620.565542602539,593.0101647949218,-1.2215593546165502,0.00586913675406669,0.02152169213359678,0.02152169213359678,-0.006668632101107019,Healthcare,11
2020-06-24,609.4236450195312,639.4024098684718,606.6236712950632,637.2300347500058,6955942,620.4762329101562,594.0065600585938,-1.3128431515795482,-0.04334643740623095,0.04562735620404634,0.04919199491837856,-0.004594461910611081,Healthcare,11
2020-06-25,612.9959716796875,619.8509980867512,607.4443466968233,610.1959981165527,5816404,620.792431640625,594.818544921875,-1.3010337784529404,0.00586181171234628,-0.004567686726329567,0.011182824559646143,-0.009056543989436006,Healthcare,11
2020-06-26,612.9959716796875,621.4440966536113,609.8097745459675,616.9544980956916,3847728,620.1527862548828,595.640185546875,-1.3010337784529404,0.0,0.006457671173853319,0.013781697375228719,-0.005197745631165374,Healthcare,11
2020-06-29,622.6510620117188,625.6440888650641,613.478810708913,615.0235873565522,6772032,620.2686492919922,596.4985168457031,-1.2691160466358085,0.015750658696133134,-0.01224999862767917,0.004806908774354524,-0.014730965483574665,Healthcare,11
2020-06-30,618.1614379882812,627.4785375094353,615.9890627669246,625.5958005317029,4319880,620.3965789794922,597.314365234375,-1.2839578151342792,-0.007210497656475533,0.012026571194113655,0.015072275539340207,-0.0035142522452166203,Healthcare,11
2020-07-01,605.4651489257812,620.4304019535475,599.6238845298668,620.4304019535475,4809651,619.7159057617188,598.1195922851563,-1.325929120987863,-0.020538791781995126,0.02471695200676316,0.02471695200676316,-0.009647565027116833,Healthcare,11
2020-07-02,623.9061889648438,631.8715649501833,604.4030747663649,608.2650752441052,6169821,619.023159790039,599.1642651367188,-1.2649668565082552,0.030457640826694433,-0.02506965629991509,0.012766944977024908,-0.031259690228169656,Healthcare,11
2020-07-03,616.761474609375,630.4233250948893,613.5753359489529,630.4233250948893,5379171,618.4390319824219,600.1606616210937,-1.2885858045310739,-0.011451584359698256,0.02215094659433281,0.02215094659433281,-0.0051659171196450915,Healthcare,11
2020-07-06,612.7063598632812,622.0234597038112,607.4926945109784,617.9200841450356,5604802,618.414892578125,601.0856103515625,-1.30199117522182,-0.006574850915683492,0.008509335994027811,0.01520646830336303,-0.008509239815082448,Healthcare,11
2020-07-07,614.589111328125,620.4303754747453,613.2857096918251,615.9408351156937,3781547,618.2459320068359,601.8049084472656,-1.2957671882608868,0.003072844658024874,0.002199394298814772,0.009504340442995085,-0.002120769164756675,Healthcare,11
2020-07-08,612.5132446289062,625.644021508542,610.6787709940629,621.2510081434066,6952585,617.8331787109375,602.3011743164062,-1.3026295742474756,-0.0033776496539823313,0.01426542787624796,0.021437539505926972,-0.0029949942322549106,Healthcare,11
2020-07-09,617.0028686523438,621.7338430325866,614.2994799762564,621.7338430325866,4354183,618.0286895751954,603.0822644042969,-1.2877878057490046,0.0073298399060049025,0.007667669990864434,0.007667669990864434,-0.004381484776549094,Healthcare,11
2020-07-10,616.8580322265625,624.6785593984106,614.7339202386997,617.9200587557694,4119561,617.8018005371093,603.9058361816407,-1.2882666050182463,-0.0002347419001431896,0.0017216709092260363,0.012678001684795603,-0.003443437350075129,Healthcare,11
2020-07-13,616.3269653320312,623.7130646696357,614.6373401568426,618.8855641690967,3450069,617.5459381103516,604.8471997070312,-1.2900222023387986,-0.0008609223950839264,0.004151366045921812,0.01198406000883856,-0.0027414428870209395,Healthcare,11
