Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-01-10,225.44224548339844,227.28509471866803,224.59168969918224,225.82026066281358,746064,,,-1.5766959420837803,,0.0016767717097769808,0.00817437402345833,-0.003772832294108963,Consumer Durables,5
2020-01-13,226.95431518554688,227.71035994662358,225.39498458236412,225.39498458236412,563247,,,-1.5556896643721134,0.006707126691832859,-0.006870680568060283,0.0033312640936506988,-0.006870680568060283,Consumer Durables,5
2020-01-14,229.26971435546875,231.96310500034514,227.2850985789451,228.3719030534883,3935343,,,-1.5235232120533917,0.010202049553580493,-0.00391596118355364,0.011747694859951974,-0.008656249178409237,Consumer Durables,5
2020-01-15,232.6246337890625,234.13672334063534,228.2301460616082,229.45871701971677,418612,,,-1.4769153280238365,0.014633068493260088,-0.01360955079338888,0.006500126521183258,-0.01889089584312509,Consumer Durables,5
2020-01-16,232.81365966796875,236.26309508811323,232.43563006361484,234.042216226143,714170,,,-1.4742893048310202,0.000812578942424702,0.005276995172561527,0.014816293103522948,-0.0016237432326481338,Consumer Durables,5
2020-01-17,240.2322998046875,244.2015167132712,233.42792590135053,233.90045206714274,816700,,,-1.3712265857424701,0.0318651411918827,-0.026357187366947143,0.016522411481764587,-0.02832414254398352,Consumer Durables,5
2020-01-20,241.130126953125,244.1070364037637,239.19278096607607,241.46090107890973,585793,,,-1.3587536115202141,0.0037373290318056607,0.0013717660665812925,0.012345655386385657,-0.008034441865597097,Consumer Durables,5
2020-01-21,241.08287048339844,243.8235166465549,239.19276570319258,240.98835947624613,274560,,,-1.359410117318418,-0.00019597911851035115,-0.00039202705261809356,0.011368066746762828,-0.007840062532920689,Consumer Durables,5
2020-01-22,246.61143493652344,248.1707656259801,238.29495652490382,241.13011372053793,916653,,,-1.2826050863835463,0.02293221597220741,-0.022226549297668874,0.00632302670741125,-0.033723004019502345,Consumer Durables,5
2020-01-23,245.80813598632812,249.96636079473356,243.96527226271033,246.65867738157075,367592,,,-1.2937648370281873,-0.0032573467260432498,0.0034601840652253024,0.016916546686789546,-0.00749716324979699,Consumer Durables,5
2020-01-24,247.9817657470703,248.5960440928183,244.29606683186944,245.24111931477802,769979,,,-1.2635679021040778,0.008842790138008634,-0.011051806265012343,0.002477110943610805,-0.014862781963413063,Consumer Durables,5
