Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-12-29,538.4500122070312,542.9500122070312,494.0,495.8999938964844,5065430,571.9574996948243,,1.484410141480698,0.0908630582433783,-0.07902315413856209,0.00835732175314674,-0.0825517897656588,Information Technology,12
2021-12-30,555.75,583.8499755859375,526.1500244140625,533.0,4232834,568.2724990844727,,1.7281022494995053,0.03212923651363387,-0.040935672514619936,0.0505622592639452,-0.05326131459457939,Information Technology,12
2021-12-31,561.5499877929688,577.5,547.5499877929688,561.7000122070312,1950145,564.4324996948242,,1.8098023795034328,0.01043632531348403,0.00026716128096127,0.028403548310487414,-0.024930995110557297,Information Technology,12
2022-01-03,555.1500244140625,571.0,553.0,565.9000244140625,871125,561.0725021362305,,1.7196508380276225,-0.011396961121946951,0.019364134967563285,0.02855079688173756,-0.0038728709709267006,Information Technology,12
2022-01-04,545.1500244140625,558.9500122070312,542.9500122070312,558.75,721230,557.7100021362305,,1.5787882484494662,-0.01801314880703568,0.024947216320048815,0.02531411019893337,-0.004035608747144148,Information Technology,12
2022-01-05,552.4000244140625,571.9500122070312,538.0999755859375,544.9000244140625,1199768,554.1675033569336,,1.6809136258936295,0.01329909139744135,-0.013577117430353725,0.03539099733694928,-0.025887125626566032,Information Technology,12
2022-01-06,543.0,554.2000122070312,541.0,545.2000122070312,558769,549.6400039672851,,1.548502447787356,-0.01701669804238916,0.00405158785825277,0.020626173493611955,-0.0036832412523020164,Information Technology,12
2022-01-07,542.7999877929688,558.0,540.7000122070312,548.4000244140625,838166,545.1900039672852,,1.5456850240443896,-0.00036834660595073666,0.010316943159603964,0.02800297079746561,-0.003868783406713039,Information Technology,12
2022-01-10,583.5,597.0,543.2000122070312,545.75,3455677,543.4975051879883,,2.1189959355788894,0.07498160118337141,-0.06469580119965723,0.023136246786632286,-0.06906596022788136,Information Technology,12
2022-01-11,591.2000122070312,609.9000244140625,586.5,588.0,1890161,542.9375045776367,,2.2274603015054733,0.013196250569033847,-0.005412740427871765,0.03163060186217104,-0.007949952824739426,Information Technology,12
2022-01-12,578.8499755859375,600.0,575.0,598.7000122070312,742362,541.7925033569336,,2.05349448752224,-0.02088977734453922,0.034292195660889035,0.03653800692079767,-0.006651076700902259,Information Technology,12
2022-01-13,594.2999877929688,598.0,573.0499877929688,582.4500122070312,952650,541.9450027465821,,2.2711273603718953,0.026690874766630276,-0.019939383862255022,0.006225832547585686,-0.03575635274521105,Information Technology,12
2022-01-14,591.4000244140625,598.9500122070312,585.2000122070312,592.0,531368,541.8050033569336,,2.2302777252484396,-0.004879628871734868,0.0010145004416122205,0.012766296045471082,-0.010483618449583232,Information Technology,12
2022-01-17,592.5,617.5,586.2000122070312,591.4000244140625,1599743,544.6900039672852,,2.2457722661992303,0.0018599518777959395,-0.0018564988792194592,0.04219409282700415,-0.01063289078982066,Information Technology,12
2022-01-18,573.4500122070312,598.6500244140625,570.0,596.5,729894,548.8400039672852,,1.9774292050042455,-0.03215187813159283,0.04019528695144059,0.04394456651948486,-0.006016238789067652,Information Technology,12
2022-01-19,563.25,576.0,556.6500244140625,575.0,623297,552.0250045776368,,1.8337491916831228,-0.017787099119197097,0.020861074123391,0.022636484687083902,-0.011717666375388402,Information Technology,12
2022-01-20,569.9000244140625,578.5,564.9500122070312,568.0,590514,555.6600051879883,,1.9274231576554033,0.011806523593541944,-0.0033339609276487048,0.015090323245343651,-0.00868575538686911,Information Technology,12
2022-01-21,551.8499755859375,568.3499755859375,542.9000244140625,564.0,559658,558.4675033569335,,1.6731654956612179,-0.03167230751864416,0.02201689761997727,0.029899430515478054,-0.016218087465478703,Information Technology,12
2022-01-24,497.20001220703125,550.7000122070312,496.70001220703125,550.7000122070312,1512175,558.7625045776367,,0.9033519594708028,-0.09903047168006229,0.1076025717749236,0.1076025717749236,-0.0010056315119151282,Information Technology,12
2022-01-25,509.1000061035156,524.6500244140625,480.1000061035156,496.5,996930,559.5375045776367,,1.0709783550931073,0.023934017707805857,-0.024749569735722288,0.030544133027146536,-0.05696326783013905,Information Technology,12
2022-01-27,495.45001220703125,507.54998779296875,489.1499938964844,502.0,772061,557.3875045776367,,0.8787010062946254,-0.026812008903627695,0.013220279809442737,0.02442219252763156,-0.012715749632304596,Information Technology,12
2022-01-28,492.79998779296875,511.0,491.0,502.1000061035156,787969,554.2400039672851,,0.8413720761536073,-0.005348722068363069,0.01887179087036417,0.03693184386740955,-0.0036525727223128968,Information Technology,12
2022-01-31,498.20001220703125,509.8999938964844,492.0,509.8999938964844,453741,551.0725051879883,,0.9174382184286184,0.01095784202074923,0.02348450703086513,0.02348450703086513,-0.012444825481968791,Information Technology,12
2022-02-01,499.79998779296875,508.45001220703125,495.1000061035156,505.29998779296875,383075,548.3050033569336,569.7350024414062,0.9399758888583168,0.0032115125386079206,0.011004402029473948,0.01730697203947429,-0.009403725098528826,Information Technology,12
2022-02-02,517.5999755859375,526.9000244140625,494.6499938964844,503.3999938964844,1678536,546.9275009155274,570.312001953125,1.190711126356032,0.03561422214428306,-0.02743427812835264,0.017967637686993942,-0.04433922482989516,Information Technology,12
2022-02-03,510.75,527.5,508.6000061035156,519.0,476326,544.8449996948242,568.8280017089844,1.0942205963978016,-0.013234111107101846,0.01615271659324513,0.032794909446891785,-0.0042094838893477204,Information Technology,12
2022-02-04,506.5,514.7999877929688,502.75,511.75,300535,543.0199996948243,564.9200012207032,1.0343539958270849,-0.008321096426823299,0.01036525172754188,0.016386945297075517,-0.007403751233958533,Information Technology,12
2022-02-07,512.2999877929688,519.9500122070312,506.5,508.75,485812,541.4949996948242,561.2140014648437,1.1160541258310124,0.011451111141103159,-0.006929509813697998,0.01493270465810359,-0.011321467755553871,Information Technology,12
2022-02-08,512.2999877929688,522.5,492.0,513.75,710910,537.9349990844727,558.6320007324218,1.1160541258310124,0.0,0.0028303967237595096,0.019910233164310176,-0.03962519671418063,Information Technology,12
2022-02-09,528.0,573.7999877929688,516.75,555.0,3617693,534.774998474121,556.0630004882812,1.3372085634201214,0.03064613035551341,0.051136363636363535,0.08674240112304688,-0.021306818181818232,Information Technology,12
2022-02-10,522.9500122070312,535.0,520.5999755859375,528.0,767566,531.9800003051757,553.7620007324218,1.2660731276345556,-0.009564370820016571,0.009656731379842576,0.02304233198525729,-0.004493807374008396,Information Technology,12
2022-02-11,507.8999938964844,519.5999755859375,505.29998779296875,515.5499877929688,587579,527.6600006103515,551.3310003662109,1.0540746723923253,-0.028779076315593826,0.015062008246535807,0.023035994940054483,-0.005119130015279194,Information Technology,12
2022-02-14,484.6000061035156,498.0,480.0,481.0,761425,522.3199996948242,548.2560009765625,0.725865010626624,-0.04587514879497625,-0.007428819765112893,0.02765165853840701,-0.00949237731237873,Information Technology,12
2022-02-15,487.70001220703125,495.5,465.3500061035156,489.95001220703125,790357,517.0800003051758,545.5630017089844,0.7695324993715542,0.006397040991479953,0.0046134917852838075,0.01599341315918945,-0.045827364248717584,Information Technology,12
2022-02-16,486.8999938964844,497.6499938964844,483.04998779296875,495.0,560620,512.7524993896484,543.0530010986328,0.7582632342781968,-0.0016403901794598745,0.016635872263407236,0.022078455811781028,-0.007907180430842486,Information Technology,12
2022-02-17,482.29998779296875,495.0,480.0,490.0,381534,508.7049987792969,540.2340008544921,0.6934663570965431,-0.009447537813059806,0.0159651926226807,0.026332184384136426,-0.00476879090023119,Information Technology,12
2022-02-18,476.45001220703125,485.6000061035156,475.0,482.0,274325,504.0324981689453,537.0920013427734,0.6110620860961282,-0.01212932974082647,0.01164862556569135,0.01920452022679031,-0.003043366921777313,Information Technology,12
2022-02-21,452.1000061035156,476.0,450.04998779296875,476.0,717838,499.04499969482424,533.4980017089844,0.26806159449761563,-0.05110715810609497,0.052864396314588946,0.052864396314588946,-0.0045344354852264734,Information Technology,12
2022-02-22,421.8500061035156,434.8999938964844,417.1499938964844,420.0,1155975,495.2774993896484,529.5880023193359,-0.15804773897630756,-0.06690997476579058,-0.004385459468410291,0.0309351371439035,-0.011141429747610232,Information Technology,12
2022-02-23,424.25,432.70001220703125,423.0,428.6499938964844,645890,491.03499908447264,526.0250018310547,-0.12424080345325166,0.005689211477445025,0.010371228984052738,0.019917530246390758,-0.0029463759575721893,Information Technology,12
2022-02-24,375.04998779296875,408.75,368.1000061035156,390.0,2300890,485.0149978637695,521.4910015869141,-0.8172849161291846,-0.11596938646324396,0.03986138566489905,0.08985472151417317,-0.01853081433318049,Information Technology,12
2022-02-25,398.04998779296875,406.70001220703125,390.95001220703125,395.8999938964844,1076769,480.27749786376955,517.6270013427734,-0.4933009600994248,0.0613251586417761,-0.005401316323121241,0.021731000324917815,-0.017836894369232525,Information Technology,12
2022-02-28,409.6499938964844,412.8500061035156,385.95001220703125,394.04998779296875,866344,475.84999694824216,513.9360009765625,-0.3299002702130617,0.029142083806692507,-0.03808130437189172,0.007811576357156902,-0.05785422200065249,Information Technology,12
2022-03-02,416.0,420.95001220703125,403.1000061035156,403.95001220703125,737979,471.6599975585938,511.5600012207031,-0.2404524398552307,0.015501052601309757,-0.028966316810021042,0.01189906780536365,-0.031009600712702867,Information Technology,12
2022-03-03,417.5,429.0,415.0,425.0,541564,466.6549987792969,510.1010009765625,-0.21932305141850725,0.003605769230769231,0.017964071856287456,0.02754491017964078,-0.005988023952095856,Information Technology,12
2022-03-04,410.20001220703125,416.45001220703125,405.04998779296875,409.75,420046,461.62749938964845,508.3140014648437,-0.32215256985915813,-0.017485000701721556,-0.0010970555671366844,0.015236469561209054,-0.012554910435895406,Information Technology,12
2022-03-07,405.8999938964844,415.0,395.1000061035156,399.70001220703125,575784,456.59749908447264,506.4880010986328,-0.38272374130487036,-0.010482735696206223,-0.015274653320232146,0.022419330476354693,-0.026607509128770856,Information Technology,12
2022-03-08,405.6499938964844,418.79998779296875,402.5,411.04998779296875,516751,451.26499938964844,504.6870007324219,-0.3862453060443243,-0.0006159152593231052,0.013311953599739024,0.03241709378612745,-0.007765299997238961,Information Technology,12
2022-03-09,417.6000061035156,421.8500061035156,408.3500061035156,409.70001220703125,627941,446.5300003051758,503.2130010986328,-0.21791433954702402,0.02945892367024344,-0.01891760962888034,0.01017720291638713,-0.022150382818019176,Information Technology,12
2022-03-10,422.25,440.79998779296875,421.0,432.5,734088,441.2425003051758,501.7860009765625,-0.15241332136888294,0.011135042692819607,0.02427471876850218,0.043931291398386696,-0.002960331557134377,Information Technology,12
2022-03-11,418.79998779296875,427.0,418.0,419.0,504451,436.03499908447264,499.39300048828125,-0.2010110867247502,-0.008170544007178804,0.00047758408037523736,0.019579781389785778,-0.001910190583301108,Information Technology,12
2022-03-14,435.75,463.0,411.5,421.79998779296875,1183849,432.42749938964846,496.99300048828127,0.037751174561628235,0.040472809696953445,-0.032013797377008046,0.06253585771658066,-0.055651176133103886,Information Technology,12
2022-03-15,417.8500061035156,443.70001220703125,413.0,437.0,797395,429.0899993896484,494.1190008544922,-0.21439277480757013,-0.04107858610782415,0.045829827968795644,0.06186431907604595,-0.011607050455119783,Information Technology,12
2022-03-16,425.3500061035156,431.95001220703125,419.5,427.0,604090,425.97249908447264,491.52300048828124,-0.1087458326239528,0.017949024507473613,0.003879143935130891,0.015516647487503255,-0.013753393721809282,Information Technology,12
2022-03-17,431.70001220703125,441.0,429.0,437.0,962338,423.2125,489.2540002441406,-0.019298002266121824,0.014928896232271949,0.012277015619881482,0.021542709126699533,-0.006254371393754843,Information Technology,12
2022-03-21,432.0,441.25,427.6499938964844,435.0,601747,420.69750061035154,486.8459997558594,-0.015072296530180425,0.0006948987363588126,0.00694444444444442,0.02141203703703698,-0.010069458572952827,Information Technology,12
2022-03-22,427.6499938964844,434.6499938964844,424.0,434.0,445305,418.2574996948242,484.53899963378905,-0.07634760897238012,-0.010069458572952836,0.014848605621756938,0.01636852589712512,-0.00853500280270758,Information Technology,12
2022-03-23,424.95001220703125,434.5,422.5,431.1000061035156,446735,416.9,482.1820001220703,-0.11438025023137742,-0.006313531457939584,0.014472276079117163,0.02247320277359144,-0.005765412723032548,Information Technology,12
2022-03-24,422.45001220703125,429.6000061035156,421.5,424.0,344783,416.9300003051758,478.96100036621095,-0.14959589762591652,-0.005883044895129985,0.00366904426128678,0.016925064954147473,-0.0022488156694990824,Information Technology,12
2022-03-25,414.29998779296875,427.29998779296875,412.95001220703125,425.6499938964844,432638,416.43249969482423,475.42299987792967,-0.2643992520349206,-0.019292281165962884,0.02739562258733974,0.031378229261489254,-0.0032584494948431075,Information Technology,12
2022-03-28,400.6000061035156,416.3999938964844,398.1000061035156,410.0,737569,417.7100006103516,471.8580004882813,-0.45738074182988997,-0.033067782025374304,0.023464787202363224,0.0394408076690993,-0.006240638946355848,Information Technology,12
2022-03-29,430.1000061035156,438.0,400.04998779296875,404.54998779296875,2060828,419.31250152587893,468.57400085449217,-0.0418361025743285,0.0736395395669993,-0.05940483131357488,0.01836780698529683,-0.06986751426205395,Information Technology,12
2022-03-30,434.25,450.0,425.04998779296875,432.0,1737969,420.54250183105466,465.4310003662109,0.016621786124904774,0.009648904528230959,-0.005181347150259086,0.03626943005181338,-0.02118598090277779,Information Technology,12
2022-03-31,422.75,438.8500061035156,420.25,434.25,651191,420.8800018310547,462.03600036621094,-0.14537019188997513,-0.02648244099021301,0.027202838557066844,0.03808398841754146,-0.005913660555884048,Information Technology,12
2022-04-01,442.54998779296875,446.3999938964844,423.0,425.0,1142857,422.13250122070315,459.4179998779297,0.13353756352337132,0.04683616272730633,-0.03965650949510113,0.008699595999800858,-0.04417577297983011,Information Technology,12
2022-04-04,450.29998779296875,458.20001220703125,440.0,449.95001220703125,991485,424.1375,457.15899963378905,0.24270607044644255,0.017512146003324628,-0.0007772054084496105,0.017543914342042166,-0.022873613307101137,Information Technology,12
2022-04-05,515.7000122070312,536.7000122070312,450.1000061035156,453.8500061035156,8340210,429.6275009155273,456.07499938964844,1.163947750190392,0.14523656714850058,-0.11993407919231447,0.04072134865796628,-0.1272057485955227,Information Technology,12
2022-04-06,527.25,546.5499877929688,512.9000244140625,514.4000244140625,4322907,435.70750122070314,455.5829998779297,1.3266438692017595,0.02239671809108263,-0.024371693856685583,0.036605002926446195,-0.02721664407005686,Information Technology,12
2022-04-07,503.25,538.0,496.8999938964844,529.9000244140625,1851635,439.99000091552733,455.70399963378907,0.9885736542141841,-0.04551920341394026,0.05295583589480879,0.06905116741182304,-0.012617995237984347,Information Technology,12
2022-04-08,506.70001220703125,518.8499755859375,504.0,507.8500061035156,910824,444.2125015258789,455.6559997558594,1.0371714195700514,0.006855463898720815,0.0022695754268395874,0.02397861276139457,-0.005328620765708725,Information Technology,12
2022-04-11,512.1500244140625,521.9500122070312,504.25,509.0,1094979,448.88000335693357,455.99,1.11394170284155,0.01075589515637202,-0.0061505892100002235,0.019134994290356033,-0.01542521534212693,Information Technology,12
2022-04-12,490.8500061035156,510.8999938964844,488.0,510.8999938964844,1013406,451.6350036621094,455.95100036621096,0.8139041291129718,-0.04158941188163697,0.040847484045340776,0.040847484045340776,-0.005806266818940586,Information Technology,12
2022-04-13,496.0,508.8500061035156,495.0,495.0,709306,455.5425033569336,455.9070001220703,0.8864482767700207,0.010491991102060392,-0.0020161290322581182,0.025907270369991187,-0.0020161290322581182,Information Technology,12
2022-04-18,479.0,489.8999938964844,476.29998779296875,489.8999938964844,588466,458.2250030517578,455.4910003662109,0.6469818744871548,-0.034274193548387094,0.022755728385144725,0.022755728385144725,-0.005636768699438965,Information Technology,12
2022-04-19,460.54998779296875,487.6499938964844,453.75,483.29998779296875,551853,459.66750183105466,454.3500006103516,0.3870902247640529,-0.03851777078712161,0.04939746086851882,0.05884270290263882,-0.014764928831190294,Information Technology,12
2022-04-20,468.04998779296875,475.8500061035156,460.0,464.0,619530,461.4700012207031,453.4960003662109,0.4927371669476702,0.01628487720940181,-0.008652895841459118,0.016664925785655704,-0.017198991566963695,Information Technology,12
2022-04-21,466.79998779296875,478.70001220703125,465.0,472.79998779296875,384131,463.42750091552733,452.70200012207033,0.4751293432504007,-0.002670654914220207,0.012853470773142028,0.025492769334305,-0.0038560150814893612,Information Technology,12
2022-04-22,462.45001220703125,468.79998779296875,459.5,462.8999938964844,347727,465.30250091552733,451.7050006103516,0.4138544606867092,-0.009318714009621537,0.0009730385502761951,0.013731161029994166,-0.006379094235401506,Information Technology,12
2022-04-25,455.8999938964844,465.79998779296875,451.1499938964844,455.0,475867,466.975,450.5770007324219,0.3215892065859118,-0.014163732593036542,-0.001974103769540103,0.0217152753433294,-0.010418951663944354,Information Technology,12
2022-04-26,449.75,463.6000061035156,448.1000061035156,460.29998779296875,343218,468.74750061035155,449.0120007324219,0.23495879997104724,-0.013489787187583905,0.023457449233949434,0.030794899618711735,-0.0036686912651126002,Information Technology,12
2022-04-27,440.8999938964844,448.70001220703125,437.1499938964844,445.0,319981,470.7625,447.3710003662109,0.11029532221867715,-0.019677612236832964,0.009299174779481278,0.017691128188988214,-0.00850533012454624,Information Technology,12
2022-04-28,452.79998779296875,464.75,445.8500061035156,446.3999938964844,669902,471.89749908447266,446.2690002441406,0.27792171784098163,0.026990233751915827,-0.014134262519924334,0.026391370426659844,-0.015348899904632618,Information Technology,12
2022-04-29,442.20001220703125,458.95001220703125,440.0,456.95001220703125,385338,472.29499969482424,445.42100036621093,0.12860771679094243,-0.023409840706056,0.03335594661425345,0.03787878683313539,-0.004975151845995951,Information Technology,12
2022-05-02,434.5,439.54998779296875,430.3500061035156,434.8999938964844,251633,472.8824996948242,444.3570001220703,0.020143350864358683,-0.017412962447921017,0.0009205843417361415,0.01162252656609608,-0.009551194238168859,Information Technology,12
2022-05-04,427.54998779296875,445.6499938964844,425.0,438.79998779296875,404657,472.1324996948242,443.17,-0.07775632084386333,-0.015995425102488494,0.026312712714770425,0.042334245398879755,-0.005964186330894017,Information Technology,12
2022-05-05,418.3999938964844,435.3500061035156,416.04998779296875,433.70001220703125,276933,470.5375,441.8920001220703,-0.20664550433217482,-0.02140099206578635,0.03656792192576419,0.0405115020418112,-0.00561664946892193,Information Technology,12
2022-05-06,410.6499938964844,414.8500061035156,405.0,407.0,353224,465.28499908447264,440.57599975585936,-0.31581401125524605,-0.018522944820877348,-0.008888333010433347,0.010227717690140636,-0.01375866061234765,Information Technology,12
2022-05-09,408.29998779296875,414.8999938964844,400.5,410.6499938964844,382319,459.3374984741211,439.69999938964844,-0.34891680578181444,-0.0057226497953096495,0.005755587004100615,0.01616460029595257,-0.019103570967833994,Information Technology,12
2022-05-10,401.04998779296875,417.8500061035156,400.0,408.95001220703125,279838,454.22749786376954,439.2839990234375,-0.4510421832259779,-0.017756552086100382,0.019698353458473816,0.04189008558010343,-0.002618097057543789,Information Technology,12
2022-05-11,387.8999938964844,407.95001220703125,376.0,405.8500061035156,661429,448.28749694824216,438.5569989013672,-0.636276402545552,-0.032788914840393174,0.046274845293814204,0.051688627548412525,-0.030677994544284548,Information Technology,12
2022-05-12,393.70001220703125,403.29998779296875,376.79998779296875,384.0,537671,442.3649963378906,438.92999938964846,-0.5545758426631162,0.014952354735263743,-0.024638079518093603,0.02438398600020686,-0.042926146533049714,Information Technology,12
2022-05-13,388.5,407.95001220703125,386.0,403.0,453070,437.2474960327148,438.73899963378904,-0.627824561195161,-0.01320805701244624,0.03732303732303732,0.05006438148527992,-0.006435006435006385,Information Technology,12
2022-05-16,389.0,405.0,380.75,391.8999938964844,479475,431.89749603271486,438.32599975585936,-0.6207814317162531,0.001287001287001287,0.007454997163198973,0.041131105398457546,-0.02120822622107965,Information Technology,12
2022-05-17,412.8500061035156,422.95001220703125,386.20001220703125,394.70001220703125,786723,428.5899963378906,438.2629998779297,-0.28482406959664835,0.06131106967484737,-0.043962682882784154,0.02446410549642386,-0.06455127407652816,Information Technology,12
2022-05-18,420.8500061035156,430.0,414.70001220703125,418.04998779296875,683695,426.604997253418,438.33,-0.1721339979341232,0.019377497594112003,-0.006653245265388352,0.02174169838133211,-0.014613267927508722,Information Technology,12
2022-05-19,397.1000061035156,409.95001220703125,393.3999938964844,403.1000061035156,454321,423.0574981689453,438.0679998779297,-0.5066826481822447,-0.056433407759434034,0.01510954396317965,0.03235962202469955,-0.009317582851073425,Information Technology,12
2022-05-20,407.0,419.8500061035156,401.1000061035156,407.6000061035156,387248,420.0674987792969,438.09,-0.3672287704755715,0.024930732169023574,0.001474216470554346,0.03157249656883443,-0.014496299499961562,Information Technology,12
2022-05-23,404.79998779296875,413.5,400.75,409.0,262596,417.18499755859375,438.0729998779297,-0.3982187121341692,-0.0054054353981111795,0.010375524539737224,0.02149212566548009,-0.010004910857458027,Information Technology,12
2022-05-24,407.45001220703125,423.0,398.0,406.95001220703125,555620,414.7624984741211,437.87,-0.36088978199315114,0.006546503196580704,-0.0012271443981352048,0.03816416082242635,-0.02319305908433633,Information Technology,12
2022-05-25,389.25,412.8999938964844,385.54998779296875,412.0,732005,411.7374984741211,437.21,-0.6172598669767991,-0.044668086051703346,0.05844572896596012,0.060757852014089675,-0.009505490576830478,Information Technology,12
2022-05-26,388.6499938964844,394.8999938964844,366.1000061035156,389.95001220703125,574507,409.12499847412107,436.6070001220703,-0.6257117083271901,-0.0015414414990767501,0.0033449590401721796,0.0160813073411874,-0.05802132547820105,Information Technology,12
2022-05-27,391.0,403.20001220703125,388.04998779296875,394.95001220703125,505657,406.03499908447264,435.7120001220703,-0.5926089138006218,0.00604658726468819,0.01010233301031005,0.03120207725583435,-0.007544788253276868,Information Technology,12
2022-05-30,394.1000061035156,399.3999938964844,391.0,397.0,632458,403.6299987792969,435.2370001220703,-0.5489414250556917,0.007928404356817456,0.00735852284083105,0.01344833217682484,-0.007866039217216736,Information Technology,12
2022-05-31,400.75,410.70001220703125,390.79998779296875,393.95001220703125,1067813,401.9424987792969,434.745,-0.4552678889619193,0.016873874127110937,-0.016968154193309437,0.024828477122972537,-0.024828477122972537,Information Technology,12
2022-06-01,398.0,416.0,395.29998779296875,402.79998779296875,1009695,400.4649993896484,434.07099975585936,-0.4940051010959123,-0.006862133499688085,0.01206027083660488,0.045226130653266416,-0.006783950268922756,Information Technology,12
2022-06-02,394.70001220703125,403.0,393.1000061035156,396.5,452730,399.2800003051758,433.325,-0.5404895837053006,-0.008291426615499371,0.004560394571319737,0.0210285977610134,-0.004053727018068498,Information Technology,12
2022-06-03,390.1000061035156,404.3999938964844,388.0,399.0,589622,398.2525009155273,432.5740002441406,-0.6052864608869543,-0.011654436182542586,0.022814646903960067,0.036657235501744934,-0.005383250629733105,Information Technology,12
