Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-07-01,1757.509033203125,1765.9443886902245,1733.2009957129535,1733.2009957129535,73299.0,1728.1497375488282,1705.5049243164062,48.03075261955046,56.412230307570404
2024-07-02,1751.8187255859375,1762.7498841573686,1736.0959314372435,1761.9512172980978,100785.0,1729.6396545410157,1708.00060546875,48.29207504727857,55.62458209363811
2024-07-03,1808.1712646484375,1816.3070891007108,1756.4107312614356,1761.9511931053494,185740.0,1740.9875244140626,1712.4139697265625,36.90092150932441,54.613899671306385
2024-07-04,1783.16455078125,1832.5790477798068,1774.9288012814907,1821.7976542363392,199742.0,1748.769061279297,1715.4247607421876,26.722741019685003,54.27393588962963
2024-07-05,1804.8270263671875,1821.8476241475266,1781.966679694217,1797.889080049148,118502.0,1755.167987060547,1718.858818359375,23.752005678915573,54.3922041937449
2024-07-08,1825.44140625,1835.8234665392424,1784.8615972588477,1826.8390123799966,112847.0,1761.5319763183593,1722.4286401367187,24.70629389236137,55.423953439497296
2024-07-09,1827.0885009765625,1846.8043856340066,1806.8734799986769,1828.236538885469,113723.0,1765.5425354003905,1725.8676879882812,28.43165903206731,56.487846853542756
2024-07-10,1821.797607421875,1846.8043858223316,1774.978718047239,1837.8199320534661,186909.0,1770.139581298828,1728.7277392578126,29.759847886498214,57.663819206309256
2024-07-11,1800.4844970703125,1836.5221147609989,1798.0886183784723,1826.8389189616498,35828.0,1773.0245849609375,1731.1715112304687,29.765192254187987,58.07063729525176
2024-07-12,1772.2833251953125,1824.8424046012606,1767.1421966747912,1801.632565483657,148077.0,1774.0253479003907,1733.5933178710939,29.364364908360855,57.18536051478849
2024-07-15,1771.2850341796875,1798.78749415186,1760.2042322490322,1788.9045706452662,96275.0,1774.8688903808593,1735.550927734375,29.01155207005607,56.75663625734853
2024-07-16,1769.1387939453125,1796.7910202843752,1751.0202422991429,1770.935733512276,97866.0,1775.4004699707032,1737.2010717773437,28.792552530213406,56.504174807492916
2024-07-18,1777.224853515625,1796.6911702560906,1753.96505194862,1769.1387475358677,178418.0,1776.6233520507812,1739.2315600585937,28.295774034782436,56.071528290803116
2024-07-19,1734.3489990234375,1778.1232312353577,1722.0203559196145,1768.4400350791866,203778.0,1775.9570068359376,1741.8540234375,29.15715273198737,52.535549298470094
2024-07-22,1727.311279296875,1741.7862332603609,1686.232333849297,1722.0203853112655,161425.0,1774.87138671875,1743.4342895507812,30.582143856422675,50.824449356494014
2024-07-23,1732.60205078125,1741.9858384087534,1678.096386455653,1738.991020348452,66088.0,1774.0153686523438,1746.1046704101564,31.547502555534464,46.40034441456452
2024-07-24,1740.987548828125,1752.9668209530892,1705.7984369610429,1732.6020339687586,53942.0,1773.1418823242188,1746.9781591796875,32.23529977608714,45.87116510057569
2024-07-25,1733.75,1757.9581114149992,1721.4213573213651,1740.987476608608,57724.0,1771.9314758300782,1748.1830737304688,33.273230000495694,44.67753094792081
2024-07-26,1756.300048828125,1759.5999755859375,1725.0,1725.0,24424.0,1771.646417236328,1749.3148950195311,33.38700916117984,44.13802650010948
2024-07-29,1797.4000244140625,1825.0,1766.199951171875,1771.3499755859375,106017.0,1774.646728515625,1751.2457543945313,32.83861998930618,44.0865823357928
2024-07-30,1800.449951171875,1825.0,1770.0,1800.0,161028.0,1776.7937744140625,1752.6446411132813,33.062169405580875,44.52258444696228
2024-07-31,1795.050048828125,1799.0,1723.75,1746.0,182109.0,1778.955340576172,1753.1289233398438,32.75517234873727,44.85494413207615
2024-08-01,1740.199951171875,1790.0,1724.6500244140625,1778.0,382639.0,1775.5567749023437,1753.0033618164061,33.08881987366872,44.882720246704466
2024-08-02,1711.1500244140625,1750.949951171875,1697.949951171875,1740.0,180044.0,1771.9560485839843,1752.3467163085938,36.00699980650773,45.25601400698065
2024-08-05,1645.6500244140625,1684.0,1635.3499755859375,1684.0,138775.0,1763.9971984863282,1750.4709130859376,44.86202316688737,47.68067828937913
2024-08-06,1650.300048828125,1669.5,1639.8499755859375,1655.0,168446.0,1755.2401306152344,1748.449521484375,49.12783954488727,49.73973079949722
2024-08-07,1700.8499755859375,1705.25,1652.25,1655.0,49336.0,1748.928204345703,1746.3909423828125,47.493290453831264,49.53260852021167
2024-08-08,1662.9000244140625,1712.9000244140625,1652.050048828125,1700.8499755859375,77143.0,1740.9833251953125,1743.494501953125,47.950147284716444,50.104023790651496
2024-08-09,1643.949951171875,1691.550048828125,1625.0,1683.9000244140625,171483.0,1733.1565979003906,1741.9480688476563,50.43758461013502,51.962689624717115
2024-08-12,1625.0,1649.9000244140625,1615.6500244140625,1630.0,143669.0,1725.792431640625,1739.9597436523438,54.97242316850754,54.48792211462284
2024-08-13,1590.3499755859375,1635.949951171875,1580.0,1625.0,100821.0,1716.7456787109375,1737.2854052734374,61.582459103847505,58.42326991693138
2024-08-14,1577.800048828125,1608.75,1556.300048828125,1585.0,128538.0,1707.1787414550781,1734.4009985351563,67.58460969569978,62.60292959649977
2024-08-16,1634.199951171875,1643.300048828125,1588.050048828125,1595.0,140604.0,1700.0274963378906,1735.4607202148438,67.34926630654176,60.365386603448385
2024-08-19,1634.949951171875,1688.25,1630.0,1650.0,82848.0,1695.0575439453125,1735.60904296875,68.34342942703371,60.103331532326784
2024-08-20,1666.8499755859375,1700.0,1656.050048828125,1660.0,273609.0,1692.0344787597655,1735.409072265625,68.1786536964735,60.31907039096079
2024-08-21,1645.1500244140625,1683.0,1610.0,1677.0,109537.0,1687.6618774414062,1734.3488403320312,68.24425130645724,61.44256334026034
2024-08-22,1631.0,1663.199951171875,1625.25,1663.199951171875,59252.0,1682.1625,1732.0312939453124,68.15244405111942,63.12276827339962
2024-08-23,1639.6500244140625,1653.0,1625.1500244140625,1646.3499755859375,86755.0,1677.457501220703,1730.2271606445313,67.64989482491113,64.46111548319094
2024-08-26,1618.1500244140625,1644.9000244140625,1608.5,1640.0,235025.0,1670.55,1727.73447265625,66.21361569165052,66.34779420447079
2024-08-27,,,,,,,,,
2024-08-28,1601.550048828125,1629.9000244140625,1600.0,1622.550048828125,48290.0,,,,
2024-08-29,1600.5,1611.0,1586.550048828125,1602.6500244140625,69088.0,,,,
2024-08-30,1614.0,1636.949951171875,1595.0,1595.0,728049.0,,,,
2024-09-02,1620.699951171875,1638.0,1610.0,1638.0,83598.0,,,,
2024-09-03,1605.9000244140625,1630.0,1597.0999755859375,1627.4000244140625,162067.0,,,,
2024-09-04,1590.949951171875,1618.0,1583.0,1610.0,205906.0,,,,
2024-09-05,1579.800048828125,1605.6500244140625,1575.25,1599.9000244140625,92181.0,,,,
2024-09-06,1575.050048828125,1618.699951171875,1565.199951171875,1579.800048828125,105098.0,,,,
2024-09-09,1528.550048828125,1587.3499755859375,1519.0,1587.3499755859375,445572.0,,,,
2024-09-10,1574.6500244140625,1586.800048828125,1530.75,1530.75,240925.0,,,,
2024-09-11,1711.75,1760.0,1565.0,1574.6500244140625,1548623.0,,,,
2024-09-12,1656.199951171875,1729.9000244140625,1640.050048828125,1711.699951171875,375692.0,,,,
2024-09-13,1654.8499755859375,1663.25,1643.25,1657.8499755859375,101314.0,,,,
2024-09-16,1660.5,1672.75,1644.800048828125,1654.0,141466.0,,,,
2024-09-17,1668.75,1680.0,1644.5999755859375,1655.5,247521.0,,,,
2024-09-18,1667.050048828125,1672.0,1646.0999755859375,1671.0,102910.0,,,,
2024-09-19,1676.300048828125,1684.9000244140625,1647.0,1667.0999755859375,141806.0,,,,
2024-09-20,1707.550048828125,1755.949951171875,1626.050048828125,1676.300048828125,1281600.0,,,,
2024-09-23,1701.699951171875,1728.75,1694.0,1724.5,123024.0,,,,
2024-09-24,1694.25,1735.050048828125,1689.699951171875,1718.199951171875,53877.0,1634.5275085449218,,52.229918656628534,
2024-09-25,1688.5,1705.550048828125,1677.449951171875,1688.0,37944.0,1638.8750061035157,,52.95421355867568,
2024-09-26,1709.8499755859375,1724.9000244140625,1667.25,1679.0,183952.0,1644.3425048828126,,54.408668175640756,
2024-09-27,1706.0,1720.199951171875,1676.949951171875,1701.0,122488.0,1648.9425048828125,,55.584709835224245,
2024-09-30,1733.3499755859375,1748.75,1701.699951171875,1706.0,240340.0,1654.5750061035155,,58.21738628542209,
2024-10-01,1734.5999755859375,1764.800048828125,1725.0,1749.699951171875,134693.0,1661.0100036621093,,59.64922696760626,
2024-10-03,1722.25,1729.5999755859375,1690.0,1690.0,53898.0,1667.5750061035155,,58.75126710133891,
2024-10-04,1735.75,1745.0,1680.0,1706.0999755859375,75123.0,1675.3725036621095,,56.80524606926649,
2024-10-07,1772.300048828125,1786.9000244140625,1698.75,1736.3499755859375,192056.0,1685.2350036621094,,55.580600355558566,
2024-10-08,1751.5,1789.949951171875,1731.300048828125,1789.949951171875,126450.0,1696.382501220703,,43.559034481203206,
2024-10-09,1734.550048828125,1762.449951171875,1723.949951171875,1758.800048828125,95948.0,1704.3775024414062,,33.5684415581873,
2024-10-10,1725.25,1752.449951171875,1708.050048828125,1735.5,68308.0,1705.0525024414062,,33.858964480656915,
2024-10-11,1718.8499755859375,1748.5,1711.0999755859375,1726.0,77108.0,1708.1850036621095,,31.94543642560346,
2024-10-14,1740.4000244140625,1747.449951171875,1715.0,1718.8499755859375,56791.0,1712.4625061035156,,30.102412090326855,
2024-10-15,1784.75,1814.800048828125,1735.050048828125,1740.4000244140625,227961.0,1718.6750061035157,,31.598155898671127,
2024-10-16,1785.9000244140625,1795.4000244140625,1751.550048828125,1794.699951171875,139372.0,1724.5325073242188,,32.6954979269595,
2024-10-17,1734.699951171875,1792.0,1728.449951171875,1782.0,100071.0,1727.9150024414062,,29.80748274513481,
2024-10-18,1723.199951171875,1733.5,1666.050048828125,1720.0,59172.0,1730.2599975585938,,27.26997843630012,
2024-10-21,1684.949951171875,1742.0,1681.0999755859375,1723.5,61098.0,1729.1299926757813,,28.69174011520577,
2024-10-22,1642.449951171875,1684.949951171875,1630.0,1684.949951171875,75413.0,1726.1674926757812,,34.202644833977146,
2024-10-23,1611.4000244140625,1659.949951171875,1600.0,1642.5,299157.0,1722.0249938964844,,42.32470777025421,
2024-10-24,1599.5999755859375,1622.699951171875,1585.0,1620.550048828125,83948.0,1717.5799926757813,,50.00265047945916,
2024-10-25,1505.25,1566.949951171875,1482.4000244140625,1540.0,491303.0,1707.3499938964844,,68.99132331771024,
2024-10-28,1451.8499755859375,1503.449951171875,1441.1500244140625,1490.0,447795.0,1694.6424926757813,,89.5853243083267,
2024-10-29,1457.5999755859375,1482.9000244140625,1422.75,1451.8499755859375,99834.0,1680.8549926757812,,103.45964350442257,
2024-10-30,,,,,,,,,
2024-10-31,1506.6500244140625,1522.0,1464.800048828125,1480.0,139659.0,,,,
2024-11-01,1529.9000244140625,1558.699951171875,1516.949951171875,1516.949951171875,15153.0,,,,
2024-11-04,1519.0,1542.550048828125,1497.4000244140625,1542.550048828125,59413.0,,,,
2024-11-05,,,,,,,,,
2024-11-06,1530.5999755859375,1573.949951171875,1520.550048828125,1573.949951171875,177806.0,,,,
2024-11-07,1548.300048828125,1554.8499755859375,1530.9000244140625,1544.0,66214.0,,,,
2024-11-08,1545.5,1563.0,1529.0,1561.0999755859375,48126.0,,,,
2024-11-11,1501.6500244140625,1552.449951171875,1485.0,1545.5,107585.0,,,,
2024-11-12,1506.699951171875,1528.949951171875,1485.25,1490.0,40017.0,,,,
2024-11-13,1525.300048828125,1552.949951171875,1463.800048828125,1506.699951171875,68043.0,,,,
2024-11-14,1527.0999755859375,1553.949951171875,1510.0,1510.0,49229.0,,,,
2024-11-18,1545.1500244140625,1548.0,1508.0999755859375,1519.0,32630.0,,,,
2024-11-19,1546.300048828125,1569.0,1515.0,1560.5999755859375,42935.0,,,,
2024-11-21,1515.75,1558.449951171875,1511.449951171875,1543.449951171875,42302.0,,,,
2024-11-22,1494.6500244140625,1520.0,1490.0,1515.800048828125,36964.0,,,,
2024-11-25,1471.5,1510.949951171875,1450.050048828125,1499.050048828125,154356.0,,,,
2024-11-26,1461.300048828125,1493.550048828125,1455.0,1493.550048828125,49277.0,,,,
2024-11-27,1463.550048828125,1480.75,1453.050048828125,1474.0,395061.0,,,,
2024-11-28,1449.1500244140625,1487.699951171875,1445.050048828125,1473.199951171875,49457.0,,,,
2024-11-29,1439.0999755859375,1459.1500244140625,1429.0,1456.0,411837.0,,,,
2024-12-02,1459.550048828125,1469.0,1435.800048828125,1453.949951171875,66689.0,,,,
2024-12-03,1462.1500244140625,1482.6500244140625,1454.300048828125,1465.0,129152.0,,,,
2024-12-04,1492.949951171875,1500.25,1451.6500244140625,1465.0,271204.0,,,,
2024-12-05,1487.550048828125,1506.0999755859375,1472.25,1500.0,209201.0,1498.6900146484375,,35.83058885409507,
2024-12-06,1482.699951171875,1502.0,1479.0,1494.3499755859375,147707.0,1496.2950134277344,,35.180367402558545,
2024-12-09,1468.300048828125,1488.4000244140625,1456.4000244140625,1483.0,135640.0,1492.2950134277344,,33.46223409106421,
2024-12-10,1504.050048828125,1509.4000244140625,1454.8499755859375,1481.0,192507.0,1490.2225158691406,,31.200713921859204,
2024-12-11,1489.800048828125,1516.949951171875,1473.050048828125,1508.0,87602.0,1489.6300170898437,,31.08458398274598,
2024-12-12,1461.4000244140625,1493.9000244140625,1453.0,1493.9000244140625,96392.0,1487.3650207519531,,31.423860809166808,
2024-12-13,1444.300048828125,1461.5,1435.0999755859375,1458.0,74163.0,1483.3150207519532,,31.49703159495971,
2024-12-16,1443.6500244140625,1456.800048828125,1434.199951171875,1437.0,62911.0,1479.1425231933595,,30.91345468760128,
2024-12-17,1422.5,1448.949951171875,1417.050048828125,1443.6500244140625,61660.0,1473.0100219726562,,29.250664163035964,
2024-12-18,1408.4000244140625,1426.0,1400.5,1422.0,47580.0,1466.1150207519531,,27.249943154910902,
2024-12-19,1410.3499755859375,1429.449951171875,1386.0,1389.0,73919.0,1460.84501953125,,27.33734622805737,
2024-12-20,1399.199951171875,1417.800048828125,1387.5,1417.800048828125,113477.0,1456.0725158691407,,29.38051605622244,
2024-12-23,1377.800048828125,1402.699951171875,1370.0999755859375,1399.6500244140625,44628.0,1451.387518310547,,33.91216792839316,
2024-12-24,1372.699951171875,1390.949951171875,1362.0,1385.0,139014.0,1446.9575134277343,,38.08000140574781,
2024-12-26,1376.0,1395.0,1363.8499755859375,1379.9000244140625,188614.0,1442.580010986328,,40.99297087532318,
2024-12-27,1381.4000244140625,1391.6500244140625,1370.0,1375.0,135633.0,1439.1925109863282,,43.163320270108194,
2024-12-30,1418.300048828125,1434.949951171875,1381.4000244140625,1389.0,194804.0,1438.1525146484375,,43.41551183053176,
2024-12-31,1439.6500244140625,1447.0,1393.25,1418.300048828125,115128.0,1437.1575134277343,,43.1263835479525,
2025-01-01,1423.300048828125,1442.449951171875,1415.0,1434.0,45168.0,1435.2150146484375,,42.815240701458855,
2025-01-02,1424.449951171875,1434.0,1417.800048828125,1430.0,150869.0,1431.7900146484376,,40.63813550325821,
2025-01-03,1423.75,1455.0,1419.050048828125,1424.449951171875,149275.0,1428.6000122070313,,38.47736258519991,
2025-01-06,1374.949951171875,1438.8499755859375,1370.300048828125,1424.0,97827.0,1423.2125122070313,,38.04475461930677,
2025-01-07,1384.8499755859375,1409.0,1379.300048828125,1386.0,140866.0,1419.0400085449219,,37.41043074926251,
2025-01-08,1399.25,1410.0,1377.300048828125,1380.0,90452.0,1413.8000061035157,,31.79461326901585,
2025-01-09,1385.550048828125,1400.300048828125,1380.0,1399.25,89673.0,1408.5875061035156,,26.83840697731343,
