Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-31,280.9278564453125,283.12040790928233,275.27343149283803,278.8402366265105,121920,,,-0.6896941926932715,0.02644796332663266,-0.0074311598900068665,0.0078046780113336656,-0.02012767627967571,Financial Services,9
2020-02-03,278.04290771484375,286.8130613120551,265.64302115941547,286.8130613120551,80912,,,-0.7006688747669528,-0.010269358001634685,0.03154244670108919,0.03154244670108919,-0.044597025176219884,Financial Services,9
2020-02-04,281.0432434082031,287.44251098860644,278.53599963372505,282.9945057348257,43004,,,-0.6892552472036001,0.010790908921282287,0.006942925590238902,0.0227696901829042,-0.008921202815882712,Financial Services,9
2020-02-05,283.1623840332031,284.29537441152587,275.57767205845647,282.20775441611283,38732,,,-0.681193788646928,0.007540265331773303,-0.003371315086040383,0.004001203698687172,-0.026785732860114986,Financial Services,9
2020-02-06,286.6976623535156,291.63874632189976,281.28452688959817,281.28452688959817,73732,268.18955383300784,,-0.6677451768232081,0.012484985717234106,-0.018880989190775965,0.01723447595568972,-0.018880989190775965,Financial Services,9
2020-02-07,292.5934143066406,300.9544196549419,285.34439749324105,285.35489834081943,76516,270.9770904541016,,-0.6453170474816098,0.020564353070501078,-0.02473916230470985,0.0285755076480938,-0.024775051176656127,Financial Services,9
2020-02-10,308.570556640625,313.66899945169206,295.1216100139234,297.9330964691657,117452,274.69569702148436,,-0.5845381311322214,0.05460526981390012,-0.03447334796705226,0.016522778020603424,-0.043584672410481695,Financial Services,9
2020-02-11,321.3796081542969,325.20867807354995,304.2169721892992,314.2984514543083,85284,278.80594940185546,,-0.5358110024511112,0.04151093238811461,-0.022033621674555248,0.011914476905500182,-0.05340300233597195,Financial Services,9
2020-02-12,324.5478210449219,327.09704301955645,313.6690694767395,313.6690694767395,56860,282.8206039428711,,-0.5237587504131005,0.009858164022354262,-0.03351971839822221,0.007854688305800384,-0.03351971839822221,Financial Services,9
2020-02-13,338.1855163574219,339.89548952895933,326.4465434915664,328.34532700116387,135488,287.14497833251954,,-0.4718793638951626,0.04202060352336291,-0.029097015928553516,0.005056316988248044,-0.03471163695091184,Financial Services,9
2020-02-14,332.8563537597656,345.56048505493686,329.40495539541644,338.18558554903746,50220,289.6616638183594,,-0.492152121123236,-0.01575810417624142,0.01601060556325784,0.038167008535881175,-0.010369032543209866,Financial Services,9
2020-02-17,324.5478210449219,333.77955285560853,318.91437164190233,332.5521572713258,31900,291.82017822265624,,-0.5237587504131005,-0.024961316258485234,0.024663041029309607,0.02844490460901561,-0.01735784077946345,Financial Services,9
2020-02-18,328.26141357421875,330.4539389881744,304.2169350479094,325.198137523349,40944,294.6073257446289,,-0.5096318105025914,0.011442358532374379,-0.009331818862033825,0.006679205423758772,-0.07324795888893898,Financial Services,9
2020-02-19,339.150634765625,349.11670587081954,328.19845739580205,331.91211996290474,365880,297.8816802978516,,-0.4682079406973695,0.03317240693275768,-0.021343067241264446,0.029385382433624985,-0.03229295848846514,Financial Services,9
2020-02-20,333.4332580566406,345.4554972679354,331.5029976819544,341.783786850572,22900,300.7285842895508,,-0.48995750976731245,-0.016857927194903973,0.025044078813856396,0.036055909003692044,-0.005789045717684016,Financial Services,9
2020-02-24,322.9532165527344,337.58760788263737,318.9143343577432,337.58760788263737,58696,303.1472625732422,,-0.5298248122291032,-0.03143070239899703,0.04531427643332786,0.04531427643332786,-0.012506090628552902,Financial Services,9
2020-02-25,325.04083251953125,331.2827412932446,314.71808943092634,331.2827412932446,72584,305.7884750366211,,-0.5218832771558563,0.006464143596649988,0.01920346045550536,0.01920346045550536,-0.03175829636107219,Financial Services,9
2020-02-26,320.1102600097656,324.78907934322535,318.0226401902415,324.78907934322535,19272,308.20970611572267,,-0.5406397511147952,-0.01516908651613595,0.014616274196637802,0.014616274196637802,-0.006521564849125583,Financial Services,9
2020-02-27,317.2253112792969,325.2086698384469,309.52521947043147,317.0260000812214,61712,310.62097015380857,,-0.5516144331884766,-0.009012359461332912,-0.0006282953818271819,0.025166209237702297,-0.0242732579497289,Financial Services,9
2020-02-28,307.1543273925781,313.66900151492433,302.5489633341277,310.49034396918137,1639812,312.2942199707031,,-0.5899256326765687,-0.03174710065254498,0.010861043713505714,0.02120977483094255,-0.014993648624602507,Financial Services,9
2020-03-02,296.67425537109375,319.9633942297864,286.6032764051726,313.4592203142957,125232,313.0815399169922,,-0.6297930512307925,-0.03411989051383168,0.056577086280056754,0.07850070721357838,-0.0339462517680339,Financial Services,9
2020-03-03,304.90936279296875,307.79427849116473,302.52800113900423,307.6264186058134,50928,314.42486267089845,,-0.5984657403350432,0.02775807901354349,0.008911027814811678,0.009461551694477821,-0.007810064053629717,Financial Services,9
2020-03-04,304.5946960449219,310.3120753920712,299.62215984827867,303.17846446351786,77636,315.60243530273436,,-0.5996627694130652,-0.001032000936817842,-0.004649560874806391,0.01877044945755113,-0.016325091215343535,Financial Services,9
2020-03-05,309.0322265625,324.5687961622325,304.2275246711896,306.83967489691145,74232,316.8959274291992,,-0.5827818848038036,0.014568640147705246,-0.007094896509588167,0.05027491719084609,-0.015547575554676563,Financial Services,9
2020-03-06,306.3990478515625,319.7535910790327,291.54436882994634,300.6606929240511,107344,317.88099670410156,,-0.5927988043041476,-0.008520725298547317,-0.018728370625653468,0.043585459292745155,-0.04848147905737821,Financial Services,9
2020-03-09,293.9991760253906,304.2275148880046,285.9738639947243,290.7156118630273,93300,317.95128479003904,,-0.6399693656418266,-0.040469681329359394,-0.011168616887823446,0.03479036574487071,-0.02729705619982159,Financial Services,9
2020-03-11,293.47467041015625,298.77242585455764,285.3549525084189,293.73693553116624,59560,317.1964904785156,,-0.6419646462900628,-0.0017840377048848504,0.0008936550491511763,0.018051831992850653,-0.027667525413315408,Financial Services,9
2020-03-12,277.3925476074219,292.47804137759874,244.7352920256425,292.47804137759874,218968,314.99713745117185,,-0.7031429206094246,-0.054799014784677046,0.05438319774735456,0.05438319774735456,-0.1177293905818888,Financial Services,9
2020-03-13,258.6457824707031,272.75564162394164,221.91817602115114,234.98947586062664,103884,311.70203552246096,,-0.7744578057276893,-0.06758207925344122,-0.09146217805718926,0.05455282904076242,-0.14199963401186377,Financial Services,9
2020-03-16,244.51498413085938,255.5405927099605,235.4615884608572,248.79515535222308,27756,307.0185089111328,,-0.8282130137801708,-0.054633786040738354,0.017504739992020513,0.04509175017756961,-0.03702593402274679,Financial Services,9
2020-03-17,232.6920928955078,241.70351130579843,228.800068644942,236.10153912703493,128684,302.0102958679199,,-0.8731886735308434,-0.04835242010781718,0.014652179148425759,0.03872679255301237,-0.01672607007026039,Financial Services,9
2020-03-18,207.9132843017578,239.18577242469925,199.531289101657,232.69209876018024,44472,296.1785690307617,,-0.967450156797073,-0.1064875401884718,0.11917860150994186,0.15041120738371716,-0.04031486120884653,Financial Services,9
2020-03-19,170.2205352783203,208.55320425547376,166.3390118590786,179.59913766869772,684068,288.2765251159668,,-1.1108377784370869,-0.1812907200712178,0.0550967741644266,0.22519415130775688,-0.022802909254721837,Financial Services,9
2020-03-20,181.99098205566406,187.23628344295076,159.72991528447233,167.84964439317446,80228,280.4185424804688,,-1.0660616235327511,0.06914821856304468,-0.07770350762855005,0.028821765386607856,-0.1223196145201465,Financial Services,9
2020-03-23,164.53460693359375,179.3892970395459,163.80026478196987,163.86320583378404,80340,271.9736099243164,280.93579345703125,-1.1324677142546875,-0.09591890172190552,-0.004080607188496788,0.09028307407661362,-0.0044631470868633505,Financial Services,9
2020-03-24,179.53619384765625,180.98388947119835,151.06469291370934,151.06469291370934,44868,264.8027587890625,279.78966369628904,-1.0753999247152233,0.09117587596703682,-0.15858362775645196,0.008063530770684224,-0.15858362775645196,Financial Services,9
2020-03-25,197.02401733398438,197.4856064387687,178.57104363198948,186.0928138555951,134904,258.4019180297852,279.0461755371094,-1.0088742007409446,0.09740555991271183,-0.055481578471010984,0.0023428062782917536,-0.09365849885557054,Financial Services,9
2020-03-26,205.04930114746094,211.91015731682128,177.3226481484152,194.49575825019141,63584,252.64887008666992,278.3636703491211,-0.9783450833691929,0.040732515365741115,-0.05146831926864237,0.03345954427041109,-0.1352194464642733,Financial Services,9
2020-03-27,201.34616088867188,211.9101936372322,197.22334853366164,211.9101936372322,1973464,246.85491256713868,277.5054989624023,-0.9924322616213543,-0.018059755571300164,0.05246701850154167,0.05246701850154167,-0.020476240206486085,Financial Services,9
2020-03-30,201.14682006835938,209.81205539499015,183.37573641522138,193.23690301878594,21036,241.55453720092774,276.49447479248045,-0.9931905773945713,-0.0009900403336854252,-0.039324096930218766,0.04307915642755833,-0.08834881728231414,Financial Services,9
2020-03-31,211.02896118164062,211.91017436891147,198.29336695294057,198.29336695294057,31364,237.27227249145508,275.0646011352539,-0.9555977578826986,0.04912899497950215,-0.06034998304208128,0.004175792660573885,-0.06034998304208128,Financial Services,9
2020-04-01,213.8089599609375,219.83056815911965,203.5176818080134,211.9101635320552,34632,232.7172523498535,273.71322967529295,-0.9450223176865575,0.013173541506959438,-0.008880808499462267,0.028163497915532965,-0.048133053707404505,Financial Services,9
2020-04-03,203.86390686035156,223.82753082733086,201.62940314949313,215.47700003593073,6592,227.680712890625,272.3401385498047,-0.9828544617493313,-0.0465137340474547,0.05696492995954516,0.09792623066256922,-0.010960761741847125,Financial Services,9
2020-04-07,207.99717712402344,213.99780962448344,204.566755122034,204.566755122034,409212,222.62896041870118,271.02681121826174,-0.9671310186983937,0.0202746544365168,-0.016492637301245505,0.02884958624646128,-0.016492637301245505,Financial Services,9
2020-04-08,215.02589416503906,228.78956079293386,204.3674436025448,212.93827431960005,16164,218.060302734375,269.79742553710935,-0.9403929577767774,0.03379236746479775,-0.009708690451191382,0.0640093449272241,-0.04956821876677597,Financial Services,9
2020-04-09,210.97650146484375,225.5479507015841,207.07400250995286,221.5405457231111,25952,213.90916900634767,268.5253625488281,-0.9557973207752523,-0.0188321165500527,0.050072136872682416,0.06906669290451051,-0.018497315709546824,Financial Services,9
2020-04-13,209.21409606933594,222.19096656756014,202.23784523045833,222.19096656756014,15052,209.69614028930664,267.26531280517577,-0.9625017168348301,-0.008353562521281511,0.062026750309995826,0.062026750309995826,-0.03334503252861887,Financial Services,9
2020-04-15,206.41311645507812,216.81980304003514,203.51771238643306,213.7985040430673,51464,206.14716873168945,265.95986236572264,-0.9731569705787494,-0.013388101790854168,0.03577964285809565,0.05041678922192827,-0.01402722907521814,Financial Services,9
2020-04-16,195.80709838867188,209.32948776062287,194.31743793529623,201.41957080431288,53988,203.0052345275879,264.49600372314455,-1.0135035026045083,-0.051382481155040585,0.02866327350656306,0.06905975055669034,-0.00760779596671568,Financial Services,9
2020-04-17,201.63987731933594,206.66487870798662,195.13570347167342,199.32145662191604,37792,200.86147918701172,263.0550146484375,-0.9913149299986773,0.029788393672461003,-0.011497828347456385,0.024920672713426795,-0.03225638665392505,Financial Services,9
2020-04-20,193.35227966308594,202.10144414576112,189.00916794663027,195.12519393258017,29824,198.8944885253906,261.30350311279295,-1.0228419198794134,-0.041100985412349654,0.009169347641432068,0.04524986464044023,-0.02246216969369841,Financial Services,9
2020-04-21,184.39334106445312,190.56182132807393,183.58556968022535,188.83087167108894,46316,197.7184913635254,259.43051177978515,-1.0569227691503995,-0.04633479684978971,0.024065568642658963,0.033452836355216675,-0.004380697152970514,Financial Services,9
2020-04-22,183.8058624267578,185.68368302531496,180.9104584051727,180.9104584051727,28172,198.39775772094725,257.48576416015624,-1.059157606534403,-0.0031860078802409915,-0.01575251182610593,0.01021632593087407,-0.01575251182610593,Financial Services,9
2020-04-23,197.35971069335938,200.41247347110016,188.5266156717603,198.90182414426525,20500,199.16619415283202,255.76971069335937,-1.0075971839764948,0.07374002160568977,0.007813719656803997,0.015468014049148548,-0.04475632331729129,Financial Services,9
2020-04-24,186.7747039794922,195.63926378057462,184.6346183420721,191.55841652989977,11860,200.27819900512696,253.7712515258789,-1.0478637863620424,-0.05363306764425321,0.02561220790869423,0.04746124401329932,-0.011458112859089709,Financial Services,9
2020-04-27,184.76051330566406,194.96787616312315,183.00858755263295,194.96787616312315,11816,200.53941497802734,251.61459350585938,-1.0555260030411742,-0.01078406567331132,0.05524645214950352,0.05524645214950352,-0.009482143785413566,Financial Services,9
2020-04-28,188.55810546875,197.0135291311961,178.13044327197602,183.0085737856079,39668,200.11611938476562,249.21434448242186,-1.0410795187084698,0.020554132997039676,-0.02943141409565042,0.0448425361584226,-0.055302115869541146,Financial Services,9
2020-04-29,186.15576171875,195.0203218005952,182.99809258213912,182.99809258213912,133420,199.17144241333008,246.50986755371093,-1.050218315044605,-0.01274060186396041,-0.016962510896555427,0.04761904761904745,-0.016962510896555427,Financial Services,9
2020-04-30,199.96136474609375,203.51768143125508,188.62102639865805,188.62102639865805,74956,199.10220260620116,244.01813842773439,-0.9977001879595759,0.0741615671729876,-0.05671264727481429,0.017785019069443964,-0.05671264727481429,Financial Services,9
2020-05-04,192.4606170654297,217.73248448437468,189.07215968087567,194.19156671322162,139904,198.6678924560547,241.10364044189453,-1.0262339085906582,-0.03751098463539862,0.008993786231099365,0.1313092922816177,-0.01760597797211705,Financial Services,9
2020-05-05,190.89752197265625,196.1008719678476,185.5473137614972,194.91542855555875,11544,197.66132049560548,238.26446380615235,-1.0321801049694523,-0.00812163608642095,0.0210474527976221,0.027257294601952253,-0.02802659854288414,Financial Services,9
2020-05-06,185.23257446289062,193.4991748569993,183.12396579359014,188.84134450310842,10544,196.2325012207031,235.4781588745117,-1.053730227239275,-0.029675332876123242,0.019482372637112944,0.04462822167255909,-0.011383573733803054,Financial Services,9
2020-05-07,184.3198699951172,185.704624283075,182.48401471628134,184.6345880429176,13940,195.25529937744142,232.5993280029297,-1.0572022616831642,-0.004927343208504011,0.0017074558907228532,0.007512778128557107,-0.009960159362549903,Financial Services,9
2020-05-08,183.732421875,190.92897290804393,179.46273880828954,179.46273880828954,8712,194.04206161499025,229.4909637451172,-1.0594369829747348,-0.0031871122746166738,-0.0232385935108137,0.03916865058220376,-0.0232385935108137,Financial Services,9
2020-05-11,180.70062255859375,190.08971151011428,179.92431543605682,181.0677936349102,9180,192.32579803466797,226.43631103515625,-1.0709703018366463,-0.0165011666719818,0.0020319303338172112,0.05195936139332358,-0.004296095450834536,Financial Services,9
2020-05-12,179.27389526367188,183.57504196669845,178.5500411841756,178.5500411841756,57508,190.74066772460938,223.562724609375,-1.076397739177991,-0.007895530600395393,-0.004037699289300645,0.02399204132146826,-0.004037699289300645,Financial Services,9
2020-05-13,181.90707397460938,188.62106055729393,180.43838940964713,188.62106055729393,7376,189.37531661987305,220.70004943847655,-1.066380819677647,0.01468802084689844,0.03690888119953861,0.03690888119953861,-0.008073817762399127,Financial Services,9
2020-05-14,174.40628051757812,182.52601006345864,171.20664649906016,179.5991291705827,28068,187.77497482299805,217.78596984863282,-1.094914714447379,-0.04123420432829463,0.029774436090225453,0.046556405662594,-0.01834586466165411,Financial Services,9
2020-05-15,178.04653930664062,181.90708699027624,175.19309992719798,176.27363734252776,10932,186.88694686889647,215.0023944091797,-1.0810667446536857,0.02087229185932673,-0.009957519932805248,0.02168280101747322,-0.016026368108892686,Financial Services,9
2020-05-18,174.8468780517578,180.4383746682012,169.9477714898174,178.34025403252446,21700,185.54729690551758,212.3562454223633,-1.0932386299440389,-0.017970926406899696,0.01997963028961003,0.03197939064595823,-0.028019411135783545,Financial Services,9
2020-05-19,174.6580810546875,177.71084447594268,172.57044814812616,172.57044814812616,7308,184.61258697509766,209.91592193603515,-1.0939568357816085,-0.001079784776108071,-0.011952684318727202,0.017478512318587214,-0.011952684318727202,Financial Services,9
2020-05-20,174.7000274658203,176.87157729602208,172.67533584178668,172.67533584178668,4860,184.127921295166,207.3117352294922,-1.093797266732269,0.00024016301381256207,-0.011589532373884492,0.012430163072679745,-0.011589532373884492,Financial Services,9
2020-05-21,173.75587463378906,181.16223830306387,173.09496147669475,173.09496147669475,8208,183.62542190551758,204.69495880126954,-1.0973889344285006,-0.005404422916968181,-0.0038036881255799626,0.042625112301293955,-0.0038036881255799626,Financial Services,9
2020-05-22,175.3504638671875,177.2912258064893,170.1576143539205,172.26622341327635,7576,182.52495956420898,202.0213235473633,-1.0913229306587144,0.00917718170254227,-0.017589006529501905,0.011067903081064978,-0.029614119054741206,Financial Services,9
2020-05-26,177.228271484375,180.22858175094376,172.41308155278,175.1930916903819,11416,182.04763793945312,199.43790802001953,-1.0841795310632485,0.010708883089181751,-0.011483381161185302,0.01692907255394216,-0.027169423316412145,Financial Services,9
2020-05-27,178.4031982421875,180.85800199047972,174.15450387988216,177.07089673736039,29736,181.7297721862793,197.12598846435546,-1.0797099723876744,0.00662945447682756,-0.00746792388227524,0.013759864018579648,-0.023815124415749622,Financial Services,9
2020-05-28,178.43466186523438,180.364935301362,174.56362695158018,180.364935301362,8716,181.2236000061035,194.82518829345702,-1.0795902810891156,0.00017636243832446446,0.010817816538277292,0.010817816538277292,-0.021694411126117696,Financial Services,9
2020-05-29,177.20726013183594,181.27761920391828,176.0323177223234,179.39979871232495,122724,180.77617492675782,192.8214825439453,-1.08425946070346,-0.0068787180728677715,0.012372735625266307,0.022969482565523114,-0.006630328851303435,Financial Services,9
2020-06-01,184.0156707763672,193.8558618397059,175.5602470385892,175.5602470385892,185884,179.9788902282715,191.3288803100586,-1.058359471056622,0.03842060782084229,-0.04594947648808556,0.05347474495961513,-0.04594947648808556,Financial Services,9
2020-06-02,188.53707885742188,191.97800115902953,183.7428792513881,188.79934388632765,22368,179.7827133178711,190.20932220458985,-1.0411595063948975,0.024570777379876084,0.0013910527865137468,0.01825063972805996,-0.02542841776847149,Financial Services,9
2020-06-03,191.1072998046875,193.02708517636034,185.68366345769445,191.97802493083663,34560,179.79320220947267,189.37762634277342,-1.0313820855841045,0.013632442821548716,0.004556210710103814,0.010045588910705616,-0.02838005849350611,Financial Services,9
2020-06-04,201.293701171875,207.71394526684907,191.97804032239083,196.17428164091302,77532,180.59625854492188,189.24523468017577,-0.9926318245139079,0.05330200038197414,-0.025432586817958902,0.03189490807510231,-0.04627894859725379,Financial Services,9
2020-06-05,209.96942138671875,212.38226010362834,198.48221097360573,204.81853781745502,22216,181.87873611450195,190.04021240234374,-0.9596283710686015,0.04309980970261941,-0.024531589101142948,0.011491381463902162,-0.05470896827379468,Financial Services,9
2020-06-08,211.02896118164062,218.65563702193003,209.4973357498595,211.28073820741966,15692,183.243563079834,190.62097198486327,-0.9555977578826986,0.005046162378903876,0.0011930922863345739,0.03614042261111661,-0.007257892107343511,Financial Services,9
2020-06-09,209.86451721191406,213.8089814576139,209.3399870514244,211.86821986380215,11588,184.7017578125,191.52757019042969,-0.9600274388074921,-0.005517934425712694,0.009547600892745534,0.01879528897072613,-0.0024993751562109034,Financial Services,9
2020-06-10,209.85401916503906,212.39273989840999,208.76299392205306,210.08480730228678,10896,186.23076400756835,192.13392669677734,-0.9600673746044894,-5.002297203199638e-05,0.0010997556213885318,0.012097555927076842,-0.005198972349097497,Financial Services,9
2020-06-11,203.95828247070312,209.8644966206828,201.72379188980548,209.8644966206828,5228,187.33332443237305,192.27261199951172,-0.9824954458998713,-0.028094466419055112,0.02895795198132256,0.02895795198132256,-0.010955625600635344,Financial Services,9
2020-06-12,202.98268127441406,206.26623235035015,196.13231235031586,203.24494635105012,214584,188.76214447021485,192.2312796020508,-0.9862067468484451,-0.004783336986715405,0.0012920564207223872,0.01617650853422825,-0.03374853894474439,Financial Services,9
2020-06-15,214.42791748046875,232.8913780854406,206.65438350285322,208.76299206757966,71264,190.58121337890626,192.49291473388672,-0.9426677309577784,0.05638528437104332,-0.026418786692759322,0.08610567514677103,-0.036252434239695375,Financial Services,9
2020-06-16,204.08419799804688,220.30266804637367,199.74108569537879,220.30266804637367,18328,192.0430793762207,192.55166229248047,-0.9820164485207694,-0.04823867901139336,0.0794695042899991,0.0794695042899991,-0.02128098277706758,Financial Services,9
2020-06-17,209.92747497558594,216.10644331904615,199.32147684766392,203.5177184655095,14916,193.80654907226562,192.52963256835938,-0.9597879401179412,0.028631697284054222,-0.030533194908488714,0.029433823963151085,-0.05052220119903539,Financial Services,9
2020-06-18,209.1406707763672,219.88305142230345,206.05643075725732,212.67601187257296,14976,195.52858123779296,192.43626678466796,-0.9627810352289452,-0.0037479810554109385,0.016904130043582377,0.05136437884634604,-0.01474720343805258,Financial Services,9
2020-06-19,209.518310546875,213.3683693945822,205.61581149194348,213.3683693945822,15580,197.31670303344725,192.54935485839843,-0.9613444494151558,0.001805673516805444,0.018375763138114065,0.018375763138114065,-0.018626052514195024,Financial Services,9
2020-06-22,204.29400634765625,208.97281274656257,202.46863885585628,205.6263078125813,19092,198.7638801574707,192.47529144287108,-0.9812183130429883,-0.024934833550263522,0.0065214907120565435,0.022902318489677942,-0.008935002668133407,Financial Services,9
2020-06-23,210.0847930908203,213.1585445991846,200.15019811918447,204.1471149200024,36348,200.40670623779297,192.37646942138673,-0.9591894836251468,0.02834535798034927,-0.028263245918285218,0.014631004287090521,-0.04728850111174443,Financial Services,9
2020-06-24,210.53591918945312,224.8765815160243,207.94473250310634,212.1829387773697,25824,202.01334228515626,192.3676577758789,-0.957473347232376,0.002147352466571863,0.007822986188093184,0.06811503890538773,-0.01230757533594573,Financial Services,9
2020-06-25,227.84539794921875,250.725413501329,207.78736999147722,207.78736999147722,1060492,204.48387908935547,192.74028381347657,-0.8916260674373196,0.08221627371902034,-0.08803350051516945,0.10041903746157588,-0.08803350051516945,Financial Services,9
2020-06-26,212.51866149902344,227.8139672925886,210.09532172408225,226.806859061277,328540,206.24944915771485,192.86239471435547,-0.9499307638055865,-0.06726814141583529,0.06723267246965614,0.07197158915682067,-0.011402950488431873,Financial Services,9
2020-06-29,209.86451721191406,218.2045467636997,207.07401931929147,218.2045467636997,54664,207.5418914794922,193.14354309082032,-0.9600274388074921,-0.012488993994165408,0.03974006498375404,0.03974006498375404,-0.013296663627062055,Financial Services,9
2020-06-30,214.37548828125,237.08764546886468,202.47914103149697,212.9592567707059,110228,208.83381195068358,193.3982553100586,-0.9428671777578989,0.02149468204184756,-0.006606312698801076,0.1059456814289208,-0.05549303861710919,Financial Services,9
2020-07-01,209.60223388671875,218.62415186182275,208.14403760630464,212.62353247051334,34028,209.75855865478516,193.72325439453124,-0.9610251952240434,-0.022265858997223494,0.01441443885291549,0.04304304304304307,-0.0069569691762073615,Financial Services,9
2020-07-02,208.02865600585938,214.00829967319874,206.6753656673318,214.00829967319874,22852,210.09530639648438,194.19596069335938,-0.9670112693536183,-0.007507448044231381,0.02874432677760952,0.02874432677760952,-0.006505307319244813,Financial Services,9
2020-07-03,206.29769897460938,212.32979543585526,204.56674955529533,211.48005919119245,23324,209.9117202758789,194.6457974243164,-0.9735960321608539,-0.008320762458808778,0.025120785361842035,0.029239766081871288,-0.008390541571319687,Financial Services,9
2020-07-06,207.02157592773438,213.16906713328942,204.7975602603158,213.16906713328942,20028,209.7113510131836,194.8390347290039,-0.9708423196469675,0.0035088949451350547,0.029694929999474873,0.029694929999474873,-0.010742917289910503,Financial Services,9
2020-07-07,208.5741729736328,210.8716176937039,205.19620378018897,206.4970411710618,25336,209.64683380126954,195.27502410888673,-0.9649360590651708,0.0074996871168655724,-0.00995872007045473,0.01101500098174446,-0.01619552960601156,Financial Services,9
2020-07-08,207.02157592773438,216.38967734605816,205.83613258755128,211.8997066470739,60852,209.5052116394043,195.72024536132812,-0.9708423196469675,-0.007443860492232234,0.023563392837094188,0.045251811925119956,-0.005726182572375449,Financial Services,9
2020-07-09,204.1471405029297,211.28075075688614,203.5177043040512,207.30480953945442,40524,209.51465454101563,196.0320260620117,-0.981777007877435,-0.013884714247408081,0.015467613353513654,0.03494347379239482,-0.0030832476875641834,Financial Services,9
2020-07-10,201.75526428222656,206.65438338486368,200.15020976637123,206.65438338486368,26296,209.45328369140626,196.34401611328124,-0.990875984509006,-0.011716432641723921,0.024282484623469047,0.024282484623469047,-0.007955452967066567,Financial Services,9
2020-07-13,198.7130126953125,206.4550834469378,194.1286239423569,199.32147284003142,51840,208.66753845214845,196.3190490722656,-1.0024490650292652,-0.015078920481888346,0.0030620045283691333,0.03896106574306857,-0.023070400326448914,Financial Services,9
2020-07-14,198.70252990722656,203.09809559096152,195.33504854874502,203.09809559096152,30676,208.39845504760743,196.44388732910156,-1.002488942780046,-5.27534052438267e-05,0.022121337286380882,0.022121337286380882,-0.016947350192540567,Financial Services,9
