Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-23,153.6587371826172,168.00524776064407,134.97050683492444,155.7352072212497,210743,188.47968978881835,190.5934408569336,-1.283518960056004,-0.08487900761572507,0.013513517530504782,0.09336605806526066,-0.12162165777454326,Financial Services,9
2020-03-24,167.81646728515625,184.38102728462727,146.29669585824897,160.45444061872468,236010,187.04503936767577,190.14133728027343,-1.2204629333825219,0.09213748832071406,-0.043869512840607694,0.09870640389136698,-0.12823396758996586,Financial Services,9
2020-03-25,163.38037109375,171.780632957514,156.679035003182,161.39828341232354,224500,185.60094985961913,189.6656365966797,-1.2402205214807211,-0.02643421270374122,-0.012131736928722714,0.051415367755186514,-0.04101677604051146,Financial Services,9
2020-03-26,164.89051818847656,169.89292807434705,151.4406636663999,164.70175374953592,235267,183.94213333129883,189.2059817504883,-1.2334945933272468,0.00924313664252861,-0.001144786498425976,0.030337765572138853,-0.08156839259066995,Financial Services,9
2020-03-27,165.0792999267578,170.41205575231308,161.4926838586632,166.0703513985384,217329,182.26444091796876,188.75576538085937,-1.2326537928431074,0.0011448914125278254,0.006003487246555528,0.03230420669291245,-0.021726625141286093,Financial Services,9
2020-03-30,160.31285095214844,165.07928244601388,158.56672660498606,165.07928244601388,190394,180.54663543701173,188.24797454833984,-1.253882713828602,-0.02887369268420782,0.029732061188832315,0.029732061188832315,-0.010891979880537361,Financial Services,9
2020-03-31,161.2095184326172,163.28598833489963,155.73519699499738,162.67248101932668,192163,178.49376220703124,187.7581170654297,-1.2498891154087861,0.005593235196948715,0.009074914440123427,0.012880566373941305,-0.033957805288699405,Financial Services,9
2020-04-01,149.3642120361328,162.57810499806968,146.29670579196414,160.9263778937002,251746,175.79671249389648,187.03607208251952,-1.3026460157510473,-0.07347771094195973,0.07740921134957257,0.0884675973032969,-0.020537089858088664,Financial Services,9
2020-04-03,136.29188537597656,149.36419597301492,133.31874645706026,147.52368937936865,242048,172.45076599121094,186.04408660888672,-1.3608678474004199,-0.08751980465704806,0.08240992464377372,0.09591407853062495,-0.021814496957867746,Financial Services,9
2020-04-07,127.41969299316406,139.68973975923095,125.20164985482877,139.68973975923095,251834,168.64941177368163,184.88315124511718,-1.4003830235968184,-0.06509699648176086,0.09629631399853689,0.09629631399853689,-0.017407380964685637,Financial Services,9
2020-04-08,120.90713500976562,137.14134145743546,118.0283935187546,127.27811765599257,216720,164.64748916625976,183.65803436279296,-1.429388805381013,-0.05111107891107405,0.05269319007279738,0.13427004490974492,-0.023809525308647106,Financial Services,9
2020-04-09,120.2464370727539,128.080389855528,115.14965245921394,124.58814868722652,247400,160.90984382629395,182.48105361938477,-1.4323314371756293,-0.00546450742512718,0.0361067797114496,0.06514914681450601,-0.042386159104707666,Financial Services,9
2020-04-13,111.23268127441406,118.97224458505578,108.6842850420099,117.60366424272677,134342,156.66723976135253,181.0596159362793,-1.4724771117952096,-0.07496068921265552,0.05727617904485571,0.06957994019354796,-0.022910498993701234,Financial Services,9
2020-04-15,112.83723449707031,114.15862383995555,111.23269083875954,111.23269083875954,39480,152.842289352417,179.69669723510742,-1.4653307154397168,0.014425195943067967,-0.014219983903916322,0.011710578948295192,-0.014219983903916322,Financial Services,9
2020-04-16,113.8282699584961,117.03735703692287,111.46864576329445,117.03735703692287,55086,149.0574523925781,178.3885220336914,-1.4609168187177541,0.008782876200776724,0.028192355726717633,0.028192355726717633,-0.020729685130609576,Financial Services,9
2020-04-17,128.88267517089844,130.723181977218,116.09350975832477,117.74525210131792,106502,147.24998092651367,177.2993197631836,-1.3938671596444818,0.13225541614478953,-0.08641520712393891,0.014280482647330617,-0.09923106729135811,Financial Services,9
2020-04-20,123.03079986572266,134.9704938242143,121.2846754253664,134.9704938242143,59119,144.49865913391113,176.09968673706055,-1.4199303775940086,-0.04540466976974364,0.0970463816501459,0.0970463816501459,-0.014192579762644764,Financial Services,9
2020-04-21,115.62158203125,122.70044678781265,110.3832163257435,122.70044678781265,46593,141.64351387023925,174.6716423034668,-1.452929723818045,-0.060222463338929506,0.06122442395442573,0.06122442395442573,-0.04530612376580945,Financial Services,9
2020-04-22,117.6036605834961,117.98119708895449,114.20580158358061,115.62158060761892,27330,139.07624359130858,173.15959533691407,-1.4441018963941452,0.017142807747695245,-0.01685389694540962,0.003210244507570792,-0.02889245949536645,Financial Services,9
2020-04-23,115.4800033569336,118.16997293094244,114.20580523958792,117.0373557656119,194108,136.45470161437987,171.53806198120117,-1.4535602902011753,-0.018057747658753773,0.013485905467674364,0.023293812745177167,-0.011033928648298552,Financial Services,9
2020-04-24,111.9405746459961,117.60366827440538,111.374258431727,117.60366827440538,177468,134.36879348754883,169.80704223632813,-1.4693242798795585,-0.030649710842123798,0.05059017828270407,0.05059017828270407,-0.005059079034210989,Financial Services,9
2020-04-27,111.13829803466797,117.83963441772678,109.29779122702479,117.83963441772678,217892,131.5348850250244,168.0297737121582,-1.4728974780573048,-0.007166986714739193,0.06029727377117511,0.06029727377117511,-0.01656050920510821,Financial Services,9
2020-04-28,128.0803985595703,131.5254488511348,110.43041184979842,111.37425696912275,495475,129.76988639831544,166.64042709350585,-1.397440357822228,0.15244160495977277,-0.1304348032823892,0.026897560675236187,-0.1378039646055822,Financial Services,9
2020-04-29,136.85818481445312,137.75483869004276,122.88920598673279,127.41968169731132,340429,128.36826972961427,165.2586311340332,-1.3583456498278477,0.06853340834038907,-0.06896557286608873,0.006551700775553115,-0.10206900556703213,Financial Services,9
2020-04-30,142.4269256591797,162.34215678268924,137.37733119859234,141.57747027726262,601166,127.23565101623535,163.91930923461913,-1.333543462704658,0.0406898633960142,-0.005964148829202265,0.13982771186935317,-0.03545393146146225,Financial Services,9
2020-05-04,128.033203125,141.3886769954229,123.59711648598208,141.10553030377298,465951,125.62166862487793,162.3298661804199,-1.397650557943263,-0.10106040320369707,0.10210107112613853,0.10431258099029073,-0.03464793921219733,Financial Services,9
2020-05-05,129.8737030029297,138.27396468148984,127.41969662485174,132.04457031711308,500607,124.05487785339355,160.76401962280272,-1.3894532969024933,0.014375176383994631,0.016715218431358814,0.06468023536967027,-0.018895329241691017,Financial Services,9
2020-05-06,131.57264709472656,134.02664591849774,128.83547113683463,131.19510295822496,310569,123.16529960632325,159.31898574829103,-1.381886500304931,0.013081509593659236,-0.002869472833740172,0.018651284122940925,-0.020803533396430707,Financial Services,9
2020-05-07,130.86474609375,135.8671407566061,128.4107322593824,132.89401710220756,189145,122.89394264221191,157.90037948608398,-1.3850393662005562,-0.005380305227627629,0.015506628553757507,0.038225685772335094,-0.018752291259630516,Financial Services,9
2020-05-08,134.97048950195312,138.7458849349752,131.38385851169403,133.0827993981394,191462,123.27148246765137,156.60352981567382,-1.366753110989652,0.031373945472387324,-0.013985946933877003,0.027972006673113947,-0.02657344582133414,Financial Services,9
2020-05-11,130.95913696289062,135.81996623022044,129.8265198031118,133.22437128244826,187655,123.77408256530762,155.2349479675293,-1.3846189659584867,-0.02972021924099529,0.017297260596635722,0.03711714493588336,-0.008648630298317861,Financial Services,9
2020-05-12,129.92091369628906,133.8850893369094,127.51409820926838,133.8850893369094,181093,124.25780639648437,153.90317672729492,-1.3892430288215099,-0.007927841391439223,0.030512221072330536,0.030512221072330536,-0.01852523522615457,Financial Services,9
2020-05-13,132.3749237060547,135.91435634207957,130.3928359487381,133.83788635353767,163636,125.3149185180664,152.70543197631835,-1.3783133021271847,0.01888849100539938,0.011051659986082818,0.02673793900636623,-0.014973287249765765,Financial Services,9
2020-05-14,139.972900390625,142.04937017597,131.14789619021136,131.1950949139034,191751,126.67170181274415,151.5435530090332,-1.344473257358932,0.05739740180279167,-0.06271074938238197,0.014834798589942633,-0.06304794839419303,Financial Services,9
2020-05-15,149.2698211669922,150.6856002248603,138.8874718600832,141.0583239469105,217850,128.44377937316895,150.55628646850585,-1.303066415993117,0.06641943369339419,-0.05501110107779439,0.00948469722010481,-0.06955424228246365,Financial Services,9
2020-05-18,140.82237243652344,169.89295290411656,135.8199770449497,150.9687594076621,167542,129.0407642364502,149.47935470581055,-1.3406898590601508,-0.0565918057945441,0.07205095891785396,0.20643438939857983,-0.035522731970934585,Financial Services,9
2020-05-19,142.04937744140625,145.30564800625976,138.46274624460082,144.125847332957,151623,129.99169311523437,148.27500259399415,-1.3352249957129882,0.008713139706802573,0.014617944330007848,0.022923511693648146,-0.02524918631399753,Financial Services,9
2020-05-20,141.1527099609375,144.31461356329703,139.73694609046512,139.78412959175665,119508,131.26824951171875,147.03195266723634,-1.339218594132804,-0.006312364732739608,-0.009695742784956662,0.022400587301756758,-0.010030015512023649,Financial Services,9
2020-05-21,138.9818572998047,145.25846575453153,133.60191807103573,139.7369455716223,168219,132.33715934753417,145.74737350463866,-1.348887188060869,-0.015379461448055604,0.0054329988567412,0.04516135110489472,-0.03870965126882442,Financial Services,9
2020-05-22,140.68080139160156,143.93707205604358,138.93467685320442,139.7841321459302,163211,133.5971992492676,144.4920539855957,-1.3413203914633067,0.01222421490692845,-0.006373785454742986,0.023146517735407324,-0.01241196041765924,Financial Services,9
2020-05-26,137.84922790527344,143.4651298182926,136.95257398414668,141.5774397567722,158282,134.89263191223145,143.2301268005371,-1.3539317191259106,-0.020127646831113132,0.02704557659228035,0.04073945134374113,-0.006504598790665117,Financial Services,9
2020-05-27,139.7369384765625,141.29428321684514,137.23572583173436,137.84923311826122,152786,136.32256393432618,142.12487869262696,-1.3455241900041575,0.013694023535527166,-0.013508993247464685,0.011144832263116022,-0.017899437844401178,Financial Services,9
2020-05-28,137.84922790527344,142.52127717483526,134.26259699537212,139.35938908972633,145409,136.81100540161134,140.96016799926758,-1.3539317191259106,-0.013509030553189631,0.010955166070938382,0.03389245874320279,-0.026018505612276366,Financial Services,9
2020-05-29,136.9525604248047,139.5953384295936,134.6401277674403,136.85817821488237,134452,136.81572418212892,139.91249435424805,-1.3579253175457267,-0.006504697154233737,-0.0006891598786438191,0.019297032465778186,-0.01688491730414965,Financial Services,9
2020-06-01,138.8402862548828,142.52129997287454,135.8199786282359,136.9525958914031,172846,136.63639221191406,138.89879989624023,-1.349517720464025,0.013783793630602486,-0.013596128432163401,0.02651257655313488,-0.021753827423707794,Financial Services,9
2020-06-02,136.19749450683594,138.55712626668583,134.3098043243513,138.4155453160158,124878,137.04460678100585,138.3221076965332,-1.3612882476424895,-0.019034761590704597,0.016285547815775292,0.017325074652760675,-0.013859947933108963,Financial Services,9
2020-06-03,136.9525604248047,139.31217657443386,135.72556124502896,136.90536170714714,117810,137.3985496520996,137.50001419067382,-1.3579253175457267,0.005543904612216286,-0.000344635525696968,0.01722944165709661,-0.008959300767870104,Financial Services,9
2020-06-04,127.60846710205078,137.28292676848125,124.68253440730209,135.91434645181295,226818,137.20034065246583,136.5976937866211,-1.3995422570926535,-0.06822868658877235,0.06508877928233248,0.07581361868953129,-0.022928985522636003,Financial Services,9
2020-06-05,125.24884796142578,130.53441260234956,122.9836135851563,129.02425127637136,266410,136.9195457458496,135.72368942260744,-1.410051583544909,-0.01849108600872049,0.030143217892976804,0.04220050505016726,-0.018085869955204115,Financial Services,9
2020-06-08,127.98602294921875,130.3928384050871,126.14551611676667,126.94778793538947,159607,136.5703224182129,134.92519302368163,-1.397860690104349,0.021853893527515444,-0.008112096851710326,0.018805299206955617,-0.014380529920695606,Financial Services,9
2020-06-09,126.42866516113281,129.35459800201394,125.20165811971893,128.59952494404934,102631,136.343798828125,134.38059158325194,-1.404796886338807,-0.01216818643316898,0.01717062962066218,0.023142954464891563,-0.009705133245297426,Financial Services,9
2020-06-10,122.18132781982422,127.04215695520382,119.39697610883462,126.42865727909374,185813,135.95681953430176,133.46788879394532,-1.42371377589279,-0.033594733725104034,0.03476250860141983,0.03978373145975023,-0.022788684332319287,Financial Services,9
2020-06-11,121.61502075195312,125.43761502852891,120.85994011907282,122.18132932343896,120046,135.41882438659667,132.6325817871094,-1.4262360074453364,-0.00463497228239493,0.004656567650807464,0.03143192553798402,-0.006208777733306303,Financial Services,9
2020-06-12,119.82170867919922,121.23748005906855,115.38561487201225,117.79243002413877,126629,134.4112648010254,131.73120559692381,-1.4342231023450456,-0.014745810687411372,-0.01693581803689248,0.011815650064378458,-0.03702245491310596,Financial Services,9
2020-06-15,117.79244232177734,122.22853659209659,117.1789349825355,119.86891230416924,104243,132.83739585876464,130.78546844482423,-1.4432610959100058,-0.016935715404083125,0.017628210617448126,0.03766026226199659,-0.005208376082108113,Financial Services,9
2020-06-16,117.3676986694336,121.47344722532688,115.62158184553446,121.47344722532688,118099,131.66466217041017,129.92656539916993,-1.4451528290393707,-0.003605865062067941,0.03498192946133449,0.03498192946133449,-0.014877320111873926,Financial Services,9
2020-06-17,117.6036605834961,119.68013039526096,115.71596283080915,117.36769741282303,102455,130.44237632751464,129.0544482421875,-1.4441018963941452,0.002010450206807644,-0.002006427091659546,0.017656506621157586,-0.016051352001468677,Financial Services,9
2020-06-18,124.87129974365234,127.18373263014537,116.61261195084823,118.83066261806704,205019,129.6283058166504,128.5645899963379,-1.4117331165532392,0.061797729119123644,-0.04837490390494936,0.018518529808212225,-0.06613759774870875,Financial Services,9
2020-06-19,136.33908081054688,138.08520533631432,125.53200346706794,127.37251022185602,396076,129.4961669921875,128.5655339050293,-1.360657647279385,0.09183680389678557,-0.06576669385904521,0.0128072194369111,-0.07926617430035454,Financial Services,9
2020-06-22,144.69216918945312,149.1282560598532,137.0941784656321,137.80205284437704,200752,129.69673538208008,128.9109834289551,-1.3234544685345235,0.06126701404502996,-0.04761913781287286,0.030658790280430948,-0.05251141624584099,Financial Services,9
2020-06-23,141.90780639648438,149.9777233463892,138.79310134168958,147.19336372121555,142389,129.89966430664063,129.33099685668947,-1.3358555281161442,-0.019243355107373062,0.03724641694455877,0.056867322206065385,-0.0219487929091966,Financial Services,9
2020-06-24,145.96633911132812,147.05175744676777,139.5481504142752,142.6156714370605,158459,130.2111343383789,129.84539489746095,-1.3177795409862234,0.028599784732803085,-0.022955070975042124,0.007436086580288936,-0.043970334092970464,Financial Services,9
2020-06-25,148.1843719482422,150.4968047430787,141.62461765125934,144.40897674915587,175511,130.72789154052734,130.5844287109375,-1.3079008148970723,0.015195509118183577,-0.025477688027756296,0.015605105750586157,-0.04426751762509773,Financial Services,9
2020-06-26,151.91258239746094,156.15990386452438,147.24051812591566,148.89226017298228,144881,131.47589263916015,131.36593566894533,-1.2912960247345497,0.025159268823037147,-0.019881975388821638,0.027958984042222745,-0.030754952603737507,Financial Services,9
2020-06-29,152.95082092285156,155.31043725053837,146.81579411023557,151.01593218456173,103715,132.1814193725586,132.14838668823242,-1.2866718939115778,0.00683444721303071,-0.012650397863936846,0.01542728776118829,-0.04011110745009017,Financial Services,9
2020-06-30,158.8498992919922,160.4544428065338,148.18438804491458,151.01594617085533,147773,133.3140396118164,132.7477311706543,-1.2603984418610417,0.038568464906220554,-0.04931670184276771,0.01010100429205929,-0.06714207119182769,Financial Services,9
2020-07-01,160.3600311279297,161.16231803941557,152.95082151827924,159.51057594582892,118894,134.48441314697266,133.49431579589844,-1.2536725816675158,0.009506659070407276,-0.0052971752133367245,0.005003035393812416,-0.04620359298720533,Financial Services,9
2020-07-02,165.50404357910156,166.4478963279641,157.62289139657483,163.23879393675236,159769,136.3791919708252,134.49196502685547,-1.2307620597137425,0.032077896312380734,-0.013686974610179536,0.005702898421399594,-0.04761909142576315,Financial Services,9
2020-07-03,166.54226684570312,169.70415506155786,161.96459960611915,164.22983386376998,157265,138.44386291503906,135.47073715209962,-1.2261379968507193,0.00627309909866553,-0.013884961612030566,0.018985500051972526,-0.027486519346017202,Financial Services,9
2020-07-06,166.54226684570312,169.70415506155786,166.1175240033474,167.39172207962474,43833,140.37167510986328,136.491982421875,-1.2261379968507193,0.0,0.005100538439942071,0.018985500051972526,-0.0025503606405767876,Financial Services,9
2020-07-07,166.91981506347656,168.94910161084087,164.5601983094721,167.3445579550068,81089,142.39623260498047,137.5915672302246,-1.2244564638423892,0.0022669813791067563,0.002544592392273559,0.012157253748409813,-0.014136229141561985,Financial Services,9
2020-07-08,162.34213256835938,166.91979992269546,160.69040555799833,166.91979992269546,126168,144.40427284240724,138.61564392089844,-1.2448446523036931,-0.0274244402522036,0.02819765443458433,0.02819765443458433,-0.01017435821637691,Financial Services,9
2020-07-09,162.38934326171875,166.30632010058676,161.9174168738651,161.9174168738651,147951,146.4429889678955,139.3018228149414,-1.2446343842227097,0.0002908098631727375,-0.0029061413660196322,0.02412089833108766,-0.0029061413660196322,Financial Services,9
2020-07-10,161.2095184326172,164.84334837430927,158.6139386674619,161.8702092491446,111819,148.51237945556642,139.78884948730467,-1.2498891154087861,-0.007265407972000164,0.0040983362704081205,0.022541038376781453,-0.016100660745042794,Financial Services,9
2020-07-13,161.7758331298828,165.88158958851105,157.71727539938666,161.9646128170151,129781,150.71154899597167,140.17582763671874,-1.2473668498762653,0.003512911041306378,0.0011669214336897937,0.025379294170173816,-0.02508754028321214,Financial Services,9
2020-07-14,159.84092712402344,164.5129764714233,158.56672907920628,162.3421244905408,110157,152.83521041870117,140.81198211669923,-1.2559845791190531,-0.011960414410636493,0.015648040908675664,0.02922936841935808,-0.007971663251355454,Financial Services,9
