Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-04,162.7837677001953,165.4402203726187,152.94184877041482,155.5547504239647,4072574,,,-0.5554942989048028,0.07878788062645799,-0.04440871088292142,0.01631890396661584,-0.06046007577307522,Capital Goods,1
2020-02-05,167.2257080078125,170.18699127115542,161.5644210179647,165.04828993479413,2325464,,,-0.534114920987955,0.027287366365656728,-0.01302083333333326,0.017708301544189453,-0.03385416666666663,Capital Goods,1
2020-02-06,172.75636291503906,173.32248632324814,167.09507567332494,167.225715447556,1790366,153.4535369873047,,-0.5074954814636325,0.03307299441643374,-0.03201414624712262,0.0032770046709509337,-0.032770354423925396,Capital Goods,1
2020-02-07,195.48858642578125,200.32245706957144,173.1918339606762,173.62731756300136,6717712,155.9227279663086,,-0.39808365607439866,0.13158544858878402,-0.11182887585654366,0.024727124647890397,-0.11405654351882166,Capital Goods,1
2020-02-10,192.8756866455078,199.4514917611151,184.38375631943413,194.09504871755368,3110738,158.11756591796876,,-0.41065973049068927,-0.013365996593695997,0.006322010271242684,0.03409348907565102,-0.04402799789732581,Capital Goods,1
2020-02-11,194.39987182617188,203.76276900674824,191.9611610653432,192.91923027885233,2910943,160.37990188598633,,-0.4033237176818732,0.007902422576804144,-0.007616473886585262,0.048163083095797754,-0.012544816711655637,Capital Goods,1
2020-02-12,193.39688110351562,198.27510606121555,186.92295844098777,194.94697114695992,1794791,162.34604187011718,,-0.4081511841090984,-0.005159420699377325,0.008015072604064422,0.02522390707577582,-0.03347480386233681,Capital Goods,1
2020-02-13,190.2510986328125,195.94996947507573,187.42446704300525,194.58224047293257,1271985,163.96763305664064,,-0.42329206120959134,-0.016265942101824,0.022765397263114995,0.02995447008304608,-0.014857373282572639,Capital Goods,1
2020-02-14,189.06573486328125,195.12932756097078,187.42445736282707,190.88937343861744,1111762,165.54084396362305,,-0.42899730221751076,-0.006230522599078495,0.009645526602982457,0.032071346519104926,-0.008680988660589528,Capital Goods,1
2020-02-17,185.236083984375,190.38787134269512,183.50363289132542,190.2055102665728,841955,167.32103958129883,,-0.44742968711231057,-0.02025565807403218,0.026827528283403845,0.027812007506888836,-0.00935266528953238,Capital Goods,1
2020-02-18,188.24510192871094,191.11734122769957,182.36386990686634,184.96256061834282,1314912,169.39104080200195,,-0.43294706750569,0.016244232115108597,-0.017437592143094482,0.015257976274338114,-0.03124241726125676,Capital Goods,1
2020-02-19,191.02613830566406,192.3482734730994,189.20249975382,190.84377723313125,608204,171.68719100952148,,-0.41956173956658566,0.014773485994904202,-0.0009546393710844203,0.006921226483256326,-0.009546539379475028,Capital Goods,1
2020-02-20,185.96554565429688,191.48205526726747,184.64341043629364,191.02614561186923,494914,173.56264953613282,,-0.44391873567283013,-0.026491624110987627,0.027212567466555537,0.02966414877315815,-0.007109570825883149,Capital Goods,1
2020-02-24,184.369873046875,185.87438334892914,182.27268572214643,184.1875119563028,695259,175.32566452026367,,-0.45159882260401507,-0.008580474419644227,-0.0009891046056413888,0.008160282790191209,-0.011374891624486683,Capital Goods,1
2020-02-25,175.8443603515625,188.24509467974488,174.1574890545786,186.05673389043582,978425,176.33143463134766,,-0.4926327278853191,-0.04624135469868733,0.05807620738280095,0.0705210807067671,-0.009592979232381227,Capital Goods,1
2020-02-26,178.03273010253906,182.1815109746483,169.82635585965636,173.47363330093756,1010889,177.55767288208008,,-0.4820999470085261,0.012444924287599522,-0.025608194622279035,0.023303472736275532,-0.04609475032010235,Capital Goods,1
2020-02-27,183.50364685058594,186.74060837271398,170.69258201451427,178.44304660199245,889635,178.9877799987793,,-0.45576803153736783,0.030729836838967007,-0.02757765491556674,0.017639766716809113,-0.0698136797602873,Capital Goods,1
2020-02-28,169.5072021484375,176.89294403693233,165.99670619462864,176.89294403693233,1044772,180.01854782104493,,-0.5231339257314784,-0.07627338716349738,0.04357184706539563,0.04357184706539563,-0.02071001060317612,Capital Goods,1
2020-03-02,154.4622039794922,180.35788382138108,151.45321102805883,173.42805067319358,1766962,180.26658248901367,,-0.5955465831146912,-0.08875727979847371,0.12278632704360137,0.16765059137267668,-0.019480448122007,Capital Goods,1
2020-03-03,157.653564453125,163.58039039366744,153.18565507863528,156.83293258050756,1207120,180.60450744628906,,-0.580186335810673,0.02066110926435134,-0.005205285877703303,0.03759398628950539,-0.028340046671245123,Capital Goods,1
2020-03-04,152.68414306640625,159.29483316736577,143.61154357256873,158.5653749252978,1542210,180.09952621459962,,-0.6041045180682187,-0.03152114830994705,0.0385189433609594,0.04329650720890088,-0.05942070546180822,Capital Goods,1
2020-03-05,153.45919799804688,161.93912065891124,148.85450753959148,154.73573951118388,1019912,179.41120071411132,,-0.6003741229835647,0.005076197934343016,0.008318442490187206,0.055258484154024456,-0.030005959359399204,Capital Goods,1
2020-03-06,141.7423095703125,147.2588192023398,140.51136184444002,143.06444479288302,1073806,177.860498046875,,-0.6567683490105353,-0.07635181586107012,0.009327738672937791,0.038919287041042416,-0.00868440573322149,Capital Goods,1
2020-03-09,113.47591400146484,133.5815332171401,113.43032720847422,133.5815332171401,4325207,173.75986442565917,,-0.7928165422240288,-0.19942101729918452,0.17717961906361657,0.17717961906361657,-0.00040173100513674065,Capital Goods,1
2020-03-11,108.73445129394531,114.79805101738633,92.09374910430589,109.69186433956253,6853591,169.55280265808105,,-0.8156375429765308,-0.04178386884337697,0.008805057037801323,0.05576521195705575,-0.1530398322851153,Capital Goods,1
2020-03-12,97.88379669189453,101.02957732965493,97.88379669189453,99.38829987024698,334683,164.72699890136718,,-0.8678625233493243,-0.09979040196485528,0.01537029854990335,0.03213790988984888,0.0,Capital Goods,1
2020-03-13,89.95098114013672,95.74103267739618,88.12734242247203,88.12734242247203,4116154,159.55470390319823,,-0.9060437346850203,-0.08104319427583774,-0.020273694567306655,0.064368964783597,-0.020273694567306655,Capital Goods,1
2020-03-16,80.96955871582031,86.75961002917485,80.96955871582031,82.29169395234756,1220776,154.09062690734862,,-0.9492719662555875,-0.09984796508582869,0.016328793901021044,0.07150898936816419,0.0,Capital Goods,1
2020-03-17,75.63541412353516,86.34929174436334,74.13091772506307,80.9695630149534,1261586,148.41911087036132,,-0.9749455875120493,-0.06587839524983034,0.0705244884718419,0.14165160255920894,-0.019891428055312743,Capital Goods,1
2020-03-18,71.89695739746094,79.37388055771726,71.89695739746094,78.78119656382043,1145093,142.7521545410156,,-0.9929390483956778,-0.04942733201629868,0.09575146731595363,0.10399498714420385,0.0,Capital Goods,1
2020-03-19,68.34085845947266,68.34085845947266,68.34085845947266,68.34085845947266,236888,136.7569423675537,,-1.0100548081402603,-0.049461049072347336,0.0,0.0,0.0,Capital Goods,1
2020-03-20,65.60540008544922,71.12190998904633,64.96712931691732,67.93054223312758,1512324,130.48590545654298,,-1.0232207658758394,-0.04002669026532075,0.03544132258396315,0.08408621693354523,-0.009728936454934556,Capital Goods,1
2020-03-23,62.368438720703125,62.368438720703125,62.368438720703125,62.368438720703125,39627,124.30605010986328,149.22284942626953,-1.0388004935458552,-0.04933986166580862,0.0,0.0,0.0,Capital Goods,1
2020-03-24,59.26825714111328,59.81534735416689,59.26825714111328,59.26825714111328,388229,118.0509693145752,147.48611923217774,-1.0537218902803505,-0.04970753867149062,0.0,0.009230745755709036,0.0,Capital Goods,1
2020-03-25,57.26225280761719,60.95512037132183,56.30484321381445,56.30484321381445,681934,112.12186393737792,145.65178573608398,-1.0633769332972733,-0.03384618394834772,-0.01671973327733589,0.0644904344946311,-0.01671973327733589,Capital Goods,1
2020-03-26,60.08889389038086,60.08889389038086,57.490206771187125,58.35643581091837,581400,106.22467212677002,143.8705005645752,-1.0497721066317591,0.04936307854076716,-0.028831585461083442,0.0,-0.04324737819162516,Capital Goods,1
2020-03-27,57.490211486816406,62.91553751928751,57.12548582007035,62.91553751928751,796295,99.92400035858154,141.93882316589355,-1.0622797517922298,-0.043247299714073366,0.09436956122026507,0.09436956122026507,-0.006344135067753109,Capital Goods,1
2020-03-30,54.98270797729492,59.26825976355329,54.61798231189276,56.53280162062006,1144546,94.19777565002441,139.88209182739257,-1.0743485463831772,-0.043616181688538445,0.028192384485050237,0.07794362889561723,-0.006633461297555154,Capital Goods,1
2020-03-31,56.578392028808594,57.718166257746375,54.89152756130664,57.718166257746375,635592,89.30358505249023,137.8616293334961,-1.0666684043707562,0.02902156169122497,0.020145044566792114,0.020145044566792114,-0.029814641367733374,Capital Goods,1
2020-04-01,55.84893035888672,59.40502690775795,54.89152081982584,57.44461408342634,643002,84.21335334777832,135.98596450805664,-1.0701793558102366,-0.012892937458357736,0.02857142857142847,0.06367349430006386,-0.017142844686702796,Capital Goods,1
2020-04-03,58.62998580932617,58.62998580932617,55.84893406506699,58.26525668533046,465068,79.51064548492431,134.2216626739502,-1.0567939360690717,0.049796037857275266,-0.00622086324874549,0.0,-0.04743394878694995,Capital Goods,1
2020-04-07,60.04330062866211,61.54780389292617,56.71516220884823,61.54780389292617,1078973,74.83985061645508,132.52046600341797,-1.0499915502769328,0.024105665383107152,0.025056971360862823,0.025056971360862823,-0.0554289718414509,Capital Goods,1
2020-04-08,59.22266387939453,62.18607676086721,58.082893172527505,59.405031923001346,952268,70.71386833190918,130.73579177856445,-1.0539413339255241,-0.013667415692931464,0.003079362386977369,0.05003849349815792,-0.019245515689536363,Capital Goods,1
2020-04-09,62.14048385620117,62.14048385620117,59.45061286973108,60.635980688396394,704629,68.147096824646,128.99640998840331,-1.039897656690487,0.04926863780982071,-0.024211320453930485,0.0,-0.0432869334055187,Capital Goods,1
2020-04-13,62.04930877685547,65.2406764620827,60.59039226973373,64.64799250064317,1495730,65.8128396987915,127.12281700134277,-1.0403364888995978,-0.001467241220018349,0.04188094557399835,0.05143276771549821,-0.023512212075856742,Capital Goods,1
2020-04-15,61.6845817565918,65.14949118775824,61.091897774912226,64.19208502347253,1363639,64.00287895202636,125.2863493347168,-1.042091946258926,-0.005878019069887139,0.04065040558717525,0.05617140187217329,-0.009608300239731027,Capital Goods,1
2020-04-16,62.003719329833984,63.28026788383303,60.31685482762773,61.68458393049171,1324661,62.60551586151123,123.42839363098145,-1.0405559141843592,0.005173700852856695,-0.0051470363841337186,0.02058825773351325,-0.027205859913545516,Capital Goods,1
2020-04-17,61.77576446533203,64.64799697202032,61.18308046289953,63.325854665573985,1571920,61.645826148986814,121.68607200622559,-1.041653077328991,-0.0036764708144253104,0.02509220587811334,0.04649448746684737,-0.009594118463157275,Capital Goods,1
2020-04-20,64.328857421875,64.8303538864738,62.003715314913926,62.915534657780306,2023791,61.08049831390381,119.98261894226074,-1.0293648574532819,0.041328391135908,-0.021970276182988635,0.0077958242178923776,-0.0361446200064236,Capital Goods,1
2020-04-21,61.13749313354492,62.82435762065521,61.13749313354492,62.82435762065521,506829,60.542525100708005,118.1874674987793,-1.0447251231177122,-0.04961015034669116,0.02759132572586198,0.02759132572586198,0.0,Capital Goods,1
2020-04-22,59.359439849853516,60.63598836464569,58.12848508640846,58.538801022013566,481416,60.09345417022705,116.11898094177246,-1.0532830213504154,-0.029082862128604746,-0.013824908555668869,0.02150540028715131,-0.02073730423600173,Capital Goods,1
2020-04-23,62.322853088378906,62.322853088378906,58.94912417278783,60.59039487903628,1612426,59.92932682037353,114.02092384338378,-1.0390199004702048,0.049923200859394626,-0.027798120969941054,0.0,-0.0541330948184745,Capital Goods,1
2020-04-24,59.3138542175293,62.23167348855309,59.22266671304802,62.23167348855309,560938,59.776597595214845,111.7520736694336,-1.053502428274765,-0.048280826723105935,0.04919287929465699,0.04919287929465699,-0.0015373727720821018,Capital Goods,1
2020-04-27,60.180076599121094,61.866940991255404,59.67857317814328,59.67857317814328,1722433,59.82218856811524,109.04590347290039,-1.049333237701824,0.014604048127019171,-0.008333379572088129,0.02803027991092555,-0.008333379572088129,Capital Goods,1
2020-04-28,59.63298416137695,60.818345088333146,59.3138487947591,60.818345088333146,265606,59.94072513580322,106.38104942321777,-1.0519664329210223,-0.0090909229210275,0.0198776053827594,0.0198776053827594,-0.0053516585008427375,Capital Goods,1
2020-04-29,59.45062255859375,60.63599057044237,59.08590036106802,59.72417116336805,962781,59.90881156921387,103.68206443786622,-1.0528441524204804,-0.0030580660241604166,0.004601274015334278,0.01993869804610271,-0.006134876000100098,Capital Goods,1
2020-04-30,59.405029296875,61.000713085588906,59.08589393045807,60.635983971128454,909746,60.0045524597168,101.00222740173339,-1.053063596065654,-0.0007669097438603588,0.02072138821953584,0.026861089163672025,-0.005372194411723319,Capital Goods,1
2020-05-04,56.441619873046875,57.90052946024685,56.441619873046875,57.90052946024685,376705,60.077498054504396,98.32603782653808,-1.0673266985854526,-0.04988482387608241,0.025848116876898253,0.025848116876898253,0.0,Capital Goods,1
2020-05-05,55.43861389160156,57.85493647793156,54.80033967273,55.71215899159948,400570,60.02050914764404,95.65349540710449,-1.0721542384543261,-0.01777068028347443,0.004934198039885596,0.04358555195940861,-0.0115131705875543,Capital Goods,1
2020-05-06,54.5723876953125,56.806345838966514,54.29884258101738,56.66957502097638,497016,59.95668201446533,93.04022148132324,-1.0763234473876788,-0.015624961294717504,0.038429458820326,0.04093568630580369,-0.005012518708588876,Capital Goods,1
2020-05-07,55.43861389160156,56.076888110473135,54.29883974301471,54.57238484301263,337787,59.7971134185791,90.38409172058105,-1.0721542384543261,0.015872975929243922,-0.01562501274441419,0.011513170587554411,-0.020559210784299897,Capital Goods,1
2020-05-08,57.21665954589844,58.17406908964898,55.84893063245067,55.98570491512124,490658,59.65578136444092,87.70790214538575,-1.063596376942447,0.03207233243193031,-0.02151391990631235,0.01673305557068616,-0.0239043824701195,Capital Goods,1
2020-05-11,55.39302444458008,59.35943714928585,55.07388906955859,57.900527608738024,591525,59.4642993927002,85.0964517211914,-1.0723736637390877,-0.03187244966399102,0.04526748971193406,0.07160491315425666,-0.005761291755079667,Capital Goods,1
2020-05-12,55.52980041503906,56.441619775034354,54.207661647382935,55.30184557504025,313631,59.13376522064209,82.51965026855468,-1.071715351163979,0.0024691912353662286,-0.004105090209131745,0.016420360836527426,-0.023809535740705767,Capital Goods,1
2020-05-13,55.9857063293457,58.12848028988219,55.34743212461741,58.12848028988219,526903,58.8305850982666,80.12247718811035,-1.0695210432351279,0.008210112604387611,0.038273589832577004,0.038273589832577004,-0.011400663608199024,Capital Goods,1
2020-05-14,55.75775146484375,55.98570628934709,54.34442877027135,55.57538690957816,242407,58.5342435836792,77.67697761535645,-1.0706182063797596,-0.004071661848132607,-0.0032706583474869655,0.0040883073387036895,-0.025347555406059152,Capital Goods,1
2020-05-15,55.02829360961914,56.39602256573211,54.89152280099661,56.39602256573211,535959,58.185472297668454,75.10747055053712,-1.074129139458828,-0.013082626828747668,0.02485501305593618,0.02485501305593618,-0.0024854633798534476,Capital Goods,1
2020-05-18,52.2928352355957,55.347431964261645,52.2928352355957,54.9827028545266,380683,57.71132583618164,72.76318321228027,-1.0872950971944069,-0.04971003450387329,0.051438549981315695,0.05841329342545731,0.0,Capital Goods,1
2020-05-19,52.06488037109375,53.38701904496171,51.28983536140282,52.475199749647885,241766,57.09812698364258,70.7152367401123,-1.0883922603390386,-0.0043591987979795825,0.007880924255075028,0.025394059574215477,-0.01488613829834573,Capital Goods,1
2020-05-20,52.019290924072266,53.61497471608868,51.56338126921043,51.56338126921043,244511,56.64221687316895,68.60255126953125,-1.0886116856238,-0.000875627614940137,-0.00876424201028203,0.030674847035986774,-0.00876424201028203,Capital Goods,1
2020-05-21,51.19865798950195,52.88552239882832,50.60597401956848,52.019293319046625,1416408,56.23417778015137,66.57284156799317,-1.0925614509119792,-0.01577555018518254,0.016028453904259443,0.03294743408454681,-0.011576162212201035,Capital Goods,1
2020-05-22,51.381019592285156,52.47520352096202,50.378019686681675,51.97370356816028,583207,55.68708610534668,64.53127799987793,-1.0916837314125212,0.0035618434143448747,0.011535076193079696,0.021295488827573816,-0.019520825268988684,Capital Goods,1
2020-05-26,50.60597229003906,51.97370127085093,50.15006262976844,51.5177916105803,352824,55.25169200897217,62.708551254272464,-1.0954140897763511,-0.01508431145189783,0.018018018018018056,0.027027027027026973,-0.009009009009009028,Capital Goods,1
2020-05-27,50.879520416259766,52.33843350287372,50.24124615826084,50.514794753342436,526360,54.786664199829104,61.45662338256836,-1.094097482986546,0.0054054514485545515,-0.007168417861123766,0.028673876535749043,-0.012544816711655749,Capital Goods,1
2020-05-28,53.29583740234375,53.38701793865984,50.879514928508044,51.06187947945471,2134850,54.469806861877444,60.34785110473633,-1.0824675756859454,0.047490954441303905,-0.04191618017040111,0.0017108378582690875,-0.04533792115122004,Capital Goods,1
2020-05-29,54.663570404052734,55.940115399495,52.70315742185047,53.34143165872898,3159074,54.23045425415039,59.48344657897949,-1.075884578457744,0.02566303614639962,-0.024186834770414722,0.02335275551901428,-0.035863244345578305,Capital Goods,1
2020-06-01,57.35343551635742,57.35343551635742,55.803342006504465,57.35343551635742,1157474,54.127874565124515,58.831495666503905,-1.0629380643673383,0.04920763668421597,0.0,0.0,-0.02702703850078625,Capital Goods,1
2020-06-02,60.180076599121094,60.180076599121094,60.180076599121094,60.180076599121094,229821,54.31479740142822,58.41570602416992,-1.049333237701824,0.04928459921040829,0.0,0.0,0.0,Capital Goods,1
2020-06-03,63.18907928466797,63.18907928466797,60.90953107030952,63.18907928466797,1218919,54.702320671081544,58.166779327392575,-1.0348506915368518,0.04999998098358719,0.0,0.0,-0.036075034486403035,Capital Goods,1
2020-06-04,64.83035278320312,66.19808177422695,62.50521767244027,65.37744298828677,2625507,55.21521892547607,58.02544723510742,-1.0269511242396692,0.025974005589497338,0.008438797285480693,0.021097046866266567,-0.03586491528957525,Capital Goods,1
2020-06-05,68.06732177734375,68.06732177734375,63.097901714500324,65.55981834718234,1792606,55.84665431976318,58.019976501464846,-1.0113713598488292,0.0499298377253207,-0.03683857928719081,0.0,-0.07300742754502643,Capital Goods,1
2020-06-08,71.44104766845703,71.44104766845703,70.98513797439333,71.44104766845703,434998,56.55787372589111,58.136689453125,-0.995133374684941,0.049564545849903385,0.0,0.0,-0.006381621055999709,Capital Goods,1
2020-06-09,73.40145111083984,74.99713483064072,68.52321941591727,74.99713483064072,2479435,57.458295059204104,58.357349700927735,-0.9856978120340159,0.027440855171674345,0.021739130434782705,0.021739130434782705,-0.06645960837417508,Capital Goods,1
2020-06-10,72.26168060302734,76.59282234264097,70.2100871474209,76.59282234264097,1796287,58.29488906860352,58.61721817016601,-0.9911836093967618,-0.015527901568204555,0.05993690851735023,0.05993690851735023,-0.028391167192428957,Capital Goods,1
2020-06-11,68.65998840332031,74.31326464919681,68.65998840332031,71.57780705474785,1292091,58.928603172302246,58.84517288208008,-1.008518812786518,-0.04984235309296337,0.04249663769658363,0.08233727353212195,0.0,Capital Goods,1
2020-06-12,66.88194274902344,67.7937620283738,65.2406722201702,65.2406722201702,1743026,59.48481273651123,58.98103385925293,-1.017076674298397,-0.02589638733773644,-0.02453981540297301,0.013633265450616383,-0.02453981540297301,Capital Goods,1
2020-06-15,70.21009826660156,70.21009826660156,68.88796283514239,68.88796283514239,1139927,60.24390296936035,59.235431594848635,-1.0010580226172099,0.04976164538262789,-0.01883112919795049,0.0,-0.01883112919795049,Capital Goods,1
2020-06-16,73.72059631347656,73.72059631347656,70.34686735206209,73.72059631347656,1674785,61.315291023254396,59.61018936157227,-0.984161743238625,0.04999990220131793,0.0,0.0,-0.04576372316724919,Capital Goods,1
2020-06-17,75.08832550048828,77.3678739792926,70.48364174728148,76.91196428353173,7775927,62.466463279724124,59.98038803100586,-0.9775787643708355,0.018552877423777564,0.02428658211364154,0.030358227642051983,-0.06132356424937002,Capital Goods,1
2020-06-18,75.17950439453125,76.8663757970429,74.26768502306754,76.8663757970429,3533926,63.62447395324707,60.36699951171875,-0.9771399138013125,0.001214288551985033,0.02243791597320466,0.02243791597320466,-0.012128563214232058,Capital Goods,1
2020-06-19,73.72059631347656,76.13691908906631,73.12791231846325,75.68100939392221,1379725,64.7505708694458,60.66881172180176,-0.984161743238625,-0.019405662391687863,0.0265924745387236,0.03277676655401707,-0.00803959849284308,Capital Goods,1
2020-06-22,73.94853973388672,75.31626860796587,73.31026904196797,74.72358470453915,1061920,65.87894687652587,60.94691650390625,-0.9830646351752297,0.003091991001278524,0.010480869175260699,0.018495684688312863,-0.008631281891645859,Capital Goods,1
2020-06-23,77.64141845703125,77.64141845703125,73.49263766323489,74.17650217056641,2228867,67.23071918487548,61.31529159545899,-0.9652905444951264,0.04993849420737485,-0.044627163636666634,0.0,-0.053435149386050984,Capital Goods,1
2020-06-24,77.13990783691406,81.51664305804731,76.04572750994518,81.51664305804731,3082705,68.5437385559082,61.615280075073244,-0.9677043511503873,-0.006459318107315831,0.05673762574861185,0.05673762574861185,-0.014184361346167962,Capital Goods,1
2020-06-25,76.68400573730469,78.59882497582568,74.22209628158193,75.49864475947243,900405,69.71314697265625,61.907974014282225,-0.9698986407188264,-0.00591006798417784,-0.01545773419678853,0.024970255793373086,-0.03210460163174689,Capital Goods,1
2020-06-26,75.9089584350586,79.51064196854477,75.63540985624448,77.9149581575976,914073,70.77541637420654,62.192461547851565,-0.9736289990826562,-0.010107026814707128,0.02642638976867495,0.047447410789696054,-0.003603640261355179,Capital Goods,1
2020-06-29,73.44705200195312,76.5472322509961,72.30727780550214,76.5472322509961,1044363,71.58009719848633,62.421328201293946,-0.9854783316680181,-0.032432356916235014,0.04220973020075114,0.04220973020075114,-0.015518311019762643,Capital Goods,1
2020-06-30,72.71759033203125,75.22509344692888,71.12190653164186,74.13091305217073,831010,72.20697288513183,62.64016471862793,-0.9889892831074986,-0.009931803251987253,0.01943577494367177,0.034482758620689724,-0.02194357366771149,Capital Goods,1
2020-07-01,73.0367202758789,74.90595251443266,70.62039788058196,72.99113348751709,986793,72.69935493469238,62.814321975708005,-0.9874532877537561,0.00438862099789744,-0.0006241625882107416,0.02559304732596379,-0.033083665123103234,Capital Goods,1
2020-07-02,73.81177520751953,74.58682723720435,73.44705302487928,73.85736895866441,527288,73.1484260559082,63.0678076171875,-0.9837228926691021,0.010611852896913205,0.0006177029480280982,0.010500384627056825,-0.0049412465912768155,Capital Goods,1
2020-07-03,72.58081817626953,74.31327631606818,72.17050225533568,74.17650202354707,1320401,73.3741008758545,63.332235183715824,-0.9896475773221951,-0.016676973664285978,0.021984925044552073,0.02386936636056114,-0.00565322810136093,Capital Goods,1
2020-07-06,76.04572296142578,76.18249723327324,72.76317522022916,73.12789733631777,1810437,73.60433464050293,63.60669258117676,-0.9729707415887838,0.04773857435364526,-0.038369358742083026,0.0017985794140826794,-0.04316544854023807,Capital Goods,1
2020-07-07,75.27069091796875,76.59282620674281,74.22209726309814,76.31927761620973,1298875,73.69779663085937,63.925829315185545,-0.9767010265109654,-0.010191658561128632,0.013930876486622834,0.017565074435346162,-0.013930968908115737,Capital Goods,1
2020-07-08,77.82378387451172,79.00915186917995,74.86037084447103,75.31628054140037,4072713,73.9759017944336,64.27870346069336,-0.9644128066352563,0.033918819203152685,-0.032220270054648226,0.015231436145273891,-0.03807850097367527,Capital Goods,1
2020-07-09,80.65042114257812,81.69901481783867,78.0973310600196,78.4164664507607,3953478,74.57542343139649,64.69905220031738,-0.9508079983301542,0.03632099503956612,-0.027699231574601746,0.01300171357328428,-0.03165625233431868,Capital Goods,1
2020-07-10,79.55623626708984,82.7931976600358,78.41646210853554,80.60482988428568,1906108,75.20913810729981,65.1011644744873,-0.9560743887685507,-0.013567007586407054,0.01318053324789581,0.040687714060261504,-0.014326647564469996,Capital Goods,1
2020-07-13,78.3708724975586,81.37987921767058,78.00615031286723,80.05774390659002,849402,75.61717681884765,65.48048133850098,-0.9617796297764701,-0.014899696430480855,0.021524213719631202,0.038394452227206166,-0.004653797681054561,Capital Goods,1
2020-07-14,74.58683013916016,77.5958300027919,74.49564263332253,77.50464945358428,1099106,75.66048851013184,65.84338554382325,-0.9799924975844481,-0.04828378500591936,0.03911976563396258,0.04034224082210902,-0.001222568457025064,Capital Goods,1
