Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-11,54.37239456176758,55.37486992686297,54.18144600602541,55.13618514269546,10942526,57.48007087707519,,-0.0837543169643256,-0.005240192592641188,0.014047396423937375,0.01843721199287196,-0.003511865851801854,Financial Services,9
2020-02-12,52.98802185058594,54.84976388725792,52.6538646110472,54.84976388725792,16371273,57.10294876098633,,-0.12687209454471848,-0.025460948011200416,0.03513514888179192,0.03513514888179192,-0.006306278812992616,Financial Services,9
2020-02-13,52.89255142211914,53.656342028949986,52.51065429768327,53.36992100664353,12379436,56.72343997955322,,-0.12984562375898806,-0.0018017360364197322,0.009025270509540162,0.01444041904379434,-0.0072202439505719695,Financial Services,9
2020-02-14,51.746864318847656,53.51313034620679,51.55591575431239,53.17897308980078,15654307,56.29142055511475,,-0.16552928127158031,-0.021660651121329144,0.027675276363199997,0.03413281269519963,-0.0036900509248001256,Financial Services,9
2020-02-17,49.59870147705078,51.89007333988668,49.312280449451414,51.65138854321372,18893364,55.830759048461914,,-0.2324361242560845,-0.04151290846457056,0.04138590336105308,0.04619822282839636,-0.005774768674778552,Financial Services,9
2020-02-18,49.64643478393555,50.123804349165695,47.64148406678522,49.55096232770582,22621843,55.379644775390624,,-0.23094941905537508,0.0009623902534394319,-0.0019230475792517687,0.009615384615384581,-0.040384586040790316,Financial Services,9
2020-02-19,50.314754486083984,50.69664796505435,49.36001532559678,50.123805925578374,13554123,54.98342800140381,,-0.21013388286553333,0.013461585007201574,-0.0037950808357500865,0.007590089286354296,-0.018975331793604777,Financial Services,9
2020-02-20,50.45796203613281,51.2694924894558,49.69417145338942,50.12380479432032,14961174,54.556182098388675,,-0.20567352963770366,0.002846233704438255,-0.006622487875614147,0.016083298266026835,-0.015137166701192584,Financial Services,9
2020-02-24,48.07111358642578,49.503222276889794,47.83242880468178,49.503222276889794,20135592,53.98333854675293,,-0.28001449269000844,-0.047303702991369635,0.02979146068437255,0.02979146068437255,-0.004965243447395351,Financial Services,9
2020-02-25,47.64148712158203,48.40527774651677,47.49827478601384,48.118856717421366,15899668,53.43675060272217,,-0.2933956711863482,-0.008937310430126317,0.010020039773760203,0.01603204834864891,-0.003006042510862672,Financial Services,9
2020-02-26,46.92543411254883,47.83243345777548,46.78222177275457,47.21185515009625,18056503,52.89493637084961,,-0.31569791257689933,-0.015030030595095016,0.006103748275624987,0.019328523270583986,-0.0030519129444976922,Financial Services,9
2020-02-27,44.82500457763672,47.06864016119708,44.6817922459027,46.87769159956535,26564325,52.226618957519534,,-0.3811180503606941,-0.04476100380604495,0.045793347736828194,0.05005321482286518,-0.0031949206270793784,Financial Services,9
2020-02-28,43.0109977722168,44.25215793283888,42.29494341316089,43.20194632970653,28222955,51.51533832550049,,-0.43761724406312813,-0.040468636255866296,0.0044395286642961995,0.028856809302475916,-0.01664816898338617,Financial Services,9
2020-03-02,40.81509780883789,44.49084200264208,40.19451591750125,44.204420992040845,24375256,50.67039394378662,,-0.5060109110611924,-0.05105438323026676,0.08304091782597789,0.0900584438390899,-0.01520471405564694,Financial Services,9
2020-03-03,42.48588943481445,42.96325897902585,40.81509603007456,40.81509603007456,30389904,50.05697402954102,,-0.45397230821228945,0.040935627149588205,-0.03932584269662931,0.011235955056179803,-0.03932584269662931,Financial Services,9
2020-03-04,42.43815231323242,42.915521847369924,41.101516160831196,42.72457330530682,24911682,49.46742248535156,,-0.4554591322258496,-0.0011235994401217302,0.006749139075621136,0.011248593732688494,-0.031496096779511706,Financial Services,9
2020-03-05,42.963260650634766,43.87026354833409,40.76736139023269,42.485891087849936,29076191,48.899352645874025,,-0.4391040680766882,0.012373496695298216,-0.011111111111111072,0.021111128065321116,-0.05111109415690096,Financial Services,9
2020-03-06,40.43320083618164,41.2447312846658,39.09656823486071,39.76488635654155,23178204,48.121240043640135,,-0.5179055031696734,-0.0588889152298487,-0.016528854154975736,0.020070893021112424,-0.03305779838545064,Financial Services,9
2020-03-09,37.95088195800781,39.62167550332891,37.568984833689484,39.287518251081046,23193045,47.21185111999512,,-0.5952199954362477,-0.061393083575825284,0.03522016417305407,0.04402515723270439,-0.010062931468651892,Financial Services,9
2020-03-11,36.709720611572266,38.810147445128955,36.184614813693294,37.950880763479155,29799814,46.31439628601074,,-0.6338773009759603,-0.03270441376853578,0.0338101225296612,0.057217183856598464,-0.01430427116117683,Financial Services,9
2020-03-12,32.22244644165039,34.657030555500256,31.601864534846715,33.750027630956744,45668907,45.206898880004886,,-0.7736382829992091,-0.12223667451468753,0.04740736219618058,0.07555553294994222,-0.01925930447048607,Financial Services,9
2020-03-13,35.707244873046875,36.423299219629044,26.780431833764787,29.78786154622617,46283310,44.34286003112793,,-0.6651004864478722,0.10814816428376683,-0.1657754147055145,0.020053475117669306,-0.25000005099862443,Financial Services,9
2020-03-16,34.17966079711914,34.75250647159828,32.98623686117196,34.37060935527885,26750745,43.40721549987793,,-0.7126787360689455,-0.0427807880826115,0.005586613608985935,0.01675984082695825,-0.03491620186142308,Financial Services,9
2020-03-17,33.70228958129883,35.516295332405264,33.368132352324785,34.84797723241654,28305181,42.50498676300049,,-0.7275469762045467,-0.013966528768493457,0.03399435662535666,0.05382440699557156,-0.00991497115256712,Financial Services,9
2020-03-18,35.086666107177734,37.47351414167962,32.365660804662014,34.37061169682717,41726476,41.779384994506835,,-0.6844290798113031,0.04107663138254819,-0.020408163265306145,0.06802721088435382,-0.07755097888764872,Financial Services,9
2020-03-19,35.51629638671875,37.616723202446344,32.74755145116318,33.415869570991156,38504085,41.072878074646,,-0.6710477825021127,0.0122448305070833,-0.05913980424245602,0.05913980424245602,-0.07795702866673149,Financial Services,9
2020-03-20,36.32781982421875,37.234822642639855,35.038923574174305,35.8027140794614,34438012,40.373531341552734,,-0.6457720118972919,0.022849326085798396,-0.014454645153444412,0.024967169040417625,-0.03547959267253287,Financial Services,9
2020-03-23,33.797767639160156,35.802718413499804,33.129449500366654,34.32287344748332,18562456,39.5405216217041,49.55955467224121,-0.7245732093645757,-0.06964503230033854,0.015536700942187176,0.05932198823737078,-0.019774031999058694,Financial Services,9
2020-03-24,34.65703201293945,35.802719774119474,33.79776892358518,35.32535017713121,26934600,38.86981754302978,49.06022605895996,-0.6978104959333442,0.025423702031246016,0.019283767979388466,0.033057872952082956,-0.024793325898001317,Financial Services,9
2020-03-25,32.747554779052734,34.704769467271184,31.649606852511226,34.370612194419664,24605185,38.12512092590332,48.508386840820314,-0.7572832188500478,-0.05509638659114842,0.04956270556130593,0.05976674293466333,-0.03352763080936416,Financial Services,9
2020-03-26,31.888286590576172,34.17965818741843,31.69733804699585,32.986234342592084,29576021,37.37326354980469,47.9470002746582,-0.78404605109413,-0.026239155694952866,0.034431067624071776,0.07185621561490296,-0.005988046521030466,Financial Services,9
2020-03-27,31.936025619506836,34.322873518692084,31.74507705916384,32.93850100875647,30678500,36.72881460189819,47.375111503601076,-0.7825591676741446,0.0014970709948640578,0.03139011100483691,0.07473841384093016,-0.005979095915628396,Financial Services,9
2020-03-30,31.410921096801758,32.365660295585506,30.88581162383789,31.888290696193632,16722670,36.14881076812744,46.793675384521485,-0.7989141130104552,-0.016442387946493227,0.015197567684205326,0.03039513536841043,-0.016717417211217556,Financial Services,9
2020-03-31,30.88581085205078,32.17471092342589,30.74260216103638,32.17471092342589,18297010,35.65234642028808,46.20364654541016,-0.8152692365660419,-0.016717441781878947,0.04173113918068072,0.04173113918068072,-0.004636714629264516,Financial Services,9
2020-04-01,29.071805953979492,31.02902035570015,28.880857407997834,31.02902035570015,26645369,34.98164224624634,45.6088440322876,-0.8717683708620506,-0.05873262990441584,0.06732345437428,0.06732345437428,-0.0065681693900931926,Financial Services,9
2020-04-03,28.308013916015625,29.310491062396135,27.9261186406889,29.119542514222612,20693435,34.275135326385495,45.00162990570068,-0.8955574956725872,-0.02627260374443011,0.02866780412835168,0.03541319250989017,-0.013490712434285679,Financial Services,9
2020-04-07,28.689908981323242,29.119542301058456,28.30801370879211,29.119542301058456,21958544,33.56146774291992,44.410646286010746,-0.8836629629705316,0.013490705015216738,0.014975067366539863,0.014975067366539863,-0.013311135729978774,Financial Services,9
2020-04-08,29.119544982910156,30.169758444858548,28.06933152096176,28.546701110845532,29665371,32.99578495025635,43.81297958374024,-0.8702814874420651,0.014975160843716915,-0.019672143654745233,0.03606558627769596,-0.03606558627769596,Financial Services,9
2020-04-09,29.97880744934082,30.456177000511914,29.21501689587519,29.310491170313476,23013811,32.597181224823,43.22199604034424,-0.8435188334172589,0.02950810072530161,-0.02229295745525195,0.01592356707243181,-0.025477683018455877,Financial Services,9
2020-04-13,29.931072235107422,30.312967524758573,28.928595051125225,30.312967524758573,16584216,32.258248805999756,42.64915256500244,-0.8450055980243937,-0.0015922986367640868,0.012759158330559517,0.012759158330559517,-0.03349285906324295,Financial Services,9
2020-04-15,29.6923885345459,31.124495467722,29.215018949813718,30.122020068192594,22095245,32.13174591064453,42.08776596069336,-0.852439658685769,-0.007974445375249913,0.01446941640100241,0.04823144933287882,-0.016077170220805237,Financial Services,9
2020-04-16,29.644649505615234,30.074282846110684,29.16727993662935,29.692387555126057,19994392,31.82861614227295,41.5168318939209,-0.8539265421057545,-0.0016077867523227923,0.001610342854678759,0.014492778550613927,-0.016103059976993905,Financial Services,9
2020-04-17,30.360702514648438,31.267705383965485,29.59691196650168,30.790335836118683,28207182,31.637668228149415,40.97931373596192,-0.8316243007152032,0.02415454461344094,0.014150967727540431,0.029874238545021692,-0.02515720931616272,Financial Services,9
2020-04-20,31.36318016052246,32.36565919891029,29.978809461806225,30.647125785697373,41209050,31.520712757110594,40.452297630310056,-0.800401055836866,0.033018921264761504,-0.022831051288810356,0.031963564704120095,-0.04413999765428045,Financial Services,9
2020-04-21,29.6923885345459,30.88581067535591,29.549178023330334,30.83807444529087,21855708,31.250998878479002,39.951059646606446,-0.852439658685769,-0.05327239193937436,0.038585171732210544,0.040192864222476254,-0.004823138800334137,Financial Services,9
2020-04-22,29.6923885345459,29.835599045761466,28.83312364623206,29.596914253395372,18792906,30.95980348587036,39.46032375335693,-0.852439658685769,0.0,-0.003215446310068537,0.004823138800334137,-0.028938894131542048,Financial Services,9
2020-04-23,29.78786277770996,30.312968591837553,29.59691421565241,30.074283799775838,19387746,30.632805633544923,38.969587860107424,-0.8494660106586487,0.003215445030735135,0.009615359927070743,0.017628180243952407,-0.006410280706692251,Financial Services,9
2020-04-24,28.8331241607666,29.692389064414243,28.785386108829215,29.310493754017568,14350195,30.384573459625244,38.42634128570557,-0.8792023721170005,-0.032051262759870885,0.01655629097246858,0.029801311118995866,-0.0016556669915895883,Financial Services,9
2020-04-27,29.358230590820312,29.50144110754704,28.928597219619615,29.024071504444272,11950694,30.119633388519286,37.89073268890381,-0.8628473673742645,0.018211915820354505,-0.011382126226657685,0.004878036374968309,-0.014634171152502429,Financial Services,9
2020-04-28,29.83559799194336,29.931072269721653,29.31049219569331,29.40596465245122,11779908,29.97403554916382,37.39426830291748,-0.847979246051514,0.01626008759779649,-0.014400024414062518,0.0032000122070312553,-0.01759997558593751,Financial Services,9
2020-04-29,30.838071823120117,31.029020369184757,29.692386009793164,29.88333273483751,18718847,29.921524810791016,36.92358184814453,-0.8167561199860274,0.03359992420622708,-0.030959753053263706,0.0061919742310698744,-0.03715166823329086,Financial Services,9
2020-04-30,30.838071823120117,32.174708003532004,30.647123277055478,31.219968915249396,31458387,29.86662712097168,36.480582847595215,-0.8167561199860274,0.0,0.012383948462139527,0.04334370151540323,-0.006191974231069763,Financial Services,9
2020-05-04,28.785385131835938,29.692388056636744,28.54670034331156,29.501439497409073,21840848,29.735350322723388,35.99843952178955,-0.880689255536986,-0.06656339290789336,0.0248756222052835,0.0315091467648172,-0.008291874068427796,Financial Services,9
2020-05-05,27.87838363647461,29.358228576131623,27.735171308555213,29.11954379095982,19121106,29.58497896194458,35.52106990814209,-0.9089387929817776,-0.03150909710630227,0.04452052065390699,0.05308216426582435,-0.0051370384232759525,Financial Services,9
2020-05-06,28.021595001220703,28.260279793699553,27.210066342588537,27.87838448993749,18005225,29.532468414306642,35.08952777862549,-0.9044783209410973,0.005137003874167351,-0.005110719474640035,0.008517887453175055,-0.028960830338059407,Financial Services,9
2020-05-07,28.355754852294922,28.880860681736475,27.59196240281025,27.830647201832868,14824828,29.534855461120607,34.663714179992674,-0.8940705528461764,0.011925083174589518,-0.018518556575105816,0.01851849235461467,-0.02693606477638366,Financial Services,9
2020-05-08,27.87838363647461,28.833122777161815,27.735171308555213,28.498963713717213,14357669,29.494279193878175,34.21498676300049,-0.9089387929817776,-0.01683507345535107,0.022260260326953496,0.03424657444766899,-0.0051370384232759525,Financial Services,9
2020-05-11,27.49648666381836,28.164804794120915,27.40101420607834,28.069330515360495,16324765,29.413126277923585,33.7557572555542,-0.9208333850902586,-0.013698676997779602,0.02083334713070517,0.02430558269038685,-0.0034721693322968816,Financial Services,9
2020-05-12,27.40101432800293,27.878383902908762,26.637221915541353,27.210065769632433,21778045,29.28423662185669,33.342355270385745,-0.9238069737109535,-0.003472164898108903,-0.0069686675129888576,0.01742160232433365,-0.02787460359381677,Financial Services,9
2020-05-13,29.21501922607422,29.59691453326712,28.117069535011954,28.928596379914193,38941451,29.248433971405028,32.97382591247558,-0.8673078394149448,0.06620210757006306,-0.009803958845400862,0.013071882795547163,-0.03758168641156845,Financial Services,9
2020-05-14,27.973857879638672,29.167281881688456,27.782911131923015,28.785386565236628,22669889,29.162507438659667,32.59479438781738,-0.9059651449546574,-0.04248367378542809,0.029010252682689197,0.04266211715182999,-0.006825899685957926,Financial Services,9
2020-05-15,27.49648666381836,28.26027907288134,27.305539927317916,27.97385623660007,18837162,29.055099296569825,32.248224029541014,-0.9208333850902586,-0.017064904593219393,0.01736111157102349,0.02777781825006853,-0.006944404891978562,Financial Services,9
2020-05-18,26.11211585998535,27.63969884917115,25.53927201141313,27.591960799528234,28519760,28.84266996383667,31.910246391296386,-0.9639511032642262,-0.05034718874301318,0.05667273182601873,0.058500927208533504,-0.02193785642051549,Financial Services,9
2020-05-19,25.396060943603516,26.494010566854683,25.300586667446815,26.35080006312981,25287021,28.544314002990724,31.6018656539917,-0.9862534040612027,-0.02742232457229292,0.037593984423272,0.04323306774579572,-0.0037594127832941693,Financial Services,9
2020-05-20,25.396060943603516,25.682481951053262,25.109638115133414,25.396060943603516,17209079,28.329497623443604,31.26006908416748,-0.9862534040612027,0.0,0.0,0.01127816664504766,-0.011278238349882508,Financial Services,9
2020-05-21,25.777956008911133,26.398536067143816,25.10963790249419,25.39606072853874,26589981,28.133775997161866,30.926865158081053,-0.974358871359147,0.015037570832566646,-0.014814800686306473,0.024074059945565773,-0.025925954182942745,Financial Services,9
2020-05-22,25.443798065185547,26.39853721825833,25.205113276917352,25.49153611545144,27654790,27.916572761535644,30.57647590637207,-0.9847665800476425,-0.01296293405148459,0.0018762155769194155,0.03752345269471147,-0.009380863173677811,Financial Services,9
2020-05-26,25.49153709411621,25.825694353704232,25.252852296684487,25.58700955627251,17284784,27.749493408203126,30.27764263153076,-0.983279696627657,0.0018762540407041204,0.0037452610960182486,0.013108556708616437,-0.009363295612598188,Financial Services,9
2020-05-27,26.255325317382812,26.39853581854629,25.348322441646914,25.491534763830714,27037903,27.59434814453125,30.043731498718262,-0.9594906906299712,0.029962423232724328,-0.02909088134765625,0.005454531582919087,-0.03454548228870735,Financial Services,9
2020-05-28,25.53927230834961,26.637221968616632,25.396061799796595,26.350800951510596,41838377,27.379531860351562,29.820322532653808,-0.9817929320205223,-0.027272677080833096,0.031775715195129894,0.04299063994505703,-0.005607462374963346,Financial Services,9
2020-05-29,25.53927230834961,26.112116163582098,25.157377011868093,25.443798028974125,35142537,27.114591884613038,29.686659049987792,-0.9817929320205223,0.0,-0.003738332017559909,0.02242992080260664,-0.014953256767486822,Financial Services,9
2020-06-01,27.87838363647461,28.737648498889016,25.777956798554595,26.1598520906254,72815551,26.96660747528076,29.530081825256346,-0.9089387929817776,0.0915888009604827,-0.06164387319789855,0.03082190393887063,-0.0753424899129348,Financial Services,9
2020-06-02,27.926118850708008,28.35575217681934,27.305538796007454,27.973855077600234,40249766,26.923644161224367,29.405010986328126,-0.9074520283746428,0.0017122662079642305,0.0017093756260015969,0.015384641468015436,-0.02222220918052209,Financial Services,9
2020-06-03,28.880859375,30.169757595609042,28.260279289823917,28.451226027790177,86251403,26.973767948150634,29.308582382202147,-0.8777156075098657,0.03418808497507296,-0.0148760582789903,0.04462811178412318,-0.021487590695215664,Financial Services,9
2020-06-04,29.596914291381836,31.124495507669053,28.35575409789336,28.594438890565794,127139095,27.052533912658692,29.19878734588623,-0.8554133067128892,0.02479340753279908,-0.033870943130985376,0.05161285400390625,-0.04193545926001763,Financial Services,9
2020-06-05,32.22244644165039,32.55660368867339,29.978809065953616,30.074283345540366,96114143,27.245868492126466,29.132910346984865,-0.7736382829992091,0.08870965819004548,-0.06666666666666665,0.010370325159143379,-0.06962964093243629,Financial Services,9
2020-06-08,31.124494552612305,33.893239519469816,30.79033730994089,33.893239519469816,103763917,27.40817403793335,29.028843841552735,-0.8078351759046666,-0.03407413186414316,0.08895710618456065,0.08895710618456065,-0.010736150015434265,Financial Services,9
2020-06-09,30.360702514648438,31.983759705735686,30.07428151434848,31.506390157888887,63883963,27.551384830474852,28.9601025390625,-0.8316243007152032,-0.02453990173793076,0.03773587395376232,0.05345914477124358,-0.00943393849868146,Financial Services,9
2020-06-10,32.31792068481445,32.55660548645131,30.217495523022393,30.551654609518103,83659985,27.79723014831543,28.9133203125,-0.7706646349720889,0.06446550995391812,-0.05465283774046403,0.007385524705152635,-0.06499258359709414,Financial Services,9
2020-06-11,31.315444946289062,33.6068204768638,31.076760146939236,32.938502310276085,97137720,27.90225143432617,28.884678115844725,-0.8018878204440008,-0.031019190507402723,0.05182929275859949,0.07317077992999343,-0.007621951396801441,Financial Services,9
2020-06-12,31.554126739501953,31.697339062284527,29.50143802485559,29.596912299703863,51625110,28.081264877319335,28.87799491882324,-0.7944538191890509,0.007621855401456617,-0.06202720981493348,0.004538624185827622,-0.06505294003515061,Financial Services,9
2020-06-15,32.126976013183594,32.60434562026186,30.599391085308508,31.506394067165424,50672408,28.312789344787596,28.88181392669678,-0.7766118122134786,0.018154496190335146,-0.019316537783185983,0.01485884033661855,-0.04754835709555194,Financial Services,9
2020-06-16,31.64960289001465,33.27265646013588,30.456177183881255,32.93849922912049,62031926,28.589663696289062,28.886587562561036,-0.7914801117555053,-0.014858949780180087,0.04072393399641938,0.05128195686250758,-0.037707446449823045,Financial Services,9
2020-06-17,31.64960289001465,32.365657221082486,31.02902101293959,31.410918112992036,48129227,28.902340793609618,28.901863403320313,-0.7914801117555053,0.0,-0.0075414777825827395,0.02262443334774833,-0.019607888264242646,Financial Services,9
2020-06-18,32.36566162109375,32.6520826640508,31.410922383209464,31.601867317153392,41940209,29.25082082748413,28.967740516662598,-0.7691776921456781,0.022624572370385596,-0.02359890901913675,0.008849534618207366,-0.029498523745983052,Financial Services,9
2020-06-19,32.938499450683594,33.081711774676755,32.36565743879233,32.938499450683594,47807176,29.608847999572752,29.060350227355958,-0.751336041608658,0.017698937729006804,0.0,0.004347870315330571,-0.017391260119451912,Financial Services,9
2020-06-22,34.17966079711914,34.37060935527885,33.415870206521106,34.227397026148864,89826409,30.045641136169433,29.170145263671873,-0.7126787360689455,0.03768117452629702,0.0013966267632985474,0.005586613608985935,-0.02234634788015255,Financial Services,9
2020-06-23,35.754981994628906,36.1846153417233,34.27513703645117,34.37060949489844,83901309,30.55881338119507,29.30285400390625,-0.6636136624343121,0.04608943332879836,-0.03871831063817699,0.012016041489237406,-0.04138849680864165,Financial Services,9
2020-06-24,34.84798049926758,36.66198642042941,34.60929570132739,36.28008928690871,70619520,30.988446140289305,29.400237464904784,-0.6918631998791037,-0.025367136123787656,0.041095890410958846,0.05205483632544938,-0.006849315068493067,Financial Services,9
2020-06-25,35.42082214355469,35.89819173385619,33.94097714202824,34.657031527480484,57452358,31.48252363204956,29.51003246307373,-0.6740214305292329,0.016438302480660225,-0.021563322640527294,0.013477089503083794,-0.041778956895152874,Financial Services,9
2020-06-26,34.943450927734375,36.23235094681522,34.75250601412901,35.9459299343664,37644978,31.9527325630188,29.6150537109375,-0.6888896706648342,-0.013477135394701075,0.028688609167572654,0.03688530997543382,-0.005464397720770342,Financial Services,9
2020-06-29,33.75002670288086,34.75250570046485,33.559081790998896,34.56155714654215,29067559,32.246314716339114,29.69716125488281,-0.7260601521909865,-0.03415301560574554,0.0240453274542749,0.029703057908941455,-0.005657622542433849,Financial Services,9
2020-06-30,33.17718505859375,34.51382130913758,32.98623650251024,34.17966042548123,22906001,32.508868026733396,29.75349090576172,-0.7439019215408573,-0.016973072327620183,0.030215805383037253,0.04028781369435719,-0.005755417638545257,Financial Services,9
2020-07-01,34.752506256103516,34.89571494230467,32.93850042789583,33.41586999931461,39413754,32.80245037078858,29.82127742767334,-0.6948368479062239,0.04748206319275169,-0.038461578768988924,0.004120816068510225,-0.05219784192943189,Financial Services,9
2020-07-02,34.60929489135742,35.37308549848265,34.46608255912855,34.94345214383693,26984117,33.05306940078735,29.91961555480957,-0.6992973199469044,-0.00412089314338133,0.00965513032058185,0.0220689444706359,-0.004137973127693928,Financial Services,9
2020-07-03,34.322872161865234,34.89571417820817,34.17965983675914,34.84797795051971,19474324,33.1580906867981,30.012225227355955,-0.708218264028265,-0.008275890346547122,0.01529900487867386,0.016689804211064807,-0.004172504108359787,Financial Services,9
2020-07-06,35.42082214355469,35.611770708083476,34.37061050170777,34.60929529685852,36388175,33.37290706634521,30.124884414672852,-0.6740214305292329,0.0319888725078591,-0.022911011026429118,0.005390856365640184,-0.029649555777971015,Financial Services,9
2020-07-07,35.1343994140625,35.6595052095228,34.46608129163996,35.61176898121563,33765918,33.61159191131592,30.25090991973877,-0.6829423746105937,-0.008086281236820645,0.013586956803424588,0.014945631751716482,-0.01902176025684521,Financial Services,9
2020-07-08,35.564029693603516,36.99613827186943,34.943447852872104,34.991187719113334,81536214,33.773897361755374,30.375025901794434,-0.6695610773014032,0.01222819478078389,-0.01610734158714333,0.04026845637583887,-0.017449705392722392,Financial Services,9
2020-07-09,35.42082214355469,36.28008886291376,35.18213734840394,36.089140298384976,38093561,33.979166221618655,30.48673038482666,-0.6740214305292329,-0.004026752628501634,0.01886794586872398,0.02425880223436394,-0.006738544751541786,Financial Services,9
2020-07-10,33.46360397338867,34.4660792774167,33.03397065965079,34.22739450778905,101789230,34.074640083312985,30.53924102783203,-0.7349810962723473,-0.05525614742181129,0.02282451510625605,0.029957182879203126,-0.012838823758479223,Financial Services,9
2020-07-13,32.986236572265625,33.84550325543813,32.74755178716668,33.7977670268265,28822642,34.11760311126709,30.582204322814942,-0.7498492175950978,-0.014265271651632761,0.024602092839023593,0.02604924879169057,-0.007235890174256188,Financial Services,9
