Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-24,326.09149169921875,330.82410875730204,324.85089568251743,327.42396086624024,140872,307.73368072509766,,-1.4392908107576412,-0.004069334905144232,0.004086181948747436,0.014513157130909171,-0.003804441539510095,Financial Services,9
2020-11-25,323.9319152832031,334.2701678986245,323.242698442175,326.09146699395217,273223,309.58811645507814,,-1.441749737520909,-0.006622608902680544,0.0066666839816047485,0.03191489361702127,-0.0021276595744681437,Financial Services,9
2020-11-26,323.3804931640625,329.35370499135433,323.01291650662785,327.10228043687897,134142,310.96543579101564,,-1.4423775951862163,-0.0017022778340891004,0.011509003639648352,0.01847115689894574,-0.0011366692339360718,Financial Services,9
2020-11-27,328.8023986816406,331.0997883539392,323.0129879251714,323.7481414025839,249363,311.3605895996094,,-1.4362041305724107,0.016766334495097075,-0.015371716566917382,0.006987143894053416,-0.01760756849610079,Financial Services,9
2020-12-01,322.13995361328125,327.9753287177262,321.86427808318086,324.4833077963592,153972,312.95268096923826,,-1.443790092507305,-0.02026276296971366,0.007274335756225714,0.01811440971227718,-0.000855763238953311,Financial Services,9
2020-12-02,321.8642578125,325.2644053725665,320.4858241601981,322.9670159520633,119345,315.31210174560545,,-1.444104003966068,-0.0008558261640287377,0.0034261590493398497,0.010563917793094069,-0.004282655246252598,Financial Services,9
2020-12-03,320.6236877441406,324.4833134992167,319.3371551738842,323.1508163102649,119037,317.1132568359375,,-1.445516536034938,-0.0038543269041139117,0.007881914726590278,0.012037868387803297,-0.004012593639940554,Financial Services,9
2020-12-04,319.6587829589844,323.4724439478033,319.0155026765932,320.8074777173217,126982,318.7972442626953,,-1.446615191392827,-0.0030094619394629664,0.0035935028836193705,0.011930412027215453,-0.0020123967076284277,Financial Services,9
2020-12-07,349.9842529296875,374.93389236417914,321.6804030520862,323.4723777259585,1132733,321.9814224243164,,-1.4120861471012565,0.09486825198416089,-0.07575162305675309,0.07128789145694525,-0.08087178106063986,Financial Services,9
2020-12-08,332.2484130859375,354.1655115440365,330.82404300737636,353.246555869016,378460,323.2243087768555,,-1.432280445824563,-0.050676108125679485,0.0632001296501219,0.06596599891789423,-0.00428706360199449,Financial Services,9
2020-12-09,329.5375671386719,347.3653046800569,328.29697115595326,336.1540323059939,478312,324.63720703125,,-1.4353670565142305,-0.008159093739792981,0.0200780300248371,0.05409925701697915,-0.0037646572240322973,Financial Services,9
2020-12-10,331.4673767089844,338.86495986942845,325.0806225188076,331.09977194418957,291865,325.9536102294922,,-1.433169745798453,0.005856114029938267,-0.0011090224577894325,0.02231768095518749,-0.019268123015870997,Financial Services,9
2020-12-11,326.1833801269531,337.4405889426682,325.49416326068484,333.58096327384345,217875,326.7301284790039,,-1.439186185187314,-0.01594122665854503,0.02267921542787099,0.03451190189804798,-0.002112973585594813,Financial Services,9
2020-12-14,327.19415283203125,334.40796040070205,325.76978277106303,333.44306817156894,164219,326.9070251464844,287.83246520996096,-1.4380353039137157,0.003098786653951297,0.0190984933118461,0.0220474831418338,-0.004353287027410446,Financial Services,9
2020-12-15,329.44561767578125,335.2809919659282,324.48326251630357,324.57516369494806,184641,327.21487579345705,289.4119515991211,-1.4354717515801207,0.0068811279916295275,-0.014783787428085837,0.017712708796417287,-0.015062744481127988,Financial Services,9
2020-12-16,331.23760986328125,334.27015260735845,328.0672013218611,329.9051128138603,213563,327.71800384521487,291.2007357788086,-1.433431361845943,0.005439417285749301,-0.004022783070953051,0.009155188462230734,-0.009571402663872464,Financial Services,9
2020-12-17,328.6645202636719,333.5809391632304,328.0672046316068,328.0672046316068,75165,328.0143676757813,292.9507733154297,-1.4363611210495737,-0.007768108218965295,-0.0018174022300486703,0.014958775883731956,-0.0018174022300486703,Financial Services,9
2020-12-18,319.796630859375,332.57011136817266,315.24778825442854,329.1699916022862,424373,327.51583404541014,294.42718688964845,-1.4464582356634454,-0.0269815841307805,0.029310379905262307,0.03994251119679415,-0.014224173008710483,Financial Services,9
2020-12-21,307.4366760253906,321.58861890185887,291.03333613147015,319.79664373218816,498025,326.3556533813477,295.58374938964846,-1.4605314694275637,-0.03864942166767057,0.04020329606275319,0.04603205791653653,-0.05335518229635605,Financial Services,9
2020-12-22,299.4876403808594,313.18007394121315,289.5169659809944,307.4366011353348,348717,324.95884094238284,296.6794125366211,-1.469582363085946,-0.025855846957813042,0.02654186578239659,0.04571952800102563,-0.03329244033972556,Financial Services,9
2020-12-23,310.744873046875,313.3639024740673,299.5795665881113,299.5795665881113,137526,324.19151000976564,297.99386322021485,-1.4567647056613162,0.03758830465157015,-0.03593078253966708,0.00842823053366093,-0.03593078253966708,Financial Services,9
2020-12-24,310.3313903808594,316.12080080580137,307.85019845913797,311.06654381617375,231309,323.51148376464846,299.4453500366211,-1.4572355033538975,-0.0013306178214990286,0.0023689303051559474,0.018655574667573394,-0.007995297925473488,Financial Services,9
2020-12-28,309.55029296875,315.0640282341777,307.39074104759595,310.9746633612624,146899,322.8199737548828,300.96385833740237,-1.4581248728233505,-0.0025169784182990968,0.004601418331257046,0.01781208220657171,-0.006976416983627498,Financial Services,9
2020-12-29,309.55029296875,314.1450723566065,307.85021898638155,310.6070866190954,223265,321.8573684692383,302.703049621582,-1.4581248728233505,0.0,0.00341396430353913,0.014843401838809944,-0.005492076799746615,Financial Services,9
2020-12-30,305.4149169921875,316.1207447445903,302.7958877713445,315.15585252631706,351295,321.02111663818357,304.5275442504883,-1.4628334752092316,-0.013359302415455888,0.03189410533729342,0.03505338854381046,-0.008575315333762767,Financial Services,9
2020-12-31,310.65301513671875,311.9855123423544,304.58792893752656,306.9312551468229,164791,320.4605545043945,306.66022827148436,-1.4568692964838617,0.017150760663943734,-0.011980440583388208,0.004289342580657829,-0.01952366757658197,Financial Services,9
2021-01-01,309.366455078125,313.54772066789144,307.57450814905764,310.6070509793591,125610,319.89769287109374,308.50744689941405,-1.4583341934595677,-0.0041414697295873125,0.004010117712732519,0.013515575205820252,-0.005792311673270545,Financial Services,9
2021-01-04,317.0396728515625,327.79146427903055,309.64209170274546,314.2828061311141,644292,319.76673736572263,310.5081298828125,-1.449597350251075,0.024803005133506688,-0.008695652173913104,0.033913078860960066,-0.02333329795063399,Financial Services,9
2021-01-05,325.6319885253906,328.7104960187454,311.801687113246,316.99380974194065,843235,318.5491241455078,312.6606793212891,-1.4398140081048398,0.02710170495870728,-0.026527426935441967,0.009453946792192136,-0.04247218301486455,Financial Services,9
2021-01-06,324.3454895019531,331.74307312822503,320.4399270066762,326.6888157813961,344067,318.1539779663086,314.62947814941407,-1.4412788355849828,-0.003950775933480464,0.007224784543917284,0.022807727764709185,-0.01204136521606658,Financial Services,9
2021-01-07,331.9727478027344,340.0136102062608,323.74808304083496,326.32117583654485,372362,318.2757369995117,315.8472015380859,-1.4325943225355444,0.023515845133204236,-0.01702420455774223,0.02422145328719716,-0.02477512029628015,Financial Services,9
2021-01-08,334.4999084472656,345.34357558030655,332.66199686239054,335.41886423970317,404986,318.42736358642577,316.8003356933594,-1.4297168587431865,0.007612554528219724,0.0027472527472527375,0.032417548881782166,-0.005494505494505475,Financial Services,9
2021-01-11,327.9294128417969,339.64610036378065,324.1157515317382,335.8783756302027,215776,318.514665222168,317.4422418212891,-1.4371981256121906,-0.019642742612303577,0.024239859180428702,0.03572929741327058,-0.011629518916921544,Financial Services,9
2021-01-12,331.5592041015625,337.2567406379629,327.1482279757896,327.1482279757896,143789,318.73291778564453,317.655439453125,-1.4330651897236888,0.01106881882997408,-0.013303736018203671,0.017184069891346132,-0.013303736018203671,Financial Services,9
2021-01-13,320.53173828125,337.1189055621217,318.87762923206117,333.58092049348187,256008,318.28722381591797,318.26011169433593,-1.4456212311008283,-0.03325941697258566,0.040711045596308226,0.05174890751791117,-0.005160515642096741,Financial Services,9
2021-01-14,326.8265075683594,330.82396947504185,320.7154592966378,320.7154592966378,461488,318.06666870117186,319.303125,-1.438453910438369,0.01963852104276189,-0.018698141461011675,0.01223114347861265,-0.018698141461011675,Financial Services,9
2021-01-15,320.8074951171875,329.6754135236665,319.7966380661629,327.14828491825864,95157,317.67381744384767,320.02726318359373,-1.4453072501465023,-0.018416536944797637,0.01976509245444813,0.027642491342789954,-0.0031509770389102076,Financial Services,9
2021-01-18,317.958740234375,324.391431510793,317.7290012602172,323.28867321711226,98225,317.58192291259763,320.6668572998047,-1.4485508860611143,-0.008879951142575022,0.016762970499909713,0.020231213872832443,-0.0007225433526011349,Financial Services,9
2021-01-19,325.1724853515625,326.22927881491927,320.11822891921867,320.11822891921867,90823,318.4687133789063,321.4442932128906,-1.4403372054520387,0.022687676746580628,-0.015543309043750675,0.003249947369360573,-0.015543309043750675,Financial Services,9
2021-01-20,327.9294128417969,329.6754234126819,323.01299325312243,323.01299325312243,83613,319.89080200195315,321.8550677490234,-1.4371981256121906,0.008478354148733413,-0.014992310528260777,0.005324348785167743,-0.014992310528260777,Financial Services,9
2021-01-21,330.5024108886719,340.01360796353947,327.6996072299366,329.90509529435315,241273,320.878678894043,322.43952392578126,-1.4342684706519049,0.007846194778863256,-0.0018072957250527821,0.028777996049388577,-0.008480433323312164,Financial Services,9
2021-01-22,335.8783264160156,340.47310516315673,329.5375373538217,332.5241435394634,249783,322.1560256958008,323.05430419921873,-1.428147370944935,0.016265888992726896,-0.009986303410353892,0.013679890560875485,-0.018878232274923024,Financial Services,9
2021-01-25,336.5675048828125,339.8297862038881,322.55343130066126,338.91083055915686,87582,323.5068862915039,323.5725939941406,-1.4273626617935906,0.0020518694199496076,0.006962424008105872,0.009692799434726895,-0.041638225255972716,Financial Services,9
2021-01-27,337.2567443847656,340.01361150507705,326.9184926835977,336.52159103707027,144752,324.8922088623047,323.8446044921875,-1.4265778831466833,0.0020478492188160213,-0.0021798032505960796,0.008174386920980936,-0.03065395095367851,Financial Services,9
2021-01-28,339.2784423828125,342.724526122978,331.6510935446655,336.3377730401508,109703,326.58538513183595,324.1644012451172,-1.4242759468605786,0.005994536897208446,-0.008667421725968905,0.010157096088873274,-0.022481088938568483,Financial Services,9
2021-01-29,314.74237060546875,347.27340125772747,309.91785251589585,344.6084349694913,712678,326.78985290527345,324.0357476806641,-1.4522130937525979,-0.07231839313167845,0.0948905109489051,0.10335764641309297,-0.01532846715328473,Financial Services,9
2021-02-01,307.9880065917969,314.558534437314,294.8469509007627,314.558534437314,378960,326.720930480957,323.74076293945313,-1.459903716005601,-0.02145997693503588,0.02133371334236922,0.02133371334236922,-0.04266742668473833,Financial Services,9
2021-02-02,311.0665588378906,329.905153981692,308.9070069564471,314.28290435024695,500237,326.4222747802734,323.366748046875,-1.4563984292957173,0.009995688728795278,0.010339734121122657,0.06056129985228975,-0.006942410940961818,Financial Services,9
2021-02-03,319.0154724121094,327.14823613845687,315.24774835333955,315.6612896448313,169887,326.09144897460936,323.1342517089844,-1.4473476746284615,0.025553738736542396,-0.010514169553961561,0.025493320636942096,-0.01181047436439897,Financial Services,9
2021-02-04,320.6236877441406,330.8241032017217,319.7966330949977,321.6345447794517,132227,325.9053588867188,322.99824768066406,-1.445516536034938,0.005041182861355801,0.003152783384232416,0.03181429148092474,-0.0025795182351060486,Financial Services,9
2021-02-05,311.7097473144531,324.48322440531206,309.8258715285627,316.12072292829106,176012,324.8922088623047,322.71061279296873,-1.4556660850512089,-0.0278018773110765,0.014150906899257576,0.04097875411631913,-0.006043685839538404,Financial Services,9
2021-02-08,317.2235107421875,318.37220533780044,311.8935509919625,314.099039006679,209225,324.0283889770508,322.5764447021484,-1.4493880296148576,0.01768877449370258,-0.009849433064398005,0.003621089095588781,-0.01680190644682933,Financial Services,9
2021-02-09,318.004638671875,324.2535548460935,316.8100073672549,317.2235486888645,143812,323.5321502685547,322.4689276123047,-1.448498625397623,0.0024623897764070044,-0.002456221979253659,0.019650393152492063,-0.0037566474175011466,Financial Services,9
2021-02-10,316.0748596191406,319.704718213943,313.3639287829152,317.039751994445,63633,322.75793304443357,322.21437683105466,-1.450695901365619,-0.006068399067365707,0.003052733698804877,0.011484173714974455,-0.008576863213645036,Financial Services,9
2021-02-11,314.55859375,318.556057528916,314.19101699839695,315.20187409853673,33296,322.4592758178711,322.06274963378905,-1.4524223448932523,-0.004797173273975898,0.002045025509771925,0.012708169029052474,-0.001168547796520203,Financial Services,9
2021-02-12,315.8451232910156,317.9587104374731,310.6070639533697,316.48837553179123,59538,321.9102066040039,321.9423669433594,-1.4509574826653278,0.004089951972630298,0.0020366065306727243,0.006691846701429194,-0.016584265361031636,Financial Services,9
2021-02-15,313.1341552734375,318.6478894822141,311.8935594676023,315.8450858104736,36169,321.5265396118164,321.79257629394533,-1.4540442323461213,-0.008583219488496815,0.008657409264948734,0.017608217168011864,-0.0039618667748073655,Financial Services,9
2021-02-16,308.1717834472656,316.02884305262074,307.43660209922774,314.6504095748882,111599,321.0371917724609,321.5628363037109,-1.4596944648649468,-0.015847430702149348,0.021022775203983546,0.025495713843313617,-0.002385621875611088,Financial Services,9
2021-02-17,306.8393249511719,309.2286155539114,303.4392054403118,308.1718220308644,80425,320.1205337524414,320.69993774414064,-1.461211622504144,-0.004323752425314955,0.00434265418848967,0.007786780925553627,-0.011081107388699718,Financial Services,9
2021-02-18,300.6363525390625,306.9312047116194,299.80929801546654,306.9312047116194,244675,318.75588073730466,320.0676965332031,-1.4682744218396213,-0.020215702185814904,0.020938426505620278,0.020938426505620278,-0.0027510130315611114,Financial Services,9
2021-02-19,298.2929992675781,305.8284185100108,297.5118813832717,305.8284185100108,180528,317.14541015625,319.44280517578125,-1.4709425997435432,-0.0077946437671069626,0.025261803867120403,0.025261803867120403,-0.0026186262708959296,Financial Services,9
2021-02-22,299.2120056152344,303.6229821125942,297.97140971150674,301.4634304348912,61327,315.3120941162109,318.7976977539063,-1.4698962050491455,0.003080884733844768,0.007524513647196418,0.01474197697478763,-0.004146210313910159,Financial Services,9
2021-02-23,301.69317626953125,304.17436813366083,298.2011554663835,300.4985449537979,52867,313.56837768554686,318.3078936767578,-1.4670711061636237,0.008292349931598287,-0.003959755837056433,0.008224222684814375,-0.011574742413225758,Financial Services,9
2021-02-24,297.1902770996094,305.09330197653696,291.3089660438621,302.336434790002,58932,311.56505432128904,317.7078161621094,-1.4721981760830318,-0.014925425976154682,0.017316036515783395,0.0265924745387236,-0.01978971557597775,Financial Services,9
2021-02-25,306.9771423339844,311.985462148792,298.75250559287315,298.75250559287315,336577,309.94998931884766,317.2584466552734,-1.4610547015225441,0.032931310303582824,-0.026792342513121015,0.016314960054448324,-0.026792342513121015,Financial Services,9
2021-02-26,303.9905700683594,306.8393386820175,300.13097250134683,306.8393386820175,61693,309.4123992919922,316.713505859375,-1.464455258418756,-0.009728972792298897,0.009371240078327236,0.009371240078327236,-0.012696438465655713,Financial Services,9
2021-03-01,301.3715515136719,307.6204394391503,300.1768922038306,307.6204394391503,31062,309.0815765380859,316.167646484375,-1.4674373130336595,-0.008615459861463967,0.02073483012611077,0.02073483012611077,-0.003964074591118361,Financial Services,9
2021-03-02,297.9255065917969,304.0365575660247,297.19032506348714,303.1635382650031,54875,308.4245239257813,315.73022399902345,-1.4713610325292885,-0.011434539539538019,0.017581682525703135,0.020512010012626813,-0.0024676689710795285,Financial Services,9
2021-03-03,299.34979248046875,302.79587604701294,298.6605757671599,302.79587604701294,51978,307.44123992919924,315.568486328125,-1.4697393188153274,0.0047806779116209164,0.011511895625479829,0.011511895625479829,-0.00230237912509601,Financial Services,9
2021-03-04,308.72320556640625,318.280340071331,301.4174958963193,303.2554074566627,303488,306.8462158203125,315.7531976318359,-1.4590666071996392,0.03131257586072679,-0.01771100458649344,0.03095696835419459,-0.023664271225363076,Financial Services,9
2021-03-05,302.6581115722656,314.92617764753487,301.04993885194995,314.28289734168595,119155,306.3936340332031,315.5914624023437,-1.4659724160579533,-0.019645734058161123,0.03840896815562367,0.04053440369246464,-0.0053134961820829885,Financial Services,9
2021-03-08,303.2095031738281,308.76917501818843,301.41752799394584,308.76917501818843,46451,305.6929336547852,315.44902465820314,-1.4653445931404274,0.0018218299146125622,0.01833607385706837,0.01833607385706837,-0.005910023139528597,Financial Services,9
2021-03-09,303.76080322265625,307.6663650480128,301.41747734516355,307.6663650480128,166877,304.9807418823242,315.33323486328123,-1.4647168744662462,0.0018182149406843233,0.012857359422024484,0.012857359422024484,-0.007714378723758686,Financial Services,9
2021-03-10,301.5093688964844,305.782507265946,300.5444485909271,304.17433480098606,25336,304.2524673461914,315.17241638183594,-1.4672803920520596,-0.00741186585723365,0.008838749901057374,0.014172489515338116,-0.003200299576390786,Financial Services,9
2021-03-12,304.4500427246094,310.60705774979783,299.39578586773393,304.8635840488031,492026,303.7470397949219,315.1531188964844,-1.463932095819339,0.009753175627303993,0.0013583224377071712,0.020223400102320932,-0.01660126834486031,Financial Services,9
2021-03-15,301.3255615234375,309.2285859713883,296.63888195186075,307.8501524529423,56650,303.021061706543,314.96656982421877,-1.4674896779404953,-0.010262705740521533,0.021652961987419506,0.026227527488855706,-0.015553541318837683,Financial Services,9
2021-03-16,301.69317626953125,304.6797826031699,300.54448152582404,302.88783562956985,183789,302.44901275634766,314.8131042480469,-1.4670711061636237,0.0012199919058813616,0.003959848793435361,0.009899482549019956,-0.003807493288084718,Financial Services,9
2021-03-17,297.328125,303.1175631159401,295.07670021405454,302.3364451108961,54533,301.9068298339844,314.41887329101564,-1.4720412203536504,-0.01446851176253166,0.016844420994132525,0.019471545505290067,-0.007572189095617743,Financial Services,9
2021-03-18,281.0626220703125,298.6606190942351,279.3625483219922,297.3281220374777,350947,300.6179946899414,313.52748596191407,-1.4905613709605967,-0.054705564533081084,0.0578714446174069,0.06261237048987667,-0.006048736526392262,Financial Services,9
2021-03-19,282.9464416503906,286.62226428448287,275.68669755691866,281.200431508057,213721,299.73349914550784,312.69950500488284,-1.4884164251516552,0.0067024905916050845,-0.006170814985865691,0.012991231176655349,-0.025657661750848715,Financial Services,9
2021-03-22,288.50616455078125,289.9305347239382,280.6031396118861,281.20045523145825,145667,299.244157409668,311.8301733398437,-1.4820860395562494,0.019649382646275627,-0.02532254148086699,0.004937052819563803,-0.027392915334064294,Financial Services,9
2021-03-23,288.8737487792969,292.13603050973825,287.6790894646547,292.13603050973825,26343,298.7272445678711,310.9176501464844,-1.4816675025271593,0.0012740948848977709,0.011293105532181213,0.011293105532181213,-0.004135575903627453,Financial Services,9
2021-03-24,283.3599853515625,288.46017808251065,282.99240869385204,288.46017808251065,23497,297.81058502197266,310.02626159667966,-1.4879455579635106,-0.019087104491266733,0.01799898713511139,0.01799898713511139,-0.00129720735711647,Financial Services,9
2021-03-25,277.111083984375,283.9573152626354,273.8488024215707,283.3599996581603,40112,296.80662536621094,308.93729919433594,-1.4950606527102606,-0.022052871577596028,0.02255021915376587,0.02470572876343846,-0.011772468700632088,Financial Services,9
2021-03-26,278.8572082519531,283.957402812907,275.9165378465221,277.1111694238033,213094,295.4006286621094,308.10380859375,-1.4930724888917926,0.006301170788522413,-0.006261408263731338,0.01828962784546606,-0.010545434431711298,Financial Services,9
2021-03-30,271.8271179199219,280.83290170238405,270.1730086763603,280.28152260642827,104256,293.7924560546875,307.0038208007812,-1.5010770573513401,-0.025210359008110778,0.031102138562190795,0.03313055684574939,-0.00608515168103585,Financial Services,9
2021-03-31,267.5999450683594,273.9407345953821,265.39442867260715,273.7569322143008,242689,292.1038757324219,305.9396697998047,-1.5058901810642038,-0.015550960786803441,0.023008177914119354,0.02369503299188991,-0.008241841735762812,Financial Services,9
2021-04-01,270.6783752441406,277.065128223565,267.69176938435095,267.69176938435095,192526,290.74151916503905,304.9940625,-1.5023850333454463,0.011503852046736608,-0.011033780800168813,0.023595357307963027,-0.011033780800168813,Financial Services,9
2021-04-05,268.197265625,278.4436175600138,263.37274749896017,276.14622797618534,460068,289.18389282226565,303.85455810546875,-1.505210062735405,-0.009166264637515898,0.02963849140169761,0.038204535423342234,-0.01798869244545387,Financial Services,9
