Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-08,171.3000030517578,200.0,165.0,165.0,90961,218.03749923706056,287.2939987182617,-0.9021356330681202,-0.037099443907608755,-0.03677760034746924,0.16754230260912828,-0.03677760034746924,Consumer Services,6
2020-04-09,171.1999969482422,178.8000030517578,167.5,177.0,60680,213.06999969482422,283.91999877929686,-0.9025296768227197,-0.0005838067818679982,0.033878523102493396,0.044392559807190146,-0.021612132092273195,Consumer Services,6
2020-04-13,175.5,181.0,165.0,168.0,18757,207.86499938964843,280.65599853515624,-0.8855868174597459,0.025116840703319668,-0.042735042735042694,0.031339031339031376,-0.05982905982905984,Consumer Services,6
2020-04-15,179.14999389648438,183.0,167.10000610351562,176.0,21410,204.42749938964843,277.54399841308594,-0.8712051222563978,0.02079768601985399,-0.01758299750936354,0.02149040599878682,-0.06726200504327906,Consumer Services,6
2020-04-16,175.4499969482422,180.0,175.0,180.0,7549,200.39249954223632,274.4129983520508,-0.8857838393370457,-0.020653067676798822,0.02593333217953875,0.02593333217953875,-0.0025648159365596612,Consumer Services,6
2020-04-17,178.0,185.0,177.0,181.85000610351562,10683,196.86499938964843,271.3999984741211,-0.8757363248211142,0.014534072933099362,0.0216292477725597,0.0393258426966292,-0.005617977528089901,Consumer Services,6
2020-04-20,180.64999389648438,185.0,174.0,185.0,14072,193.90999908447264,268.4149984741211,-0.8652948266732188,0.014887606160024578,0.024079746750549358,0.024079746750549358,-0.03681148143461843,Consumer Services,6
2020-04-21,171.0500030517578,182.0,170.0,182.0,17110,191.20749893188477,265.5319982910156,-0.9031206823319833,-0.05314138482743335,0.06401635049915111,0.06401635049915111,-0.00613857370958415,Consumer Services,6
2020-04-22,171.0,175.0,166.10000610351562,166.10000610351562,5260,189.02999877929688,262.35099853515624,-0.9033177042092831,-0.0002923300255229001,-0.028654935067160103,0.023391812865497075,-0.028654935067160103,Consumer Services,6
2020-04-23,170.25,178.0,168.5,174.4499969482422,111252,186.47749862670898,259.22599853515624,-0.9062728520008726,-0.0043859649122807015,0.024669585599073063,0.04552129221732737,-0.01027900146842875,Consumer Services,6
2020-04-24,159.6999969482422,167.89999389648438,152.8000030517578,167.89999389648438,51822,184.29999847412108,255.7439987182617,-0.9478419429604259,-0.06196771249196953,0.05134625613612109,0.05134625613612109,-0.043205973878137405,Consumer Services,6
2020-04-27,153.60000610351562,167.0,152.8000030517578,166.25,25829,181.97749862670898,252.00499908447264,-0.9718771089251059,-0.038196562061948776,0.08235672782434111,0.08723954013031565,-0.0052083529945868845,Consumer Services,6
2020-04-28,146.0500030517578,181.1999969482422,144.0,156.0,1108530,179.57249908447267,248.11499938964843,-1.001625608718301,-0.04915366374835715,0.06812733132717619,0.24067095626165624,-0.014036309544145142,Consumer Services,6
2020-04-29,145.9499969482422,149.89999389648438,142.5500030517578,145.25,707942,176.33499908447266,243.8359994506836,-1.0020196524729006,-0.0006847387978498324,-0.004796142260218295,0.027064042691573142,-0.02329560786280871,Consumer Services,6
2020-04-30,147.8000030517578,158.0,145.9499969482422,147.0,531377,173.60999908447266,239.63199951171876,-0.9947302638712588,0.012675615910918361,-0.005412740427871765,0.06901215654691328,-0.012516955786988526,Consumer Services,6
2020-05-04,141.5,147.8000030517578,139.25,147.8000030517578,42321,170.88499908447267,235.44099975585937,-1.019553517345138,-0.04262518891526427,0.04452298976507296,0.04452298976507296,-0.01590106007067138,Consumer Services,6
2020-05-05,136.10000610351562,145.89999389648438,135.0,145.89999389648438,20803,167.43249969482423,231.33599975585938,-1.0408305573955283,-0.03816250103522526,0.07200578511006839,0.07200578511006839,-0.00808233691539273,Consumer Services,6
2020-05-06,129.39999389648438,138.1999969482422,125.0,137.3000030517578,50455,163.92749938964843,227.06199951171874,-1.06722992576517,-0.04922859593360577,0.06105107826815792,0.06800620917182987,-0.03400304562613987,Consumer Services,6
2020-05-07,131.0,133.75,125.5999984741211,130.0,93416,160.62749938964845,222.65599975585937,-1.0609255864273914,0.012364808183805448,-0.007633587786259555,0.020992366412213803,-0.04122138569373213,Consumer Services,6
2020-05-08,133.64999389648438,148.0,129.0,131.0,35443,158.41499938964844,218.39899963378906,-1.0504840882794961,0.02022896104186546,-0.019827863954388736,0.10737004683015616,-0.03479232404668808,Consumer Services,6
2020-05-11,131.6999969482422,138.9499969482422,131.0,138.9499969482422,9699,156.43499908447265,214.22899932861327,-1.0581674605131017,-0.014590325756037926,0.055049355869379646,0.055049355869379646,-0.0053150870498295255,Consumer Services,6
2020-05-12,129.5500030517578,133.89999389648438,126.3499984741211,133.89999389648438,14462,154.35249938964844,210.08399963378906,-1.0666388601332708,-0.016324935051663804,0.03357769774029773,0.03357769774029773,-0.024700922441184714,Consumer Services,6
2020-05-13,131.60000610351562,134.5,129.0500030517578,134.5,31056,152.15749969482422,206.10399963378907,-1.0585614441450655,0.015824029359063737,0.02203642676280171,0.02203642676280171,-0.019376921987009577,Consumer Services,6
2020-05-14,128.9499969482422,130.89999389648438,125.6500015258789,130.89999389648438,33092,149.64749984741212,202.1029995727539,-1.0690030024155968,-0.020136846750515795,0.015122117056155293,0.015122117056155293,-0.025591279569303405,Consumer Services,6
2020-05-15,126.3499984741211,133.89999389648438,123.6500015258789,133.89999389648438,40580,147.19249992370607,198.15199966430663,-1.0792475087475102,-0.020162842463382753,0.059754614274171614,0.059754614274171614,-0.021369188609805967,Consumer Services,6
2020-05-18,109.4000015258789,123.8499984741211,108.05000305175781,123.8499984741211,116530,143.7625,193.7699996948242,-1.1460338368129064,-0.134151144859047,0.13208406532630623,0.13208406532630623,-0.012340022443251497,Consumer Services,6
2020-05-19,104.1500015258789,119.69999694824219,102.0,111.80000305175781,185656,139.93750038146973,189.26899948120118,-1.1667198713540332,-0.04798903040927377,0.07345176585502067,0.14930384248241668,-0.02064331727680946,Consumer Services,6
2020-05-20,102.19999694824219,106.69999694824219,101.5,104.0,465896,136.49500007629393,184.6959992980957,-1.1744032736489567,-0.018723039357346403,0.017612554848405626,0.04403131246940206,-0.006849285412373285,Consumer Services,6
2020-05-21,103.0,108.0,102.0,102.19999694824219,321589,133.09500007629396,180.45999954223632,-1.1712511039800673,0.007827818744094125,-0.007767019919978746,0.04854368932038833,-0.009708737864077666,Consumer Services,6
2020-05-22,102.25,106.0,100.0999984741211,103.0,226433,129.69500007629395,176.34299942016602,-1.1742062517716567,-0.007281553398058253,0.007334963325183352,0.03667481662591676,-0.02102690978854671,Consumer Services,6
2020-05-26,101.55000305175781,106.0,101.0,104.44999694824219,51796,126.78750038146973,172.56899948120116,-1.1769643776859466,-0.006845935924128973,0.02855729994420897,0.04382074657323365,-0.005416081095315106,Consumer Services,6
2020-05-27,101.5999984741211,104.4000015258789,100.55000305175781,102.0,47812,124.1875,169.18999969482422,-1.1767673858699648,0.0004923231990234375,0.003937022951637115,0.027559085568992447,-0.010334600769021929,Consumer Services,6
2020-05-28,108.3499984741211,119.69999694824219,103.05000305175781,104.0,301810,122.30249977111816,165.76499954223632,-1.1501710557456588,0.06643700887179951,-0.040147656071818694,0.10475310229775392,-0.04891550989388482,Consumer Services,6
2020-05-29,100.4000015258789,110.0,99.5999984741211,108.5,625143,120.025,162.81499969482422,-1.1814956103119807,-0.07337330004800147,0.08067727441252326,0.09561751322928624,-0.00796815776493398,Consumer Services,6
2020-06-01,120.44999694824219,120.44999694824219,109.8499984741211,115.0,905080,118.65749969482422,160.10099975585936,-1.1024946773869446,0.19970114659007485,-0.045246966262556865,0.0,-0.08800331044155985,Consumer Services,6
2020-06-02,143.1999969482422,144.5,130.0,132.6999969482422,2002687,118.74249954223633,157.99399963378906,-1.0128551943753956,0.18887505667414636,-0.07332402390898862,0.009078233795128288,-0.09217875160299871,Consumer Services,6
2020-06-03,165.6999969482422,171.8000030517578,149.0,159.39999389648438,2116420,120.22249908447266,156.5129995727539,-0.9242007606277096,0.15712290837640408,-0.03802053812786532,0.036813555919503305,-0.10078453383109343,Consumer Services,6
2020-06-04,160.5500030517578,176.0,151.0,175.0,833513,121.77999954223633,155.22199951171876,-0.9444927514142367,-0.031080229277813565,0.0900030935756746,0.09623168268182125,-0.05948304497184653,Consumer Services,6
2020-06-05,163.3000030517578,165.0,153.0,160.75,696928,123.39499969482422,154.19699951171876,-0.9336572095117418,0.017128620041903457,-0.01561545011698251,0.010410268931246636,-0.0630741142637532,Consumer Services,6
2020-06-08,161.8000030517578,171.0,160.0,170.75,784118,124.8025001525879,153.00699951171876,-0.9395675050949209,-0.009185547899374969,0.05531518405088787,0.05686030145066945,-0.011124864139724466,Consumer Services,6
2020-06-09,154.64999389648438,170.0,151.25,170.0,945898,125.95,152.03499938964845,-0.9677399501149891,-0.04419041421764521,0.09925642877031216,0.09925642877031216,-0.021985089108766287,Consumer Services,6
2020-06-10,144.1999969482422,155.25,141.25,155.0,422287,126.68249969482422,150.91799926757812,-1.008914997319943,-0.06757191956461982,0.07489600055701984,0.07662970378372469,-0.020457676911748046,Consumer Services,6
2020-06-11,140.85000610351562,155.0,137.0,145.5,795981,127.14499969482422,149.85199951171876,-1.022114621382128,-0.023231559747736868,0.033013799751395956,0.100461436161281,-0.02733408545744842,Consumer Services,6
2020-06-12,136.3000030517578,139.0,127.4000015258789,128.0,608089,127.5125,148.36399963378906,-1.0400425300089648,-0.03230388963145557,-0.060895105399271454,0.01980922148047859,-0.06529714839770961,Consumer Services,6
2020-06-15,134.1999969482422,139.89999389648438,133.0,139.89999389648438,260273,127.90499992370606,147.00199951171874,-1.04831696787447,-0.015407234457054123,0.042473897748600775,0.042473897748600775,-0.00894185525730673,Consumer Services,6
2020-06-16,130.0,137.9499969482422,127.94999694824219,137.0,266827,128.93499984741212,145.68199951171874,-1.064865783482844,-0.031296550251502825,0.05384615384615388,0.061153822678785996,-0.015769254244290876,Consumer Services,6
2020-06-17,131.39999389648438,134.9499969482422,120.9000015258789,130.89999389648438,4597865,130.2974994659424,144.20699951171875,-1.0593495316542647,0.010769183819110576,-0.003805175214801726,0.027016767250038543,-0.07990862144847022,Consumer Services,6
2020-06-18,133.85000610351562,135.75,131.0,132.0,198527,131.87999992370607,142.89399963378906,-1.049696000770297,0.01864545145231396,-0.013821486882002021,0.014194948149759412,-0.021292536223805003,Consumer Services,6
2020-06-19,141.25,143.89999389648438,133.5,135.64999389648438,254915,133.79249992370606,141.77899963378906,-1.0205385666090012,0.05528571952967592,-0.03964606090984513,0.01876101873617264,-0.05486725663716818,Consumer Services,6
2020-06-22,145.4499969482422,147.5,142.10000610351562,143.39999389648438,313512,135.95249977111817,141.12999969482422,-1.003989751000627,0.029734491668971238,-0.01409421172065961,0.0140942117206595,-0.02303190728782656,Consumer Services,6
2020-06-23,144.25,148.0,142.5,144.5,125730,138.08749961853027,140.58899963378906,-1.008717975442643,-0.00825023701216853,0.0017331022530329143,0.025996533795493937,-0.012131715771230511,Consumer Services,6
2020-06-24,136.89999389648438,146.0,135.89999389648438,144.89999389648438,222373,139.85249938964844,139.9029995727539,-1.0376784478492749,-0.050953248551234835,0.05843681779890453,0.06647192483000763,-0.007304602224863066,Consumer Services,6
2020-06-25,136.25,138.6999969482422,132.5,132.5,108887,141.24749946594238,139.11799957275392,-1.0402395518862648,-0.00474794686240718,-0.02752293577981646,0.017981628977924213,-0.02752293577981646,Consumer Services,6
2020-06-26,136.75,139.5,135.10000610351562,138.6999969482422,74621,143.06499938964845,138.2699996948242,-1.0382694533585384,0.003669724770642202,0.014259575489887988,0.02010968921389389,-0.012065768895681006,Consumer Services,6
2020-06-29,132.35000610351562,137.0,131.35000610351562,136.75,92318,143.6599998474121,137.40799987792968,-1.055606296353476,-0.03217545810957496,0.033245135576669194,0.03513406635468863,-0.007555723112077972,Consumer Services,6
2020-06-30,131.1999969482422,136.1999969482422,130.35000610351562,132.0500030517578,124104,143.05999984741212,136.47199981689454,-1.060137559040828,-0.008689150753600832,0.006478705207980662,0.038109756984007204,-0.006478588906232097,Consumer Services,6
2020-07-01,131.6999969482422,135.0,127.5,131.25,125044,141.3599998474121,135.4929998779297,-1.0581674605131017,0.003810975698400723,-0.003416833399161212,0.025056971360862823,-0.03189063815918525,Consumer Services,6
2020-07-02,131.9499969482422,134.64999389648438,130.0500030517578,132.89999389648438,165068,139.92999954223632,134.71099975585938,-1.0571824112492385,0.0018982536506682642,0.007199673893246272,0.0204622736694815,-0.014399347786492545,Consumer Services,6
2020-07-03,130.64999389648438,133.75,129.1999969482422,132.9499969482422,97382,138.29749908447266,133.90399963378906,-1.0623046794458542,-0.009852240104770468,0.017604310441683868,0.023727564089836894,-0.011098331542143347,Consumer Services,6
2020-07-06,137.0,137.89999389648438,132.5,132.5,177078,137.05749893188477,133.23899963378906,-1.0372844040946751,0.048603187142487084,-0.03284671532846717,0.006569298514484512,-0.03284671532846717,Consumer Services,6
2020-07-07,150.6999969482422,150.6999969482422,141.10000610351562,143.89999389648438,793998,136.85999908447266,133.05899963378906,-0.9833037164595002,0.09999997772439553,-0.04512278161553829,0.0,-0.06370266117539258,Consumer Services,6
2020-07-08,143.35000610351562,157.0,141.5500030517578,154.89999389648438,437833,136.81749954223633,132.85399963378907,-1.0122641287434961,-0.048772335723742,0.0805719379225438,0.0952214392417079,-0.012556700210099692,Consumer Services,6
2020-07-09,139.85000610351562,146.8000030517578,138.9499969482422,146.8000030517578,147138,136.76749954223632,132.72999969482422,-1.0260548184375806,-0.024415764569082662,0.04969607897691386,0.04969607897691386,-0.006435531755409896,Consumer Services,6
2020-07-10,136.5500030517578,138.9499969482422,133.0500030517578,138.9499969482422,121596,136.77999954223634,132.54199981689453,-1.0390574807451018,-0.023596731553341386,0.017575934403858406,0.017575934403858406,-0.025631636190248663,Consumer Services,6
2020-07-13,132.9499969482422,138.5,132.5,138.0,108987,136.71749954223634,132.24499969482423,-1.0532422141937858,-0.02636401335085347,0.03798422841426463,0.04174504083605535,-0.003384708225434352,Consumer Services,6
2020-07-14,132.39999389648438,134.75,130.5,132.4499969482422,92059,136.83749923706054,132.0629995727539,-1.055409334598812,-0.004136916618147274,0.0003776665714720906,0.017749291630277275,-0.0143504077346851,Consumer Services,6
2020-07-15,130.89999389648438,134.5,130.0500030517578,133.0500030517578,148704,136.81249923706054,131.9589993286133,-1.061319630181991,-0.01132930565822201,0.016424822425688212,0.027501957764509255,-0.0064934368553044575,Consumer Services,6
2020-07-16,130.35000610351562,132.14999389648438,126.0,131.5,115623,136.63749923706055,131.9779995727539,-1.0634866904643814,-0.004201587613546261,0.008822353990310727,0.013808881539593587,-0.03337173686099504,Consumer Services,6
2020-07-17,130.0500030517578,132.35000610351562,128.5500030517578,130.89999389648438,103289,136.07749938964844,131.95899963378906,-1.0646687616055444,-0.002301519276643296,0.006535877160943171,0.017685528625804414,-0.011534025104197987,Consumer Services,6
2020-07-20,129.85000610351562,132.89999389648438,129.0,130.89999389648438,102329,135.2974998474121,131.88299987792968,-1.0654567889921078,-0.001537846547858918,0.008086158980475489,0.02348854562653857,-0.006546061328930541,Consumer Services,6
2020-07-21,129.85000610351562,131.85000610351562,129.5,130.4499969482422,109653,134.5775001525879,131.84600006103517,-1.0654567889921078,0.0,0.004620645487288355,0.015402386646063082,-0.002695464667414771,Consumer Services,6
2020-07-22,129.85000610351562,131.75,128.10000610351562,128.39999389648438,84041,134.22500076293946,131.8520001220703,-1.0654567889921078,0.0,-0.011166824327103253,0.014632220309406252,-0.013477088315305252,Consumer Services,6
2020-07-23,129.5500030517578,130.0,128.8000030517578,130.0,72048,133.89000091552734,131.81100006103514,-1.0666388601332708,-0.0023103814990863528,0.00347353869271938,0.00347353869271938,-0.005789270415534897,Consumer Services,6
