Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-04,496.20770263671875,498.53433721856186,492.8235068813106,493.24653135073663,3246094,,,-1.4701757875487054,0.012778471141663554,-0.0059676044330775335,0.004688832054561054,-0.006820119352088705,Information Technology,12
2020-02-05,503.90673828125,506.36030091276047,495.784688947164,498.6612760572984,3006324,,,-1.4491446775110994,0.015515751979706434,-0.010409589365371619,0.0048690808141982345,-0.016118159804310417,Information Technology,12
2020-02-06,507.37554931640625,518.627989661579,505.9372558199417,506.74101262432436,4704968,502.3249877929687,,-1.4396690821315854,0.006883835383880442,-0.0012506252871996582,0.02217773473777629,-0.0028347710062149867,Information Technology,12
2020-02-07,514.1438598632812,515.4129330479172,506.9101530386,509.02527501299335,2865379,503.5639343261719,,-1.4211803920602353,0.013339843742951416,-0.009955549895410587,0.002468323136200601,-0.014069421789078218,Information Technology,12
2020-02-10,511.77490234375,517.4010954690121,509.02524394486284,515.1590972962266,2286213,504.4251373291016,,-1.4276515669668048,-0.004607577186978742,0.006612662983233708,0.0109934916688883,-0.005372788673877249,Information Technology,12
2020-02-11,516.6398315429688,519.2625627318241,512.4518787540859,512.7056831209538,2458748,505.2007308959961,,-1.4143622582744093,0.009505994094159516,-0.00761487632547686,0.0050765175829019515,-0.008106136099447325,Information Technology,12
2020-02-12,519.5584716796875,524.9732038657787,516.3434970361329,518.6278387908499,4873027,506.0611267089844,,-1.4063895400393527,0.005649274327149915,-0.0017911995272235082,0.010421795584596882,-0.0061878976454003976,Information Technology,12
2020-02-13,518.16259765625,519.431670855683,511.05576708393676,517.781865368676,2090363,506.9571334838867,,-1.4102025864442491,-0.0026866543411846605,-0.0007347737742865457,0.002449179476043506,-0.013715444928790288,Information Technology,12
2020-02-14,525.9462890625,527.2999465690812,517.9934092048454,518.162629302849,3650630,508.0083297729492,,-1.3889402260628045,0.015021716043298276,-0.014799343433956613,0.0025737561700340805,-0.01512108750083696,Information Technology,12
2020-02-17,519.0086059570312,527.5113854020067,518.077921366837,527.0883610352048,2190578,509.1152801513672,,-1.4078915835488286,-0.013190858552943076,0.015567670719591975,0.016382733055642973,-0.0017931968362606687,Information Technology,12
2020-02-18,513.59375,520.9966746402565,511.986288775624,519.0084812494979,5237465,510.1707275390625,,-1.422683102477696,-0.010433075472894078,0.010542829326676717,0.014413969485135958,-0.003129830190449101,Information Technology,12
2020-02-19,512.4940795898438,523.0696899817101,511.01349413498247,519.8547147503273,3799862,510.8929244995117,,-1.4256870227696514,-0.0021411288789169457,0.0143623808617932,0.020635575732562916,-0.0028889806025588216,Information Technology,12
2020-02-20,514.43994140625,518.5856010116537,511.986430970143,516.9357955915964,4820313,511.3624740600586,,-1.4203715994012867,0.0037968474054637874,0.004851594879129895,0.008058588129979283,-0.004769284494901771,Information Technology,12
2020-02-24,503.5259094238281,515.2436633788462,500.43781098290236,514.3976146705065,4070143,510.8315765380859,,-1.450184970604381,-0.021215366661825996,0.021591153589531453,0.023271402197409197,-0.006132948440447428,Information Technology,12
2020-02-25,492.7811584472656,503.99130560596365,486.4780842453851,503.8220855097858,5525575,509.9051513671875,,-1.4795359244832962,-0.02133902302834316,0.022405335255328618,0.022748733320122838,-0.012790818183351926,Information Technology,12
2020-02-26,493.7540588378906,498.36503512389197,486.9010842159691,488.08557319100964,5460070,509.1500518798828,,-1.476878296162612,0.001974305173701388,-0.011480382885808438,0.0093386093814678,-0.013879328178184158,Information Technology,12
2020-02-27,484.82830810546875,492.73889624314234,480.5557715209241,492.4850402641044,4078174,507.63562927246096,,-1.5012603687349275,-0.018077321234441494,0.015792667281651296,0.016316267027775888,-0.008812473432585177,Information Technology,12
2020-02-28,452.0862121582031,477.17158287063427,449.4211890881726,473.7873872474383,7894806,504.52640533447266,,-1.5907004823442108,-0.06753338326140594,0.04800229360155983,0.055488024270142544,-0.005894944367597632,Information Technology,12
2020-03-02,465.07305908203125,478.7367169061135,455.04734931448166,457.7547159384128,8175982,502.7623977661133,,-1.5552248956204915,0.028726483079036053,-0.01573589998539915,0.029379594361048866,-0.021557279166715237,Information Technology,12
2020-03-03,478.059814453125,481.1902050156954,469.5570352241072,470.4030839362227,4682284,502.1680419921875,,-1.5197495589872667,0.027924118840010254,-0.016016260487531686,0.0065481148340222894,-0.017786015414712364,Information Technology,12
2020-03-04,476.41015625,486.8165999334545,474.63347406141236,481.4018658483844,5175180,501.17816467285155,,-1.5242558562426907,-0.003450735981672338,0.010477756472859312,0.021843454735237966,-0.0037293121594479395,Information Technology,12
2020-03-05,487.6625671386719,492.31583571198473,476.45242012114556,480.5557362984869,6061347,500.36595611572267,,-1.4935181505722264,0.02361916668033224,-0.014573254785340217,0.009541984328663267,-0.022987507700870102,Information Technology,12
2020-03-06,479.0327453613281,485.5896222537871,473.40650130779846,482.24771983246916,3288548,498.9488159179688,,-1.5170918473030843,-0.01769629731471633,0.006711387691703763,0.0136877425519486,-0.011745009308885224,Information Technology,12
2020-03-09,457.2471008300781,472.0952474795118,453.8629055076443,469.55710098768645,3699776,496.1039779663086,,-1.5766027144468593,-0.045478403600190995,0.026921986241708273,0.03247291589706869,-0.007401239540480886,Information Technology,12
2020-03-11,454.15899658203125,459.1084131659019,434.86909379959883,445.65621626252664,4850031,493.22318267822266,,-1.5850383501870842,-0.006753687978427389,-0.0187220343172676,0.010897982030785736,-0.042473897748601,Information Technology,12
2020-03-12,417.3982238769531,446.5445925642461,411.47588166353154,440.791470456096,5321388,488.2611022949219,,-1.685456102685357,-0.08094251788853049,0.056045390806548134,0.06982868402402498,-0.014188709665347021,Information Technology,12
2020-03-13,417.0174865722656,437.61878190407276,334.9930633870348,389.1824836652943,6859998,483.1340530395508,,-1.6864961456881442,-0.0009121680038574851,-0.06674780747389064,0.0494015143133264,-0.19669300647184418,Information Technology,12
2020-03-16,381.31427001953125,405.9342736751798,378.05697641586823,396.7969553926056,5281571,476.29163665771483,,-1.7840250195218943,-0.08561563412172958,0.04060347747353199,0.06456617439045087,-0.008542280894696552,Information Technology,12
2020-03-17,381.27191162109375,404.918987463406,375.0957653028156,380.72198502881344,5148153,469.0579177856445,,-1.7841407280573118,-0.00011108526946901401,-0.0014423475097919969,0.06202155239227958,-0.016198797052786706,Information Technology,12
2020-03-18,367.39666748046875,393.243446309958,362.99720367915376,384.952178937509,4936397,461.4773208618164,,-1.8220431095753673,-0.0363919914310765,0.04778353483016695,0.07035115208513232,-0.01197469708009502,Information Technology,12
2020-03-19,349.7989501953125,367.69288040016374,317.4798698398944,354.4099015008352,9270044,453.287580871582,,-1.8701140038694715,-0.047898412922027296,0.01318171853559913,0.05115489967840103,-0.09239330288833791,Information Technology,12
2020-03-20,376.4071350097656,390.83228365481193,348.4452303392216,349.84120580310037,11916337,446.4832336425781,,-1.7974296199322166,0.07606708024594205,-0.0705776451500475,0.03832326038312761,-0.07428633006602958,Information Technology,12
2020-03-23,352.92926025390625,375.64567624474086,338.8002604453265,351.11026045398074,9525470,438.40769958496094,479.60832153320314,-1.8615630764113198,-0.06237361774571637,-0.00515400677919664,0.064365351783221,-0.04003351776051378,Information Technology,12
2020-03-24,373.9958801269531,388.2095161584161,348.4452206005136,349.4181716045474,9915953,431.9311981201172,477.30094055175783,-1.8040163366472073,0.059690771623443786,-0.06571652210196222,0.0380047930652021,-0.06831802403215337,Information Technology,12
2020-03-25,387.15191650390625,395.9508184159443,353.43686836166825,365.4930631531794,11976272,426.64973602294924,475.1529620361328,-1.7680785826898033,0.035176955351720184,-0.05594406853597056,0.022727259086031903,-0.08708480238634653,Information Technology,12
2020-03-26,378.7760925292969,394.8933133070679,373.19216477768646,390.11314231628603,9504717,420.90083770751954,472.7059246826172,-1.7909584450256468,-0.021634463417475724,0.02993074275434182,0.04255078685179803,-0.01474202797310531,Information Technology,12
2020-03-27,364.3509826660156,387.0251104851422,355.76359081032905,380.93354759179704,9150873,414.87697143554686,469.94593322753906,-1.8303628700531782,-0.03808347503390944,0.045512612054574575,0.062231553907762915,-0.02356900973026399,Information Technology,12
2020-03-30,354.49444580078125,371.1192994912895,346.8800066308361,346.8800066308361,6325701,409.9973831176758,467.0309729003906,-1.8572875293187459,-0.027052313110595957,-0.021479713603818618,0.0468973601348075,-0.021479713603818618,Information Technology,12
2020-03-31,369.2157287597656,380.21436427994735,359.8245809594302,366.50838781564636,6381806,405.2045166015625,464.31684020996096,-1.8170740615417715,0.04152754192165098,-0.007332680417525883,0.02978918465128033,-0.02543539472676659,Information Technology,12
2020-04-01,349.88348388671875,366.50836407869485,345.3571432943602,366.3391439846756,8136746,398.7957000732422,461.3771179199219,-1.8698830869796252,-0.05236029607402132,0.04703182875383938,0.04751547574437298,-0.01293670836381644,Information Technology,12
2020-04-03,343.3266906738281,362.6166243094505,337.8273719047048,354.4099382800887,8166356,392.1415267944336,458.3939556884766,-1.8877939846453713,-0.0187399334774359,0.0322819282838398,0.056185359774281185,-0.01601774321224514,Information Technology,12
2020-04-07,381.6949462890625,387.4480941532391,359.5707732849327,359.5707732849327,5972948,386.8431457519531,456.0668518066406,-1.7829851432461032,0.11175436299441545,-0.05796297074201984,0.015072633054511675,-0.05796297074201984,Information Technology,12
2020-04-08,391.8052062988281,403.3960594220875,379.8759129984782,381.5680106064892,7991061,382.4817687988281,453.8019769287109,-1.7553673998570045,0.02648780160193422,-0.026128278868584043,0.029583203430990412,-0.030447000470053665,Information Technology,12
2020-04-09,396.83917236328125,406.94946567398597,390.87453875547095,406.6956613661744,5069225,379.4613723754883,451.45588317871096,-1.7416163407484149,0.01284813469429434,0.024837490069831603,0.025477054723441972,-0.015030354922598299,Information Technology,12
2020-04-13,387.7018737792969,398.48899629034116,384.10616627561546,397.64294746594555,2236731,376.1385162353516,448.98372741699217,-1.766576289089833,-0.02302519312690168,0.025641025641025772,0.02782324058919805,-0.009274413529732684,Information Technology,12
2020-04-15,405.04583740234375,407.79549582857373,391.46676534824365,397.64291087018603,6333188,375.5208969116211,446.9075231933594,-1.719198562282758,0.04473531028875062,-0.018276762402088753,0.006788511749347137,-0.03352477867983028,Information Technology,12
2020-04-16,388.970947265625,402.71924067088094,386.39050867730606,400.18109419606446,10484842,374.1185699462891,444.3846069335938,-1.7631096180197057,-0.03968659507726553,0.02882001087547592,0.03534529635671557,-0.0066340136878058065,Information Technology,12
2020-04-17,385.1637268066406,401.8731910667859,383.8100435254908,397.6429469502935,4706460,374.31104278564453,441.8024676513672,-1.7735096312300875,-0.009787930141693735,0.032399780340472306,0.043382756727073035,-0.003514565850665896,Information Technology,12
2020-04-20,397.6429138183594,400.6886944923292,383.6831093970765,387.4903287846991,4800719,375.1295928955078,439.74826171875,-1.7394207962979173,0.03239969432008205,-0.025531914893617058,0.007659587454288408,-0.03510638297872348,Information Technology,12
2020-04-21,385.5444641113281,393.37041582846257,378.90297559832015,387.4903661024386,3405204,376.03698272705077,437.66021240234375,-1.7724695882273003,-0.0304254125664056,0.005047153239758684,0.020298441413685087,-0.017226258269111616,Information Technology,12
2020-04-22,391.2130126953125,397.1776730310209,380.72201132489914,383.26015806706516,3768051,378.1076858520508,435.5603186035156,-1.7569850685383999,0.014702710352877872,-0.0203287067918706,0.015246579592570475,-0.026816596150864846,Information Technology,12
2020-04-23,404.1575622558594,406.738001024578,391.21299883771843,393.41273110021586,3052968,379.49520721435545,433.5653350830078,-1.7216250236231017,0.03308823873562827,-0.026585748131668696,0.006384734592903785,-0.03202850726308115,Information Technology,12
2020-04-24,396.0355224609375,420.4017221271146,393.53966770673054,406.10349989872026,6738184,381.65052032470703,431.3385345458984,-1.743811635108418,-0.020096221259816655,0.025421905023117697,0.061525288223559516,-0.006302098202448869,Information Technology,12
2020-04-27,408.7262268066406,410.9259591000335,395.3163466416546,400.2657378469476,2914569,383.3870376586914,429.2301818847656,-1.7091450077706436,0.032044358715208075,-0.020699647844461655,0.005381921073622564,-0.03280895446753396,Information Technology,12
2020-04-28,398.5736083984375,413.71787726958695,397.1776329948357,413.71787726958695,4262237,383.95812225341797,426.9661560058594,-1.7368784596951599,-0.024839654865128354,0.03799616570701381,0.03799616570701381,-0.003502428094050658,Information Technology,12
2020-04-29,416.04449462890625,423.87044597678096,397.8121534380882,401.70395723667826,3849090,385.82154235839846,424.9542492675781,-1.689154024099323,0.04383352500601051,-0.03446875893651502,0.01881037112353834,-0.04382305601010417,Information Technology,12
2020-04-30,459.8697814941406,478.4405616323713,423.87041799790984,428.5236860597632,8035267,390.5974822998047,423.7604754638672,-1.5694384554167586,0.10533798050692784,-0.06816298155650147,0.04038269285251417,-0.07828164612005384,Information Technology,12
2020-05-04,435.08062744140625,446.2907748669748,429.9620421521934,446.2907748669748,7032527,394.6267913818359,422.0988360595703,-1.637153874683916,-0.05390472488145043,0.025765678172095186,0.025765678172095186,-0.011764682144810412,Information Technology,12
2020-05-05,440.2838134765625,448.3212770272931,436.2650817011972,445.0216660720313,4592828,398.1801956176758,420.3855865478516,-1.6229405649781434,0.011959130577141085,0.010760905694120027,0.018255187460255007,-0.009127593730127614,Information Technology,12
2020-05-06,439.1839294433594,445.61393157040203,428.269930458812,433.34622346708227,6921533,402.6452178955078,418.7890930175781,-1.6259450688145858,-0.0024981250719126762,-0.01329216664115207,0.014640795566432274,-0.02485063376153185,Information Technology,12
2020-05-07,432.9654541015625,458.38920908061306,429.4120389722036,448.4058440133427,19998641,407.12715606689454,417.17652709960936,-1.6429317987399583,-0.014159159579628605,0.035661944308744475,0.05872005430966043,-0.008207156242367009,Information Technology,12
2020-05-08,438.59173583984375,442.0605154008976,425.05492868763196,440.6645141704583,10120968,409.9719955444336,415.6984802246094,-1.627562737495981,0.012994759015950196,0.004725985834287183,0.007908903149786095,-0.030864254946096126,Information Technology,12
2020-05-11,446.3330383300781,452.5515280520749,440.9606490547976,445.02167300542993,4425540,412.6983871459961,414.33634216308593,-1.606416169013452,0.01765036104798197,-0.002938087060627592,0.013932398428901482,-0.012036727765842525,Information Technology,12
2020-05-12,446.2061462402344,456.8663401891604,439.94536462659886,444.5563407951408,6439945,415.16673583984374,413.18994689941405,-1.6067627944387155,-0.00028429911959577833,-0.0036974063647373656,0.023890737585641864,-0.014031141584196716,Information Technology,12
2020-05-13,447.3482360839844,456.73935570373743,441.25667530743857,456.73935570373743,3502017,418.1490539550781,412.28128845214843,-1.6036429988843464,0.0025595565040359316,0.020992861628250647,0.020992861628250647,-0.013617044363179676,Information Technology,12
2020-05-14,437.7879333496094,446.3330050170925,435.16515125734855,439.43773872980745,3741672,419.7861587524414,411.16196594238284,-1.6297584486734749,-0.021371052712902988,0.0037685035482248885,0.01951874644443241,-0.0059909876277158824,Information Technology,12
2020-05-15,432.5424499511719,438.2109872513813,427.466157140009,438.2109872513813,4895121,421.96473388671876,410.1162487792969,-1.6440873001876688,-0.011981790722972152,0.013105158351161439,0.013105158351161439,-0.01173594132029332,Information Technology,12
2020-05-18,432.1195068359375,438.8033142834099,429.36984771265446,435.4614105596737,5159655,424.3125228881836,409.71691467285154,-1.6452426349083829,-0.0009778071846638856,0.00773374881454969,0.01546749762909938,-0.006363191385217903,Information Technology,12
2020-05-19,438.46484375,440.3684537807526,428.2699648019374,433.17703810902077,3966934,426.35361938476564,409.18475036621095,-1.6279093629212447,0.014684217707560305,-0.012059816690786263,0.004341534008683201,-0.023251303025506487,Information Technology,12
2020-05-20,445.6562194824219,447.2637329087064,435.71514576829094,435.7574378818832,3138708,429.3592071533203,408.5366784667969,-1.6082650046751876,0.01640125961050184,-0.022211698542062175,0.0036070705535120595,-0.022306597057427657,Information Technology,12
2020-05-21,452.50921630859375,454.751266463859,442.82199808280865,448.23667985374806,4523685,432.42401733398435,408.05865966796875,-1.5895449808965005,0.015377316699699238,-0.009441877205727423,0.004954706057823666,-0.021407781049875396,Information Technology,12
2020-05-22,448.74432373046875,452.63612772457407,442.4835416821537,451.49398245029096,6410434,434.65335540771486,407.28029479980466,-1.599829368934963,-0.008320035133952916,0.006127450698348635,0.008672653420442655,-0.013951779927305452,Information Technology,12
2020-05-26,443.3295593261719,453.9051690429222,440.1568764111468,448.40585199021206,4055691,437.01805725097654,406.56623107910156,-1.614620637773336,-0.012066479993068768,0.011450381679389388,0.02385496183206115,-0.007156488549618256,Information Technology,12
2020-05-27,449.2096252441406,451.70547955720053,436.5611852281015,448.1520642334136,4828798,439.04222717285154,406.4054815673828,-1.5985583256788314,0.013263419490696753,-0.0023542705928267793,0.005556101589994755,-0.028157099281131415,Information Technology,12
2020-05-28,459.1084899902344,461.9427333580931,442.48360722762396,449.25199892517844,4492767,442.06897125244143,406.50447143554686,-1.5715180412413443,0.022036181305584945,-0.021468762351281256,0.0061733630060272215,-0.036211229208512385,Information Technology,12
2020-05-29,465.5384216308594,469.55715403021713,454.07446900885833,456.86642013750856,7853755,444.5436676025391,407.467275390625,-1.5539536856373637,0.01400525536080104,-0.018627896410722267,0.008632439800090985,-0.02462514819258288,Information Technology,12
2020-06-01,473.57586669921875,485.1244547159318,469.9801589127575,471.24923224915557,4503261,445.22897186279295,408.59844299316404,-1.53199815776889,0.01726483721838222,-0.004912907548012546,0.024385930172510006,-0.007592675301473895,Information Technology,12
2020-06-02,473.9565734863281,480.3442319408885,465.3268649361315,473.1951088700341,2930058,447.1727691650391,410.4512890625,-1.5309581981296008,0.0008038982006470624,-0.0016066126284373095,0.013477307441004616,-0.01820780432839708,Information Technology,12
2020-06-03,476.1562194824219,480.89412339908654,471.2491471291081,477.1714882959012,4202273,448.96638946533204,412.3489752197266,-1.5249495239107085,0.004641028564945521,0.0021322178981153517,0.009950314041502484,-0.01030559331693226,Information Technology,12
2020-06-04,489.8200988769531,493.8388317910368,472.94141031005483,478.01770451731835,5315353,451.4981979370117,414.79744384765627,-1.4876245179807666,0.028696211107740607,-0.02409536559788994,0.008204507988336385,-0.0344589546357883,Information Technology,12
2020-06-05,487.28179931640625,496.75755586634466,484.3629207327186,494.9385303557037,3995824,454.2140151977539,417.54710083007814,-1.4945582769385117,-0.005182105769784912,0.015713148018331236,0.019446153259226273,-0.005990124375222838,Information Technology,12
2020-06-08,489.2276611328125,493.6694168110611,483.1361001606143,489.98912561885527,3771973,456.74581146240234,419.8035113525391,-1.489242853570147,0.003993298783447369,0.0015564624540640448,0.009079118028534339,-0.012451382978004744,Information Technology,12
2020-06-09,484.65899658203125,493.75402047188607,482.247778345789,485.7589012471266,3812291,458.662109375,422.43810607910154,-1.501722869422605,-0.00933852460468497,0.0022694403134000396,0.018765820822466583,-0.004975081971544726,Information Technology,12
2020-06-10,489.6085510253906,497.05377166038716,485.29367027965316,486.4781594974002,6491708,460.8322296142578,424.7503594970703,-1.488202393749869,0.01021244726346813,-0.006393661878319801,0.015206475906934136,-0.008812919498037308,Information Technology,12
2020-06-11,489.0584716796875,494.85393662494727,485.7165687752994,490.70827707691376,4975680,462.917741394043,426.78849060058593,-1.4897050208038318,-0.0011235084529285487,0.003373431793462167,0.011850249573134075,-0.006833340178956981,Information Technology,12
2020-06-12,482.88232421875,489.60842211116994,469.7262764797365,469.7262764797365,6624056,465.1724609375,428.870615234375,-1.506576125557285,-0.012628648348990494,-0.027244831875547604,0.013929062123576363,-0.027244831875547604,Information Technology,12
2020-06-15,489.8200988769531,491.5544890700212,476.91785110015826,486.3089747281019,3787100,468.0363433837891,431.37999755859374,-1.4876245179807666,0.014367423097185581,-0.007168191254098066,0.0035408718365061986,-0.026340788804658732,Information Technology,12
2020-06-16,491.46990966796875,502.13010695283805,489.3547870607537,494.9386900883071,4728405,471.0038635253906,434.1195068359375,-1.483117803907852,0.003368197415333239,0.007057971102812477,0.021690437349605407,-0.004303666543174489,Information Technology,12
2020-06-17,487.1971130371094,492.2734051308066,484.7858949480886,490.70823572406874,3572351,473.4404769897461,436.47913452148435,-1.4947896106458487,-0.008693912987971177,0.007206780567872384,0.010419380488633223,-0.004949163335532969,Information Technology,12
2020-06-18,489.8200988769531,493.9234160389972,482.3325339379984,483.2632188592377,1918229,475.64867095947267,439.2778668212891,-1.4876245179807666,0.005383828782343296,-0.013386302507285563,0.008377192302749581,-0.015286357085227853,Information Technology,12
2020-06-19,481.9094543457031,489.0162860791618,479.87896787809285,485.6320903277489,6182627,477.1186828613281,442.04952209472657,-1.509233670514471,-0.016150101944341036,0.007724762293987553,0.014747234505095408,-0.004213419034011512,Information Technology,12
2020-06-22,481.9094543457031,487.8741406685516,478.3560901177029,486.4781392656021,2666273,478.77693939208984,444.0538122558594,-1.509233670514471,0.0,0.009480380346764461,0.01237719299561535,-0.007373510098125591,Information Technology,12
2020-06-23,490.9197692871094,493.66942762434866,476.9599654211252,481.99396562781413,4521803,481.15644989013674,446.036103515625,-1.4846205976888112,0.018697111791757048,-0.018181797144280587,0.005601034037052921,-0.028436018957345932,Information Technology,12
2020-06-24,473.4489440917969,490.53914221063445,469.0495311199229,486.47811781574404,5339893,482.36841583251953,447.5682989501953,-1.5323448665576518,-0.03558794387254523,0.02751970172610818,0.03609723568318701,-0.009292264829765862,Information Technology,12
2020-06-25,465.3691711425781,474.37961227376843,463.6347812848597,471.75682979056427,6353371,482.6814498901367,449.12164489746095,-1.554416019598045,-0.017065774567768737,0.013726003018857291,0.01936192100793388,-0.003726911805223665,Information Technology,12
2020-06-26,475.8179016113281,485.5474635441022,461.09663072711925,465.36916716115775,7034875,483.19542388916017,450.53708618164063,-1.525873691651082,0.022452562646331282,-0.021959523621928434,0.020448078770944678,-0.030938875637835817,Information Technology,12
2020-06-29,468.4572448730469,478.7790508689378,465.5806582116811,475.47943979494306,3857610,482.9394927978516,452.1268121337891,-1.5459804672213182,-0.015469482575907375,0.014990044446423711,0.02203361375847268,-0.006140553258270787,Information Technology,12
2020-06-30,471.12225341796875,474.4641565042478,468.0764983947923,472.0952301930305,3110587,482.7977767944336,453.84598266601563,-1.5387005830192981,0.005688904535234799,0.0020652320454039863,0.007093494442331538,-0.006464893137778316,Information Technology,12
2020-07-01,466.807373046875,473.44883472653714,466.17283651803916,472.0528853463273,3004648,482.33033447265626,455.2292718505859,-1.5504873480212291,-0.009158727569732707,0.011236995391085136,0.014227413839488001,-0.001359311282283726,Information Technology,12
2020-07-02,481.57098388671875,484.2783503553425,467.7803988718569,469.5570806838211,5243652,481.91787872314455,457.14980224609377,-1.5101582550723354,0.031626773038054064,-0.024947315359273636,0.005621946834863056,-0.028636661003865305,Information Technology,12
2020-07-03,489.9891662597656,491.1736035556433,482.75540795851754,483.9398968931141,3735570,482.0532470703125,459.1253253173828,-1.4871626842010743,0.017480667761800007,-0.012345720646902092,0.0024172724162838666,-0.014763098450656598,Information Technology,12
2020-07-06,489.6085510253906,498.3228451199456,488.38176968673787,489.9892833910044,3288417,482.0722915649414,460.83434509277345,-1.488202393749869,-0.000776782958856724,0.0007776260541536573,0.017798492441164715,-0.0025056370769740433,Information Technology,12
2020-07-07,500.9033203125,502.93385864983946,486.6051226194127,492.4005378475192,7255475,482.88450775146487,462.9317010498047,-1.4573489795439873,0.023068978806547926,-0.016974897390730215,0.004053752999825688,-0.028544825145433328,Information Technology,12
2020-07-08,486.39349365234375,503.1875422941022,484.7859802177731,503.1875422941022,4625011,482.7237548828125,464.48504638671875,-1.4969848216423536,-0.028967319783594094,0.034527700022570995,0.034527700022570995,-0.0033049649215078913,Information Technology,12
2020-07-09,497.68817138671875,500.52241401069733,486.4780255798781,487.0279779164552,4807930,483.1552398681641,466.4673376464844,-1.4661316575269665,0.023221276357055922,-0.021419423010518468,0.0056948161256906715,-0.022524436889077792,Information Technology,12
2020-07-10,492.6119689941406,497.9420667036012,490.58143099114307,497.6882623629081,2376881,483.64172210693357,467.9986871337891,-1.479998091716981,-0.010199564073291511,0.010304851867754428,0.010820073495867444,-0.0041219826776512924,Information Technology,12
2020-07-13,509.8289489746094,511.85948660173943,493.54251076455404,494.93851183804554,5443990,484.6421646118164,468.99787048339846,-1.4329672404256641,0.034950389077277044,-0.029206731329227464,0.003982782129602347,-0.03194490670412364,Information Technology,12
