Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-06-23,259.36956787109375,263.70485779733957,247.16100992134966,248.75560316499985,2304649,243.7625419616699,233.1405987548828,-0.8808799472705559,0.04266825710275273,-0.040922166749219446,0.01671472085884984,-0.047070124879923125,Healthcare,11
2021-06-24,256.0309143066406,264.10351850221764,254.3366683614565,261.61197587483827,1212601,245.02326278686525,233.85915954589845,-0.8935032117381678,-0.012872186941038628,0.021798389398841822,0.031529802631211634,-0.0066173491188449285,Healthcare,11
2021-06-25,255.48277282714844,260.1668544564402,253.14071680533405,258.32313734661113,898056,246.6078842163086,234.58370025634767,-0.8955757043546431,-0.0021409191189923835,0.011117636183573198,0.01833423669806833,-0.009167177872298038,Healthcare,11
2021-06-28,254.58580017089844,262.1102612833953,251.34679504097053,258.223461210349,1078859,248.254793548584,235.2912985229492,-0.8989671083567276,-0.003510892911972829,0.014288546482202458,0.029555698343921133,-0.012722646462424936,Healthcare,11
2021-06-29,252.7420654296875,256.62886546453564,251.89493493654908,255.93122143151913,493687,249.41336059570312,235.92016387939452,-0.9059381674370195,-0.007242095749147339,0.012618224023807523,0.015378524458285803,-0.0033517590025951005,Healthcare,11
2021-06-30,253.63902282714844,258.6221077549902,249.75222266629916,254.53597203129263,834956,250.6591323852539,236.33674957275392,-0.9025468211275725,0.003548904278898005,0.003536321793651709,0.01964636542239684,-0.015324141047089901,Healthcare,11
2021-07-01,262.9075622558594,267.89064744201545,251.49631542816493,254.0875106006646,2851729,251.60093612670897,236.8978451538086,-0.8675029861868029,0.03654224545340297,-0.033548109379262336,0.01895375372012542,-0.04340402660836784,Healthcare,11
2021-07-02,278.9530944824219,283.4378710188413,263.1068901366073,263.1068901366073,3992432,253.29767684936525,237.97718139648438,-0.8068357163101014,0.0610310790944352,-0.05680598157627925,0.016077170768586058,-0.05680598157627925,Healthcare,11
2021-07-05,281.5941162109375,283.1887094656423,276.2622396865753,277.2588566689737,1157118,255.211181640625,239.13525024414062,-0.7968501592284329,0.00946761939822126,-0.015395419479277583,0.005662736409983493,-0.018934616234552948,Healthcare,11
2021-07-06,281.94293212890625,283.98601514715835,279.0527490254385,283.0392168686591,1087384,257.0947868347168,240.29431549072265,-0.7955313055354611,0.00123871877247413,0.0038883214112690467,0.007246441692384753,-0.010250950721284013,Healthcare,11
2021-07-07,283.0392150878906,284.03583204242545,279.5510557470187,281.44462187776776,433951,258.9559692382812,241.4214892578125,-0.7913863203025107,0.003888315095209221,-0.005633824308153623,0.0035211267605634866,-0.01232394366197187,Healthcare,11
2021-07-08,284.0856628417969,288.7199562095234,283.039227160635,284.0358441576795,1547750,260.3886070251465,242.5965005493164,-0.7874297592235954,0.0036971829277483766,-0.0001753650065231538,0.016313013903511475,-0.0036835216205354238,Healthcare,11
2021-07-09,279.9496765136719,285.3812506948953,279.05272740132006,282.83985939317597,493582,261.6617828369141,243.72068389892578,-0.8030676947704963,-0.014558940732001212,0.010323937200059419,0.019401966270742088,-0.003203965525239716,Healthcare,11
2021-07-12,274.4184875488281,281.84326569362185,272.873713003614,281.49447408714593,747558,262.7132141113281,244.68540954589844,-0.8239808143187344,-0.01975779730745152,0.02578538567689881,0.027056406480166828,-0.005629265575407882,Healthcare,11
2021-07-13,269.2859191894531,277.25885500066613,266.2462191628263,276.8103651955508,994802,263.6400688171387,245.47074401855468,-0.8433867714052404,-0.018703435053593998,0.027942218548768327,0.029607696663870975,-0.011288002119740459,Healthcare,11
2021-07-14,267.5418395996094,277.8568009784796,266.1964005980022,268.43878879590204,1471836,264.39002380371096,246.27800415039061,-0.8499810398700993,-0.0064766832038355565,0.0033525567351819774,0.03855457297560316,-0.005028891943109626,Healthcare,11
2021-07-15,265.3990783691406,272.4252460291983,264.05366983458526,268.0899562669219,644829,265.24462203979493,247.00553405761718,-0.8580827015672402,-0.008009069660564144,0.010138987348096817,0.026473971587365863,-0.005069379075552161,Healthcare,11
2021-07-16,267.890625,270.08319446396575,265.84757241056406,266.09672664899944,392619,266.1590179443359,247.80581726074217,-0.8486623015624025,0.009387924955014013,-0.0066963834624692575,0.008184569594272828,-0.007626443028515673,Healthcare,11
2021-07-19,266.09674072265625,270.9303392868154,265.34927796781733,266.2960762896816,324186,267.18553466796874,248.59613464355468,-0.8554448787960217,-0.006696330927384077,0.0007491093896301315,0.018164816867099587,-0.002808988764044895,Healthcare,11
2021-07-20,258.5722961425781,270.2326969440009,256.08075361052147,268.28931201759923,576625,267.67636947631837,249.1532440185547,-0.8838943875792948,-0.028277101627188297,0.03757949331765653,0.04509532140671868,-0.009635767517347626,Healthcare,11
2021-07-22,278.554443359375,279.0527518448122,262.1102633399486,262.60857182538575,2177257,268.63561325073243,250.05717559814454,-0.8083429941571084,0.07727876309602252,-0.057245080500894385,0.0017889087656530744,-0.05903398926654735,Healthcare,11
2021-07-23,277.657470703125,279.5510367048903,272.62453717695007,279.5510367048903,971963,269.71694107055663,251.15544738769532,-0.8117343981591929,-0.003220098180565647,0.00681979129526078,0.00681979129526078,-0.018126411342110793,Healthcare,11
2021-07-26,274.91680908203125,279.0527636025588,272.574753018928,279.0029449176505,827280,270.68864288330076,252.26667572021483,-0.8220966881636569,-0.009870656871408662,0.014863172060170404,0.015044385733770982,-0.008519144649334343,Healthcare,11
2021-07-27,275.21575927734375,283.13887604062865,274.0696558901248,276.810352449026,958223,271.720140838623,253.41079162597657,-0.8209663740099954,0.0010874205775584188,0.005793974792247747,0.02878874663314801,-0.004164381393813921,Healthcare,11
2021-07-28,273.57135009765625,277.4083314004722,272.4252466992399,277.4083314004722,1151246,272.7616050720215,254.44428344726563,-0.8271837941667837,-0.0059749818978584585,0.01402552314577643,0.01402552314577643,-0.0041894131019466485,Healthcare,11
2021-07-29,275.265625,278.60426758741096,273.72085041579646,273.72085041579646,670097,273.8429351806641,255.4458840942383,-0.8207778344706851,0.006193173743299318,-0.005611941499064854,0.012128803178424352,-0.005611941499064854,Healthcare,11
2021-07-30,295.4471130371094,300.18104364645,275.3154380695473,277.0595177677255,3146399,275.46991271972655,256.868056640625,-0.7444727444323577,0.07331641223675994,-0.06223650344850162,0.016022937441077856,-0.0681396909267935,Healthcare,11
2021-08-02,293.4538879394531,304.8651343456618,292.3576031561235,300.97833412689056,1291064,276.1949523925781,258.20751037597654,-0.7520090182821177,-0.006746470043881907,0.0256409831209663,0.038885994955919934,-0.003735799143870344,Healthcare,11
2021-08-03,284.8829650878906,295.5467483483103,283.38803964270073,294.99862118414177,843604,276.3593948364258,259.23003967285155,-0.7844152035295813,-0.02920705161463356,0.03550811152618527,0.0374321548398997,-0.005247507321923139,Healthcare,11
2021-08-04,279.8002014160156,290.41416557386304,274.31880833395655,287.37449612136425,1228216,276.25225830078125,260.1738360595703,-0.803632851847327,-0.01784158512358537,0.02707036902409854,0.03793408333565229,-0.019590382902938575,Healthcare,11
2021-08-05,277.4581604003906,285.0324555108181,276.06290271502314,284.03583853350756,1194713,275.97320556640625,261.11264892578123,-0.812487979390059,-0.008370405038210751,0.023706918995011428,0.027298873096748277,-0.005028713818883701,Healthcare,11
2021-08-06,277.3584899902344,279.89988150688396,271.8770966669939,279.05275100133406,2162426,275.6368469238281,262.0434887695312,-0.8128648276981295,-0.0003592268110349285,0.006108560120728024,0.009162840181092147,-0.019762846716657068,Healthcare,11
2021-08-09,286.7267150878906,288.0223049861075,278.9530844555808,279.00293355279604,1156410,275.97569885253904,263.3022161865234,-0.7774440867566519,0.03377659395963001,-0.026937781269272376,0.00451855313802807,-0.02711163705107489,Healthcare,11
2021-08-10,302.62274169921875,308.75193007991084,284.1355087756806,288.5206174309696,7468168,277.3859115600586,264.92171875,-0.7173420893420562,0.055439642610405175,-0.04659968444230633,0.020253561732594294,-0.061090031832151226,Healthcare,11
2021-08-11,299.58306884765625,305.96141140648774,290.3145127290859,302.6227384564813,3658264,278.90076904296876,266.32196563720703,-0.7288349242707316,-0.010044429689899763,0.010146333103927097,0.021290731092934445,-0.030938184037642036,Healthcare,11
2021-08-12,328.4350891113281,331.92324828131666,300.4301783923163,302.12440888342445,9476823,281.9454315185547,268.3161956787109,-0.6197470314474202,0.09630724584887566,-0.08010922431916301,0.01062054355832287,-0.08526771848521686,Healthcare,11
2021-08-13,317.6716613769531,328.83378368361906,315.1801189347809,328.83378368361906,2180426,284.55906066894534,269.78819915771487,-0.6604429563902348,-0.0327718568789298,0.03513729319852943,0.03513729319852943,-0.007843137254902044,Healthcare,11
2021-08-16,320.76116943359375,327.787306721402,315.67841693752575,318.219777978392,1278474,287.202587890625,271.3030569458008,-0.6487616973075241,0.009725475804952512,-0.00792300221279707,0.02190457560749981,-0.015845909606338027,Healthcare,11
2021-08-17,342.3379211425781,346.22472115128613,320.7611703324705,321.4089652648659,6101626,291.01464691162107,273.2833349609375,-0.5671811924973096,0.06726734332302448,-0.06113537117903933,0.011353694021788652,-0.06302763870883377,Healthcare,11
2021-08-18,341.9891052246094,352.80240537038236,332.3219389192768,340.84300179850504,3316393,295.1854873657227,275.2377005004883,-0.5685000461902813,-0.001018922814056214,-0.003351286367299977,0.03161884393560177,-0.02826746863466134,Healthcare,11
2021-08-20,328.5347900390625,343.8328671684084,324.4985033293422,334.81349542726196,2599393,297.684504699707,276.8920849609375,-0.6193700677540747,-0.039341356142647985,0.019111234421940182,0.04656455752380739,-0.012285720818913548,Healthcare,11
2021-08-23,328.3852844238281,336.8565284833199,324.0998437124077,332.8700606906179,2306843,300.2208953857422,278.3511325073242,-0.6199353402161804,-0.0004550678338102303,0.01365705614567525,0.025796661608497695,-0.013050038825398347,Healthcare,11
2021-08-24,324.199462890625,336.3582011420873,319.5153817455429,330.4283184673303,2339993,302.6850280761719,279.74539855957033,-0.6357616999171166,-0.012746678160525379,0.019213034843326593,0.03750388153963202,-0.01444814591399346,Healthcare,11
2021-08-25,323.6015319824219,326.5415337013576,318.6184472916814,325.8937387744284,946728,305.1043167114258,281.14963195800783,-0.6380224436097147,-0.0018443303479649769,0.00708342379581528,0.009085252782719877,-0.015398829110027767,Healthcare,11
2021-08-26,332.17242431640625,336.10907351815774,323.20287157611443,325.1961055184015,2176636,308.0343704223633,282.7781039428711,-0.6056163737475262,0.02648594486397533,-0.02100210097921773,0.011851222177316156,-0.02700270125899429,Healthcare,11
2021-08-27,333.96636962890625,338.2518106510194,331.82364911784964,333.8667018439957,1109280,310.9694076538086,284.4065765380859,-0.5988335657433571,0.005400644909618392,-0.0002984365911492537,0.012831953788865036,-0.006415976894432629,Healthcare,11
2021-08-30,359.7787170410156,365.16044245959307,335.8599103679287,335.8599103679287,2600675,314.1859878540039,286.63600860595704,-0.5012385078487209,0.07729025961743186,-0.06648199445983383,0.014958431846217035,-0.06648199445983383,Healthcare,11
2021-08-31,384.19586181640625,397.5007051372739,350.16139661255454,359.23061759173675,4406621,318.72308654785155,289.32787170410154,-0.40891863395542205,0.0678671183671129,-0.06498051308163111,0.03463036602727798,-0.08858623578854574,Healthcare,11
2021-09-01,374.67816162109375,394.5108332191991,367.25335303710574,389.57756705744384,1981051,323.21284637451174,291.91010681152346,-0.44490453197373037,-0.024773041933129087,0.0397658763240587,0.05293255286696397,-0.019816496781834392,Healthcare,11
2021-09-02,367.9510192871094,376.4222640339449,365.26014114296754,376.4222640339449,1524242,327.6203872680664,294.2940151977539,-0.4703394850629895,-0.01795445537812644,0.023022751134779362,0.023022751134779362,-0.00731314224745272,Healthcare,11
2021-09-03,378.9137878417969,382.6511015156139,366.7550485239109,370.09372148872137,1227937,332.6931686401367,296.68489959716794,-0.42888986350403385,0.029794097529414195,-0.02327723782054092,0.009863229562333542,-0.032088405616325755,Healthcare,11
2021-09-06,379.6612548828125,385.6907755125583,373.73137162069605,381.7043075486042,900490,337.8083068847656,299.1575064086914,-0.42606373196405506,0.001972657277194953,0.005381251416930466,0.01588131670588,-0.015618879160968824,Healthcare,11
2021-09-07,377.5683288574219,389.8765539881066,375.2262729962252,381.10630678235617,1320962,342.3503875732422,301.5992175292969,-0.43397696950716064,-0.005512614201406025,0.009370430871786128,0.03259866940622702,-0.006202998721540287,Healthcare,11
2021-09-08,383.6477355957031,385.292147602612,376.52189954186815,380.7077032088525,578221,346.4016372680664,304.18045623779295,-0.41099106887925985,0.016101474285935058,-0.0076633643680590335,0.0042862549530118255,-0.018573903590934693,Healthcare,11
2021-09-09,380.2093811035156,389.0294475343938,376.72122164385036,385.5911067584176,1038022,350.4329528808594,306.72980255126953,-0.42399129704021726,-0.008962269741664572,0.014154636688032518,0.023197919013147272,-0.00917431192660545,Healthcare,11
2021-09-13,385.2422790527344,393.4643690865007,382.4019450089024,382.4019450089024,1700045,353.2733123779297,309.36186767578124,-0.4049621882617817,0.01323717456579141,-0.007372851315323059,0.021342647162153394,-0.007372851315323059,Healthcare,11
2021-09-14,395.756591796875,401.1383171742337,382.3520818274305,388.58093768417325,2032473,357.1775588989258,312.01884826660154,-0.3652081533185933,0.027292728020387815,-0.01813148349626148,0.01359857419663868,-0.03387059179124041,Healthcare,11
2021-09-15,392.2684631347656,399.64342296191853,387.7836865678613,398.64680594705095,1140565,360.7529235839844,314.28515563964845,-0.378396574863036,-0.008813823280294678,0.016260146842582257,0.018800797209688414,-0.011432926651979036,Healthcare,11
2021-09-16,396.3047180175781,401.2379840102887,373.7313505285224,392.7667400649755,2688887,363.4512634277344,316.57936767578127,-0.3631357183947555,0.01028952174884838,-0.008927418200571857,0.01244816366907786,-0.05695962339780791,Healthcare,11
2021-09-17,377.96697998046875,398.1484733083646,354.4966628685761,397.550497052819,13751716,365.25015716552736,318.4998486328125,-0.43246969166015364,-0.04627181359041,0.051812772304507204,0.05339485827290713,-0.06209621039675339,Healthcare,11
2021-09-20,371.9872741699219,383.64770457487396,368.39944709037235,377.6680029137366,580568,367.4227813720703,320.2788098144531,-0.455078628594709,-0.01582070955207747,0.015271298612274053,0.03134631535708299,-0.009645026399238144,Healthcare,11
2021-09-21,364.21368408203125,373.7313639858018,352.85222628539384,371.9872842872014,1377842,369.21420135498045,321.8813702392578,-0.48447014276288347,-0.020897462433996303,0.021343514933445773,0.026132131547333293,-0.031194483604516265,Healthcare,11
2021-09-22,370.641845703125,373.73136439835196,364.1638353868869,364.21368448407515,808433,371.5363204956055,323.69521362304687,-0.46016561921256083,0.0176494236818569,-0.01734332292365781,0.008335590627566614,-0.01747781690421124,Healthcare,11
2021-09-23,370.29302978515625,378.6147877191606,367.7516686310827,374.17986037045017,378053,373.8708953857422,325.6127044677734,-0.4614844729055326,-0.0009411131581946173,0.010496634483098566,0.022473439315972454,-0.006863108267385121,Healthcare,11
2021-09-24,363.71539306640625,375.57512950365924,359.7787436776059,372.48561066344934,519024,375.4480438232422,327.5012939453125,-0.486354153532686,-0.017763328471417192,0.024112857921968267,0.03260718865172607,-0.010823433552292872,Healthcare,11
2021-09-27,357.7356872558594,365.4096199703269,352.80242089957943,364.8614927815568,471875,376.63650970458986,329.3051708984375,-0.5089630904672414,-0.016440617924177642,0.019919191122245827,0.021451403893565146,-0.01379025501795006,Healthcare,11
2021-09-28,368.44927978515625,372.7347202858103,353.3006907521918,361.1739581726884,983226,377.0700378417969,331.3661749267578,-0.46845558967846196,0.029948347092456307,-0.019745788665159303,0.011631018801700144,-0.04111444875614256,Healthcare,11
2021-09-29,353.8488464355469,355.7922617114702,344.67998847197646,352.80241077271836,96097669,375.5526870727539,333.08533935546876,-0.5236590206292411,-0.03962671160090997,-0.0029572956740417933,0.005492218769398427,-0.025911792721473592,Healthcare,11
2021-09-30,358.3336181640625,362.46960290679175,356.48990110737924,360.6756741183663,1452877,374.73545989990237,334.93007690429687,-0.5067023467746433,0.01267425844027026,0.006535964909749392,0.011542273828283767,-0.005145252812531531,Healthcare,11
2021-10-01,357.48651123046875,367.25334515013844,355.9915858092334,358.18412484511055,1110460,374.2122344970703,336.9083612060547,-0.5099052112374176,-0.0023640174704621306,0.0019514403836962124,0.027320845997943488,-0.004181767351416399,Healthcare,11
2021-10-04,351.8057861328125,359.2804133169374,349.06508949863337,358.68243705934026,4530962,372.8568344116211,338.3733880615234,-0.5313837186330365,-0.01589073970400503,0.01954672491921916,0.021246458923512845,-0.007790368271954673,Healthcare,11
2021-10-05,351.3572998046875,357.7356727295778,350.70950485853535,354.09799646592325,2076160,371.44163665771487,339.8473846435547,-0.5330794206340788,-0.001274812256657112,0.007800312282566058,0.01815352328935793,-0.0018436928633964733,Healthcare,11
2021-10-06,346.27459716796875,354.3471707312116,339.896223882651,353.7990435337255,4127745,369.8769500732422,341.27454040527346,-0.5522968381812746,-0.014465908747432095,0.021729709390454932,0.023312635778844237,-0.018419986154005308,Healthcare,11
2021-10-07,349.36407470703125,352.80241549838587,344.2315032762922,344.82947955491954,923705,368.1627670288086,342.7575067138672,-0.5406156944838388,0.008922045002232362,-0.012979569109715428,0.009841712529366164,-0.014691182643902678,Healthcare,11
2021-10-08,348.76611328125,353.54986246815037,345.82608111754246,350.8091658598701,755728,366.5906036376953,344.26140197753904,-0.5428765535617119,-0.0017115710202392357,0.005857944624833911,0.013716209817215441,-0.008429810270405125,Healthcare,11
2021-10-11,347.1715393066406,354.24752611546984,344.3809934477998,348.7661325953586,1131648,364.68706665039065,345.6995202636719,-0.548905549564465,-0.004572043882381106,0.004593099111472876,0.02038181707798148,-0.008037945346597186,Healthcare,11
2021-10-12,334.5643310546875,350.51020267286816,327.88698514883976,348.1182975986719,1699250,361.62745361328126,346.48186462402344,-0.596572706665484,-0.03631406041270497,0.040512288029200816,0.047661600888273314,-0.019958331734880264,Healthcare,11
2021-10-13,331.27545166015625,342.23823756621294,329.08291272754536,334.56430568057374,973485,358.57780303955076,347.2382958984375,-0.6090077777496107,-0.009830334824287211,0.009927853102110973,0.03309266005409617,-0.006618476924937222,Healthcare,11
2021-10-14,349.2644348144531,351.30748746946284,324.39882885478056,331.27547997344317,1356052,356.22578887939454,348.52592529296874,-0.5409924274066343,0.054302191919584596,-0.05150525804485817,0.005849586878478252,-0.07119421126540537,Healthcare,11
2021-10-18,344.72979736328125,354.19765840039724,342.13858720709817,353.2010414491219,1210015,354.56392974853514,349.82451721191404,-0.5581376408005424,-0.012983393094635882,0.024573576611694792,0.027464585624835447,-0.007516641079484132,Healthcare,11
2021-10-19,334.6639709472656,345.1782983734797,331.4249657503709,343.88267804611985,1035758,352.69776458740233,350.96863342285155,-0.5961959737426885,-0.02919917713236756,0.027546159428995853,0.031417566093097316,-0.009678380339917414,Healthcare,11
2021-10-20,341.34130859375,345.32777643134125,330.876830520073,334.66396280005034,484858,351.5541458129883,352.2482897949219,-0.5709493294221896,0.01995236483803197,-0.0195620794365875,0.01167883211678844,-0.03065693430656935,Healthcare,11
2021-10-21,343.33453369140625,348.56677259381524,332.8700558865884,348.56677259381524,415483,350.1887802124023,353.3804461669922,-0.5634130555724295,0.005839390215816223,0.01523947750362864,0.01523947750362864,-0.030478955007256836,Healthcare,11
2021-10-22,331.624267578125,347.81929191514837,329.1327253724291,344.7796225899328,743267,348.2553421020508,353.9604766845703,-0.6076889240566389,-0.03410745195764839,0.039669458172896244,0.04883546205860245,-0.007513148009015813,Healthcare,11
2021-10-25,332.82025146484375,335.21212612555445,320.76117996643757,326.39205980074337,549253,346.71058502197263,354.6252203369141,-0.6031669751303429,0.0036064426028080006,-0.01931430445054938,0.007186686057063296,-0.03623298595962987,Healthcare,11
2021-10-26,342.18841552734375,345.5769068730811,322.7045370642698,334.8632752973475,382923,345.9332214355469,354.90028686523436,-0.5677464649594153,0.028147818593573688,-0.021406745224579082,0.009902413968384538,-0.05693903586142013,Healthcare,11
2021-10-27,337.70367431640625,346.17491876080663,335.76025901342666,345.228120451286,155424,344.39594116210935,355.3009271240234,-0.584703023428738,-0.013106057971092044,0.022281208962594334,0.025084845350137996,-0.005754794664030616,Healthcare,11
2021-10-28,334.1656494140625,338.2517849704672,327.4384850368969,336.70704087181525,303395,343.41178131103516,355.5690167236328,-0.598080099897766,-0.010476714265859163,0.007605184620887551,0.012227874299975072,-0.0201312265008724,Healthcare,11
2021-10-29,330.22906494140625,333.76704329611084,326.9900595353696,330.8768599397459,355760,342.00655364990234,355.3268395996094,-0.6129641080579761,-0.011780338522402862,0.0019616534918105444,0.010713709755779233,-0.009808359559784208,Healthcare,11
2021-11-01,341.6402587890625,342.188416328868,328.88357472311174,331.87342540241275,388602,341.21424102783203,355.31986267089843,-0.5698190152685281,0.034555389149895026,-0.028588063424574428,0.0016044875441449946,-0.03733952231264137,Healthcare,11
2021-11-02,341.44097900390625,346.4738825219174,338.45112810267125,346.4738825219174,869662,340.69600067138674,355.57798645019534,-0.5705724811141191,-0.0005833029920495712,0.014740185939876804,0.014740185939876804,-0.008756567269568416,Healthcare,11
2021-11-03,341.3911437988281,343.9325354168938,339.1986046306387,343.33455912944675,281328,340.19769287109375,355.8381036376953,-0.5707609052681544,-0.00014595554764255424,0.005692635459119577,0.007444222453419247,-0.006422366859877848,Healthcare,11
2021-11-04,344.580322265625,345.8260934957972,342.238266270034,343.7830408440495,81543,340.11297912597655,356.2457208251953,-0.5587027978773732,0.009341714115103598,-0.0023137752508134435,0.003615328994938549,-0.006796836163457942,Healthcare,11
2021-11-08,338.2518005371094,346.47389070981063,336.8565428330941,346.47389070981063,293129,339.55736541748047,356.5387261962891,-0.5826305885049003,-0.018365882552159166,0.024307602087100255,0.024307602087100255,-0.004124908431528573,Healthcare,11
2021-11-09,337.05584716796875,340.2948520874166,335.6107404997122,338.8497454191601,2845353,338.9718521118164,356.63639465332034,-0.5871524220459213,-0.0035356895875840806,0.005322258214073949,0.00960969805645795,-0.004287439842384222,Healthcare,11
2021-11-10,336.2087097167969,342.38771610886783,335.2120928392693,336.65716906308427,1312973,338.42371063232423,356.6812414550781,-0.5903554018939706,-0.002513344474779907,0.0013338718876889644,0.01837848399964348,-0.002964280367296457,Healthcare,11
2021-11-11,335.6107482910156,341.83960404994315,330.9764856892405,337.85313636422956,398528,338.4760314941406,356.1978820800781,-0.5926162609718437,-0.0017785423414073322,0.006681514476614803,0.018559762435040872,-0.013808445126902269,Healthcare,11
2021-11-12,342.2881164550781,345.7264268126727,331.47481605996916,338.7501079015491,3945560,339.0266647338867,355.35972717285154,-0.5673695012660698,0.019896168993587787,-0.010336346438697852,0.010045076624930926,-0.03159122351981536,Healthcare,11
2021-11-15,362.36993408203125,374.5784918872836,335.2619405038181,346.3243948836895,2977363,339.68193969726565,355.11356262207033,-0.49144125953581286,0.05866933925410952,-0.04427944398585082,0.03369086852136194,-0.0748075130650232,Healthcare,11
2021-11-16,363.71539306640625,370.34289015654724,359.38010295307447,362.2702862238497,1035650,340.6312194824219,355.02885009765623,-0.486354153532686,0.0037129432048035823,-0.003973180322045633,0.01822165686820676,-0.011919457344881312,Healthcare,11
2021-11-17,366.4560546875,375.72457990401364,359.33021935785257,363.26686836873466,1475532,342.22082366943357,354.7796954345703,-0.4759918635282221,0.007535181829913277,-0.008702779713886666,0.025292323862454724,-0.019445265642353937,Healthcare,11
2021-11-18,356.1908874511719,370.24319235561126,346.9721807774454,370.24319235561126,1255669,342.9633026123047,354.3102880859375,-0.5148038930865092,-0.028012000634242147,0.03945161260299157,0.03945161260299157,-0.025881365858890004,Healthcare,11
2021-11-22,341.3911437988281,358.7821227477528,335.66059600494043,358.7821227477528,477273,342.86613311767576,353.5867443847656,-0.5707609052681544,-0.041550034472379815,0.05094150584987833,0.05094150584987833,-0.016785871273991004,Healthcare,11
2021-11-23,343.18505859375,346.7230366600865,334.21550589272505,336.0592533641363,394766,343.44417266845704,352.7774908447266,-0.5639782126492603,0.005254719776734972,-0.020763739711783247,0.010309242718298695,-0.0261361981718522,Healthcare,11
2021-11-24,355.9916076660156,360.77535714194175,340.3945271487131,341.44099325642895,924306,344.6027404785156,352.2931353759766,-0.5155573589321002,0.037316744280017015,-0.04087347593665125,0.01343781531056254,-0.043813056772774805,Healthcare,11
2021-11-25,363.71539306640625,369.7449138625812,354.7956585851183,355.99161117305044,1537562,345.67908935546876,351.86259765625,-0.486354153532686,0.0216965378791652,-0.02123578501376655,0.016577579368696416,-0.02452394001278746,Healthcare,11
2021-11-26,370.49237060546875,375.72460986755,360.0777107656864,363.7652058399357,1311250,347.3185241699219,351.35731323242186,-0.4607307762893916,0.018632638783657902,-0.0181573638197714,0.014122394082044298,-0.028110322009498923,Healthcare,11
2021-11-29,371.9872741699219,380.1595452725438,368.74826910347247,375.72458770813273,898320,349.20960540771483,350.951689453125,-0.455078628594709,0.004034910521936289,0.010046885465505584,0.021969222255944443,-0.008707300736771617,Healthcare,11
2021-11-30,378.9137878417969,384.19584566839035,338.550800164573,375.37577931531484,1057933,351.6438415527344,350.6038708496094,-0.42888986350403385,0.018620297394128068,-0.009337238812643034,0.013939999007897885,-0.10652287927320325,Healthcare,11
2021-12-01,374.67816162109375,380.7076821171625,370.6916937455214,380.7076821171625,442546,353.2957366943359,350.53809448242185,-0.44490453197373037,-0.011178337544348143,0.016092532508383384,0.016092532508383384,-0.01063971238228667,Healthcare,11
2021-12-02,373.8808288574219,379.5117083334318,370.74149166410086,376.72119314255406,555838,354.91772918701173,350.5759655761719,-0.44791920305301935,-0.0021280470690421644,0.00759697760864686,0.015060626385198228,-0.008396625210537856,Healthcare,11
2021-12-03,377.46868896484375,377.7178432149856,373.23306671243296,375.176482029274,674915,356.7216064453125,350.8410656738281,-0.4343537024299562,0.009596266592182219,-0.006072575030940497,0.0006600660066007347,-0.011221122112211268,Healthcare,11
2021-12-06,372.8842468261719,391.4711479108939,366.20693113253037,378.714462395924,611368,358.13680267333984,350.88591369628904,-0.45168722459262445,-0.012145224948972803,0.01563545689949719,0.0498463028216547,-0.017907207801015734,Healthcare,11
2021-12-07,361.1739807128906,373.73136050885535,356.78887216578727,370.74150962478456,1092980,359.2829116821289,350.70353271484373,-0.4959630930768339,-0.031404561101612445,0.026490083513240448,0.03476822934802448,-0.012141263715752637,Healthcare,11
2021-12-08,367.2035217285156,369.7448827460767,361.87161504540194,363.76518113832344,326137,360.79029541015626,350.77329528808593,-0.4731657319882433,0.01669428402268569,-0.009363582827329853,0.006920851427563379,-0.014520303775996224,Healthcare,11
2021-12-09,377.119873046875,383.3985785008618,367.602192702861,368.2499876808664,1103592,362.83585357666016,351.1609790039063,-0.43567255612292793,0.027005055048711722,-0.02352006881617208,0.01664909728373387,-0.02523781169928163,Healthcare,11
2021-12-10,380.2591857910156,386.1890688199203,377.1198484757337,377.568338269775,813458,365.06827545166016,351.3971771240234,-0.42380298827145696,0.008324442620265776,-0.007076351135721137,0.015594318955291842,-0.008255782983260351,Healthcare,11
2021-12-13,398.0487976074219,400.141699253007,380.3090283367835,380.65785034677026,1944223,367.85630950927737,352.28117614746094,-0.35654144992989667,0.04678285885296966,-0.04369049062623609,0.005257902192306707,-0.04456682039304716,Healthcare,11
2021-12-14,381.0565185546875,408.3638184525389,377.3192047799541,399.84275521188164,1461549,368.79063873291017,352.73563415527343,-0.42078831719216797,-0.04268893450971586,0.04930039440985978,0.07166207260126534,-0.00980776759549662,Healthcare,11
2021-12-15,384.69415283203125,393.0657293496538,378.7144509745385,383.0995595871659,663739,369.8395767211914,353.2797869873047,-0.4070346231856195,0.009546180422633797,-0.004145093532423871,0.021761642218871557,-0.015544041450777257,Healthcare,11
