Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-06-05,339.20001220703125,341.79998779296875,316.0,335.0,899800,,,-2.313889112543471,0.012839708536620593,-0.012382111013804376,0.007665022088355844,-0.06839625994137966,Financial Services,4
2024-06-06,346.1000061035156,354.20001220703125,342.0,345.0,1353606,,,-2.119450713336968,0.020341962406159802,-0.0031782897547439903,0.023403657788705567,-0.011846304626441873,Financial Services,4
2024-06-07,366.20001220703125,369.0,343.04998779296875,346.1000061035156,3637561,,,-1.553042529584837,0.058075717275497186,-0.05488805416028242,0.0076460614408329075,-0.0632168859704314,Financial Services,4
2024-06-10,385.54998779296875,398.0,365.0,365.0,3766316,,,-1.0077698331072986,0.052839909723973434,-0.05330044986022309,0.032291564262003414,-0.05330044986022309,Financial Services,4
2024-06-11,380.1000061035156,404.0,376.04998779296875,397.29998779296875,3261149,,,-1.1613476088705406,-0.014135603325137793,0.045251200771538214,0.0628781728826795,-0.010655138767464045,Financial Services,4
2024-06-12,390.75,392.8999938964844,377.79998779296875,383.0,1980788,349.39000091552737,,-0.8612360731420057,0.028018925876007426,-0.019833653230966086,0.0055022236634276744,-0.03314142599368197,Financial Services,4
2024-06-13,395.5,397.75,386.1000061035156,395.0,1523716,352.69250030517577,,-0.7273834335474312,0.01215611004478567,-0.0012642225031606058,0.00568900126422256,-0.023767367627014813,Financial Services,4
2024-06-14,420.1499938964844,431.8500061035156,396.5,398.0,4444304,355.6449996948242,,-0.032758854803308285,0.06232615397341182,-0.052719253167338276,0.02784722688800967,-0.05628940673580307,Financial Services,4
2024-06-18,413.8500061035156,432.45001220703125,409.5,425.3999938964844,1689479,358.7800003051758,,-0.21028938017224824,-0.014994615933568066,0.027908632651028054,0.04494383431001636,-0.010511069323090871,Financial Services,4
2024-06-19,402.75,419.20001220703125,400.3999938964844,418.0,1546366,361.7824996948242,,-0.5230820362715017,-0.02682132642216078,0.0378646803227809,0.04084422646066099,-0.005834900319095282,Financial Services,4
2024-06-20,397.25,424.20001220703125,393.5,404.0,2661359,364.4774993896484,,-0.6780693031704826,-0.013656114214773432,0.016991818753933297,0.0678414404204688,-0.009439899307740696,Financial Services,4
2024-06-21,396.20001220703125,408.5,386.70001220703125,399.0,1422794,367.61999969482423,,-0.7076574374085771,-0.0026431410773285085,0.007067106781172061,0.03104489503786656,-0.02397778825669461,Financial Services,4
2024-06-24,388.20001220703125,400.6499938964844,385.54998779296875,394.0,1187350,369.93500061035155,,-0.9330934619889131,-0.02019182168984806,0.014940720274567054,0.03207104919618975,-0.006826440831354752,Financial Services,4
2024-06-25,390.29998779296875,394.0,385.0,390.1000061035156,893183,372.43249969482423,,-0.8739171935127241,0.005409519628808153,-0.0005123794407064786,0.009479918838721346,-0.013579267124599781,Financial Services,4
2024-06-26,407.75,412.5,389.20001220703125,392.3999938964844,2187950,376.25,,-0.38218452090879174,0.04470923072712843,-0.037645631155157844,0.011649294911097563,-0.04549353229422137,Financial Services,4
2024-06-27,413.1499938964844,428.6000061035156,405.1499938964844,410.20001220703125,2066538,379.9675003051758,,-0.23001537631110225,0.013243393982794298,-0.007140219612812748,0.03739564912326321,-0.01936342761269516,Financial Services,4
2024-06-28,408.75,417.29998779296875,402.1499938964844,416.04998779296875,757998,383.40250091552736,,-0.3540050178362497,-0.010649870413859435,0.01785929735282865,0.02091740132836395,-0.016146803922973962,Financial Services,4
2024-07-01,418.8500061035156,430.0,406.20001220703125,408.54998779296875,1283257,387.1700012207031,,-0.06939186480953827,0.024709495054472477,-0.02459118577164665,0.026620493575279403,-0.03020172785519315,Financial Services,4
2024-07-02,422.6000061035156,426.0,411.6499938964844,417.95001220703125,1118761,390.9050018310547,,0.03628127171249422,0.008953085699784414,-0.011003298223676183,0.008045418474631028,-0.02591105548718109,Financial Services,4
2024-07-03,440.04998779296875,445.95001220703125,421.8500061035156,428.0,2692765,396.1625015258789,,0.5280130843462401,0.041291957968355456,-0.02738322492270573,0.013407623174025218,-0.041358896021639446,Financial Services,4
2024-07-04,438.1000061035156,445.45001220703125,430.0,441.8999938964844,1483252,401.1075012207031,,0.47306356933689514,-0.004431273136111385,0.008673790778425339,0.016777005252492483,-0.01848894314236038,Financial Services,4
2024-07-05,435.3500061035156,447.54998779296875,420.29998779296875,436.79998779296875,1568529,405.57000122070315,,0.39556993588740463,-0.006277105596182579,0.003330611391121341,0.02802338697234852,-0.03456992787308777,Financial Services,4
2024-07-08,431.79998779296875,443.0,430.04998779296875,437.20001220703125,510741,408.85,,0.29553218399776865,-0.00815440050712384,0.0125058466112129,0.025937963232183447,-0.004052802337824679,Financial Services,4
2024-07-09,429.54998779296875,438.45001220703125,425.1000061035156,432.29998779296875,409922,411.05,,0.23212830208454915,-0.0052107458629174095,0.006402048837504282,0.020719414892294452,-0.01035963640068338,Financial Services,4
2024-07-10,419.8999938964844,432.3999938964844,414.04998779296875,427.0,739036,413.0399993896484,,-0.039803730571443784,-0.022465357166149905,0.016908802588041727,0.029768993050001136,-0.013931903283041724,Financial Services,4
2024-07-11,426.25,429.54998779296875,422.8500061035156,422.8500061035156,391995,414.81499938964845,,0.13913628593323518,0.01512266300504176,-0.007976525270344537,0.007741906845674551,-0.007976525270344537,Financial Services,4
2024-07-12,438.79998779296875,444.8999938964844,425.0,428.8500061035156,1378258,416.97999877929686,,0.4927887055055626,0.02944278661107038,-0.02267543748006584,0.013901563977238851,-0.031449380530702675,Financial Services,4
2024-07-15,445.8500061035156,449.0,424.3999938964844,440.3999938964844,3518244,418.26499938964844,,0.6914547181490956,0.016066587298706036,-0.012223869311254187,0.007065142656413892,-0.04811037773553617,Financial Services,4
2024-07-16,457.04998779296875,472.3999938964844,447.8500061035156,448.5,2490403,420.4249984741211,,1.007064636579454,0.02512051482814774,-0.018706898635432512,0.033584961193498186,-0.02012904919630032,Financial Services,4
2024-07-18,465.8999938964844,484.0,462.1000061035156,473.0,2092007,423.58249816894534,,1.2564534107654879,0.019363322043286953,0.015239335042990243,0.038849552137013355,-0.008156230613329929,Financial Services,4
2024-07-19,450.3999938964844,470.0,444.6499938964844,465.8999938964844,1500766,426.23999786376953,,0.8196711131410871,-0.03326894226885063,0.0344138548180406,0.043516888030909584,-0.012766430013144148,Financial Services,4
2024-07-22,476.8500061035156,481.5,442.54998779296875,447.8999938964844,1660095,430.2724975585937,,1.5650193133978973,0.058725605163108124,-0.06071094020442713,0.009751481256089045,-0.07193041390692767,Financial Services,4
2024-07-23,460.04998779296875,486.95001220703125,429.20001220703125,480.20001220703125,2633081,433.8649963378906,,1.09160314579708,-0.0352312427293959,0.043799641231879294,0.05847195984747655,-0.06705787719707668,Financial Services,4
2024-07-24,461.8500061035156,480.04998779296875,453.04998779296875,459.45001220703125,1195222,437.44249725341797,,1.1423267673097675,0.003912658098704086,-0.00519647908361498,0.039406693621162114,-0.01905384474234373,Financial Services,4
2024-07-25,447.1499938964844,464.5,444.0,454.29998779296875,567289,439.41249694824216,,0.7280877281553256,-0.031828541761968705,0.015990146470044708,0.038801311283327866,-0.00704460234704507,Financial Services,4
2024-07-26,443.6499938964844,455.95001220703125,441.1000061035156,449.70001220703125,1322078,440.9374969482422,396.6329992675781,0.6294594674014286,-0.007827351107624645,0.013636917375814406,0.02772459930072002,-0.005747746710357715,Financial Services,4
2024-07-29,459.1499938964844,462.3999938964844,445.1000061035156,445.1000061035156,794542,443.4574966430664,399.2269989013672,1.0662417650258296,0.03493745117376598,-0.030599995599991936,0.007078296946972706,-0.030599995599991936,Financial Services,4
2024-07-30,452.5,465.75,445.20001220703125,459.0,746458,445.13999633789064,401.05499877929685,0.8788482415874626,-0.014483271229191434,0.01436464088397793,0.029281767955801064,-0.016132569708218192,Financial Services,4
2024-07-31,446.45001220703125,459.95001220703125,437.8999938964844,452.5,744074,446.3324966430664,402.9609991455078,0.7083625919866581,-0.013370138768991712,0.013551321822258489,0.030238547722873932,-0.01915112123814211,Financial Services,4
2024-08-01,439.70001220703125,453.8500061035156,437.1000061035156,447.8999938964844,344318,446.3149978637695,404.9009991455078,0.5181509462469996,-0.015119273861437006,0.018649036756433368,0.03218101774766824,-0.005913136300508937,Financial Services,4
2024-08-02,427.1499938964844,438.0,425.6499938964844,434.1000061035156,436277,445.76749725341796,406.5769989013672,0.16449766670448568,-0.02854222870623379,0.016270659736250748,0.02540092768009039,-0.003511647012603092,Financial Services,4
2024-08-05,406.8999938964844,420.0,401.25,415.1000061035156,703432,444.3449966430664,408.0479986572266,-0.4061372705144897,-0.047407234670141164,0.020152401892434835,0.032194657901244206,-0.013885460755061474,Financial Services,4
2024-08-06,402.3999938964844,423.8500061035156,400.6000061035156,418.0,421429,442.8749969482422,409.25799865722655,-0.5329450343409287,-0.01105922847751333,0.03876741138204065,0.05330520013016993,-0.0044731307660799136,Financial Services,4
2024-08-07,412.70001220703125,424.45001220703125,407.25,410.1499938964844,451245,442.0324981689453,410.7049987792969,-0.24269563671163422,0.025596467362761714,-0.0061788665740761806,0.02847104350000751,-0.013205747627400677,Financial Services,4
2024-08-08,418.45001220703125,431.8999938964844,410.04998779296875,415.0,955736,441.95999908447266,412.4459991455078,-0.08066349404451775,0.013932638308514293,-0.008244741561446833,0.03214238570221051,-0.020074140683514985,Financial Services,4
2024-08-09,427.29998779296875,432.8999938964844,423.1499938964844,431.75,598058,442.0124984741211,414.2159991455078,0.16872442017132966,0.021149421263629713,0.010414257744344457,0.013105561112791042,-0.009712132026774345,Financial Services,4
2024-08-12,421.75,440.0,420.25,440.0,698916,441.15999908447264,415.8499993896484,0.012328522106796214,-0.012988504450081512,0.043272080616479025,0.043272080616479025,-0.003556609365737984,Financial Services,4
2024-08-13,400.25,420.20001220703125,396.04998779296875,415.0,1578326,438.8799987792969,416.98499938964846,-0.5935307939528567,-0.05097806757557795,0.036851967520299844,0.049843878093769556,-0.010493472097517165,Financial Services,4
2024-08-14,385.5,402.8999938964844,383.5,402.8999938964844,750852,435.30249938964846,417.73699951171875,-1.0091784642728512,-0.03685196752029981,0.045136170937702724,0.045136170937702724,-0.005188067444876765,Financial Services,4
2024-08-16,394.3999938964844,401.70001220703125,381.8500061035156,388.5,1371483,431.7274993896484,418.92699951171875,-0.7583810589212646,0.02308688429697633,-0.014959416804739889,0.018509174501820214,-0.03182045635696096,Financial Services,4
2024-08-19,393.95001220703125,398.04998779296875,390.04998779296875,396.8500061035156,1195049,428.9050003051758,420.0219995117188,-0.7710613193217967,-0.0011409272221521098,0.007361324550385628,0.010407349813160716,-0.009899795134446943,Financial Services,4
2024-08-20,391.20001220703125,399.0,389.29998779296875,396.0,342003,424.62250061035155,420.92399963378904,-0.8485549527712871,-0.006980581075740141,0.012269907063368057,0.019938618480514814,-0.004856912972326155,Financial Services,4
2024-08-21,405.1499938964844,408.29998779296875,388.79998779296875,391.04998779296875,986821,421.8775009155273,421.70299926757815,-0.4554514008914382,0.03565946128363233,-0.03480194080199883,0.007774883238155006,-0.040355439589845,Financial Services,4
2024-08-22,407.45001220703125,412.8500061035156,405.04998779296875,408.0,464512,419.1575012207031,422.14099975585935,-0.3906380278424797,0.00567695506650934,0.001349828878368653,0.013253144520070759,-0.005890353030209239,Financial Services,4
2024-08-23,400.6499938964844,410.3500061035156,399.3999938964844,408.95001220703125,318688,416.83250122070314,422.55199951171875,-0.5822591647178772,-0.01668920875400953,0.020716381971769948,0.024210688518161882,-0.003119930161094575,Financial Services,4
2024-08-26,397.6000061035156,403.8999938964844,390.04998779296875,403.8999938964844,620650,414.5300018310547,422.6889996337891,-0.6682063051010556,-0.00761259912500279,0.015845039477510925,0.015845039477510925,-0.01898897936279509,Financial Services,4
2024-08-27,397.25,405.8500061035156,394.79998779296875,398.6499938964844,701604,411.4350021362305,422.72399963378905,-0.6780693031704826,-0.0008802970275219274,0.003524213710470514,0.021648851110171563,-0.00616743160989619,Financial Services,4
2024-08-28,386.70001220703125,401.0,385.20001220703125,400.0,998237,408.145002746582,422.055,-0.9753627165977261,-0.026557552656938325,0.034393554106867175,0.03697953799213449,-0.0038789758279007547,Financial Services,4
2024-08-29,383.8999938964844,395.1000061035156,376.1000061035156,387.0,1253683,405.0175018310547,421.45599975585935,-1.0542658411829555,-0.0072408022295272195,0.008075035563432476,0.02917429639254232,-0.02031775961703186,Financial Services,4
2024-08-30,384.45001220703125,389.3999938964844,381.3999938964844,388.70001220703125,558284,402.2550018310547,421.09,-1.0387665985109455,0.001432712475361964,0.011054753193014077,0.012875488443963246,-0.007933458742886978,Financial Services,4
2024-09-02,389.79998779296875,391.75,384.45001220703125,385.04998779296875,821886,400.3875015258789,420.94099975585937,-0.8880069450489951,0.013915919927338875,-0.012185736656623036,0.005002596890964828,-0.013724924970441532,Financial Services,4
2024-09-03,418.95001220703125,428.45001220703125,403.0,404.45001220703125,5274081,400.99000244140626,421.39599975585935,-0.06657374250824676,0.07478200443029442,-0.0346103343537667,0.02267573630074371,-0.038071396926345646,Financial Services,4
2024-09-04,416.5,420.6499938964844,411.25,415.0,1366308,401.695002746582,421.9619995117188,-0.13561386902404926,-0.0058479821831835515,-0.0036014405762304635,0.009963970939938394,-0.012605042016806678,Financial Services,4
2024-09-05,433.6499938964844,435.8999938964844,413.20001220703125,419.0,1657070,402.7425018310547,422.82899963378907,0.34766443667600866,0.041176455933936075,-0.033782991128051165,0.005188516157426992,-0.04715780462880559,Financial Services,4
2024-09-06,443.45001220703125,451.45001220703125,433.04998779296875,434.70001220703125,2383466,403.9925018310547,423.5429998779297,0.6238240827690321,0.022598912598823222,-0.019731649022742492,0.018040364820793187,-0.023452529321855375,Financial Services,4
2024-09-09,428.3999938964844,444.5,422.0,444.45001220703125,975765,404.0475021362305,423.8479998779297,0.19972204554516318,-0.03393847761023524,0.037465029269876826,0.03758171412907618,-0.014939295022564414,Financial Services,4
2024-09-10,437.20001220703125,439.95001220703125,428.3999938964844,430.0,521744,404.820002746582,424.4170001220703,0.44770218856564464,0.020541592987681625,-0.016468462959744246,0.006290027271768972,-0.020128129151057106,Financial Services,4
2024-09-11,436.70001220703125,442.5,433.0,435.04998779296875,1007520,406.6425033569336,424.7740002441406,0.43361243702937363,-0.0011436413221398323,-0.003778393331668295,0.01328140057440419,-0.008472663392730007,Financial Services,4
2024-09-12,457.79998779296875,462.0,439.0,439.79998779296875,1644626,410.257502746582,425.4779998779297,1.0281992638838606,0.04831686511594233,-0.039318480733861794,0.009174338835785667,-0.0410659421019266,Financial Services,4
2024-09-13,462.79998779296875,476.0,457.3999938964844,458.70001220703125,1793954,413.67750244140626,425.93299987792966,1.1690967792465705,0.010921800203850494,-0.00885906589040708,0.028522066886778275,-0.011668094293252329,Financial Services,4
2024-09-16,466.6000061035156,477.0,458.0,469.0,1404325,417.3100021362305,426.5029998779297,1.276179406904342,0.008210930014645536,0.005143578793592951,0.02228888504167137,-0.018431217297514846,Financial Services,4
2024-09-17,455.5,470.1499938964844,453.75,467.75,842245,420.5250015258789,426.9059997558594,0.9633867508050885,-0.023789125500039275,0.026893523600439062,0.03216244543684832,-0.0038419319429198184,Financial Services,4
2024-09-18,457.54998779296875,464.0,451.79998779296875,455.8999938964844,807540,423.14500122070314,427.4209997558594,1.021154388115725,0.004500522048229967,-0.003606150017494869,0.014096847074881236,-0.012566932910949458,Financial Services,4
2024-09-19,459.70001220703125,466.8500061035156,454.70001220703125,462.0,1222907,425.75750122070315,428.0240002441406,1.0817410076978395,0.004698993490161207,0.005003236310406889,0.01555360823715679,-0.01087665840162777,Financial Services,4
2024-09-20,464.25,466.0,452.04998779296875,460.70001220703125,981248,428.93750152587893,428.91100036621094,1.209957402689831,0.00989773259113948,-0.007646715762991363,0.003769520732364029,-0.026278970828284898,Financial Services,4
2024-09-23,498.8999938964844,503.1499938964844,469.3999938964844,489.0,3692511,434.0025009155273,430.36400024414064,2.1863770121593737,0.07463649735376279,-0.01984364405211536,0.008518741334925473,-0.05913008691301147,Financial Services,4
2024-09-24,510.45001220703125,516.7999877929688,494.3999938964844,500.79998779296875,3160160,439.6625015258789,431.79700073242185,2.5118507886293457,0.023150969035576622,-0.018904935220470875,0.012439955792109991,-0.03144287966837622,Financial Services,4
2024-09-25,506.95001220703125,512.0499877929688,496.0,508.20001220703125,1104931,445.6750015258789,433.01900085449216,2.413222527875449,-0.0068566949090020785,0.0024657263436251853,0.010060115323273111,-0.02159978684951569,Financial Services,4
2024-09-26,479.6499938964844,506.45001220703125,476.0,506.45001220703125,1175115,450.4625015258789,433.4710009765625,1.6439215780129404,-0.053851499463812874,0.055874113732045094,0.055874113732045094,-0.0076097027893887725,Financial Services,4
2024-09-27,488.3500061035156,497.5,473.45001220703125,474.0,1228488,455.6575012207031,433.9200012207031,1.8890835987321304,0.018138251470318674,-0.0293846747704839,0.01873654915967138,-0.030510891185134947,Financial Services,4
2024-09-30,469.25,494.45001220703125,463.3999938964844,482.0,1185222,459.6300018310547,434.29700134277346,1.3508549180525409,-0.03911130513934507,0.027171017581246737,0.05370274311567669,-0.01246671519129594,Financial Services,4
2024-10-01,458.04998779296875,479.8999938964844,453.6499938964844,479.8999938964844,1540248,461.5850006103516,433.9210009765625,1.035244139651996,-0.023867900281366542,0.047702230511555976,0.047702230511555976,-0.009605925147351146,Financial Services,4
2024-10-03,443.3999938964844,463.6499938964844,442.0,450.0,728469,462.9300003051758,433.5880010986328,0.622414591633293,-0.03198339545225779,0.01488499367245466,0.04566982471526049,-0.003157406215055558,Financial Services,4
2024-10-04,435.5,449.3999938964844,428.5,443.70001220703125,847770,463.0225006103516,433.0610009765625,0.39979668935424867,-0.017816856123657725,0.018828960291690677,0.03191732237998712,-0.016073478760045945,Financial Services,4
2024-10-07,428.1499938964844,447.95001220703125,421.95001220703125,444.3999938964844,1020494,462.2574996948242,432.6810009765625,0.19267716977702767,-0.016877166713009473,0.03795398862934207,0.04624551814272371,-0.01448086366422352,Financial Services,4
2024-10-08,449.04998779296875,470.95001220703125,425.20001220703125,430.0,2878166,463.2899993896484,432.7890008544922,0.781628611999118,0.04881465419695289,-0.042422866742736876,0.048769680457400044,-0.05311207267404128,Financial Services,4
2024-10-09,439.3999938964844,464.8999938964844,437.0,453.29998779296875,1299224,463.3999984741211,432.39400085449216,0.5096965793431251,-0.021489798817082777,0.03163403297579248,0.05803368310015822,-0.0054619798129760255,Financial Services,4
2024-10-10,440.70001220703125,449.8999938964844,437.95001220703125,449.8999938964844,584569,463.5999984741211,432.15800109863284,0.5463304493195417,0.002958621594458052,0.020875837155936328,0.020875837155936328,-0.006240072438909117,Financial Services,4
2024-10-11,440.8999938964844,444.0,439.0,440.70001220703125,221260,462.7549987792969,432.04700073242185,0.5519658339519381,0.00045378190132469966,-0.00045357607671026035,0.007031086746268844,-0.004309353419792661,Financial Services,4
2024-10-14,444.95001220703125,460.5,441.0,443.29998779296875,1291764,461.8625,432.15200073242187,0.6660933373778452,0.009185798064442134,-0.0037083365969091675,0.03494771854446754,-0.008877429146340488,Financial Services,4
2024-10-15,458.5,463.70001220703125,445.04998779296875,447.70001220703125,1317273,461.4574996948242,432.7790008544922,1.0479252600227145,0.030452831601820617,-0.023555044259473856,0.011341357049141187,-0.029334813973895812,Financial Services,4
2024-10-16,446.75,455.3999938964844,445.5,453.29998779296875,618054,461.0199996948242,433.5760009765625,0.716816098920346,-0.025627044711014176,0.01466141643641583,0.019362045655253235,-0.002797985450475604,Financial Services,4
2024-10-17,437.70001220703125,453.45001220703125,435.25,447.79998779296875,548081,460.02750091552736,434.2820013427734,0.46179194010191565,-0.020257387337367094,0.023075109216949885,0.03598354937342396,-0.0055974689026794255,Financial Services,4
2024-10-18,439.04998779296875,439.95001220703125,425.3500061035156,432.6499938964844,359586,458.99499969482423,434.8090008544922,0.4998335812736981,0.0030842484539364465,-0.014576913960654192,0.0020499360872021644,-0.031203694500302026,Financial Services,4
2024-10-21,430.04998779296875,449.1499938964844,420.45001220703125,439.04998779296875,615050,457.28499908447264,435.04100036621094,0.24621805362082017,-0.020498804806353608,0.020927799687167292,0.04441345575089417,-0.022322929562688554,Financial Services,4
2024-10-22,419.25,440.0,415.20001220703125,435.0,557834,453.30249938964846,434.88000061035154,-0.058120235574558775,-0.025113331239455805,0.0375670840787119,0.04949314251639825,-0.009660078218172385,Financial Services,4
2024-10-23,420.0,426.8999938964844,410.0,417.6499938964844,417947,448.7799987792969,434.8450006103516,-0.03698560827015228,0.0017889087656529517,-0.0055952526274181125,0.016428556896391333,-0.023809523809523836,Financial Services,4
2024-10-24,414.70001220703125,424.8999938964844,412.29998779296875,424.8999938964844,247185,444.16749877929686,435.1340008544922,-0.18633663056655023,-0.0126190185546875,0.024596048683888094,0.024596048683888094,-0.00578737483341174,Financial Services,4
2024-10-25,419.6000061035156,431.0,410.29998779296875,416.0,1505479,441.1649993896484,435.8160009765625,-0.048257237505131764,0.011815755370747721,-0.008579614039918582,0.027168717184603564,-0.02216400899730342,Financial Services,4
2024-10-28,431.04998779296875,434.0,408.0,415.0,534345,438.2999984741211,436.5490008544922,0.27439755669336213,0.02728784919661895,-0.03723463228742152,0.006843782137973653,-0.053474048128356655,Financial Services,4
2024-10-29,450.3999938964844,455.0,425.5,425.5,567618,437.3574981689453,437.67800048828127,0.8196711131410871,0.044890399377088816,-0.05528417902733618,0.010213157561837827,-0.05528417902733618,Financial Services,4
2024-10-30,452.6000061035156,463.20001220703125,445.29998779296875,445.29998779296875,738542,437.08499908447266,438.90600036621095,0.8816663638887541,0.00488457423810907,-0.016129072496912977,0.023420251790918556,-0.016129072496912977,Financial Services,4
2024-10-31,439.5,454.0,437.1499938964844,452.3999938964844,308749,436.88999938964844,439.59300048828123,0.5125147016444166,-0.02894389290069846,0.029351521948769888,0.03299203640500559,-0.00534699909787395,Financial Services,4
2024-11-01,444.6499938964844,447.79998779296875,442.1499938964844,446.3500061035156,49297,437.34749908447264,440.3370001220703,0.6576389704739706,0.011717847318508248,0.003823259260916645,0.007084209917289863,-0.005622399717342685,Financial Services,4
2024-11-04,451.3999938964844,454.0,439.3500061035156,440.70001220703125,613766,438.50999908447267,441.3520001220703,0.847850616213629,0.015180479236825126,-0.023703991657356704,0.005759871818057372,-0.026694700832743168,Financial Services,4
2024-11-05,449.6499938964844,455.70001220703125,442.3500061035156,450.3999938964844,429474,438.5399993896484,442.3929998779297,0.7985364858366806,-0.0038768276997392078,0.0016679639946191038,0.013454950278370736,-0.016234822399773696,Financial Services,4
2024-11-06,457.20001220703125,460.0,443.1499938964844,450.0,595293,439.4300003051758,443.5920001220703,1.0112922500164845,0.016790878267608726,-0.015748057775140434,0.006124207607634213,-0.030730572912112453,Financial Services,4
2024-11-07,464.1000061035156,471.8500061035156,458.1499938964844,462.0,1429876,440.6,445.14,1.2057306492229871,0.015091849764343161,-0.004524899969613916,0.016698987067609306,-0.012820538954494531,Financial Services,4
2024-11-08,459.8500061035156,477.5,456.0,469.0,769062,441.54750061035156,446.6590002441406,1.0859677611646836,-0.009157509037076062,0.01989777922156777,0.038382067331127256,-0.008372308475405266,Financial Services,4
2024-11-11,435.8500061035156,458.79998779296875,432.0,458.6499938964844,873304,441.0925003051758,447.6870001220703,0.40965968742367564,-0.05219093113287341,0.052311546343201565,0.052655687433906806,-0.008833328093613146,Financial Services,4
2024-11-12,428.95001220703125,439.8999938964844,427.75,436.75,535823,439.61500091552733,448.4700006103516,0.2152212882171732,-0.015831120339242593,0.01818390854644414,0.025527407338475916,-0.0027975572278385874,Financial Services,4
2024-11-13,423.8999938964844,429.6000061035156,415.75,428.8999938964844,410688,438.4725006103516,448.5690002441406,0.07291428171872419,-0.011772976260248947,0.011795234895004558,0.013446596577265213,-0.0192262184803772,Financial Services,4
2024-11-14,434.8500061035156,451.0,424.0,424.75,1857926,438.33000030517576,448.9360003662109,0.3814801843511337,0.025831593217020013,-0.02322641361792077,0.037139228860077145,-0.02495114626014927,Financial Services,4
2024-11-18,422.3999938964844,434.70001220703125,419.04998779296875,434.04998779296875,448369,437.49750061035155,448.71100036621095,0.030645027109911203,-0.028630589932813606,0.0275804783731588,0.02911936195141429,-0.007930885776330276,Financial Services,4
2024-11-19,424.25,432.79998779296875,419.0,426.0,449073,437.20750122070314,448.32700012207033,0.0827772797881512,0.004379749361381377,0.004124926340601132,0.02015318277659106,-0.012374779021803173,Financial Services,4
2024-11-21,422.95001220703125,433.0,410.3500061035156,423.70001220703125,1096990,437.3925018310547,448.21800048828123,0.046144269781921224,-0.003064202222672363,0.0017732591993233626,0.02376164440929096,-0.029790768979450988,Financial Services,4
2024-11-22,416.79998779296875,424.45001220703125,413.04998779296875,424.0,422079,437.2325012207031,447.81,-0.12716036209036127,-0.014540783157731897,0.01727450196233593,0.018354185792016864,-0.008997121184808443,Financial Services,4
