Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-10-07,336.38433837890625,342.7183422089859,334.33796196308185,341.0617446965985,734114,,,-2.058570323147569,-0.013855145529754934,0.013904946764862647,0.018829663297061705,-0.006083447361688199,Information Technology,12
2020-10-08,348.17529296875,351.5859102847985,339.1128074242531,341.2078949707526,2661344,,,-2.01259961812046,0.03505203199015263,-0.02001117867551494,0.00979569023111182,-0.02602851416372698,Information Technology,12
2020-10-09,341.7925720214844,350.12421084831567,341.06172546691243,345.93403583072546,930823,,,-2.0374846416104018,-0.018331918077364832,0.012116892373485344,0.024376301619297935,-0.002138275124732636,Information Technology,12
2020-10-12,335.4585876464844,343.0106691403413,333.26604785794524,343.0106691403413,696960,,,-2.062179650409796,-0.018531661871814636,0.02251270878721856,0.02251270878721856,-0.0065359477124183885,Information Technology,12
2020-10-13,339.40509033203125,345.9339973893144,333.75322283335265,334.19174261265493,1134594,,,-2.04679298180179,0.01176450039104621,-0.015360252005284347,0.0192363262757671,-0.016652276762112006,Information Technology,12
2020-10-14,345.1057434082031,356.458220815057,338.43067214053156,340.2334329556287,2420189,,,-2.024567212121334,0.016796015258919873,-0.01411831169326927,0.032895649011050576,-0.019342104254046144,Information Technology,12
2020-10-15,331.90179443359375,346.71360038686197,330.4401012958106,341.0617321493899,3074233,342.63548431396487,,-2.076046915387057,-0.038260588897216015,0.0275983374281783,0.04462707403720212,-0.004403992874692286,Information Technology,12
2020-10-16,317.138671875,335.70216120144636,314.84868021233876,334.8251513433392,2799970,340.4185821533203,,-2.133605541980765,-0.04448039391829057,0.05576891447445531,0.05853429736807114,-0.007220789723064169,Information Technology,12
2020-10-19,316.01800537109375,322.254585777472,313.43568709500676,320.59798853111164,2021509,338.7425048828125,,-2.1379748090229103,-0.003533679753656659,0.014492791809883387,0.01973488946952484,-0.008171427678795196,Information Technology,12
2020-10-20,316.115478515625,321.2801451491106,314.7512376129346,318.06440258753173,893819,337.52442779541013,,-2.1375947796418138,0.00030844174342784425,0.006165228229437769,0.01633791125236006,-0.0043156409458229295,Information Technology,12
2020-10-21,311.145751953125,319.13635346180985,309.34302076995107,317.2361403779687,933214,335.8361755371094,,-2.156970804893142,-0.015721237649722854,0.019574069022678664,0.025681216788357997,-0.005793847969505661,Information Technology,12
2020-10-22,312.02276611328125,316.11548895653016,309.8789376680873,312.07147732139924,1047687,334.2721649169922,,-2.153551492321464,0.002818660240903352,0.00015611427564965474,0.013116744313980577,-0.006870743670080892,Information Technology,12
2020-10-23,311.6816711425781,315.38461478188697,310.8533725095639,314.21527824547246,553193,333.4219467163086,,-2.154881357190754,-0.0010931733442145338,0.008128829307179064,0.011880530625154817,-0.002657514732829269,Information Technology,12
2020-10-26,309.0993957519531,314.7999753521732,307.05301935632923,313.1921188049772,649362,331.17093963623046,,-2.1649491612329674,-0.008284976723715472,0.013240799268040115,0.018442545273672062,-0.006620447738649338,Information Technology,12
2020-10-27,300.9139099121094,307.6377227586196,299.15988987976584,306.1760294855914,707464,328.3303817749023,,-2.1968628245568143,-0.02648172708306573,0.01748712638448313,0.022344639529871202,-0.0058289762439225346,Information Technology,12
2020-10-28,312.02276611328125,320.64673162573035,301.10877905483954,302.0345299148602,2039149,326.80778350830076,,-2.153551492321464,0.03691705778711439,-0.03201124175277259,0.027638898340251572,-0.03497817545300308,Information Technology,12
2020-10-29,323.6676025390625,327.02950890757,304.6655902991384,309.8789688356857,2498726,325.9941101074219,,-2.108150474419179,0.03732047046065075,-0.04260121678910589,0.010386910343001654,-0.05870841595161136,Information Technology,12
2020-10-30,330.2939147949219,335.21493611881965,314.4101659672894,328.8809329654117,2554270,325.80652618408203,,-2.0823157344233163,0.020472584231100686,-0.004277952957103315,0.014898916097056292,-0.048089741034116895,Information Technology,12
2020-11-02,331.85308837890625,336.0920048718246,326.6884506443237,331.1222417331695,1406309,325.56534576416016,,-2.076236811095332,0.00472056406171594,-0.0022023198557737933,0.012773473086013398,-0.015563024469085529,Information Technology,12
2020-11-03,330.63494873046875,337.16385610525174,326.59093732887357,334.92260537325075,1142400,325.041569519043,,-2.0809861075185734,-0.003670719637982219,0.012967947457596996,0.019746573675444523,-0.012231046406687707,Information Technology,12
2020-11-04,340.91558837890625,343.98513819704226,329.17330165417434,330.24521596447295,2053118,325.268132019043,,-2.040903835199807,0.031093626635392994,-0.03129916254393694,0.009003841193452322,-0.034443384594315174,Information Technology,12
2020-11-05,321.86480712890625,332.1941109320047,317.6746321583034,328.63733035395035,2816514,323.9526077270508,,-2.1151792332353567,-0.0558812266126894,0.021041515179793135,0.032092057206371205,-0.013018431583061263,Information Technology,12
2020-11-06,317.72332763671875,326.24987025565775,316.7001544177343,322.49821529390107,941659,322.7491455078125,,-2.131326079587828,-0.012867139868848243,0.015028445322849748,0.026836375793873657,-0.0032203276561244554,Information Technology,12
2020-11-09,313.8742370605469,321.57248142582364,312.80232284148303,321.57248142582364,830254,321.6699279785156,,-2.1463329567792844,-0.012114598587400173,0.024526525137492428,0.024526525137492428,-0.003415107366257275,Information Technology,12
2020-11-10,304.08087158203125,314.2640119257673,303.1551504751055,312.80231884704284,1748488,319.9037170410156,,-2.1845154391393904,-0.031201558847999585,0.028681341314357622,0.0334882634700322,-0.0030443253536782677,Information Technology,12
2020-11-11,307.491455078125,313.6792943811202,302.08320317464063,302.08320317464063,846524,318.0230026245117,,-2.1712182182337734,0.011216040911582577,-0.017588299818316222,0.02012361384618977,-0.017588299818316222,Information Technology,12
2020-11-12,310.36614990234375,313.7767669342376,307.9299948795624,308.90445688867493,563757,316.9462203979492,,-2.1600103260482713,0.009348860843916363,-0.004709576138147598,0.01098901098901095,-0.00784929356357933,Information Technology,12
2020-11-13,312.8997802734375,315.5795509971869,309.39171083288466,309.87894187356636,442123,316.7342758178711,,-2.150132179749786,0.008163359219073836,-0.00965433212267286,0.008564310020951815,-0.011211479399209523,Information Technology,12
2020-11-14,316.2616882324219,317.1874391975668,314.84873591610545,316.50530377712045,254318,316.7464599609375,,-2.13702473557017,0.010744360242268191,0.0007702973637437882,0.002927167594402258,-0.0044676682914499555,Information Technology,12
2020-11-17,316.5052490234375,320.30567465386315,315.2871715106653,319.42863505409076,447695,316.7659484863281,,-2.136075138046523,0.0007701242359669922,0.009236453549106072,0.012007464780289467,-0.0038485223121276224,Information Technology,12
2020-11-18,315.1897888183594,317.18742429574644,313.7280956188398,316.31041432367954,347574,316.96815032958983,,-2.1412038689394937,-0.004156203440975836,0.003555399143866156,0.006337881328186912,-0.004637501757272733,Information Technology,12
2020-11-19,309.7327880859375,317.4797440293787,308.90448934352304,313.5818955834037,680483,316.85365142822263,,-2.1624796841494827,-0.017313380464767176,0.012427187709937337,0.0250117399301355,-0.002674236549294995,Information Technology,12
2020-11-20,312.36383056640625,314.4102070308803,309.14811736382194,309.8789639769752,510592,316.88775939941405,,-2.1522217464344475,0.008494555893574784,-0.007955039432463451,0.006551259346395444,-0.010294768113047192,Information Technology,12
2020-11-23,310.36614990234375,313.7280557290702,306.02978206650477,312.36378512573623,444611,316.9510971069336,,-2.1600103260482713,-0.0063953648552718964,0.006436382395506257,0.010832063444368156,-0.013971780869799777,Information Technology,12
2020-11-24,312.948486328125,319.42865311482234,310.85339883534317,311.7304087464818,695279,317.5528259277344,,-2.149942284041511,0.008320290168865962,-0.0038922622567537646,0.020706816200743328,-0.0066946720764297085,Information Technology,12
2020-11-25,309.8302307128906,315.53081009917355,308.9044798401626,315.23848337000817,481450,317.44319915771484,,-2.16209977375066,-0.009964117902666252,0.017455535712811665,0.01839904186614194,-0.002987929456070071,Information Technology,12
2020-11-26,303.8860168457031,312.65617589038015,302.57048704135684,310.1225684409398,1693248,316.45411987304686,326.23236206054685,-2.185275140954763,-0.019185390184522717,0.020522667215725265,0.02886002829518164,-0.004329023816236455,Information Technology,12
2020-11-27,305.932373046875,309.9763846140549,304.03216015064476,305.78617994853283,749418,315.23604278564454,325.12147521972656,-2.1772967846149376,0.006733959734023905,-0.00047786083207268515,0.013218645437566234,-0.0062112187648055706,Information Technology,12
2020-12-01,307.8325500488281,309.83021505792976,305.9810781351451,307.63767548530535,522272,314.03501586914064,324.28733520507814,-2.1698883533644837,0.006211101437316605,-0.0006330537933427749,0.006489453466778539,-0.00601454236528709,Information Technology,12
2020-12-02,322.8880310058594,325.17802294682485,307.97874265322014,308.8070414069597,2856086,313.64766998291014,323.93555541992185,-2.111189876592034,0.04890802143776921,-0.043609512421487584,0.007092216871067425,-0.046174794111116135,Information Technology,12
2020-12-03,318.94140625,328.78347856876366,317.674617523263,326.44477567574575,1148321,312.54896087646483,323.4161676025391,-2.1265770211291333,-0.012222889599112321,0.02352585546658137,0.030858559365130045,-0.003971854083267057,Information Technology,12
2020-12-04,317.479736328125,321.1827101049107,315.92062077813404,319.6235648166969,637736,312.32970733642577,322.8997027587891,-2.1322757960937486,-0.004582879153449522,0.006752646683428676,0.011663653937769913,-0.004910913584669108,Information Technology,12
2020-12-07,318.1131591796875,324.78820066372447,316.0180419087556,319.5261113583877,945258,312.34919891357424,322.6882452392578,-2.1298062000279905,0.0019951599396184397,0.0044416652940222345,0.02098322968232358,-0.006586075459231289,Information Technology,12
2020-12-08,315.4333801269531,323.1316244389014,311.8278586164121,317.9669576876339,878294,312.42715606689455,321.9145220947266,-2.1402541524335734,-0.008423980509466102,0.00803205278928032,0.02440529378612344,-0.011430374011431321,Information Technology,12
2020-12-09,314.4101867675781,318.45419848541684,313.77679235797837,317.08995750976584,528042,312.94362182617186,321.0482244873047,-2.1442433900946227,-0.003243770075834058,0.008523167680214883,0.01286221594603787,-0.0020145479894008167,Information Technology,12
2020-12-10,312.80230712890625,315.96930868083444,311.87655631843893,314.11783679812055,432479,313.20916442871095,320.45477600097655,-2.150512209130882,-0.005113955292614199,0.004205626490702885,0.010124610591900396,-0.0029595395857672235,Information Technology,12
2020-12-11,314.2153015136719,318.99015963527876,313.04593515244403,314.5563394423266,814206,313.40162200927733,319.9402606201172,-2.145003210892268,0.0045172121578480814,0.0010853638476924221,0.015196134938702643,-0.0037215449266622125,Information Technology,12
2020-12-14,312.50994873046875,318.55159477396825,311.82781349316537,315.72566116183,740054,313.3821304321289,319.50954772949217,-2.1516520593096233,-0.005427338436377591,0.01028995219008122,0.01933265186610189,-0.002182763269055865,Information Technology,12
2020-12-15,312.6073913574219,316.2129125795022,311.82783366853835,313.48443093019034,454971,313.1994155883789,319.0281616210938,-2.1512721489108007,0.0003118064795984034,0.0028055624947322944,0.01153370432613321,-0.0024937276290828425,Information Technology,12
2020-12-16,315.4333801269531,319.4286507748983,313.2895517036765,314.7512447909409,749318,313.1458221435547,318.5146197509766,-2.1402541524335734,0.009040057425578065,-0.0021625337677885215,0.012665972911101608,-0.00679645388960981,Information Technology,12
2020-12-17,316.94378662109375,322.93672237281817,314.1178525804179,316.70017110485924,1531598,313.23352203369143,318.1258087158203,-2.1343653627784103,0.004788353387116888,-0.000768639508070712,0.01890851313292652,-0.008916199528007374,Information Technology,12
2020-12-18,332.7301330566406,337.11521299580033,317.67468003690175,318.1619111412528,7030095,314.3833892822266,317.8169055175781,-2.0728173795413802,0.049808032534234374,-0.04378389712274089,0.013179088707343523,-0.045248240312445565,Information Technology,12
2020-12-21,314.8487243652344,343.9851364946118,303.0577264867543,334.776457347554,5498126,314.507633972168,317.2780285644531,-2.14253361482651,-0.053741476695055745,0.06329304024494897,0.0925409883369206,-0.037449724156424224,Information Technology,12
2020-12-22,327.27313232421875,331.21969229680127,307.053041890055,318.746588165234,3229618,315.35298309326174,317.1143194580078,-2.0940931947513692,0.03946151595193275,-0.026053297129621233,0.012058918324749035,-0.0617835331931017,Information Technology,12
2020-12-23,349.734375,355.6785986232652,329.368126944284,330.82981981533845,6815185,317.1922775268555,317.3209051513672,-2.0065210517392953,0.06863148990039804,-0.05405403796713304,0.016996395116336993,-0.058233475207337126,Information Technology,12
2020-12-24,338.1870422363281,352.4629350458601,332.9736940643521,349.73442346551593,2424058,318.61011810302733,317.1825311279297,-2.0515419212782113,-0.033017437201224145,0.03414495467605283,0.04221300944923789,-0.015415576355326088,Information Technology,12
2020-12-28,345.6904602050781,349.14978906730164,339.1128404548758,340.47708156653187,2093979,320.7003402709961,317.4583044433594,-2.022287511763851,0.022187183515761506,-0.015081060193137708,0.010007012806113602,-0.019027484143763096,Information Technology,12
2020-12-29,339.2102355957031,348.2727204994006,337.16385940312665,348.2727204994006,1534709,322.3642333984375,317.8997357177734,-2.047552683617162,-0.018745743245360772,0.026716425251090747,0.026716425251090747,-0.006032766638019438,Information Technology,12
2020-12-30,335.8483581542969,342.03619846157403,331.5120196349688,341.93874630354145,1178851,323.76502380371096,318.2963427734375,-2.0606600088145046,-0.009910896218984366,0.01813433950582688,0.01842450664723594,-0.012911596600200914,Information Technology,12
2020-12-31,335.4585876464844,340.9642927233933,333.26604785794524,337.6024162239012,966715,324.3935516357422,318.6832049560547,-2.062179650409796,-0.0011605550491732045,0.006390739889705843,0.016412473192402022,-0.0065359477124183885,Information Technology,12
2021-01-01,329.709228515625,341.06170503559423,325.5677649544785,336.96895267987884,1184098,324.93194274902345,319.0544744873047,-2.084595315798526,-0.017138804438413157,0.02201856525805379,0.034431782728918225,-0.01256095736170837,Information Technology,12
2021-01-04,333.802001953125,336.96900398204735,329.563115335763,330.3426731706691,1703579,325.74805603027346,319.49005920410156,-2.0686383651543294,0.01241328141139987,-0.010363415324697978,0.009487666372255843,-0.012698805257487011,Information Technology,12
2021-01-05,333.75323486328125,336.87152515729196,329.9040980695699,333.11984051118475,1319676,326.5300598144531,319.9314904785156,-2.068828498827151,-0.00014609585789901358,-0.0018977923984945244,0.009343101334397863,-0.011532882356295682,Information Technology,12
2021-01-06,329.5630798339844,339.9898060092181,324.7394807527212,336.18940993154933,1672790,327.2365447998047,320.34076416015625,-2.0851651219056238,-0.012554649937740171,0.020106409070163256,0.03163802869085375,-0.014636345441646714,Information Technology,12
2021-01-07,327.0782165527344,333.11989381225004,325.1292922416938,332.77882611017293,785782,327.8699462890625,320.8640502929687,-2.094853134531288,-0.007539871524752519,0.017428887859058717,0.018471658929757995,-0.0059585879230399375,Information Technology,12
2021-01-08,336.0919494628906,337.84599896641765,329.61178288667276,329.9041096014833,1255351,329.03442840576173,321.3454339599609,-2.0597102923085844,0.02755834064755877,-0.01841115168422247,0.005218957211948094,-0.019280933645015375,Information Technology,12
2021-01-11,344.3748779296875,349.24718811470916,338.23577899184875,339.8923466118233,3473056,330.5424072265625,321.75957946777345,-2.027416718585915,0.024644828535863007,-0.013016429493383108,0.01414827415493547,-0.017826790893533784,Information Technology,12
2021-01-12,340.6231994628906,344.86211535019476,338.62556414523624,344.71595198957505,910494,331.9480697631836,321.96616516113284,-2.042043804360822,-0.010894170008425734,0.012015483775438707,0.012444589487704327,-0.005864648446742171,Information Technology,12
2021-01-13,333.75323486328125,342.9131717118849,329.5143192173736,342.9131717118849,941177,333.00536193847654,322.0041680908203,-2.068828498827151,-0.020168810023633833,0.02744523765396889,0.02744523765396889,-0.01270074774749097,Information Technology,12
2021-01-14,345.0570373535156,351.78081993086533,331.51202004066437,335.2149641446473,3559004,334.4865447998047,322.29260986328126,-2.0247571078296085,0.03386874285987031,-0.028523032842205143,0.019486003325476675,-0.0392544299827573,Information Technology,12
2021-01-15,367.8594055175781,372.24448452374793,339.45384412525556,345.0570006331392,10213313,337.0323257446289,322.8314862060547,-1.9358549809659717,0.06608289556691802,-0.061986738798634144,0.01192052980132452,-0.07721852687810427,Information Technology,12
2021-01-18,358.7969665527344,385.789549589787,345.9340545991116,373.218994116788,10122301,338.3356674194336,323.57012939453125,-1.9711877188969502,-0.02463560487761051,0.04019551141309319,0.07523080057335263,-0.03585011344217215,Information Technology,12
2021-01-19,366.982421875,370.295586968654,358.7482054800134,361.18436065743873,2520868,340.9423522949219,324.55531127929686,-1.9392741745553768,0.02281361350657507,-0.015799288663303268,0.009028130221404806,-0.022437631625286225,Information Technology,12
2021-01-20,368.0055847167969,371.90343289012606,363.76666888065705,366.3977282929429,1645030,342.9789749145508,325.6379382324219,-1.935285055876601,0.0027880431890151412,-0.004369108759833984,0.010591817991916663,-0.011518618228041122,Information Technology,12
2021-01-21,355.1914367675781,375.1679098916806,348.85743309408224,370.2955993736068,1642763,343.2518280029297,326.6601495361328,-1.9852449985647598,-0.03482052577837924,0.04252400548696844,0.056241426611796985,-0.017832647462277085,Information Technology,12
2021-01-22,362.4511413574219,372.9753187300224,346.51868221255825,356.16584976047864,2778401,344.46503295898435,327.75934326171875,-1.9569407814854127,0.020438850260329294,-0.017341072712322214,0.029036127002349366,-0.04395753613906339,Information Technology,12
2021-01-25,350.562744140625,365.9105223761075,346.5187323309838,365.9105223761075,1063244,344.7086471557617,328.5632751464844,-2.003291396911345,-0.03279999939377605,0.04378040305767894,0.04378040305767894,-0.01153577177619014,Information Technology,12
2021-01-27,348.9061279296875,360.35605710981173,345.93403054843344,349.3446477510236,1359324,345.1934417724609,329.28340209960936,-2.0097502306381525,-0.0047255911776893315,0.0012568418443612561,0.032816646838692565,-0.00851832955439813,Information Technology,12
2021-01-28,347.39569091796875,354.2169246807339,344.5697571638956,344.9595360026955,1033975,345.7708084106445,329.9060821533203,-2.0156391392755886,-0.004329064154537112,-0.007012622720897643,0.019635343618513268,-0.008134625235580284,Information Technology,12
2021-01-29,338.2844543457031,354.2169129097841,336.1893671358336,350.80629614173944,1020309,345.91210174560547,330.34166625976565,-2.051162129861662,-0.02622725845617089,0.037015717498031675,0.04709781475148467,-0.006193270731053135,Information Technology,12
2021-02-01,336.48175048828125,341.93874418382046,331.99924862880357,341.5489652923298,1639958,346.25072784423827,330.76750549316404,-2.05819053173102,-0.0053289586153422155,0.015059404549266908,0.0162177998884645,-0.013321678970621642,Information Technology,12
2021-02-02,339.9410705566406,345.4467748427385,338.2357620771631,339.40509862015864,875256,346.55768127441405,331.3716711425781,-2.0447032961348546,0.01028085494485043,-0.0015766613183995082,0.01619605503119259,-0.005016482641197695,Information Technology,12
2021-02-03,341.2078857421875,347.5418891578205,339.79493359240263,342.86448314618036,754593,346.9304138183594,331.94855224609375,-2.0397642229856117,0.003726572912983162,0.004855097063156899,0.018563473120954965,-0.004141030172006288,Information Technology,12
2021-02-04,340.1359558105469,343.7901883815163,338.7717149316958,342.4259475026652,517583,347.4590576171875,332.5439483642578,-2.043943475337209,-0.003141574320033629,0.006732577526716632,0.010743446873358042,-0.00401086934664141,Information Technology,12
2021-02-05,342.1336669921875,347.8829877325596,340.9643005162839,342.0362148294914,805587,348.21183013916016,333.1276519775391,-2.036154776741112,0.005873272576784957,-0.0002848365188752311,0.016804311574819097,-0.003417864386699776,Information Technology,12
2021-02-08,339.7949523925781,345.4468207808684,338.9666536447536,345.3493686214378,770589,348.39698028564453,333.7269464111328,-2.0452729832596788,-0.006835675132967194,0.016346376512510474,0.016633173472690332,-0.00243764288431092,Information Technology,12
2021-02-09,343.3516845703125,346.4699450631053,339.9410676406138,341.7438282510985,822670,348.34582061767577,334.516259765625,-2.031405956246964,0.010467289618902715,-0.004682826359876935,0.009081826689433914,-0.009933304780394225,Information Technology,12
2021-02-10,346.81109619140625,352.51170609385196,343.49793060976594,345.8366339769105,1415744,348.65521545410155,335.3338342285156,-2.017918363703979,0.010075417644806465,-0.0028097780757221358,0.01643721889249905,-0.009553228307930928,Information Technology,12
2021-02-11,361.5741271972656,365.4232641415114,347.00593757642355,353.5348153861524,3688444,350.04626007080077,336.4086657714844,-1.960360094057091,0.042567931556929214,-0.022234200974029283,0.010645498819515486,-0.04029101787167988,Information Technology,12
2021-02-12,389.7848205566406,408.20214738029756,366.39773132324217,371.31875278748106,17095556,352.282649230957,337.7466015625,-1.8503719287094667,0.07802188054230984,-0.047375030517578076,0.04724998474121089,-0.06000000000000005,Information Technology,12
2021-02-15,390.9054870605469,405.376255992541,382.67129970363334,386.8614750698047,4977534,353.4349533081055,339.1858831787109,-1.8460026616673213,0.0028750901646345745,-0.010345242327375659,0.03701858738491626,-0.02106439441111796,Information Technology,12
2021-02-16,393.0979919433594,401.28346735983104,386.91015186927,391.2465199634062,1739365,355.1500045776367,340.6982482910156,-1.837454499220399,0.0056087851293653125,-0.004709950236072347,0.020822989646945622,-0.015741215170035683,Information Technology,12
2021-02-17,471.0062561035156,471.68836172206755,388.81037304684503,394.65714557386525,13063891,360.3511962890625,343.7561102294922,-1.5337048915367573,0.1981904404420918,-0.16209786927516034,0.0014481880223731203,-0.17451123417478764,Information Technology,12
2021-02-18,499.411865234375,544.3833184504509,472.9064821500604,481.2868628118823,22550108,366.92151031494143,347.4356799316406,-1.4229567864092139,0.06030834784626835,-0.03629269483612807,0.09004882812500004,-0.05307319455030479,Information Technology,12
2021-02-19,524.5529174804688,536.9285975962148,490.1544184952742,493.07780468908294,9273485,375.38958435058595,351.63853454589844,-1.3249365720092838,0.05034131945242231,-0.0600036940840345,0.0235928153353695,-0.06557679471199462,Information Technology,12
2021-02-22,543.6036987304688,571.7169680718602,528.1584970985186,529.1329592702872,12792823,384.4472122192383,356.2545623779297,-1.2506611739737339,0.036318130383307494,-0.02662001655613544,0.05171647913185118,-0.0284126132107283,Information Technology,12
2021-02-23,526.3556518554688,570.4987667792864,516.659743451349,551.5454697486434,6102316,393.23685760498046,360.49736938476565,-1.3179080511576524,-0.03172908299792857,0.04785702937619729,0.08386556650091559,-0.01842083080126622,Information Technology,12
2021-02-24,493.4675598144531,535.8566873225224,485.3307960190335,531.0330884396305,4562316,400.4649291992188,364.1165216064453,-1.4461325105601368,-0.0624826425347216,0.07612562949285318,0.08590053523276753,-0.01648895379967641,Information Technology,12
2021-02-25,508.57171630859375,522.214183630403,498.485999424108,498.485999424108,3212466,408.52373046875,368.03580810546873,-1.387244257061686,0.030608205531929764,-0.01983145456395352,0.026825061017611063,-0.01983145456395352,Information Technology,12
2021-02-26,518.3650512695312,540.7289651361299,488.2054417266587,496.97559936246694,4298152,417.5277603149414,372.0944415283203,-1.3490618936838537,0.019256546612582463,-0.04126329862454903,0.043143174509598925,-0.058182181589998105,Information Technology,12
2021-03-01,513.78515625,530.1073968705548,510.6181543385491,527.184010490754,1635461,426.39293060302737,376.0312689208984,-1.3669180393753442,-0.008835269677835338,0.026078710289236806,0.03176861071597914,-0.006164058795637639,Information Technology,12
2021-03-02,516.7085571289062,524.2606388219738,511.10539974372716,514.0287862055598,1405831,435.23130493164064,379.71083740234377,-1.3555202514815674,0.005689928646914369,-0.005186232909005106,0.014615747289014713,-0.010843941537010848,Information Technology,12
2021-03-03,542.1419677734375,555.1997837577034,516.6598194395356,521.3372256434775,4825240,445.27800903320315,384.2567022705078,-1.2563601869028955,0.049221965252234504,-0.03837508137472645,0.024085602592055277,-0.047002722254756324,Information Technology,12
2021-03-04,541.1187744140625,550.0351261259991,528.4507675312576,530.1073649419902,1867437,455.32714996337893,388.5336151123047,-1.2603494245639448,-0.0018873162754346941,-0.0203493391704912,0.016477624014416214,-0.02341076946835219,Information Technology,12
2021-03-05,521.8731689453125,544.0421818556359,519.4370136804419,542.0445464337313,1228000,464.31412506103516,391.97639099121096,-1.3353844054325934,-0.035566323658959426,0.038651876909449934,0.04247969474101576,-0.004668098323188485,Information Technology,12
2021-03-08,527.6712036132812,537.8543439993526,523.5784510805487,526.0146062218843,812529,473.7079376220703,395.76607421875,-1.3127789633178615,0.01111004553019343,-0.0031394500591528374,0.019298268157029064,-0.007756255229974696,Information Technology,12
2021-03-09,515.8803100585938,532.9333984788624,511.20284393930103,531.0818965169381,792652,482.33436889648436,399.1698712158203,-1.3587494303804244,-0.02234515257597568,0.02946727402063032,0.03305628861534138,-0.009066959967441779,Information Technology,12
2021-03-10,528.1583862304688,539.8519298370474,521.824383443572,521.824383443572,1233931,491.4017333984375,402.94883422851564,-1.310879530306021,0.023800241902003305,-0.011992619926199377,0.022140221402213944,-0.011992619926199377,Information Technology,12
2021-03-12,525.4786987304688,540.8264771356702,520.3627725954016,535.9541665308443,1115325,499.59696197509766,406.74144104003904,-1.321327125764784,-0.005073643758883123,0.019935095039406603,0.029207232267037586,-0.009735744089012566,Information Technology,12
2021-03-15,519.6806030273438,530.0099365159101,513.6389263795323,526.2095107035844,641336,506.0917510986328,410.42588134765623,-1.3439328058440627,-0.011033930998788192,0.012563308382508964,0.0198763113889453,-0.011625749763636062,Information Technology,12
