Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-29,70.0817642211914,71.00795255121736,69.00120724378661,69.46430140879959,201042,,,-0.7262663139237412,0.011699391554542679,-0.00881060600077066,0.013215824976990032,-0.015418518489265676,Services,18
2020-01-30,67.88206481933594,70.23613545086124,67.22601418239753,70.23613545086124,97014,,,-0.7704499402375989,-0.03138761454281885,0.03467883067185018,0.03467883067185018,-0.009664565134906322,Services,18
2020-01-31,67.1488265991211,69.039796946775,66.80150743765387,67.99783357381138,157451,,,-0.7851779178393037,-0.01080164874427897,0.012643660622081443,0.028160884462553826,-0.005172378715427528,Services,18
2020-02-03,64.8333511352539,65.99108954838344,63.86856912431262,64.44743833087739,210107,,,-0.8316870465630365,-0.03448273903117608,-0.005952380952381042,0.017857142857142794,-0.014880952380952439,Services,18
2020-02-04,65.68236541748047,66.5699661437767,64.2544890605149,65.14208978681114,279704,,,-0.8146335665514566,0.013095332376933095,-0.00822558120791339,0.0135135316862387,-0.0217391128941522,Services,18
2020-02-05,65.41221618652344,66.72431728262784,64.87194065014202,66.5313608926971,148283,,,-0.8200598410049175,-0.00411296440437169,0.017109108533831074,0.020058961041205636,-0.008259551011707278,Services,18
2020-02-06,69.15557861328125,76.7194725083462,65.25786252650227,66.37700738867704,3512322,69.32537117004395,,-0.7448698734658573,0.05722726800883165,-0.04017855508290957,0.1093750359224428,-0.05636155701299317,Services,18
2020-02-07,69.0783920288086,70.08176767627198,67.61192219350136,69.61866759986606,570051,69.3157241821289,,-0.7464202594876502,-0.0011161295447224074,0.007821194952426502,0.014525173762657051,-0.021229067328255913,Services,18
2020-02-10,66.91728210449219,69.6958591804598,66.56996291427745,69.61867190391214,186562,69.21538734436035,,-0.7898287694134256,-0.031284890409943714,0.04036909023294921,0.04152256320913983,-0.005190276402325944,Services,18
2020-02-11,64.9105224609375,68.5766935344641,64.37024697394753,68.5766935344641,2749171,68.93559989929199,,-0.8301369670325003,-0.029988660334726486,0.05648038152416457,0.05648038152416457,-0.008323388358414507,Services,18
2020-02-12,63.212528228759766,65.4508240151175,61.9390146013008,65.41223037333636,673090,68.39532260894775,,-0.8642432374503327,-0.026158998076152757,0.034798515519203654,0.035409053380329514,-0.020146538402170067,Services,18
2020-02-13,62.47928237915039,63.32829528281096,62.05478181588234,62.74942606043997,574978,67.84732666015626,,-0.8789713682976659,-0.011599691867343642,0.0043237321397233686,0.013588710870723553,-0.006794261187124451,Services,18
2020-02-14,62.47928237915039,63.637020823892364,61.82323177150905,62.51787601606669,348969,67.35914745330811,,-0.8789713682976659,0.0,0.0006177029480283203,0.01852995746200059,-0.010500290378819499,Services,18
2020-02-17,61.74604415893555,62.74941973194291,60.665487208441846,61.82322553642189,155905,66.98288307189941,,-0.8936993458993706,-0.011735701696527944,0.0012499809265136275,0.016250038146972567,-0.017500019073486306,Services,18
2020-02-18,60.27958297729492,61.861827938581186,59.855082396664756,61.59169013480517,161843,66.44839420318604,,-0.9231549946115235,-0.023749880686541224,0.021767024466716522,0.026248439075668983,-0.007042195046207622,Services,18
2020-02-19,60.511131286621094,61.591688359135496,60.35676262565486,60.35676262565486,131856,66.00459461212158,,-0.9185040664145874,0.003841239402956512,-0.0025510787467357687,0.017857161972334668,-0.0025510787467357687,Services,18
2020-02-20,59.9708366394043,61.51448757878212,59.58492390455984,60.549705741670984,272947,65.48361206054688,,-0.9293565386986951,-0.0089288472340337,0.009652510031623152,0.02574002675099507,-0.006435006687748879,Services,18
2020-02-24,59.662113189697266,61.90040241700341,59.546338187597684,59.893657305335196,169546,65.00315113067627,,-0.9355576230489815,-0.005147892992778129,0.003880923810085868,0.037516090323342244,-0.001940511254294175,Services,18
2020-02-25,58.5043830871582,60.511128478080444,57.88692024907657,59.70070923916856,224577,64.46094398498535,,-0.9588120341652197,-0.019404778688579618,0.02044848759840967,0.034300770045428086,-0.01055412954550361,Services,18
2020-02-26,59.00606155395508,60.240987157610284,57.925510483599304,58.73592378636613,183270,63.94768047332764,,-0.9487352146288934,0.008575057804634712,-0.004578135880869416,0.020928792248335215,-0.01831254352347711,Services,18
2020-02-27,56.22749328613281,59.430570675581066,55.918761871144675,59.430570675581066,233480,63.25496692657471,,-1.0045461231236843,-0.04708953952606286,0.05696639139056581,0.05696639139056581,-0.00549075544622013,Services,18
2020-02-28,55.301307678222656,56.22749608065696,53.873431437568826,56.22749608065696,1035807,62.625929069519046,,-1.0231496826658004,-0.016472112729567088,0.01674803799981439,0.01674803799981439,-0.025819936283642764,Services,18
2020-03-02,55.88017272949219,58.42719359028981,54.79961574829237,55.57144132221198,231330,62.0624963760376,,-1.0115224771076814,0.01046747492189023,-0.005524882837687928,0.04558004630958079,-0.019337037242720068,Services,18
2020-03-03,57.076499938964844,58.581563370331345,55.99594882544461,55.99594882544461,307202,61.67465381622314,,-0.9874927963577328,0.021408795840054087,-0.01893162886083999,0.02636923134698077,-0.01893162886083999,Services,18
2020-03-04,56.80636215209961,58.234238313519725,56.15031157939976,57.77114413799995,399771,61.2308536529541,,-0.9929188409427512,-0.00473290736387319,0.016983696004280624,0.02513584935428481,-0.011548892550860113,Services,18
2020-03-05,58.5043830871582,58.81310861763698,56.7677754796859,57.50100744741606,156847,60.88546199798584,,-0.9588120341652197,0.029891386646307777,-0.017150435348533555,0.005276964121112782,-0.02968337611363492,Services,18
2020-03-06,57.03791809082031,57.693968731458845,55.18553530835194,57.61678734230652,477798,60.27957897186279,,-0.9882677595001866,-0.025065899663503706,0.010148849587470643,0.011502008884579418,-0.03247633932779359,Services,18
2020-03-09,55.61003112792969,55.880168882491894,54.49088058965569,55.224118367537564,139233,59.606160926818845,,-1.016948598315514,-0.02503399511561817,-0.006939624966300406,0.00485771629835563,-0.020124975936435252,Services,18
2020-03-11,56.76777267456055,58.50438019622004,52.56131981118162,55.80299071808305,159394,59.09868545532227,,-0.9936939573308334,0.020818933619502922,-0.016995240627255437,0.030591433129059986,-0.07409931137326398,Services,18
2020-03-12,50.74753952026367,54.87680581682353,47.197142495798076,54.027798728797826,219626,58.390536308288574,,-1.1146176307142874,-0.1060501913437716,0.06463878326996197,0.0813687980854918,-0.06996195397902805,Services,18
2020-03-13,51.09485626220703,52.32978202725959,42.643367652933065,47.89178154443781,164937,57.78465270996094,,-1.1076413533531047,0.006844011458026937,-0.06268879006786476,0.02416927760233256,-0.16540781651097858,Services,18
2020-03-16,47.66022491455078,52.098221566513004,46.30953028134489,50.90188967882041,208567,57.04369983673096,,-1.17663008329625,-0.0672206871476556,0.06801614491080477,0.09311740890688269,-0.028340080971659853,Services,18
2020-03-17,48.470645904541016,49.28106217584513,43.72392034731351,47.81459533831409,329071,56.34326801300049,,-1.1603517962955663,0.017004136918011288,-0.013535007714131964,0.01671973327733567,-0.09792990104930299,Services,18
2020-03-18,46.039398193359375,48.8565598653006,44.84306615856738,48.239099974483416,183101,55.55793571472168,,-1.2091863508063603,-0.050159177081522385,0.047778682333891265,0.0611902366774979,-0.025984962482949014,Services,18
2020-03-19,44.4571533203125,45.537710336518565,42.527589323002395,43.99405913867048,144018,54.76681423187256,,-1.2409676551740165,-0.034367192776970194,-0.01041664045166002,0.02430558269038685,-0.04340277892755873,Services,18
2020-03-20,45.11320495605469,52.48413852813514,43.7625102145218,43.7625102145218,157494,53.99691791534424,,-1.2277900635941046,0.014756942060940215,-0.029940119369675,0.1633874955073702,-0.029940119369675,Services,18
2020-03-23,37.70368194580078,43.22223653872555,37.39495345137861,43.22223653872555,162504,52.88356018066406,61.5152702331543,-1.3766193061591754,-0.16424288669961737,0.14636646364823758,0.14636646364823758,-0.008188285029190778,Services,18
2020-03-24,37.009037017822266,38.822825946639,35.11806376471234,37.08621839783454,159780,51.75090637207031,60.870024337768555,-1.390572090749984,-0.01842379555866907,0.0020854738796665107,0.049009352173721155,-0.05109490560911645,Services,18
2020-03-25,37.009037017822266,37.81945328507483,35.388201539036224,36.27580213058198,218265,50.67613906860352,60.231724700927735,-1.390572090749984,0.0,-0.019812320079746648,0.02189779395941316,-0.04379566747455499,Services,18
2020-03-26,38.668460845947266,39.3631050540248,37.31776606468171,38.51409808351312,110042,49.65925903320313,59.594968490600586,-1.357240553606163,0.04483834116856051,-0.003991955176315898,0.01796410286007899,-0.034930140784414365,Services,18
2020-03-27,41.02253341674805,42.450409654693466,39.24733211212688,39.36310713435213,235889,48.899011039733885,58.935057678222655,-1.3099561552487196,0.060878362347528116,-0.0404515797583197,0.03480711986847873,-0.04327380970324024,Services,18
2020-03-30,41.52421951293945,42.836323710960244,39.594655381815116,40.90675957983591,125315,48.21015663146973,58.296758041381835,-1.299879182466765,0.012229524956315487,-0.014869874505675895,0.031598527640282814,-0.04646840214595871,Services,18
2020-03-31,46.50249481201172,48.9723374489748,41.678584561803035,41.678584561803035,188201,47.7412727355957,57.781950607299805,-1.199884494412488,0.1198884737019795,-0.10373443983402486,0.05311204585791618,-0.10373443983402486,Services,18
2020-04-01,42.373226165771484,46.30953550607551,41.3312598503162,45.22897849988803,158112,47.00610904693603,57.243988494873044,-1.2828258557008134,-0.08879671215346566,0.06739520665583365,0.09289614448766526,-0.02459020494165176,Services,18
2020-04-03,42.334632873535156,43.608146287976055,41.40844451133922,42.37322650886082,75278,46.28252258300781,56.6712939453125,-1.2836010487117098,-0.00091079428517773,0.0009116326918661155,0.03008207058852319,-0.021877793648588106,Services,18
2020-04-07,42.604774475097656,45.84644264225484,41.755764533259715,45.84644264225484,239633,45.487542152404785,56.13564697265625,-1.2781749275038772,0.006381101788917954,0.07608696929148007,0.07608696929148007,-0.019927577420558507,Services,18
2020-04-08,41.67858123779297,44.07123935336131,41.524215533241254,43.916876593090514,438748,44.71957530975342,55.561408843994144,-1.2967786402916217,-0.021739188828379885,0.053703731960720535,0.057407379150390625,-0.003703717832212128,Services,18
2020-04-09,41.4470329284668,43.37659681764792,40.90675445063991,42.450405561984816,623053,44.01142539978027,55.00492286682129,-1.3014295684885577,-0.005555570809982619,0.024208551556627267,0.046554934161664896,-0.013035395772704739,Services,18
2020-04-13,42.06448745727539,43.18363496013239,41.21548063126276,43.18363496013239,435661,43.27626113891601,54.45924209594727,-1.2890272465423565,0.014897436201868904,0.026605518586044985,0.026605518586044985,-0.02018345824075385,Services,18
2020-04-15,43.18363952636719,43.916874377790556,42.45040467494382,43.916874377790556,391979,42.89806613922119,53.93748825073242,-1.2665477219457582,0.0266056271392469,0.016979459338430036,0.016979459338430036,-0.016979459338429925,Services,18
2020-04-16,42.14167785644531,43.18364421451787,41.7557650447772,43.18364421451787,378753,42.45040721893311,53.3786865234375,-1.2874767838977494,-0.024128620962706748,0.02472531733601091,0.02472531733601091,-0.009157509413429521,Services,18
2020-04-17,42.527587890625,44.379970443364755,41.75576231769691,43.41518847720465,939918,42.19377536773682,52.87159698486328,-1.27972531352567,0.009157443505080206,0.020871171646565934,0.043557197683156135,-0.018148820829272383,Services,18
2020-04-20,42.68195724487305,44.187017829674524,42.373228755863224,43.99406141993795,724905,41.90434093475342,52.38225959777832,-1.2766246181048986,0.003629863857904738,0.030741424708739418,0.03526222043114635,-0.007233231766729853,Services,18
2020-04-21,41.639991760253906,42.681955143827636,41.36985103335186,42.45040805239803,281324,41.684370613098146,51.91839241027832,-1.297553756679704,-0.024412317332150962,0.019462450828765077,0.025023140964410606,-0.006487530748262582,Services,18
2020-04-22,42.373226165771484,42.83632034311985,41.13830345237422,42.06449475135192,246397,41.58017425537109,51.45220962524414,-1.2828258557008134,0.017608898909952788,-0.007286002090370669,0.010928933651090489,-0.02914393887701716,Services,18
2020-04-23,43.14505386352539,43.49237304134944,42.411818926699176,42.64336602667558,800277,41.48176670074463,51.00686637878418,-1.2673227617110263,0.0182149854423258,-0.011627933955922987,0.008050034632536951,-0.016994646458098117,Services,18
2020-04-24,43.3765983581543,43.99405823576499,42.180269293230914,43.53096406362721,612832,41.76541252136231,50.491286773681644,-1.2626719101369044,0.005366652116400596,0.0035587323883339295,0.014234861676160282,-0.02758005722453072,Services,18
2020-04-27,42.91350555419922,44.07124404516806,42.45041133552417,43.99406265681596,183289,42.06063594818115,49.96798904418945,-1.2719736899079623,-0.010676097745871815,0.02517988425000639,0.026978418006579075,-0.010791339758765783,Services,18
2020-04-28,42.18027114868164,43.53096597849309,41.87153972415516,43.22223455396662,649174,42.31919765472412,49.47324882507324,-1.286701590886853,-0.017086332054404463,0.024702624637289672,0.03202195701991517,-0.007319332382625721,Services,18
2020-04-29,43.029273986816406,43.53096176706559,42.29603913271405,42.33462982097611,1311551,42.53723831176758,49.03562385559082,-1.2696483407437156,0.020127960655874102,-0.01614352512787276,0.011659220195137321,-0.017040372429407258,Services,18
2020-04-30,44.534339904785156,45.22898121246839,42.990688628669766,43.72392357368081,762830,42.712828636169434,48.66206008911133,-1.2394172691522238,0.0349777204800128,-0.01819756019370733,0.015597880403490416,-0.034662044602339015,Services,18
2020-05-04,43.685325622558594,44.765882586850076,42.52758727979523,43.839691323783214,1286473,42.82088394165039,48.28618095397949,-1.2564707491638036,-0.019064261063299986,0.003533582479350983,0.024735009957977727,-0.02650176749891331,Services,18
2020-05-05,42.41181945800781,44.688705682241604,41.91013161487317,44.18701783910697,2406071,42.616350173950195,47.88483169555664,-1.2820506626899169,-0.029151806617029253,0.041856218473644846,0.05368518147371981,-0.011828963000075077,Services,18
2020-05-06,41.9487190246582,42.990685322472395,41.75576262998309,42.45040682852588,1163947,42.59512481689453,47.488885192871095,-1.2913525957066032,-0.010919136204664075,0.011959550029948973,0.024839049249673284,-0.004599816136499735,Services,18
2020-05-07,41.1768913269043,42.604770340586924,40.752387869321105,41.67857910495401,792049,42.53723773956299,47.10683135986328,-1.3068556896963903,-0.01839931506133029,0.012183721545825366,0.03467670743637896,-0.010309264344728009,Services,18
2020-05-08,42.06448745727539,43.376591324615305,41.1768870029418,41.63998404426907,1769107,42.510223388671875,46.73789848327637,-1.2890272465423565,0.021555685768613456,-0.010091729120377035,0.03119267454934782,-0.021100945428970785,Services,18
2020-05-11,42.29603958129883,43.37659652978154,41.717170418386125,42.64336166790262,336388,42.54109630584717,46.38440254211426,-1.2843762417226061,0.005504693817049914,0.008211692868694831,0.025547473455658443,-0.01368613157740306,Services,18
2020-05-12,41.71717071533203,42.37322420453809,41.33125793730994,42.141674182300164,219997,42.55460319519043,46.025503692626955,-1.2960035239035395,-0.013686124556747944,0.010175749210435292,0.015726222031757775,-0.009250693932612686,Services,18
2020-05-13,43.18363952636719,43.878280745388714,42.29603897817878,42.75913606847391,442522,42.61056079864502,45.719088821411134,-1.2665477219457582,0.035152643045761364,-0.009830191770521912,0.016085749757090095,-0.020554093122383876,Services,18
2020-05-14,43.029273986816406,43.801099529180824,42.41181414178102,42.797726912963235,145810,42.60284252166748,45.39955307006836,-1.2696483407437156,-0.0035746301433562198,-0.005381152234269937,0.017937219730941756,-0.014349762099740926,Services,18
2020-05-15,42.87491226196289,43.45378147236999,42.7977308782877,42.990687281756735,71889,42.63950424194336,45.132501449584964,-1.272748882918859,-0.0035873653108999697,0.002700297532656437,0.01350135032044486,-0.0018001525741584423,Services,18
2020-05-18,41.67858123779297,43.22223239474826,41.292668448554146,43.22223239474826,138871,42.597053909301756,44.86004692077637,-1.2967786402916217,-0.027902821511573438,0.03703703703703698,0.03703703703703698,-0.00925925925925919,Services,18
2020-05-19,43.029273986816406,43.41518675799861,41.755760664202796,41.755760664202796,182064,42.61441974639892,44.60302894592285,-1.2696483407437156,0.032407359101721704,-0.029596439926079077,0.008968609865470656,-0.029596439926079077,Services,18
2020-05-20,44.18701171875,44.57292448485262,42.72054202984775,42.7591356618826,217158,42.74177074432373,44.34523918151856,-1.2463937763818491,0.026905816079730024,-0.03231438382744278,0.008733624454148492,-0.033187799578670796,Services,18
2020-05-21,47.081356048583984,47.85318155757716,44.22560107645308,44.22560107645308,1499119,42.97717723846436,44.15073905944824,-1.188257365477183,0.0655021513619537,-0.06065575021212233,0.016393442622950616,-0.06065575021212233,Services,18
2020-05-22,48.77937698364258,49.31965547560557,46.695447339945844,46.695447339945844,1322784,43.25889339447021,43.95623893737793,-1.1541505586996517,0.03606567604608456,-0.04272153054344152,0.01107596130520827,-0.04272153054344152,Services,18
2020-05-26,48.27769088745117,50.16866420399648,47.853187394581255,50.13007056841474,246994,43.503948020935056,43.78103439331055,-1.1642275314816062,-0.01028479917567703,0.038369268432534964,0.03916867774297028,-0.008792953537474557,Services,18
2020-05-27,47.004180908203125,48.58642282259003,46.61826810253407,48.084734997507844,341365,43.708481788635254,43.60891738891601,-1.1898075216305335,-0.0263788502688945,0.022988467587915062,0.03366172718714,-0.008210180418263824,Services,18
2020-05-28,46.888404846191406,47.6216397495148,46.734039138500016,47.0041798630302,165103,43.94388847351074,43.41133003234863,-1.1921330240404087,-0.002463101361936798,0.0024691609198175257,0.01563787264097871,-0.003292193628632867,Services,18
2020-05-29,46.92699432373047,51.249219305931994,46.34812514306534,47.081360027430684,1202133,44.13877449035645,43.334919128417965,-1.1913579076523264,0.0008230068321933327,0.0032894862738344077,0.09210530195870281,-0.012335526470579894,Services,18
2020-06-01,47.69881820678711,49.39683499872442,47.27431474487298,47.428680443100156,506801,44.29699840545654,43.26699836730957,-1.1758548902853534,0.016447332589258498,-0.005663405800031218,0.035598718286393494,-0.008899664139975005,Services,18
2020-06-02,48.93374252319336,50.01429950348732,47.853185542899396,48.239098329535686,296682,44.55941925048828,43.29246871948242,-1.1510499399016942,0.02589004010649747,-0.014195607322052495,0.022082042463476226,-0.022082042463476115,Services,18
2020-06-03,48.62501525878906,50.786129403493504,48.31628382546524,50.786129403493504,333358,44.870079040527344,43.29555610656738,-1.1572511008747948,-0.006309087522949383,0.044444492885044706,0.044444492885044706,-0.0063492305695064255,Services,18
2020-06-04,48.3548698425293,49.35824242628708,47.930363452537314,48.47064190357018,186152,45.190386581420896,43.34186553955078,-1.1626772987054415,-0.005555688051140227,0.0023942171991757633,0.02075018683796115,-0.008778979064040793,Services,18
2020-06-05,48.62501525878906,49.937116489712416,47.96896464332739,48.354877462841586,486006,45.56279277801514,43.42522277832031,-1.1572511008747948,0.0055867261589062555,-0.005555531335255437,0.026984078543526913,-0.013492039271763345,Services,18
2020-06-08,51.48076248168945,54.25933920773539,49.859929983870465,50.70893692191263,838637,46.03360652923584,43.552573928833006,-1.0998899596038394,0.05873000157844082,-0.014992504434085285,0.053973107469692305,-0.03148423643483289,Services,18
2020-06-09,51.0562629699707,53.41032744086064,49.088105398064364,53.41032744086064,555766,46.471617698669434,43.819625549316406,-1.108416546364001,-0.008245789130837658,0.046107261557206236,0.046107261557206236,-0.03854879807916867,Services,18
2020-06-10,55.22412872314453,55.571447917202036,52.09823242237691,53.255970920651954,2633750,47.14696559906006,44.183927383422855,-1.024699915441965,0.08163280096753661,-0.03563945412990677,0.0062892652557493545,-0.05660381382273494,Services,18
2020-06-11,57.96410369873047,59.199023530369665,55.33989537614577,56.26608966629685,1412604,47.885988807678224,44.60302871704101,-0.9696641999580705,0.04961554014409664,-0.029294234260208385,0.02130490687922504,-0.04527299061198409,Services,18
2020-06-12,58.23423767089844,58.65874409543488,55.339891745136846,57.1150929350287,703148,48.646236991882326,44.99434425354004,-0.9642382319958663,0.00466036658777638,-0.019217985512138158,0.007289636501047303,-0.04970179127472274,Services,18
2020-06-15,59.43057632446289,60.356764768899644,58.5429756302162,58.96748210224452,1299178,49.47402019500733,45.36250511169433,-0.9402083213774751,0.020543561681452265,-0.007792187975598552,0.015584375951197327,-0.014935084751674155,Services,18
2020-06-16,59.08324432373047,61.282945818907464,58.69733157410077,60.97421444149146,533064,50.344253349304196,45.71368560791016,-0.9471849052299147,-0.0058443316927662475,0.03200518420078535,0.037230546838699974,-0.006531678381017647,Services,18
2020-06-17,57.26945877075195,59.35339148233505,56.72918319102421,59.08325369247118,258641,51.05626258850098,45.929024887084964,-0.9836169845488789,-0.030698814422586106,0.031671242589873305,0.03638820335154591,-0.009433921523345434,Services,18
2020-06-18,57.655372619628906,59.73930536873208,57.423828462103415,57.88692266571669,250187,51.72968063354492,46.23466781616211,-0.9758654375539854,0.00673856287732272,0.004016105274618376,0.03614464107016624,-0.004016003140818514,Services,18
2020-06-19,57.4624137878418,58.89029586423935,57.115094621917116,58.157058008253195,188052,52.24873352050781,46.537223434448244,-0.9797412493628392,-0.00334676237477678,0.012088671091613268,0.02484897487372284,-0.0060442843074262065,Services,18
2020-06-22,56.92212677001953,58.23422767573462,56.806351775147995,57.15367675976259,169100,52.65587100982666,46.82357048034668,-0.9905935684013185,-0.009402442087049647,0.004067837989936374,0.02305080607786003,-0.002033918994968298,Services,18
2020-06-23,59.00606155395508,61.28295048320288,56.61340350185607,57.50100407127262,2032593,53.19228954315186,47.170120086669925,-0.9487352146288934,0.0366102762174575,-0.02550682833332707,0.03858737338647522,-0.04054936033836398,Services,18
2020-06-24,59.73930358886719,63.13533746178737,57.964102324583735,59.62352856927268,2562038,53.82904567718506,47.53596549987793,-0.9340071604043745,0.012426554418339439,-0.0019380041721156482,0.05684756381313183,-0.029715801116474205,Services,18
2020-06-25,61.437313079833984,62.131957257945714,58.11846672217389,58.11846672217389,438008,54.55649108886719,47.9234220123291,-0.8999005834952855,0.028423657273487737,-0.05402004403004179,0.011306552049388685,-0.05402004403004179,Services,18
2020-06-26,60.626914978027344,63.59844293585918,59.89367698287199,62.517885708857655,477415,55.24148712158203,48.2722875213623,-0.9161784107590839,-0.013190650130704421,0.031190284571062987,0.049013345952186205,-0.012094265317987851,Services,18
2020-06-29,58.542972564697266,62.363512947207404,55.57144508178641,61.59168732107148,422313,55.78369483947754,48.600313415527346,-0.9580369177771373,-0.03437322209261925,0.052076528109415765,0.06526044399757747,-0.050758056052363054,Services,18
2020-06-30,58.542972564697266,59.044660399398055,56.88354629079259,57.07650269732657,260467,56.264156341552734,48.92062110900879,-0.9580369177771373,0.0,-0.02504946030456634,0.008569565444364269,-0.02834543927660671,Services,18
2020-07-01,59.16043472290039,60.202398128175616,58.50438412613911,58.65874689411983,239762,56.7909273147583,49.25019065856934,-0.9456344425853077,0.010547161019552817,-0.008480124108796727,0.017612504204129742,-0.011089347125898152,Services,18
2020-07-02,61.0128059387207,61.861812780510405,58.5043731538287,59.584924104164116,435655,57.42382411956787,49.63764694213867,-0.9084273235010754,0.03131098046349005,-0.023402985858259062,0.013915223676852717,-0.041113217894148124,Services,18
2020-07-03,60.00943374633789,61.43730977030697,59.85507099887796,61.321534765431345,186176,57.993045043945315,49.99037109375,-0.9285812690649844,-0.01644527205305993,0.02186491251758449,0.02379419259319726,-0.002572308015976743,Services,18
2020-07-06,61.0128059387207,61.66885641244179,60.5111182040301,60.588299573545335,446399,58.46964721679687,50.34772613525391,-0.9084273235010754,0.01672024096451408,-0.0069576600951893885,0.010752668454225844,-0.008222662881534837,Services,18
2020-07-07,65.33504486083984,69.271354643363,63.67561847440052,63.98434992350408,2509553,59.183586311340335,50.78689506530762,-0.8216099205354537,0.07084150377316294,-0.020673360525161888,0.06024806121901771,-0.02539871809951011,Services,18
2020-07-08,62.74941635131836,66.8786816542707,62.13195358757015,66.8786816542707,509906,59.55985069274902,51.18361328125,-0.8735454003354616,-0.039574909836347934,0.06580563681793627,0.06580563681793627,-0.009840135568611297,Services,18
2020-07-09,64.0229263305664,64.79475187229023,63.2896944213534,63.2896944213534,558153,59.86279182434082,51.62046638488769,-0.8479654101865342,0.020295168517870853,-0.011452645969775577,0.012055455536954085,-0.011452645969775577,Services,18
2020-07-10,63.75278854370117,64.1387013144119,61.82322469014749,63.79138217619687,362106,60.138719367980954,52.03493667602539,-0.8533914547715525,-0.004219391432850872,0.0006053638339167389,0.006053268876955897,-0.030266344384779487,Services,18
2020-07-13,63.868560791015625,64.44742992205202,62.90377890595497,64.40883629122507,512663,60.360618591308594,52.42162109375,-0.8510660289844916,0.0018159558187026397,0.008459177622262004,0.009063444108761365,-0.015105740181268756,Services,18
2020-07-14,62.78801345825195,63.907164148391715,62.44069428219332,63.09674488617196,362132,60.54585704803467,52.803674850463864,-0.872770130701751,-0.016918297819475403,0.00491704404894544,0.01782427295432565,-0.005531615939554535,Services,18
2020-07-15,63.868560791015625,64.25447354503989,62.90377890595497,63.675604414003494,382827,60.87581214904785,53.232809677124024,-0.8510660289844916,0.017209452461529665,-0.0030211480362537513,0.0060422960725075026,-0.015105740181268756,Services,18
2020-07-16,61.74604415893555,64.40883995786498,60.6268994639795,64.06152081489563,306141,61.080345726013185,53.62875617980957,-0.8936993458993706,-0.033232573363053644,0.03750000000000009,0.04312496185302739,-0.018124961853027366,Services,18
2020-07-17,62.59504318237305,63.28968726913673,61.86181135602082,62.47926818648561,120532,61.33697719573975,54.05711921691895,-0.8766461723790473,0.013749852885346948,-0.0018495872836147287,0.01109742962777105,-0.011713896006364632,Services,18
