Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-14,166.22373962402344,168.56391156147527,164.8527276160812,167.972956866017,25834,182.06606063842773,,-0.8135819642159571,-0.0001422646270753082,0.010523269696314452,0.014078445971345666,-0.008247991598813065,Capital Goods,1
2020-02-17,163.29261779785156,166.72015543524142,162.8671332525245,165.63280443856036,26004,180.5851287841797,,-0.8249826239240173,-0.017633593329097835,0.014331245786051605,0.02099015671138904,-0.0026056569553792874,Capital Goods,1
2020-02-18,159.8887176513672,163.5762693985583,157.43034020150264,161.7561259431399,32456,178.89263458251952,,-0.8382221648068905,-0.02084540129485976,0.011679425035133084,0.023063239241381206,-0.015375552984451146,Capital Goods,1
2020-02-19,160.7397003173828,164.52181091308594,159.3686881119618,162.1579917907715,17758,177.29469375610353,,-0.8349122499114824,0.005322343430580065,0.008823529411764675,0.02352941176470602,-0.008529393813189401,Capital Goods,1
2020-02-20,164.42724609375,164.9472891663077,159.8177989813816,160.73969417489783,19072,175.94731750488282,,-0.8205694634128528,0.022941101477022018,-0.022426647690430013,0.0031627548652197746,-0.028033353485347967,Capital Goods,1
2020-02-24,160.97607421875,169.58038116682994,159.91235566664372,165.4200510620283,31054,174.3895606994629,,-0.8339928686734555,-0.020989051127404252,0.02760644316148131,0.0534508434861416,-0.0066079295154185536,Capital Goods,1
2020-02-25,161.47247314453125,162.7253087800911,160.03054929855583,160.95244449687223,11694,172.96772384643555,,-0.8320621146591571,0.0030836813991792014,-0.00322054055116594,0.007758818646683263,-0.008929843074149124,Capital Goods,1
2020-02-26,159.32139587402344,161.44883291091693,158.87226450630362,160.73968723195242,16094,171.5978904724121,,-0.8404287747371625,-0.013321634509074622,0.008902077151335286,0.01335311572700304,-0.002819027320567491,Capital Goods,1
2020-02-27,159.510498046875,161.87431696999883,157.45397269823613,159.32139541854625,14522,170.23514862060546,,-0.839693257876865,0.001186922646604772,-0.0011855183868411112,0.01481920595865227,-0.012892727273878357,Capital Goods,1
2020-02-28,151.4262237548828,159.463207526162,148.23506843393372,159.463207526162,58304,168.59347534179688,,-0.8711372119857235,-0.05068176948213452,0.053075243983425446,0.053075243983425446,-0.021073993934595414,Capital Goods,1
2020-03-02,152.7027130126953,157.90311500383973,145.70581428656186,157.90311500383973,40546,167.07472229003906,,-0.8661722802932319,0.00842977673324789,0.034055727554179516,0.034055727554179516,-0.045820395643866196,Capital Goods,1
2020-03-03,154.3573760986328,155.96477008519543,151.82808695850926,153.41184852681883,7796,165.852628326416,,-0.8597364335789043,0.010835846025865537,-0.006125574272588086,0.010413457569630413,-0.016385929872942184,Capital Goods,1
2020-03-04,149.03878784179688,155.96477462124733,145.16211891356886,154.5937624877639,59684,164.31378250122071,,-0.8804231939523764,-0.03445632720160657,0.03727200634417116,0.04647103535760322,-0.02601114102151081,Capital Goods,1
2020-03-05,148.9915008544922,152.70269937497793,144.83118540417274,151.28440804951373,50080,162.78084564208984,,-0.8806071176794854,-0.0003172797362984604,0.015389516729956476,0.02490879344929997,-0.027923172976037636,Capital Goods,1
2020-03-06,144.4529571533203,147.83322948712117,143.2474153692742,146.5567615989274,37670,160.84251327514647,,-0.8982598784229027,-0.03046176241693343,0.014563941694694105,0.023400506299176005,-0.008345566666153936,Capital Goods,1
2020-03-09,135.39955139160156,142.84558134922966,133.36667279325994,139.96171924202383,44726,158.79899215698242,,-0.9334732896727339,-0.06267373088187869,0.033694113485114974,0.054993017931741495,-0.015013924178095328,Capital Goods,1
2020-03-11,131.47561645507812,140.88361324605518,130.48280958359473,136.06141668605372,35580,156.67982864379883,,-0.9487355167587702,-0.028980413126884465,0.03487947312680939,0.07155697036941855,-0.007551262342417764,Capital Goods,1
2020-03-12,109.49209594726562,130.01004141614735,107.86105511118437,123.0131431400661,132136,153.44848861694337,,-1.034240880014878,-0.1672060652807337,0.12348879684714942,0.18739202397553623,-0.014896425371807687,Capital Goods,1
2020-03-13,111.54861450195312,117.71818338730118,94.07999395210014,94.07999395210014,98566,150.54926452636718,,-1.0262420080417112,0.01878234713561402,-0.15660096387433953,0.05530834168487164,-0.15660096387433953,Capital Goods,1
2020-03-16,107.24646759033203,110.91038692673179,102.1406172658789,104.2444146678898,141002,147.59921836853027,,-1.042975298523032,-0.03856746164736781,-0.027992091393720275,0.034163543273009855,-0.047608564078369775,Capital Goods,1
2020-03-17,107.31737518310547,109.68119401973775,106.37184764845256,107.27009592085179,35320,144.65390014648438,,-1.0426995019564378,0.0006611648324334145,-0.00044055552209520954,0.022026431718061623,-0.008810572687224627,Capital Goods,1
2020-03-18,106.51367950439453,107.93197082345758,105.26085117760724,107.31737647576972,65602,141.81495323181153,,-1.045825493124737,-0.0074889613852339165,0.007545481248181218,0.013315579047332937,-0.011762135461066303,Capital Goods,1
2020-03-19,106.91552734375,112.04501730858838,101.64421401412027,105.89908808912995,64588,139.16629371643066,,-1.0442624975405874,0.003772734556023758,-0.009506937671943994,0.04797703469530923,-0.04930353392619624,Capital Goods,1
2020-03-20,111.73773193359375,114.38520500183891,103.0861525700388,106.91553519030504,41024,136.7161952972412,,-1.0255064318320342,0.0451029397660792,-0.0431563864760971,0.023693635287125536,-0.07742755480929775,Capital Goods,1
2020-03-23,96.6329116821289,104.05530864060792,93.1344626703867,103.53526560819638,23208,133.32647857666015,163.18387603759766,-1.084256946430491,-0.1351810171020986,0.07142860342211943,0.07681023814013566,-0.03620349372530818,Capital Goods,1
2020-03-24,96.16014862060547,108.73566787811752,92.18893580970834,97.86210109030579,40820,130.08568229675294,161.10182418823243,-1.0860957682559245,-0.00489236072155807,0.017699145582805498,0.13077682842533944,-0.04129790633503827,Capital Goods,1
2020-03-25,101.57330322265625,103.03886664417722,93.7727006833836,96.9638562676315,25660,127.09072380065918,159.0713038635254,-1.0650411901029242,0.05629311809207037,-0.04538049673269462,0.014428628143640765,-0.07679776370148306,Capital Goods,1
2020-03-26,105.59178924560547,112.70687810057318,98.97309657024759,99.2803901303682,41802,124.40424346923828,157.17410278320312,-1.0494112045867392,0.03956242334799724,-0.05977168452517656,0.06738297462142717,-0.0626818876983215,Capital Goods,1
2020-03-27,98.31123352050781,114.62158507728955,97.88574897411308,112.51778755113199,67220,121.34428024291992,155.09110565185546,-1.0777290785032294,-0.06895001758293114,0.14450590763527216,0.1659052681236004,-0.004327934165386793,Capital Goods,1
2020-03-30,92.96898651123047,101.59692475933986,92.18892922637433,101.59692475933986,54514,118.42141838073731,152.94901260375977,-1.0985078600896354,-0.05434014830220746,0.09280447783591961,0.09280447783591961,-0.008390510794284212,Capital Goods,1
2020-03-31,91.52706909179688,95.52192152012638,89.35235285633331,94.07999057359962,153346,115.36263618469238,150.84663192749022,-1.1041162280801111,-0.01550966051737493,0.027892529577695724,0.04364667707564074,-0.023760361355856796,Capital Goods,1
2020-04-01,90.74700164794922,91.57433822210261,88.95049792988425,91.03066278746564,77102,112.1821174621582,148.80334686279298,-1.1071503167342351,-0.008522805893252074,0.0031258458611875817,0.009116957685974203,-0.019796838302542086,Capital Goods,1
2020-04-03,89.77783966064453,91.24341027598723,89.23416419478026,90.8179257560763,45032,109.21907005310058,146.72413162231445,-1.110919892573967,-0.010679823792575845,0.011585109414118833,0.01632441391865158,-0.0060557869059818525,Capital Goods,1
2020-04-07,89.87240600585938,91.76346130560346,89.23417195667434,91.76346130560346,108568,106.26311531066895,144.66760940551757,-1.1105520747944386,0.00105333727757651,0.02104155639964489,0.02104155639964489,-0.007101557391747337,Capital Goods,1
2020-04-08,93.08719635009766,99.13857488892707,89.96695936321942,90.98339872430326,46276,103.69482727050782,142.70185791015626,-1.0980480804465527,0.035770605095725244,-0.022600289924750716,0.06500763559437739,-0.033519507614593325,Capital Goods,1
2020-04-09,92.63806915283203,96.89294353589064,90.93612372789063,93.6072364272894,93736,101.55675315856934,140.71199508666993,-1.0997949700831215,-0.00482480099171183,0.010461868250497108,0.04593008492047712,-0.018371987245692445,Capital Goods,1
2020-04-13,91.0306625366211,97.86209735875953,90.53425915073646,97.86209735875953,58376,99.53450546264648,138.7344241333008,-1.106047011769099,-0.017351469335560924,0.07504542570356643,0.07504542570356643,-0.005453144820130595,Capital Goods,1
2020-04-15,90.53427124023438,91.50343851089312,90.17969837636922,91.26705660164968,97918,98.58661422729492,136.8107482910156,-1.1079777361087075,-0.005453012013254583,0.008094010714140065,0.01070497677158122,-0.003916449086161955,Capital Goods,1
2020-04-16,94.31637573242188,102.96795449800612,87.98134385696834,90.77064732142857,1331652,97.72500228881836,134.9617691040039,-1.0932671615052394,0.041775390030495914,-0.03759398496240607,0.09172933860530241,-0.06716788920543548,Capital Goods,1
2020-04-17,94.9073257446289,98.31122340703067,94.2218197287109,98.31122340703067,404686,97.1080451965332,133.1747218322754,-1.0909686490607924,0.006265614084701182,0.0358654891568726,0.0358654891568726,-0.007222898870446803,Capital Goods,1
2020-04-20,92.02346801757812,98.33486744333239,91.62162312794239,95.49828472862087,302766,96.34334983825684,131.3536357116699,-1.1021854740658128,-0.03038603926961863,0.037760114739198825,0.06858467260273948,-0.00436676532945901,Capital Goods,1
2020-04-21,89.16325378417969,90.95975041724603,87.9340650432157,89.8251202054354,144814,95.4758285522461,129.56091567993164,-1.1133103372072788,-0.031081356691013706,0.0074230851069854165,0.020148396977691885,-0.013785821947898569,Capital Goods,1
2020-04-22,90.10877227783203,92.16529023106462,87.2958222366735,89.1632447920785,87180,94.6354907989502,127.76677703857422,-1.1096327232311014,0.010604351608129715,-0.010493179097349037,0.022822616502772064,-0.031217271859895868,Capital Goods,1
2020-04-23,96.91657257080078,100.22591895126715,89.91966735219708,92.33076545777219,823172,93.89443283081054,126.11210372924805,-1.083153641465355,0.07555091608593097,-0.04731705828410826,0.034146341463414664,-0.07219513683784295,Capital Goods,1
2020-04-24,92.37804412841797,96.51472740053653,91.71617769040024,94.57640013845429,150346,93.681689453125,124.29527252197266,-1.1008063428593928,-0.046829229738466725,0.023797386389565744,0.044779939986259176,-0.007164759161794376,Capital Goods,1
2020-04-27,91.29068756103516,94.45820340116403,90.79428415603076,92.18893584528868,81952,93.43821640014649,122.5956867980957,-1.1050356389928278,-0.011770725150569759,0.009839429499892693,0.03469703126084056,-0.005437612732103858,Capital Goods,1
2020-04-28,92.0943832397461,93.6072258511455,90.20332817204618,91.69253115233883,146406,92.96427040100097,120.96039672851562,-1.1019096478245287,0.008803698385704483,-0.004363480955848709,0.016427088799336076,-0.02053388058180472,Capital Goods,1
2020-04-29,92.92172241210938,95.49828357063578,91.00702766013558,91.76345259374094,124996,92.33076705932618,119.33645324707031,-1.0986916947926753,0.008983600771933052,-0.012465005902833948,0.027728297449107986,-0.020605459114092728,Capital Goods,1
2020-04-30,105.35541534423828,108.09743960353264,93.84361396928578,94.07999586845274,3256814,92.6829761505127,118.05289962768555,-1.0503305858247662,0.13380824859213514,-0.1070226854399865,0.026026419717819493,-0.10926634703435834,Capital Goods,1
2020-05-04,97.3420639038086,101.5969381199522,95.90014007938021,101.17145358385909,310516,92.9016300201416,116.67479309082032,-1.081498684017651,-0.0760601760644848,0.039339515996235974,0.043710540392364994,-0.014812957180086794,Capital Goods,1
2020-05-05,94.9782485961914,101.52603039172632,94.41093345469099,99.75316606591038,138446,93.07418899536133,115.24988327026367,-1.0906927931448187,-0.024283595527140874,0.05027379995202863,0.06893980350567852,-0.00597310594673528,Capital Goods,1
2020-05-06,93.8199691772461,95.97104578413376,91.50342957832255,95.16734881392372,88604,93.22783737182617,113.86043029785156,-1.0951979451942275,-0.01219520717706474,0.014361331052370474,0.022927705324906178,-0.024691327648457273,Capital Goods,1
2020-05-07,94.76549530029297,96.7274692543349,93.1344617529635,93.32356437353987,133658,93.47722015380859,112.55796585083007,-1.0915203015433603,0.010078090318496831,-0.015215779985994993,0.020703463299852176,-0.017211259669577483,Capital Goods,1
2020-05-08,92.96898651123047,95.99467877309534,92.66169296599676,95.02551166410892,82324,93.63204917907714,111.20255157470703,-1.0985078600896354,-0.018957414651500755,0.022120550412045414,0.032545178509603145,-0.003305333926562515,Capital Goods,1
2020-05-11,91.88164520263672,94.52911809059292,91.71617499110067,94.52911809059292,79542,93.5717716217041,109.75163955688477,-1.1027370968736911,-0.011695742305014816,0.028813947357140046,0.028813947357140046,-0.0018009060587793613,Capital Goods,1
2020-05-12,92.47260284423828,93.98544557258141,91.73981750609927,91.99983904076836,86134,93.56349830627441,108.38157012939453,-1.1004385547545543,0.006431726818759705,-0.0051124742780978005,0.01635990208787974,-0.00792435073308495,Capital Goods,1
2020-05-13,97.5548095703125,100.46230395211128,92.6617015275944,95.49828422741872,517884,93.88970565795898,107.10321685791016,-1.080671205293799,0.05495905348998054,-0.021080717106126245,0.029803701064099908,-0.05015752748911262,Capital Goods,1
2020-05-14,94.17454528808594,97.38934049475093,93.53631850147491,97.38934049475093,84714,94.07171936035157,105.8002798461914,-1.0938188139878073,-0.034649898832412165,0.034136562027782924,0.034136562027782924,-0.006777062577352,Capital Goods,1
2020-05-15,93.34720611572266,94.93096765062799,93.08718459619753,94.55275518711898,70808,94.0232608795166,104.47701400756836,-1.097036767019661,-0.008785167688703969,0.01291467759519005,0.01696635176142225,-0.002785530819238158,Capital Goods,1
2020-05-18,90.32151794433594,94.5527521607699,88.40682327031985,93.34720312795957,94076,93.79397048950196,103.25491989135742,-1.1088052445072494,-0.03241326974088297,0.03349905152710497,0.04684635857251229,-0.021198654734701172,Capital Goods,1
2020-05-19,90.5106201171875,92.37803552040138,90.29787786863446,91.05430276771469,39510,93.71832809448242,102.01107803344726,-1.108069727646952,0.0020936558325791634,0.006006838201122244,0.020632003192510018,-0.0023504672521036385,Capital Goods,1
2020-05-20,90.9124755859375,93.7963302918388,90.5342631223005,90.77064501034829,52008,93.80578918457032,100.74218002319336,-1.1065067023881126,0.004439870903875176,-0.0015600782475133634,0.031721220738019085,-0.004160182210410479,Capital Goods,1
2020-05-21,91.64525604248047,93.3944804789088,91.26704359881431,91.88163791804652,59834,93.88261337280274,99.59430938720703,-1.1036565374610976,0.008060284925915234,0.0025793138212901745,0.019086906534665715,-0.0041269178569466325,Capital Goods,1
2020-05-22,90.15604400634766,92.7089725371732,89.47053802435084,91.64525411944643,68008,93.54458694458008,98.41760025024413,-1.109448858853372,-0.016249744945254076,0.016518139515903307,0.028316776306708702,-0.007603549928927089,Capital Goods,1
2020-05-26,90.10877227783203,91.69252648818785,89.82511114658509,90.7706386323386,53956,93.43112335205078,97.33071655273437,-1.1096327232311014,-0.0005243323288707822,0.007345193345502876,0.017576026954097657,-0.0031479857518459387,Capital Goods,1
2020-05-27,90.3687973022461,90.98339168376735,89.82512181886368,90.25060635248443,75152,93.38502883911133,96.43010147094726,-1.1086213504548301,0.0028856793610762817,-0.0013078734396162472,0.0068009578512557844,-0.0060161858917303634,Capital Goods,1
2020-05-28,91.76345825195312,94.38729162199088,90.29788755790047,91.10158459078605,93078,93.36848258972168,95.63585830688477,-1.1031967874927047,0.015432992264381584,-0.007212823860122897,0.02859344471122216,-0.01597117983531826,Capital Goods,1
2020-05-29,94.76549530029297,97.8620994053982,90.91247349907971,91.76344971927847,238704,93.46067123413086,95.34132629394531,-1.0915203015433603,0.03271495108758009,-0.03167867768222621,0.03267649364668768,-0.04065848850368803,Capital Goods,1
2020-06-01,97.72027587890625,100.69868925745062,94.7891417658162,96.82202754569906,186454,93.07891426086425,95.06475952148438,-1.0800276206223662,0.031179920172950824,-0.009192036403174786,0.03047897022144297,-0.02999514774929901,Capital Goods,1
2020-06-02,101.52603149414062,104.48080540258476,97.24751743195282,97.57845066693785,297758,93.28811264038086,94.95035079956055,-1.0652250544806536,0.03894540391955524,-0.038882449841749156,0.029103608847497187,-0.04214203982192233,Capital Goods,1
2020-06-03,100.60414123535156,104.71718498147972,100.29684042743995,104.71718498147972,149510,93.56940727233886,94.81608612060546,-1.068810765942656,-0.009080333833813525,0.04088344371934127,0.04088344371934127,-0.0030545542572917306,Capital Goods,1
2020-06-04,99.32768249511719,101.90424389801235,98.35851521132997,101.64422235156162,79830,93.84479293823242,94.67236618041993,-1.0737755789363885,-0.012687934358966892,0.023322197782660536,0.02594001327899531,-0.00975727269016724,Capital Goods,1
2020-06-05,103.01522827148438,107.31738170096499,99.98954286235283,101.66785578105365,364228,94.257279586792,94.59436019897461,-1.059432792437759,0.03712505601395122,-0.013079352567951341,0.04176230545393533,-0.029371244037412647,Capital Goods,1
2020-06-08,103.36980438232422,108.02653080586647,101.64421935781746,105.44996947885919,310722,94.77732048034667,94.42700164794923,-1.058053661231339,0.003441977625923428,0.02012352745528334,0.04504919450479816,-0.016693318080824637,Capital Goods,1
2020-06-09,105.00084686279297,110.39035150244449,102.96796100264253,104.24442186847543,576356,95.43328056335449,94.5943603515625,-1.0517096873564966,0.015778713041152383,-0.007203989462160942,0.051328201635307824,-0.01936066156501448,Capital Goods,1
2020-06-10,105.59178924560547,108.61747444024806,104.0553070173974,105.89908280572608,216788,96.08923988342285,94.7829931640625,-1.0494112045867392,0.005627977301789747,0.002910203173144943,0.028654549906384164,-0.014551152501396047,Capital Goods,1
2020-06-11,103.20433044433594,107.31737372129008,102.56609648161783,106.32456693790692,138448,96.37171592712403,94.81561370849609,-1.0586972755774613,-0.02261026939998455,0.030233581092354633,0.03985339819798117,-0.0061841781247962135,Capital Goods,1
2020-06-12,100.76959228515625,101.38418661424976,96.60927697948249,97.15295241648685,175714,96.70146827697754,94.7191697692871,-1.0681672406206029,-0.02359143408708884,-0.035890190549100254,0.006099005812729041,-0.04128542362165133,Capital Goods,1
2020-06-15,104.43352508544922,106.84462345604052,99.30404196020011,100.7696054757841,386572,97.25578422546387,94.84161560058594,-1.0539162972867686,0.03635950803417789,-0.03508374927177105,0.023087398118741165,-0.049117207535148144,Capital Goods,1
2020-06-16,101.47874450683594,106.8446164019227,100.6986871398652,106.8446164019227,172152,97.81364555358887,95.01181076049805,-1.0654089782077627,-0.02829341034112974,0.05287680608548828,0.05287680608548828,-0.007686903999075345,Capital Goods,1
2020-06-17,101.62056732177734,103.39343139652505,99.75315193913691,99.75315193913691,101886,98.36914291381837,95.21368072509766,-1.0648573553998846,0.0013975617813428171,-0.01837635266025761,0.017445917902957575,-0.01837635266025761,Capital Goods,1
2020-06-18,106.93916320800781,111.09948582197417,101.14780703218149,102.94431079887181,908046,99.17047729492188,95.53752395629883,-1.0441705653517226,0.05233778974476056,-0.037356308851656084,0.038903639126800504,-0.054155615231078036,Capital Goods,1
2020-06-19,107.41192626953125,109.68119379072046,105.68634140791379,108.12107191904022,321620,99.95881080627441,95.89020568847656,-1.042331743526289,0.004420859929527073,0.006602112764736212,0.0211267742791883,-0.01606511419679235,Capital Goods,1
2020-06-22,107.7665023803711,109.20843335443479,107.22282691802381,108.59383899669257,179792,100.83933372497559,96.2480876159668,-1.0409526123198691,0.0033010869756687693,0.007677122278695769,0.013380140787851547,-0.005044939293179729,Capital Goods,1
2020-06-23,110.46125793457031,112.49414369800883,106.37185398896038,108.26290917098633,476052,101.8569580078125,96.59556884765625,-1.030471304175146,0.025005502588251852,-0.019901536563037614,0.018403608662891147,-0.037021160378530316,Capital Goods,1
2020-06-24,106.7973403930664,112.9905491083774,103.96075757026195,111.3358757950748,352452,102.67838516235352,96.87875427246094,-1.044722188159601,-0.03316925418026798,0.04249670811374484,0.057990289762993585,-0.026560425684426625,Capital Goods,1
2020-06-25,106.82097625732422,108.26290725080513,104.48079695383376,104.48079695383376,97672,103.43126106262207,97.194560546875,-1.044630255970736,0.00022131510176958498,-0.02190748844920809,0.013498575317336448,-0.02190748844920809,Capital Goods,1
2020-06-26,107.22283172607422,109.65756242061939,106.84461924174987,107.71923516088722,172756,104.05412788391114,97.5283317565918,-1.0430672307118969,0.003761952781464555,0.004629643023056795,0.022707203823578048,-0.0035273502689294745,Capital Goods,1
2020-06-29,106.0645523071289,108.26290090282244,104.10257837733339,106.84460962461952,145308,104.47134170532226,97.76329528808594,-1.0475723827613057,-0.010802544572823891,0.007354552492069288,0.02072651557824723,-0.018497923077205547,Capital Goods,1
2020-06-30,102.75521850585938,107.79015027116205,97.38934629762886,107.79015027116205,127086,104.53280105590821,97.92025314331055,-1.0604441058646508,-0.03120112921126337,0.04899928041139412,0.04899928041139412,-0.0522199484002317,Capital Goods,1
2020-07-01,106.91552734375,108.73567080580307,103.06250537245683,103.08614500452302,178936,104.84837036132812,98.21809432983399,-1.0442624975405874,0.040487567428542745,-0.03581689614563588,0.017024126497557468,-0.036038001841445455,Capital Goods,1
2020-07-02,107.36465454101562,111.80863107232263,106.84461151097214,107.79013904646747,208956,105.25021896362304,98.5821223449707,-1.0425156079040185,0.004200766796216712,0.003962984906632494,0.0413914295193798,-0.004843707943425812,Capital Goods,1
2020-07-03,106.3718490600586,107.270097344378,103.55890604989757,105.87544565501777,212254,105.41805000305176,98.90738388061523,-1.046377145607305,-0.009247042103393143,-0.004666680230034803,0.008444417317708286,-0.02644443088107651,Capital Goods,1
2020-07-06,105.97000885009766,108.73568012131334,105.47361260319533,106.8446248148557,160210,105.54806022644043,99.08845260620117,-1.0479401115167648,-0.003777693191495191,0.00825342919424732,0.026098622631313795,-0.004684308818021399,Capital Goods,1
2020-07-07,107.34101867675781,108.73567039779505,105.85180842781064,105.89908769176562,152058,105.66506881713867,99.38771209716796,-1.0426075400928834,0.01293771550589894,-0.013433177761563497,0.012992719262680197,-0.013873636260446909,Capital Goods,1
2020-07-08,110.13032531738281,110.86311064715018,105.47360623468629,106.41913383082402,535794,105.89199562072754,99.76450485229492,-1.0317584735180116,0.025985468323387162,-0.03369817964183408,0.006653801554254546,-0.04228371313056967,Capital Goods,1
2020-07-09,110.95765686035156,119.08919237035424,110.29579045901984,110.62672365968571,1762112,106.27966194152832,100.14177032470702,-1.028540550160848,0.007512295460714172,-0.0029825179264767465,0.0732850326880714,-0.005965035852953604,Capital Goods,1
2020-07-10,107.48284149169922,113.20327854074246,106.60822566832286,110.57943828441573,392636,106.61532440185547,100.43299270629883,-1.0420559172850052,-0.03131658929158586,0.02881015006433052,0.05322186285412833,-0.008137259968549526,Capital Goods,1
