Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2020-02-13,272.6784362792969,273.8403522099509,268.0772378470718,271.60947929651286,6220243,250.59509506225587,,-1.5111765625420346,-0.0011919573341202957,-0.003920210917188638,0.0042611214385279705,-0.016874082509084842,Metals & Mining,14
2020-02-14,268.7744445800781,275.8389006146471,267.98433590574115,271.05181163544444,6086218,251.32942581176758,,-1.5279085305122364,-0.01431719996817057,0.008473153237929187,0.02628395733681521,-0.0029396718708558645,Metals & Mining,14
2020-02-17,267.8448791503906,270.4010944315479,265.195704912864,268.77441197990237,6084235,252.11023178100587,,-1.5318925192586395,-0.003458533534093295,0.003470414788067755,0.00954364066718627,-0.009890703327724015,Metals & Mining,14
2020-02-18,264.73095703125,268.77443079611754,261.29170234153753,268.6350065353482,5463097,252.92589721679687,,-1.545238358382629,-0.011625841528193665,0.01474723450509563,0.015273898490044013,-0.012991509297896275,Metals & Mining,14
2020-02-19,261.0593566894531,269.5645782255645,260.17628896566856,266.961897092984,4952306,253.6230499267578,,-1.5609743291662301,-0.013869176400716382,0.022609955369469192,0.032579646422054465,-0.003382631961493021,Metals & Mining,14
2020-02-20,261.9423522949219,265.7069774512634,257.4806058508416,260.919888828177,6960354,254.32717056274413,,-1.5571899322394926,0.003382355708932241,-0.0039033911766725993,0.014371960560630948,-0.017033314410557,Metals & Mining,14
2020-02-24,240.70254516601562,258.36366948563096,237.96041188534394,258.36366948563096,10565578,253.7252975463867,,-1.6482208052419227,-0.08108580740312002,0.07337323461799805,0.07337323461799805,-0.011392207252234887,Metals & Mining,14
2020-02-25,244.0953369140625,247.99935794106824,240.19128751996487,245.39667725639774,9928181,253.71600265502929,,-1.6336797694940124,0.01409537130447384,0.005331278994458621,0.015993836983375864,-0.015993953196541844,Metals & Mining,14
2020-02-26,242.42218017578125,245.11784840402564,237.5421464088155,237.96043339643577,8111249,253.97394790649415,,-1.6408506876493074,-0.006854521513740799,-0.01840486203081848,0.011119726034514388,-0.020130310532754048,Metals & Mining,14
2020-02-27,234.3352508544922,240.74902222093638,230.8030229813367,240.74902222093638,10258174,253.54868545532227,,-1.6755101471989198,-0.033358867226691874,0.027370066360296486,0.027370066360296486,-0.015073395318354277,Metals & Mining,14
2020-02-28,219.09091186523438,228.2003375448757,216.2558335518982,228.2003375448757,10723581,252.56105728149413,,-1.740845273742914,-0.06505354586503766,0.04157829095733856,0.04157829095733856,-0.012940191307798554,Metals & Mining,14
2020-03-02,218.4402313232422,229.12985966459235,214.58267546478223,225.13286536111735,10865535,251.8313751220703,,-1.7436340004683386,-0.002969911149908534,0.030638284886137068,0.04893617021276597,-0.01765954849567819,Metals & Mining,14
2020-03-03,229.0833740234375,231.5466446503409,221.83301476753923,222.39074016551066,11580274,251.59666748046874,,-1.6980189642484635,0.04872336307154824,-0.029214838861427395,0.010752725453796463,-0.03164943456418834,Metals & Mining,14
2020-03-04,228.2932586669922,231.26776075528096,220.1598467627016,229.17631197989195,10790561,251.00408859252929,,-1.7014052892858484,-0.003449029681064833,0.00386806565404485,0.013029303211391063,-0.03562703494523545,Metals & Mining,14
2020-03-05,229.7340545654297,234.93944456956876,227.13137374690683,231.17483342224912,7130730,249.9769546508789,,-1.695230237523039,0.0063111626985848344,0.006271507546170563,0.022658329928428422,-0.011329103225232062,Metals & Mining,14
2020-03-06,221.9724578857422,223.08789452164112,212.11940353761784,218.44023005244026,6850161,248.22710800170898,,-1.728495366408468,-0.03378513775142966,-0.015912910398641067,0.00502511278436657,-0.04438863470708643,Metals & Mining,14
2020-03-09,212.90951538085938,215.326292431154,209.2378632315421,212.90951538085938,7888019,245.89165725708008,,-1.7673378833476883,-0.040829130745346165,0.0,0.011351193233291701,-0.01724512942857115,Metals & Mining,14
2020-03-11,207.75057983398438,212.3982438123733,204.59017400209785,211.00394461885662,10073347,243.36332931518555,,-1.789448366919649,-0.02423064811192929,0.015659955257270708,0.022371364653243964,-0.015212500655411132,Metals & Mining,14
2020-03-12,188.88108825683594,199.1989094378253,185.02353227652333,195.2019150080931,14115039,239.3872528076172,,-1.8703203956040395,-0.09082762412613839,0.033464582450214664,0.054626015109355164,-0.020423198616196014,Metals & Mining,14
2020-03-13,199.75662231445312,202.59170060655111,162.8541675843011,174.7521920042807,12883941,235.72489166259766,,-1.8237093621975635,0.05757873463133005,-0.1251744749208411,0.014192662347058738,-0.1847370780632287,Metals & Mining,14
2020-03-16,172.8931121826172,192.55272652351258,168.7566937870003,187.76563796176706,15167108,230.73562545776366,,-1.9388426477480987,-0.13448119927432445,0.08602150537634401,0.11370964460475474,-0.023924714775495626,Metals & Mining,14
2020-03-17,164.01609802246094,179.86463879994054,162.80770226358115,175.58878124807305,14096871,225.49770812988282,,-1.9768883015409808,-0.05134394336530864,0.07055821571872367,0.09662795889284759,-0.007367543634127394,Metals & Mining,14
2020-03-18,152.7687530517578,168.38489598515127,145.4254338979487,167.36241820312196,18951014,219.74390182495117,,-2.0250928650489604,-0.06857464057682237,0.0955278148170775,0.10222079202350187,-0.0480682011675595,Metals & Mining,14
2020-03-19,151.792724609375,156.8121965695902,141.01013735259502,146.6802936862295,12583063,214.09699020385742,,-2.029275987835626,-0.006388927204584406,-0.03368034229770811,0.03306793506165984,-0.07103494113125641,Metals & Mining,14
2020-03-20,163.36541748046875,166.47935856532195,153.0475959661781,155.23200409239422,7449415,209.2122932434082,,-1.9796770282664053,0.07624010242174017,-0.049786628733997085,0.019061201157983598,-0.06315792946523824,Metals & Mining,14
2020-03-23,134.22454833984375,152.6757825254734,126.50943642968618,147.05210550746045,7422941,202.8264030456543,233.83329284667968,-2.10457075926034,-0.17837844502254557,0.09556789220954243,0.13746542203973666,-0.05747914227003881,Metals & Mining,14
2020-03-24,136.73428344726562,144.0775870492615,130.4599369144752,138.73277333614374,6487043,197.62798995971679,231.4016357421875,-2.0938143820273973,0.01869803354500747,0.014615865447152876,0.053704918889840636,-0.04588714969358987,Metals & Mining,14
2020-03-25,141.10308837890625,145.00712348209981,132.504909582692,134.78226221092612,4384700,192.47837753295897,229.0443408203125,-2.075090288889879,0.03195105734638631,-0.044795803129458966,0.02766796352968548,-0.0609354401451897,Metals & Mining,14
2020-03-26,139.24403381347656,146.3549549556271,134.3175065163075,140.35947047724866,8021131,187.31947021484376,226.60710540771484,-2.083057939397397,-0.013175151492343953,0.008010660372467227,0.051068049002917615,-0.035380526994559514,Metals & Mining,14
2020-03-27,140.7777557373047,145.4254202659945,135.8977079821804,141.3819606361623,6108830,182.64159545898437,224.17080078125,-2.0764846195540625,0.011014632956429661,0.0042919060308439505,0.03301419676956985,-0.03466490660804811,Metals & Mining,14
2020-03-30,132.365478515625,137.98915536457946,126.88124011098627,137.98915536457946,11851157,178.3053237915039,221.6601318359375,-2.1125384751649157,-0.05975572758367619,0.042485978308087535,0.042485978308087535,-0.04143254318376788,Metals & Mining,14
2020-03-31,135.94419860839844,141.66082077389663,134.31751589000734,135.66533587710757,9965197,174.1805221557617,219.2972592163086,-2.097200576270667,0.02703665738911668,-0.0020513029180021514,0.04205124031784191,-0.011965811965812034,Metals & Mining,14
2020-04-01,132.9232177734375,135.66533726142472,129.25156529402764,135.66533726142472,5967565,169.3725143432617,216.91114837646484,-2.110148081917074,-0.022222212245063804,0.020629349288406873,0.020629349288406873,-0.02762235628141385,Metals & Mining,14
2020-04-03,130.7852783203125,137.71029570122798,123.16311125305894,133.15559009057128,18559602,164.49711532592772,214.5585009765625,-2.1193109944455704,-0.016084018194391255,0.018123689460319392,0.052949517482809405,-0.05828000800354416,Metals & Mining,14
2020-04-07,146.95913696289062,148.58581931429214,135.20053888406164,137.61732976527597,16440328,160.35836944580078,212.55535766601562,-2.049992075346346,0.12366727242011101,-0.06356737927750356,0.011068943279193721,-0.08001270504057334,Metals & Mining,14
2020-04-08,143.70579528808594,158.71774629174922,141.42842828435374,144.07760278313984,15245833,156.44503631591797,210.47227478027344,-2.0639354473852385,-0.02213772986177923,0.0025872825400572452,0.10446308705622442,-0.015847426327983305,Metals & Mining,14
2020-04-09,154.58132934570312,158.02059835555585,146.8662031775166,147.79573610901988,15243084,153.52862701416015,208.50910125732423,-2.0173244139787623,0.07567916127401185,-0.04389659000478674,0.02224892892569974,-0.04990981899846736,Metals & Mining,14
2020-04-13,155.836181640625,160.25146282011625,149.7942179213212,155.69675738205953,11554655,150.9329071044922,206.7402001953125,-2.0119462907593486,0.008117748115075037,-0.0008946847715185502,0.028332837297524227,-0.03877125103871715,Metals & Mining,14
2020-04-15,159.32191467285156,162.62175891696575,154.16301903064542,158.02057443912375,17616485,149.45494842529297,205.18137298583986,-1.9970069215338555,0.0223679314747652,-0.008167992685751746,0.02071180383998028,-0.03238032666629276,Metals & Mining,14
2020-04-16,158.62478637695312,162.29645274048528,155.60380440119158,157.36992545099557,10428942,147.39835662841796,203.49705871582032,-1.999994716902485,-0.004375595769922216,-0.007910875435163889,0.02314686403931132,-0.019044829277705233,Metals & Mining,14
2020-04-17,164.80616760253906,167.17647906955185,158.3459175056749,162.66823933457567,10104852,146.99400939941407,202.01631256103516,-1.9735021726947686,0.0389685708442602,-0.012972380215280577,0.014382419672115843,-0.039199079687625926,Metals & Mining,14
2020-04-20,155.69674682617188,170.10450548769822,154.3954065559682,170.10450548769822,12629035,146.57804183959962,200.46957000732422,-2.012543889071309,-0.055273542907303456,0.09253731343283578,0.09253731343283578,-0.008358172516324647,Metals & Mining,14
2020-04-21,148.35345458984375,152.81520110515487,145.75075966688144,152.44339362339437,10887919,146.3572769165039,198.7610885620117,-2.0440162230208565,-0.04716406980889952,0.027568883008880274,0.03007511033461685,-0.017543878099489096,Metals & Mining,14
2020-04-22,149.8406982421875,151.5138602720854,144.54236363379928,146.8661958465613,7765209,146.25967559814453,196.95500579833984,-2.037642102614842,0.010025001820520912,-0.019851098069621265,0.011166272244631292,-0.03535978322674738,Metals & Mining,14
2020-04-23,148.6787872314453,154.581326927576,147.51687108524217,150.95614004129413,7114946,145.52534408569335,194.923046875,-2.042621892356673,-0.007754308571521676,0.015317267864875195,0.039699945137044335,-0.007814942318532747,Metals & Mining,14
2020-04-24,142.450927734375,148.26050880021413,141.84673697694674,146.4014428591456,8447036,145.93666305541993,192.6326776123047,-2.0693136360017097,-0.04188801652905284,0.027732463295269127,0.040783034257748874,-0.004241395735623987,Metals & Mining,14
2020-04-27,146.21554565429688,149.32947273500662,144.07761688954878,145.0071499017394,9745004,146.41072616577148,190.36461791992187,-2.053179004755238,0.026427472111249933,-0.008264482050455269,0.02129682631744312,-0.014621761011670342,Metals & Mining,14
2020-04-28,148.1675262451172,149.0041142955623,145.9366531443541,148.1675262451172,8025743,146.76394805908203,188.16162567138673,-2.0448130861671947,0.013350020902944591,0.0,0.005646230801350516,-0.015056424017449666,Metals & Mining,14
2020-04-29,152.53636169433594,154.67427611744407,147.7957380092981,149.46890014422598,11842945,147.428564453125,185.84430053710938,-2.0260888622355613,0.029485782478350066,-0.020109707062875737,0.01401576908850255,-0.03107864664123472,Metals & Mining,14
2020-04-30,167.9201202392578,175.40286325641034,155.6967677297168,156.71925963897257,16023589,148.78568267822266,183.74262603759766,-1.960156202776664,0.10085305807771285,-0.06670350512092238,0.04456132479235286,-0.07279266172585386,Metals & Mining,14
2020-05-04,152.0251007080078,158.9036381360729,150.90966412285476,158.9036381360729,10646028,149.7686637878418,181.32955932617188,-2.028280056046083,-0.09465821909013811,0.045246063946220216,0.045246063946220216,-0.007337186951090757,Metals & Mining,14
2020-05-05,152.3504180908203,159.55429718888527,151.32794053541537,155.69674179688772,12995347,150.5889747619629,179.0010787963867,-2.026885790778957,0.0021398925657502565,0.0219646506258524,0.04728493159612146,-0.006711353787000607,Metals & Mining,14
2020-05-06,154.11654663085938,157.36991154810622,151.6532761119595,153.83768394410055,8720744,151.64864120483398,176.72651214599608,-2.0193164083519637,0.01159254147229333,-0.0018094272993720573,0.021109770419650786,-0.015983167107941343,Metals & Mining,14
2020-05-07,160.06558227539062,161.73874453835916,151.04911487059402,152.62931815868444,11944061,153.1126564025879,174.6332046508789,-1.9938196651396756,0.03860088857804741,-0.04645760825654699,0.010452979579894217,-0.05632983228889199,Metals & Mining,14
2020-05-08,156.7657012939453,164.15549841244174,155.69674424567654,163.17948613419267,9045606,153.6029846191406,172.54733154296875,-2.0079624982041184,-0.020615805937393292,0.04091318947517175,0.04713911944705362,-0.006818819674492493,Metals & Mining,14
2020-05-11,162.2499542236328,163.96958140566167,156.8586611088135,158.0205771170269,9199262,154.53019256591796,170.55348358154296,-1.9844577493650315,0.034983755275678506,-0.026067046532268767,0.010598629689957617,-0.03322831824894312,Metals & Mining,14
2020-05-12,165.64273071289062,166.944085053373,155.27844638025863,159.87963058659426,11889850,155.08326263427733,169.05228729248046,-1.9699167790141785,0.020910800902793916,-0.03479235159607197,0.007856392700613002,-0.06257011272409208,Metals & Mining,14
2020-05-13,169.5003204345703,175.68170819773917,167.8736379512579,175.68170819773917,10377139,155.7664695739746,167.56038696289062,-1.953383683496009,0.023288614629072175,0.03646829544227903,0.03646829544227903,-0.009596928661502635,Metals & Mining,14
2020-05-14,162.85415649414062,167.6877245964749,161.92462362124763,166.38638424784315,5808584,155.94308166503907,165.9690264892578,-1.981868222076927,-0.03921033260226318,0.021689515513407365,0.02968034839508804,-0.0057077626564995265,Metals & Mining,14
2020-05-15,162.017578125,166.75818713621675,161.04156579860236,164.4343550179108,11548870,156.11272125244142,164.52267303466797,-1.9854536811545747,-0.0051369789212025695,0.014916757310408757,0.0292598436915239,-0.00602411378871881,Metals & Mining,14
2020-05-18,151.74623107910156,163.78367811972404,150.6772740221002,163.41187066951792,8130435,155.45972442626953,163.17577941894533,-2.0294752526700037,-0.06339649786626161,0.07687597581474925,0.07932616813624627,-0.007044373025937967,Metals & Mining,14
2020-05-19,157.3699188232422,160.76270814894275,154.20949853311328,155.23199037064978,11001274,155.54338302612305,161.95437316894532,-2.005372905518956,0.03705981825149341,-0.01358536922798903,0.02155932563904628,-0.020082747158805425,Metals & Mining,14
2020-05-20,158.99659729003906,160.80918351608346,156.4403819451302,157.36991479782435,10091863,156.0755401611328,160.55263763427735,-1.9984011868009814,0.01033665441884074,-0.010230926447107214,0.011400157342599693,-0.016077170131168494,Metals & Mining,14
2020-05-21,157.92762756347656,162.52882657672072,157.04457418138026,159.87965224688597,11065823,156.47988662719726,159.14532501220702,-2.0029826430652298,-0.006723223922915171,0.012360248257543338,0.029134858062721092,-0.005591506664920809,Metals & Mining,14
2020-05-22,154.44189453125,157.55583559850365,151.97863787820262,156.53334367636288,10228048,156.7680419921875,157.63948181152344,-2.0179220122907227,-0.022071711492186674,0.013541980635893403,0.020162541237303877,-0.01594940712507875,Metals & Mining,14
2020-05-26,163.83016967773438,165.68923543294272,156.1615234375,156.1615234375,30383793,157.83700408935547,156.4766360473633,-1.977685164687319,0.060788396665159644,-0.04680851063829794,0.01134751773049647,-0.04680851063829794,Metals & Mining,14
2020-05-27,171.77767944335938,175.68171471134673,161.8781457391796,163.64426672524147,20403834,159.1151107788086,155.65399932861328,-1.9436232380526095,0.04851066065095531,-0.047348484066579544,0.02272725583811752,-0.0576299187197018,Metals & Mining,14
2020-05-28,171.17347717285156,175.44933416906588,170.2904237581139,173.07902244689373,14270125,160.26540832519532,154.92245727539063,-1.946212765340714,-0.0035173502894305744,0.011132246102110388,0.02497967013836222,-0.005158821502737609,Metals & Mining,14
2020-05-29,171.21995544433594,172.38187155644943,167.36239962553762,168.24545303403463,13458899,161.1995880126953,154.56923461914062,-1.946013565903394,0.00027152729647152683,-0.0173724050014038,0.00678610217540454,-0.022529826087079097,Metals & Mining,14
2020-06-01,180.2829132080078,185.34886495981968,173.962086297547,174.7521949801848,17324578,161.8177276611328,154.1797604370117,-1.907170983567116,0.05293166757433403,-0.03067799454428466,0.02810001048722155,-0.035060598910823804,Metals & Mining,14
2020-06-02,178.6097412109375,183.8151311287089,176.93659333637555,181.25891565157136,14155546,163.1469596862793,154.29409301757812,-1.9143419671194686,-0.009280812958351915,0.01483219460860874,0.029143930686422514,-0.009367618267729139,Metals & Mining,14
2020-06-03,179.12098693847656,183.86161040044445,178.05202977722226,181.25891544453162,11567639,164.4854881286621,154.59619079589845,-1.9121508387060044,0.0028623619522256797,0.01193566729726303,0.026466041433749865,-0.005967794056547127,Metals & Mining,14
2020-06-04,178.47032165527344,181.4448241794853,176.42535205634945,179.3998545805613,10238285,165.70317687988282,155.11022216796874,-1.9149395000343714,-0.0036325463270622314,0.005208333333333259,0.016666650772094727,-0.011458317438761467,Metals & Mining,14
2020-06-05,183.16445922851562,188.1374516912179,180.37586055216232,182.14196737376756,26006736,166.85812072753907,155.73765686035156,-1.8948210762326696,0.02630206260461169,-0.005582370395734948,0.02715042254184241,-0.015224562058047786,Metals & Mining,14
2020-06-08,181.21243286132812,187.76564252887175,178.70269691176037,187.76564252887175,13522911,168.0804573059082,156.09459716796874,-1.9031871910118856,-0.010657233261350967,0.036163134968550725,0.036163134968550725,-0.013849689615327399,Metals & Mining,14
2020-06-09,176.6577606201172,184.88411967843382,175.30994052188385,182.1419999923283,8055268,168.80084762573242,156.94326141357422,-1.922707885707512,-0.02513443569678454,0.031044429369872617,0.046566644054808926,-0.00762955498531237,Metals & Mining,14
2020-06-10,177.49429321289062,178.37734657543325,171.54528870187607,174.75217416771275,11823033,169.39342575073243,157.7584616088867,-1.9191226228210372,0.004735328863204077,-0.015449054702220244,0.004975108475648193,-0.033516595961083584,Metals & Mining,14
2020-06-11,171.6382598876953,177.40137573753327,170.61578211503365,174.75220105870298,6481994,169.50032272338868,158.3691650390625,-1.9442207709675126,-0.03299279779193495,0.018142465281605347,0.03357710485767473,-0.005957166970410155,Metals & Mining,14
2020-06-12,175.63523864746094,176.7971547726539,163.08654449537678,164.52732332732538,9000558,170.13937683105468,159.09698913574218,-1.9270902733285553,0.023287224901842336,-0.06324422937945628,0.006615506854664721,-0.07144747403038054,Metals & Mining,14
2020-06-15,170.80166625976562,173.31140219258765,167.26943848816057,172.84663575378556,12059372,170.57858123779297,159.69746734619142,-1.9478062954422175,-0.027520515956352982,0.011972772507440332,0.014693860942814663,-0.0206802887170493,Metals & Mining,14
2020-06-16,176.6577606201172,182.1419999923283,172.6607656315071,175.68174807189686,23464025,171.82415771484375,160.58331298828125,-1.922707885707512,0.03428593226628864,-0.005524877847394083,0.031044429369872617,-0.02262564052991234,Metals & Mining,14
2020-06-17,178.3308868408203,180.74766379347741,172.70721013878517,175.44932926946632,11912711,172.87220611572266,161.4310467529297,-1.915537098346332,0.009471003225841837,-0.01615848842789691,0.013552206213241824,-0.03153506833089936,Metals & Mining,14
2020-06-18,179.7716522216797,180.37585710012073,174.75218037372517,175.68171324805348,8868746,173.91095886230468,162.36801544189453,-1.9093621773776375,0.008079169045715645,-0.022750744753587848,0.0033609574756312544,-0.02792137573372755,Metals & Mining,14
2020-06-19,180.60826110839844,183.44333953815303,179.12100266485737,181.35189033016897,18204886,175.04499053955078,163.36447509765625,-1.905776587505875,0.004653730865682384,0.004117359954671329,0.01569739065287279,-0.008234719909342547,Metals & Mining,14
2020-06-22,184.0010528564453,185.8136393534142,179.39986738458646,181.1659743952643,11091702,176.52294845581054,164.10531341552735,-1.8912355517579644,0.018785363012883288,-0.015407946950134588,0.009850957202853783,-0.02500629969464696,Metals & Mining,14
2020-06-23,187.44029235839844,189.53174125783602,184.1404621083445,184.1404621083445,14850064,177.70345458984374,164.9800033569336,-1.876495447366849,0.018691412079236115,-0.01760470072114717,0.011157947275490798,-0.01760470072114717,Metals & Mining,14
2020-06-24,180.23641967773438,193.11045573337805,178.79565506121756,192.36682659300237,19739136,178.1263916015625,165.49310516357423,-1.9073702484014936,-0.03843289289631374,0.06730275122507079,0.07142860515462224,-0.007993748539240397,Metals & Mining,14
2020-06-25,179.9110870361328,183.44331472408356,177.54077541766944,178.6097325281795,9502767,178.56327209472656,165.97460327148437,-1.908764579065677,-0.0018050327574374951,-0.00723332024385992,0.019633185181307633,-0.01317490576879976,Metals & Mining,14
2020-06-26,179.07452392578125,183.58276457743094,178.0520461521875,181.8631228813878,6960491,178.95600051879882,166.36965545654297,-1.9123499727462672,-0.004649869689151228,0.015572281832575419,0.025175220644552132,-0.005709789149111577,Metals & Mining,14
2020-06-29,177.26193237304688,179.35338152995277,172.567788095282,178.93509453528105,7560301,178.8049514770508,166.74239837646485,-1.9201184892135228,-0.010121995652969692,0.009438925435569567,0.011798636790805395,-0.026481400800066113,Metals & Mining,14
2020-06-30,176.00704956054688,181.81662983144497,174.56627081665505,177.68019733172906,11450934,178.67481689453126,166.966416015625,-1.9254967432270516,-0.0070792572082487805,0.00950614066515909,0.03300765671263406,-0.008185914981753029,Metals & Mining,14
2020-07-01,177.95907592773438,179.44633428343627,175.2634361145149,176.8901187357621,8343254,178.61672134399413,167.41166259765626,-1.9171306284478355,0.01109061467743085,-0.006006758499950693,0.008357305453225994,-0.015147526470153938,Metals & Mining,14
2020-07-02,180.7476806640625,181.25892662715626,176.65774132640712,178.79566996435997,9164240,178.7305892944336,168.05954711914063,-1.905179054590972,0.015669921423173278,-0.010799644523962315,0.002828506353251381,-0.022627893882948058,Metals & Mining,14
2020-07-03,177.49429321289062,182.65320331891255,177.0760062710068,181.90957420914933,6610649,178.44708099365235,168.61261901855468,-1.9191226228210372,-0.017999608289406593,0.0248756222881088,0.029065216760711277,-0.0023566219190050974,Metals & Mining,14
2020-07-06,182.00328063964844,183.41233829621345,178.95032238375757,180.50028007250882,10803795,178.48662338256835,169.27910888671875,-1.8997977269157378,0.025403562813986542,-0.008258096018145089,0.00774193548387081,-0.01677419354838705,Metals & Mining,14
2020-07-07,181.1490478515625,184.85080398664934,180.57954022315806,184.80334260375218,6564431,178.71118774414063,170.0530712890625,-1.9034588503889796,-0.004693502145036871,0.020172862046639484,0.020434863881372056,-0.0031438621133195177,Metals & Mining,14
2020-07-08,185.42030334472656,191.73227594263537,181.29140943090772,181.29140943090772,22609621,179.10748825073242,170.83716644287108,-1.885152840640426,0.023578680339871413,-0.022267755145144785,0.03404143173131269,-0.022267755145144785,Metals & Mining,14
