Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-30,40.699256896972656,41.04307453975092,40.05460127592945,41.00009815412565,20209701,,,-1.2891637993541492,-0.006295811491504529,0.007391812040071333,0.008447762170415318,-0.01583949364665571,Metals & Mining,14
2020-01-31,39.96864318847656,41.21497787916357,39.71078163013488,40.914136662025264,17954383,,,-1.3099370244903736,-0.017951524528951268,0.0236558811638945,0.031182812106224755,-0.006451596495925749,Metals & Mining,14
2020-02-03,38.464447021484375,38.89421737926632,37.17513594813853,37.561929925919806,29698362,,,-1.3527051867389217,-0.03763440654962902,-0.023463670101911638,0.011173184357541777,-0.03351955307262566,Metals & Mining,14
2020-02-04,39.96864318847656,40.18352836690923,38.59337935806252,38.93719367622222,22700326,,,-1.3099370244903736,0.03910614303520382,-0.025806468020203366,0.005376344086021501,-0.0344085693359375,Metals & Mining,14
2020-02-05,41.90260696411133,42.28940091494214,39.79673170193236,40.18352565276317,30106870,,,-1.2549494647862727,0.04838702596220105,-0.04102564102564099,0.009230784880809306,-0.0502564259064503,Metals & Mining,14
2020-02-06,42.03153610229492,42.762144291192605,41.515809781702025,42.20344159693875,23115534,42.199149703979494,,-1.2512836780881005,0.003076876297792611,0.004089917014344913,0.01738238134146597,-0.012269985073534828,Metals & Mining,14
2020-02-07,41.81665802001953,42.37535752977843,41.42986403394787,41.73070197928823,18226191,42.14542846679687,,-1.2573932141234085,-0.005112306192008488,-0.0020555454405312146,0.01336069251376859,-0.009249758454788148,Metals & Mining,14
2020-02-10,39.53886795043945,41.601766720278135,39.28100642393142,41.601766720278135,27010689,41.97351989746094,,-1.3221566388692174,-0.05447087781356408,0.05217394621475879,0.05217394621475879,-0.006521722544794439,Metals & Mining,14
2020-02-11,39.281009674072266,40.699249826656335,38.98016846918173,40.05459431760335,21550256,41.756486129760745,,-1.3294882122655616,-0.0065216403436336,0.01969360385463048,0.03610498213644919,-0.007658693281733853,Metals & Mining,14
2020-02-12,39.409934997558594,40.140546471166715,38.76527955084464,39.62482014646325,15980861,41.515814208984374,,-1.325822534029035,0.003282128554129969,0.0054525628859314335,0.0185387637318708,-0.016357688657793745,Metals & Mining,14
2020-02-13,38.93718719482422,39.79672776547768,38.76527842491612,39.36695748015095,15054008,41.27729167938232,,-1.339263968845624,-0.011995650405504633,0.011037527779712342,0.02207505555942446,-0.004415027953815653,Metals & Mining,14
2020-02-14,37.73384094238281,39.36696643059848,37.51895575086329,38.85124328250676,17516625,40.97430362701416,,-1.3734781949518549,-0.030904806924557784,0.029612737855924776,0.043280128590920564,-0.00569476062210672,Metals & Mining,14
2020-02-17,36.7883415222168,37.8197910241063,35.97177719660062,36.10070961391965,32718648,40.63263645172119,,-1.4003611730466783,-0.02505706804694845,-0.018691571292548836,0.028037401503044235,-0.022196279903595184,Metals & Mining,14
2020-02-18,36.05773162841797,36.616431094511405,34.983305794906634,36.530478339385475,23914632,40.295266723632814,,-1.421134289721257,-0.01985982144255148,0.013110827820209447,0.015494581629563964,-0.029797377288829585,Metals & Mining,14
2020-02-19,35.79986572265625,36.96024416992466,35.370095441610616,36.53047388887902,28855122,39.94500370025635,,-1.4284660800408926,-0.007151473321147257,0.020408125881891337,0.032412927362854616,-0.01200480148096339,Metals & Mining,14
2020-02-20,36.22964096069336,36.65941130054079,35.19819148928203,35.45605303741299,23850054,39.59044342041015,,-1.4162464656620488,0.012004939944931762,-0.02135234859544033,0.011862395774600687,-0.028469767959621195,Metals & Mining,14
2020-02-24,33.736968994140625,35.62795899481257,33.56506021610004,35.62795899481257,22757603,39.08331432342529,,-1.4871195349048112,-0.06880200577359047,0.05605097485196042,0.05605097485196042,-0.005095560839221802,Metals & Mining,14
2020-02-25,33.736968994140625,34.51055685587963,33.43613109173502,33.86590139739287,22137095,38.675032424926755,,-1.4871195349048112,0.0,0.003821694926851249,0.022929975181628093,-0.008917158576333684,Metals & Mining,14
2020-02-26,33.135292053222656,33.693994798262715,32.877430508930104,33.0063629205201,18975185,38.30972785949707,,-1.5042267564195722,-0.017834350828092083,-0.003890991287943679,0.016861259111362603,-0.007782081530422924,Metals & Mining,14
2020-02-27,32.57659149169922,33.178267315188336,31.803003605945612,33.178267315188336,22730562,37.89070167541504,,-1.5201120490349425,-0.01686119321435405,0.018469575727172893,0.018469575727172893,-0.0237467411515635,Metals & Mining,14
2020-02-28,30.556671142578125,31.545144256330303,29.99797165649487,30.255833209986182,33171784,37.38357238769531,,-1.5775435749994704,-0.06200526993856266,-0.009845245615539233,0.03234884811699357,-0.018284042901019926,Metals & Mining,14
2020-03-02,29.997970581054688,31.97491345879724,29.353315080993806,31.50216674786341,30887100,36.88503875732422,,-1.5934288676148407,-0.018284078095959076,0.05014326428330795,0.06590255405447643,-0.021489970407131964,Metals & Mining,14
2020-03-03,30.943458557128906,31.373228814866806,30.16987078164594,30.470711929394582,25225572,36.508989334106445,,-1.566546214904954,0.031518398003608436,-0.01527775658501529,0.01388888888888884,-0.025000042385525223,Metals & Mining,14
2020-03-04,29.95499038696289,31.287281019619495,29.267358521684002,31.07239585678938,37654957,36.008306694030765,,-1.594650904975877,-0.03194433383524569,0.03730281517008294,0.04447641663194957,-0.022955502785878434,Metals & Mining,14
2020-03-05,29.396289825439453,30.642624378761052,29.267357421035157,30.341783194780117,36583370,35.38299083709717,,-1.6105361975912473,-0.018651335029858565,0.03216369735620295,0.04239768218106987,-0.004386009430779159,Metals & Mining,14
2020-03-06,28.36484146118164,28.794611786351062,27.419346417920185,28.1929326753364,22839018,34.699656105041505,,-1.6398629250232066,-0.03508770563845783,-0.006060629179983401,0.01515151515151536,-0.03333334489302198,Metals & Mining,14
2020-03-09,25.61431121826172,27.591254096386585,24.96965571807617,27.505301341250153,33096333,33.88953876495361,,-1.7180675676623134,-0.09696970267519833,0.07382553084778065,0.0771811844276884,-0.02516778587924484,Metals & Mining,14
2020-03-11,24.711795806884766,26.130037673130257,24.49691062595533,25.09858978833527,36530449,33.14818515777588,,-1.7437283999344548,-0.03523481087141258,0.015652200450067877,0.057391291079313955,-0.008695652173913215,Metals & Mining,14
2020-03-12,21.230653762817383,23.50843605572444,21.058744984715727,23.207596513768355,46930309,32.24566736221313,,-1.8427062134789631,-0.14086965072354346,0.09311737514241414,0.1072874306346745,-0.008097196630031722,Metals & Mining,14
2020-03-13,25.399429321289062,26.173017332653338,18.39417231201734,19.59752907272054,65612481,31.545142078399657,,-1.724177212159267,0.19635643843303244,-0.2284264018367349,0.03045690521542066,-0.2758037167157973,Metals & Mining,14
2020-03-16,23.422483444213867,24.58286368585266,21.617447694936164,23.250574653065996,34355890,30.769406890869142,,-1.780386863455227,-0.0778342635997013,-0.0073394775390625,0.04954129840255894,-0.07706423418237518,Metals & Mining,14
2020-03-17,24.325000762939453,26.38789972131144,23.250574905222276,23.723323266284087,45328423,30.098964881896972,,-1.7547259769522625,0.038532093357014956,-0.024734942560497575,0.08480570991450631,-0.044169612498188626,Metals & Mining,14
2020-03-18,23.035690307617188,25.01263491873898,21.7893572652789,24.62584094454625,46500808,29.41133232116699,,-1.7913843862422114,-0.053003511403239285,0.06902986694534818,0.08582094066736423,-0.05410443645034446,Metals & Mining,14
2020-03-19,21.660423278808594,22.820801750630423,21.316605735142147,21.5314908802119,41256977,28.691466903686525,,-1.8304867617925877,-0.05970157657284686,-0.005952441322918833,0.053571366398785125,-0.015873075943202752,Metals & Mining,14
2020-03-20,22.949735641479492,23.207597176552614,21.746377439288505,21.91828622229969,37279836,28.048960399627685,,-1.7938282982718157,0.059523876614742476,-0.04494384751498193,0.011235926160607423,-0.0524345125795711,Metals & Mining,14
2020-03-23,19.726459503173828,21.74637881433696,19.554550709292652,21.230655711580955,12934460,27.22380132675171,35.401041984558105,-1.8854743214966885,-0.14044937983860237,0.0762527207766357,0.10239644427010042,-0.00871462990373495,Metals & Mining,14
2020-03-24,18.737985610961914,21.23065482038587,18.609054840685015,21.23065482038587,36469248,26.473852157592773,34.91798004150391,-1.9135791742600798,-0.05010903715656003,0.1330275975858215,0.1330275975858215,-0.006880716687148736,Metals & Mining,14
2020-03-25,18.823938369750977,19.2107322864388,18.179282934900304,18.222260947556478,28770327,25.72820062637329,34.43491802215576,-1.9111353164612985,0.0045870863909074225,-0.03196341862026919,0.020547980400816623,-0.034246575938996826,Metals & Mining,14
2020-03-26,18.737985610961914,19.812411429008897,18.52310044735252,19.3396647248457,33054658,25.008335304260253,33.93724403381348,-1.9135791742600798,-0.004566141107175734,0.03211012786410716,0.057339451548005904,-0.011467890309601159,Metals & Mining,14
2020-03-27,18.136308670043945,19.59752684190679,18.050354274182897,19.210734519697688,30567766,24.28632116317749,33.41550273895264,-1.930686395774841,-0.03211001189828973,0.05924170509009863,0.08056866468513335,-0.0047393544863415515,Metals & Mining,14
2020-03-30,17.534629821777344,18.050354565832748,17.319744648374574,18.050354565832748,17780972,23.63521909713745,32.89204257965088,-1.9477936715204247,-0.03317537538718697,0.02941178395536448,0.02941178395536448,-0.012254902189944739,Metals & Mining,14
2020-03-31,19.81241226196289,20.886838125180915,17.878445708170446,18.136308899009027,51866740,23.12594118118286,32.41241878509521,-1.8830304636979072,0.12990194052209916,-0.08459865163273184,0.05422993671905241,-0.09761388609429422,Metals & Mining,14
2020-04-01,19.08180046081543,19.812408601255363,18.737982936557277,19.812408601255363,18438923,22.532858276367186,31.92162109375,-1.9038036346033087,-0.03687646872512012,0.03828821823916684,0.03828821823916684,-0.01801808613208089,Metals & Mining,14
2020-04-03,18.609054565429688,19.425618830844684,18.480123797059864,19.124779278352648,15162782,21.96556148529053,31.437699661254882,-1.9172450151890748,-0.024774700707961398,0.027713643974209612,0.043879943634102636,-0.006928388968741039,Metals & Mining,14
2020-04-07,21.01576805114746,21.359583958765825,19.253708860507555,20.07027307561429,33933006,21.546535396575926,31.00191249847412,-1.8488159664375623,0.12933023960221818,-0.04498978924929409,0.01635990208787974,-0.08384462496690426,Metals & Mining,14
2020-04-08,21.789356231689453,23.680344715019736,20.371114459330812,20.628976003598304,53476113,21.21776113510132,30.571282691955567,-1.8268208666327699,0.036809893345761124,-0.05325445211655888,0.08678496341163644,-0.06508874136887144,Metals & Mining,14
2020-04-09,22.648897171020508,23.164621905204477,22.0901960587561,22.56294277541589,26855643,21.069490432739258,30.146669616699217,-1.8023819090291961,0.03944774366857967,-0.0037950808357501975,0.022770412629355086,-0.024667916854656968,Metals & Mining,14
2020-04-13,22.605920791625977,22.99271478015377,21.574472887958287,22.476990008597998,24780279,20.96419668197632,29.76073589324951,-1.803603837928587,-0.0018975042833220136,-0.00570340771413036,0.017110295665154762,-0.04562733423580667,Metals & Mining,14
2020-04-15,22.47698974609375,23.336530475500346,22.176150162912673,23.078668912455903,25214416,21.026513481140135,29.40144802093506,-1.807269678857582,-0.005703419326320348,0.02676867201341837,0.03824091833987575,-0.013384336006709185,Metals & Mining,14
2020-04-16,23.078670501708984,23.250577675761946,21.96126649286696,22.262106096764583,19014532,20.910475540161134,29.043879127502443,-1.7901623488811753,0.026768742719197963,-0.035381778377742146,0.007448746843551124,-0.04841717415044677,Metals & Mining,14
2020-04-17,24.325000762939453,24.625840330989014,22.648897408566906,23.89523041985258,33555416,20.95560140609741,28.716394004821776,-1.7547259769522625,0.05400355541009945,-0.01766784499927554,0.012367504978988864,-0.06890455505868631,Metals & Mining,14
2020-04-20,24.0241641998291,24.926681315831676,23.895231778019724,24.926681315831676,18760741,20.940559577941894,28.39750442504883,-1.76327953347882,-0.012367381446034463,0.03756705575667829,0.03756705575667829,-0.005366780743627064,Metals & Mining,14
2020-04-21,22.734851837158203,23.422483731290136,22.305081493464808,23.422483731290136,19025690,20.925517654418947,28.082912521362303,-1.7999379969995921,-0.05366731395717276,0.03024571697485423,0.03024571697485423,-0.01890359113715323,Metals & Mining,14
2020-04-22,22.648897171020508,22.777827944705567,21.83233287194225,22.648897171020508,19429714,20.974941349029542,27.736517601013183,-1.8023819090291961,-0.003780744504224551,0.0,0.005692585061052302,-0.03605315936190756,Metals & Mining,14
2020-04-23,22.863784790039062,23.422485962165233,22.605921575596586,22.73485400253978,14851109,20.97064380645752,27.35574115753174,-1.7962721018397743,0.009487774057869165,-0.00563908332252383,0.02443607553415994,-0.011278238349882397,Metals & Mining,14
2020-04-24,23.121644973754883,23.508438952422356,22.176149856579578,22.348058655863746,15593701,21.140403079986573,26.977543334960938,-1.7889404742126074,0.011278105794109854,-0.03345723536405931,0.01672865313460692,-0.04089220806947458,Metals & Mining,14
2020-04-27,22.82080078125,23.508434199930097,22.605915645308123,23.508434199930097,12309351,21.344543838500975,26.597626190185547,-1.7974942476624562,-0.013011366312663638,0.030131870711788133,0.030131870711788133,-0.009416196127457144,Metals & Mining,14
2020-04-28,23.551414489746094,23.723323282878592,22.605919406404848,23.035689749792347,11729064,21.580917644500733,26.27787712097168,-1.776721022526232,0.032015252904551,-0.02189782444609789,0.007299298019120881,-0.04014599988263545,Metals & Mining,14
2020-04-29,25.958127975463867,26.473851047743764,23.293551664428517,23.551413200568465,47374906,21.94192476272583,26.01141948699951,-1.7082919737747193,0.10218976387875207,-0.0927152673401671,0.019867498641171988,-0.1026490166607531,Metals & Mining,14
2020-04-30,27.376371383666992,27.720187332773886,26.3019455180556,26.3019455180556,35723443,22.403927898406984,25.770748214721678,-1.6679676693249526,0.05463581231834886,-0.039246467347838654,0.012558857574237026,-0.039246467347838654,Metals & Mining,14
2020-05-04,24.797748565673828,25.5283584603604,24.410954609826906,25.39942604878228,19496308,22.767083835601806,25.48795944213867,-1.7412845421356735,-0.09419154868462938,0.02426339155407531,0.029462751134508913,-0.015597946516093808,Metals & Mining,14
2020-05-05,24.41095542907715,25.52835931711157,24.239048273609846,25.44240491965603,19206540,22.99701099395752,25.221501731872557,-1.7522820649226583,-0.015597913478810586,0.04225354855837682,0.04577468879826907,-0.007042213319620183,Metals & Mining,14
2020-05-06,24.367977142333984,24.58286229942786,23.50843651395849,24.4109535179753,13068084,23.261319828033447,24.973094444274903,-1.7535040480528716,-0.0017606146907289998,0.001763641495159396,0.008818342033018345,-0.03527336813207327,Metals & Mining,14
2020-05-07,24.41095542907715,24.883703795360706,23.98118508124324,24.067139478698778,10084832,23.55141487121582,24.740158920288085,-1.7522820649226583,0.001763719921933888,-0.01408449379940424,0.01936623773932422,-0.01760563403929638,Metals & Mining,14
2020-05-08,24.41095542907715,25.141565348283542,24.28202465261573,24.969656553372474,9909903,23.721174240112305,24.512380714416505,-1.7522820649226583,0.0,0.022887310819052376,0.029929591298836433,-0.005281676779756217,Metals & Mining,14
2020-05-11,24.41095542907715,24.883703795360706,24.28202465261573,24.539886205538565,9173149,23.85225419998169,24.27600700378418,-1.7522820649226583,0.0,0.005281676779756106,0.01936623773932422,-0.005281676779756217,Metals & Mining,14
2020-05-12,23.766300201416016,24.067139776511166,23.42248424678319,24.067139776511166,12003321,23.908124351501463,24.076593627929686,-1.7706112695676328,-0.026408439011496074,0.01265824181911257,0.01265824181911257,-0.014466532515327812,Metals & Mining,14
2020-05-13,24.711795806884766,25.313474969264707,24.325001825434256,25.313474969264707,18992041,24.013418102264403,23.89609016418457,-1.7437283999344548,0.039783037218911195,0.02434785262398087,0.02434785262398087,-0.015652200450067988,Metals & Mining,14
2020-05-14,24.196069717407227,24.58286367763883,23.89523015272084,24.153093339356488,9714715,24.099372100830077,23.71730571746826,-1.7583918178812574,-0.020869632199447704,-0.001776171855705111,0.01598581772779961,-0.01243340625977607,Metals & Mining,14
2020-05-15,25.227519989013672,25.958129915265502,23.50843858110056,24.282024886772703,46610665,24.206814575195313,23.57032428741455,-1.7290650362184752,0.04262883532958229,-0.03747871779123446,0.028960830338059518,-0.06814309962539933,Metals & Mining,14
2020-05-18,23.594390869140625,25.442402889475243,23.336527697350256,25.356448498878454,23059501,24.170284080505372,23.431078681945802,-1.775499093626841,-0.06473601529537021,0.07468120874620432,0.07832420979138965,-0.010929003135555893,Metals & Mining,14
2020-05-19,23.207595825195312,24.282021557843244,22.992710678665727,23.895227638312566,30154216,24.129455661773683,23.295271186828614,-1.7864966706446488,-0.016393516835868233,0.029629601372612946,0.04629629629629628,-0.00925925925925919,Metals & Mining,14
2020-05-20,23.723323822021484,23.981185378136715,22.820805096730595,23.12164467182756,18263255,24.178879261016846,23.150868492126463,-1.7718331984670235,0.022222379289554502,-0.025362346132771107,0.010869537424425646,-0.03804351919915683,Metals & Mining,14
2020-05-21,24.153091430664062,24.53988372088576,23.594390362936984,23.723321126344217,27487142,24.254088973999025,23.03483051300049,-1.7596138010114708,0.018115826090256405,-0.01779359406449399,0.016014193931739973,-0.023131658708407277,Metals & Mining,14
2020-05-22,23.4654598236084,24.23904774437391,23.250574654383254,23.852253783991152,17373652,24.28417272567749,22.91621391296387,-1.779164934555836,-0.02846971407488927,0.01648354489067394,0.03296708978134788,-0.00915750941342941,Metals & Mining,14
2020-05-26,24.325000762939453,24.582863952457828,23.637368869777962,23.637368869777962,27070895,24.344340515136718,22.835417098999024,-1.7547259769522625,0.03663004883740986,-0.02826852503984867,0.010600747438053393,-0.02826852503984867,Metals & Mining,14
2020-05-27,25.485380172729492,25.74324335370382,24.711793908693902,24.840724679459218,44969019,24.477569484710692,22.83283847808838,-1.7217334085913083,0.04770316026291536,-0.025295109937582327,0.01011808257230773,-0.0303541190593406,Metals & Mining,14
2020-05-28,25.958127975463867,26.473851047743764,25.52835765560151,25.74324281553269,28673126,24.597905158996582,22.857765121459963,-1.7082919737747193,0.018549764591710368,-0.00827814548623429,0.019867498641171988,-0.01655629097246858,Metals & Mining,14
2020-05-29,25.915151596069336,26.173014787934186,24.84072572857522,24.84072572857522,29732816,24.595756340026856,22.951455078125,-1.70951390267411,-0.0016556039570786217,-0.0414593703421392,0.00995028683930066,-0.0414593703421392,Metals & Mining,14
2020-06-01,26.215993881225586,27.20446545377645,26.04408506884981,26.38790269360136,29781118,24.537737464904787,22.96778636932373,-1.7009601834550838,0.011608741088818483,0.006557402063588569,0.0377049055255827,-0.00655740206358868,Metals & Mining,14
2020-06-02,26.731714248657227,26.989575785041517,25.829195592424888,26.473851072829273,27935407,24.634435749053956,23.033970985412598,-1.6862969282007498,0.019671974664327734,-0.009646338930205611,0.009646277600668274,-0.03376209426141363,Metals & Mining,14
2020-06-03,26.602787017822266,27.50530415461812,26.43087821107835,27.07553377720221,21651428,24.74402732849121,23.079526710510255,-1.689962660668099,-0.004823006472225669,0.017770572649520977,0.033925661104275306,-0.006462060032610295,Metals & Mining,14
2020-06-04,26.731714248657227,27.118506553233658,25.872173608118047,26.645759856714577,27576912,24.862214183807374,23.153447189331054,-1.6862969282007498,0.004846380597212895,-0.003215446310068537,0.01446941640100241,-0.032154340441610696,Metals & Mining,14
2020-06-05,28.708656311035156,29.05247057124161,26.903619149124818,27.075527918671572,59692433,25.077099227905272,23.294411849975585,-1.6300873853664355,0.07395493023711468,-0.05688627063105822,0.011975978829573242,-0.06287431715208869,Metals & Mining,14
2020-06-08,28.106979370117188,30.16987492310332,27.763161805175848,29.52521944800378,48035123,25.261900424957275,23.39755672454834,-1.6471946068811965,-0.02095803211405243,0.05045864442461001,0.07339442370599825,-0.01223246227970265,Metals & Mining,14
2020-06-09,27.634235382080078,29.224384398066903,27.376372183136727,28.45079644068067,32609739,25.42306442260742,23.555712242126464,-1.6606359332361398,-0.01681945191661975,0.029548892788620718,0.05754271808142675,-0.009331294873118456,Metals & Mining,14
2020-06-10,27.161487579345703,27.63423596770509,26.817671612912235,27.505303545779174,22449990,25.592823791503907,23.72418228149414,-1.6740773680527288,-0.017107323441304147,0.012658215623466695,0.017405099296508242,-0.012658215623466584,Metals & Mining,14
2020-06-11,25.786218643188477,27.548276261362236,25.6143098631231,27.161483965380587,25533048,25.646544933319092,23.863427886962892,-1.7131797978339276,-0.05063304917080523,0.05333334604899087,0.06833330790201808,-0.006666692097981763,Metals & Mining,14
2020-06-12,26.087059020996094,26.215989790437376,24.367977723262495,24.367977723262495,22376269,25.741094398498536,24.010409355163574,-1.7046261328457244,0.011666711663715969,-0.06589785749133314,0.004942326742831016,-0.06589785749133314,Metals & Mining,14
2020-06-15,25.184539794921875,26.0011040489302,24.883701886075944,25.743242515792645,19196051,25.738945388793944,24.151373977661134,-1.7302870735795115,-0.03459643439867364,0.02218435299673116,0.032423235074280576,-0.011945340724732745,Metals & Mining,14
2020-06-16,25.35645294189453,26.774694897196458,24.754773741733022,26.21599371958587,48601252,25.82704849243164,24.307810440063477,-1.7253991410586575,0.00682613811380108,0.03389830508474567,0.055932190458653386,-0.023728839421676362,Metals & Mining,14
2020-06-17,24.711795806884766,25.614312911010853,24.625841406624225,25.18454254915199,21696805,25.902258491516115,24.405798110961914,-1.7437283999344548,-0.025423790010654364,0.01913040824558432,0.036521712593410305,-0.003478274138077553,Metals & Mining,14
2020-06-18,25.485380172729492,25.65728896004571,24.668817531586697,24.797748302352012,25097181,25.990361309051515,24.533869705200196,-1.7217334085913083,0.03130425533984074,-0.026981424868571358,0.006745388381538486,-0.03204043399032963,Metals & Mining,14
2020-06-19,25.915151596069336,26.2589675457787,25.786220819858798,25.786220819858798,22925273,26.078464317321778,24.67999164581299,-1.70951390267411,0.016863449570970832,-0.004975111788660835,0.013266985857088853,-0.004975111788660835,Metals & Mining,14
2020-06-22,26.817668914794922,27.032554077126793,25.872173872645956,25.915150249334854,27149296,26.246074771881105,24.79602966308594,-1.6838530161711456,0.0348258552677143,-0.03365388201068298,0.008012820316881442,-0.03525642162087217,Metals & Mining,14
2020-06-23,27.935070037841797,28.407816721166288,26.946598656699198,27.032553046242818,43338189,26.42657823562622,24.918943939208983,-1.652082430940405,0.04166660147073487,-0.03230766883263225,0.016923053448016923,-0.03538460364708529,Metals & Mining,14
2020-06-24,26.51683235168457,28.75163861999049,26.13003836006559,28.57972981495009,49841902,26.478150844573975,24.996302642822265,-1.6924065726977033,-0.05076907572581824,0.0777957727343126,0.08427877955656138,-0.014586734436792814,Metals & Mining,14
2020-06-25,26.51683235168457,27.204464292958452,26.215992762585795,26.473854330702533,32776348,26.50608606338501,25.074520874023438,-1.6924065726977033,0.0,-0.001620782618829919,0.02593190363592579,-0.011345231025668201,Metals & Mining,14
2020-06-26,26.215993881225586,27.161489070404475,26.04408506884981,27.118511047588562,24735195,26.521128177642822,25.149300956726073,-1.7009601834550838,-0.011345188839641798,0.034426204493788415,0.03606558627769596,-0.00655740206358868,Metals & Mining,14
2020-06-29,25.399429321289062,26.387902527044766,25.098591360696204,26.344924504500124,21563538,26.480299949645996,25.195716133117674,-1.724177212159267,-0.03114757211327017,0.03722505617158012,0.03891714232048482,-0.011844280309900701,Metals & Mining,14
2020-06-30,26.130035400390625,27.03255406546122,25.700265075912345,25.786219468696736,48609424,26.450216007232665,25.231816825866698,-1.7034042039463337,0.028764665137148957,-0.013157882353605599,0.03453951176266301,-0.016447368627440007,Metals & Mining,14
2020-07-01,26.087059020996094,26.38789857598821,25.786219466003978,26.301944183212793,22009671,26.424429607391357,25.27307472229004,-1.7046261328457244,-0.0016447118703057243,0.008237232186416588,0.01153213763000216,-0.01153213763000216,Metals & Mining,14
2020-07-02,26.817668914794922,27.161484846637176,26.00110464215634,26.38789859013118,33997655,26.42872734069824,25.354731063842774,-1.6838530161711456,0.028006602553810257,-0.016025640633763105,0.012820500280416924,-0.030448741657336797,Metals & Mining,14
2020-07-03,26.51683235168457,27.849121492138035,26.301947165105997,27.849121492138035,38153488,26.319136142730713,25.432089767456056,-1.6924065726977033,-0.0112178491003886,0.05024314830609189,0.05024314830609189,-0.00810372761454381,Metals & Mining,14
2020-07-06,27.376371383666992,27.763163711620834,26.559807070024828,26.946601037422436,46787217,26.282605743408205,25.522341499328615,-1.6679676693249526,0.032414845807471296,-0.015698586939135395,0.014128692314007818,-0.02982733913850011,Metals & Mining,14
2020-07-07,27.892093658447266,28.450793091784732,27.54827610032633,27.67720850434349,57552011,26.295498657226563,25.61775047302246,-1.6533043598397956,0.018838226131311118,-0.0077041600653988684,0.020030745636344882,-0.012326703127099603,Metals & Mining,14
2020-07-08,30.384765625,32.36171206576455,28.321869695650072,28.321869695650072,212530122,26.456662559509276,25.76902976989746,-1.5824312905970332,0.08936840658420117,-0.06789244171930087,0.06506373836031698,-0.06789244171930087,Metals & Mining,14
2020-07-09,31.545143127441406,32.18979862754353,30.943464004901937,30.943464004901937,70831364,26.744608783721922,25.928904342651368,-1.5494387764669018,0.03818945048852607,-0.01907358987431773,0.020435966877618394,-0.01907358987431773,Metals & Mining,14
