Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-05,1203.7664794921875,1208.1980941231411,1182.448103466172,1189.5386640980732,51937,1230.8482543945313,,-1.6821193940693742,0.01798885660850313,-0.01181941484208493,0.0036814570819607706,-0.01770972725125952,Financial Services,9
2020-11-06,1194.203369140625,1212.7695224228548,1192.3374263763428,1212.7695224228548,201372,1228.1986022949218,,-1.6932034179534305,-0.007944323516631505,0.015546894073486417,0.015546894073486417,-0.0015624999999999112,Financial Services,9
2020-11-09,1206.8917236328125,1210.9501262547628,1192.3373932533505,1203.2065323309725,107173,1227.3869140625,,-1.6784971122567904,0.010624952851471452,-0.0030534564366282435,0.0033626899103544883,-0.012059350556860804,Financial Services,9
2020-11-10,1205.1192626953125,1211.8833061921125,1193.7837498766921,1211.8367259491472,225620,1226.5705627441407,,-1.6805514647260786,-0.0014686163661515484,0.005574106614818053,0.005612758592599354,-0.00940613362470688,Financial Services,9
2020-11-11,1199.054931640625,1211.6500469473042,1189.5386678530497,1209.1310694412177,138462,1223.7623168945313,,-1.6875802647482387,-0.005032141832273351,0.008403399656432775,0.010504202079754332,-0.007936470245407778,Financial Services,9
2020-11-12,1217.8543701171875,1230.5894543442434,1202.600308301539,1203.3467310845951,245795,1222.5074645996094,,-1.6657909705311094,0.0156785464789673,-0.011912457998731307,0.010456984463446561,-0.01252535786703357,Financial Services,9
2020-11-13,1213.70263671875,1226.0178148578843,1211.9299681063283,1217.481102928472,127037,1220.615869140625,,-1.670602994073324,-0.0034090557133181704,0.0031131729431987942,0.010146783706780571,-0.001460546066880286,Financial Services,9
2020-11-14,1223.0322265625,1224.991443717709,1217.341123820946,1222.1925295279505,18763,1219.2304077148438,,-1.659789629712253,0.007686882735109305,-0.0006865698354568961,0.0016019342030877404,-0.004653272921147478,Financial Services,9
2020-11-17,1269.12109375,1278.1708711510792,1227.7437193288872,1227.7437193288872,514752,1220.373291015625,,-1.606370806137568,0.037684098739604835,-0.0326031728767906,0.00713074382393164,-0.0326031728767906,Financial Services,9
2020-11-18,1266.042236328125,1284.608390648069,1260.9108934395438,1278.1708649738623,159255,1221.28759765625,,-1.6099393239048123,-0.002425976084581172,0.009579955784819294,0.014664719538734383,-0.004053058216654359,Financial Services,9
2020-11-19,1290.1865234375,1298.5315027669244,1260.2291132438668,1274.2467190054958,216180,1223.887274169922,,-1.5819551383056045,0.01907068059545956,-0.012354651162790775,0.006468040998591773,-0.02321944125863007,Financial Services,9
2020-11-20,1302.23486328125,1312.220702882779,1270.4959288361313,1291.3583158594552,244030,1225.9091552734376,,-1.5679906349503194,0.00933844806536119,-0.008352216430751347,0.007668232423426069,-0.024372665284928652,Financial Services,9
2020-11-23,1358.7274169921875,1368.9476656063541,1303.3131884882412,1312.6426148099092,466959,1231.1638488769531,,-1.5025135263962945,0.043381232759037665,-0.03391762144926469,0.007521927125597516,-0.040783918695492805,Financial Services,9
2020-11-24,1348.74169921875,1379.6368567025715,1333.3176414838633,1377.2927680220444,155863,1236.3041015625,,-1.5140873690302599,-0.007349316462269427,0.021168670635624665,0.022906652550089834,-0.011435887052221316,Financial Services,9
2020-11-25,1387.184814453125,1405.2342980852486,1339.3654032719148,1350.195139234173,640300,1244.1805114746094,,-1.4695302749708223,0.02850294853094772,-0.026665282688763114,0.013011592575167708,-0.034472271238106256,Financial Services,9
2020-11-26,1387.2784423828125,1397.0766861098007,1365.2440114273895,1397.0766861098007,153673,1252.9199523925781,,-1.4694217564898344,6.749492116118016e-05,0.007062925096823713,0.007062925096823713,-0.015883207207902927,Financial Services,9
2020-11-27,1355.02392578125,1386.6691229736034,1347.0540242661389,1386.6691229736034,64131,1260.1749572753906,,-1.506806019479334,-0.02325021107237968,0.023353976701266044,0.023353976701266044,-0.005881742280318791,Financial Services,9
2020-12-01,1359.8994140625,1379.261607032314,1347.1006685768643,1353.9454524504836,110134,1267.5687744140625,,-1.5011551353454933,0.003598082800227308,-0.0043782367654897625,0.014237959638479625,-0.009411538348561566,Financial Services,9
2020-12-02,1366.8848876953125,1377.2926174072174,1336.73988766877,1359.5712860288697,102564,1276.8722534179688,,-1.4930586945703546,0.005136757587051547,-0.00535056150834623,0.007614196195740552,-0.022053795676510557,Financial Services,9
2020-12-03,1355.4456787109375,1376.4018065048488,1351.1325788662812,1360.6026732867629,48322,1285.5197998046874,,-1.506317191119734,-0.008368816633610244,0.0038046486530760593,0.01546069172896769,-0.003182052894040166,Financial Services,9
2020-12-04,1371.8076171875,1378.324137906867,1351.7421952815826,1361.4466994835177,77127,1293.921856689453,,-1.4873530560008654,0.01207126093914963,-0.0075527483403426965,0.004750316762876183,-0.014626994087593603,Financial Services,9
2020-12-07,1364.447021484375,1387.7004257529445,1346.6788760051802,1377.948994464272,201898,1302.4340393066407,,-1.4958842781216048,-0.005365618043596959,0.00989556411300474,0.017042365077152066,-0.013022231863473066,Financial Services,9
2020-12-08,1372.510986328125,1386.7630011383112,1366.2756869271188,1368.9479253968452,82535,1310.7150024414063,,-1.4865378232923228,0.005910060791497242,-0.002596016328300643,0.010383898527701163,-0.004542986878150579,Financial Services,9
2020-12-09,1378.65234375,1392.3887268083213,1370.823110164152,1373.5890891246597,313925,1319.3916564941405,,-1.4794197466580332,0.00447454153959449,-0.0036726116256169394,0.009963630875176044,-0.005678903475079267,Financial Services,9
2020-12-10,1410.906982421875,1429.5659512845875,1367.3069327906292,1378.6522991580214,605787,1329.9842590332032,,-1.442035342184204,0.0233957740093785,-0.022860956580204372,0.013224804395456147,-0.030902143213158317,Financial Services,9
2020-12-11,1405.6092529296875,1428.9563980731602,1382.8715937083791,1422.3929500505146,146974,1339.372003173828,,-1.448175620614964,-0.0037548396585958825,0.011940514112186662,0.016609982535908063,-0.01617637275360606,Financial Services,9
2020-12-14,1415.5953369140625,1437.3953644572,1397.0770339473113,1411.6573132053868,240597,1349.4666381835937,1280.1825439453125,-1.436601353528009,0.007104452367228784,-0.0027818851941546763,0.015399900645802322,-0.013081636032455712,Financial Services,9
2020-12-15,1415.266845703125,1423.3304869670492,1401.7648735281546,1415.8294040317815,152371,1359.078369140625,1282.3385546875,-1.4369820878596107,-0.00023205163394617902,0.00039749276284140045,0.0056976119297968975,-0.009540230675199934,Financial Services,9
2020-12-16,1415.219970703125,1442.0832478540542,1401.811853132916,1414.8918212040103,102512,1366.3833129882812,1284.1577587890624,-1.4370364178422694,-3.31209624123653e-05,-0.00023187172729877137,0.01898169733824684,-0.009474228634257842,Financial Services,9
2020-12-17,1415.360595703125,1437.0199499303792,1411.1412365241492,1420.0487725686537,68814,1373.8492309570313,1286.6879052734375,-1.436873427894293,9.936617834055377e-05,0.003312355084464924,0.015303064316619874,-0.0029811195760184317,Financial Services,9
2020-12-18,1501.2481689453125,1522.7200446836362,1401.8119933225585,1416.4858972610864,741937,1384.4023132324219,1291.80439453125,-1.3373263267772888,0.060682467424155,-0.056461199045974575,0.014302682382892451,-0.06623566821241289,Financial Services,9
2020-12-21,1582.587890625,1642.7372245643212,1509.8274063097592,1517.515970824399,1699343,1398.4199645996093,1298.5122241210938,-1.243050365852833,0.05418139609577805,-0.04111741293237292,0.03800694690995443,-0.045975635695345796,Financial Services,9
2020-12-22,1572.3211669921875,1631.4859507038025,1453.335185971778,1631.4859507038025,619219,1409.0996520996093,1305.4961376953124,-1.2549499054140916,-0.006487300764545808,0.03762894308978604,0.03762894308978604,-0.07567536678783437,Financial Services,9
2020-12-23,1568.8048095703125,1612.7330084496746,1550.8490674277684,1588.3544862289236,314154,1420.1028076171874,1312.4433081054688,-1.259025503019485,-0.002236411679556351,0.01246150989552719,0.02800106081482112,-0.011445491518770945,Financial Services,9
2020-12-24,1589.385986328125,1625.391214077168,1571.4771703451593,1582.7287968631435,257655,1430.2128662109376,1319.126630859375,-1.2351711035239998,0.013119016867018388,-0.004188529106363359,0.022653545494146332,-0.011267757572431814,Financial Services,9
2020-12-28,1618.4056396484375,1639.9243264509644,1575.2744109367482,1597.730733146051,228668,1441.7692260742188,1326.6357153320312,-1.2015361752752811,0.01825840517655191,-0.012774860638076868,0.013296225788734573,-0.026650443902962784,Financial Services,9
2020-12-29,1721.2642822265625,1748.6901192169628,1616.1553708745028,1629.5634891731156,823821,1460.0812438964845,1336.0303100585938,-1.0823189322335027,0.06355553889472898,-0.05327525470686356,0.015933542148985458,-0.06106494652645367,Financial Services,9
2020-12-30,1684.3212890625,1772.1308651393317,1643.159073060103,1770.2555943825707,830410,1476.3023376464844,1344.7019067382812,-1.1251373253635268,-0.021462708281074907,0.051020138424956896,0.052133507215661234,-0.024438458546889197,Financial Services,9
2020-12-31,1693.08837890625,1724.3116868823727,1659.7085779516228,1671.6634305931402,391078,1492.6125122070312,1353.6384057617188,-1.1149759207943621,0.005205117278206344,-0.01265435908723822,0.018441629134737347,-0.019715332861826584,Financial Services,9
2021-01-01,1677.6639404296875,1739.3134606662404,1642.7370259230474,1679.3048021850332,308193,1508.7234252929688,1362.2365625,-1.1328534562600534,-0.009110238230166592,0.0009780634343998784,0.03674724046388156,-0.020818778817940475,Financial Services,9
2021-01-04,1711.606689453125,1734.5319462601283,1650.2384913394237,1684.462187324588,297889,1525.71337890625,1371.7048364257812,-1.0935124649888561,0.020232150316555054,-0.015859076910484493,0.01339399813535902,-0.03585414715416246,Financial Services,9
2021-01-05,1690.1815185546875,1741.0482380839535,1678.3673356200243,1697.120043280583,118804,1542.0001037597656,1380.2725219726562,-1.1183450871408607,-0.012517578384367643,0.0041051950040424945,0.03009541813755212,-0.006989890023626488,Financial Services,9
2021-01-06,1672.6478271484375,1708.418640853539,1651.2696940640076,1698.9484316672017,101368,1557.0069458007813,1388.6528076171876,-1.1386673303418708,-0.010373851100468462,0.015723934286634655,0.021385741292645255,-0.012781012677890335,Financial Services,9
2021-01-07,1694.7291259765625,1712.1223091277354,1657.7394537447076,1687.8375284014103,118012,1572.8107849121093,1397.6286572265626,-1.1130742299169722,0.01320140346923454,-0.004066489133584095,0.010263105108995196,-0.021826303487018972,Financial Services,9
2021-01-08,1675.5076904296875,1709.3094955738538,1666.1313355444772,1708.8406778295932,75264,1586.0408203125,1406.5456787109374,-1.135352635462361,-0.01134189249022255,0.019894261059080875,0.020174067440715815,-0.005596127632697234,Financial Services,9
2021-01-11,1683.7589111328125,1695.1980181917181,1669.9287878198743,1682.7275349975762,73679,1599.9483032226562,1415.971064453125,-1.1257891436711034,0.004924609269330752,-0.0006125438317903242,0.006793791547751615,-0.008213838229152115,Financial Services,9
2021-01-12,1690.228759765625,1713.997798244758,1675.6484810708741,1691.494544876118,164883,1613.6799743652343,1425.5771630859374,-1.1182903327052123,0.003842502979514843,0.0007488839029508032,0.014062616283034401,-0.00862621619145365,Financial Services,9
2021-01-13,1725.95263671875,1748.6902987806432,1684.040373463937,1704.57450041984,199541,1629.2142639160156,1435.8557543945312,-1.076884943577308,0.021135527807536917,-0.012386282128548198,0.013173977998098607,-0.024283553536262437,Financial Services,9
2021-01-14,1698.4794921875,1738.3759217186573,1690.556519341283,1734.625380355726,49784,1643.3772399902343,1446.2090380859374,-1.1087274068512738,-0.015917670014097173,0.02128132151991613,0.023489497350229538,-0.004664744486265637,Financial Services,9
2021-01-15,1695.4324951171875,1712.1224530935258,1687.743929665031,1701.8084624122396,38152,1657.3808349609376,1456.46779296875,-1.1122589972084296,-0.0017939557612133554,0.0037606730515162834,0.009844071070010285,-0.004534869700975719,Financial Services,9
2021-01-18,1698.667236328125,1715.8728234421892,1645.5501667437388,1692.4319378760392,81468,1667.2517883300782,1466.3658081054687,-1.1085098039519787,0.0019079150719674724,-0.0036707003695226614,0.010128874417602907,-0.03126984994377424,Financial Services,9
2021-01-19,1695.9481201171875,1708.6999393451683,1688.6814453799889,1706.4965189292502,25430,1672.9197998046875,1476.400703125,-1.1116613673991822,-0.0016007350661658719,0.0062197650310988895,0.007518991339841019,-0.004284727021423573,Financial Services,9
2021-01-20,1682.6806640625,1704.6213578972236,1678.3675636061773,1696.182638303673,28155,1678.4377746582031,1485.9164819335938,-1.127038874756587,-0.007823031788124945,0.008024085929991598,0.013039131133623538,-0.0025632317221198075,Financial Services,9
2021-01-21,1679.211181640625,1723.2800433644563,1668.1939662096672,1696.8855852064607,80497,1683.9580932617187,1495.3983203125,-1.1310601423793216,-0.002061878106745828,0.010525420363487248,0.026243787681770492,-0.006560946920442512,Financial Services,9
2021-01-22,1669.4598388671875,1698.6672046290576,1657.0361697489677,1678.3204476628634,42799,1687.9617858886718,1504.8064184570312,-1.1423623350999927,-0.005807097332397603,0.005307470470022446,0.01749509936201199,-0.007441729851165424,Financial Services,9
2021-01-25,1672.694580078125,1696.8386909645978,1654.0357276968634,1683.0554967463654,42983,1690.6762329101562,1513.90322265625,-1.138613141843542,0.0019375975004780196,0.006194147330683908,0.014434261444994378,-0.011154966724642668,Financial Services,9
2021-01-27,1686.00927734375,1692.432057551554,1669.0849109852516,1669.0849109852516,48426,1688.9134826660156,1523.34935546875,-1.1231808800504886,0.007960028940252275,-0.010038121726804627,0.003809457215990353,-0.010038121726804627,Financial Services,9
2021-01-28,1689.150146484375,1715.8727549633118,1673.6791626281483,1673.772903275182,70587,1689.1549255371094,1532.6717138671875,-1.1195404882436852,0.0018629014577982229,-0.009103538392485455,0.01582014987510405,-0.00915903413821817,Financial Services,9
2021-01-29,1665.9439697265625,1721.4988762729527,1648.363303097958,1697.4954289941911,110295,1687.797705078125,1540.6081713867188,-1.1464373667680667,-0.013738374179531328,0.018939087893098394,0.03334740396791891,-0.010552975939214893,Financial Services,9
2021-02-01,1684.977783203125,1709.7312668119753,1659.7084398710372,1668.9910534530807,110133,1688.163397216797,1548.9868823242186,-1.1243764226376431,0.01142524227851828,-0.009487798539191239,0.014690688420706755,-0.014996840661038902,Financial Services,9
2021-02-02,1696.6981201171875,1708.3247070744824,1687.74365660058,1688.681291965358,44588,1687.41796875,1557.1171142578125,-1.1107920876766404,0.006955781275514662,-0.0047249584689088575,0.00685247824550661,-0.005277582034445283,Financial Services,9
2021-02-03,1699.7454833984375,1710.2000264471174,1691.2129097703119,1701.8082354766432,36467,1687.8961669921875,1565.0673266601561,-1.1072600728664952,0.0017960550819962745,0.0012135652651250606,0.00615065205396359,-0.0050199125171762615,Financial Services,9
2021-02-04,1740.204345703125,1799.3223024660315,1697.1200455776534,1699.9329517305446,210401,1691.273992919922,1572.696865234375,-1.0603666480683969,0.023802894433227056,-0.023141761524741455,0.03397184756426985,-0.024758184423487095,Financial Services,9
2021-02-05,1708.793701171875,1757.1288549992598,1698.1984891305033,1748.6432082889874,66705,1691.9772216796875,1579.8979052734376,-1.0967728298857071,-0.018049974768083118,0.023320256324554478,0.02828612593447466,-0.006200404433903017,Financial Services,9
2021-02-08,1737.907470703125,1753.8003472985686,1712.1224933929896,1720.3268043553053,267384,1695.0972106933593,1586.9123583984374,-1.063028817218681,0.01703761519678124,-0.010115996762881108,0.009144834729902795,-0.014836795252225587,Financial Services,9
2021-02-09,1753.00341796875,1856.5184065593076,1739.3139617007655,1750.0967706277513,349201,1698.5594360351563,1594.2268579101562,-1.0455320160845911,0.008686277906105934,-0.0016580956495605426,0.0590500780143961,-0.007809144082472352,Financial Services,9
2021-02-10,1756.284912109375,1825.2011166486755,1739.3137336109148,1768.3804321240893,242790,1701.8622436523438,1602.2520776367187,-1.0417286343298113,0.001871926835389375,0.006886991928995778,0.03923976347125202,-0.009663112392212625,Financial Services,9
2021-02-11,1855.4398193359375,1882.7719145931596,1762.707653838241,1762.707653838241,293161,1708.336602783203,1612.1628857421874,-0.9268041673397323,0.05645718786450948,-0.04997853583356071,0.0147307904963494,-0.04997853583356071,Financial Services,9
2021-02-12,1809.964599609375,1897.117884882628,1790.8837407603046,1879.9591100651364,194527,1713.9108581542969,1621.0244799804686,-0.9795117491883074,-0.024509132148968375,0.03867175660279076,0.04815192810514768,-0.010542117151456143,Financial Services,9
2021-02-15,1795.1500244140625,1847.1418651397087,1781.5073826220541,1830.9676533764296,160252,1718.8967346191407,1629.8185668945312,-0.9966824289421143,-0.008185008258454208,0.0199524432360787,0.028962393125118613,-0.007599722366636974,Financial Services,9
2021-02-16,1783.851318359375,1813.0586834673654,1772.0839485052222,1809.4956232245897,106453,1723.155938720703,1638.0594409179687,-1.009778077027847,-0.0062940177149680854,0.014375808455157513,0.0163732059995072,-0.006596609108081575,Financial Services,9
2021-02-17,1783.1453857421875,1807.4333353542627,1770.6718878372933,1788.5584131348774,66659,1727.515802001953,1646.433408203125,-1.0105962809073163,-0.0003957351209274285,0.003035662395210137,0.013620846514411422,-0.006995222041136229,Financial Services,9
2021-02-18,1772.7900390625,1801.8320849510576,1760.4106577108034,1791.7120771594045,72720,1732.0212707519531,1654.4389892578124,-1.0225985380920395,-0.005807348499167587,0.01067359229235687,0.01638211251678512,-0.0069829935180836245,Financial Services,9
2021-02-19,1715.2237548828125,1781.5921822808577,1703.9270012831453,1772.7901514177543,110825,1733.8218994140625,1661.1704174804688,-1.089320142811344,-0.03247213878194517,0.033562033158102356,0.03869374313940721,-0.006586169045005419,Financial Services,9
2021-02-22,1616.753662109375,1714.2822736977857,1601.3147433058393,1714.2822736977857,274208,1731.186590576172,1665.2873510742188,-1.2034508827110164,-0.05740947354134865,0.060323730122970876,0.060323730122970876,-0.009549332817587408,Financial Services,9
2021-02-23,1656.6688232421875,1690.2295006633797,1629.5094551273671,1629.5094551273671,246882,1730.385302734375,1670.3085424804688,-1.157187629118029,0.02468846186544911,-0.016393963436619807,0.02025792780690594,-0.016393963436619807,Financial Services,9
2021-02-24,1701.808837890625,1713.2938246012493,1657.8926858587263,1670.036718804021,34331,1731.1752807617188,1676.0328125,-1.1048685632391964,0.02724745828203378,-0.018669616927119326,0.006748693775065817,-0.025805572902261043,Financial Services,9
2021-02-25,1701.0556640625,1722.7548904802381,1694.5130070297423,1706.7511565249572,106348,1731.770556640625,1681.7485888671874,-1.105741521554314,-0.00044257252128185646,0.0033482105158482156,0.012756329423057045,-0.0038462333543702876,Financial Services,9
2021-02-26,1718.5185546875,1745.301227362833,1666.3181876946853,1689.8059740696042,99429,1734.3992858886718,1687.814560546875,-1.0855013392646116,0.010265913687559598,-0.01670775130101343,0.015584744547726626,-0.03037521291255829,Financial Services,9
2021-03-01,1752.267578125,1765.1176576560388,1713.3879888022716,1732.168794713126,172938,1737.7637756347656,1694.5527001953126,-1.0463848836248715,0.019638439949015863,-0.011470156534757359,0.00733340027028806,-0.022188157680992582,Financial Services,9
2021-03-02,1785.357666015625,1803.7148895786647,1750.714244299283,1750.9967090899354,138265,1742.1967529296876,1700.2348901367188,-1.008032160397612,0.018884152342779056,-0.01924597943580275,0.01028209860268925,-0.0194041913145927,Financial Services,9
2021-03-03,1785.8756103515625,1825.3671328338341,1755.7038178107791,1755.7038178107791,278465,1746.5032592773437,1704.30064453125,-1.0074318423860975,0.00029010676448568097,-0.016894677527313218,0.022113254838895147,-0.016894677527313218,Financial Services,9
2021-03-04,1790.676513671875,1812.7993207749855,1770.7659642957738,1770.7659642957738,68531,1749.0268676757812,1708.6677514648438,-1.0018674051777894,0.0026882629968653904,-0.011119009616803233,0.012354440868689753,-0.011119009616803233,Financial Services,9
2021-03-05,1789.17041015625,1802.773537882806,1775.049468606254,1793.3124610777022,46402,1753.045703125,1713.0750634765625,-1.003613038839365,-0.0008410807335249272,0.0023150678649388468,0.007603036384537631,-0.007892451982124293,Financial Services,9
2021-03-08,1786.0166015625,1815.905927178697,1777.3558035710264,1802.773497795824,93100,1755.4511596679688,1717.00767578125,-1.0072684279851314,-0.0017627211895789037,0.009382273501077343,0.01673518912984817,-0.004849225916431443,Financial Services,9
2021-03-09,1756.2216796875,1803.1972568720587,1732.1689614571774,1788.6527319394766,46054,1755.6120727539062,1719.7639965820313,-1.041801923212669,-0.01668233198332751,0.01846637735262857,0.026748090931731028,-0.01369571877429654,Financial Services,9
2021-03-10,1739.7469482421875,1770.2952029053533,1736.0754808072347,1769.8245048987312,34000,1754.785174560547,1720.1336499023437,-1.0608967898523103,-0.009380781273719383,0.01728846639848025,0.017559021841671463,-0.0021103456676054844,Financial Services,9
2021-03-12,1764.599853515625,1777.3558164914787,1720.966167762498,1750.9967259926643,270024,1750.2431762695312,1721.7392211914062,-1.0320912877183768,0.014285356441376993,-0.007708902103703008,0.00722881334849923,-0.024727240947116425,Financial Services,9
2021-03-15,1753.538330078125,1785.310445926898,1742.5240425504865,1776.9791140876323,39215,1747.4218627929688,1722.9482202148438,-1.0449120317512288,-0.0062685732493188455,0.013367705517143058,0.01811886019472264,-0.006281178653875119,Financial Services,9
2021-03-16,1758.38671875,1776.5085940496044,1746.2898015982432,1760.4107433901427,115601,1745.5836975097657,1724.56267578125,-1.0392925571386127,0.00276491741794945,0.0011510691127043504,0.010305966887924844,-0.006879554436328039,Financial Services,9
2021-03-17,1742.1007080078125,1777.8266462753302,1722.7549709737114,1767.659521791499,80778,1743.4961669921875,1725.1725561523438,-1.0581686890043205,-0.009261904999922247,0.014671260775110051,0.02050738978711064,-0.011104832771822948,Financial Services,9
2021-03-18,1755.7037353515625,1769.8246769227546,1728.0266668887225,1755.7037353515625,70737,1742.1240844726562,1726.4830004882813,-1.0424022412241833,0.0078084046928066555,0.0,0.008042895442359255,-0.015764088157674272,Financial Services,9
2021-03-19,1739.4647216796875,1762.2935781271142,1690.7474713228082,1755.7038051319807,54709,1740.4578186035155,1727.8193383789062,-1.0612239016229021,-0.009249290381342895,0.009335678527939484,0.013124069814639538,-0.02800703558381812,Financial Services,9
2021-03-22,1756.50390625,1782.0628335818224,1725.014252383901,1752.8795542151893,105102,1742.521826171875,1729.054833984375,-1.0414748114420769,0.00979564825773464,-0.0020633896810103858,0.014551022198629138,-0.017927460197527778,Financial Services,9
2021-03-23,1770.4366455078125,1783.7574236601918,1742.5242274175766,1766.0591305431517,107830,1750.2059753417968,1730.9534130859374,-1.0253262144870399,0.00793208555257803,-0.002472562334138284,0.007524007247691422,-0.015765838422436063,Financial Services,9
2021-03-24,1733.86328125,1767.9417721045816,1723.3195765985122,1767.9417721045816,28809,1754.0656982421874,1731.9555004882814,-1.0677161930663062,-0.020657821532677437,0.019654658601463204,0.019654658601463204,-0.006081047315268373,Financial Services,9
2021-03-25,1673.33154296875,1746.2897396382734,1654.8802026653088,1742.4770395231312,120258,1752.6418334960938,1731.6175561523437,-1.1378748766104325,-0.03491148289247503,0.041322054105133565,0.043600562587904346,-0.01102670919040083,Financial Services,9
