Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-03,412.7167053222656,427.0770058384626,396.0330445277866,396.0330445277866,169738,431.1354461669922,,-0.7267703873649312,0.032270127010456964,-0.04042400169252114,0.03479457053957602,-0.04042400169252114,Realty,17
2020-03-04,427.22528076171875,432.53933545444477,405.1039833199057,417.2150847126302,284766,431.183642578125,,-0.6960173473907214,0.03515383616014344,-0.023430720277697437,0.01243853051778987,-0.051778999132195636,Realty,17
2020-03-05,420.8236999511719,438.8667696897718,415.53435566472433,435.0109964374769,94116,430.46809844970704,,-0.7095864308191012,-0.014984087081956421,0.03371315942507791,0.042875602635244814,-0.012569026618655887,Realty,17
2020-03-06,413.9030456542969,419.1676791256197,405.37584197386155,415.21303394049033,234208,429.2767608642578,,-0.7242557661461749,-0.01644549557849998,0.00316496411405387,0.012719484735852937,-0.020601935090754253,Realty,17
2020-03-09,401.3470764160156,410.14615616244686,388.1731522093764,401.3964974135799,468308,427.7925323486328,,-0.7508699727242926,-0.030335532367085645,0.00012313780383199635,0.02192386655711065,-0.03282426852160203,Realty,17
2020-03-11,406.31512451171875,412.2718034067263,395.5387212963089,403.3738508152142,486734,426.4232376098633,,-0.740339470793311,0.01237843349967125,-0.007238897887542728,0.014660244070820339,-0.026522279298266782,Realty,17
2020-03-12,377.9405212402344,398.43053427935763,369.78406489332446,398.43053427935763,210328,423.47579193115234,,-0.8004835774495321,-0.06983398244301882,0.054214914484120635,0.054214914484120635,-0.021581322691052063,Realty,17
2020-03-13,371.4153137207031,379.62122043493514,321.31491550284085,342.0768023507167,592180,420.24657440185547,,-0.814314705703687,-0.017265170450943952,-0.07899111933776748,0.02209361437477697,-0.13489050226813415,Realty,17
2020-03-16,329.29840087890625,349.14575995939236,321.9081510365742,338.74010497973194,1322100,414.7545623779297,,-0.9035876401567822,-0.11339573594821659,0.02867218327093468,0.060271653392524716,-0.022442410356707576,Realty,17
2020-03-17,320.15325927734375,333.67319055954437,302.11019045449433,326.90085458350757,899430,409.3008605957031,,-0.9229721004999997,-0.027771594326464605,0.021076141224970257,0.04222956003233591,-0.05635759843137811,Realty,17
2020-03-18,274.5018310546875,320.82062357421137,257.62045579080893,320.004965852436,797462,401.69805297851565,,-1.0197369553866784,-0.14259242066034733,0.16576623413737135,0.16873764499696908,-0.061498224616634234,Realty,17
2020-03-19,319.9555358886719,329.3972399042133,238.76172087173197,266.81498724744785,766902,396.5693725585937,,-0.923391204036459,0.16558616261080197,-0.1660872923908846,0.02950942539349155,-0.25376593279258397,Realty,17
2020-03-20,320.3262634277344,329.1995046912537,300.1575788017794,317.85461016054506,222318,391.16633758544924,,-0.9226053929914045,0.001158684559192919,-0.007716049382716084,0.02770063612196183,-0.06296294412495174,Realty,17
2020-03-23,289.03515625,322.5013495078473,261.9952618681643,304.01336990362455,142262,384.4743347167969,411.20847961425784,-0.9889314546981504,-0.09768511280622375,0.05182142493651942,0.11578589155742991,-0.09355226794088556,Realty,17
2020-03-24,269.5337829589844,308.46232107548144,252.2074999649356,308.46232107548144,382200,376.54774169921876,407.87471252441406,-1.03026745731766,-0.06747059265741354,0.14442916093535074,0.14442916093535074,-0.06428241686009861,Realty,17
2020-03-25,267.4823303222656,296.5984206884712,257.5462952978225,257.5462952978225,191402,366.84032287597654,404.6309149169922,-1.0346158101387546,-0.00761111506764599,-0.03714650987402457,0.10885238786100815,-0.03714650987402457,Realty,17
2020-03-26,281.1999816894531,305.9906761646251,260.5864174647134,278.75306907868753,457628,358.1771774291992,401.78356994628905,-1.0055392489968367,0.05128432726999321,-0.008701681259239424,0.08816037016158096,-0.07330570969775019,Realty,17
2020-03-27,281.6943359375,316.3716464401459,265.15899824126785,295.0165542711258,152716,350.4025909423828,398.92436157226564,-1.0044913931260069,0.0017580166438019957,0.04729317076713113,0.12310261896902275,-0.058699574633622964,Realty,17
2020-03-30,266.19708251953125,294.6210978303447,262.5884744361209,272.4009267834941,467644,342.5439682006836,395.5925732421875,-1.0373400801554218,-0.055014430327087416,0.023305455511548168,0.1067780872794799,-0.013556151890378287,Realty,17
2020-03-31,281.91680908203125,288.19481538282895,267.45763523992537,267.45763523992537,135878,336.6490768432617,392.5890203857422,-1.0040198288752291,0.059052963367269895,-0.05128879646867246,0.02226900311918234,-0.05128879646867246,Realty,17
2020-04-01,254.33314514160156,290.4934479140281,248.17872189249448,284.240152490614,149184,328.7298988342285,388.96607086181643,-1.0624874243559317,-0.09784327522096592,0.11758989310009715,0.14217691820031586,-0.024198274454871216,Realty,17
2020-04-03,253.12200927734375,258.4113533915964,239.7503709132936,254.58029076360043,93268,320.0247352600098,385.17356536865236,-1.0650546033186874,-0.004762005611118854,0.005761180113969644,0.020896421173937307,-0.05282684979558194,Realty,17
2020-04-07,250.18075561523438,265.62857399851697,247.90683151143415,261.9210939659432,1436052,311.4925880432129,381.3731509399414,-1.0712890190835305,-0.011619904845519249,0.0469274238213786,0.06174662933323516,-0.009089124773839163,Realty,17
2020-04-08,266.9385681152344,289.5294863030004,247.95627295530608,249.0437914035697,197840,304.1443641662598,378.0126913452148,-1.0357683933788584,0.0669828199167033,-0.06703705964265039,0.08462965223524299,-0.07111109980830443,Realty,17
2020-04-09,274.2299499511719,276.8251860705836,257.5215786833647,266.93857228234845,213428,297.78850784301756,375.0709298706055,-1.0203132470067302,0.02731483085198049,-0.0265885534024336,0.009463722397476282,-0.06092832409728477,Realty,17
2020-04-13,241.65354919433594,274.3535197470297,238.44039986396533,274.3535197470297,1612064,289.55542907714846,371.80884216308596,-1.0893636757598244,-0.11879227911698317,0.13531756790543414,0.13531756790543414,-0.013296512056550136,Realty,17
2020-04-15,263.6265563964844,266.4936684234878,239.25605890962802,241.9748777608738,2234688,283.83973083496096,368.82407348632813,-1.0427886848752101,0.09092772390641742,-0.08213011212363319,0.010875657089308488,-0.0924432569312329,Realty,17
2020-04-16,256.0386047363281,263.42885510039093,250.3785119076588,261.00662248221886,421706,278.0708953857422,365.5713787841797,-1.0588724542088004,-0.028782956329878456,0.019403393293003113,0.028863812828824775,-0.022106403971768884,Realty,17
2020-04-17,263.181640625,267.80361996697866,258.09001097662247,265.38138780082727,176944,274.7650573730469,362.19757080078125,-1.0437317486903115,0.027898276886908775,0.008358285063514881,0.0175619368091271,-0.019346446949285667,Realty,17
2020-04-20,277.4925231933594,281.74378526752554,259.84494154302985,264.3927597936222,348078,272.6320205688477,359.06499755859375,-1.013397747566107,0.05437644713504367,-0.04720762652984756,0.015320276111381315,-0.06359660234172337,Realty,17
2020-04-21,272.7469482421875,279.0990853079801,266.9385628469076,275.83651494180447,427046,272.54427642822264,356.3303601074219,-1.023456685246311,-0.017101631772129276,0.011327594019030274,0.023289489054712176,-0.021295876755777043,Realty,17
2020-04-22,268.8170166015625,277.81384097344676,263.4782513146746,274.4523983981137,62638,269.9873504638672,353.18147338867186,-1.0317867480663592,-0.014408709853411047,0.020963634920864838,0.033468210032325585,-0.019860220734467027,Realty,17
2020-04-23,265.9005126953125,273.85922540841585,254.8769132392833,272.87056394484756,106006,267.2660629272461,349.7967919921875,-1.0379687031168838,-0.01084940210676026,0.026213004175444476,0.029931167234051204,-0.04145760887892991,Realty,17
2020-04-24,272.1537780761719,285.7231626843319,259.8449609700384,263.4288587718748,350212,266.4219940185547,346.48527160644534,-1.024713995855689,0.023517312236343093,-0.03205878443419996,0.04985925495534427,-0.04522743425846687,Realty,17
2020-04-27,267.5812072753906,278.77780992495497,262.5390279993308,277.81385900619244,1260442,266.324365234375,343.2162628173828,-1.034406226027298,-0.016801423199429014,0.038241294427939776,0.0418437556343072,-0.01884354782385922,Realty,17
2020-04-28,262.7367248535156,274.22991178266756,257.7192569857188,267.4328657492981,188376,266.0870849609375,339.79697692871093,-1.0446748125054128,-0.018104718456140048,0.017873941674506177,0.04374412041392306,-0.0190969415128176,Realty,17
2020-04-29,265.0106506347656,269.41020550894393,262.7367417027591,266.938552247394,161706,265.2776184082031,336.35940124511717,-1.0398548954335405,0.008654769456069716,0.007274808042660119,0.016601426635647565,-0.00858044356541876,Realty,17
2020-04-30,267.9272155761719,273.71089028620344,264.7387768103745,266.9385542640827,230184,264.5892623901367,332.9979522705078,-1.0336728110101074,0.01100546311787983,-0.0036900369003688427,0.021586738389356652,-0.011900391525887843,Realty,17
2020-05-04,268.2485656738281,281.2741675137991,261.00660887044984,267.92723865110565,318066,264.69183654785155,329.58015075683596,-1.032991662647873,0.00119939326419376,-0.001197870422588565,0.048557955220566607,-0.02699718742274282,Realty,17
2020-05-05,254.60501098632812,274.3288172091536,252.10864708382772,274.3288172091536,451150,263.3262466430664,326.087705078125,-1.0619111650791069,-0.05086161282252531,0.07746825620759146,0.07746825620759146,-0.009804849844979868,Realty,17
2020-05-06,264.1703186035156,268.86645990606337,252.42995026137163,257.54627564498645,155242,263.81810531616213,322.83995178222654,-1.0416361016351063,0.0375692040786312,-0.025074894838851947,0.017776945295644664,-0.044442420345355726,Realty,17
2020-05-07,267.6800537109375,269.21246669588,259.54830827949945,259.54830827949945,63866,264.5460075378418,319.74296997070314,-1.0341967066022952,0.013285879829253333,-0.030378600567001368,0.00572479332583109,-0.030378600567001368,Realty,17
2020-05-08,260.4627990722656,269.2618775106554,255.39591054163859,264.466864769314,48088,265.0601097106934,316.3844866943359,-1.049494729577285,-0.026962242941215367,0.015372888993400613,0.033782476690455976,-0.01945340581716326,Realty,17
2020-05-11,258.5349426269531,264.985951891461,255.56895858151964,263.9725800435812,57340,264.6399284362793,313.0976812744141,-1.0535811022590587,-0.007401657557928703,0.021032504780114758,0.024952175512368724,-0.01147227533460804,Realty,17
2020-05-12,256.4834289550781,259.4741533297507,253.24556944307304,254.8274334542077,123632,263.7526023864746,309.66603698730466,-1.0579295844530616,-0.007935150471459415,-0.006456539931710248,0.0116604974709551,-0.012624049534881165,Realty,17
2020-05-13,264.0467529296875,269.410228904393,259.86965252062106,263.94788075632977,89244,264.8722625732422,305.71435791015625,-1.041898017087973,0.029488548267709164,-0.0003744494952531152,0.020312599625619043,-0.01581954848041156,Realty,17
2020-05-14,256.85418701171875,264.9612215301406,253.61632737247902,264.9612215301406,123530,264.5336441040039,301.76218383789063,-1.057143708721553,-0.027239743864163498,0.03156278903894982,0.03156278903894982,-0.012605827753518373,Realty,17
2020-05-15,259.42474365234375,267.1363206255333,256.2115941230693,259.5236158260163,96260,264.7029510498047,298.20695739746094,-1.0516950393153102,0.010007844024390852,0.0003811208301895963,0.029725680228574802,-0.012385671019802258,Realty,17
2020-05-18,239.4537811279297,259.02927929815115,229.888479342799,259.02927929815115,864388,263.51655807495115,294.52864227294924,-1.094026404748104,-0.07698171825574679,0.08175063295310059,0.08175063295310059,-0.03994633845443585,Realty,17
2020-05-19,245.28689575195312,247.16534634990217,240.66490075805484,243.21070080830373,238720,261.90627670288086,291.4380874633789,-1.0816622682444654,0.02436008567727339,-0.008464353292435778,0.00765817754833753,-0.018843220220668755,Realty,17
2020-05-20,242.07373046875,253.09729816302507,239.94809957724425,244.74311301815825,70120,260.372615814209,288.0252279663086,-1.0884730403158145,-0.013099620643625597,0.011027146746733996,0.04553805847883252,-0.008780923429360543,Realty,17
2020-05-21,241.1097869873047,246.54742441807937,239.75037762961102,242.19732050776963,558646,258.9872543334961,284.3029180908203,-1.0905162589999284,-0.0039820243178751305,0.004510532459315764,0.022552537160430486,-0.0056381342901076215,Realty,17
2020-05-22,241.5052490234375,245.9295146683644,235.1036757332839,241.7277038649853,659080,257.76749114990236,280.71654907226565,-1.0896780195837825,0.0016401741342570845,0.0009211180396588858,0.01831954238186162,-0.026506973724336524,Realty,17
2020-05-26,245.3115997314453,245.9295130808948,237.40230885849192,244.69368638199583,152770,256.42538223266604,277.34472015380857,-1.0816099045598282,0.01576094401011721,-0.0025188916876573986,0.0025188916876575096,-0.03224181360201506,Realty,17
2020-05-27,241.43109130859375,247.93153646994742,231.8163690237853,244.79254884780434,386886,255.11787643432618,274.14640045166016,-1.0898352076673752,-0.015818691114075918,0.013923051587891866,0.02692463976416737,-0.039823877830710064,Realty,17
2020-05-28,242.74107360839844,245.5587645097555,237.2787256460647,242.64221652417763,777158,254.11809387207032,270.87491943359373,-1.0870585092796168,0.0054259055563406575,-0.0004072532215141367,0.01160780439614717,-0.02250277582254523,Realty,17
2020-05-29,259.6719055175781,276.3308558109758,242.83995155123765,242.83995155123765,282102,253.85115661621094,268.5095471191406,-1.0511711437231226,0.06974852528045303,-0.0648200810664944,0.06415384159558202,-0.0648200810664944,Realty,17
2020-06-01,280.9775695800781,311.60133095978875,268.9158889624088,268.9158889624088,510990,254.50367431640626,266.70079223632814,-1.006010683874706,0.0820483988055371,-0.04292755694234074,0.10899005719736965,-0.04292755694234074,Realty,17
2020-06-02,293.805419921875,306.4355926035028,278.33287607597543,279.0496615775794,617352,255.7815170288086,265.9909326171875,-0.9788201856765363,0.04565435725338552,-0.050222893601551855,0.042988222221993944,-0.05266255418301624,Realty,17
2020-06-03,298.8723449707031,308.46237312692426,297.0927664251306,301.54174296061507,158630,257.99488372802733,265.5653143310547,-0.9680800996340979,0.017245852885135533,0.00893156571637177,0.03208737214264912,-0.0059543098433779695,Realty,17
2020-06-04,292.5448913574219,301.5417157974932,285.5006791441198,296.5736984813692,143384,259.41361236572266,265.9261755371094,-0.9814920596653393,-0.021171091001750252,0.013771585978662904,0.03075365424542431,-0.024079081267208702,Realty,17
2020-06-05,311.25531005859375,348.50311297217786,294.3739060637332,298.99588563524117,966906,261.59237518310545,265.75217102050783,-0.9418326005645754,0.06395742757412261,-0.039387037030933714,0.11966961433227352,-0.05423651725550516,Realty,17
2020-06-08,304.43353271484375,331.2015507102714,302.0360410208595,318.843283892724,240332,263.79091186523436,265.43431640625,-0.9562923517801922,-0.021916983014573475,0.047332995972482195,0.08792729814195832,-0.00787525497800512,Realty,17
2020-06-09,289.134033203125,309.3274298596619,286.71180074886763,308.46235115050587,109476,265.320866394043,265.4362939453125,-0.9887218705866936,-0.05025563174753636,0.06684898949201923,0.06984095380549848,-0.008377541818315404,Realty,17
2020-06-10,296.57366943359375,303.98862893186737,289.18342043267154,289.3811647545778,217534,267.32537841796875,265.9770916748047,-0.9729524774202886,0.025730752440485588,-0.024252000161553156,0.0250020829982478,-0.024918763068334293,Realty,17
2020-06-11,300.9979553222656,309.945328329834,295.2142804818009,298.5757229844015,191948,269.17293853759764,266.6474041748047,-0.9635745587294108,0.014917999622560974,-0.008047338179658747,0.02972569364462574,-0.019214997106117737,Realty,17
2020-06-12,296.52423095703125,306.4850057112669,286.1927383835646,287.20611019071947,467334,271.1564407348633,266.9538891601562,-0.9730572694760169,-0.014862972608716062,-0.031424483376072065,0.03359177333362373,-0.03484198421195395,Realty,17
2020-06-15,291.3337707519531,297.1916073437671,289.82606823005244,291.87755259646724,140354,272.75189208984375,267.1466778564453,-0.984059206284868,-0.017504337464516566,0.0018665252679446187,0.02010696040041804,-0.005175172510928583,Realty,17
2020-06-16,290.34515380859375,298.52635185452544,285.8467560543116,294.0279239286887,110722,275.296460723877,267.62963928222655,-0.9861547239671649,-0.0033934169073763214,0.012684110865245568,0.028177491301697666,-0.015493276520288202,Realty,17
2020-06-17,280.3843688964844,293.1380944592196,277.6160989740404,293.1380944592196,103524,277.0513343811035,267.59899047851565,-1.0072680591705383,-0.034306702837809004,0.045486578345755646,0.045486578345755646,-0.009873125001008787,Realty,17
2020-06-18,282.60882568359375,287.6757146138109,277.5666472504341,281.7684575828093,103362,279.0780891418457,268.1645040893555,-1.0025529988408486,0.00793359771040099,-0.002973608834585195,0.017928983349904337,-0.017841546246700868,Realty,17
2020-06-19,298.94647216796875,303.86506836031305,282.60884958689815,284.04239042450104,453946,281.9699234008789,269.080993347168,-0.9679229762369594,0.05781010711486583,-0.04985535248294748,0.01645309997028721,-0.05465066191478918,Realty,17
2020-06-22,298.32855224609375,306.485008107006,295.7086057917469,301.54170152463496,120126,284.8110885620117,270.0439492797852,-0.9692327475606559,-0.002066991851062253,0.010770505385252704,0.027340513670256916,-0.008782084163991288,Realty,17
2020-06-23,298.0072326660156,304.53240355144476,295.14012081119745,300.9485061900346,68964,287.44587020874025,270.66532257080075,-0.9699138312364363,-0.00107706613282213,0.00986980583560304,0.021896015163974436,-0.009620947213826225,Realty,17
2020-06-24,296.0299377441406,300.5530758723538,291.7787056474619,300.5530758723538,110942,290.1758125305176,271.1013223266602,-0.9741049959739383,-0.0066350568212248905,0.015279326687973604,0.015279326687973604,-0.014360818128986264,Realty,17
2020-06-25,289.18341064453125,299.07002297425885,287.20608817858573,294.64575792239646,84964,292.49792938232423,272.0519195556641,-0.9886172079038735,-0.023127819948828433,0.018888868022168825,0.03418803418803429,-0.006837606837606813,Realty,17
2020-06-26,296.697265625,301.0226588629516,287.749862652708,290.64171509186775,146382,294.3491973876953,272.71333374023436,-0.9726904972809676,0.025983008374242108,-0.02040986296377245,0.01457847354555164,-0.030156674863329513,Realty,17
2020-06-29,289.2081604003906,301.54171699028706,286.71179648256805,299.5643942559245,62510,294.76072692871094,273.3767248535156,-0.9885647471895551,-0.025241571434213905,0.03580892683386372,0.04264594945322919,-0.008631720192011638,Realty,17
2020-06-30,289.15875244140625,301.0226893826325,281.76850235412365,286.8601025904229,249972,294.5283935546875,273.8962670898438,-0.9886694745588294,-0.00017083874437005085,-0.007949438955506372,0.04102914693419257,-0.025557760312927447,Realty,17
2020-07-01,281.3236083984375,295.4367749787212,277.22066934422844,291.6551327983918,229156,293.65095672607424,273.9728887939453,-1.0052772041710614,-0.02709634059773593,0.036724697435708276,0.050167018191716206,-0.014584410734551967,Realty,17
2020-07-02,271.90655517578125,283.67161805666166,269.5584846990102,281.7931677095542,810274,292.61903991699216,273.95608093261717,-1.0252380208207852,-0.03347409510444966,0.03636033168594066,0.04326877251368422,-0.00863557877541088,Realty,17
2020-07-03,278.5553283691406,281.27414701338245,273.3648564119517,273.3648564119517,120412,290.98404083251955,274.1508471679688,-1.0111449771137635,0.024452419652262882,-0.01863354037267073,0.009760425909494108,-0.01863354037267073,Realty,17
2020-07-06,288.29364013671875,289.1587187712853,277.9621175181331,279.29681630291685,128074,290.17704620361326,274.59870971679686,-0.9905032061611677,0.034960062780321134,-0.031207153336907822,0.0030006858082485266,-0.035836803800757155,Realty,17
2020-07-07,289.5295104980469,292.14945729566017,285.22882717359715,289.1834729576331,253780,290.1968200683594,274.9462243652344,-0.9878835988273207,0.004286845733891434,-0.001195171918118132,0.009048980164773068,-0.01485404136197277,Realty,17
2020-07-08,290.0732421875,292.7920609762184,287.2061302264344,291.65510642615544,97848,289.8717987060547,275.39606506347656,-0.986731080273671,0.0018779836587911232,0.0054533269829588615,0.009372869997298805,-0.009884096648984597,Realty,17
2020-07-09,289.653076171875,293.6571427244923,282.2628262625642,290.66644806022373,225054,289.30455474853517,275.93439208984375,-0.9876216833744539,-0.0014484825020620465,0.0034985711242625506,0.013823663140526632,-0.02551414266674512,Realty,17
2020-07-10,296.400634765625,299.07003224602664,285.72310518711305,289.6530397443249,414430,289.29837493896486,276.56219177246095,-0.9733192496153379,0.023295311352903147,-0.02276511663558245,0.00900604508661873,-0.036023976760222065,Realty,17
2020-07-13,293.1380920410156,300.03401103312024,290.91360399011415,300.03401103312024,493158,289.38859100341796,277.0664093017578,-0.980234684369507,-0.011007205592488656,0.023524472524504736,0.023524472524504736,-0.007588532883642474,Realty,17
2020-07-14,283.96826171875,295.51087088823897,281.49660834870525,295.51087088823897,187494,289.06974639892576,277.38080322265625,-0.9996714760541346,-0.03128160607998564,0.04064753257855647,0.04064753257855647,-0.00870397753285801,Realty,17
2020-07-15,287.8487548828125,293.13809930251375,284.2648573786924,284.28956787889337,116854,289.4429656982422,278.0456781005859,-0.9914462052898149,0.013665235475878102,-0.012364781655450074,0.018375429214049,-0.012450627085669241,Realty,17
2020-07-16,286.9095153808594,290.6664161743578,282.21337430321245,289.1834242551009,70384,289.65800018310546,278.50046203613283,-0.9934370602892917,-0.003262961836800383,0.007925526175815323,0.013094375027999039,-0.016368021365248286,Realty,17
